Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
10,-0.852,0.5571,0.5122,0.471,0.1242,-0.2388,153
10,-0.9071,0.6132,0.5153,0.471,0.1242,-0.2388,153
10,-0.9071,0.6132,0.5153,0.2998,0.1558,-0.2201,153
10,-1.0122,0.3428,0.4561,0.0196,0.1831,-0.1962,153
10,-0.9796,0.453,0.3387,-0.1591,0.1852,-0.2388,153
10,-1.0265,0.2469,0.3724,-0.1547,0.193,-0.1678,153
10,-1.002,0.105,0.2918,-0.2201,0.1722,-0.1722,153
10,-0.9806,0.0479,0.2653,-0.2725,0.1493,-0.1875,153
10,-0.9367,0.0581,0.2551,-0.181,0.1144,-0.169,153
10,-0.9173,0.0357,0.2285,-0.0992,0.098,-0.1558,153
10,-0.8234,0.0265,0.2204,-0.0631,0.0774,-0.1471,153
10,-0.799,0.0275,0.2183,-0.0425,0.0631,-0.1438,153
10,-0.7765,0.0826,0.2142,-0.0425,0.0631,-0.1438,153
10,-0.7765,0.0826,0.2142,0.0108,0.0457,-0.1362,153
10,-0.6959,0.0449,0.2183,0.0272,0.0228,-0.1613,153
10,-0.6367,0.052,0.1959,0.0425,0.0043,-0.157,153
10,-0.6337,0.1346,0.2428,0.1177,0.0087,-0.1406,153
10,-0.6275,0.1683,0.2163,0.1286,-0.012,-0.1384,153
10,-0.6357,0.153,0.2153,0.0566,-0.0032,-0.169,153
10,-0.6194,0.1622,0.2,0.0282,-0.0174,-0.1831,153
10,-0.6489,0.1887,0.204,0.0402,-0.0381,-0.1886,153
10,-0.6102,0.1653,0.201,0.0065,-0.0523,-0.2039,153
10,-0.6153,0.1887,0.2,0.0065,-0.0523,-0.2039,153
10,-0.6194,0.1887,0.1694,-0.0206,-0.0751,-0.2136,153
10,-0.6194,0.1887,0.1694,-0.0545,-0.0925,-0.2213,153
10,-0.6296,0.1816,0.1602,-0.0708,-0.1003,-0.2376,153
10,-0.6316,0.1938,0.153,-0.0555,-0.11,-0.2453,153
10,-0.6459,0.2234,0.1489,-0.049,-0.1177,-0.2453,153
10,-0.6377,0.204,0.1469,-0.0948,-0.1274,-0.2474,153
10,-0.6775,0.2224,0.1296,-0.1232,-0.1308,-0.2495,153
10,-0.6928,0.2479,0.1245,-0.1308,-0.1352,-0.2539,153
10,-0.7163,0.2816,0.1296,-0.1308,-0.1352,-0.2539,153
10,-0.7438,0.2051,0.1041,-0.1744,-0.1428,-0.2703,153
10,-0.7795,0.2122,0.1143,-0.2638,-0.1613,-0.3161,153
10,-0.7795,0.2122,0.1143,-0.2966,-0.1722,-0.3542,153
10,-0.8102,0.199,0.1306,-0.3151,-0.1896,-0.3815,153
10,-0.8775,0.2122,0.1357,-0.3586,-0.1995,-0.4317,153
10,-0.9755,0.1367,0.1439,-0.4175,-0.2136,-0.4589,153
10,-1.0816,0.1642,0.151,-0.3903,-0.2136,-0.4578,153
10,-1.0989,0.2092,0.1765,-0.351,-0.2159,-0.4546,153
10,-1.1806,0.2388,0.1581,-0.3891,-0.2071,-0.4524,153
10,-1.2408,0.2561,0.1367,-0.4284,-0.1972,-0.4557,153
10,-1.2643,0.2908,0.1326,-0.4284,-0.1972,-0.4557,153
10,-1.2836,0.3193,0.1326,-0.4307,-0.1951,-0.4589,153
11,-1.251,0.2632,0.1673,-0.4524,-0.2027,-0.4666,153
11,-1.251,0.2632,0.1673,-0.5429,-0.1951,-0.483,153
11,-1.2142,0.2081,0.1785,-0.6301,-0.1831,-0.5124,153
11,-1.1949,0.1949,0.1857,-0.6486,-0.1482,-0.5353,153
11,-1.1581,0.1806,0.2234,-0.6552,-0.0904,-0.5582,153
11,-1.3091,0.0449,0.3653,-0.714,0.0032,-0.5799,153
11,-1.3591,-0.0673,0.3939,-0.7686,0.1057,-0.5908,153
11,-1.4428,-0.153,0.4316,-0.7457,0.1919,-0.5625,153
11,-1.4622,-0.0877,0.4561,-0.6901,0.2388,-0.545,153
11,-1.4398,-0.3775,0.4806,-0.6901,0.2388,-0.545,153
11,-1.4938,-0.3612,0.4938,-0.7588,0.267,-0.544,153
11,-1.4938,-0.3612,0.4938,-0.6106,0.206,-0.5221,153
11,-1.4785,-0.2826,0.5143,-0.3401,0.1701,-0.4938,153
11,-1.3316,-0.2133,0.5265,-0.2474,0.1362,-0.6018,153
11,-0.9704,-0.1561,0.454,-0.3216,0.0872,-0.628,153
11,-0.9081,-0.2163,0.549,-0.4721,0.0872,-0.6333,153
11,-0.6959,-0.3408,0.6938,-0.5396,0.1079,-0.5156,153
11,-0.7459,-0.2693,0.8326,-0.7293,0.1732,-0.3815,153
11,-0.6744,-0.502,0.6938,-0.9637,0.2388,-0.4088,153
11,-0.7826,-0.5939,0.601,-0.9637,0.2388,-0.4088,153
11,-0.7826,-0.5939,0.601,-0.9605,0.4481,-0.1503,153
11,-0.8448,-0.6183,0.5724,-0.6072,0.5211,0.1831,153
11,-0.9908,-0.8683,0.5632,-0.2802,0.532,0.1951,153
11,-1.103,-0.3877,0.3816,-0.1035,0.4536,0.1852,153
11,-1.1418,-0.2408,0.4203,-0.0349,0.4099,0.1798,153
11,-1.1153,-0.2653,0.3928,-0.1972,0.326,0.1972,153
11,-1.0867,-0.3714,0.3714,-0.3325,0.2388,0.182,153
11,-1.0255,-0.4347,0.3387,-0.2453,0.1787,0.193,153
11,-0.9877,-0.3632,0.3704,-0.074,0.1341,0.2201,153
11,-0.9561,-0.3193,0.35,-0.074,0.1341,0.2201,153
11,-0.9561,-0.3193,0.35,-0.024,0.1242,0.2409,153
11,-0.8775,-0.3224,0.3102,-0.025,0.1221,0.2562,153
11,-0.8694,-0.2673,0.2428,0.0719,0.1406,0.2802,153
11,-0.8255,-0.1744,0.2479,0.1831,0.1167,0.3151,153
11,-0.8122,-0.1377,0.2316,0.1613,0.1089,0.3193,153
11,-0.7745,-0.1387,0.1898,0.1079,0.0992,0.3117,153
11,-0.751,-0.1408,0.1806,0.1079,0.073,0.314,153
11,-0.7122,-0.1326,0.1867,0.1286,0.0621,0.3161,153
11,-0.6806,-0.1357,0.1837,0.1155,0.049,0.3107,153
11,-0.6663,-0.1642,0.1755,0.1155,0.049,0.3107,153
11,-0.6581,-0.1439,0.1703,0.0992,0.049,0.3041,153
11,-0.6581,-0.1439,0.1703,0.1373,0.0402,0.2976,153
11,-0.6337,-0.1173,0.1703,0.1798,0.0316,0.2932,153
11,-0.6112,-0.1173,0.15,0.1678,0.012,0.2802,153
11,-0.5755,-0.1469,0.105,0.1591,-0.0011,0.2627,153
11,-0.5714,-0.15,0.1102,0.1886,-0.025,0.2529,153
11,-0.5836,-0.1398,0.1245,0.2147,-0.0414,0.2474,153
11,-0.5908,-0.1428,0.1296,0.218,-0.0534,0.2485,153
11,-0.6265,-0.1602,0.1357,0.23,-0.074,0.2507,153
11,-0.6469,-0.1663,0.1132,0.2495,-0.0948,0.2539,153
11,-0.6837,-0.15,0.1163,0.2495,-0.0948,0.2539,153
11,-0.704,-0.1571,0.1275,0.2856,-0.1047,0.2583,153
11,-0.704,-0.1571,0.1275,0.2878,-0.1155,0.2518,153
11,-0.8286,-0.1744,0.0765,0.3019,-0.1286,0.2453,153
11,-0.855,-0.102,0.102,0.3958,-0.1831,0.2562,153
11,-0.8582,-0.1346,0.0632,0.3445,-0.2136,0.2562,153
11,-0.8806,-0.105,0.0652,0.4034,-0.231,0.2737,153
11,-0.8755,-0.0693,0.0724,0.4328,-0.2464,0.2899,153
11,-0.9275,-0.0367,0.0734,0.4099,-0.2485,0.3085,153
11,-0.9244,-0.0183,0.0816,0.3663,-0.2583,0.3205,153
11,-0.9581,-0.0612,0.0989,0.3008,-0.2365,0.3216,153
11,-0.9469,-0.0979,0.1061,0.2791,-0.2464,0.3292,153
11,-0.9622,-0.1316,0.1091,0.2791,-0.2464,0.3292,153
11,-0.9622,-0.1316,0.1091,0.2758,-0.2398,0.3336,153
11,-1.0092,-0.1744,0.0959,0.2922,-0.2376,0.3445,153
11,-1.0479,-0.2081,0.1245,0.3554,-0.2507,0.3586,153
11,-1.0979,-0.1979,0.1357,0.4055,-0.2453,0.3739,153
11,-1.1194,-0.1938,0.1418,0.4338,-0.243,0.3739,153
11,-1.1714,-0.1479,0.1316,0.4742,-0.2409,0.3739,153
11,-1.1796,-0.1285,0.1367,0.5102,-0.2365,0.3706,153
11,-1.1857,-0.1255,0.1581,0.5211,-0.231,0.3597,153
11,-1.1938,-0.1346,0.1765,0.508,-0.2147,0.35,153
11,-1.2418,-0.1816,0.2326,0.508,-0.2147,0.35,153
11,-1.2418,-0.1816,0.2326,0.4982,-0.1896,0.3445,153
11,-1.302,-0.2142,0.299,0.5112,-0.1396,0.339,153
11,-1.4122,-0.2306,0.3653,0.5549,-0.0883,0.3434,153
11,-1.5326,-0.1969,0.3867,0.6388,-0.1057,0.3946,153
11,-1.5449,0.1224,0.3867,0.7566,-0.194,0.4677,153
11,-1.4601,0.201,0.3785,0.6988,-0.2659,0.495,153
11,-1.3571,0.199,0.355,0.7239,-0.2878,0.5124,153
11,-1.1612,0.3132,0.4581,0.7762,-0.242,0.5647,153
11,-0.952,0.3224,0.5786,0.6694,-0.1547,0.4557,153
11,-0.8643,0.2336,0.55,0.6694,-0.1547,0.4557,153
11,-0.8632,0.1642,0.5806,0.4502,-0.0599,0.363,153
11,-0.8632,0.1642,0.5806,0.3205,0.0631,0.3031,153
11,-0.7969,0.0367,0.5908,0.3826,0.1308,0.2354,153
11,-0.9469,0.1214,0.6275,0.5822,0.1766,0.2191,153
11,-0.9694,0.2081,0.6245,0.8067,0.182,0.1962,153
11,-1.0571,0.3408,0.6173,0.9179,0.1907,0.1766,153
11,-1.0234,0.3622,0.6489,0.8319,0.1613,0.1384,153
11,-1.0693,0.4194,0.5408,0.6978,0.1449,0.1144,153
11,-1.0479,0.451,0.5357,0.6759,0.1123,0.1013,153
11,-1.0826,0.502,0.5306,0.6574,0.0828,0.0664,153
11,-1.0684,0.5163,0.5224,0.6574,0.0828,0.0664,153
11,-0.9285,0.5,0.5541,0.5996,0.0272,-0.0828,153
11,-0.9285,0.5,0.5541,0.5582,0.0174,-0.182,153
11,-0.9438,0.5867,0.5775,0.4818,0.0555,-0.1461,153
11,-0.9734,0.6673,0.5693,0.2888,0.061,-0.1428,153
11,-1.001,0.6143,0.4979,0.0435,0.0883,-0.1623,153
11,-1.0255,0.549,0.3448,-0.0435,0.0883,-0.2071,153
11,-1.0408,0.3877,0.3939,-0.1003,0.1013,-0.1602,153
11,-1.0153,0.3152,0.3632,-0.2649,0.1003,-0.1755,153
11,-0.9775,0.0959,0.2765,-0.2649,0.1003,-0.1755,153
11,-0.9724,0.1428,0.2704,-0.3031,0.0925,-0.1995,153
11,-0.9387,0.1428,0.2612,-0.1646,0.0511,-0.1798,153
11,-0.9387,0.1428,0.2612,-0.1155,0.0162,-0.181,153
11,-0.9244,0.1296,0.2428,-0.1581,-0.0087,-0.1907,153
11,-0.8336,0.0541,0.1959,-0.1253,-0.0457,-0.2005,153
11,-0.7775,0.1,0.2122,0.0011,-0.085,-0.1896,153
11,-0.7265,0.1337,0.2388,0.0435,-0.1112,-0.1907,153
11,-0.6683,0.1306,0.2326,-0.0065,-0.1308,-0.2125,153
12,-0.6357,0.1041,0.2133,-0.0174,-0.1329,-0.2213,153
12,-0.602,0.1224,0.2071,-0.0174,-0.1329,-0.2213,153
12,-0.602,0.1224,0.2071,0.0174,-0.1471,-0.2234,153
12,-0.5479,0.1571,0.2112,0.0272,-0.1657,-0.2278,153
12,-0.5479,0.1571,0.2112,0.0131,-0.181,-0.242,153
12,-0.5163,0.152,0.1969,0.012,-0.1875,-0.2474,153
12,-0.4888,0.1694,0.2051,-0.0032,-0.2005,-0.2474,153
12,-0.5163,0.1612,0.1887,-0.0774,-0.1951,-0.2682,153
12,-0.5245,0.1071,0.1602,-0.0915,-0.1962,-0.2899,153
12,-0.5255,0.152,0.1806,-0.0141,-0.2147,-0.2899,153
12,-0.5479,0.1969,0.2122,-0.0032,-0.218,-0.2844,153
12,-0.5551,0.1796,0.2,-0.0883,-0.2321,-0.2899,153
12,-0.5898,0.1357,0.1714,-0.0883,-0.2321,-0.2899,153
12,-0.5898,0.1357,0.1714,-0.1079,-0.2256,-0.2932,153
12,-0.6285,0.202,0.1592,-0.0425,-0.2507,-0.2758,153
12,-0.6551,0.2449,0.1551,-0.0566,-0.2573,-0.2737,153
12,-0.6796,0.2408,0.1337,-0.1471,-0.267,-0.2899,153
12,-0.7051,0.2224,0.1398,-0.2093,-0.2791,-0.3128,153
12,-0.7683,0.2275,0.1439,-0.2289,-0.2954,-0.3422,153
12,-0.8041,0.2285,0.1663,-0.255,-0.3008,-0.3761,153
12,-0.8408,0.2153,0.1847,-0.2998,-0.2932,-0.4197,153
12,-0.9663,0.203,0.1887,-0.3292,-0.2737,-0.4546,153
12,-1.0449,0.2173,0.1847,-0.3292,-0.2737,-0.4546,153
12,-1.0449,0.2173,0.1847,-0.3434,-0.242,-0.4841,153
12,-1.1112,0.2245,0.1867,-0.3706,-0.2115,-0.4895,153
12,-1.201,0.2408,0.1775,-0.4088,-0.1919,-0.4753,153
12,-1.3561,0.2479,0.1194,-0.4328,-0.193,-0.4568,153
12,-1.4092,0.2724,0.1143,-0.4252,-0.2191,-0.4065,153
12,-1.4224,0.2938,0.1337,-0.4404,-0.2649,-0.3565,153
12,-1.4255,0.2908,0.1724,-0.5244,-0.3063,-0.3183,153
12,-1.3877,0.1724,0.202,-0.6062,-0.3292,-0.3031,153
12,-1.3571,0.1642,0.2255,-0.5887,-0.3172,-0.2966,153
12,-1.3347,0.1847,0.2969,-0.5647,-0.2649,-0.3041,153
12,-1.353,0.152,0.3612,-0.5647,-0.2649,-0.3041,153
12,-1.353,0.152,0.3612,-0.6171,-0.1722,-0.3314,153
12,-1.3663,-0.0102,0.4642,-0.6835,-0.0698,-0.375,153
12,-1.402,-0.0602,0.5438,-0.7054,0.0217,-0.388,153
12,-1.3887,-0.1755,0.5551,-0.6574,0.0806,-0.3794,153
12,-1.4296,-0.2571,0.652,-0.5898,0.1341,-0.3924,153
12,-1.4653,-0.2857,0.7581,-0.507,0.1449,-0.3859,153
12,-1.453,-0.2061,0.7888,-0.4786,0.1013,-0.3717,153
12,-1.4601,-0.2204,0.6847,-0.5287,0.0577,-0.3619,152
12,-1.3398,-0.2051,0.6275,-0.4895,-0.0141,-0.363,152
12,-1.0632,-0.0918,0.6979,-0.4895,-0.0141,-0.363,152
12,-0.9816,-0.0918,0.8724,-0.4622,-0.0686,-0.3542,152
12,-0.9816,-0.0918,0.8724,-0.5635,-0.0698,-0.326,152
12,-0.9357,-0.1785,0.9051,-0.7195,-0.0402,-0.2856,152
12,-0.8663,-0.3193,0.853,-0.7708,0.025,-0.1482,152
12,-0.8418,-0.352,0.6918,-0.6411,0.1133,0.0162,152
12,-0.7908,-0.3286,0.6377,-0.5854,0.1602,0.0326,152
12,-0.8306,-0.3173,0.5632,-0.5984,0.194,0.0032,152
12,-0.7857,-0.3224,0.5051,-0.556,0.206,0.0435,152
12,-0.7275,-0.3224,0.454,-0.5713,0.2224,0.0545,152
12,-0.749,-0.4071,0.3939,-0.5494,0.2409,0.0806,152
12,-0.7581,-0.4132,0.3357,-0.4307,0.2376,0.1167,152
12,-0.749,-0.3479,0.35,-0.4307,0.2376,0.1167,152
12,-0.749,-0.3479,0.35,-0.2791,0.2289,0.157,152
12,-0.7367,-0.2979,0.353,-0.2289,0.2245,0.1875,152
12,-0.7357,-0.2949,0.3214,-0.2115,0.2213,0.2093,152
12,-0.7336,-0.2265,0.2765,-0.1177,0.1951,0.2245,152
12,-0.7377,-0.152,0.2602,-0.0349,0.1732,0.2289,152
12,-0.7051,-0.1071,0.2479,-0.0152,0.1396,0.2191,152
12,-0.6703,-0.0693,0.2438,-0.0392,0.1155,0.2005,152
12,-0.601,-0.0612,0.2092,-0.0795,0.0839,0.1852,152
12,-0.5714,-0.053,0.2061,-0.0883,0.0599,0.1701,152
12,-0.5408,-0.0469,0.2061,-0.0883,0.0599,0.1701,152
12,-0.5408,-0.0469,0.2061,-0.0883,0.036,0.1602,152
12,-0.5071,-0.049,0.2142,-0.098,0.0217,0.1417,152
12,-0.4959,-0.0673,0.2122,-0.1112,0.024,0.1308,152
12,-0.4622,-0.0755,0.2142,-0.1167,0.0162,0.1068,152
12,-0.4847,-0.0989,0.2061,-0.1373,0.024,0.086,152
12,-0.5183,-0.1316,0.1908,-0.1308,0.0206,0.0643,152
12,-0.5939,-0.1847,0.1898,-0.1089,0.0174,0.0577,152
12,-0.6418,-0.2194,0.1887,-0.098,0.0097,0.0566,152
12,-0.6938,-0.2561,0.1602,-0.0675,0.0032,0.0708,152
12,-0.7408,-0.2734,0.1653,0.0053,-0.0108,0.0763,152
12,-0.8336,-0.2877,0.1459,0.0053,-0.0108,0.0763,152
12,-0.8336,-0.2877,0.1459,0.0621,-0.0228,0.0698,152
12,-0.8745,-0.2877,0.1255,0.1438,-0.0511,0.0751,152
12,-0.8745,-0.2643,0.1285,0.2278,-0.0828,0.0948,152
12,-0.8683,-0.2347,0.1357,0.2409,-0.1089,0.1167,152
12,-0.8571,-0.2285,0.1112,0.2388,-0.1297,0.1515,152
12,-0.8683,-0.1979,0.105,0.2976,-0.1362,0.1919,152
12,-0.8591,-0.1316,0.1194,0.3412,-0.1406,0.2245,152
12,-0.8612,-0.0786,0.1357,0.3412,-0.1406,0.2245,152
12,-0.8796,-0.0602,0.1418,0.3052,-0.1471,0.2464,152
12,-0.9,-0.0612,0.1541,0.3052,-0.1471,0.2464,152
12,-0.9081,-0.0622,0.1887,0.2474,-0.1461,0.2649,152
12,-0.9081,-0.0622,0.1887,0.2278,-0.1471,0.2888,152
12,-0.9765,-0.1224,0.1694,0.1602,-0.1515,0.3096,152
12,-1.0092,-0.1367,0.1673,0.1602,-0.1515,0.3096,152
12,-1.0265,-0.1418,0.1683,0.1744,-0.1537,0.3096,152
12,-1.0632,-0.1602,0.1765,0.206,-0.1711,0.3052,152
12,-1.105,-0.249,0.152,0.2005,-0.1875,0.2966,152
12,-1.1306,-0.2775,0.1377,0.2104,-0.2147,0.2856,152
12,-1.153,-0.2602,0.1367,0.2932,-0.2245,0.2802,152
12,-1.1898,-0.2388,0.1377,0.2932,-0.2245,0.2802,152
12,-1.1969,-0.249,0.1673,0.4012,-0.2256,0.2747,152
12,-1.1969,-0.249,0.1673,0.4601,-0.2081,0.2768,152
12,-1.1959,-0.2449,0.1703,0.4807,-0.1842,0.2911,152
12,-1.1877,-0.2112,0.1724,0.5276,-0.1438,0.3161,152
12,-1.1744,-0.1663,0.1857,0.5952,-0.098,0.3456,152
12,-1.2101,-0.1816,0.3061,0.6291,-0.0469,0.3706,152
12,-1.3152,-0.2183,0.4316,0.6007,0.0326,0.3924,152
12,-1.5143,-0.2255,0.5204,0.5614,0.1003,0.4197,152
12,-1.653,-0.1744,0.5224,0.556,0.0904,0.4763,152
12,-1.5939,0.1969,0.5183,0.556,0.0904,0.4763,152
12,-1.5245,0.3234,0.499,0.689,-0.0294,0.5822,152
12,-1.5245,0.3234,0.499,0.821,-0.194,0.6749,152
12,-1.2959,0.5255,0.6408,0.966,-0.2638,0.6835,152
13,-1.0224,0.5255,0.799,0.9267,-0.3205,0.6791,152
13,-0.8,0.1703,0.7745,0.5331,-0.2213,0.52,152
13,-0.7173,0.0428,0.7877,0.1896,-0.1089,0.3532,152
13,-0.7306,0.0326,0.8418,0.2495,-0.0108,0.2321,152
13,-0.7745,0.1245,0.8765,0.5036,0.1089,0.1755,152
13,-0.9235,0.2367,0.7336,0.6388,0.169,0.1144,152
13,-0.9428,0.2418,0.6653,0.6388,0.169,0.1144,152
13,-0.9428,0.2418,0.6653,0.5614,0.231,0.0675,152
13,-1.0092,0.2847,0.6367,0.5047,0.2344,0.0686,152
13,-1.0092,0.2847,0.6367,0.5091,0.2213,0.0872,152
13,-1.0469,0.3775,0.5969,0.5167,0.1886,0.1068,152
13,-1.0398,0.3989,0.5908,0.4546,0.1613,0.1112,152
13,-1.0143,0.4163,0.5918,0.3695,0.1329,0.1013,152
13,-1.0031,0.4377,0.6346,0.2867,0.0915,0.0795,152
13,-0.9714,0.3265,0.5836,0.1581,0.0577,0.0435,152
13,-0.9673,0.2459,0.5367,0.0162,0.0599,-0.0021,152
13,-0.952,0.1806,0.4877,-0.0435,0.0806,-0.0316,152
13,-0.9337,0.1,0.4092,-0.0435,0.0806,-0.0316,152
13,-0.9337,0.1,0.4092,-0.0534,0.1079,-0.0511,152
13,-0.9081,0.0469,0.355,-0.0511,0.1352,-0.0708,152
13,-0.8918,0.0193,0.3265,-0.0392,0.1493,-0.0904,152
13,-0.8571,0.0071,0.3143,0.0087,0.1352,-0.1068,152
13,-0.7816,-0.0245,0.2979,0.074,0.1242,-0.1221,152
13,-0.7428,-0.0438,0.2877,0.1089,0.1188,-0.1396,152
13,-0.7142,-0.0591,0.2786,0.1471,0.1188,-0.1503,152
13,-0.6837,-0.0581,0.2724,0.2049,0.1318,-0.1581,152
13,-0.6418,-0.0193,0.2663,0.2888,0.1384,-0.1581,152
13,-0.6418,0.0102,0.2632,0.2888,0.1384,-0.1581,152
13,-0.6418,0.0102,0.2632,0.3565,0.1547,-0.1515,152
13,-0.6346,0.0286,0.2408,0.387,0.1515,-0.1461,152
13,-0.6255,0.0438,0.2163,0.3924,0.1471,-0.1438,152
13,-0.6194,0.1082,0.2,0.4197,0.1341,-0.1352,152
13,-0.6132,0.1418,0.1949,0.4546,0.1155,-0.1177,152
13,-0.6173,0.1837,0.1877,0.4568,0.0959,-0.1068,152
13,-0.6112,0.2092,0.1837,0.4229,0.0719,-0.1003,152
13,-0.6245,0.1806,0.1785,0.3357,0.0457,-0.11,152
13,-0.6346,0.201,0.1755,0.2922,0.0305,-0.1198,152
13,-0.6377,0.2459,0.1918,0.2922,0.0305,-0.1198,152
13,-0.5989,0.2673,0.2163,0.3314,-0.0011,-0.1123,152
13,-0.5989,0.2673,0.2163,0.314,-0.0425,-0.1057,152
13,-0.6112,0.1214,0.1285,0.1984,-0.0621,-0.1242,152
13,-0.6408,0.1367,0.1204,0.1198,-0.0545,-0.1547,152
13,-0.6796,0.2571,0.1612,0.2354,-0.073,-0.1547,152
13,-0.7163,0.3367,0.1837,0.2714,-0.0872,-0.1537,152
13,-0.7357,0.2101,0.102,0.0915,-0.1123,-0.1875,152
13,-0.6938,0.2224,0.1489,0.0185,-0.1352,-0.2125,152
13,-0.699,0.2469,0.1887,0.0698,-0.1623,-0.2213,152
13,-0.7133,0.203,0.1826,0.0698,-0.1623,-0.2213,152
13,-0.7979,0.103,0.1622,0.0065,-0.1732,-0.255,152
13,-0.8612,0.1765,0.1847,-0.0784,-0.1755,-0.2911,152
13,-0.8612,0.1765,0.1847,-0.0392,-0.1842,-0.3172,152
13,-0.9408,0.2622,0.2051,0.0545,-0.1842,-0.3336,152
13,-1.1642,0.2357,0.1541,-0.0185,-0.1852,-0.3609,152
13,-1.4347,0.3765,0.0652,-0.1198,-0.2344,-0.3838,152
13,-1.4347,0.3765,0.0652,-0.0566,-0.2998,-0.3695,152
13,-1.4418,0.4479,0.0602,-0.061,-0.3924,-0.3685,152
13,-1.4418,0.449,0.0591,-0.1537,-0.4884,-0.3368,152
13,-1.3663,0.4694,0.0948,-0.314,-0.5593,-0.2834,152
13,-1.3704,0.4592,0.1346,-0.4841,-0.6072,-0.1755,152
13,-1.3275,0.3296,0.1541,-0.677,-0.6333,-0.1667,152
13,-1.3336,0.299,0.203,-0.7577,-0.652,-0.182,152
13,-1.3286,0.2469,0.2,-0.7937,-0.6333,-0.2016,152
13,-1.3184,0.1683,0.1949,-0.8514,-0.6018,-0.2398,152
13,-1.199,0.1683,0.2469,-0.8514,-0.6018,-0.2398,152
13,-1.1703,0.1602,0.3152,-0.8035,-0.5516,-0.2659,152
13,-1.1703,0.1602,0.3152,-0.7403,-0.4862,-0.2932,152
13,-1.1683,0.1061,0.4214,-0.7359,-0.3935,-0.3302,152
13,-1.2602,0.0224,0.5652,-0.7762,-0.2747,-0.363,152
13,-1.3428,-0.2142,0.801,-0.822,-0.181,-0.3838,152
13,-1.4438,-0.0214,0.9479,-0.785,-0.1013,-0.3445,152
13,-1.6479,-0.1826,0.8969,-0.7588,-0.037,-0.3565,152
13,-1.6234,-0.1306,0.8275,-0.6803,-0.0992,-0.4437,152
13,-1.4163,0.2408,0.7622,-0.3958,-0.2169,-0.4448,152
13,-1.2531,0.204,0.7133,-0.3958,-0.2169,-0.4448,152
13,-1.0316,0.1214,0.7602,-0.5461,-0.3422,-0.5865,152
13,-1.0316,0.1214,0.7602,-0.8918,-0.4023,-0.7435,152
13,-0.7122,-0.1357,0.7928,-1.1513,-0.424,-0.8067,152
13,-0.7173,-0.1612,0.953,-1.1066,-0.2714,-0.7174,152
13,-0.3275,-0.2775,0.9235,-1.0553,-0.1678,-0.556,152
13,-0.402,-0.4663,0.8326,-1.2571,0.0425,-0.4568,152
13,-0.3908,-0.653,0.6683,-1.3781,0.3771,-0.1547,152
13,-0.5602,-0.9183,0.6581,-1.2603,0.3597,-0.0294,152
13,-0.6714,-0.7531,0.4816,-1.1915,0.4797,-0.11,152
13,-0.6561,-0.7101,0.4653,-1.1915,0.4797,-0.11,152
13,-0.6979,-0.5132,0.4775,-0.8439,0.4404,0.0969,152
13,-0.6979,-0.5132,0.4775,-0.4513,0.4349,0.0806,152
13,-0.6581,-0.4449,0.499,-0.2268,0.4492,0.0664,152
13,-0.7592,-0.4265,0.4469,-0.2104,0.4481,0.098,152
13,-0.7326,-0.4438,0.3887,-0.2268,0.4481,0.1274,152
13,-0.7581,-0.3377,0.3867,-0.1547,0.4437,0.1438,152
13,-0.7745,-0.2673,0.4051,-0.0316,0.4175,0.1852,152
13,-0.8,-0.201,0.3959,0.036,0.4307,0.2093,152
13,-0.7816,-0.1663,0.3673,0.0282,0.3979,0.2169,152
13,-0.752,-0.103,0.3336,0.012,0.3804,0.2071,152
13,-0.752,-0.103,0.3336,0.012,0.3804,0.2071,152
13,-0.6908,-0.0765,0.3102,0.0065,0.3445,0.2005,152
13,-0.6908,-0.0765,0.3102,-0.0272,0.3161,0.1776,152
13,-0.6387,-0.0877,0.301,-0.074,0.2888,0.1537,152
13,-0.5786,-0.1632,0.2602,-0.11,0.2856,0.1232,152
13,-0.5377,-0.1898,0.2592,-0.1024,0.2737,0.0959,152
13,-0.5143,-0.2071,0.2581,-0.0545,0.2649,0.0872,152
13,-0.4847,-0.2479,0.2377,-0.036,0.2539,0.0795,152
13,-0.5183,-0.299,0.202,-0.012,0.2485,0.086,152
13,-0.5612,-0.2949,0.1918,0.0577,0.2354,0.098,152
13,-0.6061,-0.2979,0.1837,0.0577,0.2354,0.098,152
13,-0.6061,-0.2979,0.1837,0.1417,0.2125,0.1013,152
13,-0.6326,-0.3081,0.1602,0.1995,0.1852,0.1068,152
13,-0.7275,-0.2592,0.1418,0.2823,0.1547,0.1155,152
13,-0.7765,-0.2388,0.1194,0.351,0.1144,0.1123,152
13,-0.8275,-0.1969,0.1153,0.3979,0.074,0.1024,152
14,-0.8347,-0.1744,0.1224,0.4307,0.0196,0.0828,152
14,-0.853,-0.1694,0.1245,0.4328,-0.0141,0.0631,152
14,-0.8632,-0.1673,0.1132,0.4338,-0.061,0.0555,152
14,-0.8582,-0.1489,0.0989,0.4492,-0.0992,0.0675,152
14,-0.851,-0.1439,0.103,0.4492,-0.0992,0.0675,152
14,-0.851,-0.1439,0.103,0.4818,-0.1449,0.086,152
14,-0.8602,-0.1194,0.1,0.5026,-0.1744,0.0894,152
14,-0.8898,-0.0857,0.1194,0.5255,-0.2027,0.1188,152
