Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0271,-0.9553,-0.3281,-1.3768,-1.081,-0.0161,2046
0,0.0635,-0.9341,-0.3462,-1.4625,-1.2609,-0.0848,2054
0,0.0503,-0.927,-0.333,-1.5703,-1.3489,-0.1724,2048
0,-0.0144,-0.9287,-0.314,-1.6843,-1.3483,-0.2437,2049
0,-0.0249,-0.8713,-0.3188,-1.7877,-1.2672,-0.1734,2045
0,-0.083,-0.8904,-0.4363,-1.8757,-1.0481,-0.1301,2049
0,-0.0647,-0.8916,-0.543,-1.8953,-0.9289,-0.0503,2056
0,-0.0745,-0.9016,-0.5422,-1.9767,-0.907,0.0075,2027
0,-0.042,-0.8899,-0.4871,-1.9587,-1.0174,-0.0052,2079
0,-0.0833,-0.8569,-0.4336,-2.0117,-0.9586,-0.0016,2040
0,-0.1184,-0.8665,-0.4846,-2.117,-0.8208,-0.0224,2045
0,-0.1714,-0.8894,-0.5308,-2.1916,-0.5701,0.051,2006
0,-0.2383,-0.8054,-0.5583,-2.2145,-0.2908,0.1589,2065
0,-0.1335,-0.7341,-0.4692,-2.1198,-0.0639,0.2055,2030
0,0.001,-0.6848,-0.3398,-2.025,0.0804,0.3108,2049
0,0.0437,-0.665,-0.3281,-2.0086,0.1674,0.4089,2045
0,-0.0022,-0.6323,-0.3335,-1.8965,0.0469,0.4307,2067
0,-0.0869,-0.6619,-0.3613,-1.7385,0.2282,0.4932,2046
0,-0.0969,-0.7039,-0.3567,-1.5434,0.5525,0.7116,2046
0,-0.2957,-0.7681,-0.3076,-1.4177,1.1174,1.0123,2044
0,-0.3252,-0.7847,-0.4358,-1.152,1.5438,1.4548,2118
0,-0.4465,-0.9968,-0.3579,-0.8223,1.9128,1.8093,2019
0,-0.6404,-1.2615,-0.3372,-0.8371,2.0525,2.0435,2030
0,-0.5991,-1.5386,-0.135,-1.1324,2.1076,2.1403,2013
0,0.0955,-1.7134,0.1072,-1.0234,1.8789,1.8437,2050
0,0.752,-1.6069,0.0078,-1.7094,2.0013,1.4669,2037
0,1.3296,-2.0,1.4419,-0.3233,1.0697,0.6309,1877
0,0.1086,-2.0,-0.3467,-2.5782,2.5795,1.6898,2206
0,-1.7983,-2.0,-0.8667,-2.3422,0.6686,2.9377,2101
0,-0.7917,-1.4731,-0.4587,-2.5502,1.5764,2.5673,2033
0,-0.1096,-0.9277,-0.0222,-3.0391,2.8087,2.6666,2140
0,-0.1575,-0.4714,-0.3665,-2.8667,1.9499,2.7797,2065
0,-0.3542,-0.2458,-0.8928,-3.074,0.9849,2.8931,2123
0,-0.8674,-0.0876,-1.1465,-2.6069,0.2722,3.1531,2278
0,-1.2725,-0.1807,-0.947,-2.0008,0.0507,3.2042,1848
0,-0.9502,0.0564,-0.3374,-0.7509,-0.3967,2.646,1985
0,0.804,-0.9189,-0.6384,-2.0711,-0.2522,1.1937,2053
0,0.8577,-0.0652,-0.9905,-1.8448,-0.7054,0.9786,2150
0,-1.4307,0.1738,-0.8464,-1.5756,-2.8569,1.5888,2105
0,-0.7659,-1.1606,-0.9021,-1.3573,-1.3193,1.4103,1747
1,-0.1584,-1.3896,-0.8047,-1.7053,-0.3557,1.5624,2056
1,-0.2339,-0.698,-0.8867,-1.3073,-1.2706,1.7895,2292
1,-0.0427,-0.6519,-0.9185,-0.9034,-1.5888,1.8974,2177
1,-0.1921,-0.6982,-0.8489,-0.5265,-1.6181,1.984,1983
1,-0.5327,-0.7654,-0.9246,-0.5758,-1.619,2.0791,1802
1,-0.5659,-0.948,-0.9937,-0.6161,-1.181,2.1632,1722
1,-0.5017,-1.0591,-0.9336,-0.6797,-1.1749,2.1776,1955
1,-0.4775,-1.0791,-1.0,-0.7284,-1.405,2.1493,2128
1,-0.377,-1.1272,-0.8662,-0.8187,-1.411,2.0723,2239
1,-0.4612,-1.0588,-0.9153,-0.8777,-1.4247,1.9804,2157
1,-0.3901,-0.7898,-0.9097,-0.7961,-1.6884,1.9622,2429
1,-0.3403,-0.6309,-0.8833,-0.7686,-1.6905,2.0491,1745
1,-0.4368,-0.5471,-0.8081,-0.4871,-1.7342,2.2694,2626
1,-0.5486,-0.3359,-0.8003,-0.5642,-1.8338,2.1441,2132
1,-0.366,-0.3801,-1.124,-0.8518,-1.9793,2.0182,2716
1,-0.4839,-0.5066,-1.0317,-1.0592,-2.0674,2.1236,1995
1,-0.3291,-0.4495,-1.0649,-1.217,-1.608,2.4868,2257
1,-0.3643,-0.0776,-0.9746,-1.2078,-1.458,2.7235,2172
1,-0.3333,0.1731,-0.9346,-1.1587,-1.5528,2.7718,2005
1,-0.448,0.2339,-0.9221,-1.1942,-1.586,2.9343,2151
1,-0.4822,0.3364,-0.9377,-1.217,-1.8402,2.9966,2047
1,-0.468,0.199,-1.1113,-1.1364,-1.9518,3.1822,2642
1,-0.6892,0.28,-0.8794,-1.0942,-1.689,3.2379,2176
1,-0.7273,0.4026,-0.9192,-1.0618,-1.6206,3.4299,2076
1,-0.6558,0.2134,-0.9341,-1.1603,-1.5205,3.5454,1705
1,-0.6814,0.1841,-0.9299,-1.3792,-1.5006,3.4954,2195
1,-0.6621,0.2271,-0.916,-1.6197,-1.5407,3.4792,1802
1,-0.7107,0.3545,-1.0291,-1.7414,-1.637,3.3195,2131
1,-0.6926,0.396,-0.7966,-1.7024,-1.6808,3.3014,1970
1,-0.6682,0.2683,-0.8274,-1.682,-1.5435,3.3429,2149
1,-0.6689,0.2563,-0.7688,-1.6921,-1.5472,3.4091,1983
1,-0.688,0.3247,-0.8176,-1.8373,-1.5311,3.4424,2061
1,-0.6274,0.3232,-0.7815,-2.0244,-1.4675,3.3809,1904
1,-0.7173,0.4851,-0.8669,-2.3723,-1.3789,3.3166,2275
1,-0.6506,0.3982,-0.8577,-2.485,-1.3556,3.3508,2008
1,-0.6785,0.4087,-0.8264,-2.6868,-1.4976,3.2324,2461
1,-0.7471,0.4956,-0.7471,-2.7163,-1.378,3.2086,959
1,-0.6711,0.4937,-0.7888,-2.7967,-1.3458,3.1951,2182
1,-0.5054,0.5024,-0.6003,-2.9742,-1.1409,3.093,2052
1,-0.4417,0.5608,-0.605,-3.0052,-1.0283,2.9411,2051
1,-0.4353,0.6621,-0.6304,-3.2268,-0.7943,2.8339,2046
1,-0.4814,0.6685,-0.6582,-3.5331,-0.5474,2.7083,2143
1,-0.3481,0.7554,-0.5974,-3.8576,-0.4297,2.5225,1753
1,-0.3774,0.7737,-0.6001,-3.9426,-0.5956,2.2208,2021
1,-0.4077,0.8557,-0.5806,-3.8759,-0.6645,2.2099,2131
1,-0.4189,0.8215,-0.5952,-3.8259,-0.6243,2.1277,1868
1,-0.4299,0.7437,-0.6416,-3.9333,-0.5259,2.104,2021
1,-0.4189,0.6736,-0.6499,-4.2168,-0.1574,2.0446,2129
1,-0.3684,0.6382,-0.5791,-4.3635,0.0748,1.9461,2116
1,-0.2898,0.6431,-0.4888,-4.3635,0.277,1.7511,2182
1,-0.2275,0.6514,-0.4646,-4.3635,0.4373,1.6641,2084
1,-0.2908,0.7036,-0.3765,-4.3085,0.3525,1.5775,2218
1,-0.3157,0.7805,-0.3508,-4.0197,0.2437,1.6709,2165
1,-0.0835,0.8445,-0.4858,-3.6744,0.2023,1.811,2040
1,-0.1931,0.9282,-0.2036,-3.5941,0.4735,1.619,2014
1,-0.1631,0.9021,-0.282,-3.5262,0.539,1.5089,2089
1,-0.1877,0.7881,-0.3208,-3.6896,0.7335,1.4177,2073
1,-0.2424,0.7344,-0.3845,-4.0511,1.06,1.4697,2120
1,-0.2078,0.7151,-0.3723,-4.3306,1.3259,1.6151,1896
1,-0.2041,0.7229,-0.3445,-4.3635,1.4834,1.7098,2171
1,-0.1692,0.7705,-0.1843,-4.2754,1.5992,1.6978,1952
1,-0.1162,0.7644,-0.1094,-3.9443,1.6202,1.6269,2084
1,-0.1526,0.8569,-0.1025,-3.6976,1.6313,1.6293,1995
1,-0.2063,0.7695,-0.1257,-3.5513,1.691,1.6637,2068
1,-0.2676,0.6992,-0.1348,-3.5978,1.8132,1.7863,2107
1,-0.2605,0.7908,-0.0254,-3.5808,2.0921,1.9117,1952
1,-0.2373,0.8965,0.1023,-3.2425,2.0909,1.8643,2129
1,-0.2222,1.0151,0.0457,-3.0277,1.92,1.8361,2010
1,-0.3623,1.0488,-0.0042,-3.0741,1.952,1.8064,2159
1,-0.3845,1.0193,-0.0149,-3.1853,2.0277,1.9592,1980
1,-0.3394,1.063,0.0269,-3.4094,2.0559,1.9552,2065
1,-0.3467,0.864,-0.0068,-3.5668,2.1784,1.9178,2124
1,-0.2686,0.9663,0.0642,-3.4728,2.3244,1.9342,1862
1,-0.3279,1.0627,0.1597,-3.2552,2.3088,1.9785,2044
1,-0.313,1.1611,0.1602,-2.9751,2.2387,2.1113,2465
1,-0.271,1.1882,0.1653,-2.7449,2.1638,2.266,1903
1,-0.2825,1.198,0.0483,-2.7015,2.1959,2.333,1956
1,-0.229,1.2974,-0.0676,-2.993,2.3731,2.3342,2053
1,-0.1086,1.0247,-0.1606,-3.4692,2.4991,2.1915,2078
1,-0.0798,0.8589,-0.1782,-3.9266,2.6156,2.107,2045
1,-0.124,0.5933,-0.2256,-4.3635,2.7064,2.1731,2042
1,-0.2415,0.4636,-0.1602,-4.3635,3.0693,2.1808,2022
1,-0.1621,0.5386,0.0298,-4.3635,3.4003,2.0659,1990
1,-0.0127,0.573,0.0903,-3.8431,3.3949,1.8516,1914
1,-0.2004,0.7012,0.0317,-3.5826,3.4693,2.0522,1998
1,-0.2024,0.9841,0.3379,-3.3013,3.7257,2.4099,2128
1,-0.1272,0.9238,0.3882,-2.5587,3.6708,2.5394,1989
1,-0.2415,1.1458,0.2219,-2.139,3.7475,2.5619,2038
1,-0.4006,1.2573,0.3633,-1.8564,3.8379,2.8934,2064
1,-0.4275,1.3484,0.4392,-1.7014,3.7785,2.9861,1985
1,-0.4368,1.022,0.5286,-1.7317,3.741,2.9216,2017
1,-0.5376,0.7786,0.5559,-1.9294,3.6612,2.7394,2053
1,-0.5862,0.854,0.7029,-2.294,3.7344,2.6334,2041
1,-0.6108,0.9888,0.7517,-2.7331,3.4905,2.2937,2067
1,-0.6277,1.125,0.6418,-3.3447,3.4966,2.1666,2060
1,-0.6492,1.219,0.5364,-3.9166,3.3623,2.0523,2076
1,-0.7898,0.9309,0.4995,-4.3635,3.2106,1.8876,1995
1,-0.7092,0.8325,0.094,-4.3635,3.1078,1.9054,2066
2,-0.6743,0.9194,0.2615,-4.3635,3.3451,1.6944,2027
2,-0.5198,0.7117,0.3071,-3.8924,2.9813,1.8945,2091
2,-0.6394,0.6282,0.3413,-3.1714,2.4614,2.3981,2032
2,-0.6345,0.635,0.2092,-2.5181,1.8829,2.9076,2030
2,-0.6497,0.6897,0.105,-2.3101,1.6998,3.2252,1912
2,-0.6594,0.7725,0.1582,-2.1133,1.8968,3.3818,1932
2,-0.5479,0.7939,0.2661,-1.8964,2.0939,3.3467,2117
2,-0.5444,0.7295,0.407,-1.8176,2.2827,3.2766,2061
2,-0.6118,0.6724,0.5093,-1.9144,2.4349,3.15,2082
2,-0.7451,0.6672,0.6492,-2.057,2.5272,2.9967,2115
2,-0.8337,0.6597,0.6628,-2.1383,2.3979,2.8173,2116
2,-0.8293,0.6699,0.6924,-2.0442,2.274,2.7884,2155
2,-0.8381,0.7122,0.6704,-1.9847,2.1113,2.8157,2110
2,-0.7976,0.7463,0.5996,-1.8749,1.9358,2.8947,1857
2,-0.7673,0.7,0.5271,-1.7221,1.8351,3.0115,2132
2,-0.7683,0.6978,0.4771,-1.6093,1.8287,3.0461,2116
2,-0.7036,0.583,0.3113,-1.5715,1.95,3.034,2053
2,-0.6553,0.5139,0.2463,-1.5354,2.1268,3.0052,2025
2,-0.5947,0.4771,0.156,-1.4348,2.3225,2.9825,2048
2,-0.5781,0.4539,0.104,-1.3488,2.5312,2.9337,2159
2,-0.5686,0.4595,0.0962,-1.264,2.8203,2.773,2081
2,-0.5803,0.4578,0.165,-1.2993,3.0765,2.5763,2109
2,-0.5581,0.53,0.1692,-1.2287,3.2271,2.3611,2085
2,-0.585,0.4983,0.1755,-1.113,3.2697,2.1923,2076
2,-0.5767,0.4661,0.1812,-1.2129,3.258,2.0314,1669
2,-0.6355,0.5752,0.1819,-1.1943,3.2712,1.8251,2022
2,-0.6841,0.5667,0.228,-1.1171,3.2259,1.7293,2092
2,-0.6892,0.3413,0.2119,-1.0923,2.8674,1.6342,2019
2,-0.6978,0.3206,0.1772,-1.0903,2.6298,1.5498,2202
2,-0.76,0.2695,0.1836,-1.0339,2.6436,1.3748,2122
2,-0.7451,0.2783,0.1782,-1.0702,2.6631,1.1906,2039
2,-0.6819,0.3867,0.25,-0.9094,2.6384,0.9861,2095
2,-0.657,0.4636,0.3325,-0.7197,2.5643,0.757,2044
2,-0.6321,0.4221,0.283,-0.4385,2.5103,0.5327,1960
2,-0.6248,0.5291,0.2393,-0.4525,2.7337,0.2165,2140
2,-0.4949,0.2483,0.0164,-0.6403,2.8677,0.0019,2206
2,-0.4937,0.3047,0.0303,-0.9473,2.9163,-0.1182,1837
2,-0.5037,0.2834,0.0312,-1.2163,2.9911,-0.0988,1963
2,-0.5532,0.2197,-0.0232,-1.4041,2.8279,-0.0081,2166
2,-0.6731,0.3962,0.1638,-1.2909,2.8621,0.0714,2542
2,-0.6384,0.3542,0.2327,-1.2299,3.0329,0.0137,1899
2,-0.7021,0.3164,0.0757,-1.3034,3.1461,-0.1127,1949
2,-0.7661,0.3137,0.1741,-1.277,3.3697,-0.2687,2061
2,-0.6782,0.26,0.1831,-1.2575,3.601,-0.4916,2065
2,-0.7073,0.2439,0.1001,-1.1929,3.7864,-0.7138,2183
2,-0.5925,0.3887,0.0193,-1.2576,4.0732,-1.0684,2206
2,-0.6711,0.1951,-0.0083,-1.3049,4.2767,-1.3519,2187
2,-0.6467,0.2363,0.0244,-1.3171,4.2647,-1.5908,1957
2,-0.6584,0.2205,-0.0115,-1.4402,4.3634,-1.9765,2129
2,-0.7896,0.0115,-0.1562,-1.4684,4.3555,-2.0409,2184
2,-0.7854,0.175,-0.1348,-1.5518,4.3634,-2.0238,1943
2,-0.7607,0.3042,-0.1006,-1.5012,4.3634,-1.9238,2208
2,-0.7456,0.2271,-0.1768,-1.5269,4.3458,-1.7259,1992
2,-0.5935,-0.1396,-0.3254,-1.4888,3.8364,-1.3932,1902
2,-0.7756,-0.1416,-0.3684,-1.3013,3.0094,-0.7448,1888
2,-0.6421,-0.1533,-0.428,-1.335,2.7099,-0.662,2208
2,-1.0676,-0.2563,-0.5286,-1.5675,2.5819,-0.3073,2105
2,-1.1025,-0.0974,-0.6313,-1.5415,2.8147,0.2482,2053
2,-0.9917,0.2883,-0.4133,-1.241,3.2437,0.6444,1977
2,-0.9961,0.3804,-0.2336,-0.5721,3.2989,0.9242,2135
2,-1.0171,0.238,-0.4219,-0.0831,3.1578,1.2223,2057
2,-1.0811,0.0745,-0.4534,0.0033,3.1384,1.5463,2054
2,-1.115,0.1392,-0.4614,-0.0238,3.3058,1.8317,1949
2,-1.2659,0.3069,-0.5479,0.1139,3.3214,2.1362,1694
2,-1.2832,0.449,-0.5632,0.4329,3.1066,2.4666,2080
2,-1.3345,0.595,-0.5923,0.7505,2.7268,2.7209,2103
2,-1.481,0.8071,-0.7317,0.9947,2.4822,2.8393,2057
2,-1.5847,0.854,-0.7139,1.101,2.225,2.8003,1808
2,-1.5757,0.926,-0.7415,1.0957,2.017,2.5988,2051
2,-1.5625,0.9641,-0.6899,1.1071,1.7723,2.2541,1810
2,-1.5955,0.9202,-0.7573,1.0078,1.5627,1.7974,2004
2,-1.7351,0.8865,-0.8037,0.7818,1.4133,1.286,2048
2,-1.6548,0.8457,-0.8611,0.4619,1.2481,0.7537,2024
2,-1.7402,0.8169,-0.8958,0.1196,0.9516,0.2871,2043
2,-1.7432,0.8459,-0.9001,-0.1782,0.6926,-0.0443,2063
2,-1.7307,0.8171,-0.7231,-0.2886,0.3693,-0.2429,2087
2,-1.479,0.738,-0.6438,-0.332,0.189,-0.4161,1854
2,-1.2957,0.6345,-0.6572,-0.3321,0.0802,-0.5968,2130
2,-1.1135,0.5498,-0.6736,-0.3421,0.0566,-0.8244,2034
2,-1.0234,0.5911,-0.6526,-0.4442,0.0306,-0.9941,2051
2,-0.8901,0.5669,-0.6309,-0.5031,-0.0336,-1.1599,2051
2,-0.7778,0.5266,-0.5747,-0.5478,-0.0947,-1.2659,2050
2,-0.6711,0.4636,-0.4814,-0.5971,-0.1574,-1.3736,2046
2,-0.5928,0.4304,-0.4089,-0.5115,-0.2354,-1.391,2043
2,-0.5374,0.3701,-0.3374,-0.3948,-0.3184,-1.4246,2071
2,-0.4832,0.3582,-0.2878,-0.3027,-0.3627,-1.4221,2051
2,-0.4048,0.3506,-0.2458,-0.2611,-0.4529,-1.466,2056
2,-0.4209,0.3157,-0.2366,-0.2549,-0.4932,-1.5821,2060
2,-0.3464,0.3137,-0.1946,-0.2177,-0.6086,-1.5942,2055
2,-0.3726,0.2822,-0.1975,-0.2052,-0.6877,-1.5853,2064
2,-0.2251,0.3115,-0.1726,-0.1421,-0.7383,-1.5205,2057
2,-0.198,0.2751,-0.1851,-0.1479,-0.7863,-1.4926,2106
2,-0.1702,0.2812,-0.1826,-0.2071,-0.8487,-1.5045,1679
2,-0.1511,0.2871,-0.2217,-0.338,-0.8316,-1.6255,2166
2,-0.1555,0.3074,-0.217,-0.4,-0.9513,-1.6098,2109
2,-0.197,0.3418,-0.2424,-0.428,-0.94,-1.4929,2037
2,-0.2908,0.3386,-0.2808,-0.5875,-0.6231,-1.4462,2057
2,-0.3391,0.3845,-0.3215,-0.6677,-0.4606,-1.2549,2034
2,-0.3354,0.3984,-0.3711,-0.6373,-0.5398,-1.1234,2035
2,-0.3643,0.4038,-0.406,-0.5484,-0.447,-1.0897,2059
2,-0.3994,0.4116,-0.4646,-0.3097,-0.2802,-1.1162,2058
2,-0.4832,0.3645,-0.4832,-0.069,-0.1348,-1.116,2048
2,-0.668,0.3508,-0.4448,0.1899,-0.0715,-1.1423,2049
2,-0.7166,0.2434,-0.501,0.2056,0.0872,-1.1067,2049
2,-0.7688,0.2451,-0.5142,0.1553,0.3201,-0.9879,2051
2,-0.877,0.2578,-0.5029,0.1001,0.4904,-0.8648,2047
2,-0.9246,0.3267,-0.4573,0.1314,0.6317,-0.8058,2053
2,-0.9644,0.3499,-0.4409,0.2092,0.7632,-0.7901,2050
2,-0.9851,0.3359,-0.4421,0.2832,0.9011,-0.8602,2041
3,-0.9749,0.3088,-0.3992,0.3324,0.9821,-0.9843,2053
3,-0.9573,0.3081,-0.4048,0.3767,1.0152,-1.1168,2055
3,-0.98,0.3071,-0.3967,0.4321,1.0501,-1.2516,2057
3,-1.0205,0.3269,-0.3845,0.4789,1.0905,-1.3846,2053
3,-1.0725,0.3279,-0.3865,0.5096,1.0901,-1.4944,2058
3,-1.0833,0.3337,-0.3813,0.5908,1.0954,-1.5653,2051
3,-1.054,0.3059,-0.4128,0.6376,1.1135,-1.6436,2060
3,-1.0364,0.2969,-0.4617,0.7373,1.1455,-1.723,2050
3,-1.0315,0.2817,-0.5486,0.706,1.0674,-1.6221,2037
3,-1.2097,0.1951,-0.6162,0.593,1.0674,-1.6189,2037
3,-1.2588,0.2124,-0.6575,0.5273,0.9612,-1.4913,2050
3,-1.4683,0.1855,-0.5449,0.3301,0.874,-1.286,2066
3,-1.4214,0.1641,-0.4802,0.0702,0.7517,-1.142,2055
3,-1.416,0.1052,-0.4951,-0.1963,0.5506,-0.9007,2022
3,-1.3752,0.0278,-0.5012,-0.4107,0.3108,-0.928,2038
3,-1.2129,-0.0381,-0.4805,-0.518,0.0952,-0.927,2048
3,-1.0601,-0.1111,-0.4043,-0.4986,-0.0214,-0.8935,2044
3,-0.9434,-0.0991,-0.4438,-0.5145,-0.0152,-1.0222,2057
3,-0.8728,-0.1282,-0.5627,-0.5928,-0.0746,-0.9083,2055
3,-0.8577,-0.157,-0.7041,-0.5755,-0.231,-0.8206,2008
3,-0.8501,-0.1372,-0.7776,-0.4031,-0.3758,-0.7562,2061
3,-0.8223,-0.1606,-0.7622,-0.2924,-0.4922,-0.7368,2060
3,-0.9141,-0.2351,-0.7966,-0.2517,-0.5489,-0.7592,2059
3,-0.9385,-0.3105,-0.791,-0.2408,-0.6356,-0.8118,2054
3,-0.9497,-0.3347,-0.7327,-0.2196,-0.755,-0.7056,2023
3,-1.0637,-0.3445,-0.7454,-0.2016,-0.5948,-0.8544,2072
3,-1.0288,-0.3887,-0.7314,-0.1481,-0.3922,-0.8212,2065
3,-1.0825,-0.4326,-0.6562,-0.0766,-0.2381,-0.6954,2071
3,-0.9949,-0.4607,-0.574,-0.1175,-0.1353,-0.6658,2098
3,-0.9663,-0.4219,-0.5562,-0.1852,0.0039,-0.5855,2043
3,-0.8882,-0.4087,-0.5093,-0.1906,0.1081,-0.6201,2018
3,-0.8467,-0.3098,-0.4634,-0.249,0.1614,-0.5016,2048
3,-0.7703,-0.2996,-0.4243,-0.3806,0.1278,-0.489,2060
3,-0.7466,-0.2249,-0.3992,-0.4754,0.1627,-0.4338,2089
3,-0.6892,-0.144,-0.3118,-0.583,0.1396,-0.3528,2297
3,-0.625,-0.1223,-0.2957,-0.7605,0.1354,-0.3742,1848
3,-0.5845,-0.0598,-0.2397,-0.856,0.0626,-0.3528,1890
3,-0.5356,-0.0076,-0.2297,-0.8744,-0.0216,-0.2784,1999
3,-0.502,-0.0195,-0.2334,-0.9585,-0.0286,-0.3053,2016
3,-0.4741,-0.0388,-0.2295,-1.0061,0.0023,-0.3128,2031
3,-0.4492,-0.051,-0.2297,-1.0231,0.0413,-0.3277,2046
3,-0.4329,-0.0474,-0.2524,-1.0298,0.068,-0.3337,2045
3,-0.4241,-0.0522,-0.2488,-1.012,0.1,-0.3229,2045
3,-0.4109,-0.0559,-0.2507,-0.995,0.1408,-0.3183,2050
3,-0.4165,-0.0688,-0.2639,-0.9883,0.1864,-0.324,2062
3,-0.4197,-0.0659,-0.2769,-0.961,0.23,-0.3199,2048
3,-0.4443,-0.0762,-0.2854,-0.9373,0.1867,-0.336,2032
3,-0.4495,-0.0613,-0.3047,-0.9203,0.1631,-0.344,2069
3,-0.49,-0.0693,-0.3345,-0.8998,0.208,-0.3289,2061
3,-0.5264,-0.0779,-0.3521,-0.8618,0.2686,-0.299,2052
3,-0.5637,-0.0828,-0.3645,-0.8411,0.3309,-0.2578,2047
3,-0.6018,-0.0935,-0.3796,-0.7984,0.406,-0.2193,2053
3,-0.6592,-0.0994,-0.4255,-0.7537,0.4935,-0.1868,2059
3,-0.7151,-0.1057,-0.4524,-0.7257,0.5406,-0.1526,2050
3,-0.7744,-0.1108,-0.4912,-0.6978,0.5624,-0.1336,2042
3,-0.8499,-0.1072,-0.5408,-0.6525,0.6054,-0.1318,2057
3,-0.9194,-0.1084,-0.5562,-0.5727,0.6681,-0.1269,2042
3,-0.9973,-0.1128,-0.584,-0.493,0.7372,-0.1621,2067
