,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
153,153,10.235,0.0,0.738941665,0.617833316,0.181989585,0.001096818,-0.001145603,-0.026711193,0.5430527067830018,-0.070444932596099,-0.6380546266977876,-0.54131096652177,10.236,1.0,0.779479625,0.59052387,0.067090034,-0.010154418,0.011196284,-0.023713884,0.6661861461226752,0.5975036424238858,-0.3399310255696463,0.2891925204073834,10.236,2.0,0.005460199,-0.282108374,0.938358168,0.019139076,-0.016435298,-0.003544595,-0.2658039170894438,0.049780043590157,-0.1518287405718444,0.9506935670637716,10.236,3.0,0.97459427,0.094935105,0.041525112,-0.010850067,-0.00614973,0.007435225,0.6780435785129276,0.2669098919080998,-0.6539774672128656,0.2032965509221323,10.236,4.0,-0.676917977,0.687151578,0.175914074,0.001608077,0.006280834,-0.002013412,-0.4667787131030597,-0.6365345581636371,0.0905330182911863,0.6072439063970612,10.251,5.0,-0.158881564,0.950057962,-0.177728774,0.009050032,0.00860453,0.006837501,0.0479235336687713,-0.2083840737195541,0.7113884131040553,0.6694818432504616,10.251,6.0,-0.023616566,0.978678437,-0.041288915,0.009454026,-0.002142699,0.002653556,0.4730959550625288,0.3226245983802389,-0.4829688398045976,-0.6624459869312096,10.251,7.0,-0.089352342,0.942812358,0.252677692,0.004708319,0.000387409,-0.006542847,-0.6182198283141721,-0.4048705631497157,0.4210749240721764,0.5259087176417961,10.251,8.0,0.110450725,0.90432482,0.362359293,-0.000888813,-0.011592013,-0.003948468,0.7986886575320387,-0.0650115120543424,0.3979038006462986,0.4467017988113644
154,154,10.339,0.0,0.73812686,0.618666663,0.18118857,0.000413211,-0.001148493,-0.017739015,0.5422190508733914,-0.0689707385487044,-0.6379035239055222,-0.5425132553983559,10.339,1.0,0.777560765,0.592063727,0.065694751,0.00197156,0.006593801,0.007567749,0.6666078177418439,0.597081153488068,-0.3394752861533729,0.2896284577970547,10.34,2.0,0.006323948,-0.281613264,0.938264343,0.005269416,6.54e-05,0.002350248,-0.2660398198165603,0.0489443036496199,-0.1503050932179433,0.9509130603609204,10.34,3.0,0.974052726,0.094611008,0.042790692,-0.015799092,-0.008754049,0.001340822,0.6793662682247303,0.2658831508164315,-0.6530809954507554,0.2031079444319717,10.34,4.0,-0.676917977,0.687151578,0.175914074,0.002841553,0.000430634,0.004702179,-0.4668620662976239,-0.6363750959741422,0.0905859380096562,0.6073390619012786,10.272,5.0,-0.15844445,0.950833021,-0.178185081,0.007577424,0.002223947,-0.003115956,0.0408913821912126,-0.2033699410608055,0.7160870535397412,0.6664742258243664,10.273,6.0,-0.023616566,0.978678437,-0.041288915,-0.00391231,0.000470482,-0.022921205,0.4649753005527785,0.333078138583133,-0.4935257397791289,-0.6552016999743759,10.273,7.0,-0.088369091,0.942987324,0.252728728,-0.001926467,0.005156272,-0.001081003,-0.6135653473349465,-0.4119866484594295,0.4172240178589408,0.5288938314657821,10.273,8.0,0.110316037,0.903347007,0.362519733,0.006980982,-0.018496753,-0.005700291,0.7925232794075318,-0.0227365280663276,0.3966629406343291,0.4626536646520239
155,155,10.37,0.0,0.737312055,0.619500011,0.180387555,0.027230099,-0.005223406,-0.052089533,0.5404441697170804,-0.0659036627820702,-0.6387484104683188,-0.543670189338094,10.371,1.0,0.778842404,0.590611508,0.06519629,0.006827555,0.016393755,0.030718286,0.6666203263401943,0.5963183016173014,-0.3394116148081489,0.2912414451956914,10.371,2.0,0.004981962,-0.2812443,0.938515223,-0.009301124,0.015745201,0.043965867,-0.2680992112320133,0.0472570805613369,-0.1499325572968426,0.9504787265036608,10.371,3.0,0.974052726,0.094611008,0.042790692,-0.02562889,-0.016791823,0.008039584,0.6803712070857098,0.2644328257727358,-0.6527561828604421,0.2026811953784698,10.371,4.0,-0.676917977,0.687151578,0.175914074,0.000581872,-0.000782665,0.004740669,-0.4670021626254629,-0.6361414001568693,0.0905971007287462,0.6074744969536945,10.347,5.0,-0.158967075,0.949588731,-0.1786077,0.002835032,-0.00051564,-0.012312205,0.0349193253907178,-0.1991018688006002,0.7200178825325313,0.6638624370965236,10.347,6.0,-0.023616566,0.978678437,-0.041288915,-0.005457584,0.004687565,-0.000969706,0.4583087670732956,0.3420445757212449,-0.5031600026690219,-0.6479109460084304,10.347,7.0,-0.088224918,0.942069345,0.253098226,0.005134707,0.002496516,-0.001469366,-0.6091312170684365,-0.4185134059601584,0.413955106727798,0.5314572974739645,10.347,8.0,0.110316037,0.903347007,0.362519733,0.005560332,-0.009671388,0.000116824,0.7847965355184028,0.0176303458080283,0.3951162928771609,0.4771443008650645
156,156,10.428,0.0,0.732955689,0.625882844,0.176478397,0.048403733,-0.043407086,-0.139281496,0.5350772993433524,-0.0605269970918721,-0.6415496841413174,-0.5462991571736506,10.428,1.0,0.779157417,0.59120616,0.068286137,0.116264035,0.251416389,-0.018270097,0.6680909217382487,0.5965832830467611,-0.3283029845105543,0.2999334210146451,10.428,2.0,-0.001767457,-0.285887686,0.937142522,-0.17173093,0.139013388,0.198049852,-0.2762096166649228,0.0407363272819845,-0.1596595450152886,0.9468672710506486,10.428,3.0,0.974637696,0.093801089,0.042833593,-0.04778993,-0.032142292,0.020414512,0.6809581579275339,0.2620072653584657,-0.6534168588806256,0.2017289978706455,10.428,4.0,-0.676917977,0.687151578,0.175914074,0.004901704,-0.002359732,0.004451282,-0.4669745656261945,-0.6359852697402913,0.0907662523859393,0.6076339187038587,10.422,5.0,-0.158529961,0.95036379,-0.179064006,0.000833343,0.005581316,0.026725529,0.0279701210458971,-0.1940335941069722,0.7238485939464139,0.6615223728101781,10.422,6.0,-0.023616566,0.978678437,-0.041288915,-0.009160023,0.000701977,0.003837149,0.452287176683913,0.3497709515415041,-0.5117990332017546,-0.6412162980452032,10.422,7.0,-0.088224918,0.942069345,0.253098226,-0.008427001,0.004987695,-0.001797515,-0.6054192976292778,-0.424034519306833,0.4105379387894723,0.5339670414068517,10.422,8.0,0.110898078,0.90412034,0.361488625,0.023381414,0.015572602,0.013367683,0.7752345533165952,0.0562788281037531,0.3944413632167206,0.4901633317936201
157,157,10.503,0.0,0.715666375,0.648155379,0.163555016,0.146213884,-0.182447266,-0.620274064,0.5120548176533654,-0.040615451030155,-0.6518607478232527,-0.5578779564590319,10.503,1.0,0.783394627,0.583666585,0.077072539,0.395884865,0.463599984,0.542600456,0.6554794775759489,0.5930679018543625,-0.3231395698785313,0.3379318520730813,10.503,2.0,-0.010191143,-0.300232754,0.933110087,-0.177849043,-0.038843057,0.40115263,-0.2952473863822969,0.0417491640973053,-0.1674361465927008,0.939707999830685,10.503,3.0,0.974796522,0.091417691,0.042291202,-0.220842929,-0.019721609,0.071869564,0.6836220810586903,0.2518521561452976,-0.6560637535760337,0.1970068348501522,10.503,4.0,-0.677547522,0.685787297,0.177570096,-0.046784598,-0.04391705,-0.075781918,-0.4659493235199423,-0.6336773560700616,0.0877231028554351,0.6112682664270893,10.542,5.0,-0.156302183,0.950292429,-0.17924265,0.007443719,0.017562805,0.036961914,0.0209098827831046,-0.1894003728625486,0.7275998570842002,0.6590058600138362,10.542,6.0,-0.024567093,0.978661827,-0.041599112,0.011902971,-0.020697662,-0.049431834,0.4441083142949447,0.3578604039473634,-0.5197042557628536,-0.6360905776716954,10.543,7.0,-0.084338068,0.942001107,0.256824852,-0.111651419,0.056309245,0.207076392,-0.6110358405503908,-0.4227275648522417,0.4075592391654948,0.5308785869177753,10.543,8.0,0.087275199,0.906347186,0.361462056,0.031882563,0.338702309,-0.846155645,0.7792806996293775,0.0678129594390995,0.4100993622771078,0.4689792178521008
158,158,10.563,0.0,0.673915331,0.698569617,0.137377642,0.373579812,-0.443623311,-1.526368435,0.4556967100137958,0.0066253961494922,-0.6735279378547481,-0.5819422046368482,10.564,1.0,0.794441177,0.562408549,0.107223321,-0.395145111,0.672836823,-0.315147978,0.6842284675688352,0.5727874363896773,-0.2966665550615795,0.340198342133585,10.564,2.0,-0.005407901,-0.283421611,0.937958392,0.555560345,-0.162065522,-0.04152057,-0.2959701020542928,0.0414360502460043,-0.1362014803209766,0.9445284057075026,10.564,3.0,0.97598149,0.069294557,0.051355572,-0.478671569,0.042847469,0.419698721,0.688126443212314,0.2201798884879353,-0.66274859777737,0.1968936540408041,10.564,4.0,-0.686014737,0.675089571,0.186673113,-0.104323778,-0.1116973,-0.267319442,-0.4604585385735366,-0.6287172785229319,0.0782224041949313,0.6217505717113622,10.559,5.0,-0.148830132,0.951159232,-0.181570118,0.120316216,0.033558463,0.284326147,0.0065645325471123,-0.1765581305159818,0.7369781653881768,0.6524165212517357,10.559,6.0,-0.03181282,0.978428935,-0.051621347,0.447231684,-0.035368179,-0.095825613,0.4266038007203233,0.3754529580758003,-0.5402332683522605,-0.6206386140489006,10.559,7.0,-0.079323795,0.941189856,0.260972012,-0.007092358,0.058456883,-0.002210462,-0.6088443810393676,-0.4290315694427105,0.4029190901752472,0.5318802862211245,10.559,8.0,0.083078318,0.915036323,0.342333932,0.254843139,0.418271995,0.288291881,0.75331605258099,0.107953270872743,0.4278211092821181,0.4876782901506785
159,159,10.686,0.0,0.590687673,0.77416107,0.105927855,0.079678827,-0.276236496,-1.595156204,0.4010637117126122,0.0541452323268132,-0.6779592703136454,-0.6136671905514972,10.687,1.0,0.764856784,0.586353992,0.170035576,-0.733297395,0.818862869,-0.371927487,0.7240051417851349,0.5378637386474285,-0.2685766689889364,0.3382095891480677,10.687,2.0,0.002245637,-0.246343029,0.948283222,0.460374972,-0.110066191,0.216015613,-0.3080107731859511,0.0378215522134018,-0.1116490412424435,0.9440515798298336,10.687,3.0,0.976881487,0.037324736,0.064887776,-0.726992598,0.385364576,0.406395862,0.7062158882530195,0.1766319362995898,-0.6584254388521701,0.1911444996079764,10.687,4.0,-0.705938049,0.646472553,0.209870697,-0.381846306,-0.365527913,-0.733489306,-0.4478936388159062,-0.6108668623629326,0.0512953476690257,0.6508469498143372,10.638,5.0,-0.140825897,0.951699228,-0.188325903,0.051098223,-0.125585322,-0.020929768,0.008660101268895,-0.1704953936001612,0.7405559340725008,0.6499486379069845,10.638,6.0,-0.070092549,0.975479909,-0.050219336,-0.489369339,0.040527508,-0.337980782,0.4211368160866836,0.3814925297856605,-0.5219913736775609,-0.6361070960619136,10.638,7.0,-0.087333974,0.940708106,0.260194228,0.087085972,-0.098506843,-0.399631036,-0.5910912084376866,-0.4416500539189539,0.3967929182161165,0.545996147637141,10.639,8.0,0.047805607,0.917603713,0.340835811,0.083492788,-0.38229164,-1.125196503,0.777634168488812,0.1274760011556732,0.4190594397747432,0.4510256700718391
160,160,10.719,0.0,0.532044925,0.814518151,0.116431865,-0.522784393,0.104613414,-0.522256858,0.3930410137911172,0.0617873358702499,-0.6568461175899214,-0.6405109401182426,10.719,1.0,0.748585194,0.582349957,0.248196967,-0.175536046,1.521488083,-0.135399059,0.7494161860362858,0.5072686877511772,-0.2114383165465725,0.3692528900766749,10.719,2.0,0.005408722,-0.222493148,0.954043262,0.52052889,-0.038406085,0.323870344,-0.3246249487333001,0.029412623601707,-0.086581269977692,0.941412355942823,10.719,3.0,0.968788041,-0.027233739,0.145241365,-0.03464928,1.555643757,1.314426604,0.7471468175141041,0.1154924629176881,-0.6051536987237182,0.2494436309244151,10.719,4.0,-0.744021195,0.582559192,0.258076054,-0.803628597,-0.366299364,-1.273987204,-0.4294344018080464,-0.5839565856973273,-0.0050845607499523,0.6888794871430457,10.718,5.0,-0.168379707,0.946656559,-0.177264301,-0.52707177,-0.284876917,-1.136421772,0.0493181735831869,-0.2030301413926047,0.7135100500740491,0.6687674393119372,10.718,6.0,-0.092620772,0.972212491,0.012540549,-3.632885303,0.320901882,0.280529331,0.5057010473889585,0.2995709835516545,-0.4078409370287017,-0.6987055506915308,10.718,7.0,-0.108899142,0.944995876,0.249491024,-0.935170938,0.042740855,-0.634227577,-0.5919827684643991,-0.4312546750942346,0.3543009671408889,0.5814177772769099,10.719,8.0,0.053247592,0.879000764,0.434244575,-1.494171216,-1.355129762,-8.724590652,0.959003335355801,-0.0649914064848431,0.2696323922062699,0.0581987365214675
161,161,10.817,0.0,0.511827258,0.822911844,0.144481675,-0.49906326,0.156262763,-0.370198214,0.3909346469686712,0.0654398379660502,-0.6362259060656658,-0.6618944975276498,10.817,1.0,0.709788948,0.580760933,0.345666585,-0.463154152,1.615053578,-0.158708973,0.7783098157524713,0.4616123185643418,-0.1550073260338806,0.3963844433486673,10.817,2.0,-0.007927787,-0.181558658,0.962012268,0.701552322,0.345187544,0.11932011,-0.3300085425949267,0.0007937208143745,-0.0595702663292232,0.9420961284237964,10.817,3.0,0.935163964,-0.135681169,0.257951509,0.045294961,1.874035413,1.682816817,0.781924869636979,0.0423471390471223,-0.533015326641225,0.320460418184938,10.818,4.0,-0.782597935,0.504713934,0.300654815,-0.823435622,-0.244707655,-1.096926325,-0.4160277164800959,-0.5584027013035082,-0.0580714963978135,0.7153565989095375,10.799,5.0,-0.158607896,0.9471546,-0.19554718,0.169805981,0.020905758,-0.380152534,0.056068700014006,-0.2119172051752905,0.7202793831184829,0.658137530675687,10.799,6.0,-0.082489585,0.975855846,-0.041265446,0.005706323,0.292902254,0.325239082,0.5135396259602087,0.3195041680415821,-0.4217671290927094,-0.675504720923251,10.799,7.0,-0.152949392,0.933750239,0.254978381,0.170980301,-0.233053962,-1.664099947,-0.5322154570432834,-0.4641467377038882,0.3279581701540885,0.6275013560082789,10.799,8.0,-0.000920168,0.926745209,0.318247499,0.132586364,-0.070221558,-1.145599479,0.9652862684088046,-0.0264114319456631,0.2594467989565721,0.0145675940076901
162,162,10.851,0.0,0.507585702,0.811392976,0.210468984,-0.833206544,0.703652729,0.370535879,0.4327168911317332,0.0539902006132053,-0.5940919054926717,-0.6759407948889607,10.852,1.0,0.66175595,0.561463282,0.454929715,-0.736109033,1.77329525,0.022300703,0.8046734553329572,0.3977927268152217,-0.1018688113678031,0.428817352780809,10.852,2.0,-0.030761173,-0.121801934,0.971219357,0.832600221,0.378840489,0.236533113,-0.3403056968309699,-0.0314380739946665,-0.0268861372646222,0.9394045006443612,10.852,3.0,0.87854958,-0.216048149,0.375126421,0.325211425,2.320068073,1.506403239,0.815838310180713,-0.0187614789995468,-0.4322155653097366,0.3837258965084492,10.852,4.0,-0.801060984,0.468812393,0.315990887,-0.168599152,0.091121769,-0.344620463,-0.4098925318075289,-0.5596057866693892,-0.0716680335149469,0.7167239139770966,10.827,5.0,-0.205992886,0.935837165,-0.205374611,0.063559521,-0.09124237,-1.3945617,0.1001956848038979,-0.255128989234538,0.7099021244600993,0.6487749974265953,10.827,6.0,-0.080258294,0.975697313,-0.044870471,0.030573287,0.222141195,-0.316573707,0.4977277655634047,0.3492472693553812,-0.4258267740330222,-0.6700484868662117,10.828,7.0,-0.233016408,0.925397967,0.219460604,0.948720475,-0.64653848,-0.928756187,-0.469088407923887,-0.4863336147414894,0.3545830258462903,0.646302219171185,10.828,8.0,-0.074770396,0.926400478,0.310245938,0.39728973,-0.302279185,-1.284647886,0.969370876604658,0.0230446405323153,0.2412466060020282,-0.0398638084727936
163,163,10.918,0.0,0.514342771,0.782751782,0.287404177,-0.962454927,0.695754085,0.469170357,0.4748712864591268,0.0367994863239505,-0.5465093209952216,-0.6888182787704527,10.919,1.0,0.607753822,0.537943685,0.549108262,-0.52163911,2.110543602,0.330706343,0.8131332622765916,0.3331992846657166,-0.0375581503914367,0.4757960905859322,10.919,2.0,-0.0468314,-0.072601491,0.976324661,0.960467746,0.190301186,0.197399458,-0.348011978066572,-0.0552190110831131,0.0138699437900666,0.9357596639075952,10.919,3.0,0.798522733,-0.267189662,0.500829441,0.058980842,2.136503756,0.808600785,0.8434114540511205,-0.0686522462717492,-0.3439849897237704,0.4069623018191676,10.919,4.0,-0.807341962,0.453764059,0.316302285,-0.206998627,-0.127780158,-0.249198911,-0.4094211497187677,-0.5521423731519711,-0.0789647342159576,0.7219956320389168,10.858,5.0,-0.314297683,0.906667191,-0.200881984,-0.138031421,-0.301393085,-2.016150685,0.1687421516499698,-0.3148158854671327,0.6781897903171505,0.6422426744024903,10.858,6.0,-0.123146247,0.971147691,-0.035709442,-0.191359444,0.095528723,-0.82536693,0.4669690197890458,0.3788595488131918,-0.4133990266459672,-0.6837445587341001,10.858,7.0,-0.309844276,0.914248261,0.170316299,1.147697104,-0.503888625,-0.80550955,-0.4050704286081268,-0.5121806355576315,0.3843640696624225,0.652574291846951,10.858,8.0,-0.105447609,0.931632469,0.285215259,0.437047026,-0.717241718,-0.204563233,0.9749880371369318,0.0861964663446701,0.2000666399473242,-0.0440662706585526
164,164,10.988,0.0,0.530063335,0.747963723,0.345081338,-0.723793462,0.748701552,0.812699942,0.52621015366757,0.0184639046138937,-0.5056534343902985,-0.6834299983852461,10.988,1.0,0.534909491,0.491345791,0.658063941,-0.875339001,2.25528526,0.720190472,0.8087138212495371,0.2476197912812257,0.0173480458146738,0.533259261140607,10.988,2.0,-0.064344848,-0.007384312,0.978056344,0.843058278,0.264217499,0.099988414,-0.3507062366926625,-0.07975836039638,0.0462304900099611,0.9319369513465974,10.988,3.0,0.69000515,-0.314558456,0.620048281,0.224311561,2.665716966,1.450105824,0.8552895511293186,-0.1312570180591822,-0.2233636616419896,0.4487316053022152,10.988,4.0,-0.816562271,0.403332518,0.361828602,-0.88404667,-0.743747138,-0.888827644,-0.4066045648063435,-0.5047573286713337,-0.1152032538157619,0.752742304737474,10.936,5.0,-0.434606243,0.859176596,-0.182027446,-0.237633193,-0.297389491,-1.966301265,0.2302772862282239,-0.3699502713090511,0.6384774703550158,0.6343939533561019,10.936,6.0,-0.206144622,0.957704239,-0.006323334,-0.500529664,-0.778895321,-1.427406117,0.404339268445867,0.3834272437226068,-0.3947909137170283,-0.730502182892303,10.936,7.0,-0.377674008,0.891271905,0.145112834,0.297029829,-0.366349793,-1.433219398,-0.3427404913930414,-0.5350578190794604,0.3623291817925876,0.6818794980222692,10.936,8.0,-0.106538468,0.946353417,0.230661582,0.948607569,-0.769699705,0.028102116,0.9713271835298044,0.1748684841955793,0.154617440021141,-0.0451438037000337
165,165,11.068,0.0,0.555725327,0.701076915,0.398785056,-0.391716264,0.648471739,0.544942067,0.5613984470514468,0.0141167666475207,-0.4787413739088849,-0.6748623544512441,11.068,1.0,0.449507032,0.414858376,0.765637614,-0.874337567,2.556975554,1.226886462,0.7786902857995363,0.1533168421090414,0.0761864023187193,0.6035983903464938,11.068,2.0,-0.073511851,0.058609811,0.975459839,1.018796044,-0.077250925,-0.584483352,-0.3197135185285947,-0.0906282283523107,0.0892108352015888,0.9389415408737768,11.068,3.0,0.577725808,-0.362837463,0.703447842,-1.64175106,0.578104494,-0.312298173,0.8553273098371436,-0.2023451656031682,-0.2535155108208543,0.4039820698707093,11.069,4.0,-0.79126973,0.35995873,0.452255378,-2.710812468,-1.094065804,-4.952412968,-0.3004733242203501,-0.3986870587348139,-0.2962084279740348,0.8142634572584639,11.038,5.0,-0.584961275,0.769519115,-0.162768663,-0.094963172,-0.31147907,-2.269331167,0.3027212446247493,-0.4300051837776604,0.5907074472920502,0.6119804749261964,11.038,6.0,-0.293134623,0.932562934,0.064934328,-0.542969551,-1.187678235,-1.268718291,0.3399795201596767,0.3660965507687189,-0.3815297664026568,-0.7777032073586793,11.038,7.0,-0.464356593,0.85248146,0.125866256,0.491870869,0.163136482,-1.188562831,-0.2921325335036014,-0.5708236859513633,0.3444196860234011,0.6857069215818142,11.038,8.0,-0.109204757,0.951905544,0.206165362,-0.214449098,-1.024435108,-0.841817288,0.9705613999128186,0.1961256321018629,0.1104561059405835,-0.0857015407816988
166,166,11.118,0.0,0.549532145,0.664022957,0.465160117,-1.015737354,1.24074663,0.297895945,0.6015828974028786,0.0175001873264135,-0.411261517095791,-0.684584345097057,11.118,1.0,0.333693867,0.33946292,0.856035822,-0.537647123,2.890823369,1.509308072,0.7225296178256524,0.0618191669104102,0.1509412623462252,0.6718229508498109,11.119,2.0,-0.094860581,0.118712212,0.968184322,1.119327032,0.587713293,-1.0330279,-0.2695137931749958,-0.1360072078095312,0.1224220592678038,0.9454507888393298,11.119,3.0,0.522030391,-0.363825039,0.744945375,1.387598337,1.086700854,0.781576293,0.8674548522186429,-0.1611543594798766,-0.1798095867605842,0.4349940968472455,11.119,4.0,-0.629083777,-0.033636934,0.750034105,-3.443923142,-4.463376503,1.360468949,-0.5126468915191906,-0.1496293971607182,-0.3096346850799154,0.7867214055283438,11.115,5.0,-0.704361957,0.668287884,-0.133516057,-0.327527426,-0.611487844,-2.595488166,0.3839391516352832,-0.4891456917869042,0.5151944551778364,0.5898320891591964,11.115,6.0,-0.308317265,0.925518501,0.07637388,-0.332756091,0.858328919,0.175852772,0.3663232068962607,0.4006047052107343,-0.3687130018153563,-0.7545686851073062,11.115,7.0,-0.598869303,0.771651222,0.074966322,0.38919792,1.347224898,-3.098900588,-0.1969404350363528,-0.6775031576827444,0.2398832470133171,0.6668282868774766,11.116,8.0,-0.135353161,0.933430164,0.264833251,-1.578806644,0.186773074,-0.465572728,0.9751852010810064,0.1554530182924449,0.1279310683091464,-0.0920968211050005
167,167,11.25,0.0,0.510730301,0.611241084,0.569565533,-1.524040705,1.373206204,0.141117107,0.6351980667668559,0.0128990430301678,-0.3205384369785189,-0.7025753632770815,11.25,1.0,0.177120312,0.300728971,0.915377234,-0.513539426,2.443470178,-1.270383814,0.7470735482277987,-0.0376619396654201,0.2121804777139415,0.6288419012089196,11.25,2.0,-0.219357226,0.198258259,0.934613327,1.655940882,2.110642719,-1.055603736,-0.2226143032107981,-0.2630555716761283,0.1594971290599204,0.9250974565081016,11.25,3.0,0.445039562,-0.330891073,0.808141625,-0.063070842,1.713445464,-1.319628373,0.9091608910949822,-0.1791259438271957,-0.1262174903125984,0.3541320593939262,11.25,4.0,-0.468372209,0.009760369,0.860770125,0.150061071,-2.728738058,1.143870422,-0.6073691068567785,-0.071735455237781,-0.2018746189057137,0.7649859023142194,11.218,5.0,-0.799009221,0.562056793,-0.084660652,-0.067172727,-0.074110655,-0.460266406,0.3853093896919852,-0.4925916438500088,0.5114259485125542,0.5893501894564642,11.218,6.0,-0.37360463,0.903311358,0.061629297,-0.286598003,1.571019551,-1.157184694,0.3534483277435863,0.4880884379908156,-0.3119690104280799,-0.7345197702223356,11.219,7.0,-0.794048872,0.546787329,-0.17477988,0.398054721,0.644894636,-3.235086304,-0.0811009815221676,-0.744742938117596,0.131841822996382,0.6491520011746881,11.219,8.0,-0.158492148,0.81980687,0.512783517,-1.461965093,-0.150362194,0.494316394,0.9842542427707096,0.1175749520052994,0.1203347316333952,-0.0542150220098383
168,168,11.253,0.0,0.436538907,0.535935066,0.694026935,-1.641586564,1.127021335,-0.519895871,0.6346601951784032,0.009360704474508,-0.2330314712758101,-0.7367598979741523,11.254,1.0,-0.004449465,0.326274541,0.923793876,0.481617751,1.960830994,-2.163412398,0.7932151907797693,-0.0868308466594447,0.2854346434765276,0.5308456738902992,11.254,2.0,-0.322626687,0.271848063,0.88383972,2.125877469,1.314992059,-0.602465489,-0.1784676376945285,-0.3434558622483754,0.2310751099611731,0.8926318762734117,11.254,3.0,0.34270981,-0.321801872,0.859920078,-0.174463599,1.858572461,0.066874239,0.916983304707978,-0.2121373520291387,-0.0534143444283226,0.3335959690556725,11.254,4.0,-0.30265775,0.063230673,0.929774795,0.623155692,-2.423094243,0.797613605,-0.6643098722617643,-0.0154831775904664,-0.0849881671495822,0.7424484334092268,11.329,5.0,-0.803296835,0.553606574,-0.089971976,0.089315251,0.11642547,-0.024974507,0.3727108368478271,-0.4877398586143535,0.5265975408868221,0.5881254052895476,11.329,6.0,-0.454185708,0.866656091,0.03971854,-0.109927227,1.012089444,-1.1869925,0.326798542403796,0.550462728427217,-0.2681490716642944,-0.7199233102635276,11.329,7.0,-0.814758054,0.484554339,-0.248238608,-0.207630133,1.136129244,0.125708467,-0.1083723661560089,-0.781988318038363,0.1320747765868215,0.5994213493819027,11.33,8.0,-0.109778469,0.79558509,0.561878148,-0.160261482,-1.092293135,0.162960202,0.9871859916363752,0.1400395186297699,0.0606447980637022,-0.0466364622013931
169,169,11.372,0.0,0.367141141,0.494345553,0.762548921,-1.480362911,0.81483347,-0.987984666,0.6069452188757524,0.0071273798831422,-0.1633391160383523,-0.7777448392060702,11.372,1.0,-0.126059415,0.363136151,0.900941263,0.788947551,0.70284912,-2.509367621,0.8509555897081851,-0.0875913496803224,0.3119383205659677,0.4133966908044356,11.372,2.0,-0.416694266,0.370600361,0.805422412,1.590077725,1.463261421,-0.299295267,-0.1554494800708716,-0.4176230980511316,0.2774179284991855,0.8511555087450773,11.372,3.0,0.254875736,-0.334542783,0.884655574,-0.543266726,1.396142166,-0.888415269,0.9294503216295776,-0.2493067919916946,-0.0215864803436689,0.2711129782136166,11.373,4.0,-0.152692055,0.069893006,0.965703942,-0.382475678,-2.271482933,-0.425916589,-0.6597133957181638,0.0767336633066735,-0.0169729317236792,0.7473968825291225,11.412,5.0,-0.802956776,0.554314633,-0.097209587,0.076515652,0.028616442,-0.02153019,0.3628944673898231,-0.4808401446022994,0.5384826137258562,0.5891831935753656,11.412,6.0,-0.49894067,0.842680076,0.016955761,0.02741093,0.354747324,-0.764104865,0.3048103053507748,0.5792993567816389,-0.2515486000175384,-0.7128998771311182,11.413,7.0,-0.798754832,0.4951847,-0.279493884,-0.502404554,0.822101885,-0.064257328,-0.1390863802314028,-0.8038053503116881,0.1150317066616639,0.5668506365057157,11.413,8.0,-0.059038284,0.792403279,0.572616385,-0.279150567,-0.546140314,0.339244924,0.9868193526664584,0.1563912308220753,0.0285133905765121,-0.0302710205103716
