,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
79,5.309,0.0,0.073773466,-0.071332405,0.975124179,-0.422441201,-0.195680372,-0.956107507,0.5783428064583085,-0.08427406900373734,-0.033641714664330975,-0.81073159217211,5.309,1.0,0.106361802,-0.005039665,0.974338631,-0.654460182,0.116033381,-1.207722122,0.5129702813188379,-0.03748147546687048,-0.054609016619965034,-0.8558472321532032,5.309,2.0,0.147115668,-0.030683202,0.968221835,-0.275672261,-0.07102095,-0.382558733,0.566277601666242,-0.0659013565835683,-0.06289009457930349,-0.8191651390625584,5.31,3.0,-0.007267613,-0.162986294,0.965235023,-0.112629721,0.780980664,-1.071982195,0.640628683117382,-0.03411540021858566,0.09667555979391425,-0.7609762584823182,5.31,4.0,-0.050484091,-0.138075889,0.968983181,0.048827311,1.057011832,0.853041686,0.8987733177408662,0.027302464182122767,0.10225785664755406,-0.42544615349125914,5.287,5.0,0.062003609,0.065718238,0.975834856,-1.069660075,-2.060709173,-0.309045776,-0.23500389321913692,0.3427807918140755,0.6563461944733759,0.6296698912410227,5.286,6.0,0.156578772,-0.097631664,0.962237053,-0.539064185,-0.782211405,-0.024264629,0.6260662342037631,-0.04815881465694011,-0.6552222061039885,-0.42000673755188705,5.287,7.0,-0.331564116,-0.129683324,0.91320615,2.101590601,-2.469761185,1.366475124,0.5935721337957217,0.3158604686048868,-0.1529610808313353,0.7242286890926132,5.287,8.0,0.065969592,-0.295017196,0.932312644,-0.610706375,5.891780192,-1.797357898,0.41159764770786766,-0.5205599329651567,0.5602328720881473,0.4957255910526782
80,5.355,0.0,0.084344228,-0.064661722,0.973797162,-0.499571297,-0.135808896,-0.572345248,0.553353404838624,-0.09965136125468647,-0.016577098816753018,-0.8267979289695938,5.356,1.0,0.10513396,-0.054510774,0.973288974,-0.915303573,0.007250892,-0.538913679,0.48900063694136525,-0.06026930838936716,-0.01184536661436253,-0.8701181958946599,5.356,2.0,0.154353564,-0.073838374,0.965530358,-0.866035306,-0.100800234,-0.537811468,0.5418860978712656,-0.09377959061609502,-0.02783722800406858,-0.8347394408165822,5.356,3.0,-0.053895269,-0.153004099,0.965701323,0.232838994,0.699784391,0.236634341,0.6468508906999916,0.001670926550914888,0.10854830907619951,-0.754849917401987,5.356,4.0,-0.110107672,-0.109662821,0.967332087,0.533541824,0.578425648,1.151076768,0.9185555736392015,0.06452657771408618,0.11088912808415809,-0.3738924714106993,5.375,5.0,0.171767809,0.021186469,0.964270166,-0.646633052,-1.491797841,-0.3533247,-0.18055462644369974,0.3704365181618385,0.6278876184350363,0.6602529450883867,5.375,6.0,0.208641852,-0.136525594,0.947347529,-0.751258673,-0.75575937,0.275460648,0.634772816859242,-0.102988822390833,-0.6246549214314061,-0.4430158039739172,5.376,7.0,-0.218774915,0.02417979,0.954808292,1.911835255,-0.541935273,5.832553654,0.36534671548551406,0.3005693207861845,-0.172649125552281,0.8639283189779758,5.376,8.0,-0.424417048,-0.209463441,0.858187763,0.103176305,2.741458122,3.819734302,0.2748792352770898,-0.46794408045405167,0.6720035523691104,0.5038660230505633
81,5.471,0.0,0.082018646,-0.08903288,0.972172869,-0.388800469,0.248162942,-0.439582478,0.5340412140933511,-0.09549934724824932,0.0070127692830325526,-0.840018260153814,5.471,1.0,0.10951432,-0.10548087,0.967733641,-0.583135509,0.002562543,-0.573981589,0.4626863458177154,-0.0747642961686193,0.014575068644620924,-0.8832435750042369,5.472,2.0,0.157991097,-0.122423114,0.959589701,-0.661974998,-0.14072087,0.614849264,0.5647630772211203,-0.12015999546965905,0.003156461287288613,-0.8164522514198881,5.472,3.0,-0.087205198,-0.142223084,0.966168644,0.03308851,0.151562032,0.085120755,0.6492929361720159,0.007429315038391366,0.10976857464704294,-0.7525386025548053,5.472,4.0,-0.136991743,-0.063367973,0.967515769,0.753413875,0.07161225,0.346339766,0.9223375897074682,0.0957492668342244,0.09509275695085685,-0.36205360941276654,5.428,5.0,-0.068829611,0.126875699,0.773213452,1.810084199,1.972200762,5.878529227,-0.48531967956613975,0.4459067100765047,0.48967084220479135,0.5708366498649311,5.428,6.0,0.145180176,-0.027225729,1.006441988,-1.090146837,4.228861982,2.73472901,0.8414377370850241,-0.14168166629620133,-0.3530936574401889,-0.38371044958441797,5.428,7.0,-0.023029121,0.050153319,0.97785086,0.286734692,1.856979522,-3.092163998,0.5203431400634623,0.23108980054620984,-0.05487975589894547,0.8202613809420027,5.428,8.0,-0.38593962,-0.171152792,0.847567892,-2.022197521,-3.6896582,-0.814146748,0.4011106779648252,-0.4359510820551691,0.4938880975127242,0.636499352091412
82,5.518,0.0,0.052342003,-0.113876255,0.971851076,-0.331669065,0.544364771,-0.53465839,0.5105087863575913,-0.07718068471211713,0.035415813748840376,-0.8556691189329994,5.518,1.0,0.104451073,-0.123027728,0.96704713,-0.204057924,0.339342874,-1.514059909,0.3956819075722206,-0.06512077557465133,0.02700826037191435,-0.9156777088475221,5.518,2.0,0.169845896,-0.140980176,0.954996315,0.062871674,-0.190129492,-0.800861889,0.5327521890059035,-0.12568187385448895,-0.008870500490375981,-0.8368395819479936,5.518,3.0,-0.078525347,-0.149227286,0.965393177,-0.062591254,-0.104527787,-0.438424982,0.6334175292404125,-0.0035609848264705228,0.10624451355108865,-0.7664735196850112,5.519,4.0,-0.126762026,-0.044846988,0.970729178,-0.205326924,-0.119064346,-0.654297488,0.9123863681788408,0.07193598571988152,0.09312515231202073,-0.39205106188709266,5.481,5.0,0.250409081,-0.071350849,0.945233489,-1.305275728,-0.41133485,0.4555959,-0.481429665738275,0.47949446314723054,0.4228613691572909,0.5995821872209876,5.481,6.0,0.257770096,-0.220535257,0.91915547,-1.131526551,-0.874284636,0.070212643,0.8285517951692991,-0.20815962092981594,-0.34152252898077523,-0.39183396628503614,5.481,7.0,-0.202707719,0.086218222,0.954528679,-0.409439004,0.424525696,-1.07977374,0.5765880813228202,0.17834149703081784,-0.03454608882742897,0.7965846236653097,5.481,8.0,-0.374658666,-0.166237246,0.890259548,-1.284063521,-5.069547001,1.110795474,0.4902407574540644,-0.2683401375801993,0.3156243888151493,0.7668368897486404
83,5.568,0.0,0.023212896,-0.137247469,0.968973319,-0.436637168,0.516034707,-0.207729433,0.4995150620328978,-0.06332002926868308,0.06817525279462709,-0.8612940331861542,5.568,1.0,0.094273764,-0.118096069,0.968496658,0.035843686,0.182852566,-0.384174055,0.3780510551981875,-0.05689641851839101,0.02866141475599637,-0.9235901258282819,5.568,2.0,0.183173463,-0.120773012,0.954780793,0.106328499,0.061280983,-0.885605034,0.4967946625856804,-0.11883058132973702,-0.016072706192105497,-0.8595440793134921,5.569,3.0,-0.048416329,-0.149208898,0.966957374,0.106471378,-0.389098559,-0.757358859,0.6066017023590494,-0.021870965722925545,0.08651754485985373,-0.7899814871152824,5.569,4.0,-0.083932908,-0.09158737,0.972144547,-0.47613991,-0.76111794,-1.68224556,0.8826021081048593,0.018577598874227823,0.066811469200887,-0.4649780846149048,5.571,5.0,0.18429642,-0.053473955,0.960547951,1.85988832,3.055176521,-1.883533628,-0.5595574589684194,0.27406271416328365,0.39496845049523277,0.6751185095460314,5.571,6.0,0.29750023,-0.333177297,0.872046158,-2.508092346,-1.06884343,0.607891558,0.8032396439224027,-0.34099035529907046,-0.29904857259324075,-0.3861367675505283,5.571,7.0,-0.205184265,0.056610981,0.956037977,0.059286427,-0.42038215,0.968921056,0.5406344780992568,0.1722542212630652,-0.041340513271682464,0.8223951643278511,5.571,8.0,-0.174388572,-0.161796103,0.950808418,-0.079881986,-3.694074809,-1.492445522,0.6199673558686465,-0.14381778622308644,0.15786356182119723,0.7550072965688839
84,5.62,0.0,0.009301403,-0.152973159,0.967499197,-0.056291534,0.0778702,-0.10234295,0.4948459865616679,-0.05973372183461471,0.0719286118549049,-0.8639361127168033,5.62,1.0,0.074445472,-0.102948563,0.972290319,0.461758644,0.450428633,0.313956694,0.3934342379834226,-0.026410986481950102,0.017179340857590195,-0.9188127287010953,5.621,2.0,0.145404751,-0.101066086,0.963392498,0.3407771,0.837020662,0.107876127,0.504813590540286,-0.0715677823369106,-0.006877083173308499,-0.8602290375616417,5.621,3.0,-0.025130234,-0.15811861,0.966345164,-0.076702107,-0.357328827,-0.648091954,0.5825049518489894,-0.0427457214438831,0.07638559625143308,-0.8081002568091173,5.621,4.0,-0.033863621,-0.144514461,0.968431116,-0.588480476,-0.367194638,-2.64331051,0.8194262736987392,-0.030067067791638893,0.05974147222713123,-0.5692692771463665,5.634,5.0,-0.24447988,0.241112418,0.917854232,4.383551199,5.119092443,-2.982773828,-0.6391823424728825,-0.13032072886762647,0.33659711498033473,0.6790911742065308,5.633,6.0,0.285818997,-0.543165645,0.764326882,-0.466174509,0.950581783,-1.086672388,0.7977743468641395,-0.32439949921786704,-0.24615068624003628,-0.444669423343063,5.634,7.0,-0.215744864,-0.011642019,0.956079817,-0.741291689,0.035984946,-4.528543804,0.7397383025526364,0.12716579197699934,-0.027643258319216824,0.660190847677324,5.634,8.0,0.077734344,-0.214931273,0.952729195,-0.508643794,-3.430925143,-1.43192056,0.7038118850491041,-0.035384534438126634,-0.01092901722667245,0.7094204125683745
85,5.695,0.0,0.003582237,-0.15426199,0.966705439,-0.017597698,0.072068916,-0.260459047,0.4834732322390238,-0.056123522179389804,0.07325797956956531,-0.8704809316670387,5.695,1.0,0.031228705,-0.060845499,0.978176157,0.695516976,0.691437307,0.587138331,0.4212063879291309,0.02045345524584798,-0.0003160190996562121,-0.906734103840883,5.695,2.0,0.079994444,-0.074593605,0.97347711,0.454032888,1.09982831,-0.070408509,0.5044268798999553,-0.01111168494260518,0.003153849702750332,-0.863377151958624,5.696,3.0,0.016008457,-0.141690084,0.968935834,0.243986312,-0.712672217,0.763934637,0.616860898844656,-0.061704792323598684,0.044641597274675,-0.7833787576093894,5.696,4.0,0.021154612,-0.150555323,0.967205551,0.033966276,-0.852492545,0.262797265,0.8289960005659279,-0.056065888714957594,0.021660410376845785,-0.5560153539162426,5.731,5.0,-0.412773785,0.294549716,0.837756687,0.853549517,0.651515879,-3.146607077,-0.5397621281991525,-0.2447980506189798,0.2822309502779611,0.7543715596973868,5.731,6.0,0.383390746,-0.37573954,0.819736746,1.836389411,-0.391625635,-4.717941802,0.7194104205491703,-0.2021475063999207,-0.3339458091910473,-0.5745130363928189,5.731,7.0,-0.19084445,-0.065425737,0.957590136,-0.349283225,-2.201307262,1.320205956,0.6973579409707342,0.165354401109908,-0.12002446088266115,0.6869817704921058,5.731,8.0,0.071438983,-0.149749054,0.966095074,0.492322085,-0.110865016,2.754165465,0.6078215303121424,-0.01690369456785143,-0.0008840909799863058,0.793893236387678
86,5.771,0.0,0.011715822,-0.151597399,0.968026326,0.019973731,-0.138911393,-0.382533079,0.46754782853076216,-0.06181561791116439,0.06712013294096109,-0.8792455545366252,5.771,1.0,-0.013209851,-0.029138648,0.979119727,0.293782238,0.70699196,-0.274293298,0.4086718422108121,0.05651034968741202,0.0032616632190962786,-0.9109244026346383,5.771,2.0,0.003731023,-0.055284396,0.977088898,0.304907897,1.172534709,-1.548758644,0.43873017622279376,0.04570694093368243,0.02121513010551105,-0.8972048964849709,5.771,3.0,0.060273023,-0.147325553,0.96723593,-0.036916426,-0.686337487,-0.135588004,0.6129842065657525,-0.09094974819836005,0.02399844598958908,-0.7844759909606505,5.771,4.0,0.081966701,-0.148585446,0.965470779,-0.097343716,-0.790496757,-0.689896319,0.809768926167436,-0.08570344193622585,-0.011962200512549514,-0.5803327597273993,5.736,5.0,-0.578999755,0.366667475,0.701030846,2.807328727,2.695686103,1.098215047,-0.5771763890807393,-0.4244558455339058,0.30523321091888905,0.6273255439020168,5.736,6.0,0.326684277,-0.208866747,0.900085032,1.22253562,2.994426215,-2.547038175,0.7179016170910338,-0.0289463582062438,-0.24278688309373792,-0.6517928397292365,5.736,7.0,-0.042989321,-0.078006446,0.975936429,-0.219552854,-1.487390162,-0.69565314,0.7167744797481006,0.19270371010245432,-0.16364965576218538,0.6498603045759199,5.736,8.0,0.094025047,-0.129637146,0.966712212,-0.13276468,-0.871390899,-0.555535625,0.6300838231880237,0.014869087633087192,-0.0414043914046221,0.7752799251638957
87,5.876,0.0,0.028762759,-0.149332337,0.967505327,0.045117519,-0.280789308,-0.383683096,0.4519295375432292,-0.07317059362829732,0.05673270729725678,-0.8872356830328508,5.876,1.0,-0.056390956,-0.014663835,0.977152,0.237040071,0.541912228,-1.011927389,0.36222875617584455,0.08221886719161121,0.008085249287165325,-0.9284207100345151,5.876,2.0,-0.045917872,-0.052130038,0.977281949,-0.039766889,0.713108134,-1.037408707,0.3919474336065782,0.07241463357459632,0.04219405356515708,-0.9161620991818066,5.876,3.0,0.099150013,-0.144509124,0.964295281,0.046377443,-0.39998985,-0.361577153,0.5996001870276164,-0.10515828339991656,0.008583739595808458,-0.7933143579712784,5.876,4.0,0.133780359,-0.155209195,0.957889827,-0.283712805,-0.527643595,-1.243890053,0.7715531848355758,-0.11299241312602883,-0.030822856354858482,-0.6252906116936066,5.811,5.0,-0.643162739,0.443144675,0.592038418,0.535211159,-0.376019989,-0.85284985,-0.5278260984242173,-0.444870264186041,0.2870675803683402,0.6641402428454227,5.811,6.0,0.063890543,-0.044260965,0.976983606,2.371306573,5.065826091,-2.717649873,0.6966553814877013,0.25046996974623076,-0.08736353117725504,-0.6665610903133998,5.812,7.0,0.078499996,-0.129378665,0.968571583,-0.984103425,-1.498093518,-0.59936402,0.735713187225665,0.18948965101598456,-0.23627223859339558,0.6058012938003348,5.812,8.0,0.168901181,-0.134547668,0.956346337,-0.233545812,-0.695767058,-1.092782122,0.6711640138067957,0.03698326173677655,-0.07868395953008991,0.7361928683672014
88,5.907,0.0,0.042540933,-0.137838411,0.969252207,0.202039905,-0.204051715,-0.169026281,0.445948935278048,-0.07604174467207273,0.042190267845232346,-0.8908238779302844,5.908,1.0,-0.071691989,0.003956907,0.976769472,0.300009003,0.045651628,-0.228040404,0.35051412618859035,0.0848163671083254,-0.003691571670704373,-0.932701669083633,5.908,2.0,-0.070114635,-0.046816622,0.976748761,0.127229779,0.214657536,0.567005757,0.4171219316191339,0.08121533064900296,0.03782204816422346,-0.9044240470611995,5.908,3.0,0.119287422,-0.137227059,0.962728023,0.12847868,-0.222024589,-0.064238541,0.598014928871782,-0.10876023242052492,-0.0024473939440527322,-0.7940676085530712,5.908,4.0,0.163269754,-0.146667947,0.954510084,0.242714068,-0.233180064,-0.103276825,0.7694483469625175,-0.11061596668008192,-0.04666174385785633,-0.6273245020977771,5.87,5.0,-0.6078320545,0.4340144649999999,0.631479919,0.053040096,-1.562343577,-0.7817479155,-0.4740689238471105,-0.4057102351591228,0.28802548932032956,0.7264290591870323,5.87,6.0,-0.071014554,-0.023808425,0.9673758795,0.4043933564999999,3.065473966,-2.273638672,0.6324601558132388,0.3547438960661271,0.04870611441029203,-0.6868614372139185,5.871,7.0,0.125139194,-0.1537069075,0.958111094,-0.752086612,-1.5463592445,-0.0196031405,0.7285635350297445,0.1895934294234608,-0.30275543145874423,0.5844558628901273,5.871,8.0,0.2012743545,-0.1407660395,0.9480511885,-0.2575834939999999,-0.9799706715,-0.6498315935000001,0.6913754824275605,0.06574636824176909,-0.12443646911605905,0.7086557150796173
89,5.996,0.0,0.046964053,-0.114242061,0.970879565,0.497401919,-0.004486425,0.017383977,0.44891802104089434,-0.06222419419526181,0.019927434535439607,-0.891181046361688,5.996,1.0,-0.060078147,0.020541202,0.977052033,0.199095059,-0.282463626,0.068385184,0.35299993539514146,0.06992991184726326,-0.017750316217082722,-0.9328374881587111,5.997,2.0,-0.060117664,-0.031530069,0.977366728,0.237140318,-0.411040315,-0.207545421,0.4077656992368302,0.06112397263512849,0.01838170847349358,-0.9108529559093468,5.997,3.0,0.121993335,-0.124756326,0.964197327,0.352171112,0.09537499,0.183796783,0.6075538041221733,-0.09227382804055176,-0.01109175038205424,-0.7888224697794052,5.997,4.0,0.166348637,-0.132880069,0.957042851,0.202224294,0.046664935,0.191580191,0.7769419489261937,-0.10136264200500825,-0.04787778770459473,-0.6195115335883958,5.93,5.0,-0.57250137,0.424884255,0.67092142,-0.429130967,-2.748667165,-0.710645981,-0.4139706296523889,-0.3086434466423475,0.30009336697801337,0.8020670244597619,5.93,6.0,-0.205919651,-0.003355885,0.957768153,-1.56251986,1.065121841,-1.829627471,0.5992186881070264,0.3153436883623463,0.16587647749857848,-0.7169242053704069,5.93,7.0,0.171778392,-0.17803515,0.947650605,-0.520069799,-1.594624971,0.560157739,0.6979221230224393,0.19084826289015783,-0.363795337473185,0.586629868980801,5.931,8.0,0.233647528,-0.146984411,0.93975604,-0.281621176,-1.264174285,-0.206881065,0.6914528292922941,0.09892356284297037,-0.17851961563848215,0.6929919627314759
90,6.034,0.0,0.035034317,-0.080695246,0.975908743,0.635612546,0.393738024,0.178642028,0.45885799271384065,-0.027171969485505345,0.0017777215924655464,-0.8880922622694353,6.034,1.0,-0.027606165,0.026900415,0.978511761,0.101221771,-0.646156573,0.655304173,0.3831283754965326,0.035925820287818946,-0.035192316408985,-0.922325042591713,6.035,2.0,-0.004819619,-0.000172304,0.980336035,0.470160671,-0.989331441,0.544814952,0.43279411009758706,0.020867347536285837,-0.026886223742538906,-0.9008501224091073,6.036,3.0,0.103869229,-0.094253081,0.969400093,0.539776177,0.311408101,0.703772633,0.6384043918993105,-0.061110000808730344,-0.018550081811526696,-0.7670471267592456,6.039,4.0,0.148511181,-0.117395718,0.96036851,0.436587123,0.245071412,0.501938205,0.7954659446003078,-0.07693919521574376,-0.047120324161564,-0.599244496238057,6.038,5.0,-0.565857908,0.434973922,0.671172493,0.94642288,-0.359135039,-1.250174876,-0.3385641661614595,-0.3387174005627453,0.30624620047817286,0.822713858300743,6.038,6.0,-0.441776682,-0.060265294,0.872875397,0.565218352,2.051611261,-0.828332584,0.5451008542375092,0.3835254689083075,0.2190132409935883,-0.712605412326966,6.038,7.0,0.255482607,-0.217844989,0.919583165,-0.354234524,-0.88569807,-0.533162033,0.7064891795465916,0.19680292416462072,-0.38308385088255126,0.5615945258073957,6.039,8.0,0.432534738,-0.134163091,0.868555678,-0.341697757,-3.211215153,-2.166956079,0.7374285424730703,0.21762478898339027,-0.28813995193550945,0.5708011598311449
91,6.1,0.0,0.005957158,-0.036787573,0.979319757,0.673744483,0.270083135,-0.004387181,0.45978684457121305,0.0018877921767364969,-0.020591640628764528,-0.8877885323297213,6.101,1.0,0.013567038,0.034595005,0.979260497,-0.306916211,-0.530178295,0.43239123,0.4030565538383158,0.0009297342155256214,-0.030182827037334565,-0.9146767445137673,6.101,2.0,0.053860876,0.037809319,0.97833709,0.416143988,-0.881077859,0.724312919,0.46445849312868326,-0.013919887883270548,-0.06598411472919376,-0.8830235792352064,6.101,3.0,0.076364737,-0.063841912,0.973602916,0.433830841,0.295679903,0.214773195,0.648427397423488,-0.03489775259993324,-0.023354844285490502,-0.7601174964322794,6.101,4.0,0.127672349,-0.089500112,0.967688225,0.566451867,0.27710402,0.696716409,0.8190893766828744,-0.04697865181365232,-0.048817545686385556,-0.5696511621266033,6.057,5.0,-0.560374013,0.341647881,0.727716079,0.382968488,-0.419186472,-0.635661827,-0.29440705367223197,-0.33964957587020916,0.2974369870414509,0.8423146033988289,6.057,6.0,-0.345622892,0.108805147,0.910166609,-0.001982295,-2.488299476,0.822156988,0.6104742258607931,0.28545780724905595,0.11636276685573106,-0.7295853386204418,6.057,7.0,0.276768096,-0.20917007,0.916638044,0.183395663,0.311241065,-0.466912847,0.7304541741453375,0.18664653588104252,-0.34348714842262,0.5600145971184651,6.057,8.0,0.605190266,-0.085150791,0.765921069,-0.295208421,-2.936299027,-1.17838164,0.7297059896744347,0.3017305606924732,-0.3848709331442821,0.4778725794582789
92,6.208,0.0,0.010122137,-0.003569524,0.979782527,0.405659029,-0.23506928,-0.441949373,0.44004590792696463,0.00014176559198248842,-0.041800966778800484,-0.897001816049225,6.208,1.0,0.028621142,0.020549861,0.979588961,0.535580592,-0.228480521,-0.615444047,0.3748142286051113,0.00048459850890322364,-0.057498057648022606,-0.9253150990695791,6.208,2.0,0.099468716,0.01120386,0.974721216,-0.082049974,-0.81387728,2.060201461,0.5546467209851028,-0.06234326109477743,-0.07502649575861796,-0.8263482060431451,6.208,3.0,0.060293552,-0.052537839,0.975316084,0.063139328,0.395222111,-0.810396761,0.6184197099708534,-0.017516702933715707,-0.01191130456563038,-0.7855624407145764,6.209,4.0,0.09591684,-0.063892359,0.971910863,0.279493822,0.647360052,0.185706717,0.8265836125514918,-0.018238734080125097,-0.027129873609913164,-0.5618637290290146,6.17,5.0,-0.510902649,0.331979002,0.76712543,0.350331348,-1.360424188,-0.010155154,-0.2643605367865333,-0.28632891500501306,0.3125419401002029,0.8662833224184736,6.17,6.0,-0.243480805,0.036619558,0.948274805,-0.078572278,-1.19830253,-1.818006344,0.5561203355731998,0.21277940677466764,0.10143185131651306,-0.796973447457992,6.171,7.0,0.097073573,-0.11963833,0.967500073,1.952882793,4.009912117,-1.037160247,0.809851667200765,0.15248601511001758,-0.08964200877803419,0.5593322828071413,6.171,8.0,0.712088544,-0.112407431,0.663467012,-0.196122605,-0.293034096,0.310264982,0.7213973426795901,0.2841508212714165,-0.40215744831313277,0.4869430885759397
93,6.236,0.0,0.017523048,0.003561977,0.980389339,-0.042493666,-0.032856044,-0.522202904,0.4167434219811862,-0.001778156851668019,-0.03703813166740626,-0.9082675460436808,6.236,1.0,0.049973422,0.031304309,0.978396493,0.001866034,-0.206396873,-0.715357235,0.34146698880927906,-0.008663727075680958,-0.0581266720124445,-0.9380546494674175,6.236,2.0,0.116562907,0.021342409,0.973307552,-0.123533519,-0.108123638,-0.858061916,0.5188646939880452,-0.06486742483395126,-0.07239156014925413,-0.8493121384669248,6.236,3.0,0.028598636,-0.028626202,0.978425091,0.34111081,0.597272312,-1.386449529,0.5651443551052038,0.016183512318527615,-0.005932882718965355,-0.8248119499161021,6.236,4.0,0.04758364,-0.052301621,0.977438662,0.313478214,0.762926655,-0.190825925,0.8223518327078904,0.014602984529204421,-0.0022258054664749715,-0.5687875366732635,6.185,5.0,-0.457784695,0.418144914,0.758074537,-0.428368298,2.047272323,4.103907577,-0.4849338656486212,-0.304249201984683,0.2964023286291098,0.7644718625443384,6.185,6.0,-0.034360122,0.05029018,0.978682931,0.188112791,-3.572515842,3.853715262,0.7318558451791404,0.07942746014108953,-0.06601603294355479,-0.6735875472773063,6.186,7.0,-0.245820988,-0.026259553,0.948612923,0.547233059,3.820671697,1.568898303,0.7774234023316066,0.03820665069689357,0.0881804330517892,0.6215925647692975,6.186,8.0,0.815379968,-0.258926499,0.476849637,-2.675043422,-4.968403222,2.065196905,0.5977787782708053,0.27034116381199763,-0.645107185462021,0.3916795969451407
94,6.298,0.0,0.020085046,-0.006285394,0.979178781,-0.224951668,0.092012967,-0.401758688,0.3988241332795242,-0.0021633244326730284,-0.021485656266156238,-0.9167731438671445,6.298,1.0,0.0603864,0.034039438,0.977352955,-0.139347212,-0.109746307,-0.874820531,0.3004593494258983,-0.014664346837894634,-0.05079076806949093,-0.9523284276725625,6.298,2.0,0.105310566,-0.001416619,0.973949012,-0.57104007,0.242495283,-1.831505107,0.44164448321684874,-0.05859908082814545,-0.044106770353587336,-0.894187279589234,6.298,3.0,-0.015487885,-0.028462537,0.979958677,-0.231401935,0.710806137,-1.056358645,0.5224318566351414,0.03814231056229995,0.026443651009976376,-0.8514169675540831,6.298,4.0,0.002871905,-0.029197622,0.979455079,0.32466459,0.867492531,-1.249345876,0.7860136435385744,0.04947305160728461,0.02671178467834363,-0.6156471797183641,6.26,5.0,-0.348805698,0.453080414,0.795970303,-2.653614229,-2.724671736,0.321011469,-0.4989414669687761,-0.1284015898814557,0.2508492145784239,0.819539575493672,6.26,6.0,0.133988435,0.052766873,0.969375447,-0.362392639,-0.413046276,-1.357636445,0.6871402241032126,0.04742308658222272,-0.06472840319302527,-0.7220800489547421,6.26,7.0,-0.374002949,-0.010760032,0.905844366,-0.169823833,1.96507691,-0.72979206,0.7915519372640897,-0.04871417809278898,0.16496848629269925,0.5863939443723016,6.261,8.0,0.777361678,-0.27817078,0.528252627,-0.017696218,3.342736862,0.22180623,0.7143365911118008,0.18604438689158603,-0.5094235212407501,0.44226507516599217
95,6.377,0.0,0.01462402,-0.017195925,0.97954961,-0.127780161,0.026189408,-0.232028489,0.3882753276168471,-0.003983184178074826,-0.01251685609288158,-0.9214497992410566,6.377,1.0,0.063365269,0.026996584,0.978077209,-0.11793911,-0.08488076,-0.236937615,0.28903790008249564,-0.02097646593376838,-0.04386335576760507,-0.956082154531521,6.377,2.0,0.09984771,-0.006013331,0.97537289,-0.059907908,0.008276296,-0.621475522,0.41399032752530873,-0.0569180900845257,-0.040675484778099825,-0.9075890285116298,6.377,3.0,-0.050706485,-0.070980801,0.97623746,-0.956017152,0.637159987,-1.08921296,0.4777292507551947,0.037751547167770516,0.08642192368532414,-0.8734304979595388,6.377,4.0,-0.057598331,0.00965583,0.977273348,0.361162846,0.966239405,-0.785287464,0.7594438185658157,0.0891564803407105,0.05518239880278047,-0.6420678401211198,6.336,5.0,-0.149489219,0.286631425,0.924471957,-2.330641742,-2.727089037,0.6289913,-0.5093390388994837,0.04917188139971005,0.20961069940741578,0.8331981902443721,6.336,6.0,0.125518987,0.02819123,0.971450585,-0.150082018,-0.013215342,0.675901177,0.7125652296498544,0.030925272485092498,-0.059987801917664244,-0.698352264002101,6.336,7.0,-0.412616205,-0.042656015,0.887306222,-0.001287271,-0.530364458,-0.46170959,0.8099294284372998,-0.04663079644403545,0.14228604328571615,0.5670930890606224,6.336,8.0,0.568748383,-0.300514022,0.739094446,1.816103587,5.664600792,1.351280193,0.8055246064235941,0.08599073993645355,-0.22209235823338866,0.5425962453847496
