,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
114,114,7.561,0.0,0.831204405,-0.358282468,-0.376211258,0.042756065,0.054073113,0.007006603,0.2587315973194696,-0.8928956161650493,-0.0659768712086988,-0.3625499022855524,7.561,1.0,0.937825777,-0.044715674,-0.281446835,-0.006421066,-0.015097487,0.008651026,0.3958253064192008,-0.6081626409683414,-0.5103751681552449,-0.4614950884452224,7.561,2.0,0.284243449,-0.722911918,0.59678306,-0.024554806,-0.001065108,-0.016078315,0.340715522065776,-0.3188373227221577,0.3816896453436918,-0.7978525611290717,7.561,3.0,0.445908813,-0.75308577,-0.440281902,-0.060717916,0.132442573,0.019768269,0.087119778089897,-0.6956082360488756,0.5892798136621467,-0.4016075539837918,7.562,4.0,0.551749697,0.036346089,0.808860454,-0.007564072,0.004703978,-0.099831359,0.6923488450446272,-0.258691720883299,-0.5279869548174511,-0.4182839297109116,7.617,5.0,0.891562156,-0.364099622,0.181130854,0.006283678,0.002170892,-0.013187445,0.2797970925078794,-0.6792013768792035,0.0488169601670934,-0.67676877962091,7.617,6.0,0.888681452,-0.394941849,-0.110041869,-0.001207451,-0.01188438,0.006199121,0.138211090123137,-0.7543114606806242,0.2482762254014873,-0.5918368278108648,7.617,7.0,0.921449569,-0.330746996,0.03474358,0.007721678,0.002034257,0.004788695,0.3739807982142598,-0.6925377915655807,-0.2196249789696715,-0.5764500311675459,7.618,8.0,0.900032003,-0.326610408,-0.206257205,-0.004303899,-0.015805429,-0.003246862,0.3721523186802664,-0.770180887513808,-0.3008917385285839,-0.4216493968863121
115,115,7.622,0.0,0.833417599,-0.360858621,-0.368565004,0.029286621,0.069563299,0.029317606,0.2627500577010193,-0.8854122190686232,-0.0666040070033394,-0.3775864348108741,7.622,1.0,0.937476059,-0.045899162,-0.282662175,0.001607695,-0.004734527,0.007881634,0.3962875879431489,-0.6098288567719541,-0.5099781814180623,-0.4593333947885114,7.622,2.0,0.282312744,-0.723535414,0.598155515,-0.014171687,-0.003102143,-0.003033086,0.3402315454778056,-0.3178194865829717,0.3761604125347427,-0.8010846481187942,7.622,3.0,0.445787397,-0.754070063,-0.438042164,0.068096418,-0.035428817,0.04352679,0.0986399669105057,-0.689188683447403,0.5876107368822974,-0.4123138821778537,7.623,4.0,0.548994635,0.036977192,0.811312257,-0.025836792,0.054668249,0.035057421,0.709745848776751,-0.2489098388208412,-0.5019835689928849,-0.4269862043948464,7.689,5.0,0.891577703,-0.363805816,0.182086592,0.027648263,0.00769645,0.002845357,0.2799396153255978,-0.6745715154524504,0.0450657542718663,-0.6815835679529316,7.689,6.0,0.888494984,-0.394867179,-0.10906225,0.020958587,-0.014336508,0.02949066,0.1364529653119878,-0.7511089082224309,0.2435494575914287,-0.598247154571916,7.689,7.0,0.922484812,-0.329823785,0.034467983,0.003411638,0.007120874,-0.001961441,0.3781931769709161,-0.6900511804338569,-0.2162553236329399,-0.5779558151579566,7.689,8.0,0.900074164,-0.327778849,-0.204979329,-0.002633123,-0.009369418,-0.007660678,0.3762095808289657,-0.7659724381097681,-0.2996254878246125,-0.4265877897860352
116,116,7.7,0.0,0.834596352,-0.361520697,-0.364421069,-0.005155352,-0.00884322,0.008350756,0.2642189026291455,-0.8802150912982798,-0.0684544470192863,-0.388231571652145,7.7,1.0,0.937476059,-0.045899162,-0.282662175,-0.020911487,-0.018325222,0.008639805,0.3956842551848735,-0.6121036830133596,-0.5093420779130174,-0.4575299980411364,7.7,2.0,0.281767455,-0.722758409,0.598470036,-0.002049483,0.012874293,-0.028699361,0.3386458736688426,-0.3164942253759646,0.3705283305473132,-0.8048969709301654,7.7,3.0,0.443094726,-0.755318487,-0.436950853,-0.023207877,0.012103002,0.009359719,0.1039848577690774,-0.6838282450333478,0.5867751856146662,-0.4210237074040253,7.701,4.0,0.548452938,0.035677692,0.811445918,0.007996502,-0.020128605,-0.007900768,0.7226950815812846,-0.2389076011382336,-0.4816452278197541,-0.4343418603992164,7.793,5.0,0.892031583,-0.361139371,0.181259511,-0.027549198,-0.022846966,-0.007320299,0.2778968565145088,-0.6722400144907567,0.0426046857723195,-0.6848733757469798,7.793,6.0,0.889847158,-0.396010621,-0.107696905,-0.005429513,-0.010101027,-0.01024074,0.1327229887193082,-0.7486816737731177,0.2385019103537478,-0.6041334276294517,7.793,7.0,0.922484812,-0.329823785,0.034467983,-0.009001477,-0.009297345,0.005970904,0.3815986433983065,-0.6885838484680402,-0.2128977302811563,-0.5787135002975542,7.793,8.0,0.89931893,-0.328401296,-0.203958456,-0.007712398,0.001911956,-0.014113818,0.3797364217799256,-0.7618772373575967,-0.2983725575779877,-0.4316446942272141
117,117,7.775,0.0,0.836076515,-0.362569621,-0.361148627,0.020776235,0.053194556,0.00359986,0.2668579922401631,-0.8737347015929648,-0.0699529628226093,-0.4006008814295601,7.778,1.0,0.936809806,-0.046639462,-0.282572377,-0.030582571,0.040871477,-0.010464083,0.3958829911314649,-0.6125691100432064,-0.5078795281431739,-0.4583602596721772,7.778,2.0,0.281450085,-0.722205049,0.599732204,0.041014371,0.022740122,-0.005602779,0.3385380030860879,-0.3136275367568176,0.3642422425815673,-0.8089235918017756,7.778,3.0,0.445309865,-0.755102044,-0.43673565,0.023578748,0.04468911,-0.013525489,0.1088254077845362,-0.6785763019339419,0.5843916499563372,-0.431483061701725,7.778,4.0,0.549346081,0.040581567,0.810371532,0.032838347,0.051070114,-0.046790418,0.7351150787424391,-0.2260189069999615,-0.4612253877790927,-0.4424843684833013,7.866,5.0,0.893638689,-0.360323279,0.17993618,-0.022126126,-0.03074996,-0.024336305,0.2755418811103026,-0.6704107188794128,0.0395316700711725,-0.6877960357745375,7.866,6.0,0.889847158,-0.396010621,-0.107696905,0.015514422,-0.023628409,0.067111577,0.1326348793336852,-0.7457836598433122,0.2361190809226728,-0.608656307877513,7.867,7.0,0.922521327,-0.328856513,0.034216884,-0.007537287,-0.002184737,0.002999348,0.384648482391315,-0.6869848162434219,-0.2098948051122965,-0.5796909331979595,7.867,8.0,0.899716351,-0.327393159,-0.203049766,-0.01154001,-0.005185931,-0.038369607,0.3820983927145246,-0.7579850564184535,-0.2982110082023579,-0.436497041362509
118,118,7.847,0.0,0.84153866,-0.364739621,-0.345674259,0.204122687,0.404285975,-0.018741099,0.2783014331760972,-0.8574964402915614,-0.0708513796403686,-0.4268820085017492,7.847,1.0,0.938888153,-0.045068366,-0.276472202,-0.102797932,0.185872299,-0.007812175,0.397638248663538,-0.6110396180854906,-0.5017550638302484,-0.465570901421508,7.847,2.0,0.276614031,-0.718284092,0.607096896,0.153196713,0.127095995,0.05871547,0.3410215261344941,-0.3033208304905859,0.3566137569456697,-0.8151855131566658,7.848,3.0,0.452241086,-0.751430149,-0.437425114,0.144640168,0.173188992,-0.046651384,0.1124178354736506,-0.6712715680969136,0.5790178489750611,-0.448881991953813,7.848,4.0,0.54217305,0.045616637,0.815290443,0.07286198,0.211881908,-0.125713866,0.7483435347439995,-0.2068691546678554,-0.437687011746609,-0.453450313267272,7.897,5.0,0.893818988,-0.359871474,0.176655424,0.00451175,-0.035957986,-0.000341635,0.2750398718443876,-0.6686296070914084,0.0366136299132315,-0.689889092188874,7.897,6.0,0.887294957,-0.402830633,-0.108683668,0.021512056,-0.040854611,0.107337027,0.1345280095379399,-0.7431285572659806,0.2353341055572416,-0.6117842926940142,7.897,7.0,0.922488323,-0.328389012,0.032030482,-0.010365994,-0.017692247,0.008187813,0.3872020929760274,-0.6861662057403799,-0.2072424650869805,-0.5799146816209313,7.897,8.0,0.899716351,-0.327393159,-0.203049766,-0.008226108,0.000574343,0.001616044,0.385292830757073,-0.7548557199724195,-0.2965006479745938,-0.4402608798687064
119,119,7.912,0.0,0.851860128,-0.368305926,-0.312982536,0.312343929,0.564224488,-0.061119343,0.2934170256284466,-0.8358346170737028,-0.0732993848292175,-0.4581638813309822,7.912,1.0,0.943742536,-0.047609727,-0.261406465,-0.182485688,0.383531062,0.035323626,0.4029270573848806,-0.6075949463259479,-0.4882890510195702,-0.4796373320340456,7.913,2.0,0.264700824,-0.712866891,0.617572077,0.248359006,0.245364166,0.139619272,0.3461363184782545,-0.285305096228333,0.3488582709297148,-0.8228539104241964,7.913,3.0,0.462987371,-0.755152021,-0.418833045,0.299281712,0.26972867,-0.088339873,0.1168965027415116,-0.6620851107676132,0.5693351266392638,-0.4731131231759423,7.913,4.0,0.525511076,0.057320524,0.824144688,0.159540166,0.313746605,-0.161669154,0.7618936082214235,-0.1820624007500285,-0.4136749466778486,-0.4639444476179825,7.971,5.0,0.894630314,-0.359316525,0.176471628,-0.028317094,0.000297372,-0.01204866,0.2730458228285054,-0.6662529978603339,0.0351332968198494,-0.6930501951032051,7.971,6.0,0.883973436,-0.40904159,-0.109863293,-0.00362212,-0.018970086,0.073091101,0.1343287653131413,-0.7406210183902605,0.2343947539796839,-0.6152197893719152,7.971,7.0,0.923455802,-0.327248185,0.028600832,-0.018989494,-0.029623068,-0.008442212,0.3884719293653122,-0.6858683522105216,-0.2054759751572978,-0.5800463663918369,7.971,8.0,0.899895257,-0.327586004,-0.204014547,-0.016691372,-0.012961193,0.007274423,0.3877225139037001,-0.7525965937849014,-0.2947938795106332,-0.4431322464441393
120,120,8.005,0.0,0.866657841,-0.370078696,-0.269211712,0.246946015,0.488474362,-0.050112737,0.304835726955378,-0.8165538237455492,-0.0751095549011651,-0.4844311997184507,8.005,1.0,0.950062154,-0.042163783,-0.236438403,-0.148985881,0.393319625,-0.072741529,0.4062084804204569,-0.60044960374302,-0.4788756455073994,-0.4951091394220319,8.006,2.0,0.246916977,-0.703893515,0.634519445,0.225516415,0.306548847,0.160841963,0.3504866540214118,-0.2653049397133977,0.343678893987515,-0.8298537293668469,8.006,3.0,0.47346527,-0.762822062,-0.393507483,0.336349455,0.25754421,-0.037526814,0.1236783698953487,-0.6513628261791218,0.5605180254177934,-0.4962355012226698,8.006,4.0,0.508228462,0.070869404,0.833458072,0.161836878,0.280969537,-0.088435284,0.7742737587383399,-0.1605643604347142,-0.3916693347512472,-0.4704406072002174,8.047,5.0,0.89612246,-0.354761908,0.175047209,0.008386323,-0.01328757,-0.038235891,0.2713182767788945,-0.6641706934903537,0.0313888989128148,-0.6959011565009176,8.047,6.0,0.881104682,-0.413064281,-0.111123532,0.012730807,-0.013838333,0.074743689,0.1349096574668549,-0.7380478897002166,0.2333131404680949,-0.6185868373285582,8.047,7.0,0.923492316,-0.326280913,0.028349732,-0.00811945,0.003470546,-0.030906322,0.3896178274430639,-0.6842021915313287,-0.2043319576950455,-0.5816474539674217,8.047,8.0,0.900292679,-0.326577867,-0.203105858,-0.020599328,0.022372399,-0.079387112,0.3883161407469299,-0.7485402487264782,-0.2957016374675603,-0.448841411270079
121,121,8.044,0.0,0.873031769,-0.372479996,-0.24413968,0.217297117,0.449063528,-0.01904085,0.3148291289213848,-0.7990834849092499,-0.0755317499772683,-0.5065996037042095,8.044,1.0,0.956381773,-0.036717839,-0.211470341,-0.107442559,0.382972658,-0.044175014,0.4108512481954587,-0.5934846122022633,-0.4697856266888165,-0.5082113063401468,8.044,2.0,0.224098665,-0.696637983,0.650161756,0.190653008,0.294322923,0.175550417,0.3549456449596987,-0.2466339102613225,0.3401817272555023,-0.8351417220297501,8.044,3.0,0.481875,-0.767744669,-0.372890878,0.273625738,0.307547703,-0.030173436,0.126441613905544,-0.6398298143926919,0.5538321762917856,-0.5175908107676169,8.045,4.0,0.495595195,0.082236313,0.840400257,0.171434554,0.239628753,-0.132855846,0.7830590563348206,-0.1398052983462727,-0.3733371349840173,-0.4773807458290031,8.107,5.0,0.897956506,-0.352612593,0.173310338,-0.00865446,-0.033046873,-0.019283951,0.2697923786204436,-0.6632418282925696,0.0288495122509765,-0.6974883907882148,8.107,6.0,0.878948866,-0.42034401,-0.109958193,0.025553682,-0.01742685,0.159769794,0.138903079902991,-0.7346383389019038,0.2352319153347651,-0.6210301050809477,8.108,7.0,0.923600106,-0.324096483,0.028815185,-0.024441369,-0.017430882,-0.031776411,0.3897674880387199,-0.6835865807870503,-0.2032986630054571,-0.5826322557634872,8.108,8.0,0.903477153,-0.32363731,-0.198957094,-0.003156261,0.089190316,-0.11447319,0.3896605635004375,-0.7423332071407281,-0.2969041056602227,-0.4571148727298049
122,122,8.131,0.0,0.88071466,-0.376296905,-0.208806913,0.224711093,0.502580301,-0.016600584,0.3249586186074235,-0.7800868499041821,-0.0750709404930824,-0.529368261886571,8.131,1.0,0.960679429,-0.032354553,-0.188157429,-0.059243454,0.416453366,-0.053883953,0.4170504472103868,-0.5845200951180196,-0.4615442916623901,-0.5209434227617241,8.131,2.0,0.201971085,-0.692407962,0.661758184,0.212565884,0.2540551,0.243655657,0.3629661816581785,-0.2285605612271823,0.3361664209876842,-0.8384555791598793,8.131,3.0,0.493350936,-0.772296769,-0.347033939,0.242174872,0.399312728,-0.072047767,0.1239859910451353,-0.6273921677629288,0.5471157092899414,-0.5400656835075276,8.131,4.0,0.482924111,0.101274586,0.846956765,0.241665541,0.196565797,-0.178106071,0.7889280543977436,-0.117242819808392,-0.3600320086954948,-0.4839665266340793,8.183,5.0,0.897356572,-0.352128126,0.172124855,-0.028594941,-0.004437599,-0.003831769,0.2682340599282913,-0.6616859333642249,0.028145817108554,-0.6995927584399313,8.183,6.0,0.873874044,-0.426586174,-0.109427566,0.002233162,-0.009089222,0.103562201,0.140136353229801,-0.7320352049513379,0.235861093529943,-0.6235830383951801,8.183,7.0,0.925602828,-0.322032446,0.025109938,0.001815258,-0.038796959,0.015545087,0.3917530288123285,-0.6837412952769338,-0.2019964987687048,-0.5815709931165518,8.184,8.0,0.905769648,-0.322294794,-0.191544799,0.063500744,0.094848352,0.008555296,0.3963281531356372,-0.7368302465804126,-0.2947404256753097,-0.4616635833906334
123,123,8.182,0.0,0.887747503,-0.376493198,-0.174158673,0.224996271,0.434160992,-0.012366451,0.3343153989667462,-0.763000498441076,-0.0756429929904666,-0.548034297287879,8.182,1.0,0.965326803,-0.026807779,-0.163629175,-0.089604808,0.352358681,-0.067030577,0.4200507575810303,-0.5776118187622797,-0.4544070012639825,-0.5323872886198624,8.182,2.0,0.184650051,-0.686236453,0.673712022,0.22603644,0.232998631,0.155882944,0.3674107793923682,-0.2133858817604282,0.3303014876776954,-0.8428384850548284,8.182,3.0,0.50566052,-0.775769199,-0.32155029,0.266735959,0.319863446,-0.042200266,0.1249503668854592,-0.6160232824776807,0.5404015415479226,-0.5593468469145434,8.182,4.0,0.468868076,0.119179119,0.851840986,0.161632441,0.231482322,-0.113370419,0.7953241059136057,-0.0992034389608835,-0.3439631050973024,-0.4891907875081871,8.243,5.0,0.899554326,-0.34901644,0.18578089,0.004173123,0.485345772,0.002484475,0.2674030057763313,-0.6421965494191416,0.0330801523616051,-0.7176245034387163,8.243,6.0,0.883520668,-0.411229855,-0.109782678,0.002826263,0.085478863,-0.144945477,0.1316924711236675,-0.7298411311631166,0.2273960008340372,-0.6310943472386445,8.243,7.0,0.920071108,-0.31493263,0.031742636,0.154618837,0.060990618,0.045431674,0.4006883709985506,-0.677934535246789,-0.2024209936625566,-0.582133435383084,8.243,8.0,0.90092009,-0.309519958,-0.180486528,0.061987962,-0.235903552,0.325843868,0.4046366430765331,-0.7436614333808755,-0.287871488550888,-0.4476235758549275
124,124,8.273,0.0,0.891291314,-0.377550182,-0.149514724,0.184154933,0.319882335,-0.004603071,0.3413234581588644,-0.7501698176887998,-0.0768119763845647,-0.5611091353944649,8.274,1.0,0.968888598,-0.019770074,-0.146000099,-0.061064312,0.245666019,-0.103179162,0.4200846040035207,-0.5722406174333037,-0.4515231291914749,-0.5405520003143964,8.274,2.0,0.168453054,-0.680029876,0.684348549,0.1351017,0.196448156,0.116269606,0.3695883129918598,-0.2025946806677976,0.3275226437407189,-0.845629228505043,8.274,3.0,0.513921494,-0.777647242,-0.297817839,0.266824329,0.242235559,-0.026671818,0.1280195222995284,-0.6065011450585153,0.5338282777521358,-0.5751475748232785,8.274,4.0,0.458679551,0.130837421,0.856560937,0.165126708,0.199457745,-0.084116191,0.8008232932683075,-0.0832433795425247,-0.3303588015165579,-0.4925603059339893,8.303,5.0,0.898994772,-0.350724421,0.172713002,0.035047861,0.004648495,0.002566275,0.2675777962611528,-0.6414982895395748,0.030600047291129,-0.7182936061051954,8.303,6.0,0.871107184,-0.434655506,-0.108318351,0.039753124,-0.024083359,0.195227689,0.1383655954814153,-0.7267331657380096,0.2311611360713777,-0.6318847972325919,8.303,7.0,0.925604583,-0.321315059,0.023891187,0.030844169,-0.017169676,-0.001183278,0.4026628512010721,-0.6771545837320879,-0.2027195119055644,-0.5815746706021641,8.303,8.0,0.903891105,-0.327634914,-0.181497203,0.124041205,0.091248386,0.092862985,0.4144986984919732,-0.7377104215689605,-0.2848243323978812,-0.4503879022921332
125,125,8.327,0.0,0.894053553,-0.379129398,-0.128351641,0.173877737,0.203850662,0.013307607,0.3477425281171271,-0.7411424781086475,-0.0790160039854353,-0.568805267552838,8.327,1.0,0.970357077,-0.01845084,-0.135365101,0.040650318,0.139142385,-0.020674017,0.4228883040573057,-0.569747359976963,-0.4511897953248764,-0.5412773749987271,8.327,2.0,0.156195992,-0.678002969,0.689885343,0.051778232,0.078918462,0.137304089,0.373595314569919,-0.198326964040632,0.3266092281371608,-0.8452333218475695,8.327,3.0,0.520593617,-0.781754311,-0.27872295,0.153935785,0.199686872,-0.022190261,0.1285154940792255,-0.5990683706401485,0.5304675909891327,-0.5858369995061053,8.327,4.0,0.447767842,0.144043862,0.858438306,0.156862779,0.127828823,-0.087991693,0.804160012913042,-0.069980523166582,-0.3205924132749848,-0.495630814780063,8.361,5.0,0.897925412,-0.353200205,0.171398861,-0.023007429,-0.046373359,0.067040721,0.2684433145529977,-0.6434270964783076,0.0318464392464583,-0.7161882173679042,8.361,6.0,0.865867955,-0.447207246,-0.106317275,0.040719219,-0.007986701,0.213248186,0.1453935131171657,-0.7229855967444402,0.2355822758822881,-0.632971993482852,8.361,7.0,0.925535064,-0.32181483,0.021955885,0.000120502,-0.045752768,0.001710248,0.4032674894926856,-0.6779673735953966,-0.202691414309442,-0.5802169963243621,8.361,8.0,0.904583652,-0.334805864,-0.171643379,0.109702943,0.111278419,0.09976824,0.4238499350795233,-0.7318740545698972,-0.2809904216541673,-0.4536033330114718
126,126,8.372,0.0,0.895191317,-0.38091169,-0.111102614,0.142602759,0.089104241,0.009767305,0.3523429590505987,-0.736087391539249,-0.0824663788311012,-0.5720394108686025,8.372,1.0,0.971084704,-0.015839645,-0.130711906,0.006780296,0.029068791,-0.036576737,0.4216664960335206,-0.5705575718938245,-0.4528361670744937,-0.5400007676538222,8.372,2.0,0.151822752,-0.676883879,0.692256504,0.031349705,0.027652077,0.041530359,0.3740832193501559,-0.198442390564176,0.3246763470455725,-0.8457349657528304,8.372,3.0,0.525657683,-0.78115636,-0.271041955,0.07607941,0.094405914,-0.041897828,0.1285143630557274,-0.5961125093799935,0.5283260488918788,-0.5907668920237186,8.372,4.0,0.441608023,0.155365186,0.861246197,0.121648553,0.101847949,-0.098094568,0.806135534646751,-0.0592537936746256,-0.3119293397563941,-0.49933413133302,8.436,5.0,0.897667379,-0.355121039,0.169900924,-0.020906844,0.021179329,0.054275108,0.2687886464071781,-0.642788057815361,0.033439072956274,-0.7165598402732168,8.436,6.0,0.861137877,-0.454922741,-0.106629528,0.007250068,-0.003020738,0.09728436,0.147160424623391,-0.7209538126232929,0.2366866503562973,-0.6344673664040704,8.436,7.0,0.9254673,-0.321597215,0.018801832,0.004720388,-0.035901625,0.036156784,0.4050394307614592,-0.6787581695487125,-0.2015223230842863,-0.5784627560163462,8.436,8.0,0.903420735,-0.340917365,-0.165454908,0.033169926,0.006991577,0.093939161,0.4282578595685641,-0.7302779201627115,-0.2781528253790085,-0.4537844981643279
127,127,8.486,0.0,0.896644592,-0.381075299,-0.100200264,0.074364224,0.029597053,-0.004842015,0.3537525903869618,-0.7339350964594301,-0.0855451334694109,-0.5734809579395833,8.486,1.0,0.97177416,-0.016237585,-0.12887716,0.012480379,-0.035372657,-0.018259694,0.4198465390633161,-0.5732491992885833,-0.4552764131791749,-0.5365050109311738,8.487,2.0,0.149608135,-0.675364938,0.694202857,0.03046975,-0.030994619,-0.002119132,0.3737404651742479,-0.2016323521805026,0.3213660115303045,-0.8463960927831595,8.488,3.0,0.528246357,-0.781817834,-0.264495107,0.032766783,0.030744664,0.016222683,0.130542174579221,-0.5938713730066885,0.5288708542850943,-0.5920904934780101,8.488,4.0,0.437740514,0.161611416,0.861410467,0.059085963,0.006098699,0.012787751,0.8087849015058333,-0.0558908406663748,-0.3060954205695965,-0.4990478840072635,8.467,5.0,0.897667379,-0.355121039,0.169900924,-0.001279231,-0.032944482,0.019279139,0.2685038378716249,-0.6439418783962759,0.0323730872062102,-0.7156790688013889,8.467,6.0,0.857471611,-0.459660367,-0.106966273,0.012085422,-0.019491152,0.064896372,0.1483016836155575,-0.7199361198952361,0.2364381720123197,-0.6354491204828725,8.468,7.0,0.925430785,-0.322564487,0.019052931,-0.004223262,-0.005729039,0.016240944,0.4061373393597409,-0.6785572017153413,-0.2002979249826318,-0.578353980556621,8.468,8.0,0.901557559,-0.346901104,-0.16460435,0.018680512,0.018781426,0.019971199,0.430404696104075,-0.7278661635645295,-0.2775589624443868,-0.4559864777339432
128,128,8.536,0.0,0.896740361,-0.381872759,-0.098665701,0.023832912,0.023066735,-0.004399611,0.3533611006140306,-0.7329968692439565,-0.0871499992432449,-0.57467938877543,8.536,1.0,0.970771412,-0.022064527,-0.128674093,0.181103167,0.056110516,0.17945829,0.4306398597183982,-0.5741644933660538,-0.4542920226312392,-0.5277340276626462,8.536,2.0,0.14917483,-0.678425517,0.691474286,-0.109123573,-0.04571858,0.090230835,0.3762507372740843,-0.2063673443993948,0.3251104140029925,-0.8427046461086188,8.536,3.0,0.534856302,-0.780044837,-0.255320952,0.05992644,0.259089098,-0.066404878,0.124483755284576,-0.5869979551301797,0.5272157955464493,-0.6016483194271898,8.537,4.0,0.444135019,0.164710323,0.857601652,0.136452751,-0.1909227,0.139688861,0.8114724808566823,-0.0565573580051422,-0.310780454871955,-0.4916596250836141,8.534,5.0,0.897745113,-0.35365201,0.174679618,-0.015694222,-0.095931933,-0.000933482,0.2672252191671865,-0.6472767081420664,0.0303253923685656,-0.7132348252262446,8.534,6.0,0.853777154,-0.465721983,-0.106186659,0.048176647,-0.01668368,-0.028575939,0.1479379799428544,-0.7196820423683721,0.2318925989808232,-0.6374934780221957,8.535,7.0,0.924463306,-0.323705313,0.022482581,-0.010231711,0.060335996,-0.055435556,0.4056158794595336,-0.6757637524271136,-0.2000185930287805,-0.5820753144385037,8.535,8.0,0.898623497,-0.354290039,-0.15952548,0.006966021,0.003320971,-0.066849288,0.4300911975250279,-0.725014622685675,-0.2799728856164648,-0.4593370679827897
129,129,8.581,0.0,0.897090314,-0.380210147,-0.100430142,0.040539967,-0.08316126,0.035915329,0.354263317477613,-0.7351269428614647,-0.0895911957830108,-0.571016022023098,8.581,1.0,0.970890417,-0.057192926,-0.116716607,0.492139185,0.278751054,0.653087603,0.4685853857196782,-0.5724352931159638,-0.4421033710280755,-0.5072377951324138,8.581,2.0,0.142612531,-0.689101454,0.681035867,-0.220032269,-0.29048046,0.46432666,0.397509204847306,-0.217360577375866,0.3330214831330297,-0.8269446796711192,8.582,3.0,0.54605278,-0.778705871,-0.237159288,-0.007999861,0.722111507,-0.106224983,0.1029419697270732,-0.567700596345024,0.5287024078686995,-0.622569472181261,8.582,4.0,0.460613363,0.179707782,0.845746678,0.256584146,-0.341319646,-0.148815871,0.8047025878236232,-0.0511610087232842,-0.3259557454519047,-0.4935475137646556,8.602,5.0,0.897347159,-0.358217098,0.164580033,-0.079573344,-0.089366343,0.060724478,0.2662786857093436,-0.6511789292588387,0.0329759125073166,-0.7099114401251233,8.601,6.0,0.855768563,-0.46475183,-0.105881548,0.020345082,-0.028044236,0.039326936,0.149006912984851,-0.7192840490567459,0.2307893016681584,-0.6380937978783227,8.602,7.0,0.92543254,-0.3218471,0.01783418,-0.045031692,-0.026580843,-0.056811237,0.4028090601993667,-0.6766257429993715,-0.2005792407972778,-0.5828296776014747,8.602,8.0,0.900802325,-0.34752355,-0.163583477,-0.04410016,-0.060056776,-0.062746078,0.4268764313175351,-0.7250570063149215,-0.2825073767695945,-0.4607151311276979
130,130,8.676,0.0,0.895354653,-0.386517675,-0.097083118,0.111946472,0.247529866,0.057613813,0.3602581454223433,-0.7262678983900026,-0.0871131036283709,-0.5789303201606005,8.676,1.0,0.973006753,-0.085588373,-0.078977772,0.265269195,0.759917275,0.229135166,0.4980238354926043,-0.5526599445735993,-0.4244469555756907,-0.5161240421135883,8.676,2.0,0.126385099,-0.694290054,0.678438006,0.209403997,0.066063971,0.505043942,0.4191557828898267,-0.2029132446870756,0.3295365508054105,-0.8213040280455542,8.676,3.0,0.569582609,-0.772851309,-0.1971459,0.270055762,0.918882952,-0.248194376,0.0794313336256474,-0.5440823687875065,0.5176248586806326,-0.6555375999047515,8.676,4.0,0.469274434,0.198143957,0.835642554,0.311419216,-0.129564043,-0.160782684,0.8011285539327533,-0.0382184413699521,-0.3333508115574096,-0.4955901807409864,8.63,5.0,0.896949205,-0.362782186,0.154480449,-0.095995267,-0.121158873,0.070765028,0.2652012561889718,-0.6563804966529488,0.036138918865912,-0.7053558788814498,8.63,6.0,0.854732942,-0.466405709,-0.106973416,-0.012916952,-0.054718503,0.133019022,0.1522183770281049,-0.7189876763367119,0.2339981912386756,-0.6364991229121165,8.63,7.0,0.926401774,-0.319988887,0.01318578,-0.075926009,-0.08228337,-0.054844452,0.3984768975560468,-0.6798287665106201,-0.2012308667605828,-0.5818549205786105,8.631,8.0,0.90218631,-0.342773335,-0.169458852,-0.070613399,-0.047842322,-0.098506056,0.4220414319324585,-0.7249831060207255,-0.2853925521532546,-0.4634993170355199
