,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
51,51,3.429,0.0,0.15636011,-0.075673285,0.963810184,-0.567917853,0.516014133,-0.731937661,0.676876820501196,-0.0887104955846054,-0.0223394408835606,-0.7303897365258738,3.429,1.0,0.113811082,-0.006869388,0.97368673,-0.693095839,-0.305817816,-1.084935269,0.690258386457465,-0.0920762448823047,-0.0145470118652665,-0.7175330720596107,3.429,2.0,0.134859338,-0.121925692,0.963400791,-0.161143263,-0.878123114,-1.554767396,0.7040996871062937,-0.150101639108257,-0.027675627193456,-0.6935035603465081,3.43,3.0,-0.095959923,-0.249605203,0.941607634,-0.098993856,1.088804366,-0.05941473,0.8021898339104108,-0.069429899281734,0.1641627957304655,-0.5698434310882887,3.43,4.0,-0.151867395,-0.198922296,0.947067693,0.183063604,1.125916716,-0.430532282,0.8774336961772617,-0.0267507716049866,0.1766091466318118,-0.4452007573637198,3.495,5.0,0.41376804,-0.240772526,0.854697958,-0.315331729,1.26738754,0.335451734,0.8871279233183044,-0.3129520883706368,-0.2249000098732905,-0.2539390155379898,3.495,6.0,0.390761359,-0.36640795,0.820205325,-2.102062844,-2.000079638,-1.521823686,0.8282003689554708,-0.3501979404240076,-0.2766188171800985,-0.3390097068915412,3.495,7.0,-0.216992415,0.045389533,0.952873592,-0.302110697,0.535510566,0.757973583,0.6103086567956246,0.2186098923631166,0.0154911950655203,-0.7612444293896338,3.495,8.0,-0.374484288,0.061267633,0.903529078,-1.371407822,-2.095257082,1.286723089,0.9256600742969596,-0.0181806746229208,0.2066297570117314,-0.3164285597730954
52,52,3.504,0.0,0.128278999,-0.095773224,0.966143358,-0.288827305,0.48363391,-0.139060072,0.6712276059658846,-0.0798709334961606,0.0052306638173937,-0.7369170747972859,3.504,1.0,0.1297659,-0.072942626,0.968322872,-1.398951471,-0.026741916,-1.416426677,0.6336303846795531,-0.1346717065470716,0.0247719307669201,-0.7614213147217641,3.504,2.0,0.208813985,-0.123938213,0.949484618,-0.04598842,-1.133051642,-0.607503012,0.6813066338937862,-0.1872408654069583,-0.0708109953047152,-0.7040936953828852,3.504,3.0,-0.126807871,-0.240653974,0.941078864,0.285375227,0.189500171,-0.499731673,0.7876847503586583,-0.0562892977307424,0.1582249245317578,-0.5927470980699251,3.504,4.0,-0.176694667,-0.204189646,0.941982263,0.123194967,0.182682929,-0.737086924,0.8596468141797552,-0.026398024594519,0.1760499403767099,-0.4788704602097122,3.528,5.0,0.139143677,-0.195125092,0.950305338,0.151268039,6.679031083,-3.051426747,0.8850584029346391,-0.1590912009038001,0.0732601736018173,-0.431270866339942,3.528,6.0,0.587561165,-0.368344083,0.692193263,-3.088294125,-1.451737663,-1.867876753,0.7204390227638292,-0.4540890474759892,-0.3129625308604442,-0.4205058926089772,3.528,7.0,-0.195790015,0.043722401,0.959251595,-0.365440343,0.598062849,-2.419826001,0.5236594093550848,0.2188923060362878,0.0752082298947266,-0.8198845671849799,3.529,8.0,-0.202507165,-0.057005847,0.956869992,-2.334214528,-3.048234949,-1.848973705,0.912235251390677,-0.1882112141118847,0.0735565671752362,-0.3563605146871824
53,53,3.594,0.0,0.120467869,-0.123126093,0.96479918,-0.279326722,0.04429078,-0.21685787,0.6620807252650549,-0.0883608864860038,0.0160215334802138,-0.7440327798133957,3.594,1.0,0.117669635,-0.115514753,0.966250588,-0.04058255,0.260633052,-0.946750393,0.5975161267500777,-0.1223026860037665,0.0264529976778734,-0.7920333138092763,3.594,2.0,0.237731672,-0.137719252,0.940382401,-0.377617609,0.009070682,-0.521749778,0.660551804952077,-0.1926343162895281,-0.0587762250446885,-0.7232625308501164,3.594,3.0,-0.091189091,-0.229947644,0.946882057,0.233976029,-0.484839854,-1.129555643,0.7586146215074162,-0.0717109973682278,0.1239933334977795,-0.635599749952533,3.595,4.0,-0.135644791,-0.215957504,0.946274721,0.116309223,-0.545798491,-1.51314058,0.827518046801456,-0.0514604918244166,0.1407079451802446,-0.5410794527259793,3.599,5.0,-0.125009812,-0.175348447,0.955579651,-1.480199628,2.66701252,-4.891544587,0.7497888745692808,-0.164222420140252,0.1651580169786023,-0.6193306626698744,3.598,6.0,0.512033865,-0.498105053,0.671128659,-2.345851547,1.042344205,-2.110431681,0.6476409136038326,-0.4665880915785642,-0.2622514868280578,-0.5422923173713041,3.599,7.0,-0.094540856,-0.061342657,0.972440284,-1.455177838,-2.562358619,-1.251841984,0.502663329518111,0.0547007596120978,0.0727500526347038,-0.8596771684168856,3.599,8.0,-0.171871296,-0.032369145,0.962741656,-0.209916574,-0.762428556,-2.014389286,0.8780233425287027,-0.1987865281863537,0.0249205170113323,-0.4346698678517162
54,54,3.654,0.0,0.12127335,-0.108205957,0.966733286,0.339748753,0.069425039,-0.469592228,0.6460263589294065,-0.0746909232585801,0.0023056016206113,-0.7596485330416702,3.654,1.0,0.117238869,-0.09429791,0.968163701,0.469498846,0.055783972,1.206557577,0.6487341200080554,-0.0985931300051882,0.0133555774804361,-0.7544833098242254,3.654,2.0,0.196298563,-0.153108557,0.947625793,0.002794214,0.780761357,-0.036520111,0.6630517560113749,-0.1577963773498212,-0.0285272414744766,-0.7311968740629038,3.654,3.0,-0.040290438,-0.221699449,0.953903053,0.166999036,-0.920797666,0.432693767,0.7786180744445944,-0.091928958216287,0.0812609680565279,-0.6153857455775004,3.654,4.0,-0.073749445,-0.201045282,0.956452724,0.237617179,-1.073529667,0.644800858,0.8526467779833882,-0.0671026213143112,0.0852156335061238,-0.5111056701049644,3.676,5.0,-0.37327051,-0.022121421,0.905668686,2.746456696,2.451213016,-0.154672839,0.7502347201912625,0.0392976859717563,0.1706683098097208,-0.6375546129732702,3.676,6.0,0.47531499,-0.484413189,0.706572376,-0.036351838,2.786483174,-0.80587715,0.6723013566340119,-0.3724249604480891,-0.1639050031316603,-0.6184219309271921,3.676,7.0,0.048469411,-0.175535169,0.962635508,-0.733183748,-0.318065746,-3.345196704,0.3651268005452771,0.0044294732006961,0.1009743553340741,-0.9254550117945236,3.676,8.0,0.022288781,-0.162244567,0.965030523,-3.185748949,-2.998305385,-5.772788955,0.7075534650070884,-0.3668293256314762,-0.120812128022667,-0.5917843946369776
55,55,3.702,0.0,0.127472456,-0.089293738,0.967681457,0.09687805,-0.16570933,-0.608148001,0.6232857726430137,-0.0785148417603004,-0.009873968581387,-0.7779799290396959,3.702,1.0,0.072268355,-0.071151192,0.974712159,0.58552116,0.778214139,0.535851939,0.6717922445828607,-0.0444687208383737,0.0176844435874289,-0.7391921086161052,3.702,2.0,0.120623503,-0.16699668,0.958507214,-0.381979035,1.405825033,-0.089372161,0.6601135973321541,-0.1135382203418767,0.0362030340587558,-0.741652513960374,3.703,3.0,0.029545699,-0.20880333,0.956048755,0.197830997,-1.192295356,-0.020053861,0.7833831153522378,-0.1210319596195315,0.0256537600411939,-0.6091010129095396,3.703,4.0,-0.006810281,-0.223516579,0.953591086,-0.756361633,-1.210915384,-0.133150851,0.8505099391949901,-0.1335810222019143,0.0497040195207595,-0.5062790379637555,3.735,5.0,-0.370810632,-0.121914672,0.898722031,-0.184866617,0.322154337,-3.377587893,0.6404999443543021,0.0183144341998261,0.1915032537753656,-0.7434721962356925,3.735,6.0,0.331340223,-0.361606348,0.848824779,1.788600903,4.924240725,-3.044321973,0.6581116750447376,-0.125537232011757,-0.063206658836075,-0.7396853012108705,3.735,7.0,0.125672237,-0.189152433,0.952822568,-0.4517527,-1.248255204,-2.156512685,0.2728940789506808,-0.080756440327386,0.0945376972818925,-0.95397580829492,3.735,8.0,0.109363774,-0.197545822,0.953123923,0.056753437,-0.084487699,-2.526230992,0.6420169059377416,-0.3299519612636543,-0.1556362436566997,-0.6743317843679246
56,56,3.773,0.0,0.145907806,-0.075793222,0.96598618,0.140062489,-0.209471808,-0.615837894,0.5997906855997857,-0.0825827243254653,-0.0247837462948701,-0.7954979528762566,3.774,1.0,0.04118716,-0.014691474,0.978744491,0.677918867,0.481583144,-0.856719412,0.6413862882709375,-0.0034184321015015,0.0053072025964755,-0.7671921383464492,3.774,2.0,0.042552073,-0.168630457,0.963217052,-0.019761867,1.200103981,-0.719493424,0.6318861838387853,-0.0670899761669084,0.0736858864184999,-0.7686281128831423,3.774,3.0,0.083484125,-0.189488552,0.957942321,0.507816833,-0.838360134,0.166610244,0.7925616533912704,-0.1243730955062824,-0.0219745362962986,-0.5965689217872848,3.774,4.0,0.069821746,-0.285402256,0.935187402,-0.881913199,-0.920749343,-0.6766604,0.8286986061122086,-0.1960583415230248,0.0266571592822092,-0.5235543360587577,3.794,5.0,-0.355334995,-0.13480323,0.902862049,0.70082141,0.299107717,-2.629011668,0.5417138822645113,0.0300287319207956,0.1758608221373815,-0.8214117823955926,3.794,6.0,0.159598879,-0.312582792,0.896241567,1.339951445,5.587613382,-3.148534248,0.5753391171235976,0.1266970756412469,0.0780254510960206,-0.8042666102186873,3.794,7.0,0.17563718,-0.194924399,0.942788184,-0.383310274,-1.234200003,-1.424864449,0.209617921842927,-0.1544637808234736,0.0873146505795411,-0.9615494886120752,3.795,8.0,0.153682829,-0.192650237,0.946930818,-0.079832446,-0.621672084,-1.814985707,0.5828885199246452,-0.3209151021601693,-0.1859849440972342,-0.7229550961952846
57,57,3.834,0.0,0.151650741,-0.065994749,0.966079058,0.08685657,-0.001028011,-0.188417432,0.5927024059337399,-0.0797890386735212,-0.0285248783205664,-0.80095187035471,3.834,1.0,0.017071164,0.011488917,0.978821015,0.192760722,0.380848315,-1.09617376,0.5995052016234074,0.016680298039789,0.0087421682714258,-0.8001492706849739,3.834,2.0,-0.0235467,-0.149392603,0.968101443,0.504417302,0.853836556,0.118239666,0.6354238603934219,-0.0150452251638774,0.0808210609278377,-0.7677747813994595,3.834,3.0,0.119181843,-0.166371373,0.957423759,0.215010212,-0.437893955,0.322052966,0.8033300071075744,-0.1272137238249532,-0.0414747877143954,-0.5803080303900494,3.834,4.0,0.120667802,-0.304663183,0.923799018,-0.083697179,-0.558043023,-0.206454069,0.8236494389596425,-0.2114414620549533,0.0041236063824277,-0.5261911303850846,3.854,5.0,-0.339859359,-0.147691788,0.907002068,1.586509437,0.276061098,-1.880435442,0.4624124910230068,0.0685244910582903,0.1221468091654338,-0.8755336882620812,3.854,6.0,-0.012142465,-0.263559236,0.943658354,0.891301987,6.250986039,-3.252746522,0.4232972231956816,0.3750315836556809,0.2435342972441926,-0.7879478524377832,3.854,7.0,0.225602123,-0.200696364,0.9327538,-0.314867848,-1.220144802,-0.693216214,0.1796509839446975,-0.2176351725791913,0.0830346453958611,-0.9557539972650448,3.855,8.0,0.198001885,-0.187754653,0.940737713,-0.21641833,-1.158856469,-1.103740421,0.5370269212574614,-0.3421877331805225,-0.2113753006202717,-0.7415053090795761
58,58,3.894,0.0,0.154418617,-0.058227198,0.966015778,0.152423537,-0.045994038,0.061489752,0.5957539701505399,-0.0773300798233636,-0.0352194563778334,-0.7986594115746909,3.894,1.0,0.002096522,0.013009919,0.979489329,0.028288731,0.081757917,-0.536245497,0.5780877789272735,0.0191739314369607,0.0090611888060558,-0.8156989487952057,3.894,2.0,-0.048612987,-0.140423702,0.967611472,-0.00766924,0.276295278,-0.783765591,0.6042880635900963,-0.0089949479146547,0.0882254692874184,-0.7918151890962682,3.894,3.0,0.130553408,-0.16359915,0.957471736,0.045046752,-0.105770568,0.196575052,0.8096346984141428,-0.1268839387485414,-0.0422049948495786,-0.571498783569347,3.895,4.0,0.131737971,-0.286510914,0.928035346,0.445702162,-0.017498256,0.042112698,0.8304865062286841,-0.1883913152297827,-0.0061662361624865,-0.5241782643811691,3.928,5.0,-0.253251806,-0.110752953,0.939074707,0.88816963,0.686806585,0.32233322,0.4700414696699412,0.1235508057142999,0.0964488958506978,-0.8686160404269831,3.928,6.0,-0.363183841,-0.071212378,0.906206541,1.901155686,1.187204121,5.992822151,0.6109036086632209,0.5303490761684654,0.0296036599665455,-0.5870692136759468,3.929,7.0,0.286426567,-0.209460592,0.912491141,-0.231379279,-0.741639239,-0.130009521,0.1746364804312462,-0.2507036094137592,0.085625960519682,-0.9483237816350396,3.929,8.0,0.300948575,-0.205132273,0.910127302,-0.590865063,-1.828603741,-0.778345644,0.4879025233520701,-0.4027701771624944,-0.232277695700424,-0.738765445980845
59,59,3.974,0.0,0.144286898,-0.048425059,0.967521217,0.142454185,0.281989877,0.273187418,0.6078467052129622,-0.0619039046848652,-0.030399793779305,-0.7910538174389206,3.974,1.0,0.001852689,0.021530618,0.980070916,0.146040837,-0.091866175,0.452228299,0.5965330167962798,0.0186442965329876,-0.0019526156044567,-0.8023695765487502,3.974,2.0,-0.013939617,-0.116946762,0.972570379,0.56861102,-0.880031231,-0.136623631,0.6032826933603574,-0.0294580558213709,0.0353709721032003,-0.7961979082938944,3.974,3.0,0.124384976,-0.152766256,0.959837928,0.3076392,0.311865306,-0.354944791,0.8025618357332657,-0.1022660583786239,-0.0368496375522933,-0.5865818419797999,3.975,4.0,0.118107223,-0.262116898,0.937262192,0.354050191,0.402982019,-0.110354442,0.8318037695632327,-0.1589098495084865,0.003026103752683,-0.5318279715901228,3.971,5.0,-0.254106833,-0.047265355,0.944870734,0.985666615,0.145904901,0.154530641,0.4704194885359061,0.1519050791492309,0.0546589296174716,-0.8675498562891673,3.97,6.0,-0.353142701,-0.012904121,0.913777717,0.40130677,-0.602522971,-1.831086438,0.5557677810396603,0.4904893965791062,0.0558098998976971,-0.6689002769285759,3.972,7.0,0.340457153,-0.183017564,0.900184147,0.34655843,0.025665113,-1.108386064,0.1266900423750145,-0.2466697412922946,0.0531466093387128,-0.9593117896750814,3.972,8.0,0.500470254,-0.235257568,0.808906917,-1.085354027,-3.235343652,-0.857222729,0.407743951130099,-0.5264948264398198,-0.2656818187333917,-0.6971092018066012
60,60,4.034,0.0,0.127519743,-0.034955763,0.970903605,0.320018972,0.258453448,-0.150256188,0.6033545650603439,-0.0418695662853765,-0.0350981463491459,-0.7955993516606029,4.034,1.0,0.014867387,0.025844504,0.979066914,0.044463371,-0.260378351,0.839611561,0.6303438313048038,0.0078358595308182,-0.0136604588025547,-0.7761563280078944,4.035,2.0,0.072559589,-0.080090461,0.973277773,0.591408407,-1.399102275,-0.535999225,0.5857605966257651,-0.0713648686829901,-0.0335045257468801,-0.8066405802542814,4.035,3.0,0.0990007,-0.128119637,0.966779303,0.416035596,0.325658935,-0.146063766,0.8013302346914906,-0.0738309461256381,-0.0331226853983445,-0.5927239948538241,4.035,4.0,0.09066821,-0.222875059,0.950345718,0.798771885,0.284036741,0.473986762,0.8509622579298759,-0.1134790996458555,-0.0014890991297877,-0.5128191807121052,4.036,5.0,-0.245750654,0.003200843,0.948522731,1.276255918,0.537727036,2.047056428,0.5493529203171629,0.2121529535120664,-0.0074875590921836,-0.8081747519651632,4.036,6.0,-0.243322382,0.044518108,0.948262282,-0.149578699,-2.294845997,3.565970683,0.6927207808509707,0.3833072298245727,-0.0908039145444529,-0.6041259276383006,4.036,7.0,0.207966184,-0.12819783,0.949183535,1.610020359,2.758705747,1.777058005,0.2297455486695937,-0.0798817834720178,0.0151422130722389,-0.9698487495063918,4.036,8.0,0.760466149,-0.388728856,0.479498814,-3.915088867,-4.357623472,-2.02534879,0.1948147072173975,-0.7090702153756749,-0.2305860656716455,-0.6372571897099044
61,61,4.104,0.0,0.132741453,-0.016991388,0.970781128,0.211724599,-0.491590337,-0.801056384,0.5712836706659591,-0.0557027299174859,-0.0596684973135382,-0.8166834416948294,4.104,1.0,0.036071917,0.01050417,0.978861828,-0.36943701,-0.299055536,-0.256953798,0.6203944359115158,-0.0169185620755146,-0.0090117930255823,-0.7840556700476012,4.104,2.0,0.135728503,-0.040784915,0.969435591,0.466459661,-0.896954826,0.632518915,0.6117970449288563,-0.0941057677890376,-0.0758260765478336,-0.7817281409803004,4.104,3.0,0.085801258,-0.109742242,0.969948857,-0.02016138,0.384707819,-1.4477507,0.7587321263461054,-0.0604345475687601,-0.0193005192985672,-0.648306035653905,4.105,4.0,0.075248632,-0.194160966,0.957538596,0.152643801,0.579359786,-1.142122666,0.8220259183187014,-0.091353040463094,0.0150880819748312,-0.5618721931122457,4.094,5.0,-0.237273258,0.060708239,0.9470117,0.928541601,-0.082738751,1.998302047,0.6208437057970613,0.2272094394465056,-0.0657543532209951,-0.7473990424338697,4.094,6.0,-0.160028887,0.036571183,0.962065904,-0.101082568,-2.064454136,1.724732466,0.7437869622309404,0.2800360664217386,-0.1771114450561089,-0.5805103723004837,4.095,7.0,0.025265193,-0.045245151,0.957884151,2.098623641,4.185952891,0.230824917,0.2527408196066761,0.1592848875272344,-0.0372674551993704,-0.9536044984651366,4.095,8.0,0.806878789,-0.404883091,0.356721953,-1.862255073,-3.476246041,-0.497906207,0.0937616563553885,-0.817601952460727,-0.1904841575146766,-0.5352117196641204
62,62,4.164,0.0,0.146403442,0.00206769,0.968522461,-0.048189437,-0.311774955,-1.163114982,0.5232305902754515,-0.0667004332631356,-0.0682213045808325,-0.846833310164286,4.164,1.0,0.052511259,0.024044818,0.978230246,0.439842711,-0.242027927,-0.584203325,0.5978482354999636,-0.0126862147444063,-0.0355717911476853,-0.8007191735805909,4.164,2.0,0.138090761,-0.031601897,0.96973876,0.185868799,0.125360838,0.297332645,0.6253393885223828,-0.0817089661026928,-0.0734264482366212,-0.7725819378682344,4.165,3.0,0.055654077,-0.118132266,0.971608662,-0.237429268,0.860242644,-2.100038166,0.6907444597167075,-0.0389359062362985,0.0175109914061573,-0.7218375521931547,4.165,4.0,0.040524936,-0.207398322,0.956520081,-0.463855108,1.090405659,-2.09012754,0.7591204943448653,-0.0805021247062575,0.0636858654422492,-0.6428060310282233,4.153,5.0,-0.228795862,0.118215634,0.94550067,0.580827285,-0.703204538,1.949547665,0.6853931231633155,0.2041401030512889,-0.1225741543129284,-0.6881414547468532,4.153,6.0,-0.076735391,0.028624258,0.975869526,-0.052586438,-1.834062275,-0.11650575,0.7309126169899354,0.2041862463467418,-0.2234068006832223,-0.6116895654956349,4.154,7.0,-0.157435799,0.037707528,0.966584767,2.587226922,5.613200034,-1.31540817,0.1863311556300999,0.4614348583845526,-0.0790342682206562,-0.8637778396995403,4.154,8.0,0.853291429,-0.421037327,0.233945093,0.19057872,-2.59486861,1.029536376,0.1277616511617483,-0.8802686621731259,-0.1476997764749806,-0.4324220379647638
63,63,4.242,0.0,0.163212405,0.0091854,0.965556492,-0.057780372,0.034682166,-1.055819874,0.4789716893747026,-0.0631675280460773,-0.0663500713714197,-0.8730370279702339,4.242,1.0,0.06396539,0.045909519,0.975634534,0.200747888,-0.289694431,-1.591617778,0.5343718071434795,-0.0160798151129487,-0.0529535763327831,-0.843435907481839,4.242,2.0,0.122404565,-0.042551945,0.971748658,-0.688283223,0.377937145,-2.075587188,0.5454009599317401,-0.0762292435899703,-0.0398538664965361,-0.8337497014407343,4.242,3.0,0.012528581,-0.125557295,0.971362651,-0.09635342,0.970758242,-1.521935377,0.6351092920174604,-0.009170967622528,0.0535140262054447,-0.7705117322567061,4.242,4.0,-0.009513893,-0.207737497,0.956542533,0.142241561,1.04848213,-1.085194075,0.7212467535025567,-0.0448812748626898,0.0953262972364745,-0.6846179144485668,4.215,5.0,-0.02237334,0.084576209,0.975552817,-0.751056857,-2.243861465,0.864025563,0.7123433613402267,0.0785530567315205,-0.1706053989429426,-0.6762323200529248,4.214,6.0,-0.01696929,0.023786951,0.979559199,-0.126354392,-0.655725632,-1.866145016,0.6732348818527222,0.1847989961929959,-0.2040724144190477,-0.6862642162724157,4.215,7.0,-0.355620825,-0.003450539,0.913493253,-0.779897405,2.929306518,3.31859244,0.3633685224859055,0.5405974912022552,-0.0759339543165918,-0.7549514580117607,4.215,8.0,0.861001883,-0.402349615,0.239630015,0.263037033,1.171020497,-1.27684591,0.1423539417257864,-0.8261119407547504,-0.1880809432282292,-0.5117616392539898
64,64,4.299,0.0,0.161007561,0.013838954,0.966251545,-0.10403401,-0.109343752,-0.695522493,0.4482755972063819,-0.0684912714771059,-0.064642531994747,-0.8889202876175226,4.299,1.0,0.080054677,0.05576483,0.975546786,-0.045279794,-0.264452454,-1.071856671,0.4888268304254565,-0.0258037119108305,-0.0582297160166503,-0.8700527561478356,4.3,2.0,0.113237521,-0.06641912,0.971180088,-0.337206485,0.121008422,-1.030973966,0.5020620850727348,-0.0766221541672496,-0.0232091789380781,-0.8611179026336687,4.3,3.0,-0.050631878,-0.133740871,0.969693659,-0.124354205,1.196454721,-1.189134639,0.5864785732622493,0.0287987993206087,0.0967441416660981,-0.8036504733497379,4.3,4.0,-0.060380866,-0.179954463,0.960975828,0.554291685,1.227262136,-0.768300957,0.690278748504502,0.0125104361735729,0.1182784715920454,-0.7137008767737749,4.244,5.0,0.107318094,0.025975236,0.97353845,-0.25709435,-1.58912986,3.594556032,0.8217852311431804,-0.0285028120302899,-0.2095472823878945,-0.5290997637734906,4.244,6.0,0.04916017,-0.013181195,0.978440869,-0.870079391,-1.219300677,-0.574854546,0.6544846716281625,0.1016148023766751,-0.1934457725896402,-0.7238114254479012,4.244,7.0,-0.477295207,-0.028740559,0.855893256,-0.276753698,1.139049515,-0.188231059,0.3685352707201801,0.5543706244099245,-0.023275760853002,-0.745864065351903,4.244,8.0,0.788779627,-0.377155046,0.442277934,2.190070496,4.476473426,2.029299092,0.3518913513157572,-0.6769725003996864,-0.0791851209177639,-0.6415687236742501
65,65,4.383,0.0,0.166922411,0.009665137,0.965480965,-0.168146052,-0.14399702,-0.483075593,0.4260716433009329,-0.0774360554884763,-0.0599704216598282,-0.899372092412907,4.383,1.0,0.085257176,0.041383405,0.975217221,-0.41544608,-0.038542304,-0.382255252,0.4717607421883744,-0.0363237475665885,-0.0399375542980816,-0.8800723715975185,4.383,2.0,0.130268036,-0.06855283,0.969080362,-0.117109701,-0.39871985,-0.449259529,0.4820783421844103,-0.0959421728112016,-0.027971396935066,-0.8704097727085197,4.383,3.0,-0.102732642,-0.138179058,0.964917381,0.015823433,0.792896665,-0.145766592,0.5767922489591405,0.057655213989759,0.1186052532621115,-0.8061757697543895,4.384,4.0,-0.121571441,-0.126956644,0.964129346,1.198872636,0.685272066,0.218767903,0.6935200572219629,0.078554012017845,0.0955980666953739,-0.709732489795171,4.326,5.0,0.187729542,0.019621128,0.961143918,-0.163539228,-1.193233317,-0.406068256,0.8003600638228776,-0.0636356114452618,-0.2422880612346278,-0.5446749237633326,4.326,6.0,0.108792549,-0.057569707,0.972555351,-0.059790351,-0.527724597,0.050898517,0.6558577508018848,0.0645629217135549,-0.1920196716311602,-0.7271937056655287,4.326,7.0,-0.495798024,0.016323067,0.844672053,0.578280732,-1.102109648,1.26380831,0.4005352904832439,0.4975711447794486,-0.0891966891084121,-0.7642240428123612,4.326,8.0,0.512508553,-0.361431105,0.753334281,3.437278107,4.801230236,2.759422027,0.6032613380047822,-0.4110791546774888,0.0231924177092484,-0.6830459709412835
66,66,4.439,0.0,0.173785933,0.010554852,0.964031662,-0.200468313,-0.058200317,-0.240985668,0.4144868856231513,-0.0835431091417386,-0.0514954330399634,-0.904748247269581,4.439,1.0,0.086053154,0.016141613,0.975684531,-0.492434015,-0.0189993,-0.122864421,0.4655715889766931,-0.0482309538618299,-0.0178260578973764,-0.8835151964098493,4.439,2.0,0.159716223,-0.072372085,0.964159224,-0.04633643,-0.43732425,0.390256746,0.4985439473767614,-0.1160832408883622,-0.032504196977803,-0.858441664236819,4.439,3.0,-0.13696383,-0.129003956,0.961305825,-0.032654011,0.314117442,0.204488809,0.5833199844656626,0.0667162675258344,0.1259971457609485,-0.7996320745383434,4.44,4.0,-0.149353111,-0.025976703,0.968031951,1.460074773,0.307046807,0.51411965,0.7049184526057134,0.1400682274006932,0.047705535496189,-0.6936822390200115,4.398,5.0,0.30385264,-0.035875176,0.930021798,-0.846210489,-1.213790956,-0.213720941,0.77971969460701,-0.1306482613732566,-0.2559338220144505,-0.5562967808563806,4.398,6.0,0.156940089,-0.100319874,0.962151616,-0.873817352,-1.050280692,0.188972968,0.6600017879085326,-0.0195774615212343,-0.1780375771484248,-0.7296005647483037,4.398,7.0,-0.324292009,0.098778519,0.918852816,0.582978715,-4.186162593,1.341347024,0.4275138399198715,0.3192790031478608,-0.2145858550954519,-0.8180744132527482,4.398,8.0,-0.324985681,0.164682405,0.908939499,1.858413487,5.653717772,-2.719962291,0.5589380043905345,-0.1287887810051834,0.0999386452488462,-0.8130276897627478
67,67,4.508,0.0,0.170069385,-0.002276231,0.964773664,-0.248280154,-0.053213552,0.039511147,0.4152794134323145,-0.0908265814996474,-0.0395729740343567,-0.9042828764266616,4.509,1.0,0.091100108,-0.018476435,0.976029401,-0.508271005,-0.126207094,0.331411984,0.4790175812608763,-0.0660234257689589,0.0031543510839291,-0.8753131520558514,4.509,2.0,0.191884866,-0.07621223,0.958464342,0.092108891,-0.586969728,0.511583359,0.5204853283964345,-0.1386410300016943,-0.0464809843703267,-0.8412569202188417,4.509,3.0,-0.143495408,-0.13573398,0.959875698,-0.078550641,-0.153577525,0.321160199,0.597465708069892,0.0554797183743516,0.1209571353830199,-0.7907756318511459,4.509,4.0,-0.163474745,0.028820083,0.966059217,0.623877143,0.042463044,0.038510209,0.7022340130562488,0.1565375855640644,0.0274276679718143,-0.6939820590204887,4.513,5.0,0.363266841,-0.05997673,0.908619279,-0.550909891,-1.003826931,-0.134020713,0.7627631615961011,-0.1780114995443369,-0.2684988183309421,-0.5607251108134755,4.513,6.0,0.227078441,-0.171423171,0.937801407,-1.355896723,-1.138177043,0.259289585,0.6620599340751903,-0.1207667197058698,-0.1488504160860645,-0.7245243934712234,4.514,7.0,-0.173775012,0.147571997,0.952879715,-0.729001058,-0.134022502,-3.462212575,0.3013007458436685,0.3267943126858672,-0.11284671570152,-0.8886444488689507,4.514,8.0,-0.437522841,0.150453058,0.86401831,-2.24123255,-3.069941442,0.670212641,0.5935695965082809,-0.2836674377827861,0.1097889587436671,-0.7450867757387237
