Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.1814,-1.2446,0.2949,-0.9062,-0.0282,2.1156,2071
1,0.0488,-1.2634,0.168,-0.9793,0.0127,2.1197,2056
1,-0.1616,-1.2803,0.3069,-0.8744,0.0465,2.3679,2014
1,0.0886,-1.4839,0.3271,-0.9986,0.3839,2.3362,2136
1,0.322,-1.4854,0.2751,-1.0075,0.2559,2.3431,2068
1,0.3574,-1.561,0.2859,-1.0231,0.1473,2.4241,2038
1,0.3333,-1.5613,0.4368,-1.1792,0.1942,2.6779,2098
1,0.4475,-1.4766,0.4727,-1.2609,0.0442,2.8151,2039
1,0.4949,-1.4709,0.5098,-1.3199,-0.0134,2.9577,2023
1,0.4788,-1.6641,0.7568,-1.4953,-0.3305,2.8935,2050
1,0.8584,-2.0,0.7664,-1.432,-0.4063,2.9941,2068
1,1.2476,-2.0,1.2004,-1.4583,0.116,3.7125,2061
1,1.8672,-2.0,1.0776,-1.8936,-0.6679,4.1062,2077
2,1.0461,-1.4495,0.5493,-1.9655,-0.2107,4.3634,2033
2,0.5801,-2.0,0.2856,-1.2109,-1.1768,4.1365,2025
2,-0.2129,-1.7791,0.2129,-0.8492,-1.778,3.7813,2041
2,-0.946,-2.0,-0.136,-1.7418,-0.5018,2.9994,2038
2,-0.5166,-1.7502,-0.0867,-1.5162,-0.3284,1.7358,2042
2,-0.8901,-1.3809,0.2468,-1.3719,-0.0933,2.7715,2043
2,0.4424,-0.3862,1.2493,-0.7538,-2.5109,3.1012,2081
2,0.2932,-0.1306,-0.387,-3.2352,0.9732,2.3242,2174
2,0.3943,0.5364,-0.9077,-4.3635,4.3634,0.8614,1912
2,-1.5278,0.5056,-0.905,-4.3635,-0.0658,2.4321,2073
2,-2.0,0.3789,-0.4199,-0.9613,2.0724,1.3049,2034
2,-2.0,0.3379,-1.2524,-0.4717,-0.0205,-0.4891,2073
2,-1.533,0.6479,-1.0283,0.452,-1.1862,-2.5783,2128
2,-0.4756,0.7646,-0.5125,4.3634,-1.829,-2.877,2132
2,0.7363,0.363,0.5405,4.3634,-4.3635,-2.2494,2076
2,0.2388,-0.0613,0.9121,1.5836,-4.2908,-4.3635,1995
2,0.6477,-0.3931,0.1584,-0.1587,-2.9813,-3.717,2017
2,0.3931,-0.4431,-0.1917,-0.3802,-1.5362,-3.9737,2018
2,-0.0439,-0.2852,-0.2178,0.1477,-0.0208,-4.3126,2032
2,-0.2874,-0.1177,-0.2002,0.9702,0.8344,-4.3458,2060
2,-0.4128,-0.0793,-0.1675,1.4037,0.9846,-4.1884,2041
2,-0.5859,-0.157,-0.1428,1.6293,0.8371,-3.9913,2058
2,-0.4795,-0.2766,0.0134,1.9518,0.5737,-4.0149,2067
2,-0.3308,-0.3252,0.1072,1.9149,0.4128,-4.1684,2063
2,-0.2422,-0.324,0.0093,1.6715,0.2739,-4.3635,2057
2,-0.1406,-0.377,-0.1226,1.6213,0.0356,-4.3635,2055
2,-0.2256,-0.2354,-0.1848,1.806,-0.0582,-4.3635,2048
2,-0.2866,-0.165,-0.1868,2.2083,-0.0505,-4.3635,2050
2,-0.3269,-0.3032,-0.1135,2.7209,0.0065,-4.3635,2051
2,-0.239,-0.5266,0.0088,3.0692,-0.2385,-4.3635,2054
2,-0.2578,-0.6873,0.0652,3.0035,-0.3019,-4.3635,2048
2,-0.321,-0.7834,0.0625,2.8072,-0.0589,-4.3635,2043
2,-0.3728,-0.8635,-0.0251,2.6907,0.7862,-4.3635,2044
2,-0.5439,-1.0554,-0.0459,2.7931,1.6795,-4.3635,2057
2,-0.55,-1.1978,-0.2139,3.2676,2.2257,-4.3635,2057
2,-0.0469,-1.469,0.6282,3.4813,1.2716,-4.3635,2061
2,0.1687,-2.0,-1.0991,4.3634,0.91,-4.3635,2027
2,0.0259,0.9941,-2.0,1.5101,1.0994,-4.3635,1976
2,1.6079,-2.0,-1.79,4.3634,1.6143,-4.3635,2155
2,-0.5918,-1.7722,-0.1697,2.0116,-3.2613,-2.8738,2081
2,-1.0007,-1.4839,-1.2224,3.102,3.0717,-3.9873,2034
2,1.4302,-1.5659,-0.5881,3.1284,1.7406,-2.3874,2070
2,0.7759,-2.0,0.6453,-1.2545,-4.3294,-0.1171,2029
2,0.5017,-0.2122,-0.6289,1.4436,-4.3635,-0.2598,2013
2,0.8,-1.0649,0.4661,0.8518,-3.2473,0.0431,2070
2,-0.8237,-2.0,0.3381,-1.4996,-0.6586,-1.197,2024
2,-1.1738,-0.8323,-0.8784,-0.3522,0.1569,1.6833,1979
2,-2.0,-2.0,1.9999,-4.3635,-1.2236,4.3634,2029
2,-1.4531,1.322,-0.7354,2.1057,3.8544,1.2322,2098
2,0.9219,-1.0596,1.9999,0.3482,0.6602,0.0395,2149
2,1.9999,-2.0,1.9999,1.1487,1.9451,-2.128,2146
2,0.3945,-1.0681,0.8977,-0.9371,4.0701,-4.0005,1977
2,-1.7869,-0.7668,1.3711,-0.4365,3.4552,1.0677,1932
2,-1.1497,-1.2229,1.7102,0.4762,2.0872,1.0951,2075
2,0.2437,-2.0,1.9999,-1.0271,-1.8037,0.5502,2127
2,1.9999,-1.3159,0.6941,-1.9607,-1.0926,0.6112,2057
2,1.5801,-1.6943,-0.408,-1.6235,-1.5071,1.3239,2023
2,-2.0,-2.0,-1.7239,-4.3635,2.2523,0.8424,1976
2,-2.0,1.9077,-2.0,-0.9232,2.8767,0.7945,2002
2,-0.3323,-0.887,-0.3689,0.5485,1.6896,-0.0562,2128
2,1.9999,-1.4409,0.9832,-0.3923,-3.0058,1.0416,2183
2,1.1621,-1.5964,-0.7478,-1.1539,0.1072,1.6199,2050
2,-0.2095,-0.502,-0.4473,0.2115,4.3634,1.4431,1994
2,-0.6755,-1.2031,1.1072,-0.226,1.1897,1.2106,2035
2,-0.1116,-1.1089,1.3423,-1.1238,-1.5095,1.1326,2063
2,-0.0195,-0.8235,0.2439,-1.1332,0.2726,0.9558,2044
2,0.3379,-0.79,-0.0947,-0.7755,0.7259,1.1746,2063
2,0.6545,-0.9558,0.0542,-0.7244,0.1305,1.3428,2081
2,0.7029,-0.8936,0.1633,-0.4251,0.5552,1.3869,2056
2,0.6653,-0.9053,0.252,-0.3606,0.9969,1.4619,2063
2,0.4453,-0.7781,0.1809,-0.3213,0.8982,1.3934,1994
2,0.2026,-0.7544,0.1621,-0.1024,0.3606,1.2568,2074
2,0.1013,-0.9402,0.2043,-0.2986,0.1816,1.4054,2046
2,0.1743,-0.9163,0.1621,-0.3389,0.175,1.4494,2064
2,0.2573,-0.9646,0.2368,-0.3823,0.2461,1.3861,2051
2,0.2524,-0.9575,0.1931,-0.4641,0.2388,1.3559,2004
2,0.209,-0.937,0.1697,-0.5588,0.1967,1.3362,2072
2,0.1057,-0.8882,0.2178,-0.6042,0.0723,1.2712,2030
2,0.0481,-0.9746,0.2605,-0.7048,0.0561,1.2888,2038
2,0.0317,-0.8857,0.283,-0.7044,0.1105,1.2585,2034
2,0.0164,-1.0188,0.2683,-0.799,0.2835,1.287,2020
2,0.074,-1.011,0.2205,-0.832,0.2611,1.2351,2101
2,0.1162,-0.8855,0.165,-0.6819,0.2113,1.1419,2050
2,0.1201,-0.9658,0.2126,-0.6605,0.2176,1.2403,2068
2,0.1287,-0.9348,0.1482,-0.595,0.167,1.1967,2101
2,0.1143,-0.854,0.1133,-0.4568,0.2127,1.12,1983
2,0.1323,-1.0193,0.1387,-0.3239,0.2658,1.077,2101
2,0.1497,-1.2991,0.1396,-0.5658,0.4148,1.177,2061
2,0.0308,-0.863,0.1104,-0.4268,0.4145,0.9855,2049
2,0.0505,-0.833,0.1819,-0.3695,0.1242,1.0483,2079
2,0.0479,-1.0215,0.1216,-0.4072,-0.1834,0.913,1969
2,-0.0356,-0.9956,0.095,-0.369,-0.3031,0.8014,2058
2,-0.1553,-0.9189,0.1328,-0.2846,-0.2376,0.6002,2039
2,-0.1077,-1.0728,0.1323,-0.401,0.1633,0.5813,2022
2,-0.2744,-1.1455,0.1094,-0.4076,0.6414,0.5316,2085
2,0.3423,-1.0669,-0.0349,-0.6424,0.7288,0.9969,2079
2,0.6094,-1.0696,0.2432,-0.6524,0.3239,1.0476,2055
2,0.395,-1.0422,0.0537,-0.7127,-0.2577,1.2042,1874
2,0.0862,-0.8525,0.1375,-0.7881,-0.3169,1.2378,2047
2,0.0234,-0.9055,0.2117,-0.8095,-0.183,1.2858,2081
2,0.0886,-1.0503,0.1648,-0.8399,-0.0992,1.317,1981
2,0.2048,-1.1509,0.2532,-0.874,-0.2021,1.3909,2085
3,0.1094,-1.157,0.3154,-0.8997,-0.2317,1.4737,1972
3,-0.0894,-1.0259,0.3506,-0.9435,-0.3121,1.8406,1961
3,-0.115,-1.0532,0.3652,-0.9128,-0.0557,1.8639,2070
3,-0.0332,-1.2603,0.3479,-0.9505,0.0812,1.8069,2065
3,0.0688,-1.2705,0.3481,-1.0529,0.1819,1.7404,2076
3,-0.0288,-1.1135,0.2656,-1.0396,0.2912,2.0113,2114
3,-0.04,-1.3569,0.094,-1.031,0.6268,1.9414,2022
3,0.0591,-1.4207,0.2068,-1.0938,0.6919,2.0883,2004
3,0.4182,-1.3057,0.2144,-1.0781,0.4308,2.0864,2125
3,0.3184,-1.4341,0.2476,-1.125,0.2679,2.3117,2023
3,0.4478,-1.5022,0.3301,-1.258,0.2149,2.4401,2053
3,0.6758,-1.4673,0.4727,-1.3628,-0.0491,2.5979,2044
3,0.5957,-1.5151,0.5999,-1.4474,-0.4552,2.7958,2057
3,0.4758,-1.8625,0.6533,-1.611,-0.1774,2.5924,2065
3,1.2612,-2.0,0.8213,-1.6741,-0.3615,3.3911,2054
3,1.5669,-2.0,1.1375,-1.7235,0.1651,4.3634,2045
3,1.5186,-1.9585,0.8887,-1.892,-0.9662,4.3634,2064
3,0.6167,-1.6978,0.8757,-1.8608,-1.1814,4.3634,2041
3,0.5371,-2.0,0.5813,-1.3884,-1.0481,2.9019,2044
3,-0.177,-2.0,0.3103,-1.7532,-0.3879,2.4639,1995
3,-0.8232,-1.9739,-0.1836,-1.9315,-0.5247,3.3814,2035
3,-0.7896,-2.0,0.0957,-1.8831,-2.2707,2.5289,2081
3,0.1392,-0.6816,0.2874,-1.8034,-1.8294,3.0002,2081
3,0.0964,0.0051,0.7869,-1.6964,-1.7319,2.7051,2066
3,-0.1602,-0.3572,0.2075,-2.2686,-0.8419,1.5494,2115
3,1.9999,-0.2507,1.9999,-4.3635,1.0748,4.3634,1885
3,-2.0,1.8982,-2.0,2.434,4.3634,3.3592,1984
3,-2.0,-1.6519,-0.8469,-1.9406,1.4127,1.0248,2086
3,-1.6589,-0.5996,-0.8774,-0.6385,-0.2362,-0.4143,2033
3,-1.2021,0.0166,-0.2236,-1.4996,-3.8835,-1.4306,2130
3,-1.4021,0.9902,-0.5247,0.8122,-3.0224,-3.2745,2084
3,0.2344,1.5215,-0.6858,4.3634,-3.2826,-4.2162,2139
3,0.2605,-0.054,0.9946,3.9627,-4.3635,-3.309,2008
3,0.1323,-0.3555,0.6023,-0.0715,-2.8068,-3.9827,1991
3,0.2063,-0.4883,-0.0525,-0.6351,-2.0889,-4.3635,2031
3,0.1785,-0.3123,-0.2505,0.0557,-0.228,-4.3635,2038
3,0.0962,-0.1128,-0.1692,0.7383,1.2728,-4.3635,2048
3,-0.269,-0.054,-0.1067,1.1053,1.3173,-4.3635,2046
3,-0.511,-0.1006,-0.1292,1.3888,0.9316,-4.3635,2045
3,-0.5432,-0.1831,-0.0698,1.7744,0.8793,-4.3326,2057
3,-0.4954,-0.2795,0.0479,2.0679,0.7754,-4.3635,2065
3,-0.301,-0.3267,0.0334,2.1244,0.447,-4.3635,2058
3,-0.0466,-0.3657,-0.0581,2.0339,0.0798,-4.3635,2066
3,-0.0193,-0.4128,-0.1738,2.3366,-0.0226,-4.3635,2052
3,-0.1287,-0.2471,-0.1426,2.5915,-0.2458,-4.3635,2045
3,-0.2615,-0.2246,-0.1531,3.0601,-0.1732,-4.3635,2044
3,-0.1875,-0.4788,-0.064,3.5604,-0.3231,-4.3635,2048
3,-0.1807,-0.7078,0.0547,3.7063,-0.5512,-4.3635,2057
3,-0.1807,-0.8232,0.0547,3.6143,-0.4085,-4.3635,2048
3,-0.2285,-0.9878,0.0867,3.5327,0.1844,-4.3635,2049
3,-0.4175,-1.0994,-0.0408,3.5406,0.9826,-4.3635,2057
3,-0.4622,-1.325,0.0435,3.8643,1.4484,-4.3635,2048
3,-0.0544,-1.522,0.3008,4.3634,1.1572,-4.3635,2061
3,0.2424,-2.0,0.0654,3.2321,-0.7842,-4.3635,2031
3,-2.0,-2.0,-2.0,1.0849,1.8024,-4.3635,2064
3,-0.8906,-2.0,-0.7976,4.3634,0.0304,-4.3635,2102
3,-1.0093,-2.0,-1.8325,4.3634,-1.8686,-4.3258,2100
3,-0.0229,-2.0,-0.3401,1.6099,1.3966,-2.3555,2122
3,0.637,0.0872,1.25,2.6041,-3.9321,-2.3526,1968
3,1.0903,-0.9326,0.9775,0.0598,-4.3635,-1.988,2005
3,-0.2766,-1.4641,-0.6282,0.9075,-3.5982,-1.4062,2019
3,-0.0149,-1.5386,-0.5728,0.3526,-1.2736,-0.3886,2070
3,-0.4451,-1.3125,0.5303,-0.7086,0.499,0.3155,2058
3,-1.8267,-0.9004,0.6394,-1.0664,1.9032,0.793,2025
3,-1.813,-0.9136,0.0789,-1.4223,2.447,1.323,2048
3,-0.187,-1.7551,0.5024,-2.2975,1.4589,0.3474,2100
3,0.1995,0.3481,0.6462,-0.5341,1.9212,3.138,2078
