Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.8796,-0.1082,0.0969,-0.4687,0.024,0.2791,179
3,-0.8653,-0.0928,0.1173,-0.4448,0.0469,0.2768,179
3,-0.8571,-0.0765,0.1377,-0.4307,0.049,0.2539,179
3,-0.8673,-0.1357,0.1346,-0.4601,0.0654,0.2256,179
3,-0.8734,-0.1377,0.1479,-0.4601,0.0654,0.2256,179
3,-0.852,-0.1275,0.1592,-0.4109,0.085,0.1919,179
3,-0.8428,-0.1296,0.1703,-0.3717,0.1013,0.1526,179
3,-0.8602,-0.1979,0.1694,-0.3783,0.1352,0.1133,179
3,-0.8602,-0.1979,0.1694,-0.3783,0.1352,0.1133,179
3,-0.8265,-0.2153,0.1744,-0.3031,0.181,0.036,179
3,-0.8316,-0.2194,0.1867,-0.3031,0.181,0.036,179
3,-0.8224,-0.2408,0.1785,-0.2485,0.231,0.0065,179
3,-0.8112,-0.2428,0.1796,-0.2213,0.2605,-0.0065,179
3,-0.7836,-0.2377,0.1765,-0.2027,0.2932,-0.0141,179
3,-0.7714,-0.2306,0.1622,-0.1503,0.3706,0.025,179
3,-0.7683,-0.204,0.153,-0.1503,0.3706,0.025,179
3,-0.7571,-0.1775,0.1346,-0.1144,0.4055,0.0545,179
3,-0.7653,-0.1744,0.1337,-0.0654,0.4895,0.0654,179
3,-0.8347,-0.1694,0.0857,-0.0654,0.4895,0.0654,179
3,-0.8347,-0.1694,0.0857,-0.0326,0.5004,0.049,179
3,-0.8816,-0.1418,0.0602,0.0469,0.5059,0.0174,179
3,-0.9601,-0.0948,0.0255,0.0469,0.5059,0.0174,179
3,-1.0275,-0.0918,0.0112,0.1167,0.5091,-0.025,179
3,-1.1224,-0.1387,-0.0214,0.0577,0.4197,-0.1013,179
3,-1.1143,-0.1724,-0.0377,0.0577,0.4197,-0.1013,179
3,-1.1346,-0.2142,-0.0438,0.0654,0.375,-0.1384,179
3,-1.1214,-0.2326,-0.0153,0.0654,0.375,-0.1384,179
3,-1.0357,-0.1214,-0.0214,0.0969,0.3477,-0.1471,179
3,-1.0122,-0.1306,0.0459,0.0969,0.3477,-0.1471,179
3,-1.1408,-0.1541,-0.002,0.0969,0.3193,-0.1657,179
3,-1.1408,-0.1541,-0.002,-0.1286,0.3456,-0.2682,179
3,-1.1694,-0.2296,-0.0193,-0.024,0.2878,-0.3325,179
3,-1.3663,-0.1377,0.0234,0.1602,0.3031,-0.388,179
3,-1.4642,-0.2061,0.0,0.1352,0.2823,-0.4982,179
3,-1.4765,-0.2908,-0.0306,0.1352,0.2823,-0.4982,179
3,-1.4999,-0.3377,-0.0336,0.267,0.3128,-0.4044,179
3,-1.5061,-0.3806,-0.0459,0.267,0.3128,-0.4044,179
3,-1.4081,-0.25,-0.1245,0.3619,0.3968,-0.3085,179
3,-1.3387,-0.0847,-0.1469,0.6257,0.5549,-0.1406,179
3,-1.303,-0.0061,-0.2,0.6257,0.5549,-0.1406,179
3,-1.303,-0.0061,-0.2,0.4568,0.5713,-0.11,179
3,-1.2745,0.0204,-0.2734,0.2539,0.496,-0.1047,179
3,-1.1744,-0.0847,-0.3877,0.2539,0.496,-0.1047,179
3,-1.1316,-0.1204,-0.2826,0.1352,0.4099,-0.1144,179
3,-1.2101,-0.102,-0.3887,0.5091,0.3041,-0.073,179
3,-1.0847,-0.0663,-0.3347,0.5091,0.3041,-0.073,179
3,-1.0898,0.0459,-0.2612,0.5789,0.0774,-0.0272,179
3,-1.0928,-0.0388,-0.2888,0.5789,0.0774,-0.0272,179
3,-1.0204,-0.0796,-0.2194,0.3771,-0.0316,0.0087,179
3,-0.8785,-0.0775,-0.1439,0.3771,-0.0316,0.0087,179
3,-0.8928,-0.0684,-0.1275,0.3609,-0.1123,0.1079,179
3,-0.8928,-0.0684,-0.1275,0.3401,-0.0414,0.1558,179
3,-0.8918,-0.0734,-0.1439,0.2844,-0.0305,0.1919,179
3,-0.8663,-0.0714,-0.152,0.2844,-0.0305,0.1919,179
3,-0.8479,-0.1082,-0.1837,0.2617,-0.0087,0.2169,179
3,-0.8837,-0.1296,-0.2142,0.2911,0.0566,0.2605,179
3,-0.8816,-0.1143,-0.1755,0.2911,0.0566,0.2605,179
3,-0.8408,-0.1296,-0.1928,0.2627,0.036,0.3041,179
3,-0.855,-0.1551,-0.2092,0.2627,0.036,0.3041,179
3,-0.8336,-0.1439,-0.1928,0.2627,0.036,0.3041,179
3,-0.8152,-0.1265,-0.2163,0.2365,0.0402,0.3292,179
3,-0.8152,-0.1265,-0.2163,0.3161,0.0349,0.35,179
3,-0.8193,-0.1153,-0.201,0.3117,0.0719,0.3771,179
3,-0.8132,-0.103,-0.2122,0.2779,0.0534,0.3891,179
3,-0.7908,-0.0969,-0.2142,0.2779,0.0534,0.3891,179
3,-0.8163,-0.0775,-0.2285,0.242,0.0621,0.3891,179
3,-0.8377,-0.0602,-0.2388,0.1907,0.036,0.3706,179
3,-0.8316,-0.0652,-0.2397,0.1177,-0.0021,0.3532,179
3,-0.8286,-0.0948,-0.249,0.0784,-0.0305,0.3346,179
4,-0.8479,-0.1112,-0.2449,0.0784,-0.0305,0.3346,179
4,-0.8582,-0.105,-0.2255,0.0784,-0.0305,0.3346,179
4,-0.8582,-0.105,-0.2255,0.0915,-0.074,0.3117,179
4,-0.8591,-0.1224,-0.2133,0.0545,-0.1482,0.2638,179
4,-0.8653,-0.1469,-0.2071,0.0435,-0.1852,0.2388,179
4,-0.8806,-0.1735,-0.1949,0.0501,-0.2169,0.2169,179
4,-0.8949,-0.1847,-0.1837,0.0501,-0.2169,0.2169,179
4,-0.9102,-0.203,-0.1837,0.0469,-0.231,0.2016,179
4,-0.8989,-0.2255,-0.1959,0.0349,-0.2834,0.1962,179
4,-0.8867,-0.2357,-0.1928,0.0381,-0.2867,0.2027,179
4,-0.8867,-0.2357,-0.1928,0.0381,-0.2867,0.2027,179
4,-0.8765,-0.2265,-0.1949,0.049,-0.2922,0.2213,179
4,-0.8704,-0.1928,-0.1959,0.049,-0.2922,0.2213,179
4,-0.8459,-0.1296,-0.2194,0.0381,-0.3031,0.2398,180
4,-0.8694,-0.0989,-0.2408,-0.0196,-0.3401,0.2594,180
4,-0.8969,-0.0684,-0.2388,-0.0196,-0.3401,0.2594,180
4,-0.9377,-0.0428,-0.2347,-0.0566,-0.3903,0.182,180
4,-0.949,-0.0561,-0.2428,-0.0566,-0.3903,0.182,180
4,-0.9683,-0.0684,-0.2265,-0.098,-0.4208,0.1112,180
4,-0.9796,-0.0948,-0.2183,-0.1449,-0.4687,-0.0076,180
4,-1.0479,-0.1112,-0.1398,-0.1449,-0.4687,-0.0076,180
4,-1.0479,-0.1112,-0.1398,-0.1558,-0.4851,-0.0457,180
4,-1.0786,-0.1377,-0.1132,-0.1896,-0.5015,-0.0719,180
4,-1.1102,-0.1735,-0.0704,-0.1896,-0.5015,-0.0719,180
4,-1.1132,-0.2061,-0.0388,-0.2005,-0.5287,-0.0839,180
4,-1.151,-0.1469,-0.0357,-0.1449,-0.5713,-0.1024,180
4,-1.2,-0.0989,-0.0673,-0.0795,-0.5473,-0.1274,180
4,-1.2693,-0.0836,-0.0775,-0.0261,-0.4982,-0.1701,180
4,-1.3653,-0.203,-0.0306,-0.0261,-0.4982,-0.1701,180
4,-1.2928,-0.2357,0.002,-0.0261,-0.4982,-0.1701,180
4,-1.2153,-0.2255,0.0204,0.0,-0.4807,-0.2245,180
4,-1.2153,-0.2255,0.0204,0.0097,-0.471,-0.2911,180
4,-1.2112,-0.1826,0.0061,0.0228,-0.3848,-0.2823,180
4,-1.3694,-0.0847,-0.0693,0.0763,-0.3063,-0.2518,180
4,-1.4683,-0.05,-0.0734,0.0763,-0.3063,-0.2518,180
4,-1.5836,0.0602,-0.1296,0.1373,-0.2605,-0.194,180
4,-1.5775,0.1306,-0.0122,0.2388,-0.3151,-0.073,180
4,-1.504,0.1439,0.0459,0.1167,-0.338,-0.0043,180
4,-1.3051,-0.004,0.1561,-0.1384,-0.3739,-0.0131,180
4,-1.201,-0.0908,0.1163,-0.1384,-0.3739,-0.0131,180
4,-0.8336,-0.0765,0.0704,-0.3663,-0.4,-0.024,180
4,-0.8336,-0.0765,0.0704,-0.1972,-0.3052,-0.0631,180
4,-0.8418,0.0989,0.0989,0.0337,-0.1711,-0.0097,180
4,-0.7632,0.1326,0.0836,-0.0621,-0.1274,-0.0349,180
4,-0.7194,0.0255,0.0081,-0.1406,-0.0675,-0.0969,180
4,-0.7163,-0.0102,-0.0255,-0.037,-0.0141,-0.086,180
4,-0.7857,-0.0234,-0.0204,-0.0162,0.0174,-0.0589,180
4,-0.8296,-0.053,-0.0061,-0.0675,-0.036,-0.0272,180
4,-0.802,-0.0581,0.0163,-0.1362,-0.0883,0.0141,180
4,-0.8398,-0.0724,0.0112,-0.1362,-0.0883,0.0141,180
4,-0.8398,-0.0724,0.0112,-0.1711,-0.0719,0.0555,180
4,-0.8653,-0.0714,0.0459,-0.1722,-0.0566,0.0969,180
4,-0.8694,-0.0622,0.0622,-0.2147,-0.0577,0.1449,180
4,-0.9081,-0.0918,0.049,-0.2693,-0.0457,0.1831,180
4,-0.9367,-0.1306,0.0398,-0.2354,-0.0032,0.2125,180
4,-0.9459,-0.1122,0.0591,-0.1667,0.0162,0.2388,180
4,-0.9275,-0.049,0.0612,-0.1831,0.0076,0.2627,180
4,-0.8939,-0.0745,0.0367,-0.2376,0.0076,0.2714,180
4,-0.8694,-0.0857,0.0286,-0.2147,0.0272,0.2714,180
4,-0.8541,-0.0734,0.0367,-0.2147,0.0272,0.2714,180
4,-0.8541,-0.0734,0.0367,-0.1406,0.0577,0.2638,180
4,-0.8765,-0.002,0.0541,-0.1515,0.0686,0.2539,180
4,-0.8745,0.0031,0.052,-0.2147,0.0566,0.2344,180
4,-0.8755,-0.0102,0.049,-0.2714,0.049,0.2136,180
4,-0.8816,-0.0224,0.0418,-0.2878,0.0501,0.1886,180
4,-0.9,-0.052,0.0775,-0.3041,0.0501,0.1667,180
4,-0.8887,-0.0714,0.0898,-0.3422,0.0349,0.1471,180
4,-0.8989,-0.0918,0.0989,-0.35,0.0381,0.1274,180
4,-0.8785,-0.1357,0.1398,-0.314,0.0523,0.1112,180
4,-0.8704,-0.1285,0.1663,-0.314,0.0523,0.1112,180
4,-0.8683,-0.1398,0.1785,-0.2638,0.0751,0.0915,180
4,-0.8683,-0.1398,0.1785,-0.2474,0.0959,0.0751,180
4,-0.8479,-0.1642,0.1796,-0.2104,0.1286,0.061,180
4,-0.7683,-0.1969,0.1898,-0.0664,0.2125,0.0392,180
4,-0.7459,-0.1959,0.1877,-0.0108,0.2659,0.0326,180
4,-0.6979,-0.1612,0.1785,0.0469,0.3183,0.0381,180
4,-0.7092,-0.1602,0.1806,0.0511,0.3685,0.0457,180
4,-0.7255,-0.1765,0.1204,0.0305,0.387,0.0479,180
4,-0.702,-0.152,0.1377,0.1057,0.4426,0.0294,180
4,-0.7918,-0.1489,0.0704,0.0664,0.4426,0.0217,180
4,-0.7969,-0.15,0.0714,0.1503,0.4492,-0.0021,180
4,-0.8939,-0.0826,0.0918,0.1503,0.4492,-0.0021,180
4,-0.8939,-0.0826,0.0918,0.1744,0.4611,-0.0206,180
4,-0.9449,-0.0684,0.0336,0.1406,0.4437,-0.0664,180
4,-1.1234,-0.0908,-0.0479,0.1581,0.4349,-0.0959,180
4,-1.1306,-0.0786,-0.0398,0.1907,0.3924,-0.1089,180
4,-1.152,-0.0857,-0.0306,0.169,0.4,-0.1264,180
4,-1.1275,-0.1612,-0.0316,0.1112,0.388,-0.1362,180
4,-1.0612,-0.1479,0.0031,0.0948,0.3859,-0.1547,180
4,-1.0173,-0.1316,0.0449,0.0272,0.4175,-0.193,180
4,-1.049,-0.1132,0.0286,-0.0872,0.4372,-0.2583,180
4,-1.0867,-0.1765,0.15,-0.0872,0.4372,-0.2583,180
4,-1.0867,-0.1765,0.15,-0.1242,0.4414,-0.3292,180
4,-1.2755,-0.1561,0.0408,-0.2071,0.4175,-0.4012,180
4,-1.2153,-0.2765,-0.053,-0.1428,0.3804,-0.556,180
4,-1.4826,-0.1918,0.0561,0.1722,0.4328,-0.6062,180
4,-1.5255,-0.1673,0.004,0.2768,0.3914,-0.6476,180
4,-1.5775,-0.1898,0.0316,0.2844,0.3935,-0.6367,180
4,-1.653,-0.1898,-0.001,0.2844,0.3903,-0.507,180
4,-1.5306,-0.2734,0.0031,0.2649,0.4906,-0.3237,180
4,-1.4704,-0.2459,-0.1581,0.2649,0.4906,-0.3237,180
4,-1.3051,-0.1183,-0.1908,0.3521,0.5908,-0.2049,180
4,-1.3051,-0.1183,-0.1908,0.4349,0.6541,-0.1537,180
4,-1.2969,-0.0122,-0.2326,0.508,0.6617,-0.1373,180
4,-1.1479,0.0765,-0.2061,0.4197,0.5734,-0.1558,180
4,-1.1796,0.1265,-0.2969,0.3422,0.4862,-0.1602,180
4,-1.1234,0.052,-0.3714,0.2998,0.3804,-0.193,180
4,-1.1183,0.0153,-0.3755,0.3815,0.2649,-0.1842,180
4,-1.0459,0.0132,-0.3428,0.4786,0.1221,-0.1744,180
4,-1.0622,0.0061,-0.3193,0.4786,0.1221,-0.1744,180
5,-1.0561,-0.0122,-0.2622,0.5244,0.0392,-0.157,180
5,-1.0092,-0.0428,-0.2163,0.483,-0.0457,-0.1449,180
5,-1.0092,-0.0428,-0.2163,0.4753,-0.0763,-0.1308,180
5,-0.9592,-0.0112,-0.1541,0.4601,-0.0751,-0.0915,180
5,-0.9265,-0.0102,-0.1337,0.3542,-0.061,-0.0435,180
5,-0.8867,-0.0887,-0.1316,0.231,-0.0566,-0.0053,180
5,-0.852,-0.1224,-0.1245,0.1972,-0.0469,0.0402,180
5,-0.8683,-0.1489,-0.1479,0.2376,-0.0162,0.0763,180
5,-0.8755,-0.15,-0.1551,0.3019,-0.0053,0.1155,180
5,-0.8806,-0.1377,-0.1551,0.3477,-0.0076,0.1526,180
5,-0.8857,-0.1285,-0.1622,0.3477,-0.0076,0.1526,180
5,-0.8857,-0.1285,-0.1622,0.3641,-0.0141,0.1875,180
5,-0.9112,-0.1173,-0.1806,0.3729,-0.0141,0.2115,180
5,-0.901,-0.0826,-0.1775,0.3663,-0.0294,0.2289,180
5,-0.949,-0.0745,-0.2183,0.3281,-0.0261,0.2344,180
5,-0.9122,-0.0898,-0.2234,0.2495,-0.0381,0.2344,180
5,-0.901,-0.1398,-0.25,0.2071,-0.0435,0.2354,180
5,-0.8582,-0.1683,-0.2388,0.2081,-0.0534,0.2453,180
5,-0.8683,-0.1612,-0.2214,0.2016,-0.0523,0.255,180
5,-0.8571,-0.1479,-0.1969,0.1449,-0.0872,0.2737,180
5,-0.8296,-0.1622,-0.2224,0.1449,-0.0872,0.2737,180
5,-0.8296,-0.1622,-0.2224,0.0883,-0.1188,0.2867,180
5,-0.852,-0.199,-0.2204,0.1133,-0.1057,0.2932,180
5,-0.8796,-0.1602,-0.2112,0.1766,-0.1155,0.3019,180
5,-0.9112,-0.0918,-0.1898,0.1352,-0.1558,0.2987,180
5,-0.9377,-0.152,-0.2153,0.0032,-0.2147,0.2899,180
5,-0.9265,-0.202,-0.2367,-0.024,-0.2617,0.2737,180
5,-0.9132,-0.1806,-0.2316,0.0577,-0.2834,0.255,180
5,-0.9194,-0.1265,-0.2112,0.0589,-0.3063,0.242,180
5,-0.8867,-0.1,-0.2183,-0.025,-0.3575,0.2354,180
5,-0.8459,-0.0939,-0.2224,-0.025,-0.3575,0.2354,180
5,-0.8275,-0.0806,-0.2245,-0.086,-0.4034,0.2388,180
5,-0.8275,-0.0806,-0.2245,-0.1352,-0.4208,0.242,180
5,-0.7908,-0.0571,-0.1928,-0.2071,-0.4492,0.2453,180
5,-0.7673,-0.05,-0.204,-0.2966,-0.4992,0.2398,180
5,-0.7622,-0.052,-0.2326,-0.3422,-0.5255,0.2115,180
5,-0.7734,-0.0275,-0.2531,-0.3019,-0.5418,0.1678,180
5,-0.7734,0.0724,-0.2316,-0.2856,-0.569,0.1035,180
5,-0.799,0.0336,-0.2367,-0.3783,-0.5822,0.0228,180
5,-0.8275,-0.0428,-0.2581,-0.3783,-0.5822,0.0228,180
5,-0.8602,-0.1102,-0.2357,-0.4328,-0.5833,-0.0589,180
5,-1.0306,-0.1173,-0.1173,-0.3445,-0.569,-0.1286,180
5,-1.0306,-0.1173,-0.1173,-0.2943,-0.5276,-0.169,180
5,-1.1224,-0.1265,-0.0541,-0.3401,-0.5276,-0.1766,180
5,-1.203,-0.1163,-0.0326,-0.4219,-0.5799,-0.1678,180
5,-1.1602,-0.1898,0.0428,-0.5015,-0.6454,-0.1852,180
5,-1.1306,-0.2296,0.0204,-0.6247,-0.6955,-0.2213,180
5,-1.0775,-0.2561,-0.0388,-0.5635,-0.7086,-0.2768,180
5,-1.0643,-0.1847,-0.0357,-0.3227,-0.6323,-0.3445,180
5,-1.1755,-0.101,-0.0163,-0.3227,-0.6323,-0.3445,180
5,-1.1755,-0.101,-0.0163,-0.2703,-0.5952,-0.4273,180
5,-1.251,-0.2438,0.0,-0.3271,-0.5778,-0.5124,180
5,-1.3806,-0.1735,-0.0418,-0.2976,-0.6421,-0.5647,180
5,-1.2561,-0.1418,0.0295,-0.0915,-0.569,-0.6323,180
5,-1.4479,-0.051,0.0275,-0.1286,-0.4677,-0.5658,180
5,-1.4816,-0.0806,-0.0143,-0.314,-0.5461,-0.4895,180
5,-1.549,-0.1316,-0.0306,-0.363,-0.5799,-0.3761,180
5,-1.501,-0.0438,0.1173,-0.3695,-0.6116,-0.2518,180
5,-1.4683,-0.1143,0.202,-0.5179,-0.6159,-0.1623,180
5,-1.3724,-0.1234,0.25,-0.5179,-0.6159,-0.1623,180
5,-1.3724,-0.1234,0.25,-0.6083,-0.6901,-0.1013,180
5,-1.1143,-0.1173,0.2581,-0.5473,-0.6148,-0.1047,180
5,-0.9918,-0.0622,0.3612,-0.4,-0.4153,-0.1057,180
5,-0.8377,-0.1183,0.3357,-0.3586,-0.3205,-0.1253,180
5,-0.7663,-0.1489,0.2928,-0.2213,-0.1776,-0.1591,180
5,-0.7499,-0.0459,0.2581,-0.0915,-0.061,-0.181,180
5,-0.7969,-0.1082,0.1744,-0.0904,0.0566,-0.2191,180
5,-0.8806,-0.1418,0.1275,0.0174,0.1352,-0.2507,180
5,-0.8918,-0.0908,0.0847,0.0904,0.1396,-0.2507,180
5,-0.9908,-0.0775,0.0316,0.0904,0.1396,-0.2507,180
5,-0.9888,-0.1255,0.0,-0.0206,0.1384,-0.2234,180
5,-0.9888,-0.1255,0.0,-0.1701,0.0698,-0.1701,180
5,-0.9745,-0.1408,-0.0326,-0.2333,0.0152,-0.1068,180
5,-0.9969,-0.0918,0.0092,-0.3717,-0.0065,0.0414,180
5,-0.9969,-0.1071,0.049,-0.4361,-0.0305,0.1068,180
5,-0.9683,-0.1173,0.0602,-0.4687,-0.0414,0.1591,180
5,-0.9092,-0.153,0.0908,-0.4448,0.0032,0.2027,180
5,-0.8887,-0.15,0.1132,-0.3891,0.037,0.242,180
5,-0.8612,-0.1377,0.1265,-0.3521,0.0577,0.2747,180
5,-0.855,-0.1204,0.151,-0.3586,0.073,0.2966,180
5,-0.7949,-0.0867,0.1592,-0.3706,0.0839,0.3041,180
5,-0.799,-0.0734,0.1642,-0.3706,0.0839,0.3041,180
5,-0.799,-0.0734,0.1642,-0.3761,0.1068,0.2922,180
5,-0.8051,-0.0755,0.1632,-0.4099,0.1112,0.2649,180
5,-0.7755,-0.1041,0.1316,-0.3891,0.0992,0.23,180
5,-0.7918,-0.1082,0.1306,-0.3063,0.1133,0.1852,180
5,-0.7836,-0.1091,0.1387,-0.23,0.1286,0.1352,180
5,-0.7693,-0.1112,0.1479,-0.1919,0.1503,0.0818,180
5,-0.7714,-0.1439,0.1612,-0.1875,0.1635,0.0425,180
5,-0.7734,-0.1571,0.153,-0.1602,0.193,0.0141,180
5,-0.7786,-0.1622,0.1744,-0.1242,0.2365,-0.0076,180
5,-0.7653,-0.2,0.2112,-0.1242,0.2365,-0.0076,180
5,-0.7653,-0.2,0.2112,-0.1384,0.2703,-0.0326,180
5,-0.8122,-0.2714,0.1837,-0.2081,0.3085,-0.0402,180
5,-0.7622,-0.3061,0.1581,-0.1362,0.3041,-0.0392,180
5,-0.7194,-0.2765,0.1683,0.0152,0.3804,-0.0294,180
5,-0.7612,-0.1632,0.1612,0.0131,0.4132,-0.0087,180
5,-0.701,-0.2214,0.1887,-0.0206,0.4448,-0.0196,180
5,-0.8224,-0.204,0.1622,-0.0828,0.4589,0.0011,180
5,-0.7806,-0.2326,0.0959,0.0174,0.4524,-0.0021,180
5,-0.8826,-0.1581,0.1082,0.1242,0.5124,-0.0217,180
5,-0.8928,-0.1479,0.0867,0.1242,0.5124,-0.0217,180
5,-0.9235,-0.1744,0.0367,0.1155,0.4742,-0.0501,180
5,-0.9235,-0.1744,0.0367,0.1221,0.4753,-0.0915,180
5,-1.0449,-0.1796,-0.004,0.1396,0.4557,-0.1242,180
5,-1.1082,-0.2071,-0.0316,0.1613,0.4492,-0.1591,180
5,-1.1959,-0.201,-0.053,0.2115,0.4295,-0.1678,180
5,-1.1826,-0.1683,-0.0173,0.2093,0.399,-0.1732,180
5,-1.1357,-0.1683,0.0306,0.1341,0.4023,-0.1875,180
5,-1.1367,-0.1714,-0.0428,0.0381,0.387,-0.2016,180
6,-1.0245,-0.1959,-0.0428,-0.0162,0.375,-0.2289,180
6,-0.9775,-0.201,0.0877,-0.0162,0.375,-0.2289,180
6,-1.0826,-0.2092,0.0877,-0.0435,0.3826,-0.2518,180
6,-1.0826,-0.2092,0.0877,-0.1744,0.3771,-0.2605,180
6,-0.9785,-0.3051,-0.05,-0.2867,0.2802,-0.3096,180
6,-0.9888,-0.2847,-0.0908,-0.1396,0.3302,-0.3401,180
6,-1.2163,-0.2571,0.0806,-0.0435,0.375,-0.3946,180
6,-1.2928,-0.2663,-0.0571,-0.1264,0.3085,-0.4622,180
6,-1.3041,-0.3061,-0.0867,-0.0435,0.2703,-0.5189,180
6,-1.402,-0.2653,0.0663,0.086,0.2779,-0.5353,180
6,-1.4694,-0.2938,-0.0408,0.086,0.2779,-0.5353,180
6,-1.4694,-0.2938,-0.0408,-0.0021,0.2802,-0.5255,180
6,-1.4847,-0.4092,-0.0061,0.0261,0.3052,-0.4502,180
6,-1.3765,-0.401,-0.002,0.1526,0.3542,-0.3085,180
6,-1.3061,-0.2643,0.004,0.2954,0.4786,-0.1951,180
6,-1.252,-0.1449,-0.0214,0.3368,0.5299,-0.1253,180
6,-1.2459,-0.0724,-0.0673,0.2093,0.5299,-0.086,180
6,-1.2693,-0.0939,-0.1143,0.1035,0.4884,-0.0904,180
6,-1.201,-0.1796,-0.1755,0.1711,0.4295,-0.1057,180
6,-1.2377,-0.1428,-0.2306,0.4481,0.387,-0.0894,180
6,-1.1622,-0.0714,-0.1969,0.4481,0.387,-0.0894,180
6,-1.1622,-0.0714,-0.1969,0.5505,0.3073,-0.0621,180
6,-1.1653,-0.103,-0.1867,0.4775,0.218,-0.024,180
6,-1.0857,-0.1418,-0.2071,0.4372,0.1144,0.012,180
6,-1.0479,-0.1255,-0.1837,0.4818,0.0959,0.0501,180
6,-1.004,-0.0979,-0.15,0.4568,0.0959,0.0925,180
6,-0.9306,-0.1245,-0.1694,0.3565,0.0774,0.1384,180
6,-0.8969,-0.1357,-0.1979,0.2922,0.0708,0.1842,180
6,-0.8694,-0.1479,-0.2306,0.2966,0.098,0.2201,180
6,-0.9224,-0.0765,-0.201,0.3302,0.1177,0.2583,180
6,-0.9235,-0.0704,-0.2183,0.3302,0.1177,0.2583,180
6,-0.9347,-0.1173,-0.2183,0.2539,0.0828,0.2867,180
6,-0.9347,-0.1173,-0.2183,0.1471,0.0457,0.3161,180
6,-0.9296,-0.1806,-0.2326,0.157,0.0261,0.3292,180
6,-0.9377,-0.1265,-0.1632,0.2649,0.0196,0.3422,180
6,-0.9398,-0.105,-0.1439,0.267,0.0087,0.338,180
6,-0.9102,-0.1234,-0.1275,0.1984,-0.0217,0.3346,180
6,-0.8867,-0.1581,-0.1337,0.2081,-0.0272,0.3237,180
6,-0.8234,-0.1714,-0.1306,0.3052,-0.0032,0.3128,180
6,-0.8204,-0.1408,-0.0908,0.3052,-0.0032,0.3128,180
6,-0.8081,-0.1163,-0.0948,0.3729,0.0305,0.3041,180
6,-0.8245,-0.1703,-0.1581,0.3281,0.0294,0.2954,180
6,-0.8245,-0.1703,-0.1581,0.2758,0.0381,0.2888,180
6,-0.802,-0.1724,-0.1663,0.3117,0.0425,0.2823,180
6,-0.8234,-0.1479,-0.1714,0.351,0.0511,0.2768,180
6,-0.8643,-0.1153,-0.1622,0.3031,0.0294,0.2703,180
6,-0.8796,-0.151,-0.1969,0.2321,-0.0108,0.2768,180
6,-0.9051,-0.1602,-0.2092,0.206,-0.0349,0.2747,180
6,-0.9316,-0.1561,-0.2153,0.2081,-0.0599,0.2747,180
6,-0.9479,-0.1571,-0.1928,0.2081,-0.0599,0.2747,180
6,-0.9479,-0.1571,-0.1928,0.1613,-0.1003,0.2693,180
6,-0.9071,-0.2214,-0.203,0.0818,-0.169,0.2725,180
6,-0.9071,-0.2214,-0.203,0.0469,-0.2039,0.2725,180
6,-0.8867,-0.2245,-0.1938,0.0698,-0.2398,0.2737,180
6,-0.8377,-0.1867,-0.1632,0.0643,-0.267,0.2758,180
6,-0.8173,-0.1979,-0.1735,0.0162,-0.3073,0.2812,180
6,-0.7969,-0.204,-0.1724,0.0011,-0.3237,0.2812,180
6,-0.7898,-0.1837,-0.1694,0.0087,-0.339,0.2758,180
6,-0.7969,-0.1255,-0.1898,-0.0065,-0.3717,0.2573,180
6,-0.7898,-0.1143,-0.2142,-0.025,-0.387,0.2245,180
6,-0.7898,-0.1143,-0.2142,-0.025,-0.387,0.2245,180
6,-0.8061,-0.1041,-0.2347,-0.0065,-0.3761,0.1722,180
6,-0.8785,-0.0724,-0.2316,0.0272,-0.3783,0.1089,180
6,-0.903,-0.0826,-0.2183,-0.0185,-0.3924,0.0446,180
6,-0.9194,-0.1275,-0.2255,-0.1035,-0.4197,-0.0065,180
6,-0.9601,-0.1408,-0.2275,-0.085,-0.4012,-0.0523,180
6,-1.0989,-0.0908,-0.1214,-0.098,-0.3935,-0.0751,180
6,-1.1653,-0.0989,-0.0939,-0.2125,-0.4197,-0.0915,180
6,-1.1969,-0.1367,-0.0745,-0.3302,-0.4818,-0.1079,180
6,-1.1775,-0.2173,-0.0704,-0.3302,-0.4818,-0.1079,180
6,-1.2183,-0.201,-0.0765,-0.3685,-0.5026,-0.1329,180
6,-1.2183,-0.201,-0.0765,-0.3117,-0.4862,-0.1667,180
6,-1.251,-0.1673,-0.0612,-0.2562,-0.4687,-0.2115,180
6,-1.3152,-0.2101,0.0092,-0.2638,-0.4578,-0.3281,180
6,-1.3152,-0.2101,0.0092,-0.2278,-0.4492,-0.3695,180
6,-1.2438,-0.2173,0.0755,-0.1798,-0.3903,-0.3903,180
6,-1.3051,-0.2336,0.1,-0.267,-0.3248,-0.3357,180
6,-1.3877,-0.2142,-0.0255,-0.255,-0.3586,-0.255,180
6,-1.4122,-0.1408,0.0377,0.0087,-0.3031,-0.1623,180
6,-1.5214,-0.0245,0.0724,-0.0043,-0.2943,-0.0282,180
6,-1.3612,-0.0204,0.1,-0.1471,-0.3586,-0.0141,180
6,-1.3418,-0.0418,0.1337,-0.1471,-0.3586,-0.0141,180
6,-1.3418,-0.0418,0.1337,-0.3031,-0.3368,-0.0228,180
6,-1.2051,-0.0847,0.1061,-0.338,-0.3368,-0.0272,180
