Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
9,-1.0479,-0.0786,-0.2806,1.6877,0.0392,0.4589,0
9,-1.1041,-0.1326,-0.2836,1.6877,0.0392,0.4589,0
9,-1.1041,-0.1326,-0.2836,1.7716,0.0326,0.496,0
9,-1.1592,-0.1612,-0.2775,1.908,0.0185,0.5593,0
9,-1.2347,-0.1551,-0.2765,2.0671,-0.012,0.6291,0
9,-1.251,-0.0959,-0.2571,2.2666,-0.0566,0.6978,0
9,-1.2663,-0.0469,-0.2397,2.4475,-0.0915,0.7413,0
9,-1.3224,0.1122,-0.1898,2.6068,-0.1406,0.7762,0
9,-1.3408,0.3041,-0.1489,2.7235,-0.2191,0.7981,0
9,-1.3591,0.3459,-0.0816,2.7562,-0.2998,0.7239,0
9,-1.3755,0.453,-0.0775,2.7201,-0.3641,0.6377,0
9,-1.3612,0.6775,0.0163,2.7201,-0.3641,0.6377,0
9,-1.2959,0.7673,0.1265,2.7027,-0.5004,0.545,0
9,-1.2959,0.7673,0.1265,2.5894,-0.6247,0.4132,0
9,-1.2275,0.7101,0.1265,2.3233,-0.6705,0.2354,0
9,-1.1755,0.5541,0.1102,2.0202,-0.6726,0.0708,0
9,-1.0887,0.2265,0.0581,1.9439,-0.6442,-0.0206,0
9,-1.0388,0.2071,0.049,2.0845,-0.6192,-0.0392,0
9,-0.999,0.2408,0.0286,2.2012,-0.5984,-0.0141,0
9,-0.9142,0.2224,-0.0428,2.1772,-0.5919,0.0228,0
9,-0.8673,0.2234,-0.0571,2.1543,-0.6062,0.0806,0
9,-0.8163,0.2908,-0.0255,2.1543,-0.6062,0.0806,0
9,-0.7724,0.3582,-0.0102,2.2067,-0.6213,0.1384,0
9,-0.7724,0.3582,-0.0102,2.2262,-0.6171,0.181,0
9,-0.7296,0.4235,0.0295,2.1457,-0.5908,0.1951,0
9,-0.6949,0.4081,0.0275,2.0333,-0.5658,0.1831,0
9,-0.6867,0.3928,0.0275,1.9624,-0.5265,0.1581,0
9,-0.6826,0.3898,0.0336,1.9265,-0.4982,0.1274,0
9,-0.703,0.351,0.0286,1.8523,-0.471,0.0937,0
9,-0.6938,0.2969,0.0255,1.7825,-0.4524,0.0698,0
9,-0.6979,0.2683,0.0132,1.7901,-0.4317,0.0566,0
9,-0.7336,0.299,0.004,1.7901,-0.4317,0.0566,0
9,-0.7622,0.3051,0.0051,1.8502,-0.4153,0.0479,0
9,-0.7622,0.3051,0.0051,1.8752,-0.4065,0.0305,0
9,-0.7775,0.2928,0.0061,1.8796,-0.4044,0.0141,0
9,-0.801,0.2969,0.0061,1.9134,-0.4023,0.0032,0
9,-0.8571,0.3755,0.0143,1.945,-0.399,-0.0053,0
9,-0.8775,0.3898,0.0143,1.9242,-0.3903,-0.0196,0
9,-0.8898,0.3837,0.0122,1.8905,-0.387,-0.0402,0
9,-0.9081,0.3826,0.0173,1.8916,-0.3761,-0.0654,0
9,-0.9092,0.4122,0.0193,1.9221,-0.3663,-0.0894,0
9,-0.903,0.4367,0.0183,1.9221,-0.3663,-0.0894,0
9,-0.903,0.4367,0.0183,1.9221,-0.3597,-0.1188,0
9,-0.8908,0.4316,0.0102,1.8905,-0.3401,-0.1471,0
9,-0.8541,0.4203,-0.002,1.8666,-0.3271,-0.1657,0
9,-0.8439,0.4408,-0.0122,1.8599,-0.3073,-0.1766,0
9,-0.8367,0.4633,-0.0204,1.8425,-0.2888,-0.1919,0
9,-0.803,0.4724,-0.0143,1.7989,-0.2693,-0.206,0
9,-0.7816,0.4765,-0.0071,1.7498,-0.2518,-0.2201,0
9,-0.7714,0.4847,-0.0112,1.6986,-0.2268,-0.2333,0
9,-0.7734,0.4918,-0.0173,1.6343,-0.2049,-0.2409,0
9,-0.7449,0.4592,-0.0132,1.6343,-0.2049,-0.2409,0
9,-0.7449,0.4592,-0.0132,1.5547,-0.1766,-0.2453,0
9,-0.7438,0.4408,-0.0153,1.4773,-0.1503,-0.2376,0
9,-0.7632,0.4265,-0.0183,1.4107,-0.1264,-0.231,0
9,-0.8071,0.4163,-0.0275,1.3727,-0.0959,-0.218,0
10,-0.8765,0.4112,-0.0112,1.3617,-0.0751,-0.1984,0
10,-0.9183,0.4316,0.0031,1.3628,-0.0523,-0.1798,0
10,-0.9663,0.4653,0.0173,1.3617,-0.0402,-0.1646,0
10,-1.0755,0.5673,0.0551,1.3432,-0.0435,-0.1613,0
10,-1.0979,0.6153,0.0704,1.3432,-0.0435,-0.1613,0
10,-1.0948,0.6551,0.0847,1.3029,-0.049,-0.1635,0
10,-1.0948,0.6551,0.0847,1.2157,-0.0631,-0.1886,0
10,-1.0704,0.6703,0.0887,1.0608,-0.0828,-0.2278,0
10,-0.9816,0.5847,0.0388,0.8656,-0.085,-0.2779,0
10,-0.9377,0.5336,0.0112,0.7272,-0.0654,-0.3248,0
10,-0.8908,0.4979,-0.002,0.6629,-0.0337,-0.3619,0
10,-0.8152,0.454,-0.001,0.5854,0.0,-0.3979,0
10,-0.8,0.4316,-0.0051,0.4992,0.0392,-0.4187,0
10,-0.8081,0.4194,-0.0051,0.4677,0.0883,-0.4263,0
10,-0.803,0.4092,0.0163,0.4677,0.0883,-0.4263,0
10,-0.851,0.3765,0.0816,0.4524,0.1396,-0.4187,0
10,-0.851,0.3765,0.0816,0.4012,0.194,-0.4034,0
10,-0.8928,0.3469,0.1082,0.3346,0.2529,-0.3695,0
10,-0.951,0.3163,0.1357,0.2911,0.3161,-0.3205,0
10,-1.1285,0.2704,0.1949,0.2758,0.3815,-0.2649,0
10,-1.2275,0.2531,0.1898,0.2507,0.4284,-0.2115,0
10,-1.3326,0.2234,0.1541,0.1972,0.4546,-0.1711,0
10,-1.4428,0.2,0.1214,0.1613,0.4328,-0.1406,0
10,-1.605,0.1265,0.0918,0.1526,0.3674,-0.1188,0
10,-1.6459,0.0898,0.0602,0.1526,0.3674,-0.1188,0
10,-1.6459,0.0898,0.0602,0.1471,0.2747,-0.1079,0
10,-1.6204,0.0612,0.052,0.1558,0.1613,-0.098,0
10,-1.5591,0.0561,-0.001,0.1798,0.0511,-0.1068,0
10,-1.3398,0.1275,0.0081,0.2464,-0.0501,-0.1362,0
10,-1.2234,0.1581,0.0408,0.243,-0.1144,-0.1875,0
10,-1.1255,0.1571,0.0449,0.1678,-0.157,-0.2507,0
10,-0.953,0.1449,0.0684,0.1155,-0.1886,-0.2998,0
10,-0.8918,0.1357,0.0989,0.0784,-0.2125,-0.3346,0
10,-0.8326,0.1041,0.1469,0.0021,-0.231,-0.3521,0
10,-0.7938,0.0336,0.1806,0.0021,-0.231,-0.3521,0
10,-0.7938,0.0336,0.1806,-0.0948,-0.242,-0.3586,0
10,-0.7898,-0.0847,0.2336,-0.1341,-0.2388,-0.351,0
10,-0.9173,-0.1377,0.1581,-0.0032,-0.1776,-0.3161,0
10,-0.9173,-0.1377,0.1581,0.0511,-0.1667,-0.2911,0
10,-0.9938,-0.0632,0.1183,0.1057,-0.1711,-0.2737,0
10,-1.0255,-0.0357,0.0979,0.1406,-0.1635,-0.2703,0
10,-1.0193,0.0204,0.103,0.1613,-0.1722,-0.2768,0
10,-0.9816,0.1173,0.1285,0.1362,-0.1755,-0.2943,0
10,-0.9642,0.1163,0.1163,0.0577,-0.181,-0.3227,0
10,-0.9469,0.1071,0.1306,-0.0217,-0.1678,-0.3542,0
10,-0.8887,0.0388,0.1143,-0.0217,-0.1678,-0.3542,0
10,-0.8887,0.0388,0.1143,-0.0894,-0.1701,-0.3783,0
10,-0.8265,-0.0643,0.102,-0.1341,-0.1591,-0.3924,0
10,-0.8265,-0.0643,0.102,-0.1449,-0.1461,-0.3968,0
10,-0.8296,-0.1041,0.0939,-0.1318,-0.1232,-0.4023,0
10,-0.8387,-0.1837,0.0867,-0.0969,-0.1057,-0.3979,0
10,-0.8745,-0.2367,0.0295,-0.0534,-0.0469,-0.3706,0
10,-0.903,-0.2724,0.0581,-0.0141,-0.0555,-0.3172,0
10,-0.9275,-0.2867,0.0255,0.0402,-0.0664,-0.2256,0
10,-0.9683,-0.2847,-0.0122,0.169,-0.0818,-0.1537,0
10,-0.9551,-0.2367,-0.001,0.3019,-0.1133,-0.1089,0
10,-0.9438,-0.2081,-0.002,0.3019,-0.1133,-0.1089,0
10,-0.9438,-0.2081,-0.002,0.387,-0.1449,-0.0675,0
10,-0.8979,-0.1622,0.0275,0.4361,-0.1635,-0.0282,0
10,-0.8602,-0.15,0.0438,0.4786,-0.1701,0.0043,0
10,-0.8541,-0.1214,0.0704,0.5309,-0.1623,0.0337,0
10,-0.8561,-0.0908,0.0887,0.5505,-0.1482,0.0545,0
10,-0.8561,-0.0755,0.1153,0.5374,-0.1373,0.0698,0
10,-0.8582,-0.0714,0.1173,0.5091,-0.11,0.0751,0
10,-0.8622,-0.0857,0.0898,0.4851,-0.085,0.086,0
10,-0.8152,-0.0602,0.0887,0.4916,-0.0872,0.1155,0
10,-0.7745,-0.0336,0.0948,0.4916,-0.0872,0.1155,0
10,-0.7745,-0.0336,0.0948,0.5059,-0.0948,0.1537,0
10,-0.7245,-0.0132,0.101,0.4971,-0.0818,0.181,0
10,-0.6887,-0.0071,0.1132,0.4502,-0.0643,0.1972,0
10,-0.601,-0.0275,0.1367,0.424,-0.0392,0.2201,0
10,-0.5908,-0.0632,0.1612,0.3771,-0.0032,0.2409,0
10,-0.5612,-0.0836,0.0755,0.3641,0.036,0.2682,0
10,-0.5306,-0.05,0.1694,0.3586,0.086,0.2998,0
10,-0.5122,-0.0908,0.1041,0.3041,0.1242,0.3248,0
10,-0.5255,-0.0948,0.0989,0.3041,0.1242,0.3248,0
10,-0.5214,-0.1143,0.0714,0.2998,0.1657,0.3542,0
10,-0.5214,-0.1143,0.0714,0.3302,0.2104,0.3891,0
10,-0.504,-0.1183,0.0581,0.3521,0.2529,0.4164,0
10,-0.4836,-0.1275,0.0367,0.3565,0.2911,0.4382,0
10,-0.4826,-0.1194,0.0234,0.3935,0.3302,0.4601,0
10,-0.4847,-0.1143,-0.0081,0.4458,0.3542,0.4775,0
10,-0.4592,-0.0775,-0.0112,0.4938,0.351,0.5112,0
10,-0.4377,-0.0673,-0.0061,0.5211,0.3565,0.5331,0
10,-0.4102,-0.0704,-0.0061,0.5385,0.3695,0.5494,0
10,-0.4194,-0.0541,-0.0122,0.5385,0.3695,0.5494,0
10,-0.4306,-0.0408,-0.001,0.5625,0.4023,0.5713,0
10,-0.4306,-0.0408,-0.001,0.5887,0.4349,0.5942,0
10,-0.4551,-0.0326,-0.004,0.5877,0.4797,0.6062,0
10,-0.4796,-0.0214,-0.0061,0.6028,0.5265,0.6268,0
10,-0.5571,0.0438,-0.0286,0.6442,0.5757,0.6552,0
10,-0.5948,0.0989,-0.0388,0.6857,0.6213,0.6803,0
10,-0.6326,0.152,-0.0673,0.6879,0.6574,0.6869,0
10,-0.704,0.2163,-0.0969,0.6541,0.6803,0.6617,0
10,-0.7285,0.2612,-0.0918,0.6159,0.6911,0.6367,0
10,-0.754,0.2663,-0.1082,0.6159,0.6911,0.6367,0
10,-0.754,0.2663,-0.1082,0.5374,0.6901,0.6072,0
10,-0.8377,0.2469,-0.1132,0.4513,0.6988,0.5679,0
10,-1.0643,0.1275,-0.0908,0.3914,0.6901,0.5299,0
10,-1.3051,0.1082,-0.049,0.3946,0.6814,0.4906,0
10,-1.5887,0.102,-0.0336,0.4895,0.6333,0.4404,0
10,-1.9418,0.2245,-0.0071,0.6825,0.5429,0.4023,0
10,1.6613,0.6296,0.0693,0.8504,0.3336,0.3641,0
10,1.7439,0.8306,0.1459,0.9005,0.1133,0.3073,0
10,1.9143,0.9622,0.0847,0.7795,0.037,0.2474,0
10,-1.6408,1.1285,-0.0092,0.7795,0.037,0.2474,0
10,-1.6408,1.1285,-0.0092,0.6737,0.0631,0.1384,0
10,-1.5061,1.1775,-0.2112,0.5582,0.1352,0.0076,0
10,-1.4255,1.2112,-0.0388,0.2966,0.1613,-0.1035,0
10,-1.4581,1.0673,-0.0336,-0.3205,0.1755,-0.1493,0
11,-1.553,0.351,0.0286,-0.9321,0.1646,-0.1951,0
11,-1.5704,0.0571,-0.0102,-0.9736,0.1701,-0.194,0
11,-1.5847,0.0714,0.0153,-0.4753,0.193,-0.1089,0
11,-1.6551,0.3051,-0.0581,-0.1286,0.2649,-0.0534,0
11,-1.6285,0.251,-0.1847,-0.2617,0.2376,-0.0523,0
11,-1.5908,0.1612,-0.2602,-0.2617,0.2376,-0.0523,0
11,-1.4969,0.0969,-0.299,-0.3935,0.1852,-0.0883,0
11,-1.4969,0.0969,-0.299,-0.2899,0.1362,-0.1318,0
11,-1.3755,0.1837,-0.2296,-0.012,0.0643,-0.1003,0
11,-1.2632,0.2101,-0.1112,0.1308,-0.0719,-0.0185,0
11,-1.199,0.0979,-0.1469,0.0435,-0.0937,-0.0185,0
11,-1.1367,0.0643,-0.1316,0.1352,-0.0948,-0.0076,0
11,-1.0541,0.1857,-0.05,0.3096,-0.1035,0.025,0
11,-0.9969,0.2234,-0.0153,0.3434,-0.1308,0.0589,0
11,-0.9408,0.201,-0.0102,0.2714,-0.1329,0.0577,0
11,-0.8775,0.2153,-0.0275,0.2714,-0.1329,0.0577,0
11,-0.8459,0.2755,-0.0173,0.2823,-0.1177,0.0654,0
11,-0.8459,0.2755,-0.0173,0.3597,-0.1198,0.086,0
11,-0.799,0.3143,-0.004,0.35,-0.1242,0.1003,0
11,-0.7795,0.3102,-0.001,0.242,-0.1133,0.1013,0
11,-0.7081,0.2877,-0.0143,0.1701,-0.1155,0.1024,0
11,-0.6857,0.3041,-0.0122,0.1581,-0.1133,0.1079,0
11,-0.6642,0.3091,-0.0071,0.1144,-0.1155,0.0992,0
11,-0.6071,0.2673,-0.0031,0.0555,-0.1155,0.0806,0
11,-0.5704,0.2602,-0.0143,0.0555,-0.1155,0.0806,0
11,-0.5347,0.2714,-0.0081,0.0349,-0.1232,0.0675,0
11,-0.5347,0.2714,-0.0081,0.0523,-0.1242,0.0511,0
11,-0.4969,0.2734,-0.0204,0.0664,-0.1198,0.0021,0
11,-0.4316,0.2592,-0.0153,0.0795,-0.0992,-0.0392,0
11,-0.4061,0.2449,-0.0173,0.0904,-0.0719,-0.0751,0
11,-0.3734,0.2479,-0.004,0.1068,-0.0534,-0.0925,0
11,-0.3214,0.2693,-0.0132,0.1318,-0.0185,-0.1167,0
11,-0.3,0.2826,0.0031,0.1373,0.0162,-0.1406,0
11,-0.2786,0.2714,0.002,0.1013,0.0446,-0.1417,0
11,-0.2622,0.2316,0.0102,0.1013,0.0446,-0.1417,0
11,-0.2622,0.2316,0.0102,0.0894,0.0763,-0.1286,0
11,-0.2255,0.2714,0.0408,0.0959,0.1198,-0.1057,0
11,-0.2602,0.2367,0.0418,-0.0925,0.1613,-0.0894,0
11,-0.2602,0.2367,0.0418,-0.1667,0.1984,-0.0719,0
11,-0.3306,0.2214,0.0561,-0.1657,0.2365,-0.0566,0
11,-0.4061,0.2449,0.0347,-0.1449,0.267,-0.0446,0
11,-0.4908,0.2592,0.0275,-0.1711,0.2791,-0.0501,0
11,-0.6612,0.2377,-0.0428,-0.2169,0.2638,-0.0643,0
11,-0.7581,0.254,-0.0643,-0.2093,0.2256,-0.0839,0
11,-0.8643,0.2877,-0.0775,-0.206,0.1722,-0.1079,0
11,-1.0,0.3091,-0.1194,-0.2823,0.0992,-0.1438,0
11,-1.2806,0.301,-0.1979,-0.2823,0.0992,-0.1438,0
11,-1.4296,0.2795,-0.1714,-0.3554,-0.0032,-0.1907,0
11,-1.4296,0.2795,-0.1714,-0.3968,-0.1167,-0.2453,0
11,-1.6163,0.2479,-0.1163,-0.4786,-0.2027,-0.3085,0
11,-1.9071,0.0183,0.2714,-0.6018,-0.2638,-0.3641,0
11,1.9164,-0.153,0.2765,-0.6759,-0.2539,-0.4109,0
11,1.8459,-0.2745,0.4194,-0.5604,-0.1995,-0.3979,0
11,1.9398,-0.0775,0.2704,-0.5669,-0.0774,-0.2659,0
11,-1.8081,-0.1143,0.0826,-0.7708,0.0577,-0.3031,0
11,-1.6592,-0.1541,-0.151,-0.9082,0.2093,-0.387,0
11,-1.6112,-0.1122,-0.3275,-0.9082,0.2093,-0.387,0
11,-1.6112,-0.1122,-0.3275,-0.7533,0.4034,-0.4775,0
11,-1.6061,-0.0602,-0.4071,-0.6268,0.3357,-0.5353,0
11,-1.5673,-0.0112,-0.4265,-0.5484,0.2136,-0.5091,0
11,-1.4734,-0.0867,-0.3571,-0.5287,0.0435,-0.4666,0
11,-1.4877,-0.1928,-0.3163,-0.5102,-0.0065,-0.388,0
11,-1.4326,-0.2133,-0.0796,-0.314,-0.0589,-0.2812,0
11,-1.45,-0.151,-0.1041,-0.1352,-0.0469,-0.1362,0
11,-1.3918,-0.0745,-0.0948,0.0316,-0.0206,-0.0294,0
11,-1.3224,0.0051,-0.0928,0.1886,-0.0043,0.0631,0
11,-1.3173,0.2367,-0.0255,0.1886,-0.0043,0.0631,0
11,-1.3173,0.2367,-0.0255,0.2649,-0.0228,0.1144,0
11,-1.3286,0.2101,-0.053,0.1177,-0.0316,0.0577,0
11,-1.2898,0.1642,-0.0693,-0.0894,-0.025,0.0316,0
11,-1.2112,0.0928,-0.0673,-0.1623,-0.0337,0.024,0
11,-1.1183,0.1041,-0.0479,-0.1657,-0.0501,0.012,0
11,-1.0796,0.0591,-0.0989,-0.2442,-0.0654,-0.0065,0
11,-1.002,0.0,-0.1173,-0.3063,-0.0915,-0.036,0
11,-0.8377,-0.0459,-0.1755,-0.267,-0.1068,-0.0469,0
11,-0.7255,-0.0031,-0.1469,-0.1766,-0.1297,-0.0316,0
11,-0.6703,0.0224,-0.1428,-0.1766,-0.1297,-0.0316,0
11,-0.5622,-0.0571,-0.0602,-0.1842,-0.1515,-0.0414,0
11,-0.5622,-0.0571,-0.0602,-0.2856,-0.1744,-0.0828,0
11,-0.5112,-0.1306,-0.1398,-0.3292,-0.1907,-0.085,0
11,-0.4469,-0.101,-0.1082,-0.2398,-0.2191,-0.0228,0
11,-0.4142,-0.0734,-0.0939,-0.1318,-0.2409,0.0131,0
11,-0.3296,-0.1224,-0.0786,-0.1274,-0.2234,0.0174,0
11,-0.3296,-0.1551,-0.0959,-0.0818,-0.1951,0.0457,0
11,-0.2888,-0.1785,-0.0734,0.0162,-0.1787,0.1089,0
11,-0.2632,-0.1632,-0.0449,0.1177,-0.1591,0.1744,0
11,-0.2663,-0.1683,-0.0092,0.1177,-0.1591,0.1744,0
11,-0.2653,-0.1653,0.0132,0.1198,-0.1144,0.2388,0
11,-0.2653,-0.1653,0.0132,0.0631,-0.0555,0.314,0
11,-0.2632,-0.1204,0.0153,0.0174,0.0032,0.3302,0
11,-0.3887,-0.0398,-0.0684,0.0043,0.0883,0.3357,0
11,-0.4642,-0.0255,-0.0652,0.0599,0.1396,0.3336,0
11,-0.5775,-0.1,-0.004,0.0784,0.1842,0.326,0
11,-0.6837,-0.0693,-0.0459,0.0414,0.2812,0.3958,0
11,-0.853,-0.0245,-0.1091,0.0959,0.2899,0.4219,0
11,-0.8816,0.0275,-0.1041,0.0959,0.2899,0.4219,0
11,-0.8816,0.0275,-0.1041,0.2453,0.2169,0.4382,0
11,-0.8908,0.0408,-0.101,0.3412,0.1581,0.4536,0
11,-0.8275,0.4867,-0.1306,0.3794,0.0795,0.4916,0
11,-0.7908,0.2112,-0.0336,0.3008,0.012,0.4208,0
11,-0.8041,0.2714,-0.1296,0.1798,0.0883,0.3729,0
11,-0.7449,0.2306,-0.0847,0.0457,0.0992,0.3325,0
11,-0.6857,0.2265,-0.1061,0.0131,0.1297,0.3031,0
11,-0.6918,0.2347,-0.0877,0.0032,0.1581,0.267,0
11,-0.7234,0.1826,-0.0989,-0.0719,0.2081,0.2268,0
11,-0.7918,0.0745,-0.1245,-0.0719,0.2081,0.2268,0
11,-0.7918,0.0745,-0.1245,-0.1286,0.2289,0.2081,0
11,-0.855,0.0673,-0.1428,-0.0795,0.2529,0.2049,0
11,-0.9408,0.0643,-0.1551,-0.0043,0.2693,0.2093,0
11,-1.0173,0.0867,-0.1612,0.0577,0.2344,0.2224,0
12,-1.1755,0.0918,-0.1816,0.1003,0.1787,0.2159,0
12,-1.2898,0.1234,-0.2051,0.182,0.1253,0.1907,0
12,-1.3949,0.2061,-0.1653,0.3117,0.0294,0.1417,0
12,-1.499,0.2663,-0.1255,0.3979,-0.0839,0.0631,0
12,-1.8163,0.3357,0.004,0.4382,-0.1907,-0.0337,0
12,1.9766,0.3041,0.2438,0.4382,-0.1907,-0.0337,0
12,1.8225,0.2531,0.1735,0.4349,-0.2562,-0.1253,0
12,1.8225,0.2531,0.1735,0.4055,-0.2409,-0.1886,0
12,1.9398,0.4203,0.1581,0.5374,-0.2539,-0.1581,0
12,-1.8347,0.6132,0.0275,0.7554,-0.1995,-0.0959,0
12,-1.553,0.8316,-0.0948,0.8907,-0.1732,-0.074,0
12,-1.4571,1.0367,-0.0847,0.7369,-0.1602,-0.1602,0
12,-1.0898,0.953,-0.0643,0.1984,-0.2049,-0.3434,0
12,-1.0357,0.8091,-0.0939,-0.3281,-0.1515,-0.3804,0
12,-1.052,0.6439,-0.1755,-0.6213,-0.0894,-0.3422,0
12,-1.0275,0.4285,-0.0286,-0.6213,-0.0894,-0.3422,0
12,-1.1612,0.2683,-0.0408,-0.7762,-0.0795,-0.3575,0
12,-1.1612,0.2683,-0.0408,-0.9234,-0.0087,-0.3826,0
12,-1.2306,0.0918,-0.004,-0.9954,0.0511,-0.3979,0
12,-1.2265,-0.0286,-0.0755,-0.8645,0.0577,-0.4077,0
12,-1.3102,-0.2602,-0.0979,-0.6356,0.0969,-0.4197,0
12,-1.2643,-0.105,-0.2163,-0.4065,0.0479,-0.2932,0
12,-1.249,-0.0408,-0.1602,-0.157,-0.0501,-0.1701,0
12,-1.0449,0.0632,-0.1765,-0.073,-0.1428,-0.0992,0
12,-0.9571,0.0734,-0.1632,-0.073,-0.1428,-0.0992,0
12,-0.9571,0.0734,-0.1632,-0.0545,-0.1493,-0.1003,0
12,-0.8163,0.1439,-0.1091,0.0555,-0.206,-0.0839,0
12,-0.8163,0.1439,-0.1091,0.1471,-0.2125,-0.049,0
12,-0.653,0.2734,-0.0081,0.1537,-0.2539,-0.037,0
12,-0.6275,0.1969,-0.0377,0.049,-0.2169,-0.1209,0
12,-0.5796,0.1744,-0.002,0.0065,-0.2093,-0.1493,0
12,-0.5286,0.1612,0.0224,0.0272,-0.2005,-0.1547,0
12,-0.4296,0.204,0.0765,0.0501,-0.1886,-0.1547,0
12,-0.3959,0.201,0.0693,0.0185,-0.1537,-0.1537,0
12,-0.3582,0.1816,0.0684,-0.036,-0.1209,-0.1623,0
12,-0.2867,0.1551,0.0755,-0.036,-0.1209,-0.1623,0
12,-0.2867,0.1551,0.0755,-0.0457,-0.0806,-0.1591,0
12,-0.2449,0.15,0.051,-0.0643,-0.0228,-0.1471,0
12,-0.2643,0.1041,0.05,-0.1068,0.0065,-0.1449,0
12,-0.2643,0.1041,0.05,-0.1253,0.0349,-0.1264,0
12,-0.303,0.1102,0.0632,-0.1144,0.0621,-0.1003,0
12,-0.3673,0.1132,0.0632,-0.1188,0.0937,-0.0784,0
12,-0.5286,0.0806,0.0602,-0.1461,0.1144,-0.0545,0
12,-0.6275,0.0745,0.0643,-0.1417,0.1396,-0.0349,0
12,-0.7347,0.0928,0.0632,-0.1047,0.1471,-0.0185,0
12,-0.8214,0.1173,0.0602,-0.0675,0.1362,-0.0087,0
12,-0.8918,0.2163,0.0193,-0.0675,0.1362,-0.0087,0
12,-0.9102,0.2663,-0.0031,-0.0589,0.1057,-0.0152,0
12,-0.9102,0.2663,-0.0031,-0.0631,0.0806,-0.0392,0
12,-0.952,0.2755,-0.0316,-0.1308,0.0806,-0.0795,0
12,-1.0,0.2428,-0.0612,-0.2224,0.0664,-0.1264,0
12,-1.053,0.2133,-0.1346,-0.2485,0.0337,-0.1449,0
12,-1.0918,0.2214,-0.1387,-0.2333,0.0097,-0.1461,0
12,-1.1602,0.1918,-0.1296,-0.2966,0.0043,-0.1461,0
12,-1.4071,0.0408,-0.0755,-0.4219,-0.025,-0.1547,0
12,-1.5693,-0.0939,-0.0071,-0.4633,-0.0883,-0.1886,0
12,-1.7847,-0.2051,0.102,-0.4633,-0.0883,-0.1886,0
12,-1.7847,-0.2051,0.102,-0.4034,-0.1329,-0.193,0
12,-1.9734,-0.2306,0.1694,-0.3848,-0.1461,-0.0992,0
12,-1.7653,-0.0071,0.0928,-0.4197,-0.1253,0.0272,0
12,-1.6612,0.052,-0.0734,-0.5026,0.0228,0.037,0
12,-1.5214,0.0959,-0.1938,-0.6181,0.181,-0.0708,0
12,-1.5581,-0.1102,-0.3724,-0.6694,0.3183,-0.3422,0
12,-1.549,-0.1541,-0.4642,-0.7827,0.2638,-0.483,0
12,-1.6112,-0.2255,-0.45,-0.7337,0.169,-0.4557,0
12,-1.5745,-0.3765,-0.4122,-0.4153,0.0185,-0.3346,0
12,-1.5796,-0.3479,-0.1928,-0.4153,0.0185,-0.3346,0
12,-1.5796,-0.3479,-0.1928,-0.036,-0.0774,-0.1253,0
12,-1.5183,-0.2847,-0.151,0.2039,-0.1482,-0.0097,0
12,-1.4847,-0.1775,-0.1469,0.4012,-0.1602,0.0686,0
12,-1.4673,-0.051,-0.1275,0.6007,-0.1711,0.1449,0
12,-1.3846,0.3041,-0.0245,0.6911,-0.1755,0.1602,0
12,-1.3704,0.4265,-0.0714,0.5745,-0.1286,0.0969,0
12,-1.2602,0.4377,-0.051,0.3052,-0.1177,0.025,0
12,-1.1449,0.3459,-0.0948,0.0774,-0.1047,-0.0435,0
12,-1.0357,0.3163,-0.0969,-0.0566,-0.1515,-0.0894,0
12,-0.9857,0.2592,-0.0867,-0.0566,-0.1515,-0.0894,0
12,-0.8714,0.1653,-0.0663,-0.206,-0.1613,-0.1198,0
12,-0.8714,0.1653,-0.0663,-0.3848,-0.1831,-0.1471,0
12,-0.7581,-0.0398,-0.0989,-0.4731,-0.1722,-0.1547,0
12,-0.6796,-0.0714,-0.0836,-0.4219,-0.1701,-0.1482,0
12,-0.6469,-0.0714,-0.0939,-0.3542,-0.157,-0.1133,0
12,-0.5714,-0.1326,-0.0877,-0.3554,-0.1461,-0.0959,0
12,-0.5408,-0.1571,-0.0948,-0.338,-0.1428,-0.0577,0
12,-0.5031,-0.1387,-0.0652,-0.2737,-0.1482,0.0097,0
12,-0.4755,-0.1326,-0.0663,-0.23,-0.1438,0.0349,0
12,-0.4051,-0.151,-0.0428,-0.23,-0.1438,0.0349,0
12,-0.3734,-0.1673,-0.0255,-0.1919,-0.1396,0.0545,0
12,-0.3734,-0.1673,-0.0255,-0.1177,-0.1253,0.1123,0
12,-0.3316,-0.1714,-0.0061,0.0087,-0.1188,0.2049,0
12,-0.25,-0.2112,0.0591,0.1396,-0.0774,0.3368,0
12,-0.2449,-0.0398,0.105,0.2693,-0.0206,0.4404,0
12,-0.2265,-0.0857,0.0775,0.0087,0.0108,0.4328,0
12,-0.1857,-0.1449,0.0438,-0.2354,0.0174,0.2932,0
12,-0.2153,-0.15,0.0255,-0.2093,0.0162,0.2115,0
12,-0.2204,-0.1735,-0.0092,-0.1297,0.0087,0.1461,0
12,-0.2204,-0.1735,-0.0092,-0.1297,0.0087,0.1461,0
12,-0.3806,-0.2561,-0.0163,0.0196,0.0839,0.0631,0
12,-0.3806,-0.2561,-0.0163,0.1449,0.1167,0.1417,0
12,-0.452,-0.1469,-0.0224,0.1678,0.1167,0.2812,0
12,-0.4653,-0.0092,-0.053,0.2344,0.1352,0.4797,0
12,-0.4398,0.1204,0.0265,0.2605,0.1362,0.545,0
