Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
2,-0.0508,-1.1208,0.4604,0.5197,0.3796,0.4175,2125
2,0.0786,-1.0603,0.4641,0.2436,0.3195,0.8443,2108
2,0.1833,-1.0996,0.3201,-0.0029,0.5308,1.1508,2038
2,0.1306,-1.0415,0.2559,-0.3029,0.7835,1.4071,1984
2,-1.2908,-1.5073,-0.7771,-0.8046,1.4609,1.1324,2033
2,-2.0,-2.0,-1.1121,-4.3635,4.3634,-1.7374,2160
2,1.9999,-2.0,0.9548,-4.3635,-2.2731,4.3634,2129
2,1.9999,-0.4702,1.9999,-4.3635,1.1171,0.9902,2120
2,1.9999,0.386,-0.345,-2.3466,-1.8474,-0.4229,1903
2,-1.4333,-2.0,0.6116,-4.3635,-4.3635,-4.3635,1753
2,-1.0989,0.5291,0.5056,-4.3635,2.6092,4.3634,3026
2,-2.0,-2.0,0.7207,-3.7226,3.3796,2.2129,2896
2,-2.0,-2.0,1.8074,-3.3472,2.3373,2.2595,2066
2,0.5542,-2.0,1.821,-2.4922,3.5286,0.3816,1462
2,1.9999,-1.3132,0.5791,-1.6576,2.2802,1.6737,1288
2,0.0483,-0.7439,-0.8674,-0.4645,0.108,2.3534,1874
2,-1.0962,-0.8306,-1.4028,-0.2093,0.4855,2.5739,2006
2,-0.3818,-1.0796,-1.021,-0.4299,0.4007,2.3965,1896
2,0.0237,-0.8245,-0.7532,-0.5164,-0.2393,1.9433,2167
2,0.0039,-0.8994,0.033,-0.4054,-0.1285,1.1557,2118
2,-0.408,-0.8762,-0.1741,0.1133,-0.7229,0.7943,2033
2,-1.0586,-1.0415,-0.2356,0.4818,-0.5289,0.5916,2041
2,-0.9539,-1.3486,-0.1577,0.4068,-0.1044,0.6648,2034
2,-0.5923,-1.2407,-0.05,0.2381,-0.0485,0.9353,2084
2,-0.4475,-1.0032,0.0156,0.2743,-0.1439,0.9774,2048
2,-0.644,-0.8777,0.0654,0.2995,0.0318,0.6677,2009
2,-0.6912,-0.9016,0.033,0.2725,0.3408,0.2237,1997
2,-0.5312,-0.9827,0.0024,0.2671,0.284,0.0049,2056
2,-0.3733,-1.0635,0.0122,0.2344,0.1358,0.0273,2079
2,-0.2317,-1.1064,-0.0396,0.1454,0.1374,0.0774,2067
2,-0.0193,-1.1074,0.0754,-0.0214,0.2436,0.0755,1986
2,0.2454,-1.0696,0.0007,-0.0079,0.1178,0.1181,2141
2,0.1968,-1.0171,-0.043,-0.0507,-0.1614,0.1794,2041
2,-0.0298,-0.8862,-0.1238,0.0,-0.4735,0.3895,2035
2,-0.2405,-0.9241,-0.074,0.0072,-0.3553,0.5452,2052
2,-0.126,-0.8057,-0.0317,0.0242,-0.4958,0.5738,2052
2,-0.1755,-0.6943,-0.0242,0.0297,-0.4508,0.5556,2064
2,-0.2207,-0.6765,0.032,0.0736,-0.338,0.5578,2073
2,-0.2573,-0.7922,-0.0115,0.0763,-0.189,0.4669,2062
2,-0.1675,-0.9402,-0.0005,0.0334,-0.0642,0.3003,2049
2,0.0234,-1.0288,-0.012,-0.015,-0.0173,0.2293,2057
2,0.1501,-1.1038,-0.0024,-0.008,0.0763,0.2521,2053
2,0.2449,-1.1799,0.0952,-0.0639,0.106,0.4811,2053
2,0.3037,-1.1323,0.1172,-0.0755,0.1409,0.8384,2054
2,0.342,-1.0442,0.0444,-0.0836,0.0798,1.0804,2050
2,0.2441,-0.907,-0.0635,-0.1019,0.0161,1.2796,2041
2,-0.0117,-0.6741,-0.1387,0.0281,-0.0218,1.686,2051
2,-0.2419,-0.7913,0.0388,-0.1614,-0.2286,1.7716,2032
2,-0.4404,-0.5063,0.002,-0.3361,-0.1159,2.0671,2016
2,-0.6335,-0.5608,0.2551,-0.1595,-0.0265,1.9201,2059
2,-0.2925,-1.1506,0.2124,-0.2284,-0.2401,1.2242,2067
2,0.1304,-1.3474,0.0786,-0.2862,-0.0479,1.028,2051
2,0.1787,-1.2966,-0.0315,-0.2372,0.3741,1.3247,2041
2,0.092,-1.1055,-0.0977,-0.1535,0.3357,1.846,2041
2,-0.092,-0.8982,-0.1052,-0.0246,0.1766,2.2675,2039
2,-0.2527,-0.6902,-0.0671,-0.0831,-0.0003,2.4842,2043
2,-0.4343,-0.6599,-0.0713,-0.298,-0.1467,2.4252,2040
3,-0.4097,-0.345,-0.1624,-0.5039,-0.2509,2.5209,2062
3,-0.5417,-0.3103,0.0286,-0.5136,-0.3879,2.3455,2052
3,-0.595,-0.1685,0.0337,-0.3124,-0.2894,2.3439,2026
3,-0.6606,-0.9907,0.3225,-0.3169,-0.3029,1.8233,2045
3,-0.4087,-1.4224,0.3113,-0.4144,-0.2257,1.6619,2112
3,-0.2336,-1.4729,0.1287,-0.3963,-0.027,1.8499,2086
3,-0.3335,-1.4309,-0.0327,-0.448,0.1184,2.0024,2053
3,-0.5166,-1.4182,-0.0723,-0.583,-0.1368,2.1066,2039
3,-0.6709,-1.3816,0.0085,-0.5665,-0.5233,2.2411,2050
3,-0.6606,-1.5837,0.3379,-0.5412,-0.8557,2.1286,2055
3,-0.6287,-1.7546,0.5518,-0.501,-0.8316,1.9411,2050
3,-0.6489,-1.8513,0.6606,-0.5287,-0.6161,1.8516,2035
3,-0.6541,-1.8435,0.6011,-0.5952,-0.1965,1.8771,2041
3,-0.5762,-1.707,0.5728,-0.6131,0.1264,1.9017,2044
3,-0.4673,-1.5063,0.4326,-0.6002,0.131,1.8853,2049
3,-0.3894,-1.3157,0.2808,-0.6474,0.1609,1.752,2037
3,-0.4023,-1.1719,0.1694,-0.7803,0.285,1.4848,2061
3,-0.4666,-0.9092,-0.0571,-0.8962,0.5291,1.2439,2033
3,-0.5527,-0.7129,-0.2744,-0.9131,0.7092,0.9539,2039
3,-0.5994,-0.5105,-0.3994,-0.924,0.6533,0.7196,2048
3,-0.6304,-0.4177,-0.3923,-0.9112,0.3627,0.4191,2061
3,-0.677,-0.2561,-0.4199,-0.938,-0.4767,0.2737,2065
3,-0.6938,-0.0459,-0.4934,-0.7826,-1.2556,-0.0362,2063
3,-0.9348,0.0457,-0.4639,-0.479,-1.7443,-0.6859,2060
3,-1.1846,0.302,-0.5461,-0.4862,-1.2437,-0.1218,2031
3,-0.9631,0.2507,-0.28,-0.4125,-1.2223,-0.2733,2058
3,-0.7209,0.0967,-0.7839,0.0786,-1.0834,-0.899,2050
3,-0.5691,0.5076,-0.8274,1.142,-0.7288,-1.4721,2124
3,-0.8062,1.2598,0.0208,1.6733,-1.3109,-1.3529,2032
3,-1.1675,-0.6145,-0.5579,0.647,-0.5602,-2.1502,2039
3,-0.5483,-0.7581,-0.3862,0.9561,0.9565,-2.4598,2076
3,-0.4097,-0.2434,-0.3237,1.0108,1.2331,-2.2892,2089
3,0.6282,0.165,0.0725,1.8558,-1.7574,-2.3192,2100
3,1.2305,-0.2119,0.0808,0.9247,-3.2132,-2.9865,2003
3,0.6692,-0.6416,-0.3296,1.0951,-2.9633,-3.2099,2011
3,0.0837,-0.6902,-0.1953,0.9493,-2.079,-2.9865,2038
3,-0.2429,-0.7292,0.0122,1.1439,-2.1711,-2.8197,2057
3,-0.5359,-0.6948,0.2429,1.2529,-2.0342,-2.6633,2102
3,-0.7007,-0.7307,0.4087,1.0282,-1.947,-2.5803,2052
3,-0.6389,-0.9297,0.4949,0.6147,-1.8195,-2.5501,2050
3,-0.731,-1.0889,0.4263,0.2863,-1.3452,-2.7677,2098
3,-0.9631,-1.1755,0.3125,-0.1802,-0.8239,-3.486,2058
3,-1.0134,-0.948,0.3843,-0.5098,-0.2012,-3.577,2054
3,-0.7615,-0.6477,0.5063,-0.507,0.3337,-3.3568,2060
3,-0.3301,-0.5303,0.4971,-0.4436,0.7462,-3.312,2034
3,0.1763,-0.2896,0.4143,0.1434,-0.178,-3.2776,2026
3,-0.6792,-0.7361,0.2502,0.5861,0.0234,-3.6359,2045
3,-0.843,-1.0781,0.28,0.7211,0.1996,-3.8732,2117
3,-0.71,-0.9358,0.3259,0.6139,0.3401,-3.6989,2162
3,-0.7559,-1.0469,0.3018,0.4581,0.5857,-3.5315,2033
3,-0.677,-0.9321,0.3311,0.2168,0.7665,-3.2677,2020
3,-0.499,-0.696,0.2681,0.2421,0.8124,-3.0516,2036
3,-0.3508,-0.8003,0.145,0.2802,1.1882,-2.9517,2039
3,-0.1938,-0.782,0.0198,0.2418,1.3434,-2.9945,2040
3,-0.0083,-0.8188,-0.1226,0.6272,1.2556,-2.8516,2029
3,0.1313,-1.0571,-0.0535,0.8701,0.9124,-2.6926,2038
3,0.1875,-0.9692,-0.0469,1.1479,0.391,-2.6464,2046
3,0.1511,-1.2009,-0.0059,1.1962,-0.0414,-2.5506,2024
3,0.0908,-1.0522,-0.052,1.5538,-0.4426,-2.4072,2047
3,-0.0481,-1.1868,0.0774,1.5247,-0.8871,-2.0855,2054
3,-0.0769,-1.2766,0.1245,1.3049,-1.0215,-1.7751,2052
3,-0.0649,-1.272,0.1902,1.2102,-0.9618,-1.4913,2061
3,0.0066,-1.2307,0.3027,1.0019,-1.0583,-1.177,2052
3,0.1582,-1.189,0.3628,0.7931,-1.1268,-0.8114,2048
