Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.7745,0.6469,0.0469,0.6181,-0.3935,0.23,163
3,-0.7265,0.6847,0.004,0.5942,-0.35,0.1919,163
3,-0.6847,0.803,-0.1224,0.5713,-0.3096,0.1384,163
3,-0.7112,0.9326,-0.1612,0.6106,-0.2442,0.049,163
3,-0.749,1.0367,-0.1724,0.6825,-0.157,-0.0904,163
3,-0.9367,0.9633,-0.3163,0.6825,-0.157,-0.0904,163
3,-0.9683,1.0755,-0.2693,0.628,-0.0402,-0.2703,163
3,-0.9683,1.0755,-0.2693,0.3891,0.0425,-0.351,163
3,-1.0418,1.0877,-0.2959,0.1438,-0.0599,-0.1886,163
3,-0.8959,0.9071,-0.3806,-0.2136,-0.1471,-0.2071,163
3,-0.9081,0.8326,-0.3286,-0.3674,-0.0948,-0.2737,163
3,-0.8316,0.8296,-0.3224,-0.3401,-0.024,-0.3161,163
3,-0.8714,0.8316,-0.2949,-0.4884,-0.0162,-0.3281,163
3,-0.699,0.8234,-0.3214,-0.7031,-0.0282,-0.338,163
3,-0.7255,0.8949,-0.249,-0.785,-0.0141,-0.3456,163
3,-0.7632,0.8643,-0.2296,-0.785,-0.0141,-0.3456,163
3,-0.7245,0.7316,-0.2469,-0.8668,0.1558,-0.3761,163
3,-0.7245,0.7316,-0.2469,-1.0891,0.2725,-0.4012,163
3,-0.6949,0.6326,-0.2632,-1.2854,0.3216,-0.4077,163
3,-0.6428,0.6479,-0.2938,-1.3834,0.3346,-0.3946,163
3,-0.6765,0.7183,-0.2551,-1.3758,0.4317,-0.387,163
3,-0.6877,0.7214,-0.251,-1.4435,0.5473,-0.4164,163
3,-0.6744,0.6479,-0.2724,-1.6157,0.5635,-0.4382,163
3,-0.6122,0.6082,-0.249,-1.7934,0.5331,-0.4502,163
3,-0.6061,0.5786,-0.2928,-1.7934,0.5331,-0.4502,163
3,-0.6061,0.5786,-0.2928,-1.9025,0.5331,-0.4546,163
3,-0.5898,0.5183,-0.2153,-1.9635,0.5877,-0.4698,163
3,-0.5898,0.5183,-0.2153,-2.0301,0.6116,-0.496,163
3,-0.5541,0.5081,-0.1826,-2.1009,0.5767,-0.5036,163
3,-0.5541,0.4775,-0.1306,-2.2001,0.5974,-0.495,163
3,-0.5622,0.403,-0.0602,-2.3037,0.6541,-0.4786,163
3,-0.5775,0.3745,-0.0581,-2.3822,0.6978,-0.4502,163
3,-0.6143,0.3602,-0.0347,-2.4444,0.7621,-0.4273,163
3,-0.6703,0.4387,0.0398,-2.4248,0.8166,-0.4187,163
3,-0.7397,0.4796,0.0734,-2.355,0.8874,-0.4164,163
3,-0.8193,0.4816,0.0765,-2.355,0.8874,-0.4164,163
3,-0.8193,0.4816,0.0765,-2.3429,0.9997,-0.4023,163
3,-0.8928,0.4724,0.0734,-2.3506,1.0816,-0.3848,163
3,-0.954,0.4561,0.1398,-2.3212,1.1262,-0.3695,163
3,-0.9765,0.4203,0.1541,-2.308,1.1491,-0.3445,163
3,-0.9908,0.3877,0.1694,-2.2972,1.1644,-0.3117,163
3,-0.9796,0.3275,0.1816,-2.2535,1.1611,-0.2703,163
3,-0.9928,0.3102,0.1796,-2.198,1.1436,-0.2191,163
3,-0.9928,0.3102,0.1765,-2.1041,1.1295,-0.182,163
3,-0.9897,0.3367,0.1918,-1.9668,1.099,-0.157,163
3,-1.0071,0.3918,0.2122,-1.9668,1.099,-0.157,163
3,-1.0071,0.3918,0.2122,-1.8195,1.0772,-0.1493,163
3,-1.0173,0.3918,0.1938,-1.7291,1.0641,-0.1537,163
3,-1.0214,0.3969,0.1928,-1.6451,1.0357,-0.1722,163
3,-1.0122,0.4112,0.202,-1.5339,0.9921,-0.1875,163
3,-1.0438,0.3643,0.1816,-1.4555,0.9496,-0.2081,163
3,-1.0306,0.3347,0.1857,-1.3901,0.8994,-0.2159,163
3,-1.0326,0.3143,0.1979,-1.2788,0.8252,-0.2081,163
3,-1.0265,0.2755,0.1755,-1.1894,0.7468,-0.1896,163
3,-1.0092,0.2949,0.1969,-1.1894,0.7468,-0.1896,163
3,-0.9918,0.2979,0.2051,-1.0738,0.665,-0.1623,163
3,-0.9714,0.2979,0.1938,-0.7653,0.5167,-0.0621,163
3,-0.9581,0.3091,0.1928,-0.7653,0.5167,-0.0621,163
3,-0.9551,0.3132,0.1887,-0.6869,0.4655,-0.0305,163
3,-0.9551,0.3132,0.1887,-0.6247,0.4263,0.0021,163
4,-0.9438,0.299,0.2153,-0.5528,0.4088,0.025,163
4,-0.9479,0.2683,0.2265,-0.4568,0.3946,0.0435,163
4,-0.9449,0.2326,0.2296,-0.3695,0.3717,0.0654,163
4,-0.9347,0.1979,0.2245,-0.2856,0.339,0.0948,163
4,-0.9316,0.2234,0.2428,-0.1547,0.3151,0.1297,163
4,-0.9153,0.2388,0.2397,-0.0032,0.2878,0.1503,163
4,-0.9142,0.2418,0.2316,0.0969,0.2605,0.1623,163
4,-0.9214,0.2469,0.2326,0.0969,0.2605,0.1623,163
4,-0.9214,0.2469,0.2326,0.1842,0.2376,0.1831,163
4,-0.9153,0.2734,0.2112,0.2802,0.2005,0.1962,163
4,-0.9285,0.2775,0.1847,0.3663,0.1711,0.2049,163
4,-0.9398,0.2938,0.1683,0.4601,0.1471,0.2049,163
4,-0.9438,0.3418,0.1398,0.5614,0.1079,0.2016,163
4,-0.951,0.3591,0.1245,0.6257,0.0555,0.193,163
4,-0.9367,0.3785,0.1214,0.6629,0.0011,0.1831,163
4,-0.9112,0.3898,0.1102,0.6869,-0.0545,0.1667,163
4,-0.9326,0.3959,0.0857,0.702,-0.0806,0.1503,163
4,-0.9153,0.4102,0.0948,0.702,-0.0806,0.1503,163
4,-0.9153,0.4102,0.0948,0.726,-0.0992,0.1308,163
4,-0.8887,0.4061,0.0847,0.7369,-0.1428,0.1079,163
4,-0.8755,0.403,0.0724,0.7272,-0.1657,0.0904,163
4,-0.8582,0.4102,0.0622,0.7424,-0.181,0.074,163
4,-0.8408,0.402,0.0643,0.7533,-0.1787,0.0566,163
4,-0.8541,0.3939,0.0336,0.7478,-0.1623,0.0337,163
4,-0.8377,0.3989,0.0265,0.7522,-0.1678,0.025,163
4,-0.8326,0.3979,0.004,0.7478,-0.1951,0.0174,163
4,-0.8418,0.4071,-0.0031,0.7501,-0.2016,0.012,163
4,-0.8714,0.4357,-0.0081,0.7501,-0.2016,0.012,163
4,-0.8714,0.4745,0.004,0.7653,-0.2039,0.0141,163
4,-0.8714,0.4745,0.004,0.7577,-0.23,0.0108,163
4,-0.8837,0.4408,0.0031,0.7043,-0.2703,0.0053,163
4,-0.9092,0.4041,-0.002,0.6585,-0.2899,0.0021,163
4,-0.9041,0.3643,0.0224,0.6737,-0.3107,0.0,163
4,-0.9337,0.3459,0.0132,0.6944,-0.3281,0.0032,163
4,-0.9387,0.3439,0.0112,0.7054,-0.3456,0.0131,163
4,-0.9142,0.3571,0.0316,0.738,-0.4055,0.036,163
4,-0.9142,0.3704,0.0224,0.7424,-0.4568,0.0631,163
4,-0.9275,0.4081,0.0255,0.7424,-0.4568,0.0631,163
4,-0.9285,0.4734,0.0602,0.7413,-0.4851,0.0883,163
4,-0.9285,0.4734,0.0602,0.7729,-0.5374,0.1144,163
4,-0.9092,0.4796,0.0939,0.7577,-0.5887,0.1308,163
4,-0.8837,0.4224,0.1,0.6715,-0.6432,0.1362,163
4,-0.851,0.3775,0.1255,0.6411,-0.6879,0.1417,163
4,-0.8152,0.3469,0.1571,0.6825,-0.7043,0.1515,163
4,-0.8224,0.2765,0.1949,0.7392,-0.6978,0.1678,163
4,-0.8367,0.2816,0.2265,0.8132,-0.6705,0.1907,163
4,-0.8541,0.3091,0.2643,0.9267,-0.6465,0.2256,163
4,-0.8541,0.3091,0.2643,0.9267,-0.6465,0.2256,163
4,-0.9592,0.2602,0.2888,1.0041,-0.6268,0.2725,163
4,-0.9592,0.2602,0.2888,1.0389,-0.5963,0.3172,163
4,-0.9724,0.2326,0.2734,1.0837,-0.6028,0.3717,163
4,-0.9765,0.2112,0.2683,1.1709,-0.6236,0.4372,163
4,-0.9601,0.1826,0.2265,1.2766,-0.6388,0.5102,163
4,-0.9561,0.1949,0.2101,1.3868,-0.6432,0.5865,163
4,-0.9601,0.2142,0.1612,1.4969,-0.6421,0.6749,163
4,-0.9673,0.2459,0.1387,1.5743,-0.6356,0.7664,163
4,-0.9959,0.2693,0.1173,1.6179,-0.628,0.8558,163
4,-0.9959,0.2693,0.1173,1.6179,-0.628,0.8558,163
4,-1.0031,0.2428,0.1071,1.619,-0.6225,0.9441,163
4,-1.0143,0.1938,0.0898,1.5928,-0.6257,1.0314,163
4,-0.9836,0.1296,0.0714,1.5776,-0.6432,1.1196,163
4,-0.954,0.151,0.0622,1.631,-0.689,1.2145,163
4,-0.9244,0.152,0.0714,1.7161,-0.7249,1.3115,163
4,-0.9173,0.1489,0.0796,1.7804,-0.7348,1.4162,163
4,-0.9051,0.153,0.0326,1.8338,-0.7447,1.523,163
4,-0.8887,0.1571,0.0122,1.908,-0.7773,1.6321,163
4,-0.8745,0.15,-0.0255,1.908,-0.7773,1.6321,163
4,-0.8541,0.1653,-0.053,1.9744,-0.8187,1.7357,163
4,-0.8541,0.1653,-0.053,2.065,-0.8634,1.8359,163
4,-0.8326,0.2449,-0.1275,2.1806,-0.9059,1.9309,163
4,-0.8224,0.2714,-0.1816,2.2394,-0.9561,2.0278,163
4,-0.8061,0.3041,-0.2153,2.2579,-1.0314,2.1064,163
4,-0.7296,0.3673,-0.2449,2.2905,-1.1033,2.1751,163
4,-0.704,0.3459,-0.2612,2.2905,-1.1501,2.2262,163
4,-0.6714,0.3286,-0.302,2.2459,-1.2069,2.2754,163
4,-0.5918,0.3296,-0.3,2.2678,-1.2941,2.3124,163
4,-0.5336,0.3918,-0.3193,2.2678,-1.2941,2.3124,163
4,-0.5306,0.4418,-0.3489,2.3069,-1.3355,2.3637,163
4,-0.5306,0.4418,-0.3489,2.3069,-1.3246,2.4193,163
4,-0.4724,0.4888,-0.3714,2.2993,-1.3617,2.4607,163
4,-0.4092,0.5765,-0.4061,2.2884,-1.3683,2.4717,163
4,-0.3887,0.5908,-0.4203,2.2514,-1.3071,2.4662,163
4,-0.3541,0.602,-0.4,2.1968,-1.2527,2.4629,163
4,-0.3051,0.6,-0.4183,2.1064,-1.2167,2.4574,163
4,-0.2714,0.6306,-0.4796,2.0072,-1.1621,2.4563,163
4,-0.2857,0.6714,-0.4908,1.9471,-1.0717,2.4433,163
4,-0.2857,0.6714,-0.4908,1.9471,-1.0717,2.4433,163
4,-0.299,0.752,-0.5051,1.9166,-0.979,2.4061,163
4,-0.299,0.752,-0.5051,1.8349,-0.9114,2.3451,163
4,-0.2531,0.7979,-0.5193,1.7084,-0.8765,2.2775,163
4,-0.2428,0.8193,-0.4959,1.5645,-0.8361,2.2252,163
4,-0.2459,0.8255,-0.4918,1.3944,-0.7915,2.2045,163
4,-0.1765,0.7979,-0.4877,1.1796,-0.7817,2.1783,163
4,-0.1632,0.8561,-0.4806,1.0139,-0.7871,2.1499,163
4,-0.1837,0.9296,-0.4867,0.8918,-0.7741,2.1184,163
4,-0.1969,0.9816,-0.5061,0.7489,-0.7609,2.0486,163
4,-0.1837,1.0734,-0.499,0.7489,-0.7609,2.0486,163
4,-0.1837,1.0734,-0.499,0.6421,-0.7762,1.9614,163
4,-0.1714,1.0714,-0.454,0.5461,-0.7577,1.8817,163
4,-0.1796,1.0408,-0.4428,0.4164,-0.738,1.8273,163
4,-0.201,0.8224,-0.4224,0.2125,-0.7403,1.8239,163
4,-0.1642,0.7969,-0.3846,0.0326,-0.7718,1.7956,163
4,-0.0918,0.8612,-0.2959,0.0545,-0.8252,1.7596,163
4,-0.1224,0.8989,-0.2296,0.0904,-0.8231,1.7313,163
4,-0.1816,0.8286,-0.1959,-0.0272,-0.8144,1.7117,163
4,-0.1275,0.8755,-0.1541,-0.0599,-0.9038,1.7117,163
4,-0.153,0.9755,-0.1245,0.1123,-0.9812,1.6659,163
4,-0.1459,0.9785,-0.1346,0.1221,-0.9954,1.594,163
4,-0.0959,0.9908,-0.1357,0.1221,-0.9954,1.594,163
4,-0.0163,0.9897,-0.1694,0.1341,-1.0357,1.5143,163
