Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
3,0.0669,-0.9294,-0.46,0.3055,0.2362,-0.1979,2088
3,0.1169,-0.9707,-0.3877,0.3087,0.19,-0.1914,2055
3,0.1023,-1.0122,-0.3074,0.2832,0.18,-0.2149,2059
3,0.1128,-0.9958,-0.3059,0.2792,0.1911,-0.246,2037
3,0.0469,-1.0129,-0.282,0.3232,0.1997,-0.3089,2044
3,0.0068,-0.9822,-0.293,0.322,0.1915,-0.3731,2042
3,0.0029,-0.9612,-0.3535,0.3372,0.1469,-0.4257,2078
3,-0.0212,-0.9661,-0.3591,0.3401,0.0953,-0.4514,2056
3,-0.0068,-0.9958,-0.4119,0.4088,0.0895,-0.5303,2055
3,0.0315,-0.9668,-0.4131,0.4179,0.1443,-0.5683,1985
3,0.0959,-0.9585,-0.4131,0.4398,0.181,-0.5878,2054
3,0.1067,-0.9604,-0.3999,0.4859,0.2276,-0.5987,2049
3,0.127,-0.9312,-0.3967,0.5141,0.2726,-0.6393,2042
3,0.1533,-0.9773,-0.3599,0.4842,0.2835,-0.6516,2053
3,0.1445,-0.9321,-0.3792,0.4791,0.2261,-0.6839,2055
3,0.1516,-0.9309,-0.3672,0.5291,0.1864,-0.6946,2057
3,0.1606,-0.9316,-0.3638,0.5404,0.1613,-0.7257,2056
3,0.1948,-0.937,-0.3481,0.5553,0.1473,-0.7427,2044
3,0.1785,-0.9456,-0.3438,0.5706,0.1519,-0.7666,2046
3,0.1377,-0.9697,-0.3508,0.565,0.182,-0.7885,2070
3,0.1028,-0.9956,-0.3608,0.591,0.2072,-0.808,2050
3,0.0352,-0.9817,-0.3372,0.5845,0.2442,-0.8392,2029
3,0.0493,-0.9385,-0.3047,0.613,0.2631,-0.8965,2065
3,0.1548,-0.9329,-0.3652,0.6181,0.2332,-0.9232,2038
3,0.2854,-0.9268,-0.4446,0.6561,0.2513,-0.9215,2045
3,0.3613,-0.8953,-0.4082,0.6936,0.4079,-0.8957,2066
3,0.365,-0.9023,-0.386,0.6646,0.5621,-0.83,2052
3,0.363,-0.9216,-0.3914,0.6898,0.6514,-0.787,2061
3,0.3472,-0.9341,-0.4133,0.7698,0.6513,-0.742,2041
3,0.3313,-0.9431,-0.3806,0.8622,0.6225,-0.7447,2037
3,0.3459,-0.9243,-0.3726,0.9155,0.6393,-0.7162,2047
3,0.3254,-0.9431,-0.3567,0.9114,0.6731,-0.6854,1996
3,0.3921,-0.9055,-0.3335,0.9352,0.6893,-0.6324,2068
3,0.4651,-0.9717,-0.3569,0.9781,0.673,-0.5376,2052
3,0.4597,-0.9626,-0.2881,1.1054,0.8131,-0.4838,2055
3,0.4617,-1.0168,-0.2432,1.1686,0.9202,-0.3508,2056
3,0.509,-1.1074,-0.3062,1.3404,0.9516,-0.2171,2042
3,0.4355,-1.1011,-0.2358,1.4395,1.136,-0.0332,2046
3,0.2693,-0.9475,-0.1248,1.2825,1.2232,0.0166,2054
3,0.1624,-0.9399,-0.0955,1.1354,1.073,-0.1502,2051
3,0.0764,-0.918,-0.0811,1.2387,0.8818,-0.4372,2048
3,0.2139,-1.3816,-0.0327,1.137,0.879,0.2131,2057
3,0.2991,-1.0325,-0.0327,1.215,0.7589,-0.4444,2026
3,0.2966,-1.2678,-0.1621,1.017,1.0199,-0.1831,2064
3,0.52,-1.2957,-0.2458,1.1589,0.9628,-0.2546,2062
3,0.2144,-1.1458,-0.3325,0.8765,1.0576,-0.1501,2068
3,0.5481,-1.1145,-0.2781,1.0369,1.1656,-0.0921,2051
3,0.427,-0.9553,-0.2729,0.9372,1.2543,-0.057,2054
3,0.3545,-0.9338,-0.2849,0.8754,1.4482,0.0072,2108
3,0.313,-0.8601,-0.2659,0.7717,1.6693,0.089,2052
3,0.2429,-1.1326,-0.1077,0.5265,1.9698,0.2159,2056
3,0.2434,-0.9897,-0.1077,0.4842,2.4437,0.4967,2040
3,0.3298,-1.0286,-0.2258,0.2289,2.5755,0.6488,2085
3,0.4766,-1.0095,-0.1233,0.1254,2.4678,0.9066,2037
