Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.8132,0.1755,0.2561,0.0904,0.4164,0.0795,174
3,-0.8306,0.1632,0.2336,-0.0534,0.4797,0.0402,174
3,-0.9622,0.0306,0.1571,-0.1362,0.5309,0.0131,174
3,-0.9622,0.0306,0.1571,-0.1362,0.5309,0.0131,174
3,-0.9938,-0.0898,0.105,-0.1461,0.5385,0.0141,174
3,-1.0765,-0.2061,0.0132,-0.0992,0.5156,0.0261,174
3,-1.0724,-0.2163,-0.0428,0.0577,0.4349,0.0566,174
3,-0.9938,-0.15,-0.0561,0.2289,0.3706,0.0969,174
3,-0.9387,-0.105,-0.0102,0.3891,0.2943,0.1471,174
3,-0.8857,-0.0745,0.0336,0.4677,0.2321,0.1701,174
3,-0.8877,-0.0602,0.0306,0.4927,0.2027,0.1678,174
3,-0.853,-0.0081,0.0816,0.5582,0.1875,0.1787,174
3,-0.9081,0.0408,0.0898,0.6072,0.1864,0.1701,174
3,-0.8612,0.0571,0.1061,0.6072,0.1864,0.1701,174
3,-0.8612,0.0571,0.1061,0.6213,0.1678,0.1613,174
3,-0.9132,0.0714,0.0887,0.6213,0.1744,0.1209,174
3,-0.9438,0.1377,0.0948,0.6541,0.1623,0.1177,174
3,-0.952,0.1224,0.0673,0.6159,0.1035,0.0969,174
3,-0.9775,0.0857,0.0183,0.5833,0.0719,0.0686,174
3,-1.001,0.1132,0.0336,0.5974,0.037,0.0654,174
3,-0.95,0.1306,0.0234,0.5996,0.0011,0.0751,174
3,-0.8877,0.1214,0.049,0.5843,-0.024,0.0763,174
3,-0.8204,0.0734,0.0561,0.5528,-0.024,0.0501,174
3,-0.851,0.0684,0.0388,0.5528,-0.024,0.0501,174
3,-1.152,0.1969,0.0286,0.5713,0.0174,0.0294,174
3,-1.152,0.1969,0.0286,0.6138,0.0806,0.0664,174
3,-1.2122,0.1663,-0.0092,0.5112,0.0763,0.1013,174
3,-1.1316,0.1459,-0.0684,0.4677,0.0162,0.1515,174
3,-1.1091,0.2663,-0.0255,0.4763,-0.0316,0.194,174
3,-1.0989,0.0734,-0.0122,0.3521,-0.0959,0.1396,174
3,-1.049,-0.0265,0.001,0.2911,-0.1515,0.1047,174
3,-0.9592,-0.1122,0.0347,0.3489,-0.1755,0.0828,174
3,-0.9775,-0.1602,0.0163,0.4916,-0.1417,0.0937,174
3,-0.9347,-0.2408,0.1091,0.4916,-0.1417,0.0937,174
3,-0.9581,-0.2285,0.1653,0.6062,-0.0969,0.1198,174
3,-0.9581,-0.2285,0.1653,0.6705,-0.0108,0.1209,174
3,-1.0693,-0.1183,0.2693,0.895,0.0904,0.2081,174
3,-1.1683,0.0541,0.3387,0.9986,0.1591,0.3172,174
3,-1.5581,0.1959,0.3184,0.9463,0.1962,0.4175,174
3,-1.653,0.2683,0.1561,0.9507,0.1221,0.4992,174
3,-1.6561,0.4122,0.0786,1.2668,-0.0108,0.6028,174
3,-1.504,0.6724,0.0684,1.5318,-0.1547,0.6432,174
3,-1.2571,0.9377,0.2204,1.3464,-0.2464,0.4372,174
3,-1.0622,0.6908,0.2755,1.3464,-0.2464,0.4372,174
3,-1.353,0.499,0.2571,0.7501,-0.3597,0.4458,174
3,-1.1571,0.2479,0.25,0.2594,-0.4012,0.4589,174
3,-1.1571,0.2479,0.25,0.3128,-0.5799,0.3815,174
3,-1.0153,0.3245,0.4051,0.6596,-0.5963,0.4187,174
3,-0.9132,0.3989,0.5428,0.8514,-0.6028,0.3706,174
3,-1.0102,0.3541,0.5632,0.8078,-0.5757,0.2125,174
3,-0.9908,0.3357,0.5602,0.8634,-0.6138,0.1646,174
3,-1.002,0.6041,0.5265,1.0259,-0.6257,0.1471,174
3,-1.0132,0.699,0.4775,0.9769,-0.6106,0.1253,174
3,-0.9877,0.7183,0.4173,0.9769,-0.6106,0.1253,174
3,-0.9337,0.7826,0.3091,0.7795,-0.5898,0.1047,174
3,-0.9398,0.8959,0.3061,0.664,-0.5778,0.1167,174
3,-0.9398,0.8959,0.3061,0.6388,-0.5996,0.1341,174
3,-0.9438,0.9398,0.2806,0.4557,-0.6159,0.0414,174
3,-0.8969,0.903,0.2673,0.2507,-0.6291,-0.0621,174
4,-0.8612,1.0357,0.3184,0.1711,-0.6323,-0.0337,174
4,-0.8286,1.0714,0.3316,-0.024,-0.6312,-0.0566,174
4,-0.7806,1.0193,0.3184,-0.3706,-0.5963,-0.1318,174
4,-0.7898,0.8846,0.2928,-0.714,-0.5713,-0.1831,174
4,-0.6949,0.6285,0.2551,-0.8874,-0.5778,-0.2289,174
4,-0.653,0.5398,0.2388,-0.8874,-0.5778,-0.2289,174
4,-0.653,0.5398,0.2388,-0.9158,-0.5593,-0.2725,174
4,-0.6408,0.4367,0.2377,-0.9473,-0.5287,-0.2943,174
4,-0.5561,0.3071,0.2479,-0.9746,-0.5189,-0.2888,174
4,-0.5836,0.2367,0.2377,-1.0063,-0.496,-0.2638,174
4,-0.5571,0.1673,0.2357,-0.9855,-0.4841,-0.2878,174
4,-0.5724,0.1387,0.2479,-0.9071,-0.4458,-0.2791,174
4,-0.5438,0.1091,0.25,-0.8122,-0.4284,-0.2878,174
4,-0.5255,0.0939,0.2775,-0.7239,-0.4088,-0.3063,174
4,-0.5051,0.0867,0.2938,-0.6617,-0.387,-0.3434,174
4,-0.4969,0.0786,0.3081,-0.6617,-0.387,-0.3434,174
4,-0.4969,0.0786,0.3081,-0.5963,-0.3532,-0.3771,174
4,-0.5051,0.0857,0.3357,-0.5309,-0.314,-0.3794,174
4,-0.5591,0.0959,0.3734,-0.4818,-0.2649,-0.3848,174
4,-0.5948,0.102,0.3602,-0.4132,-0.2005,-0.3924,174
4,-0.651,0.1571,0.35,-0.2812,-0.1341,-0.388,174
4,-0.7081,0.2653,0.3439,-0.1711,-0.0806,-0.3794,174
4,-0.8255,0.4194,0.3051,-0.1831,-0.0414,-0.3848,174
4,-0.8816,0.454,0.2795,-0.2442,-0.0174,-0.4055,174
4,-0.901,0.4979,0.2551,-0.2922,-0.0185,-0.4437,174
4,-0.9326,0.5357,0.2418,-0.2922,-0.0185,-0.4437,174
4,-0.953,0.5438,0.2275,-0.3717,-0.0217,-0.4721,174
4,-0.953,0.5438,0.2275,-0.4731,-0.0152,-0.4807,174
4,-0.9387,0.5173,0.2194,-0.5843,-0.0185,-0.496,174
4,-0.9285,0.4908,0.2275,-0.6749,-0.0087,-0.5112,174
4,-0.8969,0.4592,0.2428,-0.7512,0.0108,-0.5124,174
4,-0.8347,0.3418,0.2581,-0.8176,0.0435,-0.5102,174
4,-0.8163,0.2898,0.2673,-0.8242,0.086,-0.4797,174
4,-0.801,0.2673,0.2826,-0.7947,0.1362,-0.4414,174
4,-0.7898,0.254,0.302,-0.7653,0.1875,-0.399,174
4,-0.7602,0.2071,0.3091,-0.7119,0.2823,-0.3151,174
4,-0.7571,0.1949,0.2969,-0.665,0.3271,-0.2682,174
4,-0.7469,0.1867,0.2918,-0.665,0.3271,-0.2682,174
4,-0.7418,0.1449,0.3163,-0.6039,0.3761,-0.2245,174
4,-0.6561,-0.1418,0.2826,-0.5635,0.4164,-0.1711,174
4,-0.6561,-0.1418,0.2826,-0.6814,0.4643,-0.1274,174
4,-0.6928,-0.2704,0.2071,-0.7708,0.5745,0.0774,174
4,-0.8163,-0.2531,0.2142,-0.6062,0.6737,0.2071,174
4,-0.8132,-0.1887,0.1959,-0.3325,0.6715,0.0621,174
4,-0.9571,-0.2397,0.2693,0.3019,0.7795,-0.0011,174
4,-1.2418,0.3214,0.4296,0.8481,0.8264,0.194,174
4,-1.7428,0.3448,0.3561,0.5669,0.8242,0.0675,174
4,-1.8704,0.2877,0.2673,0.3554,0.6791,-0.0021,174
4,-1.8704,0.2877,0.2673,0.3554,0.6791,-0.0021,174
4,-1.9153,0.2531,0.2163,0.1646,0.4317,0.0479,174
4,-1.802,0.1744,0.2051,-0.0664,0.1951,0.0174,174
4,-1.4479,-0.1806,0.2142,-0.2147,0.0076,-0.0457,174
4,-1.1703,-0.2469,0.2928,-0.098,-0.1297,-0.0479,174
4,-1.0989,-0.2428,0.352,0.1657,-0.1133,0.0402,174
4,-1.05,-0.1285,0.4061,0.3041,-0.098,0.0992,174
4,-0.8949,-0.1877,0.3479,0.2823,0.0011,0.1558,174
4,-0.8489,-0.1612,0.3286,0.3586,0.061,0.2464,174
4,-0.8408,-0.0449,0.3745,0.4252,0.0915,0.3346,174
4,-0.8398,0.0551,0.4122,0.4252,0.0915,0.3346,174
4,-0.8398,0.0551,0.4122,0.3117,0.0784,0.3771,174
4,-0.9438,-0.0255,0.4633,0.074,0.0566,0.3826,174
4,-0.9836,-0.0816,0.4112,-0.0818,0.0152,0.3958,174
4,-1.0551,-0.0826,0.3714,-0.0174,-0.0131,0.4088,174
4,-1.0693,-0.0316,0.3479,0.0948,-0.024,0.3979,174
4,-1.1163,0.0571,0.2765,0.1406,-0.0217,0.3542,174
4,-1.0867,0.0796,0.2479,0.1362,-0.061,0.2911,174
4,-1.0745,0.0693,0.2153,0.0599,-0.1198,0.2213,174
4,-1.0388,0.0612,0.1714,0.0162,-0.1864,0.1591,174
4,-0.9326,0.0051,0.1408,0.0162,-0.1864,0.1591,174
4,-0.8939,-0.0071,0.1418,-0.0043,-0.2354,0.1057,174
4,-0.8939,-0.0071,0.1418,0.0349,-0.2627,0.0708,174
4,-0.8653,0.002,0.15,0.0915,-0.2768,0.0425,174
4,-0.8224,0.0183,0.1622,0.1341,-0.2899,0.0152,174
4,-0.7643,0.0438,0.1673,0.1623,-0.2987,-0.0065,174
4,-0.7438,0.0622,0.1796,0.1962,-0.2976,-0.025,174
4,-0.699,0.0438,0.203,0.2093,-0.2932,-0.0534,174
4,-0.6744,-0.0132,0.2316,0.2039,-0.2823,-0.0839,174
4,-0.701,0.1306,0.2163,0.2703,-0.2169,-0.1198,174
4,-0.754,0.1857,0.251,0.2703,-0.2169,-0.1198,174
4,-0.7357,0.1908,0.2673,0.3227,-0.1396,-0.157,174
4,-0.7357,0.1908,0.2673,0.1919,-0.0698,-0.2115,174
4,-0.7714,0.1224,0.2847,0.0784,0.0021,-0.2409,174
4,-0.9459,-0.1091,0.2061,0.0305,0.0021,-0.2376,174
4,-0.9418,-0.1204,0.1153,0.1646,-0.0392,-0.2093,174
4,-0.9785,-0.1091,0.0693,0.4065,-0.0577,-0.1852,174
4,-0.9704,-0.0183,0.0857,0.4927,-0.0883,-0.1503,174
4,-0.7071,-0.1847,0.2214,0.3914,-0.1352,-0.169,174
4,-0.7551,-0.2643,0.1847,0.3597,-0.0708,-0.1907,174
4,-0.7969,-0.1959,0.1337,0.3597,-0.0708,-0.1907,174
4,-0.6622,-0.102,0.2142,0.6268,-0.0141,-0.0969,174
4,-0.8469,-0.0143,0.1683,1.0444,0.0457,0.1373,174
4,-0.8469,-0.0143,0.1683,0.6749,0.1613,0.0654,174
4,-0.8541,0.0051,0.1285,0.726,0.2191,0.1057,174
4,-0.9275,0.1602,0.1592,0.9191,0.2844,0.1635,174
4,-1.002,0.2142,0.0693,0.7871,0.2867,0.086,174
4,-1.0295,0.1592,0.0245,0.6388,0.2714,0.0174,174
4,-0.8939,0.1938,0.105,0.5778,0.2104,0.037,174
4,-0.9796,0.1357,0.0581,0.4862,0.242,0.0162,174
4,-0.9653,-0.0622,0.0652,0.4393,0.2016,0.0152,174
4,-1.1541,-0.0398,0.0255,0.4393,0.2016,0.0152,174
4,-1.0775,-0.0652,0.0112,0.5244,0.2278,0.0152,174
4,-1.0775,-0.0652,0.0112,0.7293,0.194,0.036,174
4,-1.1632,-0.0928,-0.049,0.822,0.1951,0.0261,174
4,-1.1234,-0.0959,-0.0745,0.8918,0.1493,0.0162,174
4,-1.0948,-0.0673,-0.0693,0.9038,0.1264,0.0131,174
4,-1.0306,0.0234,-0.0989,0.9965,0.0948,0.0774,174
4,-1.0306,0.2816,-0.001,1.0738,0.0599,0.1318,174
4,-1.0193,0.3755,0.0724,0.8046,0.0294,0.0872,174
4,-0.999,0.3857,0.051,0.5898,-0.0141,0.1732,174
5,-1.0336,0.4296,0.0438,0.5898,-0.0141,0.1732,174
5,-1.0336,0.4296,0.0438,0.569,-0.0185,0.2573,174
5,-1.0459,0.5255,0.0898,0.544,-0.0141,0.267,174
5,-1.0306,0.5245,0.1785,0.3434,0.0141,0.1962,174
5,-1.1449,0.4265,0.2163,0.0774,0.0381,0.2039,174
5,-1.2949,0.2683,0.2612,-0.193,0.0131,0.2256,174
5,-1.4347,0.0673,0.2285,-0.2268,-0.0294,0.2495,174
5,-1.5948,0.0388,0.2622,0.0043,-0.0904,0.3619,174
5,-1.5347,0.2071,0.2755,0.2016,-0.1449,0.4687,174
5,-1.4704,0.2531,0.1714,0.2649,-0.1886,0.5713,174
5,-1.199,0.4235,0.2347,0.2649,-0.1886,0.5713,174
5,-1.199,0.4235,0.2347,0.3193,-0.1635,0.5789,174
5,-1.204,0.5693,0.3143,0.2823,-0.0795,0.5745,174
5,-1.1663,0.5775,0.3969,0.049,-0.0511,0.4763,174
5,-1.2224,0.3714,0.3245,-0.1112,-0.0294,0.3597,174
5,-1.1642,0.35,0.3408,-0.036,-0.0501,0.3031,174
5,-1.1398,0.3122,0.3826,0.0381,-0.1047,0.243,174
5,-1.1551,0.303,0.3765,0.0053,-0.1776,0.218,174
5,-1.0877,0.2592,0.3653,0.0261,-0.2714,0.2081,174
5,-1.1234,0.2938,0.3632,0.1581,-0.3434,0.2016,174
5,-1.1163,0.4745,0.4235,0.1581,-0.3434,0.2016,174
5,-1.0673,0.5163,0.4316,0.2234,-0.4055,0.1701,174
5,-1.0673,0.5163,0.4316,0.1396,-0.4655,0.1167,174
5,-1.0745,0.5245,0.4173,0.037,-0.5124,0.0534,174
5,-1.0214,0.5255,0.4153,-0.0326,-0.5353,-0.0043,174
5,-0.9112,0.5204,0.3632,-0.0534,-0.5374,-0.0479,174
5,-0.8694,0.5459,0.3724,-0.0818,-0.5102,-0.0818,174
5,-0.8184,0.5438,0.3704,-0.2125,-0.4916,-0.1188,174
5,-0.8051,0.4969,0.3663,-0.3695,-0.4622,-0.1591,174
5,-0.754,0.3765,0.3306,-0.4143,-0.4437,-0.1766,174
5,-0.7592,0.353,0.3204,-0.4034,-0.4077,-0.1776,174
5,-0.7643,0.3428,0.3152,-0.4034,-0.4077,-0.1776,174
5,-0.7775,0.249,0.2418,-0.4448,-0.3706,-0.1896,174
5,-0.7775,0.249,0.2418,-0.4763,-0.351,-0.2081,174
5,-0.752,0.2142,0.2296,-0.4589,-0.3357,-0.2234,174
5,-0.7388,0.1653,0.2122,-0.4589,-0.3357,-0.2234,174
5,-0.6816,0.0336,0.1796,-0.3586,-0.3739,-0.2278,174
5,-0.6816,0.0336,0.1796,-0.3586,-0.3739,-0.2278,174
5,-0.6592,0.0398,0.1683,-0.2442,-0.4044,-0.206,174
5,-0.6306,0.0459,0.1796,-0.2442,-0.4044,-0.206,174
5,-0.5898,0.1612,0.2101,-0.1461,-0.4088,-0.2256,174
5,-0.5939,0.1908,0.2163,-0.0435,-0.4012,-0.2136,174
5,-0.5836,0.2153,0.201,-0.0501,-0.3935,-0.2169,174
5,-0.6132,0.2938,0.2101,-0.0185,-0.4,-0.2027,174
5,-0.651,0.3296,0.2133,-0.0131,-0.387,-0.2016,174
5,-0.6673,0.353,0.2163,-0.0469,-0.3761,-0.218,174
5,-0.6938,0.3541,0.2071,-0.0469,-0.3761,-0.218,174
5,-0.7632,0.4479,0.2163,-0.0523,-0.3597,-0.2398,174
5,-0.7632,0.4479,0.2163,-0.0392,-0.3357,-0.2617,174
5,-0.8041,0.4275,0.199,-0.1003,-0.3357,-0.2834,174
5,-0.7755,0.3898,0.1867,-0.2049,-0.3205,-0.3151,174
5,-0.8081,0.3673,0.1683,-0.2976,-0.3117,-0.3412,174
5,-0.8122,0.4112,0.2081,-0.2737,-0.2823,-0.3542,174
5,-0.8612,0.3459,0.2101,-0.2911,-0.2605,-0.3609,173
5,-0.8643,0.2969,0.2122,-0.4012,-0.2245,-0.3815,173
5,-0.8673,0.2826,0.2255,-0.4349,-0.2104,-0.3761,173
5,-0.8439,0.2724,0.2449,-0.4349,-0.2104,-0.3761,173
5,-0.7245,0.1653,0.3193,-0.412,-0.1864,-0.3729,173
5,-0.7245,0.1653,0.3193,-0.424,-0.1537,-0.3859,173
5,-0.6653,0.0908,0.3571,-0.4382,-0.1264,-0.399,173
5,-0.6908,0.0102,0.355,-0.412,-0.073,-0.4164,173
5,-0.8347,0.0245,0.2888,-0.3183,0.012,-0.4372,173
5,-0.8643,0.0092,0.3163,-0.1167,0.1123,-0.3924,173
5,-0.852,0.0663,0.2979,-0.0795,0.1623,-0.3609,173
5,-0.8479,-0.049,0.2347,-0.0097,0.2147,-0.3489,173
5,-0.85,0.105,0.3683,0.1461,0.2638,-0.2888,173
5,-1.0684,-0.0357,0.5459,0.1461,0.2638,-0.2888,173
5,-1.3184,-0.0183,0.6163,0.1613,0.3151,-0.2747,173
5,-1.3184,-0.0183,0.6163,0.1003,0.4,-0.2594,173
5,-1.499,0.105,0.5693,0.2398,0.4753,-0.206,173
5,-1.5163,0.2347,0.5479,0.4546,0.4982,-0.1558,173
5,-1.552,-0.0061,0.5969,0.4034,0.4546,-0.1537,173
5,-1.4041,-0.2234,0.5428,0.0937,0.2976,-0.2071,173
5,-1.2755,-0.3632,0.4969,0.0326,0.1438,-0.2234,173
5,-1.1683,-0.3683,0.4949,0.2136,0.061,-0.0937,173
5,-0.7928,-0.2469,0.5652,0.3838,-0.0174,0.0152,173
5,-0.5877,-0.1439,0.6969,0.3838,-0.0174,0.0152,173
5,-0.5877,-0.1439,0.6969,0.5593,0.0032,-0.0108,173
5,-0.702,0.1755,0.9663,0.7348,0.0545,0.0261,173
5,-0.702,0.1755,0.9663,0.6345,0.1657,0.157,173
5,-0.902,-0.0224,0.6724,0.2539,0.2823,0.2256,173
5,-1.0081,0.1755,0.5928,0.2344,0.3946,0.3575,173
5,-1.0867,0.4224,0.5459,0.545,0.4916,0.5385,173
5,-1.1357,0.4724,0.5061,0.4906,0.508,0.5167,173
5,-1.1204,0.4112,0.4551,0.1613,0.4317,0.4524,173
5,-1.0367,0.3071,0.4296,-0.1896,0.3979,0.5276,173
5,-1.0591,0.1326,0.3286,-0.4568,0.3271,0.4927,173
5,-0.9194,0.0775,0.3091,-0.4568,0.3271,0.4927,173
5,-0.9194,0.0775,0.3091,-0.4775,0.2998,0.4448,173
5,-0.8683,0.0816,0.2888,-0.3532,0.3193,0.4273,173
5,-0.7622,0.0183,0.2653,-0.2911,0.3477,0.3891,173
5,-0.8051,0.0877,0.2142,-0.2758,0.3838,0.4132,173
5,-0.7051,0.1071,0.2449,-0.1776,0.4,0.4382,173
5,-0.6775,0.0643,0.2061,-0.2147,0.4153,0.4513,173
5,-0.6847,0.0622,0.1898,-0.2583,0.4382,0.4557,173
5,-0.6622,0.0826,0.1837,-0.181,0.4524,0.4687,173
5,-0.6683,0.1224,0.1735,-0.1123,0.4611,0.4643,173
5,-0.6837,0.1296,0.1541,-0.1123,0.4611,0.4643,173
5,-0.6837,0.1296,0.1541,-0.1035,0.4698,0.4295,173
5,-0.7112,0.1418,0.1541,-0.0969,0.4666,0.3903,173
5,-0.7397,0.1377,0.1439,-0.0751,0.4643,0.3412,173
5,-0.8132,0.1275,0.1377,-0.0566,0.4481,0.2834,173
5,-0.8469,0.1183,0.1387,-0.0425,0.4088,0.2321,173
5,-0.8857,0.1112,0.1153,-0.036,0.3554,0.1831,173
5,-0.9041,0.1082,0.1091,-0.025,0.2966,0.1438,173
5,-0.9214,0.1122,0.0806,0.0,0.23,0.1144,173
5,-0.901,0.1265,0.0857,0.037,0.1537,0.0959,173
5,-0.8837,0.1408,0.0836,0.037,0.1537,0.0959,173
5,-0.8714,0.1653,0.0887,0.061,0.0806,0.0925,173
5,-0.8714,0.1653,0.0887,0.0621,0.0162,0.0925,173
6,-0.8806,0.2265,0.1071,0.0686,-0.025,0.0948,173
6,-0.8898,0.2561,0.1275,0.0631,-0.0523,0.0872,173
6,-0.9142,0.2775,0.1418,0.037,-0.0621,0.0818,173
6,-0.9581,0.302,0.151,-0.0021,-0.0643,0.0719,173
6,-1.0684,0.3091,0.15,-0.061,-0.0664,0.0555,173
6,-1.1214,0.2979,0.1387,-0.1396,-0.0654,0.0337,173
6,-1.1642,0.2918,0.1285,-0.1962,-0.0795,0.0131,173
6,-1.1857,0.2888,0.1173,-0.2344,-0.0959,-0.0076,173
6,-1.2133,0.2438,0.105,-0.2344,-0.0959,-0.0076,173
6,-1.2204,0.203,0.1,-0.2823,-0.1209,-0.0272,173
6,-1.2204,0.203,0.1,-0.3368,-0.1503,-0.037,173
6,-1.2173,0.1653,0.0877,-0.3729,-0.1678,-0.0457,173
6,-1.1806,0.1387,0.0796,-0.3706,-0.1766,-0.0392,173
6,-1.0183,0.0806,0.1673,-0.3489,-0.1776,-0.012,173
6,-1.0183,-0.0255,0.1663,-0.3761,-0.1646,0.0032,173
6,-1.0102,-0.1714,0.2153,-0.387,-0.1242,0.0152,173
6,-0.9928,-0.3448,0.2928,-0.3008,-0.037,0.0469,173
6,-1.3632,-0.4796,0.3204,-0.2136,0.1242,0.1711,173
6,-1.3918,-0.4704,0.3357,-0.2136,0.1242,0.1711,173
6,-1.3704,-0.2367,0.1785,0.0053,0.2201,0.2659,173
6,-1.3704,-0.2367,0.1785,0.4372,0.2442,0.3128,173
6,-1.4122,0.0765,0.2592,1.0389,0.2495,0.6018,173
6,-1.3367,0.3979,0.201,1.3214,0.1591,0.6356,173
6,-1.2122,0.4959,0.201,1.2025,0.074,0.5516,173
6,-1.1479,0.6316,0.2898,1.0564,-0.0349,0.5015,173
6,-1.0112,0.7101,0.5204,0.8329,-0.1112,0.424,173
6,-1.0255,0.5163,0.5132,0.556,-0.1831,0.3346,173
6,-0.9183,0.3745,0.5347,0.2747,-0.1907,0.2627,173
6,-0.9235,0.2949,0.5877,0.2747,-0.1907,0.2627,173
6,-0.9663,0.2867,0.5755,0.2823,-0.1919,0.1352,173
6,-0.9663,0.2867,0.5755,0.4088,-0.1995,0.0523,173
6,-0.9755,0.2,0.5347,0.4633,-0.2268,-0.0087,173
6,-0.9601,0.1387,0.4836,0.4469,-0.2518,-0.0763,173
6,-0.9592,0.1663,0.4265,0.5429,-0.2529,-0.11,173
6,-0.9785,0.4653,0.4092,0.7403,-0.2583,-0.1089,173
6,-0.9347,0.5632,0.4163,0.8307,-0.2649,-0.1221,173
6,-0.9357,0.6469,0.3734,0.4938,-0.2693,-0.1352,173
6,-0.9469,0.6765,0.4061,0.3489,-0.2693,-0.1396,173
6,-0.95,0.6479,0.4092,0.1623,-0.2539,-0.157,173
6,-0.9408,0.5561,0.3837,-0.0326,-0.2191,-0.1852,173
6,-0.8877,0.4357,0.3367,-0.2005,-0.2016,-0.194,173
6,-0.801,0.3132,0.2581,-0.2005,-0.2016,-0.194,173
6,-0.801,0.3132,0.2581,-0.2409,-0.181,-0.2027,173
6,-0.8275,0.249,0.203,-0.2442,-0.1515,-0.23,173
6,-0.7724,0.1744,0.1918,-0.2495,-0.1253,-0.2442,173
6,-0.7449,0.1275,0.1877,-0.2081,-0.1198,-0.2234,173
6,-0.6949,0.1214,0.2142,-0.1286,-0.1047,-0.2093,173
6,-0.7061,0.0826,0.1969,-0.0925,-0.086,-0.1995,173
6,-0.7163,0.0673,0.204,-0.049,-0.049,-0.1798,173
6,-0.7061,0.0622,0.202,-0.0065,-0.0316,-0.1417,173
6,-0.7183,-0.0204,0.1837,0.0011,-0.025,-0.1384,173
6,-0.7397,0.0663,0.2245,0.0261,-0.0349,-0.1242,173
6,-0.7377,-0.1255,0.1326,0.0261,-0.0349,-0.1242,173
6,-0.7377,-0.1255,0.1326,0.0414,-0.0337,-0.1167,173
6,-0.652,-0.0143,0.1683,0.1722,-0.0719,-0.0883,173
6,-0.6949,0.0898,0.15,0.3924,-0.073,-0.0392,173
6,-0.7194,0.1877,0.1551,0.5669,-0.1079,0.0021,173
6,-0.6918,0.2255,0.1653,0.6247,-0.1341,0.0206,173
6,-0.6837,0.2765,0.1428,0.6181,-0.1581,0.0152,173
6,-0.6632,0.3622,0.1735,0.5833,-0.1722,0.0053,173
6,-0.6898,0.3949,0.1571,0.5408,-0.1919,-0.012,173
6,-0.6785,0.4214,0.199,0.4763,-0.2115,-0.0294,173
6,-0.7285,0.4142,0.1632,0.4763,-0.2115,-0.0294,173
6,-0.7704,0.4479,0.1612,0.4055,-0.2093,-0.0555,173
6,-0.7704,0.4479,0.1612,0.3729,-0.2027,-0.0818,173
6,-0.7979,0.4959,0.1683,0.375,-0.1962,-0.1047,173
6,-0.8204,0.5081,0.1561,0.326,-0.1919,-0.1493,173
6,-0.8163,0.5061,0.1367,0.2485,-0.193,-0.2333,173
6,-0.8591,0.5663,0.1367,0.2027,-0.1907,-0.2539,173
6,-0.8469,0.5816,0.1337,0.1144,-0.1896,-0.2539,173
6,-0.8989,0.5714,0.1479,-0.0196,-0.1972,-0.2627,173
6,-0.9449,0.5255,0.152,-0.1581,-0.2071,-0.3096,173
6,-1.0438,0.4581,0.1765,-0.1581,-0.2071,-0.3096,173
6,-1.0928,0.4387,0.1857,-0.2354,-0.2159,-0.3205,173
6,-1.0928,0.4387,0.1857,-0.2474,-0.2016,-0.3281,173
6,-1.0867,0.3846,0.2265,-0.2617,-0.181,-0.3183,173
6,-1.1398,0.254,0.203,-0.3019,-0.194,-0.3019,173
6,-1.1602,0.1898,0.1785,-0.3117,-0.1984,-0.2867,173
6,-1.2204,0.1449,0.1632,-0.2682,-0.194,-0.2703,173
6,-1.2224,0.1408,0.1969,-0.157,-0.1798,-0.2398,173
6,-1.1163,0.1755,0.1938,-0.0294,-0.1732,-0.2016,173
6,-1.0622,0.201,0.1816,-0.0294,-0.1732,-0.2016,173
6,-1.0898,0.2531,0.1714,0.074,-0.1471,-0.1798,173
6,-1.1285,0.3214,0.1755,0.1482,-0.1188,-0.1667,173
6,-1.1285,0.3214,0.1755,0.2256,-0.073,-0.1547,173
6,-1.1163,0.4102,0.3387,0.2594,-0.0523,-0.1286,173
6,-1.1908,0.4112,0.4255,0.1667,-0.0053,-0.1438,173
6,-1.2602,0.4449,0.4734,0.0839,0.037,-0.1515,173
6,-1.2734,0.4867,0.451,0.085,0.0806,-0.1438,173
6,-1.2928,0.6367,0.5786,0.1177,0.0904,-0.1232,173
6,-1.2979,0.5214,0.6387,-0.0501,0.0425,-0.1667,173
6,-1.2673,0.3204,0.5214,-0.3739,-0.0675,-0.2703,173
6,-1.1163,0.1642,0.4918,-0.3739,-0.0675,-0.2703,173
6,-1.1163,0.1642,0.4918,-0.5059,-0.1875,-0.3412,173
6,-0.8846,-0.0112,0.4714,-0.4328,-0.2507,-0.3794,173
6,-0.6806,-0.0071,0.5551,-0.3357,-0.2507,-0.3477,173
6,-0.6091,-0.1561,0.5438,-0.3445,-0.2474,-0.2289,173
6,-0.5693,-0.0887,0.7459,-0.3663,-0.1842,-0.1646,173
6,-0.6234,-0.2816,0.7938,-0.35,-0.1297,-0.1537,173
6,-0.7602,-0.2786,0.7081,-0.2617,0.0152,-0.0631,173
6,-0.9203,-0.1367,0.6632,0.0337,0.169,0.1167,173
6,-1.0173,0.0081,0.5122,0.2922,0.2768,0.1852,173
6,-1.1765,0.3418,0.402,0.3619,0.2888,0.2823,173
6,-1.1765,0.3418,0.402,0.3619,0.2888,0.2823,173
6,-1.1898,0.4275,0.4081,0.2495,0.2464,0.2201,173
6,-1.0612,0.4265,0.3439,0.0925,0.1133,0.194,173
6,-1.0745,0.3765,0.3193,-0.0883,0.0545,0.2201,173
