,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
72,72,4.851,0.0,0.239829681,-0.050668767,0.948931715,0.057755996,0.154071014,0.00981439,0.7212629138020307,0.1190094967859903,-0.1065725397181268,0.6739872718579913,4.852,1.0,0.293290792,0.014890792,0.934601934,-0.760402442,-0.00565881,0.492599159,0.789865078408511,-0.0671971743424612,-0.1683669652121829,0.5858756375685418,4.852,2.0,0.109757866,0.047716454,0.972423442,-1.596771935,-0.206439204,-0.171498255,0.8681444173598142,-0.1850648579982267,-0.1413130171684933,-0.438300011544401,4.853,3.0,0.021898675,-0.13564904,0.969526578,0.839455666,-0.014476921,-0.365676018,0.732156388425153,0.0018127419777735,0.0234178940856523,0.6807314735571962,4.853,4.0,0.264798348,0.156560989,0.930008867,0.962424578,-0.256879023,0.096389259,0.5690544809468503,0.2009210750567326,-0.0876243366901521,0.792546336141912,4.814,5.0,0.17619798,0.280929945,0.922552241,-1.552348717,-0.480847791,1.39720265,-0.7126408298040221,-0.0636102611835393,0.3667940268807277,0.5946082106841586,4.814,6.0,0.185612905,-0.046834016,0.961192709,-0.3138049,-0.544962982,0.017401033,-0.5437186691099045,0.1933807375069919,0.1605449566509117,0.8007491592980682,4.814,7.0,0.076287418,0.220990917,0.950497367,2.7487163,0.482252887,0.921089907,0.2173310060115916,-0.0050388000787859,0.1477854360292192,0.9648322699917374,4.814,8.0,0.290488526,-0.612858683,0.706692048,-1.017379118,-0.682107526,1.293769552,-0.4126510539404971,0.37174721706534,-0.4063243258669031,0.7255505885152178
73,73,4.919,0.0,0.223284502,-0.041955396,0.953328787,0.105075829,0.31473545,0.098876422,0.7191840139986223,0.1060941446995737,-0.091415133314251,0.6805598135876324,4.919,1.0,0.314319707,-0.040872236,0.92696849,-1.130960206,-0.562218293,-0.961185798,0.8107765231871465,-0.0740260165863343,-0.2256065877470611,0.5350357426210416,4.92,2.0,0.142132759,-0.031565376,0.968035075,-0.966932746,-1.054354588,0.334018565,0.8614907215239339,-0.2387348704204773,-0.1534983068066363,-0.4210435466563828,4.92,3.0,0.018304288,-0.080093619,0.976645261,1.04601791,0.386027506,-1.133890504,0.7699414389003509,0.0248649023381818,0.0693766163437379,0.6338444623095348,4.92,4.0,0.286516759,0.219225221,0.91169208,0.76285696,-0.515773945,-1.126510255,0.6060256370454894,0.2484429927007057,-0.0497338113810892,0.7540129671478045,4.92,5.0,0.25553439,0.115014208,0.938698518,-2.128577932,-0.573315972,2.252236945,-0.7843298252722726,0.0891077398116224,0.2937655205688075,0.5390624776581726,4.921,6.0,0.204200758,-0.077322633,0.95572133,-0.089318745,-0.089099762,-0.043731785,-0.5435461069175179,0.1909117126058252,0.1468829238207008,0.8040744706397556,4.921,7.0,0.105476732,0.368260932,0.901583909,1.893758464,0.415191604,2.656810703,0.0862021704811272,0.011878439581961,0.2466688631441164,0.9651852466923796,4.921,8.0,0.239781345,-0.592504691,0.742685059,1.47635332,0.190901251,1.783617839,-0.507486747772731,0.281720584604275,-0.3688677603093463,0.7259664513251618
74,74,4.954,0.0,0.203682874,-0.049036391,0.957282988,-0.063902373,0.243381229,0.65666915,0.6983290710550029,0.087472677269326,-0.0881827166226349,0.7049176176971641,4.954,1.0,0.349998917,-0.084838619,0.911640372,-1.408760695,-0.418593474,-1.901185735,0.8510071982292816,-0.0875924118857491,-0.2839242816022463,0.4330142263928908,4.954,2.0,0.179139309,-0.081045137,0.959131792,-1.14668181,-0.326740024,-2.304493482,0.7980629867885706,-0.2580640916729648,-0.1640438089006424,-0.5192186653698835,4.954,3.0,-0.030751741,-6.24e-05,0.979385178,1.249643967,0.980272552,-1.06095246,0.7979589389695447,0.0363388163702887,0.1441178693946082,0.5840985035630235,4.954,4.0,0.248880336,0.289320645,0.902251153,0.491003107,0.433785516,-2.636973943,0.7025292627342211,0.2509096494493579,0.0261501733680324,0.6654420720454443,4.952,5.0,0.272695949,-0.075538494,0.938312771,-1.844316213,-0.064437228,3.621839309,-0.8714894939639963,0.2264513431945156,0.1832010402107741,0.3945417974580992,4.952,6.0,0.203124813,-0.101878855,0.952922352,-0.540136932,-0.076235525,0.870481723,-0.5760654861033102,0.2089636859252831,0.1051283227601077,0.783218213168414,4.952,7.0,0.086443917,0.478910619,0.849917683,1.634970576,1.071107817,0.796792789,0.0323857288479549,-0.022238132068652,0.3304094384980559,0.943019741575161,4.953,8.0,0.093391375,-0.35283406,0.909043001,6.193834225,1.87029325,3.397216046,-0.7069412424358315,-0.081548980765301,-0.1787016705500801,0.6794479791875417
75,75,5.059,0.0,0.183833456,-0.069641998,0.959814697,-0.184985656,0.262267472,0.94566611,0.6669670743920427,0.063491891803681,-0.0893857733275207,0.7369761766018968,5.059,1.0,0.40069018,-0.139033196,0.883741563,-1.619999485,-1.272372729,-0.475856155,0.8373632580984853,-0.1101323480582544,-0.3680552944066211,0.3888816531505698,5.059,2.0,0.198009872,-0.146744799,0.948814025,-1.844755486,-0.23565564,-1.244060843,0.7440811209065709,-0.3092961716921707,-0.133460826357074,-0.5769465932953198,5.059,3.0,-0.08417012,0.067339687,0.97326654,0.998602479,0.464659999,-0.247798566,0.8009126202749588,0.05758223817553,0.1837221411683845,0.5669827469822165,5.059,4.0,0.118072107,0.335970651,0.912642701,0.143882205,1.519372936,-3.205000361,0.8042863624414718,0.1928742441137018,0.1282103800838923,0.5472522924456117,5.025,5.0,0.252127752,-0.278338349,0.904813992,-2.277762582,-0.204311767,2.443655712,-0.8870174415092971,0.3475249074783185,0.0911610187511376,0.2900278707309723,5.025,6.0,0.199493817,-0.182870331,0.94247263,-1.065920156,-0.116582649,1.107809285,-0.6109081804032305,0.245393163854784,0.0412654300040114,0.7515787081446209,5.025,7.0,0.099591415,0.444868216,0.867588509,-1.249174868,0.168790029,1.82797779,-0.0607233534991768,0.0123489497258328,0.2628293281472411,0.9628504151975804,5.025,8.0,0.021521425,0.320773212,0.925381746,5.877628045,0.24379507,1.2159758,-0.7235366069096548,-0.3168085286505027,0.0605747973907877,0.6102932316165997
76,76,5.122,0.0,0.160867893,-0.090785032,0.962374978,-0.012758488,0.253899023,1.044675751,0.6297102154587254,0.0458332285363924,-0.0843972318750111,0.7708705902813338,5.122,1.0,0.484016574,-0.24601631,0.814305797,-1.378197996,-1.571471004,0.611438652,0.792834561910243,-0.136831692853304,-0.4453174555702661,0.3929157785530074,5.122,2.0,0.197258986,-0.275962254,0.919483402,-1.707176534,-0.19029364,1.607149252,0.7667331951488238,-0.3774330884851108,-0.0471288034594506,-0.5171492502730201,5.123,3.0,-0.105922598,0.109358655,0.968551025,0.252856482,0.290544788,0.363825175,0.7890803861795573,0.0585347227249091,0.1908322626908491,0.5809551427593436,5.123,4.0,-0.013720448,0.335618164,0.920427182,-0.381466646,1.099886788,-1.088075748,0.8310510696602497,0.1343885839343212,0.1682142841621989,0.5128330944161871,5.1,5.0,0.202429528,-0.437998665,0.852462583,-2.150603449,-0.104189697,2.280516543,-0.8776655230896159,0.4411591234969171,0.0077702022519574,0.1871402717007393,5.1,6.0,0.173405144,-0.300654912,0.916182449,-1.49911234,-0.271934344,3.57224048,-0.7263738107930265,0.3093458013412094,-0.0720718481474012,0.609501362501512,5.1,7.0,0.238349584,0.350505352,0.884075491,-1.207076966,0.677284392,-0.122868429,-0.0658831342813484,-0.0084259731814974,0.1963915208490478,0.9782733698367796,5.1,8.0,-0.025190719,0.483663347,0.85186454,1.668176197,1.359607629,1.892591947,-0.7594026660773908,-0.4036144196994567,0.107069126719723,0.4989380653635252
77,77,5.211,0.0,0.140852059,-0.088072149,0.965376089,0.130508338,0.370196001,0.281230545,0.6201430373895161,0.0325974209639384,-0.0679814936869764,0.7808575656545133,5.211,1.0,0.520046267,-0.318235213,0.766858024,-0.541560146,-0.165295002,0.437568391,0.7844598202547656,-0.1553048757085363,-0.4481639592417771,0.3995650780833477,5.211,2.0,0.161735814,-0.385948365,0.886405317,-1.324253717,0.182822895,1.284853099,0.7803372746251196,-0.4111220564458577,0.029240254852096,-0.4703162765953931,5.212,3.0,-0.110048684,0.083145133,0.969460249,-0.816299677,-0.013949119,0.108269524,0.7904368062365279,0.0220325018247717,0.1545941310843906,0.5923047178979765,5.212,4.0,-0.072554161,0.269077991,0.939400835,-1.521083925,0.169216025,0.368199735,0.8301049298380732,0.066198812420624,0.1285595547586084,0.5385313023148188,5.204,5.0,0.158142726,-0.558180311,0.790004189,-0.946186481,-0.742996991,1.36643058,-0.8723268864872474,0.4760807428850249,-9.059342389584116e-05,0.1113234977816419,5.204,6.0,0.054449848,-0.421880485,0.882895844,-1.411591806,0.604073091,4.41485803,-0.8270647149038401,0.3166977623391169,-0.2135605069262479,0.4123813703016056,5.204,7.0,0.1802964,0.378329992,0.885347178,1.322811338,0.85163922,0.294194951,-0.0900202463759691,-0.0447332436320582,0.2598829124844167,0.960393754641908,5.204,8.0,-0.081616458,0.354589695,0.90998621,-4.612782056,-0.224105313,0.9938579,-0.8757309465646611,-0.1635338666716209,0.0069346257243952,0.4542068852917729
78,78,5.256,0.0,0.096887394,-0.061610255,0.973114078,0.639591692,0.862162457,-0.035495014,0.6236686947491159,0.0176646467834783,-0.0148483899260385,0.7813480944883359,5.256,1.0,0.481393902,-0.332702576,0.785450767,0.47406002,0.950789245,0.422214136,0.8088498591165934,-0.1541031379638531,-0.3835779410687876,0.418189061791662,5.256,2.0,0.127030232,-0.416502085,0.87792046,0.291880938,0.247912398,0.343259414,0.801435252111544,-0.3749536626108268,0.0411508156951413,-0.4641313369459733,5.256,3.0,-0.089564119,0.03003712,0.975369694,-0.750952036,-0.687710162,0.12229529,0.7941267954535911,0.0098021730789184,0.0941881155481083,0.600329200551695,5.256,4.0,-0.031219226,0.131352749,0.970371483,-2.74367146,0.278706347,4.292438085,0.7156131576449628,-0.0139149457430137,0.0600399149745956,0.6957725141885228,5.254,5.0,0.15515671,-0.555918538,0.791996196,2.023130528,-0.349265394,0.168144061,-0.925360493047595,0.3655224199380028,0.0275604192697285,0.096652686041592,5.255,6.0,-0.06385403,-0.541763872,0.814003421,-3.016235333,0.344175865,-0.03954717,-0.7751791841001207,0.4191085648721691,-0.2820633089781837,0.3793224658742737,5.255,7.0,0.149575045,0.36053374,0.898480789,-1.348654558,-0.117278659,-0.024133313,-0.0931615121845809,-0.0232902510820542,0.1898853102547874,0.9770988004298542,5.257,8.0,0.017240983,0.186175362,0.962070935,-3.667555847,-0.459410136,-0.441694866,-0.8875644484603672,0.0192955932888382,-0.050500072935285,0.4575005710842412
79,79,5.299,0.0,0.046986368,-0.03994134,0.978246886,0.0999164,0.918033073,0.187904259,0.6170396596178346,-0.0164108972275849,0.0159289973999041,0.7865996490926794,5.299,1.0,0.390005457,-0.268854805,0.858400162,1.65896198,2.211820331,-0.081888291,0.8690275141502906,-0.1136134210063017,-0.2380783976966867,0.418571196772054,5.299,2.0,0.130336828,-0.33951818,0.909281979,1.982223435,0.344489217,-1.397070276,0.8080064320952874,-0.2701466034024213,-0.0108513302767197,-0.5234774751543796,5.299,3.0,-0.034834631,-0.005833726,0.979238233,-0.484465987,-0.464195574,1.396728596,0.7547576953213178,0.0099933976896744,0.0534600223966917,0.6537453474872416,5.299,4.0,-0.060464642,-0.004269694,0.977805091,-4.464201943,2.463366641,-1.028726388,0.7387168537074731,-0.2682524589825953,-0.0217942366282787,0.6179506772778176,5.319,5.0,0.218680324,-0.076091656,0.952348663,6.012831191,0.026345654,-0.99867291,-0.9897362324584452,0.0192282288600735,0.0586025228056242,0.128911635218407,5.319,6.0,-0.105383647,-0.635257756,0.739169041,2.377295354,-1.415191582,-2.271778594,-0.8011113302149653,0.3648057527492113,-0.1288591136714775,0.4566538384663939,5.319,7.0,0.146642174,0.288100508,0.925347594,-1.068689324,0.496737809,0.648022925,-0.1326735461473488,-0.0260495437478729,0.1325953230787074,0.9819051032156154,5.319,8.0,-0.026147718,-0.000139311,0.980161353,-2.022117583,0.183551374,-1.231913393,-0.8546554107383427,0.1021640558953288,-0.0942558796915636,0.5002424049620946
80,80,5.374,0.0,-0.001919438,-0.061552573,0.977826465,-0.231134407,0.327139901,1.170509241,0.5709674744391751,-0.0351814631069435,0.0143373516903745,0.8200931947850264,5.374,1.0,0.291552756,-0.207956251,0.911948567,1.454320831,0.783222552,2.113866879,0.8397075651858305,-0.0855524719730915,-0.1590579908197875,0.5121255071419017,5.374,2.0,0.079726775,-0.241239364,0.946603513,1.538394932,0.751359431,1.262619488,0.8640362109733191,-0.1697033382214765,-0.003191219083183,-0.4739536045269837,5.374,3.0,-0.063753528,-0.036410314,0.976112584,-1.053541572,1.074450482,3.279954344,0.6453705435318884,-0.0542134148138556,0.0584931304558983,0.7596948867045539,5.374,4.0,-0.089139388,-0.121968115,0.967964332,-0.821042113,-1.082444857,1.906136173,0.6713106459464383,-0.2471701786431866,-0.0575939270456465,0.6963704897509169,5.398,5.0,0.162920376,0.246675458,0.934012403,4.737511739,0.044507661,-1.296508857,-0.9566015210149306,-0.2246888187029943,0.0734822489775753,0.1703784723108289,5.399,6.0,-0.069321968,-0.605319706,0.767048576,0.733249653,-1.482204739,-0.013644893,-0.8266717828450542,0.3588271165115159,-0.0562336049984868,0.4297611494454618,5.399,7.0,0.12935386,0.140303229,0.961334792,-2.658624201,0.408436987,-0.538229649,-0.1145752491023902,-0.0268761896305949,-0.0062646004812445,0.9930311865721418,5.399,8.0,-0.01976417,-0.007766374,0.979881657,-0.060703704,-0.23176002,1.06121354,-0.8829539073946242,0.0949915171532539,-0.0822603397219054,0.4523297973761235
81,81,5.468,0.0,-0.003923914,-0.062943555,0.978043819,0.142579381,-0.097152988,0.974198652,0.5317508481111068,-0.0251180343431015,0.0150234595686698,0.846394952458039,5.469,1.0,0.17246766,-0.132584555,0.955810254,2.225184075,1.381939002,3.919931218,0.7539023539797733,-0.0602635920394218,-0.032484781732991,0.6534097329348733,5.469,2.0,0.001032729,-0.137743161,0.970284368,1.656348923,1.015096018,2.090113627,0.9238573517409032,-0.0575496316601793,0.0147089153622575,-0.3780995653778625,5.469,3.0,-0.125672106,-0.110323262,0.965114138,-1.378797293,0.682336405,1.552936956,0.5821034668877146,-0.1185829494256078,0.0292972899493078,0.8038876207185014,5.469,4.0,-0.080265804,-0.158431826,0.963419305,-0.664718093,0.070282372,1.6096856,0.6106141551957429,-0.2599240622211851,-0.0544630168916306,0.7460721246260904,5.459,5.0,0.142667565,0.401746589,0.8827019,2.11837802,0.121759522,1.956183879,-0.9402866710720492,-0.3128904875462623,0.1190319826724901,0.0615784549039852,5.46,6.0,0.006396049,-0.391394507,0.897573635,4.650151159,-0.53679227,-0.157255125,-0.9001968462314851,0.1380851835292834,0.0652182970099146,0.4078292459592598,5.46,7.0,0.082428627,-0.041531968,0.975756433,-2.749231114,0.683607475,-2.419768627,0.0021755011607396,-0.0543801146082136,-0.1535230883821815,0.9866451903615068,5.46,8.0,0.002939695,-0.070892053,0.977717585,-0.771443492,-0.385089473,-1.201979809,-0.8536428180023133,0.1355472060929483,-0.0684503290968996,0.4982323219543183
82,82,5.509,0.0,0.006489163,-0.069380217,0.9776734,-0.173480612,-0.194540253,0.632896513,0.5051884858421749,-0.0198027093963025,-0.0011853432066093,0.8627809927406485,5.51,1.0,0.085939739,-0.006261672,0.976412389,2.361578878,0.248234464,2.66664606,0.674520367921849,0.0150698228252616,0.0512171992118901,0.736323279683237,5.51,2.0,-0.085409893,-0.012165456,0.975844328,1.794817437,1.233385437,3.039498979,0.972050469501354,0.0626998660250976,0.0344817444436102,-0.2236014777293694,5.51,3.0,-0.156754967,-0.170654661,0.952192138,-1.202380593,-0.11472628,2.43994648,0.479882910595336,-0.1391752914435929,-0.0098346180228334,0.8661673687333671,5.51,4.0,-0.090984797,-0.193663993,0.956726201,-0.920092786,-0.648572015,3.777395745,0.4624358437597132,-0.2551023873858522,-0.0537326498763733,0.8474601257248294,5.534,5.0,0.07884753,0.427616108,0.878144368,-0.325588046,0.133137861,-2.957560143,-0.9302314125724088,-0.3031784557386496,0.0597595872978334,0.1979422510871825,5.534,6.0,0.037511487,-0.015243167,0.978912424,5.683427755,0.732033188,-1.14644018,-0.8937016852792512,-0.1498922607576768,0.1294886965915992,0.4025696031110486,5.534,7.0,0.072591615,-0.154455181,0.964730042,-1.707326634,-0.084738427,-0.906519926,0.0427638357369982,-0.0377595357597873,-0.2336014019959692,0.9706574353487342,5.535,8.0,0.018251376,-0.122907803,0.972248198,-0.942984338,-0.187780119,-1.004482011,-0.823439971425089,0.1750832877636366,-0.0709173855450784,0.5350356812706749
83,83,5.562,0.0,0.012781147,-0.083562302,0.977144812,-0.451693266,-0.168244582,0.435643062,0.4861684822657728,-0.0231103798385128,-0.0281084389901717,0.8731071141919818,5.562,1.0,0.054197439,0.105487605,0.979951531,2.163113248,-0.687397271,0.540466923,0.6552212460105901,0.1167857290941587,0.102336694431602,0.739306034892918,5.562,2.0,-0.151319388,0.099667154,0.973313362,1.899902918,1.09090371,3.496249482,0.9832491102232508,0.1730976608107073,0.0393051447158826,-0.0413943554836956,5.562,3.0,-0.178081785,-0.215407941,0.941042665,-1.115320862,-0.550071997,3.395040037,0.3292265764277243,-0.1357676772250249,-0.0486981632707547,0.9331695923510668,5.562,4.0,-0.101141486,-0.226241383,0.948754044,-0.758457436,-1.66739338,5.777646794,0.2134103146216291,-0.2010314948608897,-0.0468789289981226,0.9549056192645858,5.59,5.0,0.101507649,0.434944527,0.861120465,-1.775487242,-0.616392974,-3.079136268,-0.9137409982580516,-0.2122246476562075,0.0404155553449379,0.3440997964482662,5.59,6.0,-0.012403812,0.194418807,0.959333869,5.54727307,1.849961225,-5.331492905,-0.7353447110576186,-0.414702847583956,0.0467305903599919,0.5339531403128485,5.59,7.0,0.089546292,-0.178256564,0.954930395,-1.305846439,-0.709380464,-0.071516235,0.0370424301444539,0.0027150424965965,-0.2852759605215783,0.9577254895123788,5.591,8.0,0.010333865,-0.123045398,0.974063161,-0.913809576,-0.130833092,0.837275544,-0.8396316916191396,0.201912483080852,-0.094271658714213,0.4953411208128978
84,84,5.614,0.0,0.011403596,-0.086806042,0.975887631,-0.217558261,-0.048078184,0.370351707,0.469780425351023,-0.0259707453663524,-0.0395859478680298,0.8815128048267464,5.614,1.0,0.091862431,0.128422377,0.967131835,1.895547574,0.358298923,-0.164863429,0.6490574862516935,0.1605603952489718,0.1770735269881585,0.7222116760743352,5.614,2.0,-0.138750781,0.128417846,0.961805634,1.905971357,0.660154099,2.112722002,0.9628459485745174,0.2587897340197893,0.0424361968565959,0.0644571336312187,5.614,3.0,-0.169575237,-0.220676499,0.938833383,-1.215578163,-0.381843018,2.659180222,0.1984720946686849,-0.1359813310356937,-0.0948357255126171,0.9659834835099828,5.614,4.0,-0.101900763,-0.238250006,0.944604769,-1.127333744,-0.645668572,3.253066104,0.0482255024093032,-0.1709464670297605,-0.0798761933348237,0.9808523844420988,5.645,5.0,0.14247005,0.400804622,0.882973352,-1.892918376,-0.667340202,0.313216817,-0.9353710678330928,-0.1070688311231486,0.0503283845181306,0.3332930910992571,5.646,6.0,-0.071426401,0.325214836,0.921337387,5.355321524,1.375196213,-6.346071592,-0.4726730914731749,-0.5797348763447637,-0.0262725623508522,0.6631722055501375,5.646,7.0,0.118740964,-0.227939645,0.945696622,-0.625614223,-0.386301797,-0.795389951,0.0715410482934841,0.0360535599829367,-0.2998029633826956,0.9506314755827204,5.647,8.0,0.055391778,-0.195180929,0.95908819,-1.381554809,-0.641463237,-0.892064759,-0.8079259301989343,0.2680732874106601,-0.0838379436636356,0.5180382255116714
85,85,5.689,0.0,0.01961685,-0.0879379,0.975376391,0.184566012,-0.229172564,0.41294526,0.4515163010102454,-0.0111623661222877,-0.0368501631633577,0.8914317118991287,5.689,1.0,0.050105618,0.211074155,0.955339797,0.810048279,0.521614522,0.701955462,0.6145207216952715,0.166624004442994,0.2056168896834828,0.7431839734731867,5.689,2.0,-0.15827521,0.23844463,0.936687844,0.774706455,0.810570598,1.483163708,0.9465383724482984,0.2817673589000712,0.0667573401955751,0.1421820047383512,5.689,3.0,-0.181088919,-0.259543876,0.927442063,-0.824935574,-0.444537447,1.971173219,0.0965461322728255,-0.126788563378553,-0.1266998407486711,0.9790560019191048,5.689,4.0,-0.115511642,-0.289816471,0.929319361,-0.966904085,-0.484764233,2.088335321,-0.0628740625158629,-0.1430830931764624,-0.1171910801293693,0.9807345876677944,5.684,5.0,0.053710231,0.22592448,0.951999654,-0.755200007,0.551209805,-3.92509835,-0.8637754004276644,-0.0911688077638534,-0.0031297984420148,0.4955507143256458,5.684,6.0,-0.095911724,0.402316814,0.888829636,0.03359865,-0.453442136,-0.102343108,-0.4885371953117141,-0.5348408462773219,-0.003637556167798,0.6893935350258577,5.684,7.0,0.157697548,-0.257955325,0.932115623,0.042045115,-0.230498297,-0.028836717,0.0713595004890739,0.050890776944424,-0.2832458154391593,0.955033904397194,5.685,8.0,0.163165879,-0.271645639,0.92756215,-1.287010074,-1.412174341,-2.586913045,-0.7291920219864795,0.3521779872995559,-0.0119978043741583,0.5866052446263182
86,86,5.751,0.0,0.036491915,-0.07034778,0.976725412,0.398360828,-0.434572968,0.923971903,0.4101815486370901,0.0158271413204211,-0.0290665348053802,0.9114031683671664,5.751,1.0,0.046578494,0.222092221,0.95329979,-0.302717689,0.043372179,-0.044947419,0.6203571272584704,0.1477801678758946,0.1832437166664166,0.7481576016752541,5.751,2.0,-0.141907855,0.268655053,0.931846352,-0.391434945,0.083340914,0.456231462,0.9522081793099888,0.2489339328066067,0.0645860590263955,0.1648032807077304,5.751,3.0,-0.184318379,-0.259307125,0.926211396,0.069445773,-0.49650781,1.743179674,0.0087698347491836,-0.1121416423931388,-0.113797959793198,0.987115680346912,5.752,4.0,-0.126968102,-0.308711415,0.92102897,-0.234647902,-0.250372078,1.288087928,-0.1278447569012135,-0.1284584774266886,-0.1231665756008142,0.9756967420079128,5.737,5.0,-0.150748171,-0.039535125,1.027748979,0.876440294,2.03329397,-13.95503231,-0.508057202912005,-0.156385426519859,-0.1484713215645258,0.8338931248153537,5.737,6.0,-0.109294913,0.447272754,0.859694542,-10.50104484,-2.599606718,9.65670687,-0.9576848967140617,0.1506985699932389,-0.2418592330314381,-0.0404189436429791,5.737,7.0,0.196263879,-0.256043934,0.916950377,0.645298606,-0.409765499,3.042535825,-0.0802374272694795,0.0268850315743305,-0.2441278611444416,0.9660438591262108,5.737,8.0,0.321909919,-0.338075058,0.881124429,-1.481543335,-2.04905611,-0.526699159,-0.6905394459263384,0.4527715672532372,0.0306141177359167,0.5632192799452485
87,87,5.784,0.0,0.06119496,-0.027472936,0.977437678,0.701779604,-0.553088785,0.779566124,0.3737884780319133,0.0537337501187225,-0.0091494513274765,0.9259109813201108,5.784,1.0,0.071690077,0.176054296,0.961721071,-0.916767114,-0.263929665,1.658339505,0.5693019386086892,0.1415880876945019,0.1166805329640676,0.8013948897682237,5.785,2.0,-0.123948999,0.182383428,0.954904671,-1.838257077,-0.775698972,0.156375894,0.9750353038910148,0.1483718255201346,0.0113662976913484,0.1648113006889116,5.785,3.0,-0.179394424,-0.232166229,0.934762795,-0.060794828,-0.625196467,1.528370182,-0.0705336312891653,-0.088219719236662,-0.1085970809306009,0.9876481974915567,5.785,4.0,-0.107256279,-0.285907726,0.931679592,0.414957698,-0.969215591,1.64337908,-0.2108324197214238,-0.0867801175953611,-0.0882556038973795,0.9696545005130712,5.789,5.0,-0.007194971,0.232070357,0.951113864,0.262323512,-0.378242424,0.373214962,-0.5293027414307325,-0.1426948746465866,-0.1012576687585993,0.8301949561284264,5.79,6.0,-0.076936049,0.288633807,0.933563265,-2.062377726,-0.675905033,-0.19320151,-0.9546474489034936,0.2227208085755981,-0.1865647030626168,-0.0650945566129798,5.79,7.0,0.104901489,-0.217557852,0.94939626,2.015457321,0.955638891,1.786063068,-0.1583082825790986,-0.054998861836095,-0.137540913920841,0.976215196491742,5.79,8.0,0.233793412,-0.454711762,0.83500111,-5.052256349,-0.89921158,3.512517372,-0.6650382087325505,0.6224030685968632,-0.1964401744852379,0.3629736339945618
88,88,5.884,0.0,0.106074833,-0.023654475,0.974088597,-0.111876288,-0.49346425,-0.030239989,0.3752442731184482,0.0737143172594195,-0.0257133967075536,0.9236323706716568,5.884,1.0,0.093412513,0.094246173,0.970061731,-1.066449611,-0.035346149,0.878602865,0.5430585997861166,0.1123210244579432,0.057852102292684,0.8301352172528145,5.885,2.0,-0.068790983,0.065664466,0.975283025,-1.515388441,-1.46782653,1.619389636,0.9675994129726518,0.0749596379116704,-0.0754382649870609,0.2290010848770652,5.885,3.0,-0.148410055,-0.223926837,0.941172262,0.341950478,-0.27351982,-1.464188201,0.0021185638453729,-0.0650487701329019,-0.0980894570393609,0.9930471426922054,5.885,4.0,-0.071224065,-0.248624714,0.945157597,0.634370934,-0.217252195,-1.344593953,-0.1432640739742257,-0.0678240598327694,-0.0655405187586361,0.985180055835966,5.838,5.0,0.053144658,0.204999145,0.956336759,0.908132376,-0.819077967,3.978699139,-0.6976989848962306,-0.1526088640022014,0.0180869763537892,0.6997138860913825,5.838,6.0,0.026326775,0.138121387,0.968901638,-2.271082426,-1.42463656,2.592159383,-0.927824074510218,0.2704901766151947,-0.1286653178504714,-0.2223123637955733,5.838,7.0,0.022326615,0.044074739,0.978045469,6.240007456,1.220721418,0.05259102,-0.1429828374299119,-0.1589169883546646,0.1839760414141067,0.959402999369071,5.839,8.0,0.144914046,-0.774492151,0.583368518,-3.580920118,-1.685397881,-0.550780859,-0.572293188239288,0.7443292457444627,-0.1866000728784673,0.2891969803198868
