Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.8663,-0.1398,-0.3377,3.1453,0.3946,0.3979,185
3,-0.9235,-0.1847,-0.5836,3.1453,0.3946,0.3979,185
3,-0.9296,-0.203,-0.5959,3.0244,0.4372,0.2844,185
3,-0.9296,-0.203,-0.5959,3.1531,0.5004,0.2453,185
3,-0.9285,-0.1653,-0.5867,3.5761,0.5047,0.2495,185
3,-0.9337,-0.1387,-0.6102,3.9337,0.5276,0.2354,185
3,-0.9642,-0.1316,-0.7296,4.1745,0.5635,0.1864,185
3,-0.9785,-0.0745,-0.7632,4.3634,0.5789,0.1003,185
3,-0.9734,-0.0071,-0.7592,4.3634,0.5767,0.0011,185
3,-0.9765,0.1592,-0.8234,4.3634,0.6138,-0.1297,185
3,-0.9836,0.2438,-0.8316,4.3634,0.6138,-0.1297,185
3,-0.9704,0.3367,-0.751,4.3634,0.6978,-0.2932,185
3,-1.0122,0.4408,-0.8877,4.3634,0.7991,-0.4731,185
3,-1.0122,0.4408,-0.8877,4.3634,0.9278,-0.5865,185
3,-1.0928,0.5836,-0.8234,4.3634,1.0553,-0.6846,185
3,-1.103,0.6969,-0.8439,4.3634,1.1262,-0.7664,185
3,-0.9877,0.7214,-0.6694,4.3634,1.0946,-0.7457,185
3,-1.0939,0.752,-0.8428,4.3634,1.1491,-0.7098,185
3,-1.1122,0.7357,-0.8163,4.3634,1.1884,-0.5635,185
3,-1.1714,0.7306,-0.7418,4.3634,1.1066,-0.3674,185
3,-1.2357,0.7388,-0.7397,4.3634,1.0728,-0.2136,185
3,-1.2908,0.8132,-0.6306,4.3634,1.0728,-0.2136,185
3,-1.3163,0.7888,-0.4337,4.3634,1.0673,-0.2005,185
3,-1.3163,0.7888,-0.4337,4.2869,0.9736,-0.2594,185
3,-1.2908,0.7163,-0.4408,3.9151,0.8504,-0.3128,185
3,-1.2479,0.6673,-0.3806,3.5869,0.7403,-0.3619,185
3,-1.254,0.6245,-0.3448,3.37,0.6661,-0.4307,185
3,-1.1694,0.5173,-0.3357,3.1726,0.6213,-0.4742,185
3,-1.1326,0.4347,-0.3765,2.9458,0.5625,-0.508,185
3,-1.0918,0.3255,-0.3479,2.6875,0.5026,-0.5635,185
3,-1.0071,0.2479,-0.3387,2.4717,0.4208,-0.556,185
3,-0.9561,0.0989,-0.3255,2.3222,0.4088,-0.4687,185
3,-0.9561,0.0989,-0.3255,2.3222,0.4088,-0.4687,185
3,-0.9285,-0.0551,-0.3152,2.1991,0.4219,-0.3314,185
3,-0.9285,-0.0551,-0.3152,2.077,0.4065,-0.1995,185
3,-0.9224,-0.1132,-0.3694,2.0038,0.4,-0.086,185
3,-0.9102,-0.2296,-0.4377,2.0093,0.4263,0.0108,185
3,-0.9612,-0.2101,-0.4642,2.0835,0.4971,0.1167,185
3,-0.9888,-0.2265,-0.4581,2.2786,0.5418,0.1831,185
3,-1.001,-0.2204,-0.4969,2.4204,0.5625,0.1623,185
3,-1.1224,-0.2326,-0.5388,2.5436,0.6062,0.1341,185
3,-1.1112,-0.1867,-0.5643,2.6548,0.6062,0.0948,185
3,-1.1112,-0.1867,-0.5643,2.6548,0.6062,0.0948,185
3,-1.1387,-0.1755,-0.5295,2.7136,0.5745,0.0599,185
3,-1.1724,-0.1694,-0.6102,2.6875,0.5374,0.1089,185
3,-1.1796,-0.1541,-0.6428,2.6394,0.4906,0.1308,185
3,-1.1816,-0.152,-0.6775,2.6341,0.4023,0.1701,185
3,-1.1694,-0.15,-0.6837,2.6123,0.3445,0.1831,185
3,-1.151,-0.0826,-0.6663,2.6461,0.2856,0.1972,185
3,-1.1449,-0.0745,-0.6632,2.6777,0.2278,0.1984,185
3,-1.1439,-0.0581,-0.6346,2.6722,0.1798,0.1886,185
3,-1.1489,-0.0551,-0.6082,2.6341,0.1167,0.1776,185
3,-1.1132,-0.1398,-0.602,2.6341,0.1167,0.1776,185
3,-1.1132,-0.1398,-0.602,2.5402,0.0545,0.1613,185
3,-1.102,-0.1837,-0.5898,2.4444,-0.0305,0.1526,185
3,-1.0693,-0.2347,-0.6112,2.3767,-0.1079,0.1515,185
3,-1.0357,-0.2877,-0.5908,2.3593,-0.1776,0.1657,185
3,-0.9683,-0.35,-0.5479,2.3746,-0.2234,0.1972,185
3,-0.9867,-0.3755,-0.5061,2.4061,-0.2594,0.2714,185
3,-0.9306,-0.4285,-0.4673,2.4171,-0.2878,0.3314,185
3,-0.8694,-0.5071,-0.4622,2.3996,-0.3271,0.412,185
3,-0.8979,-0.5796,-0.4551,2.4519,-0.3031,0.5625,185
3,-0.851,-0.6459,-0.4203,2.4519,-0.3031,0.5625,185
3,-0.8448,-0.7347,-0.4235,2.5326,-0.3085,0.6911,185
3,-0.8448,-0.7347,-0.4235,2.5938,-0.3172,0.7871,185
4,-0.8745,-0.7499,-0.5193,2.7245,-0.2867,0.8907,185
4,-0.8398,-0.6938,-0.6194,2.8685,-0.2867,0.9256,185
4,-0.8653,-0.5948,-0.6765,2.9469,-0.2365,0.8819,185
4,-0.8214,-0.5438,-0.8041,3.0341,-0.218,0.7478,185
4,-0.8826,-0.401,-0.8989,3.3296,-0.2147,0.6562,185
4,-0.8448,-0.1622,-0.7306,3.7571,-0.3216,0.5963,185
4,-0.8632,-0.1367,-0.6908,3.8498,-0.4065,0.5179,185
4,-0.8561,-0.1132,-0.651,3.7996,-0.4687,0.4404,185
4,-0.8398,-0.102,-0.5398,3.7996,-0.4687,0.4404,185
4,-0.8837,-0.1683,-0.4203,3.7157,-0.5494,0.4404,185
4,-0.8837,-0.1683,-0.4203,3.5946,-0.628,0.52,185
4,-0.8459,-0.199,-0.4745,3.4616,-0.6585,0.5309,185
4,-0.8347,-0.1744,-0.4633,3.4746,-0.6345,0.5059,185
4,-0.9296,0.1143,-0.4306,3.6731,-0.5265,0.4862,185
4,-0.9296,0.1143,-0.4306,3.6415,-0.5625,0.4404,185
4,-0.8785,0.1183,-0.3949,3.5358,-0.6388,0.3357,185
4,-0.8336,0.203,-0.3184,3.4408,-0.6901,0.2594,185
4,-0.8347,0.2459,-0.2347,3.4017,-0.6999,0.2747,185
4,-0.8367,0.2745,-0.2071,3.346,-0.677,0.2474,185
4,-0.85,0.2908,-0.1622,3.2174,-0.664,0.1842,185
4,-0.7969,0.3143,0.0336,3.056,-0.7086,0.1907,185
4,-0.8224,0.3184,0.0948,2.8826,-0.7337,0.267,185
4,-0.8275,0.3143,0.1112,2.7344,-0.6923,0.3641,185
4,-0.8306,0.2867,0.1398,2.7344,-0.6923,0.3641,185
4,-0.853,0.3571,0.2704,2.5938,-0.6486,0.4143,185
4,-0.853,0.3571,0.2704,2.5795,-0.6127,0.4643,185
4,-0.802,0.4041,0.3469,2.7899,-0.6062,0.5974,185
4,-0.801,0.4908,0.3224,2.7354,-0.6028,0.6562,185
4,-0.7949,0.5652,0.2847,2.7016,-0.5528,0.7152,185
4,-0.8418,0.7296,0.3387,2.4727,-0.4077,0.5625,185
4,-0.8816,0.7592,0.3489,2.0955,-0.3128,0.3248,185
4,-0.7755,0.8418,0.3561,1.8195,-0.2703,0.1417,185
4,-0.8765,0.9642,0.3582,1.5874,-0.2147,0.0316,185
4,-0.8143,0.9275,0.299,1.5874,-0.2147,0.0316,185
4,-0.8448,1.0908,0.3286,1.2854,-0.2104,-0.0784,185
4,-0.8448,1.0908,0.3286,0.979,-0.1962,-0.1264,185
4,-0.8286,1.0745,0.3428,0.5233,-0.1373,-0.0631,185
4,-0.8939,1.0122,0.3051,0.0,-0.0818,0.0381,185
4,-0.9244,0.7867,0.1908,-0.3554,-0.0414,0.074,185
4,-0.954,0.9112,0.2888,-0.3542,-0.0152,0.0337,185
4,-0.9367,0.9581,0.3734,-0.3609,0.0228,0.0011,185
4,-0.9224,0.7969,0.302,-0.9234,0.0272,-0.1526,185
4,-0.8857,0.5622,0.2438,-1.3584,0.0457,-0.2976,185
4,-0.8489,0.4928,0.2163,-1.3584,0.0457,-0.2976,185
4,-0.8643,0.4581,0.1969,-1.57,0.073,-0.3554,185
4,-0.8643,0.4581,0.1969,-1.655,0.1242,-0.3565,185
4,-0.8949,0.4265,0.1683,-1.7357,0.1886,-0.3663,185
4,-0.8908,0.3152,0.0847,-1.8817,0.2016,-0.363,185
4,-0.8898,0.2745,0.0438,-2.0343,0.1875,-0.3205,185
4,-0.9,0.2316,0.0102,-2.1457,0.1766,-0.2659,185
4,-0.8908,0.1816,-0.0081,-2.222,0.1591,-0.2191,185
4,-0.9387,0.1377,0.001,-2.2525,0.1547,-0.1547,185
4,-0.9551,0.1245,0.0173,-2.2678,0.1493,-0.1024,185
4,-0.9694,0.0847,0.0408,-2.2678,0.1493,-0.1024,185
4,-0.9694,0.0847,0.0408,-2.2819,0.1503,-0.1013,185
4,-1.0245,0.1337,0.0918,-2.2449,0.1657,-0.1123,185
4,-1.0245,0.1337,0.0918,-2.1728,0.2039,-0.1396,185
4,-1.0173,0.1541,0.1082,-2.1358,0.2453,-0.1657,185
4,-1.0336,0.1908,0.0775,-2.1358,0.2638,-0.1438,185
4,-1.0428,0.2745,0.0336,-2.1619,0.2856,-0.1591,185
4,-1.0275,0.2857,0.0,-2.2165,0.2791,-0.1635,185
4,-0.9969,0.3265,-0.0031,-2.2884,0.2714,-0.1972,185
4,-1.002,0.3448,-0.053,-2.392,0.2605,-0.2256,185
4,-0.953,0.355,-0.105,-2.5108,0.2256,-0.2442,185
4,-0.953,0.355,-0.105,-2.5108,0.2256,-0.2442,185
4,-0.9214,0.3673,-0.1061,-2.6297,0.2213,-0.2693,185
4,-0.9112,0.3582,-0.1367,-2.7638,0.2081,-0.2856,185
4,-0.903,0.3612,-0.1581,-2.9185,0.1896,-0.2856,185
4,-0.8908,0.3541,-0.2306,-3.0854,0.1744,-0.2899,185
4,-0.8806,0.3387,-0.2765,-3.2686,0.157,-0.2856,185
4,-0.8969,0.3326,-0.3102,-3.4376,0.1428,-0.2779,185
4,-0.9142,0.3286,-0.3347,-3.623,0.1167,-0.2737,185
4,-0.95,0.2857,-0.4142,-3.8269,0.0883,-0.2682,185
4,-0.954,0.249,-0.4408,-4.0122,0.0698,-0.2649,185
4,-0.9969,0.2357,-0.4836,-4.0122,0.0698,-0.2649,185
4,-0.9969,0.2357,-0.4836,-4.1812,0.0589,-0.2562,185
4,-1.0061,0.1867,-0.5112,-4.3632,0.0501,-0.255,185
4,-1.0479,0.1163,-0.6041,4.1872,0.0457,-0.2464,185
4,-1.0643,0.103,-0.6735,4.0029,0.0566,-0.23,185
4,-1.0786,0.0367,-0.7326,3.799,0.0643,-0.193,185
4,-1.0622,0.0357,-0.7245,3.5886,0.0555,-0.1318,185
4,-1.1,0.0847,-0.7142,3.2604,0.0774,-0.0969,185
4,-1.0796,-0.3765,-0.8102,2.506,0.1047,-0.1972,185
4,-1.1857,-0.3245,-1.0857,1.818,-0.0511,-0.1461,185
4,-1.1683,-0.4224,-1.0928,1.818,-0.0511,-0.1461,185
4,-0.902,-0.4826,-0.8193,2.4362,-0.4273,0.2333,185
4,-0.902,-0.4826,-0.8193,3.5319,-0.4099,0.3063,185
4,-0.9592,-0.4459,-0.8326,4.2799,-0.2016,0.3619,185
4,-1.0163,-0.3367,-0.8377,-3.8988,0.0141,0.2507,185
4,-0.9398,-0.2224,-0.7347,-3.5663,0.0479,-0.0511,185
4,-0.9459,-0.1163,-0.8439,-3.4648,0.0894,-0.2682,185
4,-0.8745,-0.0275,-0.7673,-3.4322,0.0555,-0.3237,185
4,-0.8061,-0.0122,-0.6632,-3.5684,-0.1362,-0.3477,185
4,-0.7775,-0.0847,-0.8163,-3.7581,-0.1776,-0.2791,185
4,-0.8347,-0.0969,-0.7459,-3.8203,-0.1864,-0.1112,185
4,-0.8214,-0.0561,-0.7224,-3.8203,-0.1864,-0.1112,185
4,-0.8745,-0.0357,-0.6938,-3.7384,-0.2071,0.0305,185
4,-0.8745,-0.0357,-0.6938,-3.6829,-0.1766,0.0621,185
4,-0.9092,0.0,-0.6489,-3.6295,-0.1646,0.1264,185
4,-0.9418,0.0571,-0.5857,-3.5444,-0.061,0.1515,185
4,-0.9633,0.1346,-0.5306,-3.466,-0.025,0.1831,185
4,-1.0357,0.2071,-0.5031,-3.466,0.0337,0.1919,185
4,-1.0928,0.3041,-0.5765,-3.5183,0.1318,0.1406,185
4,-1.1194,0.3255,-0.6602,-3.6316,0.1984,-0.0032,185
4,-1.1112,0.3857,-0.6561,-3.6764,0.2159,-0.1079,185
4,-1.1153,0.4183,-0.7,-3.6764,0.2159,-0.1079,185
4,-1.1877,0.4826,-0.853,-3.7123,0.2474,-0.1711,185
4,-1.1877,0.4826,-0.853,-3.792,0.2823,-0.2234,185
5,-1.1592,0.5112,-0.8204,-3.8847,0.2495,-0.2388,185
5,-1.1459,0.5204,-0.8367,-4.0482,0.1907,-0.2321,185
5,-1.1489,0.4888,-0.9122,-4.2847,0.1242,-0.1995,185
5,-1.1245,0.3908,-0.9551,4.2417,0.0185,-0.1286,185
5,-1.1173,0.3112,-1.0092,4.1076,-0.0272,-0.1449,185
5,-1.1255,0.2592,-1.051,4.0552,-0.061,-0.169,185
5,-1.1673,0.2051,-1.0887,4.0705,-0.1068,-0.1678,185
5,-1.1938,0.1082,-1.0836,4.0705,-0.1068,-0.1678,185
5,-1.1959,0.0571,-1.0632,4.0737,-0.1995,-0.1526,185
5,-1.1959,0.0571,-1.0632,4.0519,-0.3052,-0.1144,185
5,-1.1826,0.0163,-1.0734,4.0531,-0.4153,-0.0392,185
5,-1.1959,-0.0469,-1.0051,4.0466,-0.5102,0.0446,185
5,-1.151,-0.1387,-0.9041,4.149,-0.5887,0.1133,185
5,-1.1489,-0.1908,-0.8612,4.2722,-0.6345,0.1438,185
5,-1.1153,-0.2296,-0.8132,-4.3437,-0.6682,0.1198,185
5,-1.0336,-0.3316,-0.8316,-4.0699,-0.7283,0.0131,185
5,-0.999,-0.3428,-0.8091,-3.8203,-0.7478,-0.037,185
5,-0.9949,-0.3184,-0.7898,-3.5509,-0.7447,-0.0925,185
5,-0.9316,-0.2214,-0.5928,-3.2838,-0.7304,-0.1198,185
5,-0.9224,-0.1653,-0.5684,-3.0898,-0.7249,-0.0925,185
5,-0.9153,-0.1377,-0.55,-3.0898,-0.7249,-0.0925,185
5,-0.9153,-0.1377,-0.55,-2.9818,-0.7043,-0.0698,185
5,-0.8877,-0.1622,-0.4653,-2.9688,-0.7205,-0.0719,185
5,-0.8193,-0.2142,-0.3949,-2.9513,-0.7413,-0.0708,185
5,-0.8091,-0.2245,-0.3541,-2.8019,-0.6869,-0.0469,185
5,-0.8143,-0.2285,-0.3071,-2.6155,-0.5679,-0.0501,185
5,-0.8357,-0.1816,-0.3418,-2.4313,-0.4546,-0.0457,185
5,-0.8561,-0.1581,-0.3122,-2.308,-0.3815,-0.0589,185
5,-0.8775,-0.1887,-0.35,-2.2459,-0.351,-0.073,185
5,-0.8704,-0.2418,-0.3428,-2.2033,-0.3292,-0.0925,185
5,-0.8867,-0.3163,-0.402,-2.1074,-0.2867,-0.1024,185
5,-0.9112,-0.3724,-0.2806,-2.1074,-0.2867,-0.1024,185
5,-0.9112,-0.3724,-0.2806,-1.9548,-0.2998,-0.1013,185
5,-0.9377,-0.4683,-0.4122,-1.8731,-0.3216,-0.1112,185
5,-0.9673,-0.5643,-0.4235,-1.7575,-0.3117,-0.0316,185
5,-0.9214,-0.6224,-0.4081,-1.5242,-0.3575,0.0795,185
5,-0.9326,-0.6541,-0.3653,-1.2178,-0.3794,0.2039,185
5,-0.954,-0.6735,-0.3643,-0.8918,-0.3761,0.2453,185
5,-0.9418,-0.6735,-0.3193,-0.5778,-0.3695,0.1907,185
5,-0.8857,-0.6918,-0.2867,-0.2747,-0.351,0.0708,185
5,-0.8377,-0.653,-0.1837,0.0425,-0.2976,-0.0011,185
5,-0.8448,-0.5969,-0.1632,0.0425,-0.2976,-0.0011,185
5,-0.7928,-0.6,-0.1285,0.3041,-0.2365,0.0457,185
5,-0.7928,-0.6,-0.1285,0.4895,-0.2159,0.1253,185
5,-0.7724,-0.6041,-0.2459,0.702,-0.1177,0.1776,185
5,-0.7459,-0.4347,-0.1847,1.0139,-0.0174,0.2191,185
5,-0.7397,-0.3826,-0.2224,1.2548,0.0828,0.2562,185
5,-0.7693,-0.3357,-0.2377,1.4282,0.1449,0.2954,185
5,-0.7918,-0.2826,-0.2194,1.5492,0.1875,0.314,185
5,-0.855,-0.2632,-0.2806,1.6201,0.2081,0.3151,185
5,-0.8418,-0.2745,-0.302,1.6757,0.1907,0.3031,185
5,-0.8612,-0.2949,-0.3347,1.6757,0.1907,0.3031,185
5,-0.901,-0.3326,-0.3683,1.7695,0.1951,0.3466,185
5,-0.901,-0.3326,-0.3683,1.9025,0.2016,0.4088,185
5,-0.9244,-0.3428,-0.402,2.0387,0.181,0.4361,185
5,-0.9265,-0.3377,-0.3867,2.2033,0.1515,0.4666,185
5,-0.9275,-0.3602,-0.4092,2.38,0.1461,0.4862,185
5,-0.9479,-0.3234,-0.4694,2.6003,0.169,0.5112,185
5,-0.9806,-0.2673,-0.4694,2.8521,0.206,0.5276,185
5,-0.9857,-0.2101,-0.4755,3.0669,0.23,0.5309,185
5,-1.001,-0.1837,-0.5183,3.2218,0.2398,0.496,185
5,-0.9581,-0.1255,-0.5887,3.2218,0.2398,0.496,185
5,-0.9683,-0.1061,-0.6398,3.3853,0.2474,0.4317,185
5,-0.9683,-0.1061,-0.6398,3.5978,0.2682,0.3554,185
5,-0.9642,-0.0367,-0.6796,3.841,0.2966,0.2758,185
5,-0.954,0.0398,-0.6898,4.1092,0.3281,0.1755,185
5,-0.949,0.1785,-0.7,4.3218,0.363,0.0402,185
5,-0.9377,0.2428,-0.7112,4.3634,0.3859,-0.073,185
5,-0.9704,0.3408,-0.6632,4.3634,0.4132,-0.1177,185
5,-0.951,0.3561,-0.6581,4.3634,0.4393,-0.1984,185
5,-0.9755,0.4296,-0.6969,4.3634,0.4841,-0.255,185
5,-0.9724,0.4969,-0.6908,4.3634,0.4841,-0.255,185
5,-0.9724,0.4969,-0.6908,4.3634,0.5102,-0.2649,185
5,-0.9877,0.5428,-0.65,4.3634,0.5593,-0.2779,185
5,-1.0275,0.5755,-0.6602,4.3634,0.6018,-0.3281,185
5,-1.052,0.6234,-0.605,4.3634,0.6051,-0.3706,185
5,-1.0796,0.6122,-0.5826,4.3634,0.5898,-0.3968,185
5,-1.0908,0.5796,-0.6061,4.167,0.5757,-0.4,185
5,-1.1041,0.5438,-0.5918,4.0318,0.5364,-0.3477,185
5,-1.0969,0.5418,-0.5418,3.9544,0.5047,-0.3281,185
5,-1.0806,0.5632,-0.5031,3.8693,0.496,-0.3336,185
5,-1.0979,0.5867,-0.4449,3.7428,0.4818,-0.3325,185
5,-1.0979,0.5867,-0.4449,3.7428,0.4818,-0.3325,185
5,-1.0867,0.5887,-0.3816,3.5248,0.4393,-0.3292,185
5,-1.0245,0.5163,-0.302,3.2598,0.3958,-0.338,185
5,-1.0092,0.453,-0.3204,3.0461,0.3783,-0.3565,185
5,-0.9949,0.4092,-0.3234,2.9185,0.3891,-0.3685,185
5,-0.9663,0.3408,-0.2959,2.8412,0.4034,-0.3804,185
5,-0.9601,0.2928,-0.2683,2.7376,0.4143,-0.4109,185
5,-0.953,0.249,-0.2663,2.6014,0.4034,-0.4404,185
5,-0.9326,0.1898,-0.2632,2.4748,0.3891,-0.4458,185
5,-0.9,0.0877,-0.249,2.3724,0.4055,-0.4175,185
5,-0.9092,0.0255,-0.2551,2.3724,0.4055,-0.4175,185
5,-0.9092,0.0255,-0.2551,2.2939,0.4426,-0.3575,185
5,-0.9163,-0.0295,-0.2469,2.2317,0.4775,-0.2834,185
5,-0.9255,-0.102,-0.2469,2.1489,0.495,-0.1951,185
5,-0.9806,-0.2101,-0.3163,2.0824,0.4916,-0.074,185
5,-1.0388,-0.2612,-0.3582,2.0726,0.4916,0.0316,185
5,-1.0316,-0.299,-0.4673,2.1335,0.4753,0.0763,185
5,-1.004,-0.2938,-0.45,2.3332,0.4906,0.1428,185
5,-1.1735,-0.2326,-0.5051,2.524,0.5604,0.1341,185
5,-1.0959,-0.202,-0.5204,2.61,0.5364,0.0065,185
5,-1.1612,-0.1908,-0.4918,2.61,0.5364,0.0065,185
5,-1.1469,-0.2051,-0.553,2.5904,0.4677,-0.0152,185
5,-1.1469,-0.2051,-0.553,2.5087,0.3685,0.0174,185
5,-1.1581,-0.3255,-0.6183,2.4868,0.2954,0.0294,185
5,-1.1744,-0.353,-0.6632,2.598,0.2344,0.0589,185
5,-1.1367,-0.3459,-0.5847,2.7376,0.1732,0.0925,185
5,-1.1306,-0.351,-0.6387,2.8576,0.157,0.1232,185
5,-1.0796,-0.2653,-0.6224,2.9589,0.0969,0.1547,185
6,-1.0295,-0.2428,-0.5806,3.0026,0.024,0.1951,185
6,-0.9857,-0.2428,-0.6143,2.9917,-0.0414,0.231,185
6,-0.9428,-0.2551,-0.6326,2.9917,-0.0414,0.231,185
6,-0.9183,-0.1847,-0.5775,3.0265,-0.0763,0.2768,185
6,-0.9183,-0.1847,-0.5775,3.0997,-0.1035,0.3325,185
6,-0.9051,-0.1806,-0.5857,3.1377,-0.1144,0.3815,185
6,-0.8959,-0.1612,-0.5847,3.1585,-0.1428,0.4219,185
6,-0.8928,-0.1398,-0.5591,3.1835,-0.1798,0.4698,185
6,-0.9275,-0.1265,-0.5755,3.2021,-0.2027,0.5145,185
6,-0.9255,-0.1346,-0.5826,3.2359,-0.206,0.5516,185
6,-0.9224,-0.1061,-0.5673,3.2871,-0.2201,0.5919,185
6,-0.9459,-0.0755,-0.552,3.3319,-0.2234,0.6312,185
6,-0.9888,-0.0388,-0.5449,3.3547,-0.2201,0.6759,185
6,-0.9888,-0.0234,-0.5204,3.3547,-0.2201,0.6759,185
6,-1.0071,-0.0153,-0.4908,3.3591,-0.2213,0.713,185
6,-1.0816,-0.0214,-0.4734,3.2762,-0.2507,0.785,185
6,-1.0816,-0.0214,-0.4734,3.2206,-0.2737,0.8132,185
6,-1.0816,0.0193,-0.4449,3.1945,-0.3019,0.8264,185
6,-1.0816,0.0193,-0.4449,3.164,-0.314,0.834,185
6,-1.0734,0.0602,-0.3541,3.1104,-0.3302,0.8307,185
6,-1.0673,0.0693,-0.3122,3.0036,-0.3586,0.8275,185
6,-1.0663,0.0551,-0.2826,2.8401,-0.3958,0.821,185
6,-1.0418,0.0163,-0.2888,2.6733,-0.4338,0.809,185
6,-0.9949,-0.0326,-0.2531,2.5806,-0.4568,0.7991,185
6,-0.9755,-0.0388,-0.1949,2.5392,-0.4437,0.7871,185
6,-1.0,-0.0704,-0.1826,2.4923,-0.4012,0.7893,185
6,-0.9949,-0.0673,-0.1265,2.4923,-0.4012,0.7893,185
6,-0.9949,-0.0673,-0.1265,2.4475,-0.399,0.8264,185
6,-1.0081,-0.0796,-0.105,2.3386,-0.3979,0.846,185
6,-0.9847,-0.0989,-0.0745,2.223,-0.4164,0.8439,185
6,-0.9877,-0.0928,-0.0939,2.1762,-0.4012,0.8514,185
6,-1.0051,-0.0693,-0.1102,2.1859,-0.3729,0.8439,185
6,-1.0071,0.0224,-0.0591,2.1642,-0.387,0.8319,185
6,-0.9928,0.0459,-0.0388,2.0616,-0.424,0.797,185
6,-0.9551,0.049,-0.0541,1.9559,-0.4448,0.7577,185
6,-0.9408,0.0745,-0.0806,1.909,-0.4578,0.7239,185
6,-0.8683,0.15,0.0193,1.909,-0.4578,0.7239,185
6,-0.8683,0.15,0.0193,1.8719,-0.4655,0.689,185
6,-0.8316,0.1541,0.0857,1.825,-0.4731,0.6432,185
6,-0.8387,0.1642,0.1183,1.8382,-0.4611,0.6367,185
6,-0.7795,0.1714,0.1357,1.8578,-0.4426,0.6312,185
6,-0.7418,0.2847,0.2306,1.5906,-0.4044,0.5898,185
6,-0.752,0.4102,0.2561,1.3224,-0.3761,0.5353,185
6,-0.6949,0.3184,0.249,0.9725,-0.3281,0.4307,185
6,-0.749,0.3275,0.2173,0.8601,-0.2453,0.3717,185
6,-0.8071,0.4357,0.3336,0.7653,-0.1667,0.3107,185
6,-0.7938,0.4428,0.3439,0.7653,-0.1667,0.3107,185
6,-0.7724,0.4102,0.3265,0.5528,-0.1198,0.2081,185
6,-0.7724,0.4102,0.3265,0.2834,-0.0654,0.1318,185
6,-0.8214,0.3857,0.2877,0.0435,-0.0174,0.1417,185
6,-0.8347,0.2908,0.2,-0.1842,-0.0206,0.1711,185
6,-0.8316,0.2234,0.1581,-0.3434,-0.0162,0.1526,185
6,-0.8224,0.1724,0.1459,-0.4143,-0.0196,0.1471,185
6,-0.8265,0.0928,0.1439,-0.4426,-0.0206,0.1591,185
6,-0.8326,0.0632,0.1357,-0.4513,-0.0228,0.1852,185
6,-0.8306,0.0652,0.1316,-0.4437,-0.0272,0.206,185
6,-0.8286,0.0806,0.1214,-0.4426,-0.037,0.231,185
6,-0.8265,0.1377,0.103,-0.4426,-0.037,0.231,185
6,-0.8275,0.1796,0.1041,-0.4524,-0.049,0.2453,185
6,-0.8275,0.1796,0.1041,-0.4611,-0.0534,0.2344,185
6,-0.8306,0.2142,0.1255,-0.5036,-0.0599,0.206,185
6,-0.8439,0.2357,0.1387,-0.5908,-0.0751,0.1722,185
6,-0.8887,0.2531,0.1735,-0.701,-0.085,0.1188,185
6,-0.9214,0.249,0.1857,-0.822,-0.086,0.0643,185
6,-0.953,0.2418,0.1877,-0.9376,-0.086,0.0185,185
6,-0.9918,0.2449,0.1826,-1.0368,-0.0872,-0.025,185
6,-1.0918,0.2081,0.1377,-1.0368,-0.0872,-0.025,185
6,-1.1612,0.1612,0.1163,-1.1545,-0.1024,-0.074,185
6,-1.1806,0.0948,0.0806,-1.2854,-0.1482,-0.1068,185
6,-1.1806,0.0948,0.0806,-1.4031,-0.2049,-0.1297,185
6,-1.2,0.0163,0.0622,-1.4522,-0.255,-0.1253,185
6,-1.2092,-0.102,0.0459,-1.3868,-0.2703,-0.0883,185
6,-1.1765,-0.0663,0.0775,-1.2167,-0.2388,-0.0305,185
6,-1.1163,0.0071,0.1428,-1.0433,-0.1667,0.025,185
6,-1.0816,0.0836,0.1387,-0.9234,-0.0751,0.0795,185
6,-0.9734,0.2949,0.2224,-0.87,-0.0152,0.1112,185
6,-0.9653,0.4357,0.2347,-0.9397,0.0097,0.1209,185
6,-0.8816,0.4694,0.2581,-0.9397,0.0097,0.1209,185
6,-0.8408,0.4612,0.1877,-1.1808,0.0228,0.0446,185
6,-0.8408,0.4612,0.1877,-1.3508,0.0795,-0.024,185
6,-0.8336,0.5632,0.1622,-1.4021,0.1722,-0.073,185
6,-0.8296,0.5714,0.1387,-1.5198,0.2539,-0.1766,185
6,-0.8081,0.5887,0.1082,-1.6844,0.3128,-0.2747,185
6,-0.8357,0.603,0.0786,-1.8828,0.3422,-0.3193,185
6,-0.8112,0.5438,0.0295,-2.1457,0.3161,-0.3237,185
6,-0.8602,0.4785,-0.0112,-2.3603,0.3117,-0.2791,185
6,-0.8469,0.4377,-0.0581,-2.4694,0.3216,-0.2932,185
6,-0.8683,0.4071,-0.0643,-2.4694,0.3216,-0.2932,185
6,-0.8683,0.4071,-0.0643,-2.5294,0.339,-0.3019,185
6,-0.9265,0.4051,-0.0745,-2.6035,0.3477,-0.3019,185
6,-0.954,0.4081,-0.0806,-2.7279,0.3325,-0.3019,185
6,-0.9653,0.3887,-0.0979,-2.8815,0.3117,-0.2943,185
6,-0.9714,0.3387,-0.1826,-3.0299,0.2932,-0.2791,185
6,-0.9673,0.3193,-0.2133,-3.1552,0.2911,-0.2518,185
6,-0.9888,0.2969,-0.2867,-3.2773,0.2714,-0.2213,185
