Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-2.0,-1.6895,1.9705,-0.7887,1.4512,-3.9672,1467
0,-1.3979,-0.104,0.4824,-0.5213,-1.6008,-4.3635,71
0,1.5857,-0.8206,0.1428,-0.9983,-0.4244,-4.3635,1287
0,1.3652,-1.0537,0.2458,-1.4492,-0.6927,-3.2527,4064
0,1.2778,-0.8157,0.2429,-1.3832,-2.4714,-2.4927,3151
0,0.6338,-0.6968,0.1731,-1.6114,-2.0355,-1.4846,2330
0,0.4265,-0.9299,-0.3662,-1.4886,-1.945,-1.38,1792
0,0.1218,-1.0405,-0.3518,-1.116,-1.6081,-1.4038,1990
0,0.0515,-1.1418,-0.3579,-0.5862,-0.4874,-1.809,2047
0,0.2644,-0.9448,-0.04,-0.583,-0.0668,-2.1509,1779
0,0.5337,-1.075,-0.0203,-0.3976,-0.3445,-2.0664,2131
0,0.3723,-1.0537,0.1589,-0.3309,-0.649,-2.1952,2148
0,0.4001,-0.8291,0.2146,-0.398,-0.6263,-2.2262,1907
0,0.4644,-0.822,0.3318,-0.5084,-1.2304,-1.8411,2218
0,0.6001,-0.8889,0.2012,-0.3195,-1.1408,-1.5821,2216
0,0.4578,-0.873,0.2095,-0.3425,-1.3082,-1.7504,1988
0,0.4258,-0.8025,0.1814,-0.5207,-1.0797,-1.58,2066
0,0.3591,-0.8037,0.1719,-0.4882,-0.6574,-1.4818,1979
0,0.4243,-0.9512,0.1794,-0.5224,-0.4183,-1.4458,1956
0,0.3328,-0.7803,0.1965,-0.5686,-0.4039,-1.482,1854
0,0.416,-0.8967,0.2661,-0.6578,-0.4148,-1.4627,1147
0,0.4539,-1.0232,0.2671,-0.7079,-0.4044,-1.4632,2106
1,0.2622,-1.1091,0.1863,-0.7152,-0.2922,-1.5249,2457
1,0.1135,-1.0483,0.1128,-0.8248,-0.2012,-1.7084,1994
1,0.1677,-0.7732,-0.0625,-0.7644,0.0198,-1.9138,2124
1,0.554,-0.8096,-0.051,-0.5734,0.2045,-2.143,2393
1,0.5247,-0.7117,0.0586,-0.4955,0.5153,-2.188,2422
1,0.7092,-0.7856,0.1487,-0.5409,0.4414,-2.0803,1887
1,0.7668,-0.8826,0.0505,-0.5649,0.1603,-1.9903,2321
1,0.4971,-1.3604,0.0813,-0.7139,0.1075,-1.8185,2408
1,0.2822,-1.8669,0.1968,-0.6538,0.0103,-1.9712,2274
1,0.4946,-2.0,0.3372,-0.2902,0.0011,-2.3743,2377
1,0.5854,-2.0,0.9707,0.0917,-0.24,-2.5782,2722
1,0.5457,-2.0,1.0835,0.1021,-0.7164,-2.903,2402
1,0.2158,-2.0,1.0693,-0.1766,-0.8269,-2.8245,1987
1,0.1021,-2.0,0.802,-0.4908,-0.6376,-2.6911,1869
1,-0.2808,-2.0,0.5259,-0.5992,-0.1682,-2.0575,2297
1,-0.0286,-2.0,0.4375,-0.6849,0.2112,-1.9787,941
1,0.0723,-1.4753,0.2175,-0.3746,0.7676,-2.1519,1461
1,0.1365,-1.1921,-0.0754,0.0013,1.1234,-1.7331,2201
1,0.3513,-0.5396,-0.4832,0.5079,0.6661,-1.8845,2202
1,1.0991,-0.1704,-0.6316,0.4207,0.3152,-1.5593,2677
1,1.2048,-0.0872,-0.5637,0.3828,-0.0651,0.4241,2854
1,-0.3337,0.3877,0.4116,-0.6229,0.6375,2.38,1693
1,-1.5945,1.9999,-1.1299,-2.9269,2.7642,2.0518,1475
1,1.9999,1.9999,-0.5173,2.4108,-0.8463,0.7297,778
1,-0.3157,0.9365,1.0911,1.4153,-0.2594,1.8504,540
1,-0.5981,0.0618,-0.4438,-1.2649,-0.3284,4.3634,1819
1,-2.0,-0.7781,0.1213,-1.0287,1.3254,4.3634,2878
1,-1.8513,-0.0295,-0.3789,0.0794,0.9941,4.3634,1814
1,-0.9844,0.5728,-0.1648,1.2677,0.6169,4.3634,1875
1,-0.5701,0.6077,-0.0288,1.6992,1.4504,4.3634,2654
1,-0.4006,0.4431,-0.0979,1.9752,3.0704,4.3634,3061
1,0.3777,0.51,0.3716,1.5399,2.636,4.3634,2828
1,-0.0571,0.405,-0.0154,1.4514,2.1692,4.3634,2533
1,-0.3555,0.0837,-0.1797,1.8776,2.2087,4.3634,1681
1,0.2634,-0.2422,0.6748,2.7971,2.4871,4.3634,1801
1,0.9199,-1.4182,0.7937,2.6104,3.2841,4.3634,2359
1,1.5549,-1.4932,0.5566,1.0959,4.2069,3.899,2571
1,1.9999,-0.5518,-0.196,0.7887,2.8827,4.3634,2206
1,0.1892,-1.0237,0.1257,-0.3987,4.0972,3.5748,1786
1,1.9999,-0.9148,0.3557,-2.3658,2.3622,4.3634,2597
1,1.9999,-2.0,-0.2446,0.3754,-1.5291,4.0472,4064
1,1.4819,-1.7803,0.3118,1.4154,-1.4343,3.4749,1323
1,1.4961,-2.0,0.6243,0.4609,-1.1512,3.3316,1151
1,1.0852,-2.0,0.124,0.2128,-0.9903,2.7847,2372
1,0.9414,-1.6218,-0.0659,1.5804,-0.8337,2.2909,1816
1,0.2139,-1.4941,0.4143,1.4703,-0.241,1.5364,1516
1,0.4236,-1.6038,0.7219,0.3059,-0.3084,1.1274,2021
1,0.5828,-2.0,0.5198,0.1985,-2.2712,0.9624,2808
1,0.4919,-1.3838,0.7417,-0.7026,-2.3236,0.2658,1515
1,0.4485,-1.4238,0.3831,-1.0231,-1.652,-0.4065,1599
1,0.4946,-1.5178,0.1665,-0.5948,-1.358,-1.0821,2322
1,0.3025,-1.3416,0.198,-0.6438,-1.0883,-1.7,2157
1,0.1167,-1.29,0.2271,-0.7525,-0.5802,-2.1852,2296
1,1.9999,-0.8506,-1.7131,-1.0649,-2.4593,-0.5035,2722
1,-0.4968,-2.0,0.4104,1.5775,-4.3635,1.3513,4064
1,-2.0,0.4453,1.9329,4.3634,-2.067,-4.3635,76
1,-2.0,0.9172,1.2961,2.6639,3.1813,-0.6885,83
1,-1.1853,-1.2439,-0.4995,-0.9339,4.3634,-0.8385,71
1,1.9999,-1.54,-0.4324,-0.0996,0.755,-0.1412,4064
1,-0.7549,-1.7793,1.7058,-4.3635,4.3634,-1.3324,4064
1,-0.0237,-2.0,0.6094,-1.6036,-2.2435,-2.4599,3064
1,1.9233,1.9999,0.5605,-0.2282,-4.3635,-0.2579,665
1,0.4128,-0.1648,1.9999,-0.4303,-4.3635,4.2708,73
1,-2.0,-2.0,0.7068,-1.3428,0.4751,-0.2476,4064
1,-2.0,-0.1946,0.7061,-0.8745,0.1597,-4.3635,71
1,-0.2612,-0.2166,-0.4634,-0.3735,-0.1232,-4.3635,71
1,1.7935,-0.9209,-0.1243,-1.0207,-0.2329,-3.88,4064
1,1.6213,-1.0156,0.0737,-1.0166,-0.1872,-3.0167,4064
1,0.7839,-0.7561,0.2,-1.1495,-0.8919,-1.9953,2570
1,0.5518,-0.7009,0.1201,-1.1158,-2.0038,-1.3472,4042
1,0.4204,-0.811,0.2422,-0.9661,-1.5022,-1.441,1485
1,0.3315,-0.9648,0.105,-0.7205,-0.8404,-1.6424,722
1,0.3252,-1.2544,-0.1633,-0.5374,-0.4248,-1.8078,1254
1,0.1606,-1.1836,-0.0559,-0.6297,-0.4279,-1.8873,1530
1,0.2551,-0.9944,0.1006,-0.363,-0.5129,-1.7238,1775
1,0.2209,-0.8518,0.2041,-0.2638,-0.8879,-1.5813,1860
1,0.231,-0.8975,0.2551,-0.2822,-0.9641,-1.9642,2006
1,0.6428,-1.0063,0.1714,-0.3738,-1.0854,-1.6222,2205
1,0.5293,-0.948,0.2869,-0.3761,-1.0373,-1.6751,1926
1,0.395,-0.7866,0.3379,-0.6456,-0.81,-1.4371,2044
1,0.5439,-0.813,0.1987,-0.6686,-0.9095,-1.3252,2154
1,0.4822,-0.9556,0.2102,-0.7016,-0.7751,-1.2254,2195
1,0.0786,-0.8132,0.2048,-0.6894,-0.4332,-1.2238,2013
1,0.1943,-0.6536,0.1218,-0.6646,-0.7534,-1.3129,1819
1,0.4998,-0.9661,0.2554,-0.5494,-0.7387,-1.3444,1410
1,0.4163,-0.9788,0.2175,-0.6007,-0.5139,-1.3932,3096
1,0.3982,-0.9517,0.1045,-0.5497,-0.2826,-1.5171,2407
1,0.3386,-0.9058,0.0349,-0.669,-0.2966,-1.5302,2086
1,0.3025,-0.988,-0.0391,-0.6717,-0.4203,-1.5628,2062
1,0.1667,-1.1062,0.1074,-0.591,-0.3197,-1.6612,1922
1,-0.0288,-0.7461,-0.0198,-0.5609,-0.0933,-1.9122,1688
1,0.4324,-0.7739,-0.1804,-0.3722,-0.0672,-2.2513,2270
1,0.584,-1.054,0.0388,-0.4117,0.112,-2.1927,2370
1,0.5291,-0.8125,0.0991,-0.4279,0.2191,-2.0831,2195
1,0.2407,-1.4043,0.2971,-0.6786,0.2525,-1.9142,1870
1,0.1335,-1.3335,0.217,-0.7721,0.2605,-2.0857,1991
1,0.3289,-1.8293,0.1882,-0.8214,0.3562,-2.3099,2349
1,0.436,-2.0,0.377,-0.6363,0.569,-2.5412,2625
1,0.4575,-2.0,0.4912,-0.763,0.5795,-2.6057,1775
1,0.7473,-2.0,1.01,-0.7372,0.3445,-2.5441,2251
1,0.4021,-2.0,1.1692,-0.7351,0.2084,-2.4264,2147
1,0.2322,-2.0,1.1672,-0.8902,0.0678,-2.3067,1458
2,0.0566,-2.0,1.0732,-1.0533,0.0687,-1.835,1892
2,-0.207,-2.0,0.7595,-1.2718,0.2461,-1.3809,1832
2,-0.0688,-1.6399,0.4541,-1.0859,0.4203,-0.8674,2038
2,0.033,-1.2576,0.2537,-0.2598,0.6335,-0.6199,1908
2,0.1873,-0.457,-0.0627,0.6725,0.8118,-0.709,1981
2,0.1201,0.7412,-0.7808,0.8006,1.434,-0.5572,1968
2,-0.3201,1.6001,-0.3369,1.0732,1.4576,-0.4409,2254
2,-1.0217,1.9999,-0.4072,-1.8028,0.5566,-0.3446,2181
2,0.958,1.9999,-1.4524,-0.2823,2.8785,1.949,2233
2,1.894,1.459,-0.0425,2.078,1.1035,2.2899,1238
2,0.426,0.0703,0.0981,0.3946,0.4689,4.1082,2018
2,-1.4172,0.1707,0.0649,-0.2465,1.0447,4.3634,1809
2,-2.0,-0.4202,-0.2312,-0.1984,1.5238,4.3634,1813
2,-1.6318,-0.1345,-0.1748,1.1322,2.0604,4.3634,1595
2,-0.645,-0.2527,0.1013,2.5064,0.7416,4.3634,2138
2,0.113,-0.2742,-0.2668,1.8763,1.3896,4.3634,2711
2,-0.0239,0.1255,0.251,1.3864,1.0417,4.3634,2316
2,0.6169,-0.0933,0.6118,1.4563,0.2554,4.3634,2125
2,0.189,-0.9226,0.4038,1.4059,3.252,4.3634,2131
2,-0.4346,-1.5593,0.3083,0.7556,4.3634,4.3634,1719
2,0.801,-0.7866,0.2002,0.7994,4.3634,3.7474,1816
2,1.9999,-1.1221,-0.344,0.1641,3.2987,4.3634,3054
2,0.0146,0.5415,0.385,0.1358,4.3634,2.3181,1998
2,1.9999,-2.0,0.3384,-2.355,1.7194,4.3634,4054
2,1.7295,-1.4509,-0.5078,-0.3951,0.4272,4.0233,2037
2,1.845,-1.4102,0.1467,0.2302,0.2346,3.503,842
2,1.699,-2.0,0.3037,0.1458,0.0485,3.0008,1812
2,1.1003,-1.9026,0.1782,0.9469,-0.3109,2.2736,2076
2,0.8008,-1.4412,0.168,0.8218,0.2308,1.5828,1631
2,0.5889,-1.4551,0.4839,0.3958,-0.0486,1.0633,1805
2,0.7544,-1.4421,0.2891,0.3661,-1.1911,0.7445,2294
2,1.0532,-1.5659,0.5515,0.1151,-1.9485,0.3843,2159
2,0.8696,-1.269,0.603,-0.5782,-1.9662,-0.1148,1735
2,0.7527,-1.269,0.3474,-0.8014,-1.7998,-0.4726,1950
2,0.7124,-1.291,0.2549,-0.6695,-1.91,-0.8718,2164
2,0.571,-1.1523,0.2666,-0.7722,-1.8502,-1.1917,1902
2,0.4766,-1.1843,0.2117,-0.8115,-1.7615,-1.37,2381
2,1.9999,-0.8604,-2.0,-0.9084,-4.1868,1.7892,2783
2,-0.959,-2.0,1.9999,3.8094,-4.3635,-0.1529,4064
2,-2.0,0.687,1.9999,4.3634,-3.4881,-2.3076,73
2,-2.0,0.3149,1.9999,0.9242,4.3592,-1.9712,80
2,-0.9009,-1.6885,-0.6052,-0.0349,4.3634,-1.2412,1133
2,1.9999,-1.3147,0.2915,0.9476,-0.0686,-0.9637,3898
2,1.5979,-2.0,1.9999,-4.1409,1.7949,-0.4671,4064
2,0.0671,-1.2444,1.2644,-4.3635,-0.222,-2.7677,4064
2,0.2644,0.6309,0.7898,-1.4348,-4.3635,-1.3451,156
2,1.623,1.9999,1.9999,2.1028,-3.8358,3.8114,79
2,-2.0,-2.0,1.9999,-2.5767,-1.223,2.8449,4064
2,-2.0,-2.0,-0.5229,0.7364,2.0876,-4.3635,3870
2,-1.2517,0.3289,0.2461,-0.8534,-1.0062,-4.3635,77
2,0.7415,-0.6953,0.1404,-1.438,0.4799,-4.3635,3016
2,1.8899,0.5232,-0.3191,-1.5127,-0.3346,-3.168,3365
2,1.3123,-0.9912,-0.0105,-1.4705,-0.7867,-1.7672,3741
2,0.6917,-0.8538,0.1455,-1.4712,-1.176,-1.4367,2070
2,0.6641,-0.8784,0.1399,-1.1071,-1.3115,-1.2512,1527
2,0.0952,-1.0049,0.0815,-1.2314,-0.6232,-1.2162,1787
2,0.4114,-1.155,-0.2727,-0.7757,-0.0844,-1.3078,1982
2,0.1372,-0.8669,-0.3416,-0.5152,-0.0071,-1.6617,1972
2,0.1396,-0.948,0.0835,-0.5263,-0.4576,-1.3737,2018
2,0.6858,-1.0244,-0.1982,0.0156,-1.3837,-0.864,2068
2,0.2393,-1.1968,0.3533,-0.4739,-1.7977,-0.8546,2337
2,-0.3757,-0.9324,0.1812,-0.5584,-1.4708,-1.2561,1810
2,0.1243,-0.886,0.0923,-0.5155,-0.9019,-1.5713,1938
2,0.4797,-0.7913,0.103,-0.4002,-0.483,-1.6302,2176
2,0.7075,-0.772,0.25,-0.414,-0.1364,-1.6008,2392
2,0.6953,-0.7905,0.2986,-0.6323,-0.1336,-1.3732,2060
2,0.4856,-0.8965,0.2698,-0.7576,-0.1318,-1.1846,1906
2,0.197,-0.8652,0.1965,-0.7961,-0.2147,-1.2422,1970
2,0.3054,-0.7249,0.0681,-0.7019,-0.3147,-1.5524,1963
2,0.5344,-0.8591,0.0759,-0.6367,-0.3816,-1.5223,2145
2,0.5071,-0.8438,0.0435,-0.5826,-0.2733,-1.5356,2143
2,0.5823,-0.8152,0.0625,-0.5911,-0.1485,-1.644,1890
2,0.5576,-0.7869,-0.0435,-0.5301,-0.1021,-1.7651,2041
2,0.5178,-0.9165,-0.071,-0.5974,-0.0956,-1.715,2114
2,0.2441,-1.0242,0.0161,-0.562,-0.0486,-1.7354,2002
2,0.0166,-0.9927,-0.0129,-0.5536,0.0165,-1.8982,2069
2,0.2119,-1.0454,-0.0249,-0.5558,-0.0284,-1.9833,2103
2,0.2512,-1.3633,0.1077,-0.5588,0.0113,-2.0064,2194
2,0.2256,-1.5784,0.0737,-0.6536,0.179,-1.9868,2297
2,0.1919,-1.9504,0.1377,-0.7525,0.3107,-1.8937,2149
2,0.1108,-2.0,0.2598,-0.877,0.4615,-1.8773,2238
2,0.1121,-2.0,0.6545,-0.5869,0.3011,-2.009,2267
2,0.2644,-2.0,1.2593,-0.2589,0.341,-2.1896,2272
2,0.355,-2.0,1.613,-0.0541,0.0947,-2.2165,1827
2,0.1758,-2.0,1.5625,-0.4099,-0.1613,-1.4615,1781
2,-0.0867,-2.0,1.188,-0.6388,-0.0385,-0.7757,1894
2,-0.3406,-1.5618,0.6436,-0.5955,0.2745,-0.5044,2328
2,-0.3179,-0.959,0.1931,0.1731,0.5892,-0.4085,1621
2,-0.5037,-0.0576,-0.2083,1.0834,1.0797,-0.4024,1762
2,-1.3918,1.2559,-0.9207,1.5263,2.1245,-1.7867,2361
2,0.0042,1.9999,-1.5422,-0.7213,3.8498,-4.3635,1411
2,-2.0,1.9999,-0.4453,-2.7433,0.1232,-2.822,2984
2,1.9999,1.6257,-0.1553,1.1813,0.7497,-0.0824,4064
2,1.9999,0.5002,-0.6057,4.3634,-2.859,4.3634,1410
2,-0.1111,-0.4282,-0.3589,0.1555,-1.8721,4.3634,2115
2,-2.0,1.9092,0.0435,-0.055,2.1594,4.3634,69
2,-1.8303,0.2288,-0.4431,-0.4968,0.4482,4.3634,932
2,-1.9529,-0.1145,-1.2729,1.4117,1.6724,4.3634,2590
2,-0.2869,-0.1196,-0.4387,2.6197,2.6967,4.3634,2523
2,-0.0557,-0.1677,-0.1484,3.9215,1.712,3.8921,2987
2,0.0764,-0.2844,0.5898,3.2108,1.702,3.6663,2698
3,-0.1807,-0.3391,0.8889,0.8926,1.721,4.3634,2308
3,0.0701,-1.1282,0.6003,2.0748,1.219,4.3634,1696
3,1.2073,-1.1865,0.583,1.5749,4.2805,4.3634,2257
3,1.6404,-2.0,0.6125,0.043,4.0941,3.7712,2521
3,0.8672,-0.8994,-0.655,1.0816,3.7223,3.2589,2060
3,-1.1516,0.6692,0.5845,1.1443,4.3634,1.0941,1415
3,1.9999,-2.0,0.8843,-3.8182,2.8612,3.7338,3829
3,1.9999,-1.5073,-0.8772,-1.0183,0.0068,3.4138,2794
3,1.6892,-1.0803,-0.0784,0.8935,-0.1804,2.7777,561
3,1.7415,-2.0,0.3936,-0.0064,-0.14,2.3061,1621
3,1.199,-1.8513,0.0779,0.503,-0.9702,1.8434,2245
3,0.9988,-1.322,0.2991,0.5898,-0.7955,1.1101,1682
3,0.7197,-1.2795,0.4224,-0.1262,-1.1216,0.6789,1736
3,0.8574,-1.4399,0.2317,-0.3272,-2.3875,0.5834,2595
3,1.0264,-1.4666,0.2849,-0.6328,-2.851,0.3376,2349
3,0.679,-1.2874,0.1089,-1.0455,-2.2137,-0.1089,1904
3,0.4802,-1.1128,0.0557,-0.8685,-1.7832,-0.6861,1940
3,1.9999,-1.6021,-0.7397,-1.1226,-2.9574,-0.0218,3205
3,1.4192,-2.0,-0.6941,-1.1499,-4.3635,3.2561,4064
3,-1.4429,-2.0,1.9999,3.6816,-4.3635,-2.9277,1031
3,-2.0,0.3738,1.9999,4.3634,4.3634,-3.2483,80
3,-2.0,-1.1301,-0.8389,0.5284,4.3634,-3.6233,73
3,1.9999,-2.0,1.9999,-1.4539,2.5742,2.2609,2520
3,-1.093,-1.4775,0.3047,-0.1931,-4.2596,-4.0824,3786
3,1.9999,0.8533,0.8921,-0.9075,1.933,-1.0913,2803
3,1.9999,1.1111,0.0627,-1.8242,-4.3635,-1.2926,2499
3,-1.8708,-2.0,0.887,-1.1957,-3.1594,0.2129,3613
3,-2.0,-1.9365,0.0935,-1.8395,1.9654,-1.7492,1152
3,0.8152,0.2463,-0.2449,-1.6078,-0.9208,-2.6521,69
3,-0.825,-1.7161,0.9683,-1.021,-1.0958,-3.3872,1959
3,0.6016,-2.0,0.9561,-1.2521,-1.2278,-2.0012,2506
3,0.0059,-1.77,0.5022,-1.3882,-1.7626,-2.196,2414
3,0.3464,-1.0386,0.22,-1.2138,-1.4948,-3.0138,2161
3,0.7266,-0.8757,0.1274,-1.1318,-1.7455,-2.7004,2436
3,0.1128,-0.9185,-0.189,-1.0288,-1.6095,-2.3336,2189
3,0.0757,-0.7644,-0.3071,-0.8425,-0.8488,-2.2482,1979
3,0.3623,-0.719,-0.3145,-0.7689,-0.0388,-2.1999,2109
3,0.811,-0.8953,-0.1875,-0.6432,0.169,-1.6022,2292
3,0.7427,-0.7644,0.0332,-0.3538,0.4433,-1.0195,2262
3,0.7644,-0.5552,0.48,-0.5514,-0.4678,-1.8425,1907
3,0.8135,-1.1484,0.3059,-0.7187,-1.4552,-1.1589,2036
3,1.0239,-1.3845,0.0964,-0.7373,-1.9401,-0.9084,1943
3,0.0518,-1.0186,0.0039,-0.4426,-1.6592,-1.2671,2367
3,-0.3259,-0.6301,0.0679,-0.5059,-0.9891,-1.7663,1738
3,0.5249,-0.7837,0.1145,-0.3139,-0.7376,-1.7294,2257
3,0.4446,-1.0093,0.3618,-0.4635,-0.4209,-1.6875,2313
3,0.156,-1.1499,0.2583,-0.7632,-0.2703,-1.6008,1832
3,0.1169,-1.2153,0.2202,-0.9455,-0.0558,-1.5787,2036
3,-0.0596,-1.1064,0.0525,-0.8961,0.1844,-1.6771,1783
3,0.1458,-0.8027,-0.0554,-0.7066,0.4121,-2.0748,2197
3,0.4973,-0.748,-0.1196,-0.6413,0.4617,-2.151,2375
3,0.6311,-0.8206,0.0061,-0.5109,0.6016,-2.1579,2204
3,0.7227,-0.9131,0.1055,-0.5959,0.7225,-2.1041,2277
3,0.3752,-1.2146,0.1724,-0.9399,0.557,-1.7825,2099
3,0.2996,-1.4734,0.2808,-1.0341,0.3168,-1.7829,1983
3,0.2087,-1.9421,0.6694,-0.9776,0.1502,-1.8952,2361
3,-0.0371,-2.0,0.9629,-0.9919,0.1944,-2.0514,2069
3,-0.1973,-2.0,0.9299,-0.9927,0.2374,-2.4883,1882
3,0.1777,-2.0,0.834,-0.9352,0.0832,-2.5362,2024
3,0.1653,-2.0,0.9392,-0.9511,-0.0811,-2.1286,2531
3,-0.2217,-2.0,1.1128,-1.0339,0.0804,-1.8658,2051
3,-0.5442,-2.0,1.0825,-1.0869,0.1695,-1.6528,1596
3,-0.5869,-1.7776,0.7925,-0.8423,0.3444,-1.3916,2150
3,-0.3904,-0.9458,0.4482,-0.0208,0.7506,-1.1802,1807
3,0.105,0.2922,-0.511,0.9865,0.1088,-2.1586,2165
