Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1941,-1.0413,0.0703,0.1697,-0.1437,0.1322,2051
0,0.1946,-1.0679,0.084,0.2137,-0.1031,0.0941,2031
0,0.2461,-1.0698,0.1084,0.2035,-0.1451,-0.0138,2037
0,0.1804,-1.0601,0.1006,0.1934,-0.0314,-0.0089,2064
0,0.1733,-1.0322,0.075,0.1956,-0.0525,-0.0185,2042
0,0.1592,-0.9844,0.0732,0.2083,-0.0787,0.0051,2032
0,0.1699,-0.967,0.0562,0.2294,-0.1228,-0.0048,2064
0,0.1724,-0.9519,0.0879,0.2364,-0.1,-0.0256,2042
0,0.1873,-0.9583,0.095,0.2019,-0.2061,-0.0921,2042
0,0.1746,-0.9429,0.1069,0.1744,-0.3405,-0.1503,2050
0,0.1343,-0.9368,0.0801,0.1338,-0.4552,-0.1942,2046
0,0.1123,-0.9441,0.075,0.1009,-0.5589,-0.218,2059
0,0.1101,-0.8997,0.0544,0.0694,-0.6594,-0.2489,2032
0,0.1301,-0.8213,0.0339,0.0783,-0.7417,-0.2819,2041
0,0.1829,-0.8018,0.0271,0.0812,-0.7633,-0.3099,2050
0,0.1917,-0.8342,0.0176,0.0727,-0.6791,-0.3057,2048
0,0.1497,-0.8892,-0.0193,0.0692,-0.5763,-0.2884,2039
0,0.1211,-0.9138,-0.0454,0.066,-0.4777,-0.2931,2032
0,0.114,-0.9277,-0.0291,0.0631,-0.3713,-0.3037,2057
0,0.0833,-0.9062,-0.0557,0.0772,-0.3104,-0.3228,2035
0,0.0774,-0.8789,-0.0256,0.0654,-0.2737,-0.3163,2037
0,0.0806,-0.845,0.0134,0.084,-0.2184,-0.2802,2014
0,0.0823,-0.8435,0.0652,0.0911,-0.149,-0.2766,2023
0,0.0608,-0.8064,0.0986,0.0804,-0.0551,-0.291,1996
0,0.0598,-0.8237,0.1394,0.0826,0.0493,-0.3061,2092
0,0.0923,-0.8772,0.175,0.0988,0.1513,-0.3381,2021
0,0.1326,-0.9756,0.1594,0.188,0.1546,-0.3255,2048
0,0.2427,-1.0679,0.1448,0.2404,0.0815,-0.2735,2059
0,0.3245,-1.0356,0.1477,0.2646,0.0214,-0.1623,2016
0,0.3889,-0.928,0.1777,0.2655,-0.0792,-0.0969,2049
0,0.3882,-0.821,0.2136,0.2659,-0.0474,-0.087,1992
0,0.3921,-0.8088,0.2234,0.3667,-0.0992,-0.0586,2084
0,0.3757,-0.9346,0.1978,0.5019,-0.1586,-0.0213,2040
0,0.3103,-1.0845,0.2246,0.6118,-0.2402,-0.0639,2050
0,0.2463,-1.1741,0.2351,0.6387,-0.2731,-0.127,2035
0,0.1677,-1.1831,0.3032,0.5938,-0.0723,-0.0582,2026
0,0.1248,-1.0498,0.3953,0.5386,0.1021,0.0603,2026
0,0.1648,-0.9365,0.4424,0.5345,0.1732,0.074,2060
0,0.2971,-0.9036,0.4167,0.5436,0.1404,0.0324,2049
0,0.3525,-0.9592,0.3916,0.5488,0.0103,0.0205,2036
0,0.3379,-1.0742,0.3342,0.4844,-0.1775,0.0141,2036
0,0.2969,-1.1514,0.2578,0.3951,-0.4036,-0.0111,2060
0,0.2205,-1.1724,0.197,0.3032,-0.4999,0.0103,2021
0,0.1555,-1.144,0.2166,0.1876,-0.4569,0.0766,2067
0,0.0813,-1.0652,0.2444,0.0684,-0.3231,0.1499,2022
0,0.0332,-0.97,0.2488,-0.0079,-0.1446,0.1846,2028
0,0.0894,-0.874,0.2375,-0.0682,-0.0068,0.1803,2038
0,0.1594,-0.7881,0.2236,-0.1139,0.1237,0.1819,2034
0,0.2219,-0.7356,0.187,-0.1249,0.1424,0.1533,2052
0,0.3196,-0.7424,0.135,-0.1289,0.0792,0.1443,2041
0,0.3682,-0.7896,0.0942,-0.1344,0.091,0.1634,2036
0,0.3672,-0.8445,0.0979,-0.1607,0.1368,0.1947,2028
0,0.3579,-0.8906,0.0889,-0.1969,0.1446,0.2264,2009
0,0.3713,-0.896,0.1316,-0.2294,0.1217,0.2593,2063
0,0.3809,-0.8696,0.1501,-0.2823,0.1262,0.2848,2028
1,0.3403,-0.8167,0.1396,-0.3586,0.1443,0.3072,2067
1,0.2883,-0.7505,0.1064,-0.383,0.1471,0.3248,2043
1,0.2476,-0.6738,0.1016,-0.3172,0.1177,0.3348,2051
1,0.2278,-0.7087,0.1003,-0.2627,0.136,0.3087,2053
1,0.1924,-0.8474,0.1174,-0.2729,0.2655,0.2677,2040
1,0.1377,-0.9424,0.1509,-0.2982,0.3722,0.2458,2112
1,0.0691,-0.9666,0.1975,-0.3409,0.5217,0.2726,1955
1,0.0571,-0.948,0.249,-0.3388,0.732,0.2966,2111
1,0.1277,-0.9331,0.2654,-0.3362,0.7051,0.3267,2051
1,0.2639,-1.0183,0.2419,-0.3638,0.469,0.2927,1968
1,0.2341,-1.1143,0.249,-0.4105,0.2762,0.3069,2066
1,0.084,-1.1909,0.2612,-0.4653,0.1135,0.2843,1988
1,-0.1001,-1.1907,0.3401,-0.4474,0.1064,0.2205,2109
1,-0.186,-1.134,0.4321,-0.3803,0.1695,0.1836,2008
1,-0.1572,-1.011,0.4841,-0.2946,0.306,0.1803,2040
1,-0.0454,-0.9104,0.5024,-0.1546,0.4304,0.1406,2065
1,0.2046,-0.9382,0.552,-0.0298,0.4878,0.1382,2074
1,0.3538,-1.0896,0.5381,0.0615,0.5336,0.1562,2014
1,0.3574,-1.2703,0.4001,0.0272,0.3753,0.192,2069
1,0.2429,-1.396,0.2397,-0.0519,0.2586,0.1495,2013
1,0.1284,-1.47,0.1138,-0.0963,0.1386,0.1101,2089
1,0.031,-1.5229,0.0322,-0.1441,-0.0886,0.0799,2047
1,-0.1094,-1.46,0.0029,-0.1983,-0.1702,0.1792,2001
1,-0.2209,-1.3008,-0.0144,-0.1965,-0.0714,0.2934,2037
1,-0.0916,-1.1299,0.0427,-0.1767,-0.1115,0.287,2027
1,0.0466,-1.1145,0.1335,-0.1677,-0.0603,0.2772,2072
1,0.1177,-1.2114,0.146,-0.2077,-0.0285,0.2382,2050
1,0.1887,-1.2407,0.1582,-0.2458,0.0346,0.181,2041
1,0.2544,-1.1956,0.1692,-0.2649,0.0678,0.0971,2033
1,0.3296,-1.113,0.1609,-0.273,0.028,0.0289,2029
1,0.3579,-1.032,0.1448,-0.2342,-0.0497,-0.0149,2042
1,0.3284,-0.9941,0.1228,-0.1848,-0.1527,-0.0656,2080
1,0.2542,-1.0049,0.0957,-0.1559,-0.2428,-0.1257,2016
1,0.1589,-1.0039,0.052,-0.137,-0.312,-0.1708,2045
1,0.1157,-1.0127,0.0176,-0.0892,-0.2662,-0.2004,2038
1,0.1531,-1.0571,0.0134,-0.0614,-0.2635,-0.2324,2031
1,0.0957,-0.9719,0.002,0.0028,-0.0949,-0.1996,2034
1,0.1074,-0.9514,0.0354,0.0419,-0.0232,-0.2003,2032
1,0.1614,-0.9431,0.0696,0.0386,-0.024,-0.1778,2063
1,0.1609,-0.927,0.0767,0.0209,-0.0449,-0.1258,2051
1,0.127,-0.8855,0.0857,0.0236,-0.0731,-0.1402,2045
1,0.1074,-0.8899,0.0908,0.0467,-0.1153,-0.174,2034
1,0.103,-0.9211,0.0723,0.0314,-0.2025,-0.223,2046
1,0.0994,-0.9294,0.0408,-0.008,-0.2927,-0.2499,2037
1,0.0747,-0.8933,0.0137,-0.0104,-0.3695,-0.2678,2121
1,0.0732,-0.8621,-0.0042,0.0374,-0.4751,-0.294,2028
1,0.1262,-0.8628,-0.0105,0.0843,-0.5598,-0.3029,2069
1,0.1934,-0.9172,-0.0154,0.0353,-0.6189,-0.3002,2090
1,0.1663,-0.9207,-0.0215,0.0955,-0.5469,-0.2826,2003
1,0.1736,-0.9849,-0.0166,0.0509,-0.4773,-0.2687,2072
1,0.1692,-0.9897,-0.0281,0.0001,-0.345,-0.2635,2043
1,0.1274,-0.9373,0.0222,0.0316,-0.1537,-0.2325,2056
1,0.1597,-0.9097,0.0393,0.0405,-0.0454,-0.2248,1995
1,0.1704,-0.8977,0.1033,0.0651,-0.0017,-0.2481,2091
1,0.1428,-0.9187,0.145,0.0698,-0.0132,-0.292,2043
1,0.1514,-1.019,0.1367,0.0882,-0.1366,-0.3167,1990
1,0.0901,-1.095,0.1313,0.1091,-0.129,-0.3052,2074
1,0.0396,-1.125,0.1616,0.1051,0.0752,-0.2978,2023
1,0.041,-1.1189,0.1985,0.0603,0.2972,-0.1987,2056
1,0.0603,-1.0396,0.2671,0.0437,0.4653,-0.1498,2018
1,0.1758,-0.9541,0.3416,0.0169,0.5392,-0.1437,2061
1,0.2812,-0.8757,0.3838,-0.0092,0.4465,-0.1594,2080
1,0.364,-0.8997,0.405,0.032,0.1944,-0.1906,2013
1,0.3547,-0.9902,0.3977,0.1297,-0.038,-0.2143,2056
1,0.3245,-1.2268,0.3838,0.1521,-0.2823,-0.2617,2038
1,0.3145,-1.2825,0.4241,0.186,-0.4251,-0.2878,2020
1,0.2458,-1.1399,0.5081,0.2019,-0.3065,-0.1878,1998
1,0.2078,-0.957,0.5334,0.2663,-0.2662,-0.1224,2122
1,0.2427,-0.8801,0.5061,0.2915,-0.3277,-0.1302,2019
1,0.3289,-0.8967,0.4165,0.3595,-0.3161,-0.135,2030
1,0.3276,-1.0122,0.3394,0.4233,-0.3543,-0.1012,2072
1,0.2214,-1.1272,0.2817,0.4161,-0.4875,-0.1032,2039
1,0.1238,-1.1772,0.2236,0.3683,-0.5143,-0.081,2032
1,0.0869,-1.1516,0.1646,0.278,-0.4429,-0.0128,2040
1,0.0752,-1.1128,0.1313,0.2063,-0.4088,0.0418,2137
1,0.0498,-1.0757,0.1509,0.1309,-0.3485,0.0971,2032
1,0.0474,-1.0154,0.1682,0.0479,-0.3025,0.1358,2037
1,0.1138,-0.9165,0.1604,0.0072,-0.3177,0.1784,2040
1,0.1833,-0.853,0.1768,-0.0274,-0.346,0.2312,2055
1,0.2344,-0.8533,0.1558,-0.0603,-0.3366,0.2637,2055
1,0.2749,-0.8779,0.1208,-0.1256,-0.3135,0.2737,2033
1,0.3057,-0.8752,0.0913,-0.1751,-0.249,0.292,2037
1,0.3342,-0.844,0.0647,-0.2193,-0.1731,0.3047,2046
1,0.3647,-0.7842,0.0615,-0.2314,-0.1345,0.3155,2007
1,0.4177,-0.7673,0.0625,-0.2366,-0.1413,0.3304,2082
1,0.4421,-0.7795,0.0537,-0.2562,-0.1482,0.3461,2027
1,0.4365,-0.8076,0.0127,-0.2935,-0.1261,0.3816,2035
1,0.3967,-0.8088,-0.0198,-0.3249,-0.0895,0.4092,2039
1,0.3606,-0.7771,-0.042,-0.3551,-0.0565,0.4097,2022
1,0.3564,-0.7292,-0.0322,-0.3671,-0.0244,0.4143,2043
1,0.2961,-0.6682,0.0737,-0.2509,0.0855,0.4115,2012
1,0.2893,-0.7117,0.1726,-0.1601,0.1084,0.3811,2015
1,0.3457,-0.7781,0.2341,-0.1212,0.1151,0.3472,2053
1,0.3523,-0.8157,0.2561,-0.2079,0.1396,0.3526,2040
1,0.2705,-0.8516,0.2219,-0.3145,0.2007,0.3181,2057
1,0.1638,-0.8887,0.239,-0.3538,0.3219,0.2404,2051
1,0.1345,-0.9666,0.231,-0.3878,0.3384,0.1718,2131
1,0.1406,-1.0852,0.186,-0.4365,0.2494,0.1209,2067
1,0.1157,-1.1172,0.2017,-0.4442,0.2269,0.1021,2083
1,-0.0276,-1.1025,0.241,-0.4244,0.2848,0.0395,1984
1,-0.0356,-1.0269,0.3364,-0.3766,0.2651,0.012,2040
1,0.0461,-0.968,0.4316,-0.2771,0.3336,-0.0164,2041
2,0.114,-0.9963,0.5156,-0.1647,0.4831,0.0095,2030
2,0.1753,-1.0957,0.5176,-0.0963,0.443,0.086,2019
2,0.1912,-1.1758,0.47,0.0001,0.3745,0.0646,2054
2,0.1995,-1.2773,0.4146,0.0743,0.2514,-0.0378,2075
2,0.145,-1.3962,0.2888,0.0515,0.071,-0.0489,2074
2,-0.0103,-1.4805,0.1301,-0.0711,-0.0509,0.0515,2022
2,-0.1797,-1.4255,-0.0088,-0.1437,-0.0439,0.2004,2031
2,-0.2747,-1.2402,-0.0242,-0.122,0.1832,0.3112,2037
2,-0.0999,-1.0947,0.0361,-0.0824,0.1511,0.3135,2032
2,0.0886,-0.9954,0.0801,-0.0684,0.0965,0.3277,2031
2,0.2085,-1.0232,0.1123,-0.0791,0.0799,0.2975,2043
2,0.2778,-1.124,0.0901,-0.1067,-0.0129,0.2472,2093
2,0.2766,-1.2002,0.0674,-0.1175,-0.079,0.2233,2035
2,0.2634,-1.2192,0.0156,-0.1836,-0.1093,0.2107,2043
2,0.2249,-1.1892,-0.0427,-0.1731,-0.0988,0.2145,2044
2,0.2236,-1.1641,-0.0674,-0.1694,-0.1362,0.2105,2013
2,0.1702,-1.1335,-0.061,-0.1292,-0.179,0.2073,2054
2,0.1111,-1.0793,-0.0486,-0.0784,-0.2322,0.1997,2017
2,0.0803,-1.0195,-0.0488,-0.0362,-0.2464,0.181,2042
2,0.0579,-0.9902,-0.0244,0.0127,-0.1654,0.167,2028
2,0.074,-0.9854,-0.0105,0.0405,-0.0768,0.1455,2049
2,0.1169,-0.9829,0.033,0.0879,0.0407,0.13,2020
2,0.1873,-0.9902,0.095,0.106,0.1249,0.0838,2035
2,0.2803,-0.9705,0.123,0.1254,0.0842,0.0017,2043
2,0.2886,-0.9358,0.1228,0.1342,0.0308,-0.0664,2055
2,0.2458,-0.9092,0.1021,0.1354,0.0503,-0.1306,2038
2,0.2024,-0.9231,0.0762,0.1389,0.0535,-0.1898,2050
2,0.165,-0.9226,0.0491,0.139,0.0029,-0.2517,2024
2,0.147,-0.915,0.0481,0.145,-0.0429,-0.3121,2056
2,0.1177,-0.9319,0.0576,0.1198,-0.0927,-0.3677,2045
2,0.0752,-0.9587,0.0654,0.094,-0.1836,-0.3976,2036
2,0.0457,-0.9819,0.0757,0.0667,-0.2711,-0.4019,2057
2,0.0403,-1.0034,0.1033,0.0449,-0.2964,-0.3718,2041
2,0.0356,-1.0178,0.0896,0.0212,-0.2566,-0.3261,2046
2,0.0271,-1.0173,0.0491,-0.002,-0.1972,-0.2936,2020
2,0.0496,-1.0242,0.0103,-0.0265,-0.1067,-0.2726,2057
2,0.0913,-1.0364,-0.0054,-0.0437,-0.0393,-0.2694,2076
2,0.0801,-1.0278,-0.0037,-0.0455,0.0823,-0.2517,2024
2,0.0461,-1.0408,-0.0151,0.0012,0.1325,-0.2511,2092
2,0.0518,-1.0784,0.0295,0.0655,0.1376,-0.2406,2020
2,0.0574,-1.095,0.0898,0.0987,0.1434,-0.1923,2060
2,0.0686,-1.1392,0.1565,0.0764,0.0963,-0.1326,2035
2,0.0515,-1.1338,0.2327,0.0411,0.1253,-0.0836,2031
2,0.074,-1.0681,0.2812,0.0381,0.1748,-0.0249,2011
2,0.1313,-0.9937,0.3398,0.0156,0.2024,0.0056,2034
2,0.2021,-0.8835,0.365,0.0233,0.2143,-0.0281,2032
2,0.2312,-0.8291,0.3542,0.0397,0.1754,-0.1131,2040
2,0.2483,-0.988,0.3274,0.0872,0.076,-0.1899,2085
2,0.2234,-1.2507,0.2642,0.1356,0.0214,-0.2442,2041
2,0.2109,-1.3777,0.2544,0.1418,0.0433,-0.2191,2018
2,0.2014,-1.2549,0.3376,0.1197,0.2212,-0.0627,2055
2,0.2456,-1.051,0.4221,0.2176,0.1551,0.0265,2048
2,0.3699,-0.9185,0.4155,0.2711,-0.121,-0.0156,2016
2,0.4697,-0.8684,0.366,0.2962,-0.2855,0.0015,2070
2,0.3645,-0.9597,0.312,0.2963,-0.402,-0.0189,2035
2,0.1592,-1.0571,0.2629,0.3023,-0.5996,-0.1144,2036
2,0.0344,-1.0999,0.1987,0.2028,-0.6252,-0.1416,2039
2,-0.0386,-1.0815,0.1426,0.1201,-0.424,-0.0353,2035
2,0.0186,-1.0154,0.1235,0.0796,-0.2662,0.0,2034
2,0.1025,-0.9653,0.1431,0.0461,-0.1722,0.0389,2076
2,0.1753,-0.9209,0.1399,-0.0269,-0.1546,0.0892,2025
2,0.2297,-0.8665,0.1357,-0.1241,-0.123,0.1189,2039
2,0.2786,-0.7988,0.1047,-0.1988,-0.0722,0.1308,2039
2,0.3003,-0.7158,0.0398,-0.1968,-0.0092,0.1297,2021
2,0.324,-0.6963,0.0188,-0.1546,0.0846,0.1385,2057
2,0.3206,-0.7485,0.0229,-0.1161,0.1693,0.1567,2041
2,0.3103,-0.7969,0.0708,-0.1079,0.2563,0.1679,2046
2,0.3062,-0.8479,0.0969,-0.1438,0.3183,0.1842,2016
2,0.2776,-0.8433,0.0984,-0.1944,0.3304,0.1981,2044
2,0.2781,-0.8105,0.1211,-0.1748,0.296,0.1875,2044
2,0.2698,-0.8159,0.1775,-0.1915,0.2669,0.1585,2013
2,0.2322,-0.8296,0.1731,-0.2494,0.1783,0.1366,2019
2,0.1782,-0.8489,0.1584,-0.2625,0.0834,0.1541,2027
2,0.1375,-0.9343,0.1743,-0.2196,-0.0186,0.0933,2033
2,0.0891,-0.9937,0.2114,-0.21,0.0138,0.1035,2033
2,0.0793,-0.9944,0.2209,-0.2325,0.0682,0.1654,2059
2,0.1294,-0.9836,0.1838,-0.2567,0.0784,0.2124,2076
2,0.1997,-0.9785,0.1648,-0.2571,0.1316,0.2426,2024
2,0.231,-1.021,0.1572,-0.263,0.1931,0.2605,2127
2,0.2417,-1.1208,0.1482,-0.281,0.2401,0.2464,2025
2,0.2031,-1.1782,0.1404,-0.2687,0.2404,0.2529,2031
2,0.1482,-1.1953,0.1877,-0.2265,0.2137,0.2715,2031
2,0.1025,-1.1758,0.2798,-0.1971,0.1979,0.2756,2066
2,0.0518,-1.1057,0.3743,-0.1421,0.2621,0.2324,1994
2,0.0562,-1.0093,0.4468,-0.0615,0.3153,0.1879,2048
2,0.0847,-0.9492,0.5176,0.0704,0.382,0.1088,2021
2,0.2163,-0.9844,0.5654,0.1185,0.4006,0.0083,2053
2,0.2546,-1.0161,0.5261,0.0945,0.4577,-0.0446,2057
2,0.2156,-1.0505,0.3477,-0.01,0.3735,-0.0755,2074
2,0.175,-1.0815,0.1567,-0.1043,0.2818,-0.0914,2037
2,0.1426,-1.0884,0.0222,-0.1758,0.2125,-0.1292,1954
2,0.084,-1.0471,-0.0757,-0.1894,0.1542,-0.0525,2121
2,0.0156,-1.0437,-0.134,-0.2013,0.0684,-0.0015,1999
2,0.0088,-1.0938,-0.1685,-0.1534,0.0036,0.0189,2114
2,0.0244,-1.1694,-0.1631,-0.1394,-0.0625,0.0254,2061
2,0.0007,-1.2383,-0.1294,-0.1699,-0.1991,0.0451,2038
2,-0.0425,-1.1907,-0.0786,-0.1762,-0.2308,0.0742,2038
2,-0.072,-1.0352,0.0247,-0.1285,-0.0738,0.1234,2039
2,0.1155,-0.9077,0.1284,-0.1161,-0.1282,0.1485,2056
2,0.2673,-0.8564,0.1682,-0.081,-0.1888,0.2059,2034
2,0.2869,-0.9041,0.1357,-0.0238,-0.1637,0.2308,2028
3,0.2336,-0.9829,0.1079,0.0449,-0.0827,0.2277,2028
3,0.2429,-1.0164,0.072,0.0774,-0.0895,0.1353,2049
3,0.3008,-0.9944,0.0332,0.0766,-0.1246,0.0305,2046
3,0.2932,-0.9329,0.0056,0.0655,-0.1432,-0.037,2034
3,0.2664,-0.8921,-0.0439,0.0751,-0.2292,-0.0535,2046
3,0.2036,-0.8809,-0.0505,0.1048,-0.2874,-0.0481,2028
3,0.1321,-0.9062,-0.0325,0.1228,-0.3434,-0.0368,2035
3,0.0928,-0.8975,-0.0237,0.1583,-0.342,-0.0257,2091
3,0.0972,-0.8757,-0.0042,0.2068,-0.2545,-0.0364,2013
3,0.1299,-0.8699,0.0347,0.2551,-0.2426,-0.0788,2119
3,0.2129,-0.8845,0.0542,0.306,-0.3002,-0.131,2006
3,0.2451,-0.9001,0.1033,0.3128,-0.345,-0.1629,2050
3,0.2163,-0.9365,0.1375,0.3019,-0.4955,-0.1816,2036
3,0.1733,-0.9795,0.0996,0.2707,-0.6698,-0.1763,2047
3,0.1304,-1.0408,0.0605,0.2149,-0.7838,-0.1396,2024
3,0.0605,-1.0759,0.0444,0.1938,-0.7794,-0.1057,2038
3,-0.0081,-1.0679,0.0166,0.2037,-0.6943,-0.0438,2041
3,-0.0491,-1.0271,-0.0176,0.236,-0.5558,-0.0146,2036
3,-0.0269,-0.9607,-0.0337,0.2457,-0.3689,0.0467,2035
3,0.053,-0.9827,0.0083,0.322,-0.195,0.0141,2052
3,0.127,-1.1204,0.0466,0.3502,-0.1618,-0.0451,2049
3,0.0945,-1.25,0.0581,0.3035,-0.1197,-0.01,2038
3,-0.0227,-1.3401,0.1289,0.2076,0.0445,0.0698,2038
3,-0.1443,-1.2786,0.2329,0.1128,0.4263,0.098,2046
3,-0.0681,-1.1565,0.3455,0.0756,0.6809,0.2036,2049
3,0.0813,-1.0632,0.4304,0.0031,0.7267,0.2891,2049
3,0.2227,-0.9651,0.4861,-0.0164,0.6895,0.2554,2035
3,0.3308,-0.9509,0.4854,-0.0561,0.5585,0.1631,2026
3,0.3167,-0.9993,0.4409,-0.0715,0.3575,0.0621,2060
3,0.2869,-1.0327,0.3843,-0.076,0.1956,-0.023,2040
3,0.2764,-1.0703,0.3389,-0.053,0.0497,-0.0996,2029
3,0.3003,-1.1499,0.3376,-0.0061,-0.1473,-0.1332,2013
3,0.2993,-1.2622,0.3459,-0.0056,-0.3867,-0.1089,2004
3,0.2827,-1.2412,0.3271,-0.0059,-0.5453,-0.0362,2062
3,0.2776,-1.136,0.2896,0.0469,-0.6152,0.0618,2053
3,0.2637,-1.0183,0.2583,0.1104,-0.628,0.1649,1982
3,0.2373,-0.9905,0.2241,0.1533,-0.6618,0.1662,2051
3,0.198,-1.0227,0.1687,0.1991,-0.6409,0.1731,2051
3,0.0972,-1.0781,0.1384,0.235,-0.5265,0.194,2045
3,-0.031,-1.1155,0.1338,0.2117,-0.3486,0.2209,2066
3,-0.0332,-1.0686,0.168,0.1522,-0.2456,0.2599,2047
3,0.0361,-0.9231,0.2236,0.1457,-0.165,0.3143,2025
3,0.1528,-0.8572,0.2827,0.1285,-0.1077,0.3522,2053
3,0.2561,-0.8628,0.2878,0.0943,-0.1846,0.3571,2046
3,0.3059,-0.854,0.2324,0.1177,-0.2623,0.342,2041
3,0.3577,-0.8857,0.189,0.1164,-0.3448,0.3602,2035
3,0.3809,-0.8867,0.1204,0.0784,-0.3059,0.3235,2052
3,0.3982,-0.8818,0.042,0.0214,-0.3,0.3298,2005
3,0.3347,-0.8406,0.0186,0.0073,-0.1354,0.3083,2072
3,0.3494,-0.8164,-0.0171,-0.0507,-0.0645,0.2938,2015
3,0.3689,-0.8127,-0.0408,-0.1611,-0.085,0.3117,2080
3,0.3201,-0.8142,-0.0591,-0.1835,-0.1109,0.3181,2030
3,0.26,-0.79,-0.0078,0.0125,-0.0354,0.3298,2064
3,0.2502,-0.8269,0.2034,0.2294,0.212,0.312,2033
3,0.2803,-0.8723,0.3103,0.2791,0.4472,0.2292,2053
3,0.2935,-0.8994,0.3574,0.2256,0.4521,0.1563,2089
3,0.2439,-0.8823,0.3098,0.1192,0.3662,0.1467,2016
3,0.1443,-0.8772,0.2742,0.0079,0.4115,0.1088,2038
3,0.176,-0.9844,0.2227,-0.0914,0.3924,-0.0254,2092
3,0.0896,-1.0879,0.2344,-0.0834,0.3653,-0.0993,1956
3,-0.0801,-1.134,0.2344,-0.135,0.3506,-0.2533,2083
3,-0.2014,-1.0571,0.2239,-0.1629,0.3727,-0.3438,2086
3,-0.2036,-1.0015,0.1897,-0.1775,0.4004,-0.3322,2042
3,-0.165,-1.0198,0.2593,-0.1175,0.7003,-0.2971,2037
3,-0.0864,-1.0635,0.2668,-0.0365,0.7229,-0.2519,2051
3,0.03,-1.074,0.2964,0.0354,0.7634,-0.238,2035
3,0.0457,-1.1641,0.2656,0.0116,0.8269,-0.2069,2029
3,-0.0222,-1.2661,0.1768,-0.0971,0.8681,-0.1222,2035
3,0.0027,-1.2588,0.0442,-0.2135,0.7767,-0.1353,2028
