Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
9,-1.4551,0.201,0.402,1.9057,0.5647,-0.0326,175
9,-1.4653,0.3,0.4683,2.1598,0.5931,-0.0162,175
9,-1.4653,0.5469,0.6346,2.2361,0.5877,-0.0915,175
9,-1.6316,0.6847,0.5652,2.2361,0.5877,-0.0915,175
9,-1.6316,0.6847,0.5652,1.9429,0.4164,-0.3804,175
9,-1.2122,0.6938,0.4949,1.4282,-0.1089,-0.6574,175
9,-1.0581,0.6683,0.4092,1.0826,-0.4611,-0.5898,175
9,-1.001,0.6867,0.4377,0.9147,-0.4536,-0.2213,175
9,-1.1449,0.701,0.4775,0.8285,-0.3096,0.0545,175
9,-0.9132,0.8051,0.3306,0.7283,-0.3052,-0.0053,175
9,-0.9092,0.8387,0.2571,0.6672,-0.2464,0.0294,175
9,-0.9173,1.1112,0.4459,0.471,-0.2768,0.1962,175
9,-0.7643,0.9163,0.2438,-0.1047,-0.2802,0.0577,175
9,-0.7531,0.5979,0.2632,-0.1047,-0.2802,0.0577,175
9,-0.7531,0.5979,0.2632,-0.3314,-0.169,0.073,175
9,-0.9683,0.4622,0.1979,-0.3412,0.0065,0.1396,175
9,-1.0193,0.4214,0.3826,-0.35,0.0545,0.1722,175
9,-1.0939,0.2683,0.3489,-0.4601,0.0294,0.0011,175
9,-1.052,0.0948,0.3418,-0.4132,-0.0076,-0.1264,175
9,-1.1377,0.0336,0.2296,-0.2714,0.0076,-0.1318,175
9,-1.0786,0.0275,0.2469,-0.1875,-0.0402,-0.1417,175
9,-0.9673,0.051,0.2459,-0.1613,-0.1297,-0.1396,175
9,-0.7775,-0.0428,0.2214,-0.2071,-0.243,-0.1428,175
9,-0.699,0.1112,0.2438,-0.2071,-0.243,-0.1428,175
9,-0.5143,-0.0408,0.0367,-0.326,-0.4317,-0.2213,175
9,-0.5143,-0.0408,0.0367,-0.3521,-0.4731,-0.1438,175
9,-0.5449,-0.0183,0.0377,-0.0763,-0.3434,0.1581,175
9,-0.3857,0.0847,0.1785,0.0969,-0.1188,0.169,175
9,-0.5806,0.0612,0.0275,0.2321,0.1919,0.0206,175
9,-0.3143,0.1592,0.2326,0.3838,0.2583,-0.1537,175
9,-0.5367,0.2051,0.1122,0.4927,0.4775,-0.1352,175
9,-0.3857,0.35,0.2061,0.5996,0.5833,-0.193,175
9,-0.5867,0.352,0.1949,0.6454,0.7588,-0.2922,175
9,-0.7296,0.3877,0.1367,0.6171,0.846,-0.3979,175
9,-0.8265,0.4357,0.2418,0.6171,0.846,-0.3979,175
9,-0.9132,0.4214,0.2092,0.5255,0.7827,-0.4273,175
9,-0.9132,0.4214,0.2092,0.3521,0.7205,-0.3445,175
9,-0.9612,0.4061,0.2571,0.1428,0.5702,-0.2932,175
9,-0.9459,0.3326,0.1938,-0.061,0.4132,-0.2976,175
9,-0.9296,0.1632,0.0979,-0.1657,0.3401,-0.3019,175
9,-0.8765,0.1306,0.1082,-0.1438,0.3216,-0.3128,175
9,-0.9163,0.0857,0.0969,-0.0402,0.3739,-0.3172,175
10,-0.9551,0.0449,0.0765,0.0883,0.4143,-0.3357,175
10,-1.0867,0.0591,0.1346,0.0883,0.4143,-0.3357,175
10,-1.1183,0.0684,0.1796,0.1732,0.388,-0.3314,175
10,-1.1744,0.049,0.2194,0.2104,0.3052,-0.3193,175
10,-1.1744,0.049,0.2194,0.2333,0.2321,-0.3031,175
10,-1.355,0.1796,0.2469,0.2834,0.2049,-0.2911,175
10,-1.3846,0.1132,0.4051,0.338,0.1133,-0.2409,175
10,-1.4387,0.1449,0.4571,0.3063,0.0381,-0.2125,175
10,-1.3765,0.0948,0.4857,0.1167,-0.1635,-0.1493,175
10,-1.4102,0.0714,0.4061,-0.0621,-0.3521,-0.1089,175
10,-1.3714,0.1224,0.4112,-0.0818,-0.4807,-0.169,175
10,-1.4203,0.1296,0.3959,-0.0087,-0.4197,-0.2191,175
10,-1.4122,0.2275,0.4571,-0.0087,-0.4197,-0.2191,175
10,-1.3316,0.3071,0.3775,0.0545,-0.3128,-0.2779,175
10,-1.3316,0.3071,0.3775,-0.1352,-0.388,-0.3172,175
10,-1.0275,0.0031,0.2714,-0.6345,-0.6705,-0.2911,175
10,-0.8173,-0.2775,0.0969,-0.9507,-0.9059,-0.2812,175
10,-0.552,-0.4265,0.0796,-0.7413,-0.9343,0.0043,175
10,-0.5959,-0.2775,0.1775,-0.3031,-0.5582,0.3346,175
10,-1.1428,-0.3428,-0.0234,-0.0904,-0.3117,0.1428,175
10,-0.6551,-0.2592,0.0826,0.2453,-0.3183,-0.2583,175
10,-0.8673,-0.1755,0.1418,0.6606,0.0806,-0.2159,175
10,-1.052,0.103,0.3582,0.6606,0.0806,-0.2159,175
10,-1.052,0.103,0.3582,0.8439,0.1886,-0.2115,175
10,-1.202,-0.0112,0.2296,0.7435,0.1232,-0.2737,175
10,-1.2081,0.004,0.252,0.6606,-0.0457,-0.1547,175
10,-1.0765,0.1112,0.4092,0.5473,-0.2573,-0.0774,175
10,-0.9918,0.0265,0.2173,0.3794,-0.4,-0.0698,175
10,-0.8653,-0.0163,0.1459,0.338,-0.5091,-0.1013,175
10,-0.8275,-0.0204,0.0847,0.4229,-0.4349,-0.1352,175
10,-0.7673,0.0193,0.1,0.5167,-0.3183,-0.1766,175
10,-0.7847,0.0459,0.0826,0.5473,-0.2507,-0.181,175
10,-0.7612,0.0224,0.0459,0.4666,-0.2922,-0.1842,175
10,-0.7612,0.0224,0.0459,0.4666,-0.2922,-0.1842,175
10,-0.7459,-0.0163,0.0989,0.3794,-0.3554,-0.1503,175
10,-0.6857,-0.1183,0.1163,0.3445,-0.3575,-0.1373,175
10,-0.6224,-0.1387,0.1714,0.5059,-0.1995,-0.0883,175
10,-0.6857,-0.0898,0.2704,0.6911,0.0185,-0.0534,175
10,-0.6735,-0.1296,0.2214,0.7447,0.1471,-0.1329,175
10,-0.6642,-0.0571,0.3255,0.7937,0.2104,-0.1057,175
10,-0.6816,-0.0469,0.3224,0.7304,0.2005,-0.1035,175
10,-0.7051,-0.0673,0.2786,0.6879,0.2005,-0.0806,175
10,-0.7153,-0.101,0.202,0.7075,0.2583,-0.0818,175
10,-0.6612,-0.0826,0.2173,0.7075,0.2583,-0.0818,175
10,-0.6612,-0.0826,0.2173,0.7718,0.351,-0.085,175
10,-0.8846,-0.1082,0.1449,0.8525,0.4578,-0.0795,175
10,-1.0826,-0.1143,0.1469,0.9725,0.532,-0.098,175
10,-1.3102,-0.0857,0.2245,1.1098,0.5211,-0.1297,175
10,-1.4999,-0.0724,0.2245,1.2331,0.4404,-0.2659,175
10,-1.5816,0.052,0.3428,1.5394,0.3314,-0.2943,175
10,-1.5112,0.2795,0.3704,1.8752,0.314,-0.3193,175
10,-1.4428,0.3989,0.4235,1.9189,0.3161,-0.507,175
10,-1.3408,0.5877,0.4377,1.7913,0.2268,-0.7554,175
10,-1.4418,0.4683,0.3357,1.7913,0.2268,-0.7554,175
10,-1.4704,0.4581,0.3643,1.5165,0.0795,-0.8624,175
10,-1.4704,0.4581,0.3643,1.3039,-0.0818,-0.7457,175
10,-1.5051,0.3643,0.4203,1.185,-0.255,-0.3804,175
10,-1.5081,0.4235,0.4316,0.9899,-0.5505,-0.182,175
10,-1.1703,0.5347,0.4479,0.6923,-0.8678,-0.2638,175
10,-0.9357,0.4949,0.3837,0.4797,-0.9397,-0.2245,175
10,-0.9438,0.3734,0.1796,0.4546,-0.8285,-0.0959,175
10,-1.0051,0.3837,0.3275,0.5255,-0.6116,-0.0479,175
10,-1.1877,0.251,0.2724,0.4164,-0.4382,-0.2617,175
10,-1.0755,-0.0377,0.25,0.4731,-0.4229,-0.5221,175
10,-1.2683,-0.1571,0.2081,0.7718,-0.3063,-0.5822,175
10,-1.1061,-0.1326,0.3112,0.7718,-0.3063,-0.5822,175
10,-1.1061,-0.1326,0.3112,1.0935,-0.2365,-0.6051,175
10,-1.2867,-0.0408,0.2469,1.3758,-0.0774,-0.6148,175
10,-1.2867,-0.0408,0.2469,1.5753,-0.0948,-0.6421,175
10,-1.0714,0.1091,0.3163,1.4936,-0.2159,-0.5822,175
10,-1.0122,0.0245,0.1245,1.4053,-0.2987,-0.5091,175
10,-0.8571,0.0357,0.0867,1.5285,-0.2682,-0.5353,175
10,-0.7571,0.0796,0.1337,1.7411,-0.085,-0.5124,175
10,-0.8877,0.2092,0.0561,1.8916,0.0414,-0.5364,175
10,-0.8408,0.3245,0.1326,1.9221,0.0217,-0.5604,175
10,-0.9081,0.3143,0.0918,1.8403,-0.0392,-0.5473,175
10,-0.9081,0.3143,0.0918,1.8403,-0.0392,-0.5473,175
10,-0.8877,0.2612,0.0377,1.8414,-0.0784,-0.5887,175
10,-0.9408,0.353,0.0612,1.9624,0.0392,-0.6367,175
10,-0.95,0.4408,0.1357,2.0616,0.1537,-0.7108,175
10,-0.9479,0.5245,0.2112,2.0278,0.2005,-0.7554,175
10,-1.051,0.5388,0.3173,1.825,0.1318,-0.7708,175
10,-0.9908,0.4601,0.3071,1.5122,-0.0501,-0.785,175
10,-0.9367,0.401,0.3377,1.2472,-0.1602,-0.7457,175
10,-0.9071,0.2388,0.2653,1.123,-0.157,-0.7217,175
10,-0.7581,0.0775,0.3224,1.1959,0.0108,-0.653,176
10,-0.9224,0.0051,0.3469,1.1959,0.0108,-0.653,176
10,-0.9224,0.0051,0.3469,1.4151,0.3008,-0.5385,176
10,-1.0877,0.0561,0.5092,1.6518,0.4643,-0.4687,176
10,-1.2795,0.0969,0.549,1.8349,0.5112,-0.4,176
10,-1.3959,0.2786,0.6041,2.0475,0.5528,-0.3674,176
10,-1.6082,0.4122,0.5143,2.1096,0.5789,-0.424,176
10,-1.4949,0.4867,0.5989,1.8588,0.3695,-0.4536,176
10,-1.4877,0.4806,0.5867,1.1425,-0.2093,-0.3968,176
10,-1.1194,0.3245,0.5081,0.3968,-0.9092,-0.2659,176
10,-0.8643,-0.0418,0.1612,-0.1471,-1.2407,-0.3008,176
10,-0.702,-0.1592,0.0459,-0.1471,-1.2407,-0.3008,176
10,-0.6724,-0.0989,0.1898,0.0282,-1.2047,0.0108,176
10,-0.6724,-0.0989,0.1898,0.338,-0.9059,0.3336,176
10,-0.9592,-0.2571,0.1377,0.4197,-0.6301,0.206,176
10,-0.9296,-0.3561,0.0796,0.6421,-0.6051,-0.0818,176
10,-0.9235,-0.3316,0.2071,1.0095,-0.5341,-0.3248,176
10,-0.902,-0.3439,0.2163,1.3105,-0.4361,-0.4338,176
10,-0.9959,-0.3448,0.1765,1.6768,-0.2201,-0.4317,176
10,-0.9694,-0.0969,0.2786,2.0257,-0.0555,-0.4753,176
10,-1.0295,0.103,0.3571,2.0572,-0.0076,-0.5429,176
10,-1.1091,0.1183,0.2418,2.0572,-0.0076,-0.5429,176
10,-0.8173,0.2531,0.3387,1.9002,-0.1722,-0.5898,176
10,-0.8173,0.2531,0.3387,1.7357,-0.3325,-0.4589,176
10,-0.949,0.2275,0.2388,1.4794,-0.4164,-0.3151,176
11,-0.9601,0.1592,0.1755,1.2407,-0.6301,-0.351,176
11,-0.7459,0.0765,0.1459,1.1644,-0.6955,-0.3924,176
11,-0.7112,-0.0969,-0.0265,1.3607,-0.5135,-0.3826,176
11,-0.6806,0.0183,0.0979,1.6037,-0.3172,-0.4361,176
11,-0.8051,-0.002,0.0265,1.6211,-0.2659,-0.5156,176
11,-0.6224,-0.0388,0.0663,1.5133,-0.3979,-0.5102,176
11,-0.65,-0.15,-0.0377,1.487,-0.3958,-0.4818,176
11,-0.4775,-0.1041,0.0652,1.487,-0.3958,-0.4818,176
11,-0.549,-0.1102,0.103,1.6114,-0.339,-0.4611,176
11,-0.549,-0.1102,0.103,1.668,-0.2115,-0.4197,176
11,-0.3439,-0.0877,0.1592,1.6484,-0.3041,-0.4731,176
11,-0.4938,-0.1744,0.0295,1.6942,-0.1886,-0.3761,176
11,-0.6224,-0.1377,0.0316,1.8447,-0.1089,-0.3477,176
11,-0.4938,-0.0979,0.2704,1.8447,-0.1089,-0.3477,176
11,-0.7745,-0.152,0.3061,2.0944,0.0043,-0.4328,176
11,-0.8724,-0.1785,0.3469,2.2852,0.0501,-0.4862,176
11,-1.1,-0.1806,0.3796,2.2852,0.0501,-0.4862,176
11,-1.1581,0.0234,0.4867,2.5828,0.1013,-0.5135,176
11,-1.6204,0.1357,0.5092,2.5828,0.1013,-0.5135,176
11,-1.6204,0.1357,0.5092,2.9132,0.2659,-0.7152,176
11,-1.6194,0.2581,0.8143,3.3721,0.6007,-0.8863,176
11,-1.7571,0.7285,1.0591,3.9969,0.9027,-0.8416,176
11,1.6857,0.7234,0.7734,3.5989,0.7359,-1.2451,176
11,-1.6489,0.6653,0.6663,3.5989,0.7359,-1.2451,176
11,-1.2898,0.6898,0.4296,2.9164,-0.2049,-1.3323,176
11,-1.1887,0.653,0.3663,2.2993,-0.8199,-0.8024,176
11,-1.2888,0.6306,0.0295,2.0169,-1.0248,-0.1831,176
11,-1.2888,0.6306,0.0295,2.0169,-1.0248,-0.1831,176
11,-0.8908,0.7795,0.1326,1.9461,-1.1098,-0.0937,176
11,-1.0265,0.6735,-0.0765,1.9635,-0.9605,-0.2191,176
11,-0.8867,0.8296,0.0602,2.0421,-0.6039,-0.4109,176
11,-1.105,0.8286,0.2071,2.3157,-0.2779,-0.4992,176
11,-1.3469,0.8439,0.4438,2.3724,-0.1155,-0.4492,176
11,-0.9051,0.6775,0.3724,2.0038,-0.4295,-0.5593,176
11,-0.852,0.501,0.3357,1.5133,-0.8645,-0.628,176
11,-0.6469,0.5153,0.4092,1.3529,-0.9725,-0.4481,176
11,-0.7051,0.4642,0.3959,1.4599,-0.9681,-0.3161,176
11,-0.7724,0.4132,0.2643,1.4599,-0.9681,-0.3161,176
11,-0.7724,0.4132,0.2643,1.4292,-0.7915,-0.4065,176
11,-0.4714,0.4745,0.3316,1.3956,-0.6966,-0.5898,176
11,-0.6826,0.355,0.0948,1.4031,-0.653,-0.5528,176
11,-0.4306,0.5581,0.302,1.4532,-0.4666,-0.4372,176
11,-0.5652,0.4826,0.1703,1.6016,-0.351,-0.4775,176
11,-0.6775,0.4979,0.1265,1.5732,-0.1264,-0.5647,176
11,-0.6653,0.5265,0.1428,1.5874,-0.11,-0.5963,176
11,-0.6653,0.5326,0.2194,1.4555,-0.0795,-0.5931,176
11,-0.5183,0.5031,0.1785,1.317,-0.1831,-0.5723,176
11,-0.55,0.4428,0.1551,1.1436,-0.2495,-0.5843,176
11,-0.4285,0.4214,0.1765,1.1436,-0.2495,-0.5843,176
11,-0.4285,0.4214,0.1765,1.0761,-0.2224,-0.5713,176
11,-0.4551,0.4275,0.1255,1.0749,-0.1547,-0.5833,176
11,-0.3785,0.4357,0.1673,1.0597,-0.0698,-0.6203,176
11,-0.3622,0.4316,0.1735,1.0194,-0.0316,-0.6596,176
11,-0.302,0.3867,0.2122,0.9834,0.025,-0.6694,176
11,-0.3061,0.4071,0.2408,0.9528,0.074,-0.6944,176
11,-0.3286,0.4173,0.2938,0.9637,0.1657,-0.702,176
11,-0.3051,0.4081,0.3316,0.9365,0.267,-0.8067,176
11,-0.2592,0.3887,0.3357,0.8897,0.3946,-0.9692,176
11,-0.3,0.4142,0.352,0.8897,0.3946,-0.9692,176
11,-0.3184,0.3918,0.3846,0.8842,0.5799,-1.0684,176
11,-0.3184,0.3918,0.3846,0.8471,0.7773,-1.136,176
11,-0.3796,0.2786,0.3714,0.7054,0.9071,-1.1654,176
11,-0.5979,-0.0581,0.3041,0.5528,0.9714,-1.1665,176
11,1.9919,-0.4806,0.8132,0.6911,1.0935,-1.1164,176
11,1.9919,-0.4806,0.8132,1.135,1.1894,-0.9812,176
11,1.5,-0.0214,0.852,1.8338,1.3017,-0.81,176
11,1.0949,0.1398,1.0541,2.5806,1.6451,-0.6562,176
11,0.7449,-0.249,0.5969,2.5643,1.8752,-0.9202,176
11,1.7766,0.3306,1.0193,2.2798,1.2647,-0.7893,176
11,1.7694,-0.1194,0.5286,1.3323,-0.0555,-0.5026,176
11,-1.4132,-0.2449,0.1183,0.1318,-1.2571,-0.1449,176
11,-0.9928,-0.053,0.1102,-0.2518,-1.9385,-0.1972,176
11,-0.6041,-0.0765,-0.1387,-0.2518,-1.9385,-0.1972,176
11,-0.3846,-0.0347,-0.2653,-0.1503,-1.9973,-0.23,176
11,-0.3846,-0.0347,-0.2653,-0.0337,-1.9122,-0.206,176
11,-0.3582,0.0479,0.0367,0.3532,-1.5034,0.1471,176
11,-0.45,0.1245,0.1071,0.8525,-0.846,0.2344,176
11,-0.6612,-0.0867,0.1132,1.0074,-0.4034,-0.1503,176
11,-0.4041,-0.1102,0.3316,1.256,-0.4099,-0.5908,176
11,-0.7367,-0.3479,0.0347,1.3878,-0.3554,-0.7348,176
11,-0.5428,-0.2847,0.3612,1.6375,-0.1886,-0.6923,176
11,-0.9142,-0.2745,0.2194,1.9591,0.0381,-0.7228,176
11,-0.9888,0.0122,0.3714,1.9591,0.0381,-0.7228,176
11,-1.0561,-0.0602,0.2857,2.2241,0.2016,-0.689,176
11,-1.0,-0.0663,0.0918,2.3288,0.1503,-0.7369,176
11,-1.0,-0.0663,0.0918,2.234,0.0511,-0.7871,177
11,-1.1908,0.3336,0.2061,2.4422,0.085,-0.5745,177
11,-1.2112,0.351,0.1234,2.4368,0.0795,-0.5549,177
11,-1.1428,0.3837,0.1102,2.272,-0.0305,-0.7184,177
11,-1.0449,0.3408,0.0877,2.1161,-0.1657,-0.859,177
11,-1.0122,0.3265,0.0286,2.0343,-0.2201,-0.8525,177
11,-1.002,0.403,0.1204,1.9952,-0.2027,-0.6825,177
11,-1.0612,0.3796,0.0816,1.8666,-0.2823,-0.5877,177
11,-0.9479,0.3448,0.105,1.8666,-0.2823,-0.5877,177
11,-0.9275,0.2153,0.0591,1.6506,-0.4622,-0.5843,177
11,-0.9275,0.2153,0.0591,1.4881,-0.5974,-0.5625,177
11,-0.652,0.2612,0.1622,1.4282,-0.6388,-0.5865,177
11,-0.8132,0.201,0.1224,1.4664,-0.5908,-0.5549,177
11,-0.6653,0.302,0.2806,1.5547,-0.4414,-0.5211,177
11,-0.8898,0.3286,0.2183,1.6049,-0.3739,-0.5015,177
11,-0.8,0.3704,0.303,1.5404,-0.3151,-0.4153,177
11,-0.6439,0.3591,0.3143,1.3704,-0.4295,-0.388,177
11,-0.6449,0.299,0.2418,1.2451,-0.3542,-0.2779,177
11,-0.651,0.3724,0.2806,1.2451,-0.3542,-0.2779,177
11,-0.651,0.3724,0.2806,1.2537,-0.231,-0.2638,177
11,-0.8041,0.3673,0.2806,1.2396,-0.0621,-0.2071,177
11,-0.6959,0.3418,0.2979,1.0618,-0.073,-0.1515,177
11,-0.7112,0.1377,0.2224,0.8449,-0.1352,-0.0925,177
11,-0.6285,0.1132,0.254,0.7621,-0.0828,-0.0228,177
12,-0.6806,0.051,0.25,0.7762,-0.0043,-0.0011,177
12,-0.7418,0.0286,0.2479,0.8012,0.0818,0.0937,177
12,-0.7122,-0.0612,0.2571,0.809,0.0654,0.1701,177
12,-0.7928,-0.1918,0.1887,0.7882,0.1003,0.1602,177
12,-0.7847,-0.1234,0.2877,0.7882,0.1003,0.1602,177
12,-0.7847,-0.1234,0.2877,0.871,0.1232,0.2115,177
12,-0.8877,-0.1622,0.3765,1.0041,0.1449,0.2344,177
12,-1.0948,-0.2081,0.454,1.1545,0.2289,0.1886,177
12,-1.3582,-0.0643,0.4734,1.5787,0.4818,0.169,177
12,-1.2551,0.2418,0.7643,1.9624,0.6159,0.0282,177
12,-1.3673,0.3796,0.7765,2.1347,0.6988,-0.0992,177
12,-1.4857,0.7388,0.8459,2.1577,0.8427,-0.1732,177
12,-1.6061,0.7683,0.7081,2.0933,0.7806,-0.23,177
12,-1.5367,0.704,0.6091,1.6169,0.4655,-0.4143,177
12,-1.1592,0.6653,0.5245,1.0084,-0.1755,-0.483,177
12,-1.1847,0.2857,0.2347,1.0084,-0.1755,-0.483,177
12,-1.1847,0.2857,0.2347,0.5287,-0.6442,-0.1352,177
12,-0.8347,0.2101,0.2265,0.2507,-0.9059,-0.1264,177
12,-0.7643,0.1642,0.2622,0.3706,-0.9845,-0.1253,177
12,-0.8867,0.199,0.2683,0.6901,-0.7098,0.0196,177
12,-0.7653,0.1765,0.3336,0.9168,-0.4916,-0.2071,177
12,-0.8418,0.4203,0.6959,1.1436,-0.2844,-0.2911,177
12,-0.8265,0.3939,0.5306,1.1959,-0.2039,-0.2856,177
12,-0.6806,0.3479,0.5479,1.0629,-0.2115,-0.2224,177
12,-0.7938,0.3112,0.4347,1.0935,-0.0883,-0.2027,177
12,-0.8765,0.5,0.5377,1.0935,-0.0883,-0.2027,177
12,-0.9704,0.6122,0.4755,1.2396,0.1581,-0.1842,177
12,-0.9704,0.6122,0.4755,1.2516,0.206,-0.1558,177
12,-0.9214,0.5836,0.3469,0.9997,0.0675,-0.1635,177
12,-0.8887,0.5031,0.2928,0.7272,-0.11,-0.1362,177
12,-0.9285,0.4418,0.2653,0.6018,-0.1591,-0.0479,177
12,-0.9142,0.4592,0.2377,0.5767,-0.1329,-0.0425,177
12,-0.8928,0.3612,0.2,0.557,-0.1188,-0.0402,177
12,-0.7704,0.3775,0.2336,0.5156,-0.0959,-0.0839,177
12,-0.7612,0.3928,0.3245,0.5156,-0.0959,-0.0839,177
12,-0.85,0.3489,0.25,0.5528,-0.0915,-0.1112,177
12,-0.6592,0.2918,0.3775,0.5102,-0.0589,-0.1274,177
12,-0.6592,0.2918,0.3775,0.4197,-0.1722,-0.1406,177
12,-0.7388,0.1214,0.3387,0.2823,-0.2453,-0.0894,177
12,-0.6204,0.1387,0.3816,0.2191,-0.267,-0.0992,177
12,-0.6204,0.1551,0.3439,0.2682,-0.218,-0.1253,177
12,-0.5428,0.2214,0.3132,0.2932,-0.1678,-0.1352,177
12,-0.5295,0.1255,0.2551,0.2878,-0.1362,-0.2039,177
12,-0.5326,0.1143,0.204,0.3401,-0.0402,-0.2409,177
12,-0.5408,0.1877,0.2408,0.5211,0.1308,-0.2638,177
12,-0.6296,0.2826,0.2469,0.5211,0.1308,-0.2638,177
12,-0.6173,0.2693,0.2224,0.6159,0.2638,-0.2802,177
12,-0.6173,0.2693,0.2224,0.5865,0.2485,-0.2844,177
12,-0.6071,0.2673,0.1857,0.5179,0.1951,-0.2844,177
12,-0.5479,0.2918,0.203,0.4916,0.169,-0.2899,177
12,-0.4836,0.3265,0.1489,0.4666,0.1907,-0.3019,177
12,-0.4265,0.3275,0.2,0.4219,0.1919,-0.2878,177
12,-0.4214,0.303,0.1163,0.3597,0.2268,-0.2844,177
12,-0.3796,0.3204,0.1806,0.3401,0.2714,-0.2791,177
12,-0.3806,0.2765,0.1408,0.3096,0.339,-0.2779,177
12,-0.3234,0.2775,0.1642,0.3096,0.339,-0.2779,177
12,-0.3234,0.2775,0.1642,0.3008,0.3848,-0.3085,177
12,-0.45,0.3173,0.1857,0.3281,0.4753,-0.3237,177
12,-0.45,0.3173,0.1857,0.3248,0.5244,-0.3401,177
12,-0.5061,0.2806,0.15,0.2573,0.5374,-0.3586,177
12,-0.5571,0.2571,0.1367,0.1995,0.5604,-0.3619,177
12,-0.6153,0.251,0.1642,0.1896,0.5996,-0.3838,177
12,-0.802,0.1908,0.1785,0.181,0.6367,-0.4012,177
12,-0.8571,0.1541,0.1867,0.1657,0.6388,-0.4328,177
12,-1.0214,0.0898,0.204,0.2039,0.5984,-0.4611,177
12,-1.0684,0.0602,0.1928,0.2398,0.5505,-0.4721,177
12,-1.0887,0.0724,0.1816,0.2867,0.5211,-0.4589,177
12,-1.0551,0.0959,0.1694,0.3271,0.4698,-0.4546,177
12,-0.9969,0.0632,0.1459,0.3271,0.4698,-0.4546,177
12,-1.0224,0.1765,0.1306,0.3401,0.4295,-0.4481,177
12,-1.0224,0.1765,0.1306,0.3848,0.3859,-0.4252,177
12,-0.9612,0.1744,0.1449,0.3924,0.3466,-0.4295,177
12,-0.9183,0.151,0.0847,0.3935,0.3063,-0.3968,177
12,-0.9897,0.0948,0.0663,0.4786,0.3521,-0.3804,177
12,-1.0867,0.1867,0.1857,0.6356,0.3826,-0.387,177
12,-1.2101,0.2418,0.1979,0.7205,0.3968,-0.338,177
12,-1.1918,0.3061,0.3132,0.7512,0.3019,-0.3248,177
12,-1.2367,0.3163,0.2847,0.7512,0.3019,-0.3248,177
12,-1.2275,0.2408,0.355,0.6432,0.2115,-0.3292,177
12,-1.5031,0.0786,0.2755,0.4775,0.0076,-0.1461,177
12,-1.5031,0.0786,0.2755,0.2737,-0.1852,0.0457,177
12,-1.6775,-0.0071,0.2592,0.2464,-0.3357,0.1503,177
12,-1.9897,0.6551,0.6071,0.6159,-0.2201,0.242,177
12,1.5358,1.1245,0.703,1.1993,0.5538,0.012,177
12,1.598,0.8765,0.8214,0.9496,0.9561,-0.5528,178
12,-1.9092,0.4796,0.65,-0.1722,0.169,-0.6291,178
12,-1.5112,-0.2397,0.4337,-1.3639,-0.9321,-0.11,178
12,-1.0306,-0.4326,0.1204,-2.441,-1.8174,0.1232,178
12,-0.4357,-0.3051,0.0183,-2.441,-1.8174,0.1232,178
12,-0.3204,-0.7663,0.0816,-2.4868,-2.3244,0.3193,178
12,-0.3204,-0.7663,0.0816,-2.3353,-2.1947,0.5145,178
12,-0.7092,-0.5224,0.2081,-1.6201,-1.5656,1.0357,178
12,-0.9296,-0.5714,0.004,-0.87,-1.0345,1.2222,178
12,-1.2847,-0.5551,-0.1224,-0.3979,-0.6203,0.8395,178
12,-0.9306,-0.2101,0.353,0.2899,-0.556,0.2344,178
12,-0.9857,0.0143,0.4132,0.6148,-0.3292,-0.1221,178
12,-0.9469,0.2101,0.4367,0.8754,-0.1308,-0.061,178
12,-0.9224,0.1204,0.3928,0.8067,-0.0131,-0.3008,178
12,-0.8204,0.2734,0.401,0.8067,-0.0131,-0.3008,178
12,-0.8204,0.2734,0.401,0.7522,-0.0011,-0.4927,178
12,-0.4183,0.254,0.3775,0.5549,-0.0925,-0.4862,178
12,-0.4183,0.254,0.3775,0.2256,-0.1547,-0.3008,178
12,-0.5326,0.2704,0.3173,-0.1667,-0.1646,0.0043,178
12,-0.6041,0.0786,0.2459,-0.5265,-0.2823,0.1209,178
12,-0.2142,-0.2571,0.101,-0.6934,-0.4426,0.2027,178
12,-0.3989,-0.1938,0.2092,-0.3958,-0.206,0.507,178
12,-0.5755,-0.3439,0.1326,-0.2442,0.1373,0.52,178
12,-0.5367,-0.4275,0.0887,-0.1035,0.206,0.3073,178
12,-0.5193,-0.4387,0.1132,0.1384,0.3008,0.2224,178
12,-0.5193,-0.4387,0.1132,0.1384,0.3008,0.2224,178
13,-0.5939,-0.3663,0.1439,0.4197,0.4938,0.2539,178
13,-0.6489,-0.2959,0.1714,0.6367,0.6465,0.2682,178
13,-0.7275,-0.1806,0.2449,0.7512,0.6911,0.3096,178
13,-0.8612,-0.1337,0.2275,0.689,0.5877,0.267,178
13,-0.9459,-0.1132,0.2326,0.6791,0.4643,0.2125,178
13,-1.0724,-0.1479,0.3091,0.8569,0.5265,0.1776,178
13,-1.5286,-0.0316,0.4806,1.2157,0.7184,0.1123,178
13,-1.6785,0.0826,0.5469,1.6016,0.7664,-0.0162,178
13,-1.6551,0.2928,0.504,2.0246,0.7632,-0.0675,178
13,-1.5245,0.6837,0.7194,2.0246,0.7632,-0.0675,178
13,-1.5245,0.6837,0.7194,2.308,0.7653,-0.1112,178
13,-1.903,0.9326,0.3489,2.0463,0.7327,-0.5135,178
13,-1.4337,0.7836,0.5459,1.4479,0.1558,-1.1425,178
13,-1.0612,1.0428,0.4081,1.185,-0.2224,-1.2842,178
