Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0212,-0.8503,0.2593,0.49,0.0234,1.4391,2080
0,-0.1404,-0.8682,0.2107,0.2835,0.387,1.5205,2072
0,-0.3113,-0.9497,0.2695,0.2522,0.4199,1.5143,2051
0,-0.376,-1.0,0.1577,0.2175,0.6486,1.5315,2062
0,-0.2129,-1.0649,0.041,0.0907,0.7143,1.4821,2062
0,0.0381,-0.8838,-0.3049,0.0282,0.8234,1.462,2052
0,-0.1145,-0.7681,-0.3245,0.4405,0.5817,1.6411,2025
0,-0.2534,-0.8296,-0.0679,0.7898,0.395,1.8566,2043
0,-0.2683,-0.9004,0.1892,0.7941,0.4325,1.9797,1906
0,-0.3545,-0.8486,0.1646,0.6304,0.4891,1.9648,2058
0,-0.4688,-0.9053,0.0962,0.7556,0.6188,2.0385,2028
0,-0.3618,-1.0601,0.1812,0.9403,0.6664,2.1037,2080
0,-0.186,-1.0308,0.105,0.7994,0.5484,2.0473,2049
0,-0.1882,-0.9465,-0.0718,0.5643,0.4987,2.073,2052
0,-0.3813,-0.9553,0.0164,0.9301,0.3659,2.3431,2094
0,-0.2534,-1.322,0.4944,0.9021,0.0695,2.3874,2191
0,-0.1096,-1.6208,0.5962,0.3846,-0.2748,2.3274,1546
0,-0.082,-1.8423,0.4143,0.1706,-0.3638,2.5044,1928
0,-0.1592,-1.6909,0.4536,0.4814,-0.4749,2.7261,2277
0,-0.3159,-2.0,0.8379,0.7257,-0.2268,2.8979,2066
0,-0.2439,-2.0,1.04,0.6717,-0.3416,2.9415,2004
0,-0.1638,-2.0,1.1548,0.5292,-0.1032,2.8886,2030
0,-0.0801,-2.0,1.0593,0.2706,0.0678,2.7773,2044
0,0.1606,-2.0,0.7576,-0.0613,0.1828,2.428,2019
0,0.2319,-1.9819,0.3784,-0.2764,0.132,2.0013,2040
0,0.1426,-1.3823,-0.0991,-0.089,0.0896,1.6142,2226
0,-0.1289,-0.8223,-0.3679,0.3462,0.0771,0.9167,2027
0,-0.303,-0.6658,-0.6995,0.017,-0.01,0.3717,1862
0,-0.446,-0.1985,-0.8921,-0.2915,0.175,-0.4189,1961
0,0.2173,0.8979,-1.6392,0.016,-0.0165,-0.7966,1960
0,1.6304,1.9999,-1.03,-2.08,-2.1642,-4.2295,2131
0,-1.6272,1.9999,1.022,3.3991,-2.438,-1.7132,2181
0,-1.123,1.2263,1.053,1.9024,-1.5036,-4.3635,2043
0,0.7932,0.0999,-0.3228,-3.5487,-2.9501,-4.0953,2025
0,1.1196,-1.29,-1.321,-3.4998,-0.3622,-4.3635,2054
0,1.1155,-1.0845,-1.3953,-2.0872,-0.0445,-4.3635,1991
0,1.3501,-0.3506,-0.9438,-0.5963,0.0555,-4.3635,2078
0,0.7646,0.0745,-1.27,-0.3136,1.2636,-4.3635,2038
0,0.332,-0.0681,0.3772,-0.1152,-0.0401,-4.3635,1971
0,-0.6028,-0.4402,1.4277,-0.2819,-2.0078,-4.3635,2084
0,-0.7527,-0.8359,0.9585,-1.4379,-2.3043,-4.3635,1964
0,-0.1221,-0.012,0.0122,-1.2962,-3.0484,-4.3635,2069
0,0.3254,-1.5496,0.0923,-1.2683,-4.3635,-4.3635,1805
0,-1.4346,-1.0227,0.2041,-2.5818,-3.6743,-4.3635,2097
0,-1.5015,1.7534,0.6328,-1.6014,-3.5323,-4.2734,2299
0,-1.2205,-2.0,1.9999,-0.6622,-4.3635,-2.1019,1797
0,-2.0,1.9999,-1.8296,-2.3611,-2.8874,-3.7407,2033
1,-2.0,-0.1042,1.2537,2.6757,1.7712,-4.3635,2170
1,-0.8896,-1.9263,1.3713,-0.3627,-2.5978,-2.3935,1949
1,-1.8171,-1.6228,0.4463,-0.9875,1.4866,-3.03,2131
1,-2.0,-0.3398,0.1423,-0.5267,2.4203,-2.844,2111
1,-0.7661,-1.5542,0.0698,-0.6229,2.9785,-1.5539,2125
1,-0.7913,-1.157,-0.01,-0.7197,3.7969,-1.765,2131
1,-0.6406,-1.1211,0.4521,0.157,3.5114,-1.2503,2007
1,-0.9045,-1.0728,1.0298,-0.0557,3.2206,-0.2799,2016
1,-1.6138,-2.0,0.9126,-4.2779,4.3634,-1.0294,2001
1,1.9011,-2.0,0.5444,-4.3635,-1.8737,3.6246,1950
1,1.9999,-1.1079,0.6658,-0.9987,-3.823,4.3634,2130
1,1.9999,0.782,0.3171,4.3634,-1.4422,1.1429,2292
1,-2.0,-2.0,1.2996,-0.9979,2.6482,-4.3635,1941
1,1.9999,-0.6033,-2.0,-1.6791,-4.3635,3.5443,1946
1,-2.0,1.9999,-0.7991,-3.1259,-0.4292,4.3634,2134
1,-2.0,-0.6106,1.9999,-0.7087,4.3634,-0.1155,2304
1,-0.1082,-0.9885,-0.0801,3.1044,4.3634,2.5508,2017
1,1.9999,-2.0,-0.3284,-2.0061,-4.3635,-2.6333,1671
1,-0.4358,0.2461,-1.458,0.879,4.3634,1.0487,1964
1,0.9849,-2.0,0.4482,0.3533,-3.8103,1.6606,2119
1,0.9849,-1.8262,0.4165,0.214,-0.7937,1.7933,2060
1,0.1392,-1.4622,0.7668,1.0475,-0.6187,1.8207,2107
1,-0.1599,-0.803,0.4946,0.9521,-0.0871,2.4699,2059
1,-0.2314,-0.5095,0.3308,0.5426,0.0858,2.1807,2050
1,-0.4409,-1.085,0.3721,0.022,1.16,1.7903,2027
1,-0.458,-0.9658,0.0137,0.0137,0.9598,1.5864,2019
1,-0.1453,-1.0183,-0.1162,0.3687,0.4372,1.6183,2030
1,-0.021,-1.0063,-0.0986,0.4947,0.5032,1.6189,2046
1,-0.0398,-0.8884,-0.1433,0.5954,0.259,1.584,2042
1,-0.446,-0.917,0.2168,0.7375,0.1683,1.5547,2051
1,-0.4282,-1.0476,0.3044,0.6608,0.2105,1.3137,2051
1,-0.3289,-1.0513,0.28,0.6473,0.5971,1.2732,2032
1,-0.1174,-0.8933,0.2512,0.6026,0.756,1.3448,2046
1,-0.0891,-0.8755,0.2776,0.5,0.8572,1.3697,2054
1,-0.1157,-0.8513,0.3074,0.5066,0.7006,1.479,2047
1,-0.1821,-0.8843,0.3853,0.4384,0.6383,1.6466,2024
1,-0.2627,-0.8875,0.4102,0.3007,0.6983,1.5904,2041
1,-0.2058,-0.9346,0.3591,0.1758,0.5838,1.447,2057
1,-0.0579,-0.856,0.188,0.0671,0.7235,1.4488,2037
1,-0.0105,-0.8455,0.1489,0.0533,0.7705,1.452,2070
1,-0.0315,-0.8662,0.0403,0.0728,0.697,1.5451,2036
1,-0.1807,-0.9233,0.1116,0.1951,0.7372,1.6703,2049
1,-0.2175,-0.9746,0.1926,0.3024,0.5207,1.8329,2086
1,-0.3047,-0.8965,0.2075,0.3127,0.5064,1.9089,1912
1,-0.3831,-0.9109,0.1436,0.3599,0.4472,1.9765,2077
1,-0.3499,-0.9246,0.0386,0.3698,0.4721,1.9744,1982
1,-0.3494,-0.957,-0.0757,0.4398,0.439,1.9869,2113
1,-0.3198,-0.8547,-0.073,0.5867,0.2914,2.079,2129
1,-0.3723,-0.8916,0.0229,0.7345,0.1597,2.2465,2132
1,-0.4285,-0.9832,0.2205,0.7996,0.1732,2.3646,2100
1,-0.3142,-1.1003,0.2444,0.6032,0.1542,2.3389,2083
1,-0.2585,-1.1125,0.0911,0.391,0.2836,2.2525,2049
1,-0.3657,-1.0759,0.0105,0.3858,0.2639,2.3284,1918
1,-0.4182,-1.0737,0.2012,0.5861,0.1454,2.4444,2051
1,-0.2959,-1.2605,0.3347,0.6602,-0.0807,2.5441,2293
1,-0.4839,-1.5,0.4812,0.913,-0.2798,2.7071,1858
1,-0.5591,-1.9412,0.7622,1.2001,-0.0826,2.8534,2047
1,-0.45,-2.0,1.2595,0.9473,-0.4197,2.6657,2025
1,-0.4463,-2.0,1.1226,1.0531,0.1718,2.6259,1988
1,-0.1409,-2.0,1.1399,0.6466,0.7747,2.6085,1998
1,0.1182,-2.0,0.8965,0.2482,0.8419,2.6361,2004
1,0.1245,-2.0,0.6714,0.0093,0.716,2.5492,2003
1,0.0803,-2.0,0.322,-0.318,0.6524,2.3304,2046
1,-0.1077,-1.7939,0.0073,-0.3804,0.4332,2.0042,2134
1,-0.2734,-1.031,-0.2339,0.1814,0.0895,1.5251,2176
1,-0.2412,-0.5547,-0.1587,0.3184,-0.1959,0.9885,2207
1,-0.3201,-0.8181,-0.4199,-0.5283,0.0683,0.2223,1691
1,0.4016,-0.5417,-0.8547,-0.8685,-0.9464,0.0095,1955
1,0.5454,0.1404,-1.2754,-1.6556,-1.8996,-1.5728,2093
1,1.2957,1.9999,-1.5837,-2.6164,-2.5982,-4.3635,2373
1,-1.3123,1.9999,1.2751,2.6187,-1.3916,-0.4288,1868
1,-1.0371,1.7856,1.1726,2.6376,-1.7311,-4.3635,1963
1,0.7317,0.0942,0.0027,-3.541,-2.2775,-3.6528,1980
1,0.5867,-0.9194,-0.9451,-3.4002,-0.9784,-4.3635,2046
1,1.1733,-1.1177,-1.0491,-2.0281,-0.8634,-4.3635,2033
1,1.4561,-0.4187,-0.9316,-1.1808,0.0288,-4.3635,2139
1,0.6257,0.0217,-0.9294,-0.3289,1.3954,-4.3635,2040
1,0.0269,0.1274,-0.1523,0.2111,0.4243,-4.3635,2048
1,-0.2217,-0.363,1.3428,0.2129,-0.2563,-4.3635,1984
1,-0.2429,-0.6912,0.9707,-1.1457,-1.5615,-4.3635,1840
1,-0.4138,-0.6235,0.0837,-1.8981,-3.1377,-4.3635,2017
1,0.0745,-0.8882,-0.0671,-2.0427,-4.0944,-4.3635,2245
1,-0.8767,-0.9871,0.2119,-2.9881,-3.106,-4.3635,2110
1,-0.905,0.9509,0.5046,-2.7818,-3.1768,-4.2779,1972
1,-2.0,-1.0208,1.3784,1.7017,-3.9813,-4.2417,2071
1,-2.0,-2.0,1.5747,2.7955,-4.3635,-4.3635,1887
1,-2.0,-1.9927,1.3872,-0.7279,-3.016,-4.3429,2142
1,-1.6318,-1.5791,0.8228,-2.7035,-1.285,-3.0777,2091
1,-1.9478,-1.1992,0.3713,-2.1927,-0.1645,-3.2467,2074
1,-1.0054,-1.8298,1.3511,-1.5852,2.2804,-3.1677,1996
1,-1.0503,-1.2532,0.3284,1.3332,0.2328,-2.4595,2023
1,-0.7625,-1.688,0.5957,-0.3606,1.686,-1.7735,2062
1,-0.7908,-0.7676,0.375,-0.4155,2.7618,-1.7897,2093
1,-1.0947,-1.0703,0.9067,0.0812,3.1814,-1.1416,1983
1,-0.7466,-1.1528,1.4148,0.0848,3.676,-0.6506,1987
1,-2.0,-2.0,1.7756,-0.8554,4.3634,-0.8391,2078
1,-2.0,-2.0,0.7136,-4.3635,4.3634,-0.3187,2033
1,1.9999,-1.2673,0.3567,-4.0242,-1.5293,4.3634,2102
1,1.9999,-0.3435,0.1843,1.7555,1.5382,2.8208,2137
1,1.9999,-0.5496,-0.3364,4.3634,2.1431,0.0834,1957
1,0.3809,-2.0,0.3113,-0.2261,0.0925,-0.2149,1870
1,1.9999,-2.0,-1.7234,-4.3635,-4.3635,4.3634,2035
2,-1.7642,0.7415,-0.3208,0.0967,-1.4133,1.3608,2261
2,-0.9158,-0.3333,1.8186,1.0163,4.3634,3.4459,2189
2,0.2305,-2.0,-0.4155,-0.532,2.7058,0.1205,1912
2,1.364,0.3286,-1.8188,2.0114,2.8161,1.9343,1831
2,1.4526,-2.0,0.6267,1.5784,-0.0695,2.5815,2021
2,1.657,-1.9023,0.6125,0.7973,-0.7987,2.6026,2199
2,0.2849,-0.8616,0.0178,0.999,-0.2767,3.4693,2136
2,-0.3801,-0.7329,-0.0544,1.4829,-0.3927,3.7253,2057
2,-0.8374,-0.8394,0.259,0.4854,-0.0286,2.9968,2059
2,-1.0618,-0.5266,0.2036,0.4669,0.3484,2.6844,2044
2,-1.2075,-0.6611,0.5039,0.2739,0.9389,2.3173,2039
2,-0.7097,-1.1375,0.4243,-0.0546,0.6043,1.5593,2024
2,-0.1941,-1.1626,0.0947,0.0639,0.5815,1.3571,2042
2,0.3645,-1.2615,-0.262,0.1466,0.4978,1.688,2049
2,-0.075,-0.8843,-0.0881,0.0487,0.8774,1.7295,2047
2,-0.4966,-1.0017,0.2966,0.1104,0.883,1.5647,2051
2,-0.4241,-0.9412,0.0916,0.3872,1.2487,1.4755,2000
2,-0.1992,-0.9287,0.3494,0.5095,1.0685,1.6181,2047
2,-0.1567,-0.9265,0.4001,0.1906,0.8423,1.5688,2051
2,-0.3398,-0.9238,0.2737,0.1248,0.7863,1.5527,2047
2,-0.2913,-0.9954,0.3052,0.1297,0.6613,1.5938,2071
2,-0.1208,-0.9006,0.2065,0.0399,0.573,1.6254,1899
2,-0.1277,-0.9314,0.2383,-0.0406,0.6823,1.5571,1950
2,-0.144,-1.0283,0.2405,-0.0786,0.603,1.5577,2076
2,-0.1301,-0.9983,0.165,0.0173,0.4417,1.7246,2084
2,-0.0725,-0.9387,0.1758,0.0407,0.226,1.8624,2164
2,-0.2114,-0.801,0.2,0.0557,0.1362,1.9511,2107
2,-0.4446,-0.9146,0.2261,0.1744,0.0075,2.0188,2074
2,-0.4866,-1.0657,0.2966,0.089,0.0438,2.002,2025
2,-0.4639,-0.9194,0.1748,0.0446,0.0807,1.9094,2104
2,-0.396,-0.8188,0.0051,0.0137,0.1397,1.8911,2034
2,-0.4575,-0.7959,-0.165,0.1189,0.2197,1.9932,2126
2,-0.4851,-1.0227,-0.0559,0.2421,0.0696,1.98,1984
2,-0.3237,-0.8516,0.0381,0.3016,-0.2967,1.9929,1910
2,-0.4431,-0.866,-0.0059,0.3646,-0.202,2.0419,2088
2,-0.5203,-1.0374,0.0745,0.4161,-0.1234,2.0726,2090
2,-0.4421,-1.1143,0.1924,0.4164,-0.1402,2.0258,2050
2,-0.3796,-1.3542,0.4663,0.5233,-0.0924,2.0727,1994
2,-0.3354,-1.6577,0.5894,0.5802,-0.1727,2.2156,1973
2,-0.2991,-2.0,0.7646,0.5902,-0.0951,2.273,1931
2,-0.343,-2.0,0.803,0.4695,0.0281,2.2732,2054
2,-0.4028,-2.0,0.6702,0.4767,0.3235,2.3898,1991
2,-0.2397,-2.0,0.7117,0.3398,0.554,2.2453,2014
2,0.1206,-2.0,0.7688,-0.0153,0.4461,2.1136,1985
2,0.2542,-2.0,0.5645,-0.3778,0.3037,2.0298,1975
2,0.3645,-2.0,0.2751,-0.3844,0.0811,1.9307,2042
2,0.179,-1.6931,-0.0476,-0.4683,0.2653,1.4446,2113
2,0.0701,-1.0642,-0.2561,-0.1859,0.1634,0.854,2044
2,0.3079,-1.0645,-0.3784,-0.0739,-0.7854,0.3726,2049
2,0.218,0.3354,-0.8928,0.4412,-2.747,-0.9682,2007
2,1.1052,1.9999,-2.0,0.4217,-2.6654,-1.1081,2006
2,0.6516,1.9999,-1.4502,-0.2526,0.7148,0.938,2513
2,-2.0,1.0583,1.8838,0.7762,-4.3635,-2.843,1939
2,-2.0,1.9255,0.6008,2.7062,-2.0821,-4.3635,1939
2,-0.502,-0.6587,0.1592,-0.9764,0.7371,-4.3635,1956
2,1.0432,-0.3645,-0.1646,-3.7954,-2.4489,-4.3635,1976
2,1.7766,-0.6067,-1.374,-1.1292,1.7105,-4.3635,2076
2,1.9999,-0.3638,-2.0,0.8797,0.5355,-4.3635,2073
2,1.6973,-0.3142,-1.1252,1.2199,2.1282,-4.3635,2166
2,-0.3579,-1.1082,1.613,0.4533,1.9454,-4.3635,1831
2,-0.27,-2.0,1.9999,-3.2381,-4.3635,-4.3635,2012
2,-2.0,0.5212,0.0657,-4.0464,-3.4592,-4.3635,1903
2,-0.0056,1.6047,-0.1726,-1.0913,-4.3635,-4.3635,2237
2,-1.4009,-2.0,-0.0286,-0.6586,-2.7914,-4.3635,2051
2,-0.2271,0.1333,0.2136,-1.2936,-2.2445,-4.3635,2035
2,-0.2073,-2.0,1.9999,-0.4966,-4.3635,-2.7862,2106
2,-2.0,-2.0,0.7139,-4.3635,-3.0602,-2.7546,1929
2,-1.8931,1.686,-0.4785,1.1274,0.4871,-4.3635,2191
2,-2.0,-0.2876,1.0498,3.5215,1.646,-4.3635,2096
2,-0.3379,-2.0,1.9999,3.5383,-1.6089,-2.8038,1975
2,-0.6396,-2.0,1.9999,0.7444,-2.4274,-1.7219,1929
2,-1.8896,-2.0,0.7917,-2.9385,-0.7415,0.4912,2037
2,-1.5352,0.3015,-1.3325,-3.0641,1.8952,-0.9114,2148
2,-0.7148,-1.1831,-0.6614,0.2647,3.1593,-1.5885,2091
2,-0.197,-1.3101,0.0525,0.9207,2.2277,-0.5982,2050
2,-0.7449,-1.1013,0.4219,0.9698,2.0666,-0.2924,2084
2,-1.1143,-0.9329,1.0063,-0.1896,2.3225,-0.0708,2027
2,-1.8345,-2.0,1.9999,-4.0458,3.5817,-0.7052,1974
2,-0.4058,-1.0378,-0.2119,-3.3511,0.0656,1.6012,2066
2,1.2424,-1.2234,0.7388,-4.0993,-2.4237,4.3634,2123
2,1.9999,-0.8442,1.9287,-1.6169,-0.3691,3.9518,2005
2,1.9999,-0.4839,-0.0195,3.2614,-0.8544,1.7603,2236
2,-2.0,-2.0,0.2683,1.262,3.2361,-2.8915,1942
2,1.0493,-2.0,-0.0481,-1.6399,-4.3635,-3.1638,2047
2,1.9999,-0.9583,-1.0449,-0.5829,-1.638,1.8235,2230
2,1.0442,1.5042,0.4902,-1.4169,2.6175,0.9531,2243
2,-2.0,-0.2764,1.0862,-0.8198,3.8371,1.2021,2179
2,-2.0,-1.7366,-1.1824,0.3892,2.3007,1.2198,1811
2,1.8413,-1.7498,0.5713,0.9756,1.0624,-0.0077,1974
2,1.6875,-0.437,-0.4185,1.6395,0.8146,1.4396,1916
2,0.1777,-1.6919,-0.8896,-0.655,-1.9879,1.7727,2076
2,-0.4482,-0.5845,0.6936,0.5627,-1.859,1.3866,2090
2,0.3076,-1.5315,1.3359,0.098,0.8429,0.6149,2036
2,0.7859,-2.0,0.5129,-0.4048,1.7721,1.4905,2044
2,0.8408,-1.4658,0.1743,0.4433,1.0066,1.7849,2059
2,0.2415,-0.5483,-0.0618,0.6902,0.5651,2.329,2062
2,-0.2244,-0.7144,-0.2742,0.8895,0.4348,2.8062,2021
2,-0.3792,-0.7498,-0.0557,0.6946,0.477,2.5681,2016
2,-0.4072,-0.7007,-0.0024,0.3751,0.8661,2.1895,2078
2,-0.2798,-0.8936,0.2141,0.2145,0.7365,1.8976,2012
2,-0.2861,-1.1216,0.502,0.1622,0.3133,1.9809,2014
2,-0.3052,-0.9788,0.2239,0.0487,0.3559,1.7346,2045
2,-0.6992,-1.2039,0.3425,0.3666,0.8401,1.9017,2023
3,-0.5396,-1.1287,0.0508,0.4437,1.3741,1.7779,1938
3,0.2332,-0.8784,0.1479,0.3658,1.4343,1.825,2073
3,0.0559,-0.8242,0.0654,0.4284,1.1315,2.0184,2021
3,-0.0613,-1.0056,0.1484,0.3685,0.5986,2.3125,2084
3,-0.1135,-0.9014,0.0815,0.2794,0.3783,2.4153,2119
3,-0.1458,-0.8892,0.0198,0.3096,0.1031,2.4264,2091
3,-0.1731,-0.9612,0.1768,0.4779,-0.2607,2.5276,2096
3,-0.2791,-0.9944,0.3459,0.5388,-0.32,2.508,2017
3,-0.2683,-0.9001,0.2825,0.5506,-0.3493,2.5783,2102
3,-0.4214,-0.7568,0.2949,0.6605,-0.2402,2.8011,2145
3,-0.5984,-0.8359,0.4021,0.696,-0.0847,2.8193,1999
3,-0.5146,-0.9119,0.2974,0.4955,-0.0621,2.4663,2054
3,-0.5042,-0.7253,0.0637,0.5353,0.1981,2.4706,2027
3,-0.6677,-0.782,0.2695,0.7705,0.2914,2.4647,2062
3,-0.5278,-1.2717,0.4648,0.7899,0.1947,2.4161,2064
3,-0.2197,-1.5498,0.4824,0.8232,0.1682,2.4645,1988
3,-0.2908,-1.8977,0.4243,0.8491,0.5413,2.657,2002
3,-0.2241,-2.0,0.4114,0.9923,0.5669,2.9403,2064
3,-0.1306,-2.0,0.5107,1.1436,0.5179,3.1091,2052
3,0.0125,-2.0,0.6182,1.1882,0.4269,3.201,2040
3,0.0554,-2.0,0.6345,1.0602,0.3304,3.1688,2044
3,0.261,-2.0,0.4536,0.64,0.3365,2.9225,2045
3,0.2905,-2.0,0.1926,0.3782,0.2979,2.596,2046
3,0.0037,-2.0,0.0352,0.4758,0.3369,2.5197,2073
3,-0.1343,-1.2512,-0.27,0.7107,-0.0406,2.2309,2056
3,-0.7061,-0.2258,-0.0212,1.3611,0.3561,1.7547,2073
3,-0.4111,-1.2314,0.0071,0.7637,0.3896,1.1151,2051
3,0.3237,-1.6938,-0.4456,0.14,-0.4735,-0.8371,2018
3,1.8159,-0.209,-1.2747,-0.2506,-2.6798,-3.1461,1970
3,1.6638,1.9999,-2.0,-2.2755,-1.7536,-0.4468,2127
3,1.9999,1.9999,1.9999,2.1374,1.3657,4.3634,2072
3,-1.9233,1.9999,0.1326,0.8748,-2.8026,-3.4375,2032
3,-1.554,1.207,-0.6558,3.3224,0.6084,-4.3635,2134
3,-0.7458,-2.0,0.9868,-2.9759,-1.7632,-4.3635,2044
3,0.5823,0.1326,0.1567,-2.3209,-2.9181,-4.3635,2018
3,1.7881,0.3359,-0.5391,-1.8868,-0.6345,-4.3635,2085
3,1.3801,0.2458,-0.9932,-0.4994,1.1758,-4.3635,2066
3,-0.1365,0.0991,-1.178,1.0391,1.8313,-4.3635,2099
3,0.5312,0.0137,-1.0081,1.8226,1.1358,-4.3635,2040
3,1.1833,-0.5813,1.1941,1.2894,0.8239,-4.3635,2050
3,0.9126,-2.0,1.9727,-3.4544,-4.3635,-4.3522,1987
3,-2.0,-0.8899,0.5288,-4.2314,-4.3635,-4.3635,2072
3,-1.5818,1.9999,0.2168,-0.5287,-4.3635,-4.3635,2071
3,-2.0,-1.8542,0.5996,2.9913,-4.3635,-4.1931,2141
3,-2.0,-2.0,1.3601,1.387,-1.9137,-4.3635,1778
3,-1.8496,-1.0488,1.6694,-0.6829,-1.7835,-4.3635,2077
3,-2.0,-2.0,1.9999,-1.0744,-2.0676,-4.3635,2100
3,-2.0,-1.6152,1.3552,-4.0792,0.2453,-3.6977,2049
3,-1.9221,-1.1316,0.3606,-1.9232,1.3905,-4.3439,2097
3,-1.2266,-1.4424,0.2981,-0.8506,3.8661,-3.9531,2006
3,-0.894,-1.3943,0.6301,1.6203,1.7217,-2.2112,2008
3,-0.1829,-1.833,0.6011,-1.0818,2.708,-2.09,2078
3,-0.5662,-1.1284,0.2898,-0.7518,4.2957,-2.3939,2074
3,-1.2681,-1.2146,0.8396,-0.1173,4.1812,-1.4182,2010
3,-1.6045,-1.9226,0.5117,-0.8449,4.3634,-1.1557,2025
3,-1.9792,-2.0,1.7053,-4.3635,4.3634,-1.3822,1958
3,1.5691,-0.1006,-1.3,-3.7936,4.3634,3.629,2097
3,1.9999,0.1904,1.0979,1.0376,2.5952,1.5173,2036
3,1.9999,-2.0,0.2427,-0.1519,2.9926,2.6809,2074
3,-0.7708,-2.0,-0.0552,-1.7225,1.2777,2.8517,1961
3,-0.0767,0.176,-0.6812,-1.7227,-4.3635,1.6162,2101
3,-0.5728,0.137,-1.0127,0.4572,3.3825,1.144,2080
3,0.283,-1.4124,0.1538,-0.4827,1.7462,2.0052,2206
3,-0.71,-1.0876,0.7651,1.4613,0.24,3.7807,2055
3,0.0764,-1.1816,0.4175,1.0564,0.4452,3.6415,1732
3,0.4563,0.5144,1.5032,0.4338,-1.5203,2.4107,1891
3,-0.613,0.2073,1.1987,-0.331,-3.1637,-2.281,2351
3,-0.2087,-1.0576,0.3298,0.5083,-0.8806,0.4299,1941
