Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.0836,0.0122,0.1163,-0.8548,0.3826,0.0719,182
3,-1.0948,-0.0704,0.0541,-0.9114,0.3674,0.0839,182
3,-1.101,-0.1275,0.0061,-0.942,0.3477,0.1089,182
3,-1.0959,-0.1959,-0.0092,-0.9103,0.351,0.1526,182
3,-1.0673,-0.1918,0.0,-0.7751,0.3685,0.2027,182
3,-1.0408,-0.1571,0.0398,-0.6116,0.4263,0.2256,182
3,-1.0408,-0.1571,0.0398,-0.6116,0.4263,0.2256,182
3,-1.0479,-0.1296,0.004,-0.4992,0.4841,0.2703,182
3,-1.0347,-0.101,0.0173,-0.4492,0.5015,0.3151,182
3,-1.0388,-0.052,-0.0143,-0.4338,0.4992,0.3542,182
3,-1.0377,-0.0652,-0.05,-0.4546,0.4786,0.3838,182
3,-1.0561,-0.0836,-0.0632,-0.4513,0.4763,0.4034,182
3,-1.0643,-0.0602,-0.0367,-0.4065,0.4884,0.4109,182
3,-1.0684,-0.0377,0.0163,-0.375,0.4906,0.3958,182
3,-1.1,-0.0459,-0.0214,-0.3717,0.4884,0.363,182
3,-1.1265,-0.0336,-0.05,-0.3292,0.4971,0.3292,182
3,-1.1979,0.0347,-0.0122,-0.3292,0.4971,0.3292,182
3,-1.1979,0.0347,-0.0122,-0.1972,0.4971,0.3031,182
3,-1.2612,0.0786,0.0867,-0.169,0.5494,0.2039,182
3,-1.3265,0.1316,-0.0061,-0.1962,0.5276,0.1547,182
3,-1.2112,0.1806,0.1489,-0.1852,0.4862,0.1079,182
3,-1.3316,0.201,0.0663,-0.2812,0.5244,0.0708,182
3,-1.1969,0.249,0.0459,-0.3663,0.3903,0.0686,182
3,-1.2561,0.2347,0.0306,-0.496,0.399,0.0479,182
3,-1.1673,0.2388,0.052,-0.652,0.2966,0.0698,182
3,-1.1194,0.15,-0.0275,-0.8187,0.1842,0.0589,182
3,-1.05,0.0541,0.0122,-0.8187,0.1842,0.0589,182
3,-1.0193,0.0204,0.0255,-0.8285,0.0969,0.0795,182
3,-1.0193,0.0204,0.0255,-0.785,0.0698,0.085,182
3,-1.0112,0.0265,0.0245,-0.7239,0.0381,0.0948,182
3,-0.953,0.0428,0.0469,-0.677,-0.0043,0.1188,182
3,-0.9285,0.05,0.0224,-0.6301,-0.0053,0.1155,182
3,-0.9203,0.1061,0.0591,-0.5582,-0.0294,0.1329,182
3,-0.9122,0.1265,0.0877,-0.5549,-0.0534,0.1264,182
3,-0.8643,0.1255,0.1082,-0.5877,-0.0763,0.1057,182
3,-0.8489,0.1367,0.0898,-0.5635,-0.061,0.0839,182
3,-0.8714,0.1877,0.1387,-0.4786,-0.0272,0.0337,182
3,-0.8857,0.1694,0.15,-0.5135,-0.0326,0.0021,182
3,-0.901,0.1602,0.1194,-0.5135,-0.0326,0.0021,182
3,-0.9051,0.1418,0.1082,-0.5244,-0.0392,-0.0152,182
3,-0.9377,0.1367,0.0867,-0.5047,-0.036,-0.0294,182
3,-0.9377,0.1367,0.0867,-0.4492,-0.0206,-0.0392,182
3,-1.0112,0.1602,0.1122,-0.3848,-0.0076,-0.0425,182
3,-1.0193,0.1489,0.1102,-0.3794,-0.0349,-0.0425,182
3,-1.0449,0.1306,0.1,-0.3838,-0.0708,-0.0316,182
3,-1.049,0.1439,0.1163,-0.3521,-0.0839,-0.0043,182
3,-1.0775,0.1622,0.1041,-0.3237,-0.0839,0.0152,182
3,-1.0928,0.1816,0.0979,-0.2966,-0.0774,0.0337,182
3,-1.1041,0.204,0.101,-0.2758,-0.0839,0.0511,182
3,-1.1041,0.204,0.101,-0.2758,-0.0839,0.0511,182
3,-1.1041,0.2183,0.1102,-0.3008,-0.11,0.0698,182
3,-1.0887,0.199,0.0765,-0.3368,-0.1471,0.0751,182
3,-1.0796,0.1938,0.0775,-0.3466,-0.169,0.0774,182
3,-1.0806,0.1959,0.0755,-0.3412,-0.1787,0.0806,182
3,-1.0877,0.1887,0.0693,-0.3422,-0.194,0.0774,182
3,-1.0836,0.1918,0.0612,-0.3489,-0.218,0.073,182
3,-1.0724,0.1806,0.053,-0.3717,-0.2529,0.0599,182
3,-1.051,0.1439,0.0357,-0.4023,-0.2834,0.0457,182
3,-1.0336,0.1173,0.0183,-0.4,-0.3063,0.0305,182
3,-0.9949,0.101,0.0183,-0.4,-0.3063,0.0305,182
3,-0.9949,0.101,0.0183,-0.3706,-0.3325,0.0261,182
4,-0.9806,0.0979,0.0163,-0.3325,-0.3466,0.0141,182
4,-0.9694,0.0979,0.0245,-0.2899,-0.3542,0.0053,182
4,-0.9612,0.1041,0.0438,-0.2518,-0.3651,0.0021,182
4,-0.9479,0.1163,0.053,-0.2365,-0.3729,-0.0087,182
4,-0.9387,0.1153,0.05,-0.2268,-0.3804,-0.0185,182
4,-0.9347,0.1091,0.0459,-0.2093,-0.3783,-0.0261,182
4,-0.9275,0.1061,0.0449,-0.1875,-0.3794,-0.0316,182
4,-0.9071,0.0928,0.0234,-0.1646,-0.3695,-0.0349,182
4,-0.902,0.0939,0.0132,-0.1646,-0.3695,-0.0349,182
4,-0.8939,0.0948,0.0143,-0.1274,-0.3609,-0.0272,182
4,-0.8939,0.0948,0.0143,-0.0925,-0.3477,-0.0185,182
4,-0.8959,0.0979,0.0183,-0.0654,-0.3422,0.0,182
4,-0.8979,0.1082,0.0204,-0.0326,-0.339,0.0131,182
4,-0.8918,0.1214,0.0449,0.0043,-0.3336,0.0294,182
4,-0.8867,0.1346,0.0673,0.037,-0.3128,0.0425,182
4,-0.8826,0.1867,0.1132,0.0555,-0.2987,0.0523,182
4,-0.8724,0.2071,0.1346,0.049,-0.2844,0.0501,182
4,-0.8632,0.2224,0.1571,0.0196,-0.2779,0.036,182
4,-0.8469,0.2214,0.1714,-0.0185,-0.2605,0.0141,182
4,-0.8265,0.2275,0.1622,-0.0185,-0.2605,0.0141,182
4,-0.8081,0.2397,0.1735,-0.0425,-0.2245,-0.0021,182
4,-0.8081,0.2397,0.1735,-0.0446,-0.1787,-0.0261,182
4,-0.801,0.2469,0.1735,-0.0523,-0.1155,-0.0534,182
4,-0.7918,0.2347,0.1744,-0.0872,-0.0664,-0.0708,182
4,-0.7949,0.1969,0.1816,-0.1232,-0.0152,-0.0818,182
4,-0.8152,0.1673,0.2092,-0.1373,0.0479,-0.0904,182
4,-0.8653,0.152,0.2326,-0.1188,0.1318,-0.0872,182
4,-0.9571,0.1541,0.2908,-0.0795,0.2278,-0.0784,182
4,-1.249,0.1428,0.4275,-0.0686,0.3063,-0.0664,182
4,-1.3785,0.1183,0.4163,-0.0686,0.3063,-0.0664,182
4,-1.4959,0.0826,0.3561,-0.1188,0.3477,-0.0566,182
4,-1.4959,0.0826,0.3561,-0.1951,0.3401,-0.0534,182
4,-1.551,-0.001,0.2857,-0.206,0.3008,-0.0435,182
4,-1.4816,-0.0224,0.204,-0.2409,0.2398,-0.0261,182
4,-1.3714,-0.1561,0.1755,-0.3783,0.1646,-0.0523,182
4,-1.2285,-0.2245,0.0806,-0.4034,-0.0131,0.0414,182
4,-1.0336,-0.2704,0.0826,-0.3019,-0.1286,0.1493,182
4,-0.8796,-0.2898,0.1367,-0.1047,-0.157,0.194,182
4,-0.7612,-0.2673,0.1898,0.0959,-0.1417,0.1602,182
4,-0.7877,-0.1816,0.2296,0.0959,-0.1417,0.1602,182
4,-0.7786,-0.0612,0.3122,0.3008,-0.0664,0.2104,182
4,-0.7786,-0.0612,0.3122,0.3597,-0.0828,0.2474,182
4,-0.754,-0.0428,0.3041,0.2605,-0.0686,0.2388,182
4,-0.7357,-0.0449,0.3143,0.2125,-0.0795,0.2802,182
4,-0.7285,-0.0377,0.3224,0.2627,-0.0282,0.3041,182
4,-0.7755,-0.0418,0.3245,0.3838,0.1089,0.3281,182
4,-0.9633,0.0551,0.3296,0.5145,0.218,0.339,182
4,-1.0224,0.0959,0.2775,0.5647,0.2693,0.2987,182
4,-1.0724,0.1735,0.2571,0.5789,0.267,0.3183,182
4,-1.1581,0.202,0.2551,0.5789,0.267,0.3183,182
4,-1.1581,0.202,0.2551,0.5036,0.2268,0.3314,182
4,-1.1735,0.25,0.2153,0.3848,0.1515,0.326,182
4,-1.1265,0.2449,0.2673,0.2682,0.0828,0.326,182
4,-1.1163,0.251,0.2316,0.1646,-0.0065,0.3357,182
4,-1.0132,0.2367,0.2255,0.0894,-0.0589,0.3073,182
4,-1.0,0.249,0.2133,0.0555,-0.0686,0.2922,182
4,-0.8918,0.2571,0.2734,-0.0021,-0.0621,0.2562,182
4,-0.9235,0.1735,0.2255,-0.1057,-0.0162,0.2049,182
4,-0.8489,0.0908,0.1918,-0.1438,-0.0185,0.2027,182
4,-0.8245,0.1224,0.2183,-0.1079,-0.0011,0.2136,182
4,-0.8245,0.1224,0.2183,-0.1079,-0.0011,0.2136,182
4,-0.8306,0.1398,0.2316,-0.0566,0.0599,0.1842,182
4,-0.8265,0.1459,0.2234,-0.0217,0.1253,0.1471,182
4,-0.8591,0.1775,0.2112,-0.037,0.1722,0.0969,182
4,-0.8632,0.1837,0.2081,-0.0839,0.1842,0.0534,182
4,-0.9,0.1581,0.1744,-0.1558,0.2016,0.024,182
4,-0.9173,0.0989,0.1449,-0.1766,0.1875,0.0053,182
4,-0.9398,0.0796,0.0755,-0.1438,0.1831,-0.0043,182
4,-0.9112,0.1132,0.0571,-0.0894,0.1667,-0.0228,182
4,-0.9,0.1255,0.0652,-0.0774,0.1711,-0.0469,182
4,-0.8989,0.1418,0.0693,-0.0774,0.1711,-0.0469,182
4,-0.8989,0.1418,0.0693,-0.0937,0.1503,-0.0479,182
4,-0.8387,0.1265,0.0989,-0.1482,0.1286,-0.0566,182
4,-0.8102,0.1316,0.0939,-0.1831,0.1232,-0.0501,182
4,-0.7888,0.1183,0.1224,-0.1972,0.1503,-0.0479,182
4,-0.7969,0.0918,0.1204,-0.2213,0.2016,-0.0566,182
4,-0.7326,0.0857,0.052,-0.2191,0.2485,-0.0469,182
4,-0.7285,0.1367,0.0632,-0.1831,0.2768,-0.0152,182
4,-0.7255,0.1602,0.1408,-0.2268,0.3477,-0.0282,182
4,-0.7592,0.0908,0.05,-0.3096,0.4044,-0.0435,182
4,-0.802,0.101,0.0551,-0.3096,0.4044,-0.0435,182
4,-1.1428,-0.1898,0.0449,-0.2802,0.4349,0.0011,182
4,-1.1428,-0.1898,0.0449,-0.2594,0.483,-0.0469,182
4,1.1643,-0.952,-0.3255,0.4,-0.0828,-0.5374,182
4,-0.1102,-0.5173,0.7163,1.027,-0.6039,-1.0673,182
4,-0.9908,0.1898,0.5245,1.6986,-0.8493,-1.9101,182
4,-0.9908,0.1898,0.5245,-0.0043,-0.3597,-2.6112,182
4,-1.25,-0.3877,-0.2101,-0.5004,0.0904,-2.4498,182
4,-0.8928,-0.602,-0.0255,0.0349,0.3489,-1.595,182
4,-1.4928,-0.3398,-0.0857,1.2668,0.3434,-0.1667,182
4,-1.1091,0.1837,0.3041,1.5274,0.1951,0.4763,182
4,-1.6082,-0.1091,0.1439,0.689,0.1318,0.6934,182
4,-0.7693,0.1816,0.499,0.4611,-0.0108,0.5505,182
4,-1.2377,0.1408,0.2643,0.2539,0.0643,0.314,182
4,-0.9888,0.1204,0.2326,0.2539,0.0643,0.314,182
4,-1.0755,0.1694,0.2867,-0.1362,0.2922,0.0948,182
4,-1.0755,0.1694,0.2867,0.0337,0.6257,0.1755,182
4,-1.0898,0.3132,0.2826,0.1503,0.7795,0.1417,182
4,-1.2724,-0.0143,-0.1143,0.1722,0.9048,-0.0131,182
4,-0.8163,0.5071,0.4255,0.2453,1.0694,-0.1896,182
4,-0.6581,0.5388,0.5051,0.3085,0.967,-0.2649,182
4,-1.0663,0.454,0.1847,0.0969,1.0935,-0.4023,182
4,-0.9224,0.1796,0.103,-0.7205,1.3443,-0.5244,182
4,-0.4183,0.4377,0.4041,-1.5743,1.969,-0.4034,182
4,1.1786,-0.901,0.1857,-1.7106,1.8752,0.0337,182
4,-0.1561,0.3091,-0.3102,-1.7106,1.8752,0.0337,182
4,-0.2306,0.0765,0.4041,0.4295,-0.5799,0.3597,182
4,-0.2306,0.0765,0.4041,-1.1425,0.0883,0.2823,182
4,-0.8949,-0.3918,0.2347,-0.5887,0.3838,0.4524,182
4,-0.4775,-0.2816,0.3489,0.0261,-0.0675,0.7163,182
5,-0.7296,0.0224,-0.0357,0.8329,0.1406,0.8744,182
5,-1.2959,0.1612,-0.0734,0.8994,0.1264,0.9561,182
5,-0.9479,0.0245,0.1479,1.0248,0.0589,0.7598,182
5,-1.2081,0.1408,0.0714,0.8144,0.2453,0.4775,182
5,-1.1561,0.25,0.15,0.7249,0.0992,0.2638,182
5,-1.1245,0.3152,0.2806,0.7249,0.0992,0.2638,182
5,-1.1204,0.35,0.1724,0.5778,0.049,0.0,182
5,-1.1204,0.35,0.1724,0.4088,-0.0349,-0.1438,182
5,-1.1459,0.3408,0.1153,0.2888,-0.1003,-0.1493,182
5,-1.1346,0.3347,0.05,0.2365,-0.1264,-0.1515,182
5,-1.0877,0.3418,0.0836,0.2518,-0.1209,-0.1438,182
5,-1.0571,0.3806,0.152,0.2201,-0.1274,-0.1461,182
5,-1.0581,0.3734,0.1398,0.1024,-0.1581,-0.1449,182
5,-1.0255,0.3347,0.1418,-0.0446,-0.1962,-0.1471,182
5,-1.0132,0.3041,0.1275,-0.1373,-0.2104,-0.1438,182
5,-0.9888,0.249,0.0928,-0.1373,-0.2104,-0.1438,182
5,-0.9888,0.249,0.0928,-0.1744,-0.1995,-0.1362,182
5,-0.9867,0.2306,0.049,-0.1776,-0.1667,-0.1384,182
5,-0.9745,0.2122,0.0398,-0.1581,-0.1352,-0.1461,182
5,-0.9806,0.204,0.0357,-0.1396,-0.1198,-0.1547,182
5,-0.9775,0.1949,0.0765,-0.1613,-0.1144,-0.157,182
5,-0.9857,0.1755,0.0652,-0.2081,-0.1188,-0.1722,182
5,-0.9877,0.1541,0.0438,-0.2376,-0.1362,-0.1798,182
5,-0.9897,0.1377,0.0234,-0.2388,-0.1493,-0.1864,182
5,-0.9928,0.1153,-0.0071,-0.2191,-0.1635,-0.1919,182
5,-0.9959,0.1041,-0.0102,-0.2191,-0.1635,-0.1919,182
5,-0.9959,0.1041,-0.0102,-0.1766,-0.1744,-0.206,182
5,-0.9938,0.103,-0.004,-0.1264,-0.1787,-0.2159,182
5,-0.9979,0.1102,0.0,-0.0751,-0.193,-0.2159,182
5,-0.9857,0.15,0.0122,-0.0523,-0.2115,-0.2224,182
5,-0.9826,0.1653,0.0163,-0.0511,-0.231,-0.2213,182
5,-0.9755,0.1806,0.0153,-0.0631,-0.2495,-0.2213,182
5,-0.9663,0.1928,0.0153,-0.073,-0.2649,-0.2234,182
5,-0.9398,0.2194,0.0326,-0.085,-0.2714,-0.2224,182
5,-0.9367,0.2347,0.0275,-0.085,-0.2714,-0.2224,182
5,-0.9408,0.2449,0.0286,-0.085,-0.2714,-0.2224,182
5,-0.9408,0.2622,0.0255,-0.1297,-0.2518,-0.2354,182
5,-0.9408,0.2622,0.0255,-0.1635,-0.2354,-0.2474,182
5,-0.9326,0.2581,0.0438,-0.2147,-0.2388,-0.2562,182
5,-0.9357,0.254,0.0367,-0.2147,-0.2388,-0.2562,182
5,-0.9316,0.2265,0.0388,-0.2899,-0.2474,-0.2627,182
5,-0.9347,0.151,0.0449,-0.3717,-0.255,-0.2703,182
5,-0.9275,0.1173,0.0581,-0.4273,-0.2562,-0.2737,182
5,-0.9316,0.0918,0.0479,-0.4109,-0.23,-0.255,182
5,-0.9367,0.0734,0.0449,-0.4109,-0.23,-0.255,182
5,-0.9377,0.0571,0.051,-0.3695,-0.2005,-0.2388,182
5,-0.9387,0.0438,0.0551,-0.3695,-0.2005,-0.2388,182
5,-0.9347,0.0357,0.05,-0.3368,-0.1732,-0.2147,182
5,-0.9347,0.0357,0.05,-0.338,-0.157,-0.1864,182
5,-0.9428,0.0255,0.0255,-0.3542,-0.1526,-0.1297,182
5,-0.9142,0.0061,-0.0031,-0.3542,-0.1526,-0.1297,182
5,-0.9112,-0.0031,-0.0112,-0.3325,-0.1449,-0.0925,182
5,-0.9041,-0.0143,0.004,-0.2888,-0.1155,-0.0577,182
5,-0.9061,-0.0163,0.0357,-0.2159,-0.0839,-0.024,181
5,-0.9275,0.0255,0.051,-0.1341,-0.0402,0.0097,181
5,-0.9337,0.053,0.0377,-0.0643,0.0065,0.0261,181
5,-0.9326,0.0847,0.0357,-0.0643,0.0065,0.0261,181
5,-0.9326,0.1112,0.0693,-0.025,0.0381,0.0261,181
5,-0.9326,0.1112,0.0693,-0.012,0.0534,0.0392,181
5,-0.9418,0.1173,0.0918,-0.0501,0.0555,0.0589,181
5,-0.9459,0.1,0.0918,-0.1242,0.0402,0.074,181
5,-0.949,0.0867,0.0908,-0.182,0.0402,0.085,181
5,-1.1153,-0.1285,0.0163,-0.1896,0.0545,0.0959,181
5,-0.6326,-0.0112,0.203,-0.1177,0.0654,-0.098,181
5,-1.2908,0.2602,0.2285,0.4197,0.0294,-0.871,181
5,-1.2551,0.0765,0.0286,0.4034,0.1896,-0.8525,181
5,-1.0255,0.001,0.2734,0.4034,0.1896,-0.8525,181
5,-1.1296,0.0663,0.1275,0.0555,-0.0402,-0.8199,181
5,-1.1296,0.0663,0.1275,-0.1798,-0.0818,-0.8122,181
5,-1.051,0.004,-0.0183,-0.2834,-0.0774,-0.8481,181
5,-1.1265,-0.1918,-0.0102,-0.2344,0.0217,-0.6835,181
5,-1.1816,-0.0724,0.1673,0.0948,0.0751,-0.1635,181
5,-1.5632,-0.1418,0.1265,0.351,0.218,0.0992,181
5,-1.1918,0.2693,0.1143,0.3073,0.2268,0.0326,181
5,-1.3326,0.0816,0.351,0.194,-0.1438,0.4252,181
5,-1.1143,0.0122,0.2367,-0.2725,-0.0904,0.1701,181
5,-1.1796,-0.102,0.0836,-0.2725,-0.0904,0.1701,181
5,-1.0541,-0.0755,0.0724,-0.2539,-0.2278,0.2049,181
5,-1.0541,-0.0755,0.0724,-0.2268,-0.2159,0.1547,181
5,-1.0102,0.0388,0.201,-0.2495,-0.3368,0.2507,181
5,-0.8163,-0.2,-0.0265,-0.4197,-0.4034,0.3717,181
5,-0.7734,-0.2714,0.0806,-0.5396,-0.3641,0.1155,181
5,-0.7397,-0.1755,0.1285,-0.495,-0.4338,0.4153,181
5,-0.8398,-0.2081,0.1622,-0.4916,-0.4666,0.8252,181
5,-0.7561,-0.2112,0.0602,-0.4895,-0.4263,1.0041,181
5,-0.8296,-0.1346,0.0,-0.0217,-0.1591,1.3607,181
5,-0.8571,-0.0959,-0.001,0.3216,0.0131,1.5623,181
5,-0.8908,0.0173,0.0438,0.5908,0.157,1.6932,181
5,-1.1755,-0.2071,0.2693,0.8264,0.2583,1.7651,181
5,-1.7898,0.5643,0.1806,0.8264,0.2583,1.7651,181
5,-1.0449,0.3428,0.2459,0.9038,0.3216,1.7313,181
5,-1.0449,0.3428,0.2459,0.6236,-0.1537,0.9889,181
5,-1.0204,-0.1877,-0.2969,-0.4666,-0.4295,0.0108,181
5,-0.9173,-0.0286,0.0806,-0.1701,-0.242,0.0631,181
5,-1.0347,0.0826,0.0449,0.3227,-0.1461,0.0883,181
5,-1.1541,0.1367,0.0969,0.3826,-0.0818,0.0174,181
5,-0.9653,-0.0673,0.0295,0.1297,-0.338,0.0708,181
5,-0.9051,-0.0714,-0.0224,-0.0523,-0.3325,0.0948,181
5,-0.8704,0.0969,0.0693,0.1286,-0.35,0.1722,181
5,-0.8898,0.103,0.0388,0.1286,-0.35,0.1722,181
5,-0.8632,0.1602,0.1234,0.2562,-0.2333,0.1308,181
5,-0.8632,0.1602,0.1234,0.2049,-0.2071,0.098,181
5,-0.752,0.0622,0.053,0.061,-0.3183,0.181,181
5,-0.7949,0.0183,-0.0214,-0.1089,-0.3128,0.169,181
5,-0.8245,-0.0275,0.002,-0.0925,-0.2659,0.1875,181
5,-0.7918,-0.0122,0.0,-0.0065,-0.2605,0.1766,181
5,-0.8541,0.0357,-0.0153,0.1144,-0.2354,0.1623,181
5,-0.8561,0.0755,0.0163,0.2115,-0.194,0.1417,181
5,-0.952,0.1,0.0418,0.2125,-0.1635,0.098,181
5,-0.9337,0.0734,-0.0204,0.2125,-0.1635,0.098,181
6,-1.0031,0.0234,-0.0388,0.1875,-0.1678,0.1003,181
6,-1.0031,0.0234,-0.0388,0.11,-0.1755,0.0664,181
6,-0.9183,0.0112,0.0143,0.074,-0.2115,0.0818,181
6,-0.949,0.051,-0.049,0.0904,-0.1995,0.085,181
6,-0.9949,0.0745,-0.0245,0.1919,-0.2201,0.0937,181
6,-1.0183,0.0796,-0.0714,0.2081,-0.1842,0.0643,181
6,-0.9704,0.0786,-0.0173,0.1646,-0.2376,0.0566,181
6,-0.9673,0.0673,0.0153,0.1264,-0.2844,0.0621,181
6,-1.0031,0.0643,0.0673,0.1318,-0.2823,0.0446,181
6,-1.0551,0.0132,0.0745,0.1318,-0.2823,0.0446,181
6,-1.0551,0.0132,0.0745,0.1417,-0.267,0.0196,181
6,-1.1316,0.0469,0.1082,0.1526,-0.267,0.025,181
6,-1.1887,-0.051,0.0286,0.1438,-0.2649,0.0097,181
6,-1.2224,0.0112,0.1102,0.23,-0.2388,0.0217,181
6,-1.249,0.0898,0.1387,0.3826,-0.2398,0.0523,181
6,-1.2214,0.1,0.1449,0.3946,-0.2224,0.025,181
6,-1.1694,0.1,0.0939,0.3521,-0.2409,0.0631,181
6,-1.0857,0.1306,0.1571,0.3597,-0.2573,0.1167,181
6,-1.102,0.1153,0.1887,0.3685,-0.1864,0.1396,181
6,-1.0969,0.0643,0.1867,0.3521,-0.0818,0.1591,181
6,-1.0969,0.0643,0.1867,0.3521,-0.0818,0.1591,181
6,-1.1173,0.1296,0.1551,0.3804,0.0326,0.1711,181
6,-1.1898,0.1796,0.2214,0.4982,0.1253,0.2016,181
6,-1.2357,0.1449,0.2142,0.5124,0.1896,0.1732,181
6,-1.2786,0.0918,0.1724,0.4524,0.1984,0.1384,181
6,-1.3377,0.1316,0.1959,0.4906,0.1297,0.1667,181
6,-1.3286,0.1837,0.2255,0.5145,0.0904,0.1438,181
6,-1.3132,0.2255,0.2234,0.5528,-0.0032,0.1558,181
6,-1.1877,0.3071,0.2459,0.5461,-0.0675,0.1047,181
6,-1.1541,0.2888,0.2224,0.52,-0.1776,0.0784,181
6,-1.2581,0.0571,0.0643,0.52,-0.1776,0.0784,181
6,-1.2581,0.0571,0.0643,0.4338,-0.2911,0.049,181
6,-0.8265,0.1449,0.252,0.5635,-0.4841,-0.0282,181
6,-1.103,0.2428,0.254,0.701,-0.3685,-0.2213,181
6,-0.7724,0.2388,0.4438,0.3575,-0.1089,-0.3663,181
6,-0.8408,0.2836,0.2806,0.2758,-0.4492,-0.0217,181
6,-0.9224,0.1316,0.3877,0.1984,-0.3804,0.025,181
6,-0.9081,0.3275,0.2347,0.3434,-0.3466,-0.0545,181
6,-0.8867,0.3918,0.2867,0.5047,-0.2899,-0.0784,181
6,-0.8969,0.4224,0.2183,0.532,-0.2703,-0.1035,181
6,-0.95,0.4153,0.1755,0.532,-0.2703,-0.1035,181
6,-0.8989,0.5031,0.2918,0.471,-0.2104,-0.1515,181
6,-0.8989,0.5031,0.2918,0.4208,-0.2638,-0.157,181
6,-0.901,0.4173,0.2133,0.2104,-0.3325,-0.1875,181
6,-0.8234,0.3867,0.202,-0.0381,-0.3946,-0.2039,181
6,-0.8489,0.3469,0.1653,-0.1798,-0.4164,-0.2278,181
6,-0.7336,0.2092,0.1418,-0.2888,-0.4611,-0.2213,181
6,-0.7806,0.1439,0.1,-0.3193,-0.4426,-0.2344,181
6,-0.754,0.1132,0.1408,-0.218,-0.4197,-0.23,181
6,-0.6898,0.2101,0.1908,-0.0435,-0.4557,-0.1907,181
6,-0.6632,0.2561,0.2326,-0.0435,-0.4557,-0.1907,181
6,-0.7408,0.1959,0.2357,0.0087,-0.4023,-0.2027,181
6,-0.7408,0.1959,0.2357,0.0087,-0.4099,-0.1864,181
6,-0.7479,0.2663,0.1642,-0.0414,-0.3826,-0.1852,181
6,-0.6541,0.2551,0.2959,-0.0555,-0.4208,-0.1657,181
6,-0.7388,0.2765,0.1887,-0.1047,-0.3739,-0.169,181
6,-0.6551,0.3163,0.1765,-0.1537,-0.3935,-0.1766,181
6,-0.8296,0.2234,0.1602,-0.1907,-0.3117,-0.2039,181
6,-0.7153,0.3081,0.1683,-0.1842,-0.3771,-0.1744,181
6,-0.8152,0.2765,0.1765,-0.2289,-0.3205,-0.2169,181
6,-0.7377,0.2673,0.1898,-0.2289,-0.3205,-0.2169,181
6,-0.8755,0.2653,0.0438,-0.2388,-0.3368,-0.1896,181
6,-0.8755,0.2653,0.0438,-0.2779,-0.2888,-0.2125,181
6,-0.7888,0.3755,0.1377,-0.1886,-0.2932,-0.1755,181
6,-0.9928,0.1449,0.0652,-0.4393,-0.0795,-0.3052,181
6,-0.7592,0.1765,-0.0398,-0.7174,-0.2693,-0.2703,181
6,-0.7245,0.0418,0.0928,-0.6629,-0.4164,-0.1678,181
6,-0.951,0.0469,0.1663,-0.3542,-0.1449,-0.2016,181
6,-0.9949,0.2469,0.2704,-0.0065,-0.0969,-0.1798,181
6,-1.0714,0.1663,0.2377,0.0631,-0.024,-0.2224,181
6,-0.9622,0.1204,0.2163,0.0631,-0.024,-0.2224,181
6,-0.953,0.1775,0.1959,-0.036,-0.0294,-0.2802,181
6,-0.9398,0.1928,0.2081,-0.049,-0.0131,-0.2714,181
6,-0.9398,0.1928,0.2081,-0.0162,0.036,-0.2922,181
6,-0.9418,0.203,0.1755,-0.0152,0.0806,-0.2834,181
6,-0.953,0.1449,0.2786,-0.0774,0.1591,-0.2812,181
6,-1.0939,-0.0632,0.2194,-0.1667,0.242,-0.2605,181
6,-1.0438,-0.0224,0.3785,-0.0511,0.3041,-0.2005,181
6,-1.2867,0.0102,0.5286,0.2856,0.4481,-0.1428,181
6,-1.4408,0.1541,0.5673,0.4927,0.628,-0.1515,181
6,-1.6163,0.1806,0.449,0.4012,0.6192,-0.1776,181
6,-1.6163,0.1806,0.449,0.4012,0.6192,-0.1776,181
6,-1.5571,0.2183,0.3704,0.2093,0.5145,-0.1711,181
6,-1.3112,0.1806,0.2969,-0.0131,0.3161,-0.1755,181
6,-1.1663,0.105,0.2418,-0.1776,0.2016,-0.1842,181
6,-0.6571,-0.0438,0.5469,-0.157,0.2354,-0.1503,181
6,-0.6571,-0.0438,0.5469,-0.3041,0.2507,-0.1286,181
6,-0.6683,-0.1775,0.5224,-0.4153,0.3302,-0.0599,181
6,-0.8132,-0.1847,0.4061,-0.3183,0.4044,0.0534,181
6,-0.851,-0.2336,0.3143,-0.2016,0.4557,0.0534,181
6,-0.9928,-0.2408,0.2265,0.0053,0.5494,0.0621,181
6,-1.0816,-0.1265,0.2561,0.3281,0.6083,0.1264,181
6,-1.3448,0.0877,0.2194,0.5341,0.6127,0.1406,181
6,-1.3989,0.1592,0.201,0.545,0.5026,0.1341,181
6,-1.4551,0.2275,0.2285,0.424,0.3346,0.1646,181
6,-1.403,0.1969,0.1826,0.424,0.3346,0.1646,181
6,-1.403,0.1969,0.1826,0.2071,0.1515,0.1919,181
6,-1.2653,0.199,0.2142,0.0589,0.0087,0.2495,181
6,-1.2101,0.1959,0.1367,-0.0053,-0.0915,0.2376,181
6,-1.102,0.2479,0.2234,-0.0185,-0.1635,0.2191,181
6,-0.9428,0.1571,0.1439,-0.0774,-0.2016,0.1831,181
6,-0.855,0.1847,0.1887,-0.1177,-0.1602,0.1297,181
6,-0.8418,0.2336,0.201,-0.0751,-0.1667,0.1155,181
