Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.8928,0.4581,0.4653,1.837,-0.1875,-0.1308,153
3,-1.5918,0.4765,0.2949,1.884,-0.2354,-0.1896,153
3,-1.4469,0.6755,0.2663,2.0606,-0.2659,-0.206,153
3,-1.3826,0.7469,0.3184,1.9025,-0.3128,-0.3237,153
3,-1.2388,0.6775,0.3489,1.9025,-0.3128,-0.3237,153
3,-1.0265,0.4357,0.303,1.5743,-0.4469,-0.4077,153
3,-0.9663,0.3755,0.3428,1.3378,-0.5004,-0.4349,153
3,-0.9663,0.3755,0.3428,1.2886,-0.4469,-0.4611,153
3,-0.9642,0.353,0.3673,1.2691,-0.3597,-0.4437,153
3,-0.9081,0.1714,0.3245,1.2025,-0.3052,-0.4099,153
3,-0.8796,0.0928,0.2755,1.2232,-0.242,-0.3434,153
3,-0.8704,0.1041,0.2531,1.3115,-0.1526,-0.3031,153
3,-0.8357,0.0969,0.2051,1.3497,-0.1493,-0.2201,153
3,-0.8112,0.105,0.1296,1.4195,-0.1384,-0.1547,153
3,-0.7928,0.1806,0.1551,1.4729,-0.1232,-0.1297,153
3,-0.8306,0.1683,0.0806,1.4729,-0.1232,-0.1297,153
3,-0.8306,0.1683,0.0806,1.4948,-0.1188,-0.1188,153
3,-0.7775,0.2081,0.1224,1.5165,-0.157,-0.0969,153
3,-0.7836,0.254,0.0734,1.4936,-0.1798,-0.1057,153
3,-0.7479,0.2531,0.1082,1.4435,-0.2333,-0.1274,153
3,-0.7673,0.2643,0.0887,1.413,-0.2682,-0.1526,153
3,-0.7388,0.2775,0.1163,1.3977,-0.3172,-0.1766,153
3,-0.7367,0.2795,0.1071,1.3802,-0.3434,-0.2136,153
3,-0.7653,0.249,0.0887,1.3769,-0.3794,-0.2474,153
3,-0.7836,0.2571,0.1132,1.4063,-0.4219,-0.2791,153
3,-0.7693,0.2592,0.103,1.4063,-0.4219,-0.2791,153
3,-0.7693,0.2592,0.103,1.437,-0.4677,-0.3096,153
3,-0.7643,0.251,0.1224,1.4675,-0.5179,-0.3248,153
3,-0.7336,0.2724,0.1265,1.523,-0.5494,-0.3302,153
3,-0.752,0.3673,0.1673,1.6005,-0.5179,-0.339,153
3,-0.7051,0.4663,0.1796,1.6506,-0.4971,-0.3096,153
3,-0.751,0.4836,0.1703,1.6037,-0.4404,-0.3019,153
3,-0.7459,0.5398,0.1847,1.5536,-0.4164,-0.2659,153
3,-0.7755,0.701,0.2306,1.4326,-0.3412,-0.2573,153
3,-0.8091,0.7428,0.2224,1.2548,-0.2911,-0.2714,153
3,-0.7275,0.6663,0.2479,1.2548,-0.2911,-0.2714,153
3,-0.7979,0.7918,0.2296,1.0761,-0.2016,-0.2844,153
3,-0.7979,0.7918,0.2296,0.9005,-0.1057,-0.2791,153
3,-0.8622,0.6459,0.1887,0.6388,-0.0883,-0.3368,153
3,-0.853,0.5847,0.1459,0.5026,-0.0751,-0.375,153
3,-0.8775,0.4938,0.1326,0.4481,-0.0282,-0.4382,153
3,-0.8857,0.3887,0.1367,0.4317,-0.0043,-0.4753,153
3,-0.9337,0.3163,0.0663,0.4437,0.0272,-0.5244,153
3,-0.9071,0.302,0.103,0.4906,0.0053,-0.5408,153
3,-0.9428,0.2704,0.0969,0.5265,-0.0141,-0.5625,153
3,-0.9296,0.2388,0.1428,0.5265,-0.0141,-0.5625,153
3,-0.9041,0.2275,0.1561,0.5582,-0.0425,-0.5713,153
3,-0.9041,0.2275,0.1561,0.6171,-0.0402,-0.5767,153
3,-0.8939,0.254,0.2153,0.6835,-0.0174,-0.5734,153
3,-0.8479,0.3448,0.1867,0.7086,0.0349,-0.5604,153
3,-0.8989,0.3683,0.2693,0.7205,0.1221,-0.5408,153
3,-0.8224,0.4275,0.3173,0.6421,0.1678,-0.508,153
3,-0.8459,0.4092,0.2347,0.5167,0.255,-0.4841,153
3,-0.8152,0.4326,0.2367,0.4187,0.3302,-0.4578,153
3,-0.8418,0.4122,0.202,0.4187,0.3302,-0.4578,153
3,-0.8132,0.3837,0.1908,0.3183,0.4187,-0.4404,153
3,-0.8541,0.3428,0.1642,0.2201,0.483,-0.4153,153
3,-0.8541,0.3428,0.1642,0.1657,0.5614,-0.3859,153
3,-0.9408,0.3541,0.2051,0.1232,0.64,-0.3456,153
3,-1.0326,0.3591,0.2326,0.0534,0.7348,-0.2899,153
3,-1.0459,0.3459,0.303,-0.1253,0.7915,-0.2125,153
4,-1.0775,0.1082,0.2877,-0.3052,0.8046,-0.1133,153
4,-1.1041,0.0469,0.3061,-0.3554,0.8439,-0.0326,153
4,-1.203,0.1,0.3275,-0.3935,0.8983,-0.0097,153
4,-1.3193,-0.0632,0.3214,-0.4666,0.7871,0.0469,153
4,-1.3193,-0.0632,0.3214,-0.4666,0.7871,0.0469,153
4,-1.4479,-0.3377,0.4734,-0.3575,0.6944,0.2125,153
4,-1.5469,-0.2673,0.6275,-0.3739,0.5767,0.3205,153
4,-1.6724,-0.3234,0.7194,-0.5877,0.4328,0.2039,153
4,-1.7643,-0.7469,0.5663,-0.6411,0.1852,0.0925,153
4,-1.7142,-0.7112,0.351,-0.3248,0.0545,0.2388,153
4,-1.803,-0.5948,0.0602,0.2529,0.1352,0.3314,153
4,-1.704,-0.2826,0.1581,0.7152,0.1035,0.2976,153
4,-1.5948,0.0857,0.1041,0.8187,0.0534,0.3008,153
4,-1.4265,0.2326,0.0612,0.8187,0.0534,0.3008,153
4,-1.3132,0.3265,0.0388,0.6596,-0.1057,0.3237,153
4,-1.3132,0.3265,0.0388,0.3565,-0.2823,0.2573,153
4,-1.0377,0.1091,0.1581,0.2627,-0.3085,0.1329,153
4,-1.0204,0.1673,0.1306,0.2856,-0.2147,0.0872,153
4,-0.8663,0.2153,0.4142,0.2844,-0.1384,0.073,153
4,-1.0306,0.2285,0.052,0.1024,-0.1297,0.0566,153
4,-0.801,0.1234,0.1857,-0.0763,-0.1972,0.025,153
4,-0.699,0.0561,0.1194,-0.0316,-0.0599,-0.0316,153
4,-0.6908,0.0051,0.0979,0.1318,0.0349,-0.0392,153
4,-0.6887,0.1143,0.1428,0.1318,0.0349,-0.0392,153
4,-0.6908,0.2051,0.0632,0.2333,0.1024,-0.0349,153
4,-0.6908,0.2051,0.0632,0.0948,0.0828,-0.0446,153
4,-0.6041,0.1428,0.0714,-0.0719,-0.0011,-0.0904,153
4,-0.5765,0.0581,0.0408,-0.0751,0.0326,-0.1396,153
4,-0.5745,0.0632,-0.0193,0.0152,0.0894,-0.1341,153
4,-0.5724,0.1102,-0.0224,0.074,0.0784,-0.1461,153
4,-0.5673,0.1357,-0.0255,0.0185,0.0294,-0.1864,153
4,-0.5734,0.0622,-0.0255,-0.0457,0.0294,-0.2453,153
4,-0.5928,0.0347,-0.0786,0.0784,0.0643,-0.2485,153
4,-0.603,0.0734,-0.1194,0.0784,0.0643,-0.2485,153
4,-0.7214,0.0,-0.152,0.0501,-0.1123,-0.3085,153
4,-0.7428,-0.0265,-0.1612,0.0501,-0.1123,-0.3085,153
4,-0.7428,-0.0265,-0.1612,0.0925,-0.1755,-0.2932,153
4,-0.7888,-0.0377,-0.1622,0.1493,-0.242,-0.2539,153
4,-0.7959,-0.0398,-0.1102,0.1886,-0.3227,-0.1886,153
4,-0.8846,-0.0143,-0.0214,0.231,-0.3477,-0.1167,153
4,-0.8489,-0.004,0.0479,0.2485,-0.4731,0.0011,153
4,-0.7775,0.0388,0.1183,0.1274,-0.4927,0.0534,153
4,-0.7357,-0.1898,0.2918,-0.0272,-0.3085,0.0545,153
4,-0.653,-0.0918,0.1755,0.1493,-0.0479,0.2224,153
4,-0.7459,0.0286,0.004,0.1274,0.0566,0.35,153
4,-0.6122,0.0684,0.0632,0.1274,0.0566,0.35,153
4,-0.7296,0.0377,-0.0214,0.1155,0.1428,0.326,153
4,-0.7296,0.0377,-0.0214,0.1112,0.2562,0.3422,153
4,-0.8275,0.0684,-0.0316,0.1286,0.3761,0.3739,153
4,-0.9224,0.0295,-0.0479,0.1449,0.4992,0.3575,153
4,-1.0816,0.0388,-0.0867,0.0915,0.4698,0.4012,153
4,-1.2194,-0.0459,-0.0632,0.012,0.3761,0.4055,153
4,-1.252,-0.153,-0.0398,0.0937,0.3815,0.3946,153
4,-1.3255,-0.1204,-0.0571,0.2943,0.4143,0.4643,153
4,-1.3306,0.2275,-0.0112,0.4666,0.3695,0.4971,153
4,-1.3439,0.251,0.0102,0.4666,0.3695,0.4971,153
4,-1.3571,0.2133,0.0183,0.4088,0.3489,0.4023,153
4,-1.3571,0.2133,0.0183,0.2737,0.3466,0.3314,153
4,-1.3785,0.1796,0.0193,0.2878,0.351,0.3172,153
4,-1.4694,0.2397,0.0652,0.2682,0.3466,0.2453,153
4,-1.4734,0.1439,0.1173,0.2333,0.3325,0.1886,153
4,-1.4306,0.1785,0.0714,0.2649,0.339,0.2039,153
4,-1.3255,0.1837,0.1,0.2159,0.3685,0.1198,153
4,-1.2918,0.2275,0.2449,0.169,0.3248,0.049,153
4,-1.3112,0.1703,0.203,0.169,0.3248,0.049,153
4,-1.3265,0.1224,0.3459,0.085,0.3008,-0.0272,153
4,-1.3234,0.0571,0.351,0.0523,0.2768,-0.1318,153
4,-1.3234,0.0571,0.351,0.0708,0.2485,-0.1962,153
4,-1.299,0.0163,0.2122,0.1167,0.2333,-0.2376,153
4,-1.2438,0.0071,0.1418,0.2268,0.1951,-0.2768,153
4,-1.2194,-0.0459,0.1255,0.2943,0.1493,-0.3314,153
4,-1.2051,-0.0408,0.1398,0.3794,0.085,-0.3674,153
4,-1.2438,-0.05,0.1632,0.4088,0.0446,-0.4219,153
4,-1.2888,-0.1694,0.1908,0.4568,-0.0053,-0.4492,153
4,-1.3326,-0.3204,0.1439,0.5625,0.0131,-0.4187,153
4,-1.3439,-0.3418,0.1408,0.5625,0.0131,-0.4187,153
4,-1.3439,-0.3418,0.1408,0.7664,0.0381,-0.3532,153
4,-1.3347,-0.301,0.1214,0.9311,0.0435,-0.2791,153
4,-1.2928,-0.2867,0.0948,1.0488,0.0053,-0.2256,153
4,-1.153,-0.2285,-0.0051,1.209,-0.012,-0.1776,153
4,-1.1091,-0.1183,-0.0316,1.4479,-0.0217,-0.1242,153
4,-1.0867,0.0102,-0.0245,1.6179,-0.0839,-0.0577,153
4,-0.9581,0.2142,0.0847,1.6179,-0.0839,-0.0577,153
4,-0.9122,0.2592,0.0163,1.6321,-0.1482,-0.0337,153
4,-0.8969,0.2918,0.0234,1.5612,-0.1329,-0.086,153
4,-0.8448,0.3561,0.0796,1.5612,-0.1329,-0.086,153
4,-0.8448,0.3561,0.0796,1.4784,-0.1264,-0.0992,153
4,-0.8193,0.3857,0.0836,1.3672,-0.1352,-0.1123,153
4,-0.8224,0.3469,0.0663,1.3672,-0.1352,-0.1123,153
4,-0.8071,0.3163,0.0326,1.2581,-0.1297,-0.1438,153
4,-0.7734,0.252,0.0245,1.1196,-0.1875,-0.1864,153
4,-0.7347,0.25,0.0224,1.1196,-0.1875,-0.1864,153
4,-0.7183,0.2438,0.0275,1.1055,-0.2376,-0.1919,153
4,-0.6908,0.2388,0.0112,1.1055,-0.2376,-0.1919,153
4,-0.6551,0.2388,-0.0071,1.1001,-0.2747,-0.1886,153
4,-0.6337,0.2551,-0.0153,1.1001,-0.2747,-0.1886,153
4,-0.6357,0.2959,-0.0132,1.1164,-0.3302,-0.1995,153
4,-0.6357,0.2959,-0.0132,1.124,-0.3554,-0.2159,153
4,-0.6377,0.3643,0.0081,1.1077,-0.399,-0.2278,153
4,-0.651,0.4092,0.0398,1.1077,-0.399,-0.2278,153
4,-0.6714,0.4449,0.0673,1.0717,-0.4197,-0.2539,153
4,-0.703,0.4642,0.0857,0.8885,-0.4536,-0.2844,153
4,-0.7142,0.5652,0.1826,0.8885,-0.4536,-0.2844,153
4,-0.6928,0.5541,0.2683,0.6606,-0.3685,-0.3183,153
4,-0.754,0.5295,0.2561,0.6606,-0.3685,-0.3183,153
4,-0.6918,0.5847,0.2602,0.6606,-0.3685,-0.3183,153
4,-0.7163,0.5724,0.2592,0.5015,-0.3096,-0.3008,153
4,-0.7163,0.5724,0.2592,0.3466,-0.2714,-0.2768,153
4,-0.6979,0.5112,0.2408,0.1711,-0.1852,-0.2649,153
4,-0.7326,0.4714,0.199,-0.0228,0.0032,-0.2104,153
5,-0.7816,0.4796,0.2214,-0.0228,0.0032,-0.2104,153
5,-0.7928,0.4347,0.199,-0.1232,0.0795,-0.1798,153
5,-0.8041,0.3837,0.1612,-0.2791,0.1123,-0.1406,153
5,-0.8448,0.3745,0.1265,-0.3739,0.1984,-0.0915,153
5,-0.9316,0.4694,0.1173,-0.3739,0.1984,-0.0915,153
5,-0.9316,0.4694,0.1173,-0.4481,0.4677,0.0065,153
5,-0.9714,0.4183,0.0786,-0.4481,0.4677,0.0065,153
5,-1.0143,0.3296,-0.0265,-0.628,0.556,0.037,153
5,-1.0479,0.1357,-0.0632,-0.7882,0.6018,0.0469,153
5,-1.05,0.0786,-0.053,-0.8722,0.5908,0.0566,153
5,-1.0877,0.0092,-0.0704,-0.7184,0.7304,0.0469,153
5,-1.1602,0.0673,-0.0918,-0.7184,0.7304,0.0469,153
5,-1.1581,0.0724,0.0143,-0.5854,0.7098,0.0675,153
5,-1.353,0.0112,0.0367,-0.5396,0.6127,0.1722,153
5,-1.3846,0.2367,0.0622,-0.5396,0.6127,0.1722,153
5,-1.3846,0.2367,0.0622,-0.2758,0.6661,0.2388,153
5,-1.4296,0.303,0.4357,-0.2725,0.5604,0.3128,153
5,-1.5204,-0.0745,0.1744,-0.6901,0.4458,0.3183,153
5,-1.4255,-0.1735,0.3969,-0.9528,0.4851,0.3096,153
5,-1.6346,-0.1592,0.4194,-0.8918,0.4361,0.3117,153
5,-1.8204,-0.1326,0.501,-0.7861,0.4458,0.3619,153
5,-1.9132,-0.2683,0.3989,-1.1371,0.1362,0.3041,153
5,-1.9142,-0.4337,0.3102,-1.1371,0.1362,0.3041,153
5,-1.9041,-0.5438,0.2388,-1.2167,-0.1253,0.2649,153
5,-1.8102,-0.3918,0.0316,-1.2167,-0.1253,0.2649,153
5,-1.7734,-0.1683,0.0306,-0.9986,-0.2627,0.2812,153
5,-1.7734,-0.1683,0.0306,-0.581,-0.3193,0.2659,153
5,-1.704,0.002,-0.0092,-0.0883,-0.4687,0.181,153
5,-1.3459,0.3184,0.0755,-0.0883,-0.4687,0.181,153
5,-1.2173,0.204,0.1439,-0.2987,-0.6159,0.1428,153
5,-1.0816,0.0632,0.103,-0.6574,-0.713,0.0654,153
5,-0.9867,0.0102,0.1275,-0.8046,-0.677,-0.0021,153
5,-0.8459,0.0693,0.2224,-0.7359,-0.5713,-0.0349,153
5,-0.8796,0.102,0.0347,-0.6955,-0.4721,-0.0217,153
5,-0.6245,-0.0031,0.0102,-0.8514,-0.4109,-0.0305,153
5,-0.6102,-0.0132,0.0071,-0.8199,-0.3227,-0.0206,153
5,-0.5948,0.0234,0.0214,-0.8199,-0.3227,-0.0206,153
5,-0.5948,0.0234,0.0214,-0.7392,-0.23,-0.025,153
5,-0.5632,0.053,0.0316,-0.6749,-0.1831,-0.0174,153
5,-0.4938,-0.0031,0.0122,-0.7217,-0.1842,-0.0174,153
5,-0.4622,-0.0143,0.0031,-0.785,-0.1907,-0.0206,153
5,-0.4316,-0.0275,0.0051,-0.7577,-0.1449,-0.0316,153
5,-0.4612,-0.0245,-0.0581,-0.7337,-0.0043,-0.0425,153
5,-0.4826,-0.0183,-0.0969,-0.7337,-0.0043,-0.0425,153
5,-0.4908,-0.0408,-0.1398,-0.6411,0.0032,-0.036,153
5,-0.5316,-0.0092,-0.1908,-0.5789,-0.037,-0.0349,153
5,-0.601,-0.052,-0.1479,-0.5789,-0.037,-0.0349,153
5,-0.601,-0.052,-0.1479,-0.581,-0.1013,-0.0719,153
5,-0.6612,-0.0622,-0.1561,-0.6606,-0.169,-0.1515,153
5,-0.7081,-0.0745,-0.1612,-0.6857,-0.2093,-0.2115,153
5,-0.7092,-0.1163,-0.1255,-0.8439,-0.2617,-0.2812,153
5,-0.8704,-0.2204,-0.1837,-0.9124,-0.2495,-0.375,153
5,-0.8081,-0.1703,-0.1887,-1.0009,-0.3172,-0.3456,153
5,-0.749,-0.4673,-0.1541,-1.0575,-0.4677,-0.2747,153
5,-0.7092,-0.2928,-0.1071,-0.858,-0.532,-0.1537,153
5,-0.7388,-0.3316,-0.0826,-0.4546,-0.6617,-0.0087,153
5,-0.7061,-0.4755,0.1551,-0.4546,-0.6617,-0.0087,153
5,-0.7224,-0.2724,0.0122,-0.3271,-0.6749,0.0381,153
5,-0.7224,-0.2724,0.0122,0.1864,-0.6377,0.2943,153
5,-0.6489,-0.302,0.1428,0.6192,-0.4807,0.5484,153
5,-0.8152,-0.2,0.0255,0.5952,-0.2922,0.557,153
5,-0.8367,-0.1163,0.0,0.7327,-0.0076,0.6705,153
5,-0.9877,0.2275,-0.053,0.7533,0.1471,0.7293,153
5,-1.1377,-0.0643,-0.052,0.665,0.2539,0.6225,153
5,-1.3081,-0.1082,-0.1,0.2649,0.3761,0.3641,153
5,-1.2704,-0.0969,-0.1326,0.2649,0.3761,0.3641,153
5,-1.4142,-0.001,-0.1694,0.1842,0.4099,0.3739,153
5,-1.4163,0.0867,-0.1224,0.2464,0.4044,0.4578,153
5,-1.4163,0.0867,-0.1224,0.4536,0.3771,0.4088,153
5,-1.3602,0.1847,-0.0745,0.5059,0.2649,0.4295,153
5,-1.2877,0.2,-0.0316,0.4578,0.1896,0.4175,153
5,-1.2745,0.1744,-0.0316,0.3826,0.231,0.3783,153
5,-1.3102,0.1234,-0.0081,0.3292,0.2802,0.3281,153
5,-1.3724,0.0959,0.0122,0.3096,0.2768,0.2812,153
5,-1.3479,0.1408,0.3612,0.3477,0.2224,0.2354,153
5,-1.451,0.1765,0.1418,0.3477,0.2224,0.2354,153
5,-1.451,0.1765,0.1418,0.4502,0.2278,0.1798,153
5,-1.3837,0.1806,0.3643,0.3422,0.3794,0.086,153
5,-1.3837,0.1806,0.3643,0.2682,0.2213,0.0337,153
5,-1.5479,0.1377,0.5214,0.2714,0.206,-0.0577,153
5,-1.4337,0.0408,0.5632,0.1907,0.1449,-0.1852,153
5,-1.4142,-0.0745,0.4041,0.1047,0.0392,-0.3031,153
5,-1.302,-0.0377,0.3306,0.2268,-0.0282,-0.3838,153
5,-1.2643,0.0541,0.3081,0.4546,0.0131,-0.4414,153
5,-1.2347,0.0265,0.2632,0.5505,-0.0108,-0.4557,153
5,-1.2194,-0.0428,0.2092,0.5505,-0.0108,-0.4557,153
5,-1.2194,-0.0428,0.2092,0.4916,-0.0501,-0.4622,153
5,-1.1908,-0.1112,0.1806,0.4916,-0.0872,-0.4284,153
5,-1.1245,-0.1163,0.2163,0.507,-0.0708,-0.3859,153
5,-1.1357,-0.1439,0.1938,0.5494,-0.0839,-0.3019,153
5,-1.0643,-0.1326,0.201,0.5974,-0.0566,-0.2464,153
5,-1.0622,-0.0571,0.2173,0.7119,-0.0392,-0.1711,153
5,-1.0836,0.0255,0.2255,0.8645,0.0087,-0.1352,153
5,-1.103,0.0826,0.2101,0.9473,0.0349,-0.1089,153
5,-1.0438,0.1153,0.1428,0.9408,0.0076,-0.1003,153
5,-1.0306,0.2142,0.1306,0.9408,0.0076,-0.1003,153
5,-0.9816,0.2306,0.1449,0.9528,-0.0174,-0.0818,153
5,-0.9816,0.2306,0.1449,0.9801,-0.0261,-0.0774,153
5,-0.9642,0.2561,0.101,0.967,-0.0457,-0.1057,153
5,-0.8857,0.251,0.0561,0.9191,-0.0894,-0.1057,153
5,-0.8439,0.2408,0.0765,0.8405,-0.1242,-0.1123,153
5,-0.8143,0.2194,0.0693,0.7817,-0.1678,-0.1155,153
5,-0.7704,0.1928,0.0612,0.7478,-0.2093,-0.11,153
5,-0.7459,0.1898,0.0591,0.7413,-0.2627,-0.1112,153
5,-0.7377,0.1847,0.0551,0.7413,-0.2627,-0.1112,153
5,-0.7173,0.199,0.053,0.7512,-0.3019,-0.1089,153
5,-0.6928,0.2592,0.0612,0.7642,-0.3357,-0.1079,153
5,-0.6928,0.2592,0.0612,0.7882,-0.3717,-0.1035,153
5,-0.699,0.3163,0.0775,0.8144,-0.4065,-0.1079,153
5,-0.7051,0.4041,0.1041,0.8231,-0.4295,-0.1155,153
6,-0.7224,0.4244,0.1132,0.7577,-0.4502,-0.1428,153
6,-0.7081,0.3918,0.105,0.6083,-0.4906,-0.1732,153
6,-0.7071,0.3663,0.103,0.4742,-0.5167,-0.206,153
6,-0.7336,0.3673,0.1224,0.4263,-0.4906,-0.2344,153
6,-0.7836,0.3898,0.1367,0.4088,-0.4622,-0.2539,153
6,-0.7836,0.3898,0.1367,0.4088,-0.4622,-0.2539,153
6,-0.7938,0.3541,0.1377,0.3281,-0.4611,-0.2617,153
6,-0.7938,0.3541,0.1377,0.2474,-0.4589,-0.255,153
6,-0.7949,0.3939,0.1959,0.2115,-0.424,-0.2376,153
6,-0.7847,0.3571,0.1877,0.1308,-0.3968,-0.2115,153
6,-0.7357,0.3224,0.2122,-0.0141,-0.3838,-0.1842,153
6,-0.7531,0.2734,0.1847,-0.1123,-0.3368,-0.1602,153
6,-0.7428,0.2612,0.2173,-0.1471,-0.2539,-0.1384,153
6,-0.7377,0.2418,0.2234,-0.169,-0.1461,-0.1221,153
6,-0.752,0.2122,0.2163,-0.2071,-0.0654,-0.1047,153
6,-0.752,0.2122,0.2163,-0.2071,-0.0654,-0.1047,153
6,-0.8051,0.1918,0.1867,-0.2159,0.0545,-0.0992,153
6,-0.9296,0.251,0.1837,-0.1732,0.1678,-0.0915,153
6,-1.004,0.2693,0.1796,-0.1461,0.2911,-0.0969,153
6,-1.0826,0.2775,0.201,-0.1678,0.3783,-0.1089,153
6,-1.3316,0.2622,0.2581,-0.2027,0.4698,-0.1264,153
6,-1.5193,0.2081,0.2918,-0.2398,0.5528,-0.1461,153
6,-1.6112,0.1204,0.3571,-0.3281,0.6181,-0.1537,153
6,-1.6612,0.0775,0.3908,-0.4328,0.6236,-0.1308,153
6,-1.6163,-0.052,0.4051,-0.5102,0.6039,-0.0872,153
6,-1.5316,-0.2336,0.3969,-0.5102,0.6039,-0.0872,153
6,-1.5316,-0.2336,0.3969,-0.653,0.5669,-0.0708,153
6,-1.451,-0.5,0.4428,-0.7664,0.4307,-0.0643,153
6,-1.4265,-0.5969,0.3081,-0.8275,0.2791,0.0392,153
6,-1.3408,-0.6265,0.4316,-0.6629,0.2093,0.1547,153
6,-1.4469,-0.6306,0.3061,-0.4797,0.1068,0.2333,153
6,-1.4122,-0.5898,0.2561,-0.2464,0.0381,0.2878,153
6,-1.3582,-0.2133,0.2888,0.0992,-0.0141,0.2453,153
6,-1.3398,-0.053,0.2847,0.4023,0.024,0.3041,153
6,-1.1724,0.249,0.2663,0.3935,-0.1047,0.3586,153
6,-1.0663,0.3867,0.2673,0.2812,-0.1623,0.3903,153
6,-1.0459,0.3775,0.2928,0.2812,-0.1623,0.3903,153
6,-1.0459,0.3775,0.2928,0.1711,-0.1766,0.3292,153
6,-0.9203,0.3785,0.2234,0.0719,-0.1352,0.1919,153
6,-0.9203,0.3785,0.2234,-0.0654,-0.1232,0.1428,153
6,-0.8969,0.3724,0.2,-0.2159,-0.1123,0.1591,153
6,-0.8459,0.3245,0.1816,-0.4055,-0.1232,0.1701,153
6,-0.7867,0.2806,0.1765,-0.6106,-0.1482,0.1581,153
6,-0.7316,0.2092,0.1439,-0.7304,-0.1482,0.1526,153
6,-0.7101,0.1796,0.1367,-0.7882,-0.1089,0.1167,153
6,-0.7081,0.1724,0.1224,-0.8199,-0.0883,0.1047,153
6,-0.6847,0.101,0.0887,-0.8634,-0.0719,0.073,153
6,-0.6847,0.101,0.0887,-0.8634,-0.0719,0.073,153
6,-0.6847,0.0857,0.0939,-0.9365,-0.0795,0.036,153
6,-0.6714,0.0286,0.0591,-1.0118,-0.11,-0.0043,153
6,-0.6765,-0.0245,0.0265,-1.0095,-0.1112,-0.0457,153
6,-0.6775,-0.051,0.0,-0.9594,-0.1079,-0.0894,153
6,-0.6877,-0.0714,-0.0295,-0.9082,-0.0915,-0.1297,153
6,-0.6796,-0.0786,-0.0224,-0.8329,-0.1003,-0.1722,153
6,-0.6877,-0.1102,-0.0286,-0.7937,-0.1242,-0.2071,153
6,-0.6724,-0.1255,-0.0408,-0.8012,-0.1089,-0.2485,153
6,-0.6877,-0.1296,-0.0724,-0.8012,-0.1089,-0.2485,153
6,-0.6938,-0.1346,-0.0979,-0.7893,-0.0686,-0.2922,153
6,-0.6938,-0.1346,-0.0979,-0.7522,-0.025,-0.3325,153
6,-0.6867,-0.3898,-0.0836,-0.726,-0.0272,-0.3826,153
6,-0.7908,-0.2653,-0.202,-0.7718,-0.0643,-0.3073,153
6,-0.7224,-0.3184,-0.1234,-0.7588,-0.1221,-0.1438,153
6,-0.8204,-0.2673,-0.1275,-0.652,-0.1744,-0.0872,153
6,-0.8143,-0.249,-0.1143,-0.375,-0.2213,0.0087,153
6,-0.8275,-0.2204,-0.1204,-0.024,-0.267,0.098,153
6,-0.8347,-0.201,-0.0908,0.1329,-0.314,0.1667,153
6,-0.8347,-0.1826,-0.0479,0.1329,-0.314,0.1667,153
6,-0.853,-0.2214,-0.0357,0.157,-0.3085,0.169,153
6,-0.853,-0.2214,-0.0357,0.1852,-0.2474,0.1602,153
6,-0.8683,-0.2,-0.0469,0.2125,-0.1417,0.1602,153
6,-0.9194,-0.2347,-0.0684,0.1591,-0.0381,0.1701,153
6,-0.9663,-0.2592,-0.0979,0.1623,0.0282,0.1787,153
6,-1.0398,-0.2693,-0.0836,0.2758,0.0501,0.2268,153
6,-1.0836,-0.2918,-0.0336,0.4763,0.0654,0.2802,153
6,-1.1703,-0.2673,-0.0286,0.7152,0.0534,0.3815,153
6,-1.302,-0.0581,-0.0541,0.9975,0.0511,0.556,153
6,-1.1041,0.4244,0.2388,0.9975,0.0511,0.556,153
6,-1.2224,0.1714,0.0622,1.184,0.0174,0.7838,153
6,-1.2224,0.1714,0.0622,0.8798,0.1221,0.5679,153
6,-1.254,0.1744,0.1255,0.701,0.3063,0.3096,153
6,-1.3806,0.1663,0.1837,0.5593,0.2159,0.3357,153
6,-1.4469,0.1581,0.103,0.5734,0.2583,0.3248,153
6,-1.3734,0.1949,0.1837,0.5898,0.255,0.2583,153
6,-1.3245,0.2479,0.1581,0.6629,0.2191,0.2562,153
6,-1.2643,0.3051,0.2816,0.7293,0.1995,0.2388,153
6,-1.2765,0.302,0.3143,0.6617,0.1537,0.1776,153
6,-1.3887,0.2265,0.5816,0.6617,0.1537,0.1776,153
6,-1.3887,0.2265,0.5816,0.507,0.0708,0.0959,153
6,-1.352,0.0724,0.6173,0.3237,-0.0032,-0.025,153
6,-1.3704,-0.0143,0.5775,0.23,-0.0566,-0.1547,153
6,-1.3846,0.0418,0.449,0.3706,-0.0337,-0.2485,153
6,-1.4224,0.1459,0.4438,0.6333,0.049,-0.2954,153
6,-1.4203,0.1602,0.403,0.7272,0.0751,-0.3237,153
6,-1.4051,0.0541,0.3347,0.5854,-0.0097,-0.351,153
6,-1.2602,-0.1918,0.2234,0.4317,-0.1373,-0.3717,153
6,-1.2265,-0.3326,0.2306,0.4721,-0.1852,-0.3848,153
6,-1.203,-0.2693,0.1653,0.4721,-0.1852,-0.3848,153
6,-1.203,-0.2693,0.1653,0.653,-0.1711,-0.3357,153
6,-1.1714,-0.2551,0.1928,0.8842,-0.1264,-0.2529,153
6,-1.1387,-0.1296,0.1826,1.1011,-0.1047,-0.2191,153
6,-1.1041,-0.0684,0.1867,1.2537,-0.1352,-0.182,153
