Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
9,1.7837,-0.0081,0.6449,0.9561,-0.2768,0.3357,189
9,1.7102,0.5071,0.3602,0.9212,-0.1461,0.3205,189
9,-1.901,0.4275,-0.2806,0.5473,0.0872,0.0162,189
9,-1.7622,0.5684,-0.2786,0.5473,0.0872,0.0162,189
9,-1.5714,0.6826,-0.1041,0.8012,0.1907,-0.0784,189
9,-1.5714,0.6826,-0.1041,0.8689,0.2201,-0.194,189
9,-1.4551,1.0193,0.0081,0.556,0.1613,-0.2071,189
9,-1.2479,0.8745,0.1735,-0.2758,-0.0076,-0.1711,189
9,-1.1642,0.5602,0.0367,-1.2613,-0.1471,-0.1155,189
9,-1.1367,0.3541,-0.1806,-1.6942,-0.2115,-0.0948,189
9,-1.0989,0.1581,-0.203,-1.8065,-0.2093,-0.0381,189
9,-0.9979,-0.0438,-0.1132,-1.958,-0.0523,0.0937,189
9,-1.2888,-0.3326,-0.0724,-2.1074,0.1503,0.2758,189
9,-1.4347,-0.501,-0.0265,-2.2001,-0.0097,0.4055,189
9,-1.053,-0.6969,-0.1796,-2.2001,-0.0097,0.4055,189
9,-0.9153,-0.6194,-0.1306,-1.7096,-0.061,0.2888,189
9,-0.9153,-0.6194,-0.1306,-1.1741,-0.1013,0.1449,189
9,-0.7867,-0.5245,-0.2357,-0.5385,0.0511,-0.0414,189
9,-0.9633,-0.3704,-0.3061,0.0763,0.1995,-0.0839,189
9,-0.7551,-0.1387,-0.0163,0.5276,0.0784,-0.1951,189
9,-0.5153,-0.0887,-0.1418,0.5112,0.1373,-0.1995,189
9,-0.3939,-0.0418,-0.0245,0.6148,0.0948,0.0479,189
9,-0.453,0.0326,-0.0714,0.6225,0.0904,0.2115,189
9,-0.4194,0.1346,0.0347,0.6225,0.0904,0.2115,189
9,-0.3214,0.105,0.0143,0.4818,-0.0402,0.2005,189
9,-0.3163,0.0847,0.0143,0.3128,-0.0795,0.2093,189
9,-0.3163,0.0847,0.0143,0.2911,-0.0643,0.194,189
9,-0.2326,0.1234,0.0816,0.4034,-0.0021,0.2115,189
9,-0.3683,0.1592,0.0541,0.5047,0.1558,0.1482,189
9,-0.4203,0.2153,0.0459,0.5877,0.2485,0.0839,189
9,-0.4622,0.2693,0.0418,0.6028,0.326,0.0446,189
9,-0.5469,0.3204,0.0561,0.507,0.3968,0.0217,189
9,-0.6837,0.3255,0.0,0.3107,0.4109,0.0053,189
9,-0.7602,0.3051,-0.0265,0.1417,0.4065,0.0337,189
9,-0.7602,0.3051,-0.0265,0.1417,0.4065,0.0337,189
9,-0.8643,0.2908,-0.0336,0.0162,0.3968,0.0392,189
9,-0.9408,0.2326,-0.0704,-0.0577,0.4055,-0.0349,189
9,-1.0724,0.1602,-0.0948,-0.0316,0.363,-0.0872,189
9,-1.1163,0.1326,-0.0775,0.0131,0.3183,-0.1526,189
9,-1.1612,0.1316,-0.0602,0.0021,0.2201,-0.2104,189
9,-1.0969,0.0765,-0.0816,-0.0839,0.0577,-0.2943,189
9,-0.9041,-0.049,-0.0867,-0.1449,-0.085,-0.3205,189
9,-0.9071,-0.1224,-0.1867,-0.1047,-0.1428,-0.3216,189
9,-0.95,-0.1489,-0.2163,0.0664,-0.2388,-0.326,189
9,-0.903,-0.1204,-0.1346,0.0664,-0.2388,-0.326,189
9,-0.903,-0.1204,-0.1346,0.2791,-0.3019,-0.3804,189
9,-1.0428,-0.0765,-0.1642,0.4851,-0.314,-0.4295,189
9,-1.1183,0.004,-0.0612,0.6018,-0.4044,-0.4088,189
9,-1.1867,0.0183,-0.0326,0.5287,-0.4916,-0.4164,189
9,-1.2612,0.0183,0.1469,0.4197,-0.5135,-0.3193,189
9,-1.8173,-0.1398,0.4826,0.424,-0.4307,-0.1341,189
9,1.9929,-0.299,0.5541,0.6694,-0.3205,0.1471,189
9,1.8847,-0.1132,0.4071,0.8668,-0.1798,0.4099,189
9,1.7562,0.0877,0.2469,0.1112,0.037,0.2049,189
9,1.9969,-0.3306,-0.2183,0.1112,0.037,0.2049,189
9,-1.7377,-0.605,-0.4561,-0.8678,0.1667,-0.193,189
9,-1.7377,-0.605,-0.4561,-0.9572,0.0446,-0.3085,189
9,-1.5306,-0.4122,-0.453,-0.0818,0.024,-0.0894,189
9,-1.3837,-0.2469,-0.249,0.4164,0.0795,0.0053,189
9,-1.3336,0.0255,-0.1183,0.6159,0.2495,-0.0534,189
10,-1.1806,0.153,0.0541,0.5854,0.1766,-0.0937,189
10,-1.0275,0.1735,0.0163,0.4557,0.2191,-0.0969,189
10,-1.103,0.2,-0.0714,0.3521,0.2649,-0.0446,189
10,-0.9857,0.2908,-0.0612,0.267,0.2725,-0.0294,189
10,-0.9265,0.2612,-0.0786,0.1384,0.3128,-0.0053,189
10,-0.9724,0.2898,-0.0704,0.1384,0.3128,-0.0053,189
10,-0.902,0.1428,-0.103,-0.0141,0.2834,0.0925,189
10,-0.902,0.1428,-0.103,-0.2779,0.1591,0.098,189
10,-0.8316,0.0775,-0.1847,-0.4143,0.0621,0.1318,189
10,-0.8408,0.0295,-0.1796,-0.4284,-0.0141,0.1875,189
10,-0.7336,0.0224,-0.1183,-0.3924,-0.0948,0.2136,189
10,-0.6387,-0.0745,-0.1744,-0.35,-0.0872,0.1646,189
10,-0.551,-0.0591,-0.15,-0.2049,-0.1079,0.1112,189
10,-0.4633,-0.0459,-0.1245,-0.0828,-0.0664,0.0392,189
10,-0.4653,-0.0193,-0.1337,-0.0108,-0.0631,0.0282,189
10,-0.4194,0.0173,-0.0918,-0.0108,-0.0631,0.0282,189
10,-0.3806,0.0316,-0.0326,-0.0185,-0.0643,0.012,189
10,-0.3806,0.0316,-0.0326,-0.0698,-0.098,0.0185,189
10,-0.353,0.0275,-0.0031,-0.1493,-0.1232,0.0217,189
10,-0.3571,0.0,-0.0092,-0.2224,-0.1035,0.0152,189
10,-0.3837,-0.0377,0.0591,-0.2594,-0.1112,0.0381,189
10,-0.4122,-0.0796,0.0643,-0.3008,-0.1133,0.0708,189
10,-0.4775,-0.1357,0.0622,-0.3063,-0.0894,0.0872,189
10,-0.6041,-0.199,0.0755,-0.1198,0.0053,0.0948,189
10,-0.699,-0.1826,0.0418,0.0806,0.1221,0.1167,189
10,-0.7806,-0.0786,0.0765,0.2507,0.182,0.1428,189
10,-0.8979,-0.0122,0.051,0.2605,0.1526,0.1188,189
10,-0.8734,0.0571,-0.0286,0.218,0.0469,0.1373,189
10,-0.8734,0.0571,-0.0286,0.218,0.0469,0.1373,189
10,-0.8347,0.0816,-0.0734,0.1667,-0.036,0.1842,189
10,-0.7969,0.1112,-0.103,0.1362,-0.1144,0.193,189
10,-0.7397,0.1428,-0.1183,0.1198,-0.1864,0.1406,189
10,-0.701,0.2592,-0.1663,0.1123,-0.3031,0.0664,189
10,-0.6785,0.25,-0.153,0.0643,-0.3771,-0.036,189
10,-0.7326,0.2704,-0.1857,0.0643,-0.4349,-0.1341,189
10,-0.7499,0.2806,-0.105,0.0643,-0.4349,-0.1341,189
10,-0.8939,0.2836,0.153,0.0621,-0.4643,-0.2071,189
10,-1.0245,0.2418,0.4296,0.0523,-0.2321,-0.2878,189
10,-1.4734,-0.0734,0.603,0.0523,-0.2321,-0.2878,189
10,-1.4734,-0.0734,0.603,0.0523,-0.2321,-0.2878,189
10,-1.9459,0.0693,0.8214,1.499,0.1972,0.3958,189
10,1.5286,0.4112,0.3826,1.499,0.1972,0.3958,189
10,1.5,0.3939,-0.1775,0.6356,0.4492,0.1123,189
10,1.8327,0.5541,-0.2571,0.1678,0.5865,-0.1766,189
10,-1.8081,0.6969,-0.3877,0.1406,0.5124,-0.2779,189
10,-1.501,0.6796,-0.1908,-0.5124,0.2737,-0.2649,189
10,-1.5204,0.5081,-0.4296,-0.5124,0.2737,-0.2649,189
10,-1.4081,0.2428,0.0051,-1.0389,0.1329,-0.2147,189
10,-0.9459,0.0286,-0.152,-1.656,-0.098,-0.3685,189
10,-1.2408,-0.2214,-0.1877,-1.656,-0.098,-0.3685,189
10,-1.2408,-0.2214,-0.1877,-1.9254,-0.2823,-0.2027,189
10,-1.2795,-0.3918,-0.1765,-2.3124,-0.085,-0.1242,189
10,-1.1632,-0.5857,-0.101,-2.4313,-0.0577,-0.2136,189
10,-1.1153,-0.7449,-0.3918,-2.5021,-0.0511,-0.3914,189
10,-1.0,-0.7786,-0.4694,-2.2798,0.074,-0.2376,189
10,-0.9224,-0.5745,-0.3561,-1.4958,-0.0043,-0.1951,189
10,-0.8306,-0.4061,-0.1296,0.0828,0.2115,-0.1493,189
10,-0.7918,-0.0724,-0.0786,0.7184,0.3161,-0.1188,189
10,-0.6316,-0.0367,0.0286,0.895,0.2867,-0.1722,189
10,-0.5979,-0.0204,-0.0173,0.895,0.2867,-0.1722,189
10,-0.5867,0.0908,0.103,0.8809,0.218,-0.206,189
10,-0.5867,0.0908,0.103,0.8809,0.1755,-0.0381,189
10,-0.6214,0.1581,0.1071,0.8024,0.1591,0.1471,189
10,-0.5602,0.1285,0.1041,0.5931,0.1221,0.1701,189
10,-0.5867,0.1132,0.0602,0.4611,0.0719,0.181,189
10,-0.6755,0.1306,0.0,0.4927,0.1198,0.2039,189
10,-0.7877,0.1806,0.004,0.6072,0.1503,0.194,189
10,-0.7581,0.2224,-0.0357,0.5974,0.1646,0.0925,189
10,-0.7,0.1969,0.0316,0.544,0.0196,0.1024,189
10,-0.6418,0.1439,-0.0806,0.544,0.0196,0.1024,189
10,-0.4694,0.1224,-0.1326,0.3739,-0.1253,0.098,189
10,-0.4694,0.1224,-0.1326,0.2442,-0.2507,0.0937,189
10,-0.4132,0.1541,-0.1061,0.2115,-0.2888,0.073,189
10,-0.3041,0.1703,-0.0652,0.2485,-0.3575,0.0545,189
10,-0.4224,0.2183,-0.1806,0.3041,-0.338,0.0206,189
10,-0.551,0.3582,-0.0836,0.3739,-0.3521,-0.0545,189
10,-0.7357,0.3387,-0.1694,0.3073,-0.4023,-0.2093,189
10,-0.9102,0.3367,-0.0887,0.1079,-0.4458,-0.3739,189
10,-1.252,0.1469,0.1418,0.1079,-0.4458,-0.3739,189
10,1.9592,-0.5826,0.6071,-0.11,-0.496,-0.4229,189
10,1.895,-0.7071,0.6673,-0.2998,-0.4807,-0.4284,189
10,1.895,-0.7071,0.6673,-0.049,-0.4971,-0.1787,189
10,1.4307,-0.7142,0.3939,0.1286,-0.2234,0.2093,189
10,1.7572,-0.9153,-0.3714,-0.4338,-0.0937,0.3172,189
10,-1.9377,-1.3591,-0.6949,-1.6648,-0.0763,-0.0141,189
10,-1.9633,-1.0765,-1.3448,-2.391,-0.024,-0.0937,189
10,-1.5316,-0.7847,-0.8448,-0.7926,-0.2278,0.098,189
10,-1.4357,-0.1091,-0.3448,1.0629,-0.3838,-0.0545,189
10,-1.1887,0.1214,0.1112,2.0322,0.074,-0.2005,189
10,-1.0693,0.2163,0.2051,2.0322,0.074,-0.2005,189
10,-1.0693,0.2163,0.2051,2.247,0.074,-0.2617,189
10,-1.1439,0.3755,0.1826,2.1838,0.1264,-0.2693,189
10,-0.8184,0.504,0.2,1.8632,0.0904,-0.2234,189
10,-0.7377,0.4847,0.1928,1.3758,0.0818,-0.2191,189
10,-0.6551,0.4163,0.0857,0.7337,0.0425,-0.1591,189
10,-0.5652,0.3663,0.0295,0.2234,0.0162,-0.0631,189
10,-0.4112,0.2418,-0.0684,-0.0349,0.0217,-0.0152,189
10,-0.3673,0.2173,-0.0286,-0.0872,0.1068,0.0011,189
10,-0.3806,0.2265,0.0153,0.0097,0.2125,-0.0141,189
10,-0.2847,0.252,0.1041,0.0511,0.2966,-0.0316,189
10,-0.2847,0.252,0.1041,0.0511,0.2966,-0.0316,189
10,-0.4255,0.1969,0.0408,-0.0272,0.3946,-0.025,189
10,-0.3275,0.1847,0.1703,-0.2027,0.4208,0.0282,189
10,-0.4326,0.1265,0.05,-0.4382,0.3935,0.0784,189
10,-0.4601,0.0193,0.0153,-0.7075,0.4109,0.1318,189
10,-0.4408,-0.0877,0.0132,-0.8405,0.3641,0.206,189
10,-0.5153,-0.1551,0.0071,-0.859,0.3706,0.3292,189
10,-0.6918,-0.1194,-0.0704,-0.7915,0.4307,0.5189,189
10,-0.699,-0.1571,0.0092,-0.6672,0.4012,0.6988,189
11,-1.0469,-0.1877,-0.0673,-0.5221,0.424,0.8122,189
11,-1.0143,-0.0122,0.0459,-0.5221,0.424,0.8122,189
11,-1.0143,-0.0122,0.0459,-0.1842,0.4263,0.785,189
11,-0.9979,0.004,-0.052,0.0196,0.3935,0.4763,189
11,-1.0459,0.1082,-0.053,0.0446,0.3456,0.2649,189
11,-1.0102,0.2051,-0.0377,0.0087,0.157,0.2376,189
11,-1.051,0.2632,-0.102,-0.206,0.0763,0.1209,189
11,-1.1816,0.3081,-0.0265,-0.2539,0.0196,0.1308,189
11,-1.3775,0.4306,0.0122,-0.3107,-0.0545,0.1264,189
11,-1.4979,0.3275,0.0673,-0.5145,-0.2125,-0.0414,189
11,-1.5092,0.2306,0.0908,-0.7676,-0.399,-0.2278,189
11,-1.4979,0.1245,0.1592,-0.7676,-0.399,-0.2278,189
11,-1.699,-0.0224,0.2092,-0.9005,-0.5341,-0.3237,189
11,-1.699,-0.0224,0.2092,-0.8962,-0.5233,-0.3761,189
11,-1.7857,0.0796,0.4061,-0.7642,-0.4109,-0.3422,189
11,-1.8479,0.0806,0.3184,-0.5614,-0.3008,-0.2409,189
11,-1.8122,0.1183,0.1479,-0.5877,-0.1286,-0.1657,189
11,-1.6908,0.3234,-0.0806,-0.5516,0.0097,-0.0948,189
11,-1.5857,0.3377,-0.1153,-0.5908,0.0806,-0.0774,189
11,-1.5765,0.2745,-0.1408,-0.7893,0.0992,-0.0392,189
11,-1.4142,0.1285,-0.1132,-1.0345,0.0185,-0.0076,189
11,-1.4061,-0.0724,-0.1714,-1.0345,0.0185,-0.0076,189
11,-1.2408,-0.1357,-0.053,-1.148,0.0108,0.0087,189
11,-1.2408,-0.1357,-0.053,-1.0772,0.0349,0.0349,189
11,-1.3765,-0.3612,-0.252,-0.557,0.2922,-0.1232,189
11,-1.2101,-0.2877,-0.1408,-0.557,0.2922,-0.1232,189
11,-1.2101,-0.2877,-0.1408,-0.3935,0.4601,-0.1896,189
11,-1.2,-0.2551,-0.152,-0.1635,0.4164,-0.2104,189
11,-1.1183,-0.2612,-0.1979,-0.061,0.4295,-0.2268,189
11,-1.0153,-0.1357,-0.1898,0.0698,0.3968,-0.2115,189
11,-0.8755,-0.0765,-0.1245,0.1972,0.3674,-0.1984,189
11,-0.8143,-0.051,-0.1867,0.2507,0.2888,-0.1919,189
11,-0.7428,-0.0388,-0.1653,0.255,0.2617,-0.1875,189
11,-0.6489,-0.0061,-0.1581,0.2976,0.231,-0.1526,189
11,-0.5775,-0.0081,-0.1326,0.3336,0.1776,-0.1089,189
11,-0.5347,-0.0173,-0.1877,0.3336,0.1776,-0.1089,189
11,-0.4938,0.0377,-0.1173,0.3412,0.1417,-0.0969,189
11,-0.4938,0.0377,-0.1173,0.4055,0.0937,-0.073,189
11,-0.4235,0.0663,-0.0704,0.4338,0.0381,-0.0577,189
11,-0.3846,0.0877,-0.0357,0.4338,-0.0032,-0.0446,189
11,-0.3408,0.0857,0.0306,0.4372,-0.0282,-0.0631,189
11,-0.3347,0.0959,0.0204,0.4524,-0.0152,-0.0664,189
11,-0.3816,0.1449,0.0898,0.4797,0.0108,-0.0469,189
11,-0.3622,0.1796,0.1234,0.4807,0.0501,-0.024,189
11,-0.4142,0.1489,0.0449,0.388,0.1079,-0.0217,189
11,-0.4836,0.1561,-0.0061,0.388,0.1079,-0.0217,189
11,-0.4836,0.1561,-0.0061,0.2987,0.1678,0.0053,189
11,-0.601,0.1306,-0.0693,0.2147,0.1667,0.061,189
11,-0.6541,0.1071,-0.105,0.1079,0.2027,0.0774,189
11,-0.6877,0.0847,-0.0989,0.0654,0.2016,0.0818,189
11,-0.8051,0.0132,-0.1183,0.0774,0.2376,0.0806,190
11,-0.8439,0.001,-0.0979,0.1428,0.2627,0.0828,190
11,-0.9041,-0.0326,-0.1153,0.2169,0.2856,0.0751,190
11,-0.9163,-0.0969,-0.1418,0.2518,0.2758,0.0479,190
11,-0.8479,-0.2081,-0.2224,0.2365,0.1972,0.0501,190
11,-0.8785,-0.2602,-0.2979,0.2365,0.1972,0.0501,190
11,-0.8785,-0.2602,-0.2979,0.2518,0.1329,0.0806,190
11,-0.8306,-0.25,-0.2795,0.3804,0.073,0.1013,190
11,-0.7795,-0.2449,-0.2898,0.5528,-0.0021,0.049,190
11,-0.7663,-0.2469,-0.3541,0.7064,-0.0076,-0.0337,190
11,-0.8459,-0.2234,-0.3561,0.9288,-0.0162,-0.0228,190
11,-0.9581,-0.2194,-0.3582,1.135,-0.0162,-0.0053,190
11,-1.05,-0.1959,-0.3448,1.28,-0.0555,-0.0108,190
11,-1.3448,-0.1683,-0.2449,1.3868,-0.1318,0.0228,190
11,-1.5163,-0.1755,-0.1622,1.4522,-0.206,0.0511,190
11,-1.7071,-0.1612,-0.0398,1.4522,-0.206,0.0511,190
11,-1.8745,-0.1183,0.1041,1.5154,-0.2812,0.0698,190
11,-1.8745,-0.1183,0.1041,1.5862,-0.2998,0.0883,190
11,1.8776,0.0867,0.2663,1.6245,-0.23,0.1264,190
11,-1.9775,0.2163,0.2336,1.4948,-0.1438,0.157,190
11,-1.7551,0.0847,0.0316,1.0935,-0.0904,0.1449,190
11,-1.7214,0.0122,-0.1683,0.6911,0.024,0.1875,190
11,-1.3265,-0.0979,-0.1775,0.5942,0.0621,0.169,190
11,-1.2388,-0.1112,-0.1703,0.653,0.1907,0.1352,190
11,-1.1877,-0.0786,-0.05,0.8285,0.326,0.1461,190
11,-1.1826,-0.0622,-0.0652,0.966,0.4742,0.1373,190
11,-1.0775,0.051,0.0193,0.966,0.4742,0.1373,190
11,-1.1204,0.0193,-0.1143,0.9943,0.544,0.169,190
11,-1.1204,0.0193,-0.1143,0.9256,0.6268,0.2081,190
11,-1.0928,0.1102,-0.0714,0.9528,0.7632,0.2583,190
11,-1.0867,0.1949,-0.1132,1.0238,0.8514,0.2812,190
11,-0.9775,0.2714,-0.1683,1.0041,0.9114,0.2562,190
11,-0.9244,0.3459,-0.1469,0.942,0.9124,0.2529,190
11,-0.9102,0.3643,-0.2133,0.8439,0.9561,0.2333,190
11,-0.8887,0.3877,-0.1969,0.7152,0.9496,0.2464,190
11,-0.8663,0.3612,-0.2183,0.5221,0.8656,0.2703,190
11,-0.8326,0.3112,-0.2765,0.5221,0.8656,0.2703,190
11,-0.8245,0.252,-0.3326,0.2856,0.7632,0.2398,190
11,-0.8245,0.252,-0.3326,0.1144,0.6803,0.193,190
11,-0.7428,0.2306,-0.2857,0.0555,0.532,0.1842,190
11,-0.7979,0.1703,-0.3071,0.0261,0.4557,0.1766,190
11,-0.7551,0.1387,-0.2908,0.0043,0.3183,0.1591,190
11,-0.7949,0.1071,-0.3112,-0.024,0.2213,0.1318,190
11,-0.7959,0.0693,-0.2571,-0.0272,0.0948,0.1308,190
11,-0.803,0.0163,-0.2765,-0.0675,-0.0021,0.0959,190
11,-0.7734,-0.0286,-0.2734,-0.1112,-0.1264,0.0469,190
11,-0.7714,-0.0857,-0.2714,-0.1112,-0.1264,0.0469,190
11,-0.7101,-0.1928,-0.3152,-0.1297,-0.2388,0.0316,190
11,-0.7101,-0.1928,-0.3152,-0.1352,-0.3466,0.0599,190
11,-0.701,-0.2153,-0.3152,-0.0501,-0.4229,0.1024,190
11,-0.6837,-0.2204,-0.303,0.1221,-0.4698,0.1155,190
11,-0.6571,-0.2142,-0.3224,0.3271,-0.4862,0.0534,190
11,-0.6285,-0.1143,-0.2571,0.5582,-0.4677,0.0011,190
11,-0.6132,-0.0459,-0.2,0.7598,-0.4492,0.0011,190
11,-0.5979,-0.0112,-0.1612,0.8285,-0.4492,-0.0053,190
11,-0.5796,0.0275,-0.1357,0.821,-0.4536,0.0349,190
11,-0.5877,0.0867,-0.1071,0.821,-0.4536,0.0349,190
11,-0.5877,0.0867,-0.1071,0.7718,-0.4393,0.0959,190
11,-0.5989,0.0918,-0.1275,0.6966,-0.4099,0.1428,190
11,-0.6,0.103,-0.1214,0.6421,-0.3761,0.169,190
12,-0.6061,0.1112,-0.1367,0.6127,-0.3205,0.182,190
12,-0.5867,0.1122,-0.1632,0.5854,-0.2529,0.182,190
12,-0.5887,0.0959,-0.1592,0.5625,-0.1864,0.2081,190
12,-0.5775,0.0765,-0.1959,0.5026,-0.1242,0.2344,190
12,-0.5643,0.0643,-0.2112,0.4426,-0.0818,0.2594,190
12,-0.553,0.0193,-0.303,0.4187,-0.0185,0.2758,190
12,-0.5786,0.0438,-0.2877,0.4187,-0.0185,0.2758,190
12,-0.5786,0.0438,-0.2877,0.4807,0.0469,0.2911,190
12,-0.7183,0.0959,-0.3255,0.6159,0.1951,0.2888,190
12,-0.8877,0.1571,-0.3377,0.7718,0.3783,0.2376,190
12,-1.1877,0.2755,0.0847,0.8853,0.5124,0.193,190
12,-1.4316,0.252,0.2388,0.8329,0.6901,0.1623,190
12,-1.7561,0.2479,0.3969,0.6911,0.8733,0.2016,190
12,1.8725,0.1153,0.355,0.6247,0.9256,0.3336,190
12,0.6572,-0.1071,-0.4765,0.4469,0.9387,0.326,190
12,0.5327,-0.3418,-0.603,0.4775,0.7195,0.2278,190
12,0.9857,0.0449,-0.5245,0.7588,0.086,0.169,190
12,1.5602,-0.1622,-0.8357,0.7588,0.086,0.169,190
12,1.5602,-0.1622,-0.8357,0.677,-0.2878,-0.0196,190
12,-1.9102,-0.5163,-0.504,0.2583,-0.9278,-0.0774,190
12,-1.6724,-0.4367,-0.0969,0.2398,-1.3485,0.0446,190
12,-1.2693,-0.4337,0.1367,0.6018,-1.45,0.193,190
12,-1.1102,-0.4408,0.0632,0.7119,-1.2145,0.2507,190
12,-1.0163,-0.3704,-0.1214,1.1011,-1.0063,0.23,190
12,-1.1469,0.051,-0.0714,2.2154,-0.2834,0.1155,190
12,-1.1928,0.2653,-0.1102,2.4061,-0.0818,-0.0664,190
12,-1.0887,0.3683,0.0377,2.4116,-0.1035,-0.1308,190
12,-1.052,0.3428,0.0061,2.1968,-0.1003,-0.1493,190
12,-1.0602,0.3326,-0.0336,2.1968,-0.1003,-0.1493,190
12,-1.004,0.2765,-0.0877,1.8719,-0.1013,-0.0577,190
12,-0.9459,0.2296,-0.1408,1.582,-0.242,0.1209,190
12,-0.9459,0.2296,-0.1408,1.305,-0.339,0.1112,190
12,-0.8918,0.2061,-0.2081,1.2264,-0.3935,0.1013,190
12,-0.8326,0.1979,-0.203,1.293,-0.4317,0.0763,190
12,-0.7336,0.25,-0.2347,1.4576,-0.4187,0.0446,190
12,-0.6877,0.3061,-0.1744,1.655,-0.4065,0.0261,190
12,-0.6806,0.3734,-0.1296,1.7564,-0.4044,0.0043,190
12,-0.65,0.4377,-0.0418,1.6812,-0.4469,-0.0141,190
12,-0.5796,0.452,-0.0031,1.4576,-0.5189,-0.0501,190
12,-0.551,0.4337,-0.0132,1.4576,-0.5189,-0.0501,190
12,-0.551,0.4337,-0.0132,1.1829,-0.5931,-0.1089,190
12,-0.5071,0.3816,-0.0153,1.0019,-0.6236,-0.1864,190
12,-0.4775,0.3367,-0.05,0.9528,-0.5984,-0.2594,190
12,-0.4673,0.3296,0.0071,1.0345,-0.556,-0.3008,190
12,-0.5183,0.3643,0.0551,1.1066,-0.4742,-0.351,190
12,-0.4938,0.4142,0.1551,1.1272,-0.4524,-0.3968,190
12,-0.5836,0.3643,0.1357,1.0128,-0.3859,-0.4698,190
12,-0.6571,0.3918,0.2632,0.9452,-0.375,-0.4666,190
12,-0.7581,0.3969,0.2969,0.8361,-0.3073,-0.4666,190
12,-0.7704,0.3806,0.3541,0.8361,-0.3073,-0.4666,190
12,-0.7704,0.3806,0.3541,0.6726,-0.2507,-0.4643,190
12,-0.8296,0.3714,0.3173,0.495,-0.1406,-0.4568,190
12,-0.8673,0.3347,0.1561,0.3717,-0.0185,-0.4404,190
12,-0.8857,0.3316,0.0612,0.326,0.1264,-0.4252,190
12,-0.8561,0.3306,0.0428,0.3096,0.2649,-0.4208,190
12,-0.8704,0.3112,0.0132,0.2529,0.3946,-0.4252,190
12,-0.8704,0.3112,0.0132,0.2529,0.3946,-0.4252,190
12,-0.8949,0.1418,0.0948,-0.0631,0.5255,-0.4382,190
12,-0.9653,0.0428,0.1143,-0.2245,0.5996,-0.424,190
12,-1.1887,-0.1132,0.1245,-0.2245,0.5996,-0.424,190
12,-1.3704,-0.1867,-0.0112,-0.2932,0.7086,-0.35,190
12,-1.3704,-0.1867,-0.0112,-0.2768,0.871,-0.1744,190
12,-1.6449,-0.3286,-0.053,-0.1852,0.9834,0.0872,190
12,-1.8398,-0.3286,-0.0367,-0.1286,0.9059,0.2605,190
12,-1.8296,-0.7296,-0.1887,-0.2474,0.7783,0.0969,190
12,-1.5918,-0.7479,-0.151,-0.1232,0.6051,-0.0217,190
12,-1.4755,-0.7632,-0.0857,0.2409,0.5145,-0.0326,190
12,-1.3969,-0.7,-0.153,0.5984,0.4818,-0.0675,190
12,-1.0571,-0.4235,0.0632,0.9997,0.4404,-0.1232,190
12,-0.9398,-0.351,-0.0918,1.2657,0.4317,-0.1547,190
12,-0.9581,-0.2316,0.0255,1.2657,0.4317,-0.1547,190
12,-0.852,-0.101,0.0969,1.4631,0.5059,-0.1079,190
12,-0.852,-0.101,0.0969,1.5623,0.4393,-0.0479,190
12,-0.7531,-0.0336,0.1132,1.3464,0.3641,-0.0337,190
12,-0.7214,-0.0418,0.0306,1.0694,0.2888,0.0566,190
12,-0.7918,-0.1071,0.0204,0.8613,0.2539,0.1984,190
12,-0.7632,-0.151,-0.0051,0.7741,0.2485,0.267,190
12,-0.8846,-0.2357,-0.0143,0.7991,0.3063,0.314,190
12,-0.851,-0.2592,0.0286,0.8863,0.3302,0.3107,190
12,-0.9642,-0.2826,-0.0377,0.9855,0.4153,0.3041,190
12,-0.9979,-0.2581,-0.002,0.9855,0.4153,0.3041,190
12,-1.0755,-0.2397,-0.0275,1.0946,0.4481,0.2911,190
12,-1.0755,-0.2397,-0.0275,1.123,0.4546,0.2649,190
12,-1.0755,-0.25,-0.0704,1.1077,0.4088,0.2583,190
12,-1.0591,-0.251,-0.1183,1.1121,0.3794,0.2409,190
12,-1.0071,-0.2194,-0.1346,1.1927,0.387,0.2256,190
12,-0.9551,-0.0918,-0.1265,1.2952,0.4055,0.2224,190
12,-0.952,-0.0561,-0.1398,1.3137,0.3968,0.2159,190
12,-0.8673,-0.0469,-0.1398,1.2461,0.3281,0.1864,190
12,-0.803,-0.0745,-0.204,1.1949,0.3281,0.1907,190
12,-0.803,-0.0132,-0.1663,1.1949,0.3281,0.1907,190
12,-0.8387,-0.0806,-0.2285,1.2134,0.2966,0.2518,190
12,-0.8387,-0.0806,-0.2285,1.1501,0.2725,0.2507,190
12,-0.8561,-0.0989,-0.2183,1.1513,0.2495,0.2649,190
12,-0.9877,-0.1703,-0.2449,1.2014,0.2649,0.2485,190
12,-1.05,-0.1581,-0.2357,1.2962,0.2605,0.2453,190
12,-1.103,-0.1847,-0.2275,1.3497,0.2191,0.2169,190
12,-1.1592,-0.2153,-0.2459,1.366,0.1667,0.1907,190
12,-1.2,-0.2765,-0.2653,1.4009,0.1177,0.1602,190
12,-1.1887,-0.2795,-0.2724,1.4685,0.0751,0.1396,190
12,-1.1612,-0.2949,-0.2836,1.4685,0.0751,0.1396,190
12,-1.1612,-0.2949,-0.2836,1.5339,0.0534,0.1123,190
12,-1.0857,-0.2938,-0.3071,1.6179,0.0469,0.098,190
