Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.7581,-0.0908,0.0,-0.2115,-0.1602,-0.0675,168
1,-0.7551,-0.049,0.0122,-0.1461,-0.1515,-0.0686,168
1,-0.6877,-0.0449,-0.0061,-0.182,-0.1776,-0.0948,168
1,-0.6143,-0.0479,-0.0275,-0.2071,-0.1951,-0.11,168
1,-0.5734,-0.0347,-0.0286,-0.2071,-0.1951,-0.11,168
1,-0.5898,-0.0245,-0.0143,-0.2081,-0.2081,-0.1396,168
1,-0.5898,-0.0245,-0.0143,-0.206,-0.2136,-0.1701,168
1,-0.5591,-0.0469,-0.0286,-0.2682,-0.2464,-0.2005,168
1,-0.5265,-0.0826,-0.0347,-0.2987,-0.267,-0.2268,168
1,-0.5071,-0.1082,-0.0347,-0.3161,-0.2844,-0.2398,168
1,-0.5295,-0.1744,-0.0326,-0.3532,-0.2911,-0.2256,168
1,-0.5622,-0.2224,-0.0377,-0.3794,-0.2943,-0.2016,168
1,-0.5806,-0.2336,-0.0459,-0.3597,-0.2867,-0.1623,168
1,-0.6102,-0.2653,-0.0418,-0.2943,-0.267,-0.1329,168
1,-0.6683,-0.3163,-0.0398,-0.2201,-0.2453,-0.0948,168
1,-0.6857,-0.3398,-0.0745,-0.1744,-0.2104,-0.0381,168
1,-0.703,-0.3255,-0.0877,-0.1744,-0.2104,-0.0381,168
1,-0.7142,-0.2632,-0.0908,-0.0818,-0.1667,0.0425,168
1,-0.7142,-0.2632,-0.0908,-0.0043,-0.1329,0.1274,168
1,-0.7326,-0.1622,-0.1469,0.0162,-0.0904,0.181,168
1,-0.7428,-0.1306,-0.1714,0.0196,-0.0589,0.1984,168
1,-0.7449,-0.1082,-0.1857,0.0392,-0.0479,0.2005,168
1,-0.7571,-0.053,-0.1816,0.0643,-0.0435,0.2159,168
1,-0.7765,-0.0326,-0.1796,0.0806,-0.0316,0.2442,168
1,-0.7918,-0.0316,-0.1316,0.1155,-0.0174,0.2627,168
1,-0.8245,0.0245,-0.0867,0.1972,0.0577,0.2758,168
1,-0.901,0.0806,-0.0204,0.1972,0.0577,0.2758,168
1,-0.9235,0.0786,-0.0306,0.1242,0.1503,0.2409,168
1,-0.9235,0.0786,-0.0306,-0.1047,0.2464,0.1842,168
1,-0.9122,0.0612,-0.0418,-0.2245,0.3401,0.1547,168
1,-0.8734,-0.0051,-0.1163,-0.3325,0.4328,0.1428,168
1,-0.8571,-0.0734,-0.1387,-0.4502,0.5167,0.1047,168
1,-0.8918,-0.1561,-0.1296,-0.5374,0.5942,0.061,168
1,-0.9459,-0.2255,-0.1357,-0.4295,0.665,0.0261,168
1,-1.1071,-0.5693,0.1061,-0.2693,0.6803,0.0217,168
1,-1.3286,-0.6469,0.2255,-0.2693,0.6803,0.0217,168
1,-1.3286,-0.6469,0.2255,0.0326,0.7512,0.1613,168
1,1.749,-0.2786,0.4734,0.4164,0.8624,0.3815,168
1,1.749,-0.2786,0.4734,0.4786,0.7762,0.2562,168
1,1.3317,0.2377,0.3357,0.4601,0.4916,0.1613,168
1,1.75,0.1071,0.1,0.157,0.1384,0.0228,168
1,1.8398,-0.0193,-0.001,0.036,0.085,-0.025,168
1,-1.9326,0.1683,0.1296,0.2224,0.1308,-0.0577,168
1,-1.8143,0.0193,0.1265,0.1253,0.0904,-0.1057,168
1,-1.6489,-0.2153,0.0306,-0.1198,-0.0108,-0.1657,168
1,-1.5214,-0.3796,-0.0326,-0.1198,-0.0108,-0.1657,168
1,-1.5214,-0.3796,-0.0326,0.0174,-0.0872,-0.1776,168
1,-1.3428,-0.1857,0.0,0.2376,-0.1318,-0.0992,168
1,-1.2704,-0.252,-0.0449,0.1919,-0.1449,-0.0675,168
1,-1.1806,-0.2847,-0.0408,0.2159,-0.1591,-0.0282,168
1,-1.0336,-0.153,-0.0275,0.339,-0.1352,0.0053,168
1,-1.0255,-0.1245,-0.0306,0.4143,-0.1242,0.0381,168
1,-0.9449,-0.0989,-0.0551,0.4143,-0.1221,0.0534,168
1,-0.8846,-0.0571,-0.0357,0.4589,-0.1396,0.0643,168
1,-0.7551,-0.0571,-0.0449,0.4524,-0.1732,0.0708,168
1,-0.6581,-0.0928,-0.0449,0.4524,-0.1732,0.0708,168
2,-0.653,-0.1183,-0.0755,0.3859,-0.2081,0.0698,168
2,-0.653,-0.1183,-0.0755,0.4197,-0.231,0.0894,168
2,-0.55,-0.1112,-0.0479,0.5221,-0.2649,0.1308,168
2,-0.4857,0.0316,-0.0163,0.6562,-0.2856,0.2039,168
2,-0.4683,0.0836,-0.0122,0.7054,-0.3532,0.2617,168
2,-0.4398,0.0408,-0.001,0.6138,-0.3794,0.2627,168
2,-0.353,0.102,-0.004,0.5843,-0.3859,0.2638,168
2,-0.402,0.2122,0.0336,0.7163,-0.4012,0.3729,168
2,-0.3989,0.1346,0.001,0.5822,-0.3838,0.4404,168
2,-0.4132,0.2959,-0.0316,0.5822,-0.3838,0.4404,168
2,-0.4398,0.2531,0.0275,0.4906,-0.3761,0.4382,168
2,-0.4398,0.2531,0.0275,0.5408,-0.3554,0.2747,168
2,-0.5224,0.3469,0.0541,0.4655,-0.338,0.1503,168
2,-0.504,0.3694,0.0663,0.3739,-0.3172,0.0501,168
2,-0.5887,0.3745,0.0479,0.2594,-0.2529,0.0053,168
2,-0.7418,0.3367,0.0153,0.073,-0.1951,-0.0469,168
2,-0.8051,0.2765,-0.0255,-0.073,-0.1711,-0.1112,168
2,-0.8377,0.2224,0.0081,-0.1308,-0.1274,-0.1591,168
2,-0.8612,0.1459,-0.0153,-0.1852,-0.0915,-0.1886,168
2,-0.8612,0.1459,-0.0153,-0.1852,-0.0915,-0.1886,168
2,-0.8745,0.1091,-0.0816,-0.2245,-0.0545,-0.2049,168
2,-0.8745,0.1091,-0.0816,-0.2213,0.0131,-0.2005,168
2,-0.8918,0.1112,-0.0551,-0.2518,0.086,-0.1896,168
2,-0.9551,0.0081,-0.153,-0.2932,0.1722,-0.1646,168
2,-1.0255,-0.0132,-0.1735,-0.242,0.2802,-0.1396,168
2,-0.9928,-0.1082,-0.0704,-0.2737,0.3641,-0.3063,168
2,-1.204,-0.0612,-0.1959,-0.3979,0.388,-0.2169,168
2,-1.3041,-0.0826,-0.1469,-0.4338,0.4851,-0.1657,168
2,-1.4857,-0.1132,-0.2612,-0.2725,0.5374,-0.11,168
2,-1.7531,-0.0939,-0.0847,-0.2725,0.5374,-0.11,168
2,-1.7531,-0.0939,-0.0847,-0.0925,0.4622,-0.1057,168
2,1.9817,-0.1949,0.2581,-0.1286,0.3151,-0.1461,168
2,1.9378,-0.3632,0.1183,-0.2191,0.2245,-0.2442,168
2,-1.9734,-0.7428,0.1969,-0.2495,0.1461,-0.3237,168
2,-1.5887,-0.2949,0.2255,-0.0698,0.0511,-0.0904,168
2,-1.55,-0.0326,0.3275,0.2147,0.0392,-0.024,168
2,-1.4275,0.1622,0.3296,0.2093,-0.012,0.0555,168
2,-1.4316,0.0,0.2673,-0.0589,-0.0555,-0.0131,168
2,-1.3816,0.0183,0.1541,-0.1144,-0.1079,-0.0021,168
2,-1.355,0.1245,0.1714,-0.1144,-0.1079,-0.0021,168
2,-1.355,0.1245,0.1714,0.0141,-0.0969,0.0599,168
2,-1.2857,0.302,0.15,-0.0675,-0.1177,0.1329,168
2,-1.25,0.403,0.1102,-0.1951,-0.1297,0.0511,168
2,-1.1714,0.2142,0.0612,-0.3826,-0.1547,-0.0425,168
2,-1.1255,0.1479,0.0591,-0.5461,-0.1623,-0.0719,168
2,-1.0806,0.0836,0.0734,-0.6421,-0.1744,-0.1047,168
2,-0.9734,-0.0755,0.0724,-0.7293,-0.1852,-0.1449,168
2,-0.95,-0.1775,0.0388,-0.7598,-0.1787,-0.1766,168
2,-0.8867,-0.1857,0.052,-0.6257,-0.1657,-0.1602,168
2,-0.9051,-0.1132,0.0663,-0.6257,-0.1657,-0.1602,168
2,-0.8122,-0.0939,0.0438,-0.5189,-0.1461,-0.1341,168
2,-0.8122,-0.0939,0.0438,-0.5145,-0.1537,-0.1396,168
2,-0.7561,-0.0836,0.0306,-0.5309,-0.1635,-0.1362,168
2,-0.7285,-0.0428,0.0357,-0.5364,-0.1722,-0.1274,168
2,-0.6551,-0.0367,0.0153,-0.5723,-0.194,-0.1373,168
2,-0.6132,-0.0408,-0.0193,-0.6247,-0.1886,-0.157,168
2,-0.5643,-0.0061,0.001,-0.6268,-0.2245,-0.1722,168
2,-0.5561,-0.0449,-0.0092,-0.7152,-0.2289,-0.2093,168
2,-0.5092,-0.0836,-0.0245,-0.7152,-0.2289,-0.2093,168
2,-0.4836,-0.0816,-0.0326,-0.7457,-0.2495,-0.2245,168
2,-0.4836,-0.0816,-0.0326,-0.7054,-0.2409,-0.231,168
2,-0.4888,-0.0928,-0.0347,-0.6999,-0.2474,-0.2354,168
2,-0.5153,-0.105,-0.0295,-0.7152,-0.242,-0.2376,168
2,-0.5867,-0.1867,-0.051,-0.7272,-0.2474,-0.2104,168
2,-0.653,-0.1918,-0.051,-0.702,-0.2453,-0.1852,168
2,-0.7397,-0.2347,-0.0459,-0.6759,-0.2518,-0.1602,168
2,-0.7836,-0.2449,-0.0551,-0.6377,-0.2333,-0.1286,168
2,-0.8234,-0.2316,-0.0755,-0.5877,-0.2159,-0.1144,168
2,-0.851,-0.2204,-0.0796,-0.5658,-0.1995,-0.098,168
2,-0.8663,-0.2367,-0.1265,-0.5625,-0.1602,-0.098,168
2,-0.8694,-0.2316,-0.1602,-0.5625,-0.1602,-0.098,168
2,-0.8683,-0.2133,-0.1857,-0.5713,-0.1318,-0.0959,168
2,-0.8683,-0.2133,-0.1857,-0.5734,-0.1079,-0.0818,168
2,-0.852,-0.1847,-0.2347,-0.5516,-0.1089,-0.0621,168
2,-0.8286,-0.1663,-0.1928,-0.4513,-0.1112,-0.0425,168
2,-0.8081,-0.1265,-0.1571,-0.388,-0.1167,-0.0141,168
2,-0.802,-0.0979,-0.1673,-0.4088,-0.0839,0.0174,168
2,-0.7898,-0.0948,-0.102,-0.4557,-0.0282,0.0523,168
2,-0.7765,-0.1357,-0.0724,-0.5036,0.0479,0.0937,168
2,-0.7745,-0.1337,-0.0336,-0.5036,0.0479,0.0937,168
2,-0.7888,-0.1724,-0.0245,-0.5221,0.1482,0.1482,168
2,-0.8326,-0.25,-0.0265,-0.5309,0.2779,0.1864,168
2,-0.8326,-0.25,-0.0265,-0.5484,0.424,0.2027,168
2,-0.8612,-0.3377,-0.0357,-0.5898,0.5538,0.2201,168
2,-0.9551,-0.403,-0.0316,-0.5418,0.6268,0.2725,168
2,-1.3265,-0.6387,0.2133,-0.3597,0.6682,0.3532,168
2,-1.5479,-0.5652,0.2397,-0.3771,0.6934,0.4524,168
2,-1.8071,-0.6143,0.3765,-0.2888,0.5974,0.4044,168
2,1.9357,-0.4836,0.3939,-0.0326,0.4763,0.3565,168
2,1.8909,0.1642,0.3694,0.3183,0.3237,0.3237,168
2,-1.9633,0.251,0.2306,0.3183,0.3237,0.3237,168
2,-1.8387,0.1479,0.0857,0.3597,0.218,0.2388,168
2,-1.8387,0.1479,0.0857,-0.0294,0.1962,0.0261,168
2,-1.7653,0.1489,0.052,-0.1188,0.1755,-0.0457,168
2,-1.5745,-0.0459,0.0612,-0.2823,0.0948,-0.1068,168
2,-1.4816,-0.2214,0.052,-0.4349,0.0087,-0.1635,168
2,-1.3867,-0.2795,0.0428,-0.3729,-0.049,-0.1329,168
2,-1.2265,-0.3041,0.1143,-0.2922,-0.0686,-0.0719,168
2,-1.1214,-0.3632,0.0928,-0.3073,-0.0534,-0.036,168
2,-1.0806,-0.3612,0.0765,-0.1972,0.0,0.0011,168
2,-1.0684,-0.2959,0.0857,-0.1972,0.0,0.0011,168
2,-1.0684,-0.2959,0.0857,-0.0523,0.0555,0.0316,168
2,-0.9785,-0.2204,0.0173,-0.0261,0.0925,0.037,168
2,-0.9908,-0.2101,-0.0071,-0.024,0.1417,0.0228,168
2,-0.9377,-0.1908,-0.0295,0.0337,0.1493,0.0282,168
2,-0.9183,-0.1561,-0.0428,0.0599,0.1515,0.0261,168
2,-0.8326,-0.1326,-0.0561,0.0326,0.1362,0.025,168
2,-0.8071,-0.1449,-0.049,0.0479,0.1047,0.0381,168
2,-0.8234,-0.1489,-0.0663,0.074,0.0925,0.0828,168
2,-0.7602,-0.1357,-0.051,0.1232,0.0577,0.1352,168
3,-0.6785,-0.0673,-0.0336,0.1232,0.0577,0.1352,168
3,-0.6785,-0.0673,-0.0336,0.2159,0.0337,0.2104,168
3,-0.6765,0.0357,0.0255,0.3227,-0.0021,0.3041,168
3,-0.65,-0.0051,-0.0388,0.2234,-0.0228,0.3292,168
3,-0.5836,0.0806,-0.004,0.2344,-0.0577,0.3761,168
3,-0.5714,0.0796,-0.0102,0.1428,-0.0818,0.3706,168
3,-0.551,0.0939,0.0061,0.1526,-0.0969,0.3815,168
3,-0.5663,0.2122,0.0234,0.1547,-0.1047,0.3979,168
3,-0.5602,0.199,0.0071,0.0555,-0.1167,0.3924,168
3,-0.5826,0.1581,-0.0112,-0.0643,-0.1177,0.3565,168
3,-0.6091,0.1377,-0.0214,-0.0643,-0.1177,0.3565,168
3,-0.6612,0.1337,-0.053,-0.1428,-0.1112,0.3271,168
3,-0.6612,0.1337,-0.053,-0.1167,-0.1417,0.2714,168
3,-0.7183,0.1663,-0.0867,-0.1274,-0.1493,0.181,168
3,-0.7367,0.15,-0.0693,-0.1842,-0.1635,0.1493,168
3,-0.8091,0.1102,-0.0959,-0.231,-0.1701,0.1177,168
3,-0.8347,0.0969,-0.0908,-0.2649,-0.1776,0.0795,168
3,-0.8846,0.0673,-0.0908,-0.3183,-0.1635,0.0555,168
3,-0.9316,0.0081,-0.1061,-0.4187,-0.1438,0.0217,168
3,-1.0173,-0.0551,-0.2336,-0.4187,-0.1438,0.0217,168
3,-1.0469,-0.1755,-0.1091,-0.4513,-0.1198,0.0108,168
3,-0.9367,-0.1857,-0.1571,-0.4349,-0.1188,0.0261,168
3,-0.9367,-0.1857,-0.1571,-0.363,-0.086,0.0643,168
3,-1.1122,-0.2142,-0.201,-0.2354,0.0261,0.098,168
3,-1.2418,-0.2918,-0.1459,-0.0402,0.0065,0.0479,168
3,-0.8755,0.3694,-0.1255,-0.0457,-0.0337,0.0872,168
3,-1.0806,-0.1234,-0.0775,-0.1907,0.1503,0.0751,168
3,-1.0255,0.2234,-0.2275,-0.169,0.326,0.0555,168
3,-1.1234,0.3132,-0.0234,0.0435,0.2987,0.0349,168
3,-1.1735,0.4449,0.0948,0.0435,0.2987,0.0349,168
3,-1.1735,0.4449,0.0948,-0.049,0.3096,-0.0196,168
3,-1.3316,0.3041,0.0122,-0.242,0.4382,-0.1461,168
3,-1.7285,0.2979,0.1387,-0.4,0.4338,-0.2954,168
3,-1.9683,0.1775,0.1816,-0.7827,0.3466,-0.2605,168
3,-1.9857,-0.0479,0.1183,-1.0673,0.1744,-0.2703,168
3,-1.9203,-0.1898,0.1275,-1.0902,0.0305,-0.2932,168
3,-1.7285,-0.2133,0.0469,-1.0238,-0.0872,-0.3052,168
3,-1.5714,-0.0143,0.1,-0.8199,-0.1755,-0.2495,168
3,-1.4969,0.0438,0.103,-0.87,-0.2213,-0.2388,168
3,-1.25,-0.1418,0.0163,-0.87,-0.2213,-0.2388,168
3,-1.25,-0.1418,0.0163,-1.0706,-0.2823,-0.2594,168
3,-1.049,-0.1071,0.0438,-1.0455,-0.3096,-0.2495,168
3,-1.0693,-0.1245,0.0551,-0.9507,-0.2922,-0.2333,168
3,-0.9816,-0.1755,0.0193,-0.9223,-0.2583,-0.2354,168
