Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.2663,-0.9867,0.8724,-1.3878,-1.0957,-0.9005,0
3,-0.2071,-1.1653,0.8,-1.0412,-1.4292,-1.2386,0
3,0.4357,-1.6592,0.9612,-0.5843,-1.5351,-1.2941,0
3,0.1806,-1.2847,0.6765,0.2409,-1.1513,-0.702,0
3,0.4142,-1.0112,0.7949,1.0095,-0.6508,-0.6617,0
3,0.1275,-0.5663,0.8296,1.1001,-0.2485,-0.4622,0
3,-0.001,-0.4235,0.8398,0.9507,-0.2027,-0.1581,0
3,0.0163,-0.3193,0.9265,0.9507,-0.2027,-0.1581,0
3,-0.1703,-0.3775,0.9132,0.785,-0.3357,0.1013,0
3,-0.1703,-0.3775,0.9132,0.7228,-0.3565,0.1591,0
3,-0.3428,-0.452,0.8602,0.8885,-0.2922,0.0534,0
3,-0.4888,-0.4275,0.8846,1.1371,-0.2256,-0.1013,0
3,-0.6622,-0.452,0.9337,1.2745,-0.314,-0.1722,0
3,-0.7347,-0.5051,0.9316,1.3878,-0.4862,-0.0904,0
3,-0.8102,-0.5541,0.6959,1.4925,-0.6629,0.0326,0
3,-1.1082,-0.5989,0.8,1.6299,-0.8481,0.1221,0
3,-1.0204,-0.4203,0.6183,1.969,-0.895,0.2507,0
3,-0.9377,-0.3143,0.6112,1.969,-0.895,0.2507,0
3,-0.9377,-0.3143,0.6112,2.0791,-1.1698,0.3117,0
3,-0.8163,-0.299,0.605,2.1304,-1.4097,0.3804,0
3,-0.6316,-0.2704,0.6632,2.1445,-1.6081,0.5625,0
3,-0.4877,-0.2142,0.7367,2.2252,-1.6724,0.7359,0
3,-0.4438,-0.1551,0.7653,2.3603,-1.7215,0.7981,0
3,-0.3582,-0.1204,0.8143,2.4912,-1.7847,0.7751,0
3,-0.3051,-0.0684,0.7704,2.6287,-1.8393,0.7512,0
3,-0.0898,0.0877,0.8152,2.7191,-1.8305,0.7501,0
3,-0.0031,0.1683,0.8704,2.779,-1.7575,0.7577,0
3,0.1071,0.4296,1.0255,2.6896,-1.5198,0.834,0
3,0.1082,0.4918,1.0306,2.6896,-1.5198,0.834,0
3,0.1979,0.4734,1.0643,2.5631,-1.462,0.8689,0
3,0.1796,0.5071,0.9938,2.4519,-1.4042,0.8329,0
3,0.1796,0.5071,0.9938,2.4465,-1.3061,0.7272,0
3,0.2081,0.651,0.9449,2.512,-1.1589,0.5026,0
3,0.1418,0.6816,0.8286,2.4988,-1.0215,0.2333,0
3,0.1245,0.7745,0.8184,2.4454,-0.9267,-0.0217,0
3,0.0295,0.7499,0.701,2.2491,-0.8819,-0.2191,0
3,0.0765,0.853,0.9694,2.0627,-0.8252,-0.2659,0
3,0.2908,1.1346,1.7133,1.933,-0.5494,-0.2867,0
3,0.7234,1.2877,1.9999,1.7651,-0.2071,-0.2802,0
3,0.6041,1.1326,1.7479,1.7651,-0.2071,-0.2802,0
3,0.2296,1.0816,1.0081,1.631,-0.0555,-0.1318,0
3,0.2296,1.0816,1.0081,1.7596,-0.194,-0.2027,0
3,0.1857,0.9765,0.6275,1.8021,-0.4492,-0.5767,0
3,0.0786,1.0704,0.4908,1.8098,-0.3903,-1.0106,0
3,0.8582,1.6642,0.7133,2.0007,-0.5484,-2.4988,0
3,0.8714,1.999,0.6285,1.6354,-0.2507,-2.6864,0
3,1.052,1.9999,0.9908,0.4578,0.2802,-1.6398,0
3,0.5561,1.5663,0.6775,-1.4031,0.6028,-0.4208,0
3,0.5449,1.2051,0.6112,-2.4946,0.4601,0.4077,0
3,0.5775,0.999,0.6622,-2.4946,0.4601,0.4077,0
3,0.5775,0.999,0.6622,-2.7409,0.4862,0.4536,0
3,0.5734,0.6612,0.6581,-2.4389,0.7435,-0.0589,0
3,0.3428,0.4306,0.6622,-1.68,1.0608,-0.8514,0
4,0.3122,0.4714,0.7357,-1.0662,1.3203,-1.6735,0
4,0.2316,0.4337,0.6673,-0.859,1.4958,-2.0518,0
4,0.0459,0.5816,0.8193,-0.9681,1.4893,-1.8796,0
4,0.0193,0.4418,0.7938,-1.4053,1.3683,-1.4719,0
4,-0.1346,0.3653,0.7531,-1.6343,1.3258,-1.1371,0
4,-0.1938,0.2724,0.7673,-1.5612,1.3552,-1.1392,0
4,-0.45,0.2643,0.7663,-1.5612,1.3552,-1.1392,0
4,-0.45,0.2643,0.7663,-1.2276,1.4893,-1.3868,0
4,-0.5275,0.2898,0.7622,-0.8481,1.5656,-1.8338,0
4,-0.5989,0.4724,0.8204,-0.6138,1.4576,-2.1684,0
4,-0.5673,0.5367,0.7775,-0.713,1.2516,-2.2601,0
4,-0.502,0.5163,0.6337,-0.9408,1.0684,-2.0333,0
4,-0.5143,0.4888,0.5969,-1.1633,0.942,-1.6909,0
4,-0.5459,0.4255,0.4969,-1.2571,0.8493,-1.4751,0
4,-0.4888,0.4633,0.5214,-1.2058,0.7468,-1.4729,0
4,-0.4285,0.4183,0.4194,-1.1218,0.6814,-1.5339,0
4,-0.3306,0.5806,0.5306,-1.1218,0.6814,-1.5339,0
4,-0.302,0.6091,0.5306,-0.9626,0.653,-1.4685,0
4,-0.302,0.6091,0.5306,-1.0923,0.6574,-1.2832,0
4,-0.2775,0.5632,0.4826,-1.281,0.5952,-0.9463,0
4,-0.2592,0.5031,0.4551,-1.4227,0.545,-0.6562,0
4,-0.2459,0.4387,0.4265,-1.4479,0.544,-0.4578,0
4,-0.2388,0.3428,0.4469,-1.3802,0.5865,-0.3325,0
4,-0.2643,0.3316,0.4949,-1.2865,0.6432,-0.2016,0
4,-0.2816,0.3234,0.5408,-1.2647,0.653,-0.0021,0
4,-0.3061,0.2734,0.5663,-1.2647,0.653,-0.0021,0
4,-0.3632,0.2092,0.5939,-1.281,0.6508,0.218,0
4,-0.3632,0.2092,0.5939,-1.2581,0.6574,0.4469,0
4,-0.3959,0.1949,0.6571,-1.1905,0.6934,0.6247,0
4,-0.4337,0.1877,0.751,-1.1011,0.7512,0.7566,0
4,-0.5898,0.203,0.9041,-0.9877,0.7991,0.9005,0
4,-0.6744,0.2183,0.9285,-0.8853,0.8035,1.0564,0
4,-0.8,0.254,0.9092,-0.8514,0.7304,1.2222,0
4,-0.9081,0.1877,0.8,-0.8798,0.5898,1.4097,0
4,-1.0643,0.202,0.7214,-0.9017,0.4307,1.6146,0
4,-1.1489,0.3041,0.6755,-0.9017,0.4307,1.6146,0
4,-1.1489,0.3041,0.6755,-0.9191,0.2529,1.7749,0
4,-1.1551,0.3469,0.7101,-1.0858,0.0402,1.8632,0
4,-1.0571,0.3357,0.6969,-1.3977,-0.2191,1.982,0
4,-0.8112,0.2765,0.6837,-1.6974,-0.4153,2.1118,0
4,-0.6816,0.1796,0.6724,-1.9679,-0.52,2.2111,0
4,-0.6183,0.0693,0.6387,-2.126,-0.5418,2.2634,0
4,-0.552,-0.1479,0.6367,-2.1543,-0.5494,2.2296,0
4,-0.5581,-0.2938,0.5979,-2.0366,-0.5908,2.0486,0
4,-0.5265,-0.3694,0.6642,-1.8556,-0.6923,1.7302,0
4,-0.4857,-0.4765,0.5786,-1.8556,-0.6923,1.7302,0
4,-0.4857,-0.4765,0.5786,-1.5994,-0.8296,1.3203,0
4,-0.3928,-0.5245,0.7092,-1.2505,-0.9877,0.9321,0
4,-0.3775,-0.7469,0.6785,-0.9147,-0.9812,0.3063,0
4,-0.1755,-0.6469,0.7847,-0.6051,-0.8897,0.1352,0
4,-0.2142,-0.5265,0.7745,-0.4437,-0.8493,0.0217,0
4,-0.1847,-0.5214,0.8,-0.3542,-0.8656,-0.0937,0
4,-0.1602,-0.6285,0.7979,-0.3565,-0.8504,-0.1406,0
4,-0.1806,-0.7204,0.7673,-0.242,-0.8351,-0.1461,0
4,-0.1908,-0.7806,0.7479,-0.0555,-0.8242,-0.2495,0
4,-0.1683,-0.7908,0.8102,-0.0555,-0.8242,-0.2495,0
4,-0.1306,-0.8428,0.7959,0.1438,-0.8722,-0.4601,0
4,-0.1306,-0.8428,0.7959,0.4698,-0.9059,-0.7522,0
4,-0.0908,-0.8694,0.8469,0.9212,-0.8132,-0.9114,0
4,-0.0979,-0.4367,0.85,1.3061,-0.7327,-0.9202,0
4,-0.0459,-0.2,1.002,1.4784,-0.6955,-0.8819,0
4,-0.0786,-0.1541,1.0438,1.3672,-0.6203,-0.7119,0
4,-0.2581,-0.1082,1.0898,1.2319,-0.6291,-0.3903,0
4,-0.3816,-0.203,0.9714,1.1284,-0.7239,-0.1613,0
4,-0.5143,-0.2663,0.953,1.1284,-0.7239,-0.1613,0
4,-0.602,-0.2612,0.8949,1.2222,-0.8199,-0.0915,0
4,-0.7745,-0.1735,0.9449,1.4969,-0.8427,-0.1079,0
4,-0.7745,-0.1735,0.9449,1.8283,-0.8231,-0.1341,0
4,-0.8867,-0.1632,0.9316,2.0322,-0.8122,0.0162,0
4,-0.9377,-0.0704,1.0132,2.09,-0.9124,0.4197,0
4,-0.9428,0.0908,0.8765,2.0224,-1.1339,0.9092,0
4,-0.9306,0.2479,0.7285,1.9341,-1.4292,1.2319,0
4,-0.802,0.2704,0.6377,1.8741,-1.7258,1.148,0
4,-0.6132,0.1969,0.6163,1.8708,-1.933,1.027,0
4,-0.3122,0.2571,0.7101,1.8708,-1.933,1.027,0
4,-0.15,0.2847,0.8224,1.8643,-2.0824,1.028,0
4,-0.0122,0.299,0.9479,1.8185,-2.1794,1.1011,0
4,-0.0122,0.299,0.9479,1.7149,-2.2023,1.1535,0
4,0.2255,0.2908,1.0612,1.668,-2.1674,1.1535,0
4,0.3071,0.2602,1.0071,1.6898,-2.0704,1.0816,0
4,0.3255,0.2142,0.9449,1.7323,-1.9439,0.9561,0
4,0.3755,0.1663,0.7918,1.8872,-1.8305,0.7915,0
4,0.4214,0.2194,0.6612,2.0322,-1.6528,0.5854,0
4,0.449,0.2745,0.6377,2.1587,-1.498,0.4044,0
4,0.5,0.4642,0.7581,2.3113,-1.0902,0.0631,0
4,0.4051,0.6673,1.0377,2.247,-0.8361,-0.0589,0
4,0.5643,0.9326,1.5316,2.1871,-0.6312,-0.1438,0
4,1.1,1.3367,1.9999,2.1871,-0.6312,-0.1438,0
4,0.7622,0.8857,1.4224,2.0518,-0.3466,-0.2943,0
4,0.7622,0.8857,1.4224,1.6855,-0.1079,-0.1951,0
4,0.504,1.451,0.9561,2.1129,-0.2583,-0.1515,0
4,0.2673,1.9999,0.7408,2.6787,-0.2234,-1.197,0
4,0.0684,1.9999,0.4694,2.429,-0.194,-2.6352,0
4,0.8775,1.9999,0.6082,2.1663,-0.2878,-3.1585,0
4,1.1979,1.9999,0.9438,1.5917,0.0282,-2.4214,0
4,1.2469,1.9999,1.0581,0.0076,0.6301,-1.1915,0
4,0.7571,1.6683,0.6346,0.0076,0.6301,-1.1915,0
4,0.7877,1.3826,0.6337,-1.8317,0.6213,-0.1646,0
4,0.7877,1.3826,0.6337,-2.6308,0.387,0.2659,0
4,0.8214,0.9734,0.5663,-2.8139,0.4841,-0.0457,0
4,0.6663,0.6408,0.4561,-2.379,0.7632,-0.6432,0
4,0.5959,0.4642,0.7275,-1.6768,1.1272,-1.3258,0
4,0.4816,0.4704,0.7724,-1.209,1.4904,-1.9254,0
4,0.3704,0.4081,0.7347,-1.1087,1.6703,-2.1173,0
4,0.2377,0.4224,0.7245,-1.2363,1.6713,-1.8981,0
4,0.0102,0.2704,0.5989,-1.4227,1.5896,-1.6026,0
4,-0.0765,0.1908,0.5898,-1.4227,1.5896,-1.6026,0
4,-0.0765,0.1908,0.5898,-1.3889,1.5776,-1.5165,0
4,-0.1163,0.1163,0.6183,-1.1741,1.6877,-1.5568,0
4,-0.4194,0.1449,0.6724,-0.87,1.7847,-1.7291,0
5,-0.6245,0.2163,0.5806,-0.6312,1.7018,-1.9057,0
5,-0.6408,0.2918,0.6082,-0.5036,1.4565,-2.0158,0
5,-0.6337,0.3214,0.5193,-0.5309,1.1894,-1.9952,0
5,-0.5541,0.3683,0.4428,-0.6203,1.0412,-1.8218,0
5,-0.5786,0.4622,0.4918,-0.6694,0.967,-1.5831,0
5,-0.5959,0.4214,0.4326,-0.7512,0.9246,-1.3781,0
5,-0.5908,0.4408,0.5112,-0.7512,0.9246,-1.3781,0
5,-0.5908,0.4408,0.5112,-0.7838,0.8285,-1.1873,0
5,-0.5724,0.4377,0.5204,-0.7871,0.7609,-1.0041,0
5,-0.5745,0.4979,0.6102,-0.6999,0.7031,-0.8296,0
5,-0.5826,0.4071,0.4561,-0.6432,0.6367,-0.6377,0
5,-0.4897,0.5612,0.4469,-0.5189,0.5516,-0.4404,0
5,-0.454,0.5796,0.4459,-0.5461,0.5036,-0.2398,0
5,-0.4142,0.6234,0.4765,-0.6323,0.4382,0.0457,0
5,-0.3979,0.6326,0.5306,-0.7861,0.4164,0.3422,0
5,-0.4592,0.5816,0.6082,-0.9299,0.3826,0.5984,0
5,-0.4969,0.5245,0.6234,-0.9299,0.3826,0.5984,0
5,-0.5173,0.4785,0.6602,-0.9921,0.3663,0.7501,0
5,-0.5173,0.4785,0.6602,-0.9736,0.388,0.8569,0
5,-0.6469,0.4183,0.603,-0.9582,0.4077,0.9769,0
5,-0.6847,0.401,0.5602,-0.9812,0.3554,1.1077,0
5,-0.6642,0.3714,0.5632,-1.0488,0.2583,1.2472,0
5,-0.6408,0.351,0.6153,-1.0935,0.2016,1.3889,0
5,-0.701,0.3306,0.704,-1.1316,0.1591,1.5219,0
5,-0.749,0.2898,0.6908,-1.197,0.049,1.6125,0
5,-0.7755,0.3051,0.6898,-1.197,0.049,1.6125,0
5,-0.7408,0.2479,0.7234,-1.2625,-0.1547,1.6375,0
5,-0.7153,0.2296,0.7775,-1.3432,-0.338,1.5808,0
5,-0.7153,0.2296,0.7775,-1.4075,-0.4938,1.5263,0
5,-0.6949,0.2122,0.7469,-1.4838,-0.665,1.449,0
5,-0.6275,0.2449,0.7816,-1.5862,-0.8264,1.3029,0
5,-0.453,0.0724,0.7428,-1.7096,-0.942,1.1262,0
5,-0.3612,0.0826,0.7561,-1.7422,-1.0051,0.9714,0
5,-0.303,0.0,0.7581,-1.7727,-0.9801,0.8144,0
5,-0.2479,-0.2081,0.803,-1.8414,-0.9572,0.7075,0
5,-0.1847,-0.3234,0.8184,-1.7901,-1.0019,0.6072,0
5,-0.1387,-0.3673,0.8245,-1.7901,-1.0019,0.6072,0
5,-0.0581,-0.3939,0.8193,-1.6833,-1.0673,0.4753,0
5,-0.0581,-0.3939,0.8193,-1.5002,-1.0946,0.2289,0
5,0.1041,-0.453,0.9061,-1.2264,-1.0433,-0.0206,0
5,0.1265,-0.502,0.9132,-1.0455,-0.9855,-0.231,0
5,0.1387,-0.5571,0.9888,-0.8187,-0.9256,-0.2867,0
5,0.0612,-0.6122,0.9857,-0.6715,-0.9168,-0.2245,0
5,0.1183,-0.5979,0.9561,-0.3859,-0.9812,-0.1984,0
5,0.1887,-0.5755,0.9337,-0.1177,-0.9376,-0.2605,0
5,0.2612,-0.502,0.9806,0.182,-0.7741,-0.3597,0
5,0.2612,-0.502,0.9806,0.182,-0.7741,-0.3597,0
5,0.1306,-0.3806,1.0469,0.4164,-0.557,-0.3717,0
5,0.0643,-0.2816,1.0652,0.5854,-0.4589,-0.3314,0
5,0.002,-0.2592,1.0316,0.6574,-0.4295,-0.3205,0
5,-0.0408,-0.2898,1.0031,0.7686,-0.3804,-0.3052,0
5,-0.2571,-0.2816,0.9938,0.9714,-0.2932,-0.2747,0
5,-0.4132,-0.3,0.9714,1.1567,-0.2583,-0.2507,0
5,-0.5663,-0.3265,0.9102,1.3552,-0.3357,-0.1984,0
5,-0.8122,-0.3877,0.8163,1.5852,-0.4851,-0.1232,0
5,-0.8796,-0.3979,0.803,1.5852,-0.4851,-0.1232,0
5,-0.9367,-0.3591,0.6806,1.8763,-0.6606,-0.0326,0
5,-0.9367,-0.3591,0.6806,2.1871,-0.8842,0.0915,0
5,-0.9387,-0.1938,0.5898,2.4368,-1.173,0.1776,0
5,-0.7051,0.0734,0.454,2.4759,-1.523,0.2268,0
5,-0.4755,0.1082,0.4775,2.3473,-1.8283,0.3914,0
5,-0.2888,0.1234,0.5224,2.0889,-2.0192,0.7577,0
5,-0.0214,0.1041,0.7214,1.8643,-2.1064,1.1915,0
5,0.0571,0.1204,0.8479,1.7542,-2.1478,1.4828,0
5,0.1877,0.0714,0.8765,1.7596,-2.222,1.5143,0
5,0.2724,0.0469,0.8408,1.7596,-2.222,1.5143,0
5,0.5153,0.1,0.8122,1.9635,-2.2382,1.3519,0
5,0.5153,0.1,0.8122,2.2917,-2.1631,1.0379,0
5,0.5449,0.1163,0.6112,2.6657,-1.9723,0.726,0
5,0.6224,0.2296,0.6071,2.9437,-1.8338,0.5124,0
5,0.5908,0.2643,0.5245,3.0767,-1.668,0.3848,0
5,0.6061,0.4806,0.4765,3.1835,-1.5591,0.2617,0
5,0.6173,0.6091,0.4785,3.225,-1.3966,0.0589,0
5,0.7153,0.8806,0.7388,3.3111,-1.1339,-0.1406,0
5,1.5908,1.7265,1.9999,3.2861,-0.6835,-0.5145,0
5,1.4633,1.403,1.9999,3.2861,-0.6835,-0.5145,0
5,0.9163,1.7224,1.2133,2.7802,-0.1221,-0.5669,0
5,0.9163,1.7224,1.2133,2.61,0.2201,-0.2987,0
5,0.6938,1.9999,0.8193,3.1585,-0.0675,-0.8471,0
5,0.6622,1.9999,0.653,2.9731,-0.0349,-2.1009,0
5,0.7602,1.9999,0.5265,2.3059,0.037,-2.9709,0
5,1.1938,1.9999,0.85,1.4773,0.1503,-2.6896,0
5,1.0734,1.9999,0.6428,0.0316,0.5167,-1.6474,0
5,0.7602,1.9999,0.549,-1.6223,0.6411,-0.5635,0
5,0.7347,1.4438,0.2959,-3.0167,0.2289,-0.3935,0
5,0.7663,0.8908,0.4163,-2.706,0.4372,-0.858,0
5,0.7265,0.8428,0.5867,-2.2623,0.822,-1.3443,0
5,0.6837,0.7714,0.7367,-2.2623,0.822,-1.3443,0
5,0.5989,0.6826,0.7592,-2.126,1.1272,-1.6506,0
5,0.5989,0.6826,0.7592,-2.3113,1.2472,-1.5623,0
5,0.4275,0.3806,0.6938,-2.536,1.2386,-1.2298,0
5,0.3041,0.202,0.6,-2.6461,1.293,-0.9311,0
5,0.2,0.051,0.5734,-2.4759,1.3977,-0.7981,0
5,-0.049,0.0193,0.6387,-2.0421,1.5253,-0.8744,0
5,-0.1551,0.0632,0.6979,-1.582,1.6157,-1.1556,0
5,-0.2979,0.101,0.6765,-1.2102,1.5928,-1.4773,0
5,-0.3316,0.1683,0.6837,-1.2102,1.5928,-1.4773,0
5,-0.3448,0.3683,0.7245,-0.9855,1.437,-1.6921,0
5,-0.4081,0.3908,0.6765,-0.9212,1.3061,-1.6953,0
5,-0.4081,0.3908,0.6765,-1.015,1.2548,-1.5253,0
5,-0.4704,0.4183,0.651,-1.1589,1.1905,-1.2756,0
5,-0.549,0.4367,0.5663,-1.2745,1.052,-1.1055,0
5,-0.5112,0.4255,0.5684,-1.2766,0.9223,-1.0772,0
5,-0.4622,0.4122,0.5275,-1.1621,0.8787,-1.1207,0
5,-0.4275,0.5214,0.6459,-1.0412,0.8634,-1.1316,0
5,-0.3724,0.6346,0.5551,-1.0345,0.7827,-1.0259,0
5,-0.3234,0.6387,0.5786,-1.0345,0.7827,-1.0259,0
5,-0.3234,0.6387,0.5786,-1.1295,0.6497,-0.8983,0
5,-0.1816,0.6826,0.5092,-1.1982,0.5679,-0.7348,0
5,-0.1816,0.6826,0.5092,-1.1894,0.5908,-0.5908,0
6,-0.1826,0.7367,0.5031,-1.2483,0.665,-0.4677,0
6,-0.1673,0.7,0.4163,-1.3693,0.6737,-0.2943,0
6,-0.1357,0.7367,0.4704,-1.4761,0.6955,-0.0675,0
6,-0.1653,0.6061,0.5306,-1.6364,0.7676,0.1461,0
6,-0.2316,0.5316,0.5388,-1.7029,0.8275,0.3368,0
6,-0.2653,0.4765,0.6143,-1.6974,0.8819,0.4731,0
6,-0.3357,0.402,0.6867,-1.6648,0.9637,0.5952,0
6,-0.3357,0.402,0.6867,-1.6648,0.9637,0.5952,0
6,-0.5704,0.2969,0.6357,-1.57,1.0128,0.7413,0
6,-0.6408,0.2898,0.6346,-1.4914,0.9594,0.8613,0
6,-0.7081,0.2908,0.6571,-1.4587,0.8798,0.942,0
6,-0.7347,0.2622,0.6898,-1.4141,0.8231,1.0662,0
6,-0.7724,0.2775,0.7285,-1.4031,0.7566,1.2505,0
6,-0.8122,0.251,0.7265,-1.4751,0.6106,1.4183,0
6,-0.8989,0.2173,0.7877,-1.5328,0.4721,1.5503,0
6,-0.9785,0.1837,0.7469,-1.5482,0.2354,1.6539,0
6,-0.9938,0.2531,0.7683,-1.5482,0.2354,1.6539,0
6,-0.9888,0.2479,0.6663,-1.57,-0.0523,1.6331,0
6,-0.9888,0.2479,0.6663,-1.7215,-0.4164,1.4784,0
6,-0.6061,0.1367,0.6316,-1.9025,-0.7304,1.2832,0
6,-0.3887,0.0908,0.6785,-2.0715,-0.8264,1.2527,0
6,-0.2734,0.0357,0.6785,-2.1642,-0.6966,1.3956,0
6,-0.2367,0.0306,0.8071,-2.3506,-0.4622,1.5438,0
6,-0.2836,-0.153,0.8091,-2.5207,-0.35,1.619,0
6,-0.3,-0.2142,0.7806,-2.5915,-0.3314,1.5438,0
6,-0.3184,-0.4051,0.7051,-2.585,-0.351,1.3355,0
6,-0.2693,-0.5092,0.6255,-2.585,-0.351,1.3355,0
6,-0.3939,-0.704,0.5898,-2.3103,-0.387,1.136,0
6,-0.3939,-0.704,0.5898,-1.8523,-0.4187,0.6432,0
6,-0.3806,-0.7163,0.5306,-1.3878,-0.4763,-0.0599,0
6,-0.351,-0.7316,0.5816,-0.9441,-0.5331,-0.4568,0
6,-0.1724,-0.5306,0.7204,-0.6846,-0.5091,-0.5767,0
6,-0.1337,-0.4224,0.8255,-0.6694,-0.496,-0.5015,0
6,-0.1673,-0.4418,0.9051,-0.8481,-0.483,-0.3281,0
6,-0.2867,-0.5816,0.8745,-1.1131,-0.5429,-0.0894,0
6,-0.3163,-0.8091,0.7224,-1.172,-0.7369,-0.0686,0
6,-0.252,-0.8306,0.7693,-1.172,-0.7369,-0.0686,0
6,-0.2153,-0.8673,0.8336,-0.8962,-0.8668,-0.3521,0
6,-0.2153,-0.8673,0.8336,-0.5145,-0.871,-0.7915,0
6,0.1459,-1.4999,1.1949,-0.1013,-0.8634,-1.2756,0
6,-0.0388,-0.9326,1.0459,0.3302,-0.7424,-0.7632,0
6,0.0652,-0.7367,1.1592,0.6988,-0.6737,-0.5091,0
6,-0.0275,-0.801,0.9224,0.9517,-0.5353,-0.471,0
6,-0.1938,-0.5806,0.9551,1.268,-0.4414,-0.4841,0
6,-0.2734,-0.4908,1.0275,1.5034,-0.4,-0.557,0
6,-0.3448,-0.4153,1.0571,1.6223,-0.4448,-0.5408,0
6,-0.4122,-0.3959,1.0734,1.6223,-0.4448,-0.5408,0
6,-0.4122,-0.3959,1.0734,1.6812,-0.5244,-0.4382,0
6,-0.5724,-0.3459,0.9806,1.7422,-0.6333,-0.3107,0
6,-0.6357,-0.302,0.9081,1.8338,-0.7566,-0.1896,0
6,-0.6744,-0.3152,0.803,1.9624,-0.8722,-0.1079,0
6,-0.6112,-0.1234,0.7204,2.1358,-1.015,-0.0053,0
6,-0.5428,-0.0377,0.702,2.1739,-1.1524,0.0992,0
6,-0.4367,0.0163,0.7092,2.078,-1.3464,0.2856,0
6,-0.3041,0.0438,0.7612,1.8851,-1.486,0.5309,0
6,-0.1683,-0.0214,0.7632,1.7455,-1.5633,0.7478,0
6,-0.1346,-0.0479,0.7397,1.7455,-1.5633,0.7478,0
6,-0.1346,-0.0479,0.7397,1.727,-1.6081,0.8231,0
6,-0.0836,-0.0755,0.7234,1.8021,-1.644,0.7588,0
6,0.0908,-0.0398,0.855,1.9439,-1.6419,0.6225,0
6,0.1796,0.0,0.9337,2.0845,-1.5688,0.4851,0
6,0.2357,0.0479,1.0295,2.1642,-1.4707,0.4164,0
6,0.3112,0.102,1.0836,2.1816,-1.3857,0.375,0
6,0.3347,0.053,0.9418,2.1413,-1.3071,0.3008,0
6,0.3439,0.1602,0.903,2.2405,-1.2102,0.181,0
6,0.3132,0.1602,0.801,2.2863,-1.0433,-0.0392,0
6,0.2704,0.2347,0.7377,2.2863,-1.0433,-0.0392,0
6,0.1949,0.2908,0.7153,2.3244,-0.8765,-0.181,0
6,0.1949,0.2908,0.7153,2.3408,-0.726,-0.2529,0
6,0.1173,0.3214,0.754,2.2731,-0.6268,-0.3073,0
6,0.1234,0.401,0.999,2.2001,-0.5484,-0.3542,0
6,1.2092,1.1153,1.9999,2.2579,-0.1646,-0.4982,0
6,0.6173,0.4704,1.9999,1.9744,0.339,-0.3804,0
6,0.1204,0.4449,1.1183,2.391,0.1732,-0.1123,0
6,0.002,0.603,0.6204,3.152,-0.3019,-0.6923,0
6,0.0469,1.2,0.5061,3.152,-0.3019,-0.6923,0
6,-0.1112,1.9999,-0.4938,3.4463,-0.4361,-1.4925,0
6,-0.1112,1.9999,-0.4938,3.3689,-0.6388,-2.3135,0
6,0.8418,1.9999,0.8887,3.3264,-0.6312,-3.3994,0
6,1.3908,1.9999,1.2469,2.1848,-0.1221,-2.5131,0
6,1.1194,1.9999,1.3081,-0.0326,0.4622,-0.6715,0
6,0.8745,1.8448,0.9367,-1.8817,0.5059,0.6934,0
6,0.8908,1.653,0.9612,-2.4095,0.3674,1.1295,0
6,0.5908,1.1183,0.5581,-2.4007,0.5723,0.6018,0
6,0.7081,0.9347,0.7418,-1.1196,1.1491,-1.6354,0
6,0.6306,0.8969,0.8347,-0.9834,1.5677,-2.126,0
6,0.4255,0.8683,0.8469,-1.3649,1.7586,-1.7978,0
6,0.3051,0.7714,0.7816,-1.3649,1.7586,-1.7978,0
6,0.3377,0.4244,0.6898,-2.0867,1.5994,-1.1927,0
6,0.3377,0.4244,0.6898,-2.5948,1.5055,-0.8885,0
6,0.1694,0.1214,0.6837,-2.392,1.6757,-0.8481,0
6,-0.0418,0.1337,0.6112,-1.969,1.9297,-1.1339,0
6,-0.1775,0.0612,0.6439,-1.5427,2.0879,-1.5547,0
6,-0.3132,0.152,0.6949,-1.2308,2.078,-1.9002,0
6,-0.4306,0.2122,0.5948,-1.0641,1.9068,-2.0933,0
6,-0.4734,0.2724,0.4847,-1.1055,1.6648,-2.0028,0
6,-0.4102,0.2592,0.4745,-1.2962,1.5034,-1.7531,0
6,-0.4979,0.1857,0.4316,-1.2962,1.5034,-1.7531,0
6,-0.5591,0.2092,0.4785,-1.3998,1.4467,-1.487,0
6,-0.5591,0.2092,0.4785,-1.3683,1.4063,-1.3258,0
6,-0.5939,0.1949,0.5,-1.305,1.3475,-1.2657,0
6,-0.5989,0.1949,0.5541,-1.1982,1.268,-1.2157,0
6,-0.6122,0.2622,0.6143,-1.0379,1.2308,-1.0881,0
6,-0.6622,0.2275,0.5408,-0.9746,1.1915,-0.9038,0
6,-0.6653,0.2928,0.4836,-0.87,1.0717,-0.6999,0
6,-0.603,0.355,0.403,-0.8319,0.9528,-0.5778,0
6,-0.5204,0.4663,0.4347,-0.7577,0.846,-0.4175,0
6,-0.5204,0.4663,0.4347,-0.7577,0.846,-0.4175,0
6,-0.5,0.5663,0.502,-0.7861,0.8199,-0.267,0
6,-0.5,0.5663,0.502,-0.9136,0.7893,-0.0435,0
7,-0.5418,0.5939,0.6255,-1.1077,0.7392,0.2125,0
7,-0.5602,0.5786,0.6561,-1.2909,0.6737,0.4273,0
7,-0.5734,0.4959,0.6449,-1.4238,0.6388,0.5635,0
7,-0.6204,0.4071,0.6703,-1.4641,0.653,0.7054,0
