Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,0.1071,0.6439,-0.7622,-2.0158,3.2348,-1.9429,142
3,-1.1183,1.2153,0.1183,-1.9668,4.3021,-2.4433,142
3,-1.3489,0.4734,1.5674,-1.8851,4.3634,-2.7659,142
3,-1.3489,0.4734,1.5674,-2.5686,3.9511,-2.5228,142
3,-0.3143,1.2122,0.7847,-0.5004,0.1221,-1.631,142
3,-0.254,1.355,-0.0388,-0.5713,-1.136,-2.1413,142
3,-0.5245,0.0388,-0.6775,-2.2764,-0.6268,-2.5348,142
3,-0.4928,0.6183,-0.1938,-1.8905,-0.6018,-2.066,142
3,-0.5826,0.5714,0.0275,-1.0913,-0.7031,-1.8,142
3,-0.3255,0.254,0.0122,-1.3802,-0.7054,-2.0921,142
3,-0.5132,0.5418,-0.0357,-1.3802,-0.7054,-2.0921,142
3,-0.5132,0.5418,-0.0357,-1.2886,-0.6562,-2.0584,142
3,-0.4765,0.5234,-0.0714,-1.0303,-0.581,-2.078,142
3,-0.4765,0.5234,-0.0714,-1.1164,-0.5167,-2.2819,142
3,-0.5643,0.7918,0.0031,-1.1425,-0.4698,-2.3069,142
3,-0.2857,0.1224,-0.0622,-1.1055,-0.4109,-2.3103,142
3,-0.6449,0.2959,-0.2071,-1.0455,-0.2507,-2.21,142
3,-0.5469,0.4398,0.1173,-0.6432,-0.2998,-2.1216,142
3,-0.6255,0.2214,0.0224,-1.0467,-0.2682,-2.0311,142
3,-0.6622,0.1377,-0.004,-1.3933,-0.2834,-1.7727,142
3,-0.7836,0.301,0.0602,-1.2745,-0.2562,-1.5514,142
3,-0.9479,0.4469,0.1214,-1.2745,-0.2562,-1.5514,142
3,-0.9479,0.4469,0.1214,-1.2603,-0.2737,-1.3693,142
3,-0.9663,0.3602,0.1143,-1.5143,-0.2867,-1.1905,142
3,-1.0877,0.3867,0.1357,-1.5143,-0.3096,-1.0171,142
3,-1.1469,0.3816,0.2704,-1.3944,-0.3248,-0.8504,142
3,-1.1102,0.2643,0.2888,-1.45,-0.3227,-0.7098,142
3,-1.1408,0.1969,0.3,-1.5067,-0.363,-0.5614,142
3,-1.101,0.1938,0.4316,-1.3802,-0.3838,-0.4164,142
3,-1.0183,0.1265,0.4633,-1.268,-0.3946,-0.2768,142
3,-0.9683,0.051,0.4347,-1.1425,-0.4164,-0.1318,142
3,-0.8571,0.0224,0.4561,-1.1425,-0.4164,-0.1318,142
3,-0.8571,0.0224,0.4561,-0.9376,-0.4361,0.025,142
3,-0.7224,0.0469,0.4561,-0.6803,-0.4349,0.1919,142
3,-0.6387,0.0979,0.45,-0.4295,-0.4055,0.314,142
3,-0.5877,0.1959,0.4653,-0.1503,-0.3609,0.387,142
3,-0.5234,0.3224,0.452,0.0501,-0.3107,0.4763,142
3,-0.5051,0.2836,0.3816,0.0631,-0.2638,0.5582,142
3,-0.4928,0.2622,0.3234,0.0925,-0.2093,0.6345,142
3,-0.4663,0.4285,0.3234,0.2682,-0.1547,0.6966,142
3,-0.4796,0.4571,0.2877,0.387,-0.1133,0.7447,142
3,-0.4663,0.4377,0.2428,0.387,-0.1133,0.7447,142
3,-0.45,0.452,0.2183,0.3445,-0.0992,0.7827,142
3,-0.45,0.452,0.2183,0.3281,-0.1013,0.8231,142
3,-0.4642,0.499,0.2265,0.3848,-0.1057,0.8744,142
3,-0.449,0.4724,0.2234,0.3434,-0.1123,0.9124,142
3,-0.4306,0.4469,0.2101,0.2844,-0.1286,0.9387,142
3,-0.3939,0.454,0.2438,0.2878,-0.1232,0.9648,142
3,-0.3714,0.449,0.2632,0.3193,-0.1112,1.0074,142
3,-0.3785,0.4051,0.252,0.3172,-0.0925,1.0564,142
3,-0.3694,0.3643,0.2479,0.3117,-0.0751,1.1207,142
3,-0.3612,0.4,0.2571,0.3117,-0.0751,1.1207,142
3,-0.3939,0.4642,0.2622,0.3717,-0.0457,1.1915,142
3,-0.3939,0.4642,0.2622,0.483,-0.0131,1.2722,142
3,-0.4224,0.5,0.2653,0.5593,0.0076,1.3573,142
3,-0.4857,0.5571,0.2285,0.5963,0.0141,1.4304,142
4,-0.5449,0.6214,0.2071,0.6966,0.0316,1.4805,142
4,-0.605,0.7377,0.2081,0.859,0.0599,1.5122,142
4,-0.9194,0.9479,0.1796,1.0259,0.098,1.5045,142
4,-1.1357,1.0306,0.1541,1.1709,0.1286,1.474,142
4,-1.3765,1.1,0.1173,1.1709,0.1286,1.474,142
4,-1.6408,1.053,0.0591,1.3235,0.157,1.4631,142
4,-1.5836,0.9612,0.0612,1.4282,0.1602,1.5351,142
4,-1.5836,0.9612,0.0612,1.3944,0.1318,1.6877,142
4,-1.5408,0.7816,-0.0326,1.2451,0.0479,1.9341,142
4,-1.4173,0.5336,-0.1255,1.0553,-0.0566,2.2142,142
4,-1.0112,0.2133,-0.2531,1.0226,-0.1995,2.5457,142
4,-0.7898,0.3448,-0.2122,1.2548,-0.3096,2.936,142
4,-0.4928,0.3826,-0.2673,1.4587,-0.3903,3.238,142
4,-0.0684,0.6112,-0.2357,1.5558,-0.3826,3.3132,142
4,0.0939,0.6387,-0.2979,1.8,-0.2714,3.2609,142
4,0.1938,0.7847,-0.2204,1.8,-0.2714,3.2609,142
4,0.1938,0.7847,-0.2204,2.0028,-0.0925,3.0833,142
4,0.1112,1.1337,0.0684,2.2033,0.074,2.8151,142
4,0.7653,0.7622,-0.4551,1.8523,-0.1329,2.8031,142
4,0.5336,1.201,-0.5234,2.271,-0.037,2.7365,142
4,0.5286,1.5734,-0.3061,3.0135,0.424,1.9591,142
4,0.801,1.2561,-0.6367,3.1062,0.4971,1.1938,142
4,0.9438,1.2877,-0.5112,3.3252,0.664,0.9038,142
4,0.9122,1.3969,-0.553,3.322,0.8046,1.1447,142
4,0.6,1.2153,-1.2051,2.693,0.8918,1.511,142
4,0.1867,1.7224,-1.5939,2.693,0.8918,1.511,142
4,0.1867,1.7224,-1.5939,2.0038,0.8395,1.6757,142
4,-0.0816,1.9999,-1.7755,2.5261,0.5036,1.3464,142
4,0.1112,1.9999,1.8725,3.6873,-0.0392,0.0566,142
4,0.2836,1.9999,-1.6775,4.3447,-0.7926,-1.2962,142
4,0.5887,1.9999,-1.703,3.6982,-1.3388,-2.0322,142
4,0.6877,1.9999,-1.8846,2.2306,-1.8425,-2.0627,142
4,0.3653,1.9999,-1.6449,0.714,-2.0398,-1.2418,142
4,0.2316,1.9999,-1.5306,-0.6225,-2.1118,-0.6759,142
4,0.3112,1.9122,-1.2173,-1.4599,-1.9417,-0.9103,142
4,0.4561,0.9,-1.2836,-1.4599,-1.9417,-0.9103,142
4,0.5622,0.7296,-0.9428,-2.1674,-1.3464,-1.4042,142
4,0.3622,0.55,-0.8969,-2.5076,0.52,-1.3519,142
4,0.2836,0.299,-0.8234,-2.5076,0.52,-1.3519,142
4,0.152,0.3979,-0.8081,-2.5348,1.1884,-1.4347,142
4,0.152,0.3979,-0.8081,-2.2197,1.9265,-1.6757,142
4,-0.4418,1.1439,-0.3255,-1.7149,2.7453,-2.0333,142
4,-0.4806,-0.0826,-0.5663,-1.8741,2.7725,-2.2045,142
4,1.4113,0.7347,-1.7469,-1.5503,2.7867,-2.1379,142
4,-0.2908,1.0806,0.0693,0.1089,0.23,-2.3103,142
4,-0.502,0.5367,-0.1775,-0.2703,-1.2439,-2.5326,142
4,-0.4183,0.2724,-0.7673,-1.5416,-0.9234,-2.8729,142
4,-0.4479,0.5673,-0.5918,-1.5416,-0.9234,-2.8729,142
4,-0.4479,0.5673,-0.5918,-1.5787,-1.04,-2.61,142
4,-0.4806,0.5643,-0.303,-0.8199,-1.0891,-2.2426,142
4,-0.4806,0.5643,-0.303,-0.871,-1.1959,-2.3603,142
4,-0.2775,0.3602,-0.3398,-1.3366,-1.1938,-2.3964,142
4,-0.3765,0.552,-0.1265,-1.2625,-1.1993,-2.3822,142
4,-0.2969,0.3653,-0.1602,-1.1066,-1.1316,-2.3135,142
4,-0.3653,0.4173,-0.0826,-1.1545,-1.04,-2.3603,142
4,-0.3336,0.501,-0.0295,-1.0488,-0.9921,-2.296,142
4,-0.4102,0.4673,0.0143,-1.0467,-0.9082,-2.2033,142
4,-0.4826,0.4897,0.0255,-1.0673,-0.8176,-2.0759,142
4,-0.4857,0.5031,0.0632,-1.0673,-0.8176,-2.0759,142
4,-0.4857,0.5031,0.0632,-1.0652,-0.7413,-1.933,142
4,-0.5367,0.4765,0.051,-1.1698,-0.6879,-1.7859,142
4,-0.6418,0.3234,0.0316,-1.3268,-0.6345,-1.6506,142
4,-0.602,0.3143,0.1387,-1.3998,-0.5789,-1.523,142
4,-0.7245,0.2949,0.0847,-1.3977,-0.5516,-1.4053,142
4,-0.85,0.351,0.1837,-1.3485,-0.471,-1.2865,142
4,-0.8439,0.4601,0.2061,-1.3485,-0.4065,-1.2276,142
4,-0.901,0.453,0.1612,-1.354,-0.4492,-1.123,142
4,-0.9469,0.3846,0.2347,-1.4086,-0.3761,-1.0171,142
4,-0.9745,0.3734,0.2336,-1.4086,-0.3761,-1.0171,142
4,-0.9745,0.3734,0.2336,-1.3584,-0.399,-0.9136,142
4,-0.9969,0.352,0.2316,-1.3137,-0.3619,-0.8078,142
4,-0.9673,0.353,0.2836,-1.305,-0.3575,-0.6978,142
4,-0.9326,0.3245,0.3163,-1.281,-0.3706,-0.5767,142
4,-0.9704,0.303,0.3091,-1.2407,-0.387,-0.4426,142
4,-0.9041,0.2826,0.3745,-1.1327,-0.3739,-0.3107,142
4,-0.8336,0.2142,0.3448,-1.0629,-0.3903,-0.1766,142
4,-0.8061,0.2173,0.3663,-0.9517,-0.4055,-0.0402,142
4,-0.7571,0.2438,0.3969,-0.7642,-0.3794,0.085,142
4,-0.6592,0.352,0.4122,-0.7642,-0.3794,0.085,142
4,-0.6061,0.3377,0.4081,-0.5984,-0.3609,0.194,142
4,-0.6061,0.3377,0.4081,-0.4927,-0.3401,0.2954,144
4,-0.5704,0.2857,0.3724,-0.4633,-0.3073,0.388,144
4,-0.5367,0.2795,0.3622,-0.4012,-0.255,0.4643,144
4,-0.499,0.35,0.3857,-0.2507,-0.194,0.5255,144
4,-0.4897,0.3347,0.3704,-0.1461,-0.1329,0.5647,144
4,-0.4694,0.2816,0.3286,-0.1352,-0.085,0.6028,144
4,-0.4398,0.4102,0.3541,-0.0818,-0.0381,0.6497,144
4,-0.451,0.4949,0.3867,0.0959,0.0087,0.7031,144
4,-0.454,0.4612,0.3571,0.0959,0.0087,0.7031,144
4,-0.451,0.3112,0.2867,0.1329,0.0425,0.7653,144
4,-0.451,0.3112,0.2867,0.0196,0.0643,0.821,144
4,-0.4418,0.3582,0.3173,0.0577,0.0915,0.871,144
4,-0.4347,0.3857,0.3347,0.2071,0.1308,0.9048,144
4,-0.4092,0.3857,0.3275,0.2573,0.1678,0.9311,144
4,-0.3745,0.3837,0.3347,0.2747,0.1852,0.9866,144
4,-0.3796,0.3745,0.3234,0.3281,0.2071,1.0641,144
4,-0.3734,0.3622,0.3173,0.3826,0.231,1.148,144
4,-0.3653,0.3071,0.2459,0.4448,0.2518,1.2167,144
4,-0.3867,0.3969,0.2663,0.4448,0.2518,1.2167,144
4,-0.3796,0.4816,0.2816,0.5484,0.2856,1.2668,144
4,-0.3796,0.4816,0.2816,0.7577,0.3216,1.3029,144
4,-0.3837,0.4612,0.2357,0.7915,0.3357,1.3235,144
4,-0.3969,0.5102,0.1735,0.7512,0.3368,1.3334,144
4,-0.4449,0.703,0.2285,0.9114,0.3357,1.3628,144
4,-0.5326,0.8071,0.2194,1.0597,0.3346,1.3792,144
4,-0.7071,0.8846,0.1346,1.028,0.3151,1.3649,144
4,-0.9244,1.0275,0.1449,1.1164,0.2932,1.413,144
4,-1.1602,1.0826,0.102,1.293,0.3271,1.4925,144
4,-1.1602,1.0826,0.102,1.293,0.3271,1.4925,144
4,-1.6153,1.1806,-0.0234,1.3769,0.3771,1.5055,144
5,-1.7071,1.2928,0.0071,1.5994,0.4469,1.5514,144
5,-1.6602,1.2969,0.0295,1.7978,0.4992,1.6375,144
5,-1.5224,1.1459,0.0143,1.5285,0.4753,1.7913,144
5,-1.1469,0.252,-0.5816,0.8264,0.3979,2.0671,144
5,-0.7969,0.3041,-0.3683,1.0292,0.1635,2.6972,144
5,-0.6979,0.5469,-0.2959,1.0292,0.1635,2.6972,144
5,-0.2326,0.553,-0.449,1.2505,0.1308,2.7584,144
5,-0.1204,0.8081,-0.3102,1.4555,0.169,2.7027,144
5,0.0398,0.8887,-0.2938,1.4555,0.169,2.7027,144
5,0.0398,0.8887,-0.2938,1.7859,0.2136,2.6089,144
5,0.0704,1.2938,0.0408,2.1565,0.326,2.0835,144
5,0.7194,1.05,-0.4153,2.1565,0.326,2.0835,144
5,0.2173,1.1949,-0.2693,2.0671,0.4044,1.9887,144
5,-0.0479,1.4102,-0.6132,2.561,1.0019,1.3485,144
5,0.6265,0.9928,-0.5755,2.6493,0.7327,0.8733,144
5,0.5255,0.9581,-0.3745,2.5795,1.0084,0.7708,144
5,0.3061,1.1316,-0.6541,2.5795,1.0084,0.7708,144
5,0.0571,0.7397,-1.4459,2.2241,0.8504,1.0587,144
5,-0.1061,0.9816,-1.6265,2.2241,0.8504,1.0587,144
5,-0.4438,1.6571,-1.7959,2.9992,0.8983,1.1392,144
5,-0.4438,1.6571,-1.7959,2.9992,0.8983,1.1392,144
5,-0.3898,1.9999,-1.8,4.3634,0.3968,-1.6604,144
5,-0.1357,1.9999,-1.5786,4.3634,0.3968,-1.6604,144
5,0.2449,1.9999,-1.6296,3.6884,-0.5679,-3.6579,144
5,0.7459,1.9999,-1.3959,1.486,-0.8569,-2.2306,144
5,0.5031,1.9694,-1.5357,-0.6432,-1.0389,-0.545,144
5,-0.0163,1.9061,-1.7275,-1.474,-1.1284,-0.0631,144
5,0.0224,1.6041,-1.3755,-1.6179,-1.3203,-0.5877,144
5,0.1551,1.2347,-1.0388,-1.6179,-1.3203,-0.5877,144
5,0.2112,0.703,-1.2408,-1.7989,-1.1447,-1.1142,144
5,0.2112,0.703,-1.2408,-2.2819,-0.8744,-1.6102,144
5,0.4367,0.1387,-1.1755,-2.0999,-0.5789,-1.582,144
5,0.2551,0.7183,-0.6908,-1.6747,-0.1274,-1.4217,144
5,0.0591,0.0847,-0.9214,-2.1325,0.1232,-1.3922,144
5,0.053,0.3479,-0.9888,-2.0398,0.1526,-1.2722,144
5,-0.0245,0.403,-0.9633,-1.4183,0.4437,-1.6703,144
5,-0.0541,0.6204,-0.6837,-1.2222,0.7522,-2.2731,144
5,-0.1887,0.204,-0.6489,-1.0238,1.2342,-2.6613,144
5,-0.3591,0.8265,-0.3612,-0.4088,-0.6541,-2.5555,144
5,-0.5469,1.0204,-0.4673,-0.8525,-0.9452,-2.7365,144
5,-0.95,0.6581,-0.1255,-0.8525,-0.9452,-2.7365,144
5,-0.95,0.6581,-0.1255,-1.2788,-1.0412,-2.6526,144
5,-0.7101,0.6285,-0.6041,-1.4009,-1.1567,-2.2688,144
5,-0.8745,0.5969,-0.3214,-1.2668,-1.1741,-2.0355,144
5,-0.4592,0.6234,-0.0204,-1.3649,-1.2636,-1.9068,144
5,-0.8489,0.5316,-0.3653,-1.6364,-1.2821,-1.8785,144
5,-0.6265,0.2979,-0.1918,-1.6932,-1.3628,-1.8207,144
5,-0.5357,0.2877,-0.1255,-1.6518,-1.3454,-1.7323,144
5,-0.6337,0.2245,-0.201,-1.6102,-1.2342,-1.6625,144
5,-0.6949,0.251,-0.0581,-1.4653,-1.1764,-1.6408,144
5,-0.7173,0.2551,-0.0326,-1.4653,-1.1764,-1.6408,144
5,-0.7714,0.4316,0.1091,-1.2701,-1.0837,-1.6049,144
5,-0.7714,0.4316,0.1091,-1.1295,-1.0095,-1.4719,144
5,-0.8306,0.4908,0.1459,-1.2722,-0.9431,-1.317,144
5,-0.9041,0.4816,0.0867,-1.4641,-0.8885,-1.1121,144
5,-0.7459,0.3041,0.1469,-1.595,-0.859,-0.9408,144
5,-0.7847,0.2786,0.2479,-1.5274,-0.7108,-0.7795,144
5,-0.7888,0.2438,0.35,-1.4805,-0.6508,-0.6442,144
5,-0.9183,0.3439,0.1785,-1.4773,-0.6661,-0.4916,144
5,-0.7438,0.2347,0.2898,-1.3868,-0.5604,-0.3641,144
5,-0.7296,0.3234,0.4102,-1.3868,-0.5604,-0.3641,144
5,-0.8877,0.3081,0.2928,-1.1709,-0.5396,-0.2388,144
5,-0.8877,0.3081,0.2928,-1.0379,-0.4295,-0.1198,144
5,-0.7826,0.351,0.402,-0.9136,-0.4077,-0.0305,144
5,-0.8245,0.3867,0.3796,-0.8024,-0.3477,0.0501,144
5,-0.8,0.4214,0.3816,-0.6869,-0.3128,0.1167,144
5,-0.7847,0.4071,0.3673,-0.5833,-0.2779,0.1722,144
5,-0.7326,0.3877,0.3694,-0.5145,-0.2507,0.2289,144
5,-0.6714,0.3152,0.3163,-0.412,-0.2115,0.2954,144
5,-0.6642,0.3234,0.2938,-0.2888,-0.1744,0.3717,144
5,-0.6296,0.3428,0.2969,-0.2888,-0.1744,0.3717,144
5,-0.6112,0.3898,0.2561,-0.2093,-0.1384,0.4426,144
5,-0.6112,0.3898,0.2561,-0.1537,-0.098,0.5124,144
5,-0.6112,0.4244,0.254,-0.1003,-0.0698,0.5713,144
5,-0.605,0.4438,0.2408,-0.0839,-0.0392,0.6291,144
5,-0.6,0.451,0.2245,-0.0751,-0.0097,0.6737,144
5,-0.5806,0.4418,0.2071,-0.0566,0.0065,0.7174,144
5,-0.5724,0.4357,0.202,-0.0414,0.0174,0.7609,144
5,-0.5591,0.4296,0.204,-0.0174,0.0326,0.8056,144
5,-0.5204,0.3939,0.2092,-0.0011,0.0511,0.8548,145
5,-0.5204,0.3939,0.2092,-0.0011,0.0511,0.8548,145
5,-0.502,0.3877,0.1887,0.0141,0.0751,0.8983,145
5,-0.4775,0.4428,0.2265,0.1198,0.1013,0.9517,145
5,-0.4601,0.3694,0.2296,0.049,0.1232,1.0106,145
5,-0.4203,0.2643,0.1826,0.0152,0.1438,1.0684,145
5,-0.3969,0.2653,0.1918,0.194,0.181,1.1415,145
5,-0.3745,0.35,0.2234,0.3422,0.2268,1.2167,145
5,-0.3489,0.4796,0.2867,0.3401,0.2442,1.3006,145
5,-0.3387,0.3939,0.249,0.231,0.2573,1.3846,145
5,-0.3204,0.3102,0.199,0.3008,0.2812,1.4631,145
5,-0.3296,0.3081,0.2122,0.3008,0.2812,1.4631,145
5,-0.3296,0.3081,0.2122,0.4524,0.3216,1.5078,145
5,-0.2969,0.2969,0.1714,0.5145,0.351,1.5263,145
5,-0.2888,0.3837,0.1632,0.7369,0.3891,1.5383,145
5,-0.3398,0.6592,0.2,0.8613,0.4012,1.5372,145
5,-0.3204,0.6224,0.1122,0.8012,0.3815,1.5165,145
5,-0.3673,0.6714,0.0591,0.954,0.3935,1.5633,145
5,-0.4745,0.8224,0.0745,1.1196,0.4273,1.5601,145
5,-0.7051,0.9836,-0.0153,1.1459,0.4492,1.4925,145
5,-0.8714,1.0887,-0.0438,1.2287,0.4818,1.4773,145
5,-1.0806,1.2142,-0.0612,1.2287,0.4818,1.4773,145
5,-1.5234,1.3714,-0.0887,1.3017,0.5189,1.5034,145
5,-1.5234,1.3714,-0.0887,1.3214,0.5221,1.5591,145
5,-1.6887,1.4194,-0.1132,1.2374,0.5015,1.7149,145
5,-1.6928,1.3336,-0.0928,0.8809,0.3815,1.9809,145
5,-1.3959,0.6387,-0.2673,0.3891,0.2159,2.2067,145
5,-1.1173,0.2857,-0.5632,0.2442,0.0675,2.4836,145
5,-0.7071,0.2183,-0.3683,0.4753,-0.1242,2.9055,145
6,-0.4847,0.1959,-0.3673,0.7304,-0.1711,3.1879,145
6,-0.0255,0.4203,-0.3928,1.1535,-0.1396,3.189,145
6,0.0581,0.6449,-0.453,1.1535,-0.1396,3.189,145
6,0.0989,1.1071,-0.3102,1.6277,-0.0011,2.8946,145
6,0.0989,1.1071,-0.3102,1.9734,0.0206,2.5381,145
6,0.5234,0.9449,-0.9969,1.6833,-0.3477,2.6275,145
6,0.5449,1.3245,-0.3102,2.1881,0.0872,2.0541,145
6,0.4775,1.5265,-0.3489,2.3561,0.6617,1.0869,145
6,0.8112,1.0286,-0.6683,2.2895,1.0389,0.4187,145
6,0.7479,1.353,-0.502,2.5926,1.1207,0.8787,145
6,0.8081,1.2234,-0.4387,2.1947,1.1949,1.2157,145
6,0.4969,1.1714,-0.6918,1.6867,1.2134,1.4304,145
6,0.1102,1.1816,-1.4387,1.6867,1.2134,1.4304,145
6,-0.5928,1.5796,-1.7142,1.8502,1.2734,1.5645,145
6,-0.5928,1.5796,-1.7142,2.8205,0.8493,0.9866,145
6,-0.299,1.9999,-1.7255,4.2378,0.0599,-0.3205,145
6,-0.151,1.9999,-1.7133,4.3634,-0.3903,-1.8207,145
6,0.3755,1.9999,-1.403,4.1419,-0.9092,-2.6972,145
6,0.8622,1.9999,-1.4092,2.4345,-1.0618,-2.4498,145
6,0.5959,1.9673,-1.5418,0.3859,-1.1785,-1.268,145
6,0.2388,1.8949,-1.3387,-0.9147,-1.1894,-0.0555,145
6,0.203,1.6122,-1.2173,-1.3279,-1.2014,-0.2737,145
6,0.2285,1.3184,-1.1439,-1.3279,-1.2014,-0.2737,145
6,0.2285,1.3184,-1.1439,-1.4261,-0.9517,-0.7359,145
6,0.0918,0.7714,-1.1541,-1.5514,-0.5004,-1.1579,145
6,0.2142,0.4877,-1.1337,-1.354,-0.1232,-1.4042,145
6,0.0836,0.6102,-1.0377,-0.7664,0.3248,-1.4784,145
6,-0.1735,0.8571,-0.752,-0.6585,0.7293,-1.8076,145
6,0.1439,0.4122,-1.0684,-1.0041,0.7533,-1.7804,145
6,-0.0826,0.3928,-0.9092,-0.9626,0.9517,-1.9101,145
6,-1.3112,0.2133,-0.8867,-0.2888,-0.1515,-2.2775,145
6,-0.1928,1.0775,-0.1285,-0.242,-0.8002,-2.7573,145
6,-0.3357,1.1703,-1.3582,-0.242,-0.8002,-2.7573,145
6,-0.3357,1.1703,-1.3582,-0.7152,-0.834,-3.1039,145
6,-0.2092,0.6398,-0.602,-0.8983,-0.9582,-3.1432,145
6,-0.3367,0.8439,-0.6979,-0.7239,-0.9681,-2.8096,145
6,-0.452,0.8846,-0.449,-1.0324,-1.2243,-2.4368,145
6,-0.3296,0.6285,-0.8071,-1.5471,-1.3672,-2.2666,145
6,-0.6214,0.7101,-0.4918,-1.3792,-1.354,-1.9809,145
6,-0.6132,0.7081,-0.3939,-1.5177,-1.4424,-2.041,145
6,-0.6224,0.7296,-0.3591,-1.6343,-1.437,-2.0007,145
6,-0.5224,0.5183,-0.2786,-1.8283,-1.4292,-1.994,145
6,-0.4235,0.3857,-0.2214,-1.9723,-1.4031,-1.884,145
6,-0.4306,0.3632,-0.153,-2.0387,-1.2876,-1.7313,145
6,-0.4479,0.202,-0.1102,-2.0387,-1.2876,-1.7313,145
6,-0.4551,0.1775,-0.0734,-2.1064,-1.1829,-1.6867,145
6,-0.4551,0.1775,-0.0734,-2.0104,-1.0684,-1.655,145
6,-0.5357,0.1877,-0.0388,-1.8305,-0.942,-1.655,145
6,-0.5367,0.2377,0.0612,-1.6255,-0.8613,-1.6713,145
6,-0.601,0.3387,0.1357,-1.4446,-0.7893,-1.5612,145
6,-0.6041,0.3214,0.1479,-1.487,-0.7424,-1.4217,145
6,-0.6153,0.2408,0.1183,-1.5318,-0.701,-1.2581,145
6,-0.6367,0.2204,0.1377,-1.5055,-0.6944,-1.1131,145
6,-0.6612,0.2969,0.1714,-1.4009,-0.5647,-1.0051,145
6,-0.8418,0.3204,0.2,-1.4009,-0.5647,-1.0051,145
6,-0.8418,0.3204,0.2,-1.3912,-0.5102,-0.9027,145
6,-0.7938,0.3428,0.2836,-1.4805,-0.5026,-0.8046,145
6,-0.9826,0.2092,0.401,-1.5427,-0.4187,-0.7718,145
6,-0.7612,0.35,0.3132,-1.4773,-0.5167,-0.6062,145
6,-0.9387,0.2316,0.35,-1.3443,-0.3434,-0.5516,145
6,-0.8081,0.2153,0.4459,-1.2025,-0.387,-0.4546,145
6,-0.9673,0.1234,0.3081,-1.0826,-0.3346,-0.3445,145
6,-0.8357,0.1122,0.4214,-0.822,-0.3161,-0.2289,145
6,-0.8683,0.2234,0.4704,-0.6323,-0.3107,-0.1057,145
6,-0.9357,0.2112,0.4163,-0.6323,-0.3107,-0.1057,145
6,-0.9357,0.2112,0.4163,-0.5679,-0.2693,0.0087,145
6,-0.8632,0.202,0.4479,-0.4786,-0.2605,0.1242,145
6,-0.8132,0.1826,0.4194,-0.3565,-0.2344,0.2354,145
6,-0.8041,0.1132,0.351,-0.2867,-0.2039,0.3477,145
6,-0.7408,0.0989,0.3357,-0.1297,-0.193,0.4677,145
6,-0.6796,0.2122,0.3245,0.0675,-0.1591,0.5799,145
6,-0.6642,0.2693,0.3122,0.1919,-0.1188,0.6825,145
6,-0.6245,0.3132,0.302,0.2474,-0.0959,0.7893,145
6,-0.5867,0.3326,0.2795,0.2649,-0.0664,0.8809,145
6,-0.5357,0.3755,0.2265,0.2954,-0.0131,0.954,145
6,-0.4694,0.4306,0.2551,0.2954,-0.0131,0.954,145
6,-0.4694,0.4306,0.2551,0.2976,0.0206,1.0248,145
6,-0.451,0.4265,0.2326,0.2256,0.0534,1.0902,145
6,-0.3939,0.4153,0.2092,0.1984,0.0806,1.1654,145
6,-0.3785,0.4387,0.2265,0.2289,0.1167,1.2374,145
6,-0.3673,0.453,0.2316,0.2376,0.1471,1.2842,145
6,-0.3632,0.4408,0.2316,0.2474,0.1787,1.3126,145
6,-0.3612,0.4235,0.2428,0.2507,0.2125,1.3126,145
6,-0.3561,0.3939,0.2316,0.2583,0.2344,1.305,146
6,-0.3561,0.3694,0.2142,0.2899,0.2573,1.2897,146
6,-0.3459,0.3286,0.2071,0.2899,0.2573,1.2897,146
6,-0.3459,0.3286,0.2071,0.35,0.2758,1.2865,146
6,-0.3683,0.3582,0.2092,0.4807,0.2823,1.3159,146
6,-0.3939,0.3877,0.203,0.5952,0.2976,1.3607,146
6,-0.4979,0.4816,0.2081,0.7205,0.3096,1.4162,146
6,-0.5887,0.5295,0.1908,0.8361,0.3401,1.4816,146
6,-0.7183,0.5786,0.1735,0.9463,0.3674,1.5526,146
6,-1.0806,0.6949,0.1694,1.1043,0.3891,1.631,146
6,-1.3132,0.6898,0.1265,1.2603,0.4317,1.7052,146
6,-1.5051,0.6724,0.0786,1.2603,0.4317,1.7052,146
6,-1.5745,0.6296,0.0061,1.4107,0.4557,1.8153,146
6,-1.5418,0.6377,-0.1296,1.5917,0.483,1.9843,146
6,-1.5418,0.6377,-0.1296,1.7041,0.5614,2.2154,146
6,-1.4285,0.5581,-0.2469,1.5482,0.557,2.5152,146
6,-1.1949,0.351,-0.3959,1.2603,0.4797,2.8695,146
6,-0.7296,0.2326,-0.5398,1.2712,0.483,3.2272,146
6,-0.451,0.3102,-0.4826,1.4336,0.4,3.5324,146
6,-0.2347,0.4592,-0.5847,1.4969,0.3903,3.7025,146
6,-0.0714,0.6765,-0.4663,1.6669,0.4589,3.7025,146
6,0.2765,1.0571,-0.3489,1.6669,0.4589,3.7025,146
6,0.2765,1.0571,-0.3489,1.7749,0.4687,3.5412,146
6,-0.0724,1.1357,-0.4347,1.7432,0.6312,3.2806,146
6,-0.0724,1.1357,-0.4347,2.3658,0.979,2.5555,146
6,0.6418,1.3663,-0.1296,2.3483,0.7609,1.9439,146
6,0.6398,1.1153,-0.7377,1.9254,0.9801,1.3268,146
7,0.7459,1.249,-0.7153,2.1577,1.0869,1.6169,146
