Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.1346,-0.1122,1.0071,0.0806,-0.0414,0.0425,179
3,-0.1346,-0.1122,1.0071,0.0948,-0.036,0.0435,179
3,-0.1346,-0.0939,1.0245,0.1123,-0.0294,0.0392,179
3,-0.1398,-0.0867,1.0286,0.098,-0.0261,0.0326,179
3,-0.1408,-0.0847,1.0306,0.0806,-0.0185,0.0282,179
3,-0.1367,-0.0786,1.0326,0.0631,-0.0174,0.0228,179
3,-0.1346,-0.0796,1.0275,0.0425,-0.0065,0.0206,180
3,-0.1346,-0.0755,1.0183,0.0294,0.0011,0.0196,180
3,-0.1316,-0.0704,1.0183,0.0206,0.0131,0.0141,180
3,-0.1326,-0.0755,1.0183,0.0206,0.0131,0.0141,180
3,-0.1306,-0.0898,1.0163,-0.0065,0.0185,0.0065,180
3,-0.1306,-0.0898,1.0163,-0.0272,0.0217,0.0,180
3,-0.1296,-0.1061,1.0204,-0.0326,0.0337,-0.0043,180
3,-0.1275,-0.1091,1.0275,-0.0316,0.0435,-0.0076,180
3,-0.1255,-0.1173,1.0193,-0.0446,0.0545,-0.0076,180
3,-0.1265,-0.1265,1.004,-0.0511,0.0621,-0.0131,180
3,-0.1326,-0.1173,0.9877,-0.0392,0.074,-0.0087,180
3,-0.1326,-0.1234,0.9836,-0.0425,0.0784,-0.0097,180
3,-0.1326,-0.1346,0.9836,-0.061,0.0818,-0.0141,180
3,-0.1367,-0.1469,0.9775,-0.061,0.0818,-0.0141,180
3,-0.1367,-0.1469,0.9775,-0.0523,0.0795,-0.0097,180
3,-0.1408,-0.1245,0.9796,-0.025,0.0795,-0.0097,180
3,-0.1439,-0.1132,0.9796,-0.0185,0.0828,-0.0097,180
3,-0.15,-0.1132,0.9734,-0.0392,0.0828,-0.0131,180
3,-0.151,-0.1173,0.9775,-0.0566,0.0751,-0.0185,180
3,-0.153,-0.1204,0.9704,-0.0631,0.0763,-0.0196,180
3,-0.1581,-0.1173,0.9796,-0.0577,0.0818,-0.0206,180
3,-0.1581,-0.1163,0.9836,-0.0664,0.0751,-0.0261,180
3,-0.1551,-0.1255,0.9724,-0.0883,0.0675,-0.0337,180
3,-0.1489,-0.15,0.9663,-0.0883,0.0643,-0.0381,180
3,-0.1469,-0.1428,0.9775,-0.0883,0.0643,-0.0381,180
3,-0.1469,-0.1428,0.9775,-0.0698,0.0621,-0.0381,180
3,-0.1439,-0.1459,0.9806,-0.0664,0.0643,-0.0414,180
3,-0.1408,-0.1551,0.9806,-0.0784,0.0654,-0.0501,180
3,-0.1387,-0.1826,0.9734,-0.0774,0.0719,-0.0523,180
3,-0.1449,-0.1806,0.9704,-0.0523,0.0806,-0.049,180
3,-0.153,-0.1694,0.9714,-0.0294,0.0872,-0.0446,180
3,-0.1592,-0.1602,0.9673,-0.0272,0.086,-0.0425,180
3,-0.1765,-0.1592,0.951,-0.0392,0.0828,-0.0469,180
3,-0.1785,-0.1663,0.9449,-0.0479,0.073,-0.0501,180
3,-0.1816,-0.1694,0.9459,-0.0479,0.073,-0.0501,180
3,-0.1816,-0.1632,0.9438,-0.0337,0.0621,-0.0511,180
3,-0.1816,-0.1632,0.9438,-0.0108,0.0523,-0.0555,180
3,-0.1785,-0.153,0.9438,-0.0021,0.0402,-0.0589,180
3,-0.1724,-0.153,0.9418,-0.0011,0.0316,-0.061,180
3,-0.1694,-0.1561,0.9418,-0.0043,0.0282,-0.0643,180
3,-0.1663,-0.1551,0.9428,0.0021,0.024,-0.061,180
3,-0.1642,-0.15,0.949,0.0021,0.0152,-0.0577,180
3,-0.1622,-0.1541,0.9459,-0.0065,0.012,-0.0566,180
3,-0.1602,-0.1571,0.9479,-0.0131,0.0076,-0.0545,180
3,-0.1632,-0.1673,0.9479,-0.0131,0.0076,-0.0545,180
3,-0.1642,-0.1694,0.953,-0.0141,0.0065,-0.0523,180
3,-0.1642,-0.1694,0.953,-0.0043,0.0021,-0.0523,180
3,-0.1653,-0.1653,0.9581,0.0097,-0.0032,-0.0511,180
3,-0.1612,-0.1714,0.9633,0.0065,-0.012,-0.0457,180
3,-0.1612,-0.1755,0.9633,0.0021,-0.0152,-0.0402,180
3,-0.1592,-0.1744,0.9642,0.0065,-0.0206,-0.037,180
3,-0.1571,-0.1775,0.9653,0.0152,-0.025,-0.0305,180
3,-0.1581,-0.1642,0.9755,0.0261,-0.025,-0.0294,180
3,-0.1571,-0.1571,0.9734,0.0349,-0.024,-0.0282,180
3,-0.1571,-0.152,0.9683,0.036,-0.0305,-0.0217,180
3,-0.1592,-0.1479,0.9755,0.024,-0.0294,-0.0217,180
