Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.9653,0.0081,-0.2367,1.2102,0.2453,0.2768,167
3,-1.0347,-0.0398,-0.249,1.0913,0.2791,0.2693,167
3,-0.9775,-0.102,-0.2888,1.0913,0.2791,0.2693,167
3,-0.9775,-0.102,-0.2888,1.0575,0.2453,0.2725,167
3,-1.0132,-0.1,-0.2979,1.1175,0.2867,0.2779,167
3,-0.9857,-0.0796,-0.3,1.124,0.2627,0.2899,167
3,-0.9571,-0.0673,-0.2847,1.0761,0.23,0.2943,167
3,-0.9642,-0.0632,-0.2693,1.0259,0.1886,0.3052,167
3,-0.8582,-0.0918,-0.25,1.0084,0.181,0.3117,167
3,-0.8489,-0.0969,-0.2336,1.0095,0.1907,0.3161,167
3,-0.8051,-0.0939,-0.2285,0.9725,0.1581,0.3302,167
3,-0.7163,-0.0959,-0.2459,0.9485,0.1329,0.3368,167
3,-0.6694,-0.0979,-0.2234,0.9485,0.1329,0.3368,167
3,-0.6694,-0.0979,-0.2234,0.9648,0.1329,0.3445,167
3,-0.6806,-0.0989,-0.2265,0.9551,0.1482,0.3554,167
3,-0.6449,-0.1,-0.2336,0.9397,0.1264,0.3663,167
3,-0.6234,-0.105,-0.2204,0.8983,0.1057,0.3804,167
3,-0.602,-0.1306,-0.2347,0.8722,0.0872,0.3891,167
3,-0.601,-0.1214,-0.2459,0.9071,0.085,0.3958,167
3,-0.5979,-0.0673,-0.2306,0.8918,0.0664,0.4023,167
3,-0.6357,-0.0826,-0.2673,0.8187,0.0534,0.4023,167
3,-0.6653,-0.0877,-0.2816,0.7947,0.0425,0.3968,167
3,-0.6571,-0.0755,-0.2724,0.7947,0.0425,0.3968,167
3,-0.7693,-0.0622,-0.2969,0.7838,0.0272,0.3903,167
3,-0.7693,-0.0622,-0.2969,0.726,0.0196,0.3717,167
3,-0.7928,-0.0898,-0.3214,0.652,-0.0206,0.351,167
3,-0.8132,-0.0969,-0.299,0.5952,-0.037,0.3271,167
3,-0.8561,-0.1234,-0.3132,0.5233,-0.0589,0.3096,167
3,-0.9153,-0.1949,-0.3245,0.4513,-0.0818,0.2976,167
3,-0.901,-0.1561,-0.3459,0.4077,-0.1297,0.2943,167
3,-0.8989,-0.1489,-0.3489,0.3532,-0.1428,0.3031,167
3,-0.9265,-0.1153,-0.3694,0.3532,-0.1428,0.3031,167
3,-0.9173,-0.0826,-0.355,0.2703,-0.1722,0.3161,167
3,-0.9173,-0.0826,-0.355,0.2071,-0.2213,0.3302,167
3,-0.9428,-0.049,-0.3561,0.1144,-0.2693,0.3325,167
3,-0.9459,-0.0193,-0.3785,0.0282,-0.3216,0.3096,167
3,-0.9836,0.0132,-0.3653,-0.0664,-0.3674,0.2617,167
3,-0.9816,-0.0092,-0.3745,-0.1602,-0.4414,0.1886,167
3,-1.0,-0.0102,-0.3571,-0.2027,-0.4721,0.0872,167
3,-0.9897,-0.0438,-0.2826,-0.2201,-0.5156,-0.0131,167
3,-1.0388,-0.0806,-0.2408,-0.2398,-0.5167,-0.11,167
3,-1.0632,-0.152,-0.2051,-0.2398,-0.5167,-0.11,167
3,-1.0632,-0.152,-0.2051,-0.2867,-0.5396,-0.1951,167
3,-1.0326,-0.2112,-0.1602,-0.3281,-0.5723,-0.2758,167
3,-1.0031,-0.2745,-0.1949,-0.2998,-0.5647,-0.3434,167
3,-0.9857,-0.1969,-0.203,-0.1722,-0.5418,-0.4164,167
3,-1.0102,-0.0786,-0.2163,-0.1221,-0.5091,-0.4763,167
3,-1.2112,0.0928,-0.3,-0.1972,-0.5004,-0.5331,167
3,-1.3193,0.0,-0.2204,-0.2932,-0.4818,-0.5778,167
3,-1.5836,0.0806,-0.2898,-0.4382,-0.4992,-0.569,167
3,-1.3653,0.002,-0.153,-0.4536,-0.5745,-0.581,167
3,-1.3898,-0.0684,-0.0183,-0.4536,-0.5745,-0.581,167
3,-1.3898,-0.0684,-0.0183,-0.7533,-0.5745,-0.5026,167
3,-1.2296,-0.252,-0.1041,-1.003,-0.7098,-0.3924,167
3,-1.2133,-0.202,-0.0857,-0.7653,-0.6497,-0.2714,167
3,-1.1735,0.0459,0.053,-0.495,-0.5528,-0.1711,167
3,-1.1714,0.1969,0.1673,-0.6454,-0.495,-0.0992,167
3,-1.1479,0.0398,0.1602,-0.7861,-0.4382,-0.0631,167
3,-1.1551,-0.0469,0.1439,-0.5996,-0.3019,-0.0589,167
3,-1.4224,0.0979,0.203,-0.3663,-0.0185,-0.0959,167
3,-1.4765,-0.0796,0.0847,-0.4481,0.0217,-0.1057,167
3,-1.5081,-0.1683,0.0286,-0.2779,0.0599,-0.0795,167
3,-1.5183,-0.0428,0.105,-0.1089,0.0555,-0.037,167
3,-1.449,-0.0714,0.1296,-0.1089,0.0555,-0.037,167
3,-1.3204,-0.2561,0.0571,-0.3073,-0.0435,0.0185,167
4,-1.3204,-0.2561,0.0571,-0.4492,-0.1503,0.0763,167
4,-1.1581,-0.1275,0.1285,-0.2649,-0.1188,0.1144,167
4,-1.0418,-0.101,0.152,-0.2659,-0.1068,0.1449,167
4,-0.9112,-0.1877,0.102,-0.363,-0.085,0.1646,167
4,-0.8785,-0.2194,0.0704,-0.2256,-0.0011,0.1798,167
4,-0.7479,-0.0602,0.0928,-0.0806,0.0435,0.1907,167
4,-0.7183,-0.0714,0.0898,-0.1144,0.1089,0.1886,167
4,-0.702,-0.1102,0.0469,-0.1253,0.1242,0.2081,167
4,-0.6642,-0.0826,0.0418,-0.1253,0.1242,0.2081,167
4,-0.6642,-0.0826,0.0418,-0.0708,0.1274,0.2256,167
4,-0.6194,-0.0224,0.0347,-0.0763,0.1352,0.2321,167
4,-0.6071,-0.0428,0.0153,-0.1133,0.1188,0.242,167
4,-0.5979,-0.0551,0.0092,-0.0959,0.0937,0.2539,167
4,-0.601,-0.0245,0.0224,-0.0839,0.0664,0.2594,167
4,-0.6041,-0.0377,0.0122,-0.1024,0.0294,0.2649,167
4,-0.6082,-0.0469,0.0234,-0.086,0.0097,0.2605,167
4,-0.6143,-0.0326,0.0541,-0.085,-0.0097,0.2617,167
4,-0.6346,-0.0765,0.0806,-0.1167,-0.0305,0.2594,167
4,-0.6316,-0.0816,0.0939,-0.1167,-0.0305,0.2594,167
4,-0.6316,-0.0816,0.0939,-0.0839,-0.0414,0.2594,167
4,-0.6183,-0.0704,0.1316,-0.036,-0.012,0.2474,167
4,-0.6469,-0.0928,0.1479,-0.0414,0.0305,0.2278,167
4,-0.6275,-0.1041,0.1398,-0.0053,0.0621,0.2071,167
4,-0.65,-0.0847,0.1561,0.0545,0.1384,0.1678,167
4,-0.6673,-0.0755,0.1602,0.0555,0.1951,0.1253,167
4,-0.7133,-0.1153,0.1163,0.0511,0.2453,0.0839,167
4,-0.7357,-0.1245,0.103,0.0784,0.2899,0.0425,167
4,-0.7622,-0.1245,0.0877,0.11,0.3248,-0.0021,167
4,-0.802,-0.1183,0.0806,0.11,0.3248,-0.0021,167
4,-0.802,-0.1183,0.0806,0.1341,0.3542,-0.0566,167
4,-0.8775,-0.1245,0.0673,0.1461,0.375,-0.1133,167
4,-0.9377,-0.1255,0.0622,0.1461,0.3848,-0.1646,167
4,-1.0143,-0.1326,0.0418,0.1198,0.3729,-0.1984,167
4,-1.1785,-0.1785,-0.0193,0.0937,0.3586,-0.2169,167
4,-1.2133,-0.1653,-0.0265,0.1112,0.3466,-0.2071,167
4,-1.251,-0.1224,-0.0357,0.1198,0.3597,-0.1919,167
4,-1.2632,-0.0948,-0.0286,0.0381,0.3891,-0.1755,167
4,-1.1755,-0.1408,-0.0347,0.0381,0.3891,-0.1755,167
4,-1.1285,-0.1316,-0.0357,-0.0511,0.387,-0.182,167
4,-1.1285,-0.1316,-0.0357,-0.074,0.4132,-0.2093,167
4,-1.1398,-0.1439,-0.0132,-0.1635,0.4404,-0.2617,167
4,-1.1153,-0.2592,-0.0377,-0.2474,0.4219,-0.3151,167
4,-1.2316,-0.2428,-0.0449,-0.2594,0.4328,-0.375,167
4,-1.3622,-0.2571,-0.1194,-0.2802,0.3903,-0.4153,167
4,-1.3979,-0.2734,-0.1194,-0.1875,0.3521,-0.4622,167
4,-1.5459,-0.1183,-0.0571,-0.0719,0.3368,-0.4775,167
4,-1.6642,-0.152,-0.0867,-0.1537,0.3412,-0.4414,167
4,-1.603,-0.2296,-0.1275,-0.1537,0.3412,-0.4414,167
4,-1.603,-0.2296,-0.1275,-0.1264,0.2976,-0.3183,167
4,-1.6194,-0.1673,-0.1285,0.0425,0.3609,-0.1831,167
4,-1.6346,0.0163,-0.1479,0.073,0.3575,-0.0774,167
4,-1.5989,-0.0112,-0.1714,-0.0457,0.3117,-0.0097,167
4,-1.5734,-0.0796,-0.254,-0.0217,0.181,0.0326,167
4,-1.3,-0.0541,-0.2602,0.1635,0.0654,0.0631,167
4,-1.1918,0.004,-0.1949,0.3401,-0.0141,0.0686,167
4,-1.15,0.0295,-0.1714,0.387,-0.0599,0.0818,167
4,-1.1102,-0.0286,-0.2081,0.4992,-0.0469,0.0883,167
4,-1.2847,0.1346,-0.1439,0.4992,-0.0469,0.0883,167
4,-1.2847,0.1346,-0.1439,0.5124,0.0053,0.0883,167
4,-1.1439,0.0428,-0.1561,0.3019,-0.0872,0.0818,167
4,-1.1153,-0.1173,-0.2632,0.2453,-0.0349,0.0839,167
4,-1.1122,-0.0714,-0.1622,0.399,-0.0162,0.0969,167
4,-1.0102,-0.0459,-0.1398,0.4065,-0.0643,0.1167,167
4,-1.0122,-0.0734,-0.0979,0.2627,-0.0654,0.1396,167
4,-0.9479,-0.1255,-0.1122,0.2365,-0.1024,0.1503,167
4,-0.8091,-0.0918,-0.051,0.3216,-0.0664,0.1623,167
4,-0.8112,-0.0887,-0.0388,0.3401,-0.0381,0.1711,167
4,-0.7449,-0.1143,-0.0428,0.3401,-0.0381,0.1711,167
4,-0.6877,-0.1265,-0.0275,0.3193,-0.061,0.181,167
4,-0.6877,-0.1265,-0.0275,0.35,-0.0414,0.1962,167
4,-0.601,-0.1479,-0.0418,0.3924,-0.0272,0.2201,167
4,-0.6214,-0.1387,-0.103,0.4775,-0.0076,0.2376,167
4,-0.553,-0.0836,-0.0469,0.5528,0.0217,0.2617,167
4,-0.5652,-0.0928,-0.1091,0.5255,0.0206,0.2758,167
4,-0.5265,-0.1041,-0.1275,0.5582,0.0065,0.2802,167
4,-0.5153,-0.0622,-0.1194,0.6421,0.012,0.2802,167
4,-0.5347,-0.0295,-0.1173,0.6421,0.012,0.2802,167
4,-0.551,-0.0602,-0.1744,0.64,0.0141,0.2714,167
4,-0.5755,-0.0469,-0.1755,0.6051,-0.0228,0.2605,167
4,-0.5755,-0.0469,-0.1755,0.5865,-0.0555,0.2573,167
4,-0.6143,-0.0377,-0.204,0.5593,-0.0664,0.2442,167
4,-0.7408,-0.0204,-0.2214,0.5167,-0.0686,0.2388,167
4,-0.7928,-0.0173,-0.2296,0.424,-0.1068,0.23,167
4,-0.8479,-0.0306,-0.2663,0.3161,-0.1515,0.2159,167
4,-0.9183,-0.05,-0.2714,0.2201,-0.1852,0.206,167
4,-0.9704,-0.0745,-0.2765,0.1167,-0.2398,0.2027,167
4,-0.9928,-0.0806,-0.2653,0.012,-0.2932,0.2093,167
4,-0.9836,-0.0989,-0.249,0.012,-0.2932,0.2093,167
4,-0.9714,-0.1224,-0.2326,-0.1089,-0.3368,0.2169,167
4,-0.9714,-0.1224,-0.2326,-0.1951,-0.3586,0.2268,167
4,-0.952,-0.0663,-0.1928,-0.231,-0.363,0.2256,167
4,-0.9806,-0.049,-0.1938,-0.2802,-0.3434,0.2039,167
4,-1.0092,-0.0643,-0.1979,-0.2987,-0.3357,0.1635,167
4,-1.0622,-0.0571,-0.1775,-0.2747,-0.3336,0.098,167
4,-1.0959,-0.0724,-0.1632,-0.2529,-0.3281,0.0152,167
4,-1.1173,-0.1255,-0.15,-0.2376,-0.3422,-0.0708,167
4,-1.1337,-0.1642,-0.1082,-0.2169,-0.3663,-0.1678,167
4,-1.1337,-0.1642,-0.1082,-0.2169,-0.3663,-0.1678,167
4,-1.1173,-0.202,-0.0652,-0.1471,-0.3761,-0.2714,167
4,-1.0918,-0.2081,-0.053,-0.1024,-0.3619,-0.3794,167
4,-1.1234,-0.2142,-0.0857,-0.11,-0.3271,-0.4643,167
4,-1.3755,-0.2275,-0.199,-0.0654,-0.3107,-0.5026,167
4,-1.6306,-0.0428,-0.302,0.0337,-0.2987,-0.4906,167
4,-1.5786,0.1775,-0.1714,0.2136,-0.3412,-0.508,167
4,-1.5724,-0.052,-0.051,-0.7457,-0.5713,-0.4382,167
4,-1.5183,-0.1418,-0.0734,-0.8744,-0.653,-0.3325,167
4,-1.4673,-0.1326,-0.0061,-0.726,-0.6442,-0.194,167
4,-1.2836,-0.1224,0.0367,-0.6606,-0.6213,-0.0282,167
4,-1.1541,0.1143,0.1061,-0.6606,-0.6213,-0.0282,167
4,-1.1071,0.2071,0.1837,-0.4458,-0.4992,0.0686,167
5,-1.0286,0.1224,0.1581,-0.3783,-0.3924,0.1123,167
5,-1.0286,0.1224,0.1581,-0.3848,-0.2474,0.1047,167
5,-1.2,0.1265,0.1826,-0.2321,-0.0305,0.0686,167
5,-1.2275,0.0724,0.0959,-0.1732,0.0065,0.0457,167
5,-1.1908,0.0693,0.0908,-0.2159,0.049,0.036,167
5,-1.3418,0.0071,0.0561,-0.2453,0.0523,0.0392,167
5,-1.2653,0.0295,0.0388,-0.2442,-0.0708,0.0621,167
5,-1.3122,0.0438,0.0591,-0.2878,-0.1035,0.0719,167
5,-1.1724,0.0295,0.1275,-0.2878,-0.1035,0.0719,167
5,-1.1724,0.0295,0.1275,-0.375,-0.194,0.086,167
5,-1.0714,-0.1091,0.1316,-0.4372,-0.1864,0.0948,167
5,-0.9857,-0.1255,0.1245,-0.3761,-0.1766,0.1089,167
5,-0.9183,-0.103,0.1285,-0.2573,-0.1264,0.11,167
5,-0.9173,-0.0826,0.1245,-0.1864,-0.0675,0.1057,167
5,-0.8132,-0.0673,0.0939,-0.1526,-0.0545,0.1035,167
5,-0.7918,-0.0684,0.0857,-0.1274,-0.025,0.1024,167
5,-0.7531,-0.0663,0.0775,-0.1198,-0.0108,0.1079,167
5,-0.6877,-0.0714,0.0745,-0.1188,0.0043,0.1198,167
5,-0.6581,-0.0632,0.0734,-0.1188,0.0043,0.1198,167
5,-0.6581,-0.0632,0.0734,-0.1438,0.0131,0.1384,167
5,-0.6377,-0.0643,0.0652,-0.1875,0.0087,0.1623,167
5,-0.6102,-0.0643,0.0561,-0.2093,0.0021,0.1864,167
5,-0.5959,-0.0459,0.0602,-0.2376,0.0065,0.2159,167
5,-0.6071,-0.0622,0.0673,-0.2987,-0.0032,0.242,167
5,-0.6,-0.0765,0.0643,-0.3346,-0.0305,0.2714,167
5,-0.603,-0.0918,0.0734,-0.3336,-0.0381,0.2911,167
5,-0.5979,-0.0673,0.1082,-0.3008,-0.0349,0.3041,167
5,-0.6316,-0.0479,0.1316,-0.2911,-0.0141,0.3019,167
5,-0.6622,-0.0663,0.1418,-0.2911,-0.0141,0.3019,167
5,-0.6724,-0.0796,0.1694,-0.3227,-0.0065,0.3041,167
5,-0.6724,-0.0796,0.1694,-0.2987,0.0043,0.2976,167
5,-0.6918,-0.0622,0.1887,-0.2583,0.0381,0.2737,167
5,-0.704,-0.0714,0.2061,-0.2529,0.0806,0.2376,167
5,-0.701,-0.0918,0.2142,-0.2344,0.1167,0.206,167
5,-0.7194,-0.1143,0.2183,-0.194,0.1678,0.1732,167
5,-0.7204,-0.1091,0.2224,-0.1308,0.2354,0.1352,167
5,-0.7551,-0.0939,0.2347,-0.073,0.3085,0.0883,167
5,-0.8091,-0.1071,0.2275,-0.0621,0.339,0.0425,167
5,-0.8806,-0.1194,0.2061,-0.0621,0.339,0.0425,167
5,-0.9438,-0.1112,0.1969,0.0053,0.399,-0.0206,167
5,-0.9438,-0.1112,0.1969,0.049,0.4349,-0.074,167
5,-0.9347,-0.0918,0.1592,0.1318,0.4426,-0.1286,167
5,-1.1663,-0.0796,0.1234,0.1547,0.471,-0.1755,167
5,-1.1551,-0.1082,0.0939,0.1297,0.4099,-0.2016,167
5,-1.1979,-0.1561,0.0724,0.1352,0.4065,-0.2256,167
5,-1.2326,-0.1908,0.0745,0.1755,0.3924,-0.2529,167
5,-1.1592,-0.1703,0.0969,0.2245,0.4361,-0.3052,167
5,-1.1806,-0.1449,0.1102,0.2245,0.4361,-0.3052,167
5,-1.1806,-0.1449,0.1102,0.218,0.4938,-0.3717,167
5,-1.3428,-0.2745,0.0326,0.1264,0.52,-0.4404,167
5,-1.3428,-0.2745,0.0326,0.0751,0.5233,-0.4895,167
5,-1.5112,-0.2643,-0.0143,0.1133,0.5528,-0.5036,167
5,-1.7285,-0.302,-0.0684,0.0818,0.5528,-0.4469,167
5,-1.7959,-0.3204,-0.0939,0.086,0.4349,-0.3237,167
5,-1.6102,-0.199,-0.1479,0.2333,0.4175,-0.206,167
5,-1.5979,-0.05,-0.1571,0.4023,0.5353,-0.1133,167
5,-1.5928,0.0969,-0.1387,0.3575,0.5702,-0.0435,167
5,-1.4235,0.0336,-0.2326,0.1133,0.5331,-0.0087,167
5,-1.4235,0.0336,-0.2326,0.1133,0.5331,-0.0087,167
5,-1.4183,0.0081,-0.2663,0.0294,0.5102,0.0381,167
5,-1.402,0.0081,-0.2898,0.0523,0.4284,0.1035,167
5,-1.3653,-0.0724,-0.3877,0.1962,0.3107,0.1417,167
5,-1.2786,0.0316,-0.2867,0.2049,0.1515,0.1602,167
5,-1.0122,0.0541,-0.1826,0.2911,-0.0065,0.1438,167
5,-1.0908,0.0408,-0.1938,0.424,0.1341,0.1035,167
5,-1.2877,0.0806,-0.201,0.5484,0.1079,0.0992,167
5,-1.1632,0.1337,-0.1091,0.5374,0.0446,0.0774,167
5,-1.1592,0.0561,-0.0377,0.4437,0.1198,0.0501,167
5,-1.2265,-0.0316,-0.1173,0.4437,0.1198,0.0501,167
5,-1.2265,-0.0316,-0.1173,0.4349,0.1352,0.036,167
5,-1.0459,-0.0724,-0.1091,0.5124,0.0925,0.0381,167
5,-1.0684,-0.1091,-0.0571,0.5287,0.1329,0.0511,167
5,-1.0193,-0.1357,-0.0724,0.5102,0.074,0.0872,167
5,-0.8857,-0.1694,-0.0857,0.556,0.085,0.1112,167
5,-0.8489,-0.1703,-0.0612,0.6291,0.1406,0.1471,167
5,-0.7704,-0.152,-0.0684,0.6944,0.1329,0.1798,167
5,-0.7326,-0.1183,-0.0693,0.7239,0.1701,0.2016,167
5,-0.6602,-0.1183,-0.0939,0.7239,0.1701,0.2016,167
5,-0.6439,-0.1091,-0.1224,0.7228,0.1722,0.231,167
5,-0.6439,-0.1091,-0.1224,0.7533,0.1831,0.2627,167
5,-0.6551,-0.105,-0.1275,0.7827,0.2039,0.2998,167
5,-0.6296,-0.1061,-0.15,0.8132,0.1852,0.3325,167
5,-0.603,-0.0612,-0.1602,0.8307,0.181,0.3674,167
5,-0.6122,-0.0745,-0.1938,0.8002,0.1744,0.3891,167
5,-0.6132,-0.0928,-0.2163,0.8122,0.1547,0.4077,167
5,-0.5948,-0.0693,-0.2163,0.8722,0.1341,0.4197,167
5,-0.6469,-0.0061,-0.2377,0.8319,0.11,0.4284,167
5,-0.6642,-0.0408,-0.2581,0.8319,0.11,0.4284,167
5,-0.6632,-0.0377,-0.2673,0.7512,0.0631,0.4414,167
5,-0.6632,-0.0377,-0.2673,0.7119,0.0021,0.4502,167
5,-0.7265,-0.0234,-0.2908,0.6541,-0.0261,0.4524,167
5,-0.7643,-0.0541,-0.2949,0.5822,-0.0555,0.4458,167
5,-0.7643,-0.0541,-0.2928,0.5364,-0.11,0.4361,167
5,-0.799,-0.0347,-0.299,0.4841,-0.1297,0.4143,167
5,-0.802,-0.0469,-0.2959,0.4229,-0.1558,0.4044,167
5,-0.8336,-0.0275,-0.2836,0.3717,-0.1787,0.4,167
5,-0.8602,-0.002,-0.2836,0.2922,-0.2201,0.3891,167
5,-0.8918,-0.0316,-0.299,0.2922,-0.2201,0.3891,167
5,-0.8918,-0.0316,-0.299,0.2159,-0.2464,0.3739,167
5,-0.9214,0.0449,-0.302,0.2268,-0.2725,0.3445,167
5,-0.9306,0.1204,-0.3255,0.2268,-0.3085,0.2932,167
5,-0.9928,0.1387,-0.3275,0.1581,-0.3183,0.2191,167
5,-1.1,0.0806,-0.3582,0.1068,-0.3771,0.1362,167
5,-1.1194,0.0265,-0.3704,0.098,-0.4426,0.0446,167
5,-1.1346,-0.0081,-0.2847,0.1089,-0.4742,-0.1766,167
5,-1.1255,-0.1326,-0.2775,-0.0294,-0.5582,-0.2627,167
5,-1.1408,-0.0969,-0.2745,-0.0196,-0.5679,-0.3422,167
5,-1.2847,0.0643,-0.2938,-0.0349,-0.5538,-0.3903,167
5,-1.6326,0.1571,-0.3846,-0.0904,-0.5287,-0.4044,167
5,-1.7581,0.1265,-0.2857,-0.0904,-0.5287,-0.4044,167
6,-1.8357,0.1479,-0.1122,-0.0621,-0.4753,-0.3968,167
6,-1.8357,0.1479,-0.1122,-0.1875,-0.5112,-0.3532,167
6,-1.8245,0.1224,-0.0316,-0.5898,-0.6923,-0.2703,167
6,-1.6979,-0.1285,-0.0122,-0.8481,-0.7729,-0.1558,167
6,-1.5775,-0.1602,-0.0081,-0.7054,-0.7806,-0.0414,167
6,-1.4051,-0.0989,0.0908,-0.3521,-0.7249,0.0795,167
6,-1.3152,0.2581,0.2816,-0.1984,-0.6007,0.1341,167
6,-1.1551,0.1265,0.2755,-0.3815,-0.5778,0.1526,167
6,-0.9969,-0.0061,0.1887,-0.3815,-0.5778,0.1526,167
6,-0.9479,0.0775,0.25,-0.2659,-0.4742,0.1438,167
6,-1.0,0.2377,0.2071,0.0828,-0.2256,0.0959,167
6,-1.0,0.2377,0.2071,0.1221,-0.1417,0.0599,167
6,-0.8939,0.1275,0.0632,0.0708,-0.098,-0.012,167
6,-1.0755,0.0734,-0.0204,0.2966,0.0795,-0.0751,167
6,-1.1826,0.2296,0.0377,0.3489,-0.0131,-0.1089,167
6,-1.1224,0.0449,-0.0581,0.0501,-0.0915,-0.1417,167
6,-1.1,-0.0622,-0.0724,0.0402,-0.11,-0.1503,167
6,-1.103,0.0316,0.0367,0.0763,-0.1526,-0.1297,167
6,-0.9724,-0.0714,0.0286,-0.0904,-0.2081,-0.0992,167
6,-0.951,-0.1194,0.0214,-0.0904,-0.2081,-0.0992,167
6,-0.951,-0.1194,0.0214,-0.0839,-0.157,-0.0631,167
6,-0.9296,-0.051,0.0724,0.0228,-0.1133,-0.0196,167
6,-0.8275,0.0031,0.0979,-0.0654,-0.0959,0.0141,167
6,-0.7418,-0.1061,0.0295,-0.1537,-0.0446,0.0523,167
6,-0.6826,-0.0908,0.0306,-0.0664,0.0032,0.0883,167
6,-0.6571,-0.0092,0.0561,-0.012,0.0534,0.1188,167
6,-0.6102,-0.0357,0.0418,-0.1112,0.0686,0.1471,167
6,-0.5755,-0.0724,0.0255,-0.1482,0.074,0.1711,167
6,-0.5887,-0.0408,0.05,-0.0925,0.0948,0.1919,167
6,-0.5847,-0.0092,0.0673,-0.0925,0.0948,0.1919,167
6,-0.5847,-0.0092,0.0673,-0.0839,0.0937,0.2125,167
6,-0.6245,-0.0581,0.0673,-0.1188,0.098,0.2213,167
6,-0.6265,-0.0755,0.0693,-0.1264,0.0795,0.2344,167
6,-0.6541,-0.0663,0.0847,-0.0992,0.073,0.2398,167
6,-0.6918,-0.0571,0.0939,-0.1133,0.0545,0.242,167
6,-0.7061,-0.0867,0.1143,-0.1167,0.0457,0.2365,167
6,-0.7122,-0.0908,0.1367,-0.0872,0.0479,0.2245,167
6,-0.7204,-0.0948,0.1428,-0.049,0.0751,0.2081,167
6,-0.7051,-0.1245,0.1837,-0.049,0.0751,0.2081,167
6,-0.6755,-0.1183,0.1857,-0.037,0.1003,0.1852,167
6,-0.6755,-0.1183,0.1857,0.0162,0.1396,0.1515,167
6,-0.6806,-0.0928,0.1775,0.0894,0.2213,0.1068,167
6,-0.6847,-0.0684,0.1632,0.1286,0.2911,0.0577,167
6,-0.7194,-0.0173,0.1173,0.1089,0.3575,0.0087,167
6,-0.7561,-0.0541,0.0622,0.073,0.3979,-0.0337,167
6,-0.7581,-0.0673,0.0255,0.1089,0.4414,-0.074,167
6,-0.8765,-0.0428,0.0316,0.1079,0.483,-0.11,167
6,-0.8959,-0.0561,0.0153,0.0511,0.4578,-0.1329,167
6,-0.9244,-0.0724,0.0112,0.0511,0.4578,-0.1329,167
6,-0.9867,-0.0561,0.0377,0.0206,0.4643,-0.1581,167
6,-0.9867,-0.0561,0.0377,0.0108,0.4731,-0.1623,167
6,-1.1418,-0.1173,0.0326,-0.024,0.4601,-0.1602,167
6,-1.1551,-0.1346,0.052,-0.0305,0.4372,-0.1646,167
6,-1.1979,-0.151,0.0561,-0.012,0.4458,-0.1766,167
6,-1.1683,-0.1316,0.053,-0.0053,0.4677,-0.2039,167
6,-1.1387,-0.1163,0.0622,0.0108,0.496,-0.255,167
6,-1.1296,-0.1326,0.0969,0.0152,0.5647,-0.3227,167
6,-1.2122,-0.1469,0.0918,-0.0523,0.5942,-0.3848,167
6,-1.2877,-0.1826,0.0326,-0.0523,0.5942,-0.3848,167
6,-1.2877,-0.1826,0.0326,0.0272,0.5974,-0.4502,167
6,-1.451,-0.1541,0.0102,0.1362,0.6562,-0.4982,167
6,-1.6224,-0.1551,-0.0775,0.2354,0.6672,-0.5047,167
6,-1.7,-0.1724,-0.0928,0.3151,0.6879,-0.4307,167
6,-1.801,-0.101,-0.15,0.3008,0.6541,-0.2987,167
6,-1.7704,-0.0939,-0.1979,0.2638,0.6508,-0.1438,167
6,-1.7551,-0.0469,-0.2847,0.2398,0.6857,-0.0185,167
6,-1.6275,0.1173,-0.3541,0.2409,0.6901,0.061,167
6,-1.5336,0.1867,-0.3816,0.2104,0.64,0.1079,167
6,-1.5071,0.0979,-0.4469,0.2104,0.64,0.1079,167
6,-1.5071,0.0979,-0.4469,0.2191,0.5757,0.1286,167
6,-1.2949,0.2224,-0.251,0.2201,0.4065,0.1461,167
6,-0.9826,0.252,-0.2551,0.1329,0.1526,0.1177,167
6,-0.9714,0.1071,-0.2449,0.1079,0.1003,0.0545,167
6,-0.9673,0.0632,-0.202,0.2442,0.0349,0.0185,167
6,-0.8837,0.0734,-0.1296,0.3401,0.0021,-0.0228,167
6,-1.0255,0.053,-0.1061,0.3412,-0.0087,-0.0523,167
6,-1.0143,0.0367,-0.1306,0.339,-0.0511,-0.0599,167
6,-1.0561,0.0255,-0.1449,0.3368,-0.0282,-0.0555,167
6,-1.0438,-0.0286,-0.1367,0.3368,-0.0282,-0.0555,167
6,-0.9836,-0.0724,-0.1173,0.3183,-0.049,-0.024,167
6,-0.9836,-0.0724,-0.1173,0.3063,-0.0566,-0.0011,167
6,-0.9265,-0.0561,-0.0928,0.3216,-0.0566,0.0337,167
6,-0.8928,-0.0408,-0.0857,0.3008,-0.0511,0.0545,167
6,-0.7561,-0.0898,-0.0898,0.267,-0.0294,0.0751,167
6,-0.7245,-0.0734,-0.0663,0.3117,-0.0032,0.0937,167
6,-0.6908,-0.0428,-0.0663,0.339,0.0076,0.1089,167
6,-0.6183,-0.0959,-0.0908,0.3052,0.0152,0.1264,167
6,-0.5969,-0.1071,-0.1071,0.3052,0.0152,0.1264,167
6,-0.603,-0.0796,-0.1061,0.3456,0.0217,0.1515,167
6,-0.5969,-0.0581,-0.1153,0.4328,0.0425,0.1722,167
6,-0.5969,-0.0581,-0.1153,0.4448,0.0446,0.1907,167
