Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
9,-1.0989,0.1398,0.1082,-0.7686,-0.194,-0.2191,164
9,-1.0939,0.1132,0.0286,-0.8242,-0.1526,-0.2562,164
9,-1.0755,0.052,0.0183,-0.9267,-0.1406,-0.2856,164
9,-1.1663,0.0245,0.05,-0.9267,-0.1406,-0.2856,164
9,-1.1663,0.0245,0.05,-0.9365,-0.1133,-0.3041,164
9,-1.1796,-0.0347,0.1326,-0.9517,-0.1667,-0.2911,164
9,-1.1796,-0.0347,0.1326,-1.0761,-0.1591,-0.2878,164
9,-1.1653,-0.1428,0.0826,-1.1633,-0.1972,-0.2693,164
9,-1.1285,-0.1806,0.1418,-1.1011,-0.2159,-0.231,164
9,-1.051,-0.204,0.204,-1.0423,-0.206,-0.193,164
9,-1.0153,-0.2571,0.1877,-1.0215,-0.2049,-0.1537,164
9,-0.9275,-0.2928,0.2122,-0.9311,-0.1842,-0.0904,164
9,-0.9265,-0.2551,0.2,-0.7632,-0.1493,-0.0185,164
9,-0.8837,-0.2214,0.2101,-0.6388,-0.1286,0.0152,164
9,-0.8837,-0.2214,0.2101,-0.6388,-0.1286,0.0152,164
9,-0.8673,-0.1959,0.1683,-0.5516,-0.1232,0.0523,164
9,-0.8143,-0.1275,0.1581,-0.5047,-0.1308,0.0969,164
9,-0.7888,-0.1214,0.1469,-0.5102,-0.1352,0.1297,164
9,-0.7836,-0.1245,0.1163,-0.5287,-0.1591,0.157,164
9,-0.7673,-0.1357,0.1337,-0.5287,-0.1787,0.1852,164
9,-0.7581,-0.153,0.1479,-0.5331,-0.2016,0.2039,164
9,-0.7255,-0.1755,0.1602,-0.5505,-0.2159,0.2224,164
9,-0.7479,-0.2081,0.1581,-0.5341,-0.2104,0.2442,164
9,-0.7296,-0.2388,0.1887,-0.495,-0.2115,0.2747,164
9,-0.7397,-0.251,0.1816,-0.495,-0.2115,0.2747,164
9,-0.7397,-0.251,0.1816,-0.4044,-0.1962,0.3073,164
9,-0.7459,-0.1877,0.2388,-0.2954,-0.1678,0.3412,164
9,-0.7571,-0.2275,0.2469,-0.3193,-0.1286,0.3325,164
9,-0.7551,-0.254,0.2357,-0.3096,-0.1112,0.3422,164
9,-0.7683,-0.2571,0.252,-0.2474,-0.0686,0.3542,164
9,-0.7531,-0.2612,0.2653,-0.1744,-0.0316,0.3565,164
9,-0.7469,-0.2806,0.2663,-0.1264,0.0316,0.3565,164
9,-0.7316,-0.2847,0.252,-0.0577,0.0751,0.3641,164
9,-0.7255,-0.2622,0.2643,-0.0577,0.0751,0.3641,164
9,-0.7245,-0.2551,0.2479,0.0305,0.1341,0.3761,164
9,-0.7245,-0.2551,0.2479,0.0795,0.1864,0.375,164
9,-0.7316,-0.2438,0.2296,0.1089,0.2256,0.3815,164
9,-0.7204,-0.2194,0.2377,0.1461,0.255,0.3859,164
9,-0.7367,-0.201,0.2245,0.1646,0.2954,0.375,164
9,-0.7704,-0.153,0.1571,0.1907,0.3434,0.3554,164
9,-0.801,-0.053,0.1387,0.2844,0.4109,0.3183,164
9,-0.8398,0.0479,0.1459,0.363,0.4807,0.2594,164
9,-0.8765,0.1102,0.1102,0.3085,0.52,0.1831,164
9,-0.9235,0.0796,0.0153,0.3085,0.52,0.1831,164
9,-0.9214,0.0765,0.0143,0.2268,0.5505,0.1003,164
9,-0.9214,0.0765,0.0143,0.2289,0.5843,0.0174,164
9,-0.9306,0.0622,0.0286,0.2147,0.6257,-0.0686,164
9,-0.8918,-0.0877,0.0163,0.1209,0.6388,-0.1493,164
9,-0.9071,-0.1387,0.0193,0.0589,0.6596,-0.2224,164
9,-1.0286,-0.1796,0.0367,0.0435,0.7075,-0.351,164
9,-1.2969,-0.251,0.0031,0.073,0.7598,-0.4295,164
9,-1.4183,-0.1898,0.0132,0.23,0.7686,-0.4938,164
9,-1.4612,-0.1346,-0.0612,0.3826,0.7512,-0.5265,164
9,-1.5173,-0.0367,-0.053,0.5047,0.7577,-0.5189,164
9,-1.7898,0.1326,-0.1122,0.6127,0.7632,-0.4677,164
9,-1.7173,0.1949,-0.1877,0.6127,0.7632,-0.4677,164
9,-1.6367,0.1775,-0.1938,0.5942,0.6171,-0.3314,164
9,-1.6367,0.1775,-0.1938,0.4938,0.5331,-0.2093,164
9,-1.4581,-0.0367,-0.1714,0.2922,0.4414,-0.0599,164
9,-1.3051,-0.1306,-0.2397,0.1711,0.3117,0.0076,164
9,-1.2888,-0.0591,-0.2081,0.399,0.2878,0.0402,164
9,-1.2408,0.0234,-0.0479,0.6203,0.2474,0.0621,164
9,-1.2786,0.1112,-0.001,0.5167,0.1623,0.0545,164
9,-1.1265,-0.001,-0.1612,0.4361,0.0545,0.0326,164
9,-1.1377,0.0224,-0.1214,0.4361,0.0545,0.0326,164
9,-1.1163,0.1755,-0.0561,0.6508,0.1341,0.0021,164
9,-1.0541,0.0193,-0.1255,0.8002,0.1646,-0.0141,164
9,-1.0541,0.0193,-0.1255,0.6345,0.1177,-0.0162,164
9,-1.1387,-0.101,-0.2255,0.5854,0.2005,-0.0228,164
9,-1.0786,-0.051,-0.1938,0.7827,0.1875,0.0097,164
9,-1.052,0.0806,-0.1479,0.7871,0.1755,0.0349,164
9,-1.0143,-0.0551,-0.2438,0.6127,0.1461,0.0469,164
9,-0.9601,0.0234,-0.3541,0.6257,0.1602,0.0675,164
9,-1.051,0.103,-0.1357,0.5658,0.0414,0.1155,164
9,-0.8122,-0.0143,-0.2724,0.3685,-0.0349,0.1341,164
9,-0.9112,-0.0204,-0.2388,0.3685,-0.0349,0.1341,164
10,-0.8306,0.0275,-0.2081,0.3336,0.036,0.1417,164
10,-0.8306,0.0275,-0.2081,0.3575,-0.0326,0.181,164
10,-0.7806,-0.0204,-0.151,0.2409,-0.0555,0.2125,164
10,-0.7418,-0.101,-0.2,0.1242,-0.0566,0.2453,164
10,-0.7112,-0.0796,-0.2,0.2016,-0.0425,0.2791,164
10,-0.754,-0.001,-0.15,0.2485,-0.0217,0.3117,164
10,-0.7183,-0.051,-0.1796,0.1503,-0.037,0.338,164
10,-0.7347,-0.0622,-0.1979,0.1274,-0.0185,0.3532,164
10,-0.7408,-0.0163,-0.1928,0.1962,-0.012,0.3674,164
10,-0.7847,0.052,-0.202,0.1962,-0.012,0.3674,164
10,-0.7847,0.052,-0.202,0.1678,-0.0065,0.3685,164
10,-0.7918,0.0081,-0.2306,0.0555,-0.0261,0.3575,164
10,-0.7816,-0.0214,-0.2622,0.0261,-0.0545,0.3412,164
10,-0.801,0.0132,-0.2275,0.0457,-0.0523,0.326,164
10,-0.8622,0.0347,-0.2786,-0.0206,-0.074,0.3008,164
10,-0.8775,0.0193,-0.2816,-0.1198,-0.1253,0.2758,164
10,-0.8602,0.004,-0.2888,-0.1787,-0.169,0.255,164
10,-0.8949,0.0071,-0.2612,-0.2191,-0.1864,0.2321,164
10,-0.8887,0.001,-0.2745,-0.2966,-0.2495,0.2115,164
10,-0.8724,-0.0316,-0.2663,-0.2966,-0.2495,0.2115,164
10,-0.8724,-0.0316,-0.2663,-0.4044,-0.3128,0.193,164
10,-0.8714,-0.0796,-0.2693,-0.4492,-0.3542,0.1744,164
10,-0.855,-0.0684,-0.2101,-0.4382,-0.3924,0.1515,164
10,-0.8479,-0.053,-0.202,-0.4666,-0.4492,0.1297,164
10,-0.8591,-0.0612,-0.2173,-0.5167,-0.5015,0.1013,164
10,-0.8785,-0.051,-0.2061,-0.4884,-0.5255,0.0621,164
10,-0.8877,0.0245,-0.0969,-0.4524,-0.5473,0.0097,164
10,-0.902,0.0031,-0.0887,-0.4982,-0.5658,-0.0534,164
10,-0.9102,-0.0551,-0.1153,-0.4982,-0.5658,-0.0534,164
10,-0.9571,-0.0806,-0.051,-0.5244,-0.5647,-0.1221,164
10,-0.9571,-0.0806,-0.051,-0.4469,-0.544,-0.1776,164
10,-0.9745,-0.0928,-0.0122,-0.4012,-0.5276,-0.231,164
10,-1.0265,-0.1673,-0.0408,-0.3794,-0.4906,-0.2888,164
10,-1.0265,-0.1622,-0.0438,-0.2834,-0.4687,-0.3314,164
10,-1.2051,-0.0928,-0.0163,-0.2005,-0.4175,-0.3838,164
10,-1.3193,-0.0612,0.0193,-0.1766,-0.3794,-0.424,164
10,-1.4673,-0.0183,-0.0398,-0.1581,-0.338,-0.4546,164
10,-1.6082,0.1,0.0612,-0.1341,-0.3445,-0.4633,164
10,-1.6173,0.0847,0.1245,-0.1341,-0.3445,-0.4633,164
10,-1.5652,0.0347,0.1551,-0.1776,-0.399,-0.4589,164
10,-1.5652,0.0347,0.1551,-0.2594,-0.4513,-0.4404,164
10,-1.4979,-0.0173,0.2612,-0.3401,-0.4524,-0.412,164
10,-1.2622,-0.204,0.2296,-0.3575,-0.4481,-0.3663,164
10,-1.1765,-0.1571,0.2602,-0.1123,-0.3565,-0.2976,164
10,-1.2296,0.051,0.2632,0.1886,-0.1995,-0.2333,164
10,-1.1398,0.1612,0.3469,0.1787,-0.1547,-0.1635,164
10,-1.1816,0.2133,0.15,0.1035,-0.0555,-0.1123,164
10,-1.1785,0.2347,0.0836,0.1133,-0.0141,-0.0698,164
10,-1.1612,0.2388,0.0959,0.1133,-0.0141,-0.0698,164
10,-1.1612,0.2388,0.0959,0.0621,0.0152,-0.0501,164
10,-1.0632,0.2734,0.0591,-0.0316,-0.036,-0.0501,164
10,-1.1122,0.1489,-0.0234,-0.2442,-0.0784,-0.0599,164
10,-1.1255,0.0326,-0.0796,-0.4109,-0.0566,-0.0992,164
10,-1.0031,0.0612,-0.0388,-0.3542,-0.1013,-0.1024,164
10,-1.0204,0.0918,0.001,-0.4088,-0.073,-0.1057,164
10,-0.953,0.051,0.0418,-0.5353,-0.098,-0.0969,164
10,-0.9755,0.0092,0.0102,-0.557,-0.0818,-0.0937,164
10,-1.0031,0.0673,0.0928,-0.544,-0.0654,-0.0894,164
10,-0.9571,-0.0183,0.1316,-0.544,-0.0654,-0.0894,164
10,-0.9571,-0.0183,0.1316,-0.6312,-0.0839,-0.0915,164
10,-0.9285,-0.105,0.0928,-0.6781,-0.0784,-0.0883,164
10,-0.9551,-0.1163,0.1245,-0.5843,-0.0425,-0.073,164
10,-0.8918,-0.0939,0.1418,-0.4916,-0.0501,-0.0337,164
10,-0.9387,-0.1082,0.1653,-0.4742,-0.0076,-0.0076,164
10,-0.8908,-0.1561,0.1439,-0.4666,-0.0349,0.037,164
10,-0.8561,-0.1296,0.15,-0.3739,-0.0228,0.0763,164
10,-0.8387,-0.0887,0.1551,-0.3117,-0.0076,0.1188,164
10,-0.7857,-0.102,0.1224,-0.3521,-0.0435,0.1526,164
10,-0.7908,-0.1255,0.1173,-0.3521,-0.0435,0.1526,164
10,-0.7673,-0.1122,0.1326,-0.3739,-0.036,0.1831,164
10,-0.7673,-0.1122,0.1326,-0.3368,-0.0523,0.2191,164
10,-0.7745,-0.1122,0.1683,-0.3412,-0.0469,0.2474,164
10,-0.7806,-0.1387,0.1703,-0.363,-0.0599,0.2747,164
10,-0.7704,-0.1683,0.1694,-0.3619,-0.0719,0.3073,164
10,-0.7765,-0.2,0.1949,-0.3117,-0.0566,0.3357,164
10,-0.7877,-0.2122,0.2081,-0.2464,-0.036,0.3641,164
10,-0.7857,-0.2183,0.2224,-0.1896,-0.024,0.3848,164
10,-0.7632,-0.2296,0.2183,-0.1896,-0.024,0.3848,164
10,-0.7643,-0.2275,0.2142,-0.1384,-0.0097,0.4012,164
10,-0.7653,-0.2275,0.2163,-0.0675,0.0196,0.4175,164
10,-0.7653,-0.2275,0.2163,-0.0011,0.0621,0.4263,164
10,-0.7693,-0.2326,0.2163,0.0555,0.0959,0.4208,164
10,-0.754,-0.2224,0.2112,0.1024,0.1286,0.4197,164
10,-0.7673,-0.204,0.1796,0.182,0.2104,0.4023,164
10,-0.7724,-0.1357,0.202,0.2104,0.2398,0.3968,164
10,-0.7612,-0.1091,0.204,0.1972,0.255,0.3946,164
10,-0.7836,-0.0979,0.1877,0.1701,0.2725,0.3783,164
10,-0.7877,-0.0939,0.1806,0.1776,0.2888,0.3641,164
10,-0.8,-0.0428,0.1408,0.2365,0.3302,0.3271,164
10,-0.802,0.0286,0.1255,0.3292,0.3859,0.2659,164
10,-0.8408,0.0928,0.1234,0.3292,0.3859,0.2659,164
10,-0.8408,0.0928,0.1234,0.3521,0.4414,0.1919,164
10,-0.8837,0.103,0.053,0.3008,0.4677,0.1123,164
10,-0.9235,0.053,0.0183,0.2224,0.5026,0.0305,164
10,-0.9235,0.0122,0.0,0.1852,0.5145,-0.0511,164
10,-0.9663,0.0102,0.0,0.1798,0.545,-0.1362,164
10,-1.0806,0.0632,0.0102,0.1253,0.5473,-0.2169,164
10,-1.1857,0.0286,-0.004,0.0457,0.5614,-0.3063,164
10,-1.3418,-0.0081,-0.0173,0.0664,0.5931,-0.3848,164
10,-1.4653,-0.0214,-0.0336,0.0664,0.5931,-0.3848,164
10,-1.6622,0.0,-0.1398,0.1776,0.5974,-0.4229,164
10,-1.6622,0.0,-0.1398,0.3085,0.6148,-0.4143,164
10,-1.7643,0.0581,-0.1214,0.4426,0.6106,-0.3597,164
10,-1.8489,0.1214,-0.2214,0.4992,0.569,-0.2922,164
10,-1.7112,0.2173,-0.2061,0.4502,0.4589,-0.2049,164
10,-1.6,0.1459,-0.25,0.2507,0.3521,-0.1024,164
10,-1.3724,0.0418,-0.249,0.0621,0.2289,-0.024,164
10,-1.2255,-0.1082,-0.2428,0.193,0.2888,-0.0392,164
10,-1.0193,0.1847,0.0234,0.2594,0.1047,0.012,164
10,-0.801,0.0306,-0.105,0.2594,0.1047,0.012,164
11,-0.9092,0.0316,-0.1132,0.182,0.025,0.0131,164
11,-0.9092,0.0316,-0.1132,0.3489,0.1711,-0.0381,164
11,-0.949,0.3152,0.0153,0.6039,0.1482,-0.0654,164
11,-0.9265,0.2531,-0.0295,0.5385,0.0686,-0.1144,164
11,-1.004,0.1306,-0.0612,0.4448,0.0937,-0.1831,164
11,-1.0081,0.0939,-0.0704,0.5244,0.0751,-0.2169,164
11,-1.0469,0.0469,-0.102,0.5593,0.0675,-0.2333,164
11,-1.0255,-0.0622,-0.1245,0.5135,0.0545,-0.2278,164
11,-1.0092,-0.105,-0.1683,0.6301,0.0795,-0.206,164
11,-1.004,0.0551,-0.1173,0.6301,0.0795,-0.206,164
11,-1.004,0.0551,-0.1173,0.7664,0.0937,-0.1744,164
11,-0.9928,0.0173,-0.1938,0.6791,0.0664,-0.1384,164
11,-0.9734,-0.0469,-0.2285,0.6018,0.0698,-0.1047,164
11,-0.9387,0.0,-0.203,0.6541,0.073,-0.0664,164
11,-0.8255,-0.0092,-0.1428,0.5931,0.0631,-0.037,164
11,-0.8989,0.0806,-0.3928,0.545,0.098,-0.0131,164
11,-0.9051,0.0898,-0.0571,0.4023,0.036,0.0337,164
11,-0.8204,0.0336,-0.2326,0.2693,-0.0555,0.0828,164
11,-0.8387,-0.0051,-0.2316,0.2737,0.0305,0.1003,164
11,-0.8061,0.0857,-0.1581,0.2737,0.0305,0.1003,164
11,-0.8061,0.0857,-0.1581,0.3183,0.0425,0.1362,164
11,-0.7224,0.0745,-0.202,0.1919,0.0011,0.1635,164
11,-0.7581,-0.0081,-0.1785,0.0686,0.0021,0.1798,164
11,-0.7418,-0.0102,-0.2786,0.0937,-0.0131,0.2005,164
11,-0.7898,0.0602,-0.1622,0.1188,0.0305,0.2016,164
11,-0.8214,0.0581,-0.2234,0.0076,-0.0043,0.2093,164
11,-0.8081,0.0031,-0.2397,-0.0883,-0.0381,0.2104,164
11,-0.8234,-0.001,-0.2714,-0.0915,-0.0294,0.2049,164
11,-0.8204,0.0286,-0.2285,-0.1112,-0.0381,0.1962,164
11,-0.8857,0.0081,-0.2592,-0.1112,-0.0381,0.1962,164
11,-0.8683,-0.0163,-0.2653,-0.2071,-0.0686,0.194,164
11,-0.8683,-0.0163,-0.2653,-0.3019,-0.1308,0.1875,164
11,-0.9112,-0.0408,-0.2745,-0.339,-0.1318,0.1798,164
11,-0.9255,-0.0316,-0.2306,-0.35,-0.169,0.1798,164
11,-0.9153,-0.052,-0.2265,-0.4175,-0.23,0.182,164
11,-0.9061,-0.0979,-0.2622,-0.4982,-0.2823,0.1776,164
11,-0.8949,-0.1173,-0.2602,-0.483,-0.3128,0.1722,164
11,-0.8683,-0.0622,-0.1938,-0.4393,-0.351,0.1678,164
11,-0.8673,-0.05,-0.1969,-0.4687,-0.4044,0.1493,164
11,-0.8989,-0.0408,-0.2122,-0.4687,-0.4044,0.1493,164
11,-0.9092,-0.0051,-0.1837,-0.495,-0.4338,0.1167,164
11,-0.9092,-0.0051,-0.1837,-0.4687,-0.4731,0.0675,164
11,-0.9183,0.0367,-0.1326,-0.4807,-0.4992,0.0,164
11,-0.9275,0.002,-0.1285,-0.5353,-0.5179,-0.0795,164
11,-0.9551,-0.0204,-0.1112,-0.5221,-0.5244,-0.1623,164
11,-0.9765,-0.0245,-0.1214,-0.4786,-0.5179,-0.2365,164
11,-1.049,-0.0786,-0.1061,-0.4601,-0.4916,-0.314,164
11,-1.0449,-0.101,-0.0796,-0.4426,-0.495,-0.3815,164
11,-1.0979,-0.1122,-0.1102,-0.4426,-0.495,-0.3815,164
11,-1.0979,-0.1122,-0.1102,-0.4273,-0.4807,-0.4317,164
11,-1.3091,-0.0306,-0.0867,-0.4055,-0.4536,-0.4666,164
11,-1.3091,-0.0306,-0.0867,-0.3357,-0.4328,-0.4841,164
11,-1.4203,0.0632,-0.0816,-0.3422,-0.4088,-0.5047,164
11,-1.4653,0.1143,-0.0255,-0.4982,-0.4622,-0.5189,164
11,-1.4755,0.0745,0.0,-0.6421,-0.5179,-0.5418,164
11,-1.4183,0.0693,0.0887,-0.6999,-0.5538,-0.5549,164
11,-1.4224,0.0877,0.1439,-0.7086,-0.5341,-0.5593,164
11,-1.3173,0.0061,0.2428,-0.7544,-0.5364,-0.5484,164
11,-1.2531,-0.1061,0.2367,-0.7544,-0.5364,-0.5484,164
11,-1.2531,-0.1061,0.2367,-0.7435,-0.4927,-0.508,164
11,-1.2,-0.1285,0.2459,-0.532,-0.388,-0.4284,164
11,-1.2428,-0.0051,0.2653,-0.3227,-0.2649,-0.3346,164
11,-1.1867,0.1234,0.2081,-0.242,-0.2104,-0.2224,164
11,-1.2357,0.151,0.1592,-0.2834,-0.1384,-0.1297,164
11,-1.0989,0.0887,0.0969,-0.3422,-0.1274,-0.0698,164
11,-1.1551,0.1224,0.0561,-0.3216,-0.0402,-0.0654,164
11,-0.9928,0.1346,0.0755,-0.3838,-0.1047,-0.0534,164
11,-0.9897,0.0163,-0.0061,-0.5494,-0.1013,-0.0784,164
11,-0.9979,-0.0122,-0.0214,-0.5494,-0.1013,-0.0784,164
11,-0.9449,0.0684,0.0612,-0.5473,-0.0751,-0.0992,164
11,-0.9449,0.0684,0.0612,-0.4927,-0.0795,-0.1035,164
11,-0.9449,0.0591,0.0887,-0.5952,-0.073,-0.1089,164
11,-0.9785,-0.0132,0.0326,-0.7054,-0.0675,-0.1167,164
11,-0.9479,-0.0418,0.102,-0.6978,-0.0719,-0.1112,164
11,-0.9653,-0.0449,0.1428,-0.6726,-0.0675,-0.098,164
11,-0.9663,-0.105,0.1449,-0.6978,-0.0534,-0.0784,164
11,-0.9367,-0.153,0.1653,-0.6934,-0.0675,-0.0511,164
11,-0.8928,-0.1867,0.1694,-0.6039,-0.0664,-0.0162,164
11,-0.8816,-0.1826,0.1714,-0.6039,-0.0664,-0.0162,164
11,-0.855,-0.1775,0.1703,-0.4992,-0.0479,0.0228,164
11,-0.855,-0.1775,0.1703,-0.424,-0.0446,0.0545,164
11,-0.8347,-0.1806,0.1642,-0.3663,-0.0469,0.0839,164
11,-0.801,-0.1479,0.1571,-0.2878,-0.0589,0.1167,164
11,-0.7795,-0.1489,0.1357,-0.2354,-0.0806,0.1678,164
11,-0.7632,-0.1622,0.1581,-0.2081,-0.0992,0.2005,164
11,-0.7714,-0.1673,0.1571,-0.1875,-0.1198,0.2268,164
11,-0.7857,-0.1877,0.1612,-0.1842,-0.1144,0.2518,164
11,-0.7928,-0.2173,0.1428,-0.1493,-0.1264,0.2812,164
11,-0.8041,-0.2224,0.1796,-0.0969,-0.1297,0.3096,164
11,-0.8051,-0.2296,0.1694,-0.0621,-0.1242,0.3292,164
11,-0.8091,-0.2367,0.1796,-0.0621,-0.1242,0.3292,164
11,-0.8091,-0.2367,0.1796,-0.0196,-0.1112,0.339,164
11,-0.8193,-0.25,0.1908,0.0228,-0.0992,0.351,164
11,-0.8193,-0.2561,0.204,0.074,-0.0719,0.3609,164
11,-0.8275,-0.2602,0.2142,0.1253,-0.024,0.3674,164
11,-0.8265,-0.2632,0.2101,0.1842,0.0141,0.3761,164
11,-0.8306,-0.2551,0.2101,0.2485,0.061,0.3838,164
11,-0.8152,-0.2551,0.204,0.2922,0.1013,0.3924,164
11,-0.8081,-0.252,0.202,0.3325,0.1482,0.4,164
11,-0.7908,-0.2296,0.204,0.3674,0.1798,0.4109,164
11,-0.7632,-0.1877,0.1765,0.3674,0.1798,0.4109,164
11,-0.7938,-0.1296,0.1602,0.3794,0.2071,0.4208,164
11,-0.7938,-0.1296,0.1602,0.3848,0.2409,0.4208,164
11,-0.7622,-0.0643,0.1439,0.3685,0.2605,0.412,164
11,-0.8439,0.0541,0.1163,0.3073,0.3183,0.3609,164
11,-0.8439,0.0602,0.0969,0.2693,0.339,0.2899,164
11,-0.8887,0.0673,0.0704,0.2507,0.3924,0.1907,164
11,-0.8867,0.0796,0.0714,0.2768,0.4273,0.0969,164
11,-0.9102,0.052,0.0745,0.2703,0.4687,-0.0011,164
11,-0.9387,-0.0214,0.0286,0.2703,0.4687,-0.0011,164
12,-0.9561,-0.0806,0.0143,0.2125,0.5004,-0.085,164
12,-1.0663,-0.0887,0.0581,0.2005,0.5276,-0.1526,164
12,-1.0663,-0.0887,0.0581,0.2256,0.557,-0.2159,164
12,-1.1898,-0.1194,0.0377,0.194,0.5919,-0.2758,164
12,-1.3357,-0.151,-0.0051,0.1787,0.6236,-0.3151,164
12,-1.4826,-0.1592,-0.0286,0.2737,0.6367,-0.3216,164
12,-1.5857,-0.0275,-0.05,0.3935,0.6028,-0.2823,164
12,-1.6969,0.0438,-0.1173,0.4578,0.6421,-0.231,164
12,-1.6622,0.0918,-0.1255,0.4143,0.5647,-0.1286,164
12,-1.5796,0.1,-0.2163,0.4143,0.5647,-0.1286,164
12,-1.5796,0.1,-0.2163,0.3586,0.5331,-0.037,164
12,-1.4092,0.0939,-0.15,0.2998,0.4862,0.0162,164
12,-1.2531,0.0745,-0.1724,0.2682,0.4034,0.024,164
12,-1.1326,0.0663,-0.1316,0.2844,0.3575,0.0,164
12,-0.9765,0.0071,-0.0479,0.2966,0.3271,-0.0217,164
12,-0.95,-0.0143,-0.0357,0.3422,0.2976,-0.0282,164
12,-0.9357,0.0112,0.0143,0.4895,0.2725,-0.0282,164
12,-0.9785,0.1183,0.001,0.6181,0.2583,-0.0511,164
12,-1.0265,0.1091,0.0031,0.6213,0.2201,-0.0883,164
12,-1.0408,0.0796,0.0286,0.6213,0.2201,-0.0883,164
12,-1.0408,0.0796,0.0286,0.6606,0.2071,-0.1396,164
12,-1.0959,0.0449,0.001,0.7566,0.2333,-0.1875,164
12,-1.0622,-0.0143,-0.0541,0.809,0.2245,-0.2159,164
12,-1.1602,-0.1071,-0.1428,0.8132,0.2539,-0.2245,164
12,-1.1061,-0.1041,-0.1908,0.9321,0.2376,-0.1798,164
12,-1.1041,-0.0684,-0.1541,1.0128,0.2562,-0.1286,164
12,-1.0622,-0.0438,-0.1806,0.9288,0.2005,-0.073,164
12,-1.0326,-0.0673,-0.2724,0.871,0.1667,-0.0162,164
12,-1.0183,-0.051,-0.2194,0.895,0.1591,0.0326,164
12,-1.0295,0.0745,-0.1346,0.895,0.1591,0.0326,164
12,-0.9122,0.0153,-0.1714,0.9136,0.1526,0.074,164
12,-0.9122,0.0153,-0.1714,0.6978,0.0305,0.1242,164
12,-0.8224,-0.1143,-0.2826,0.5505,0.0,0.1537,164
12,-0.8724,-0.101,-0.2408,0.6726,0.0555,0.1962,164
12,-0.803,0.0102,-0.1551,0.6978,0.0162,0.2474,164
12,-0.8102,-0.0632,-0.202,0.5429,0.012,0.2844,164
12,-0.7898,-0.1214,-0.2142,0.5233,0.012,0.3227,164
12,-0.7806,0.0112,-0.1898,0.653,0.0337,0.3532,164
12,-0.8122,0.0255,-0.1826,0.653,0.0337,0.3532,164
12,-0.7724,-0.0214,-0.2367,0.6388,0.0654,0.3717,164
12,-0.7663,-0.0408,-0.2632,0.5287,0.037,0.388,164
12,-0.7663,-0.0408,-0.2632,0.5265,0.0316,0.3903,164
12,-0.7898,0.0745,-0.2693,0.5505,0.0337,0.3848,164
12,-0.8122,0.053,-0.2867,0.4469,0.0261,0.3674,164
12,-0.8152,0.0316,-0.2918,0.3357,-0.0141,0.35,164
12,-0.7826,0.0265,-0.3061,0.2682,-0.0577,0.3368,164
12,-0.8724,0.0377,-0.3296,0.2169,-0.0523,0.3128,164
12,-0.8887,0.0388,-0.3286,0.1461,-0.0959,0.2987,164
12,-0.8826,0.0295,-0.2918,0.1461,-0.0959,0.2987,164
12,-0.9041,-0.0581,-0.3296,0.0326,-0.1613,0.2844,164
12,-0.9132,-0.0541,-0.303,-0.0872,-0.1995,0.2737,164
12,-0.9132,-0.0541,-0.303,-0.1188,-0.2333,0.2737,164
12,-0.9051,-0.0286,-0.2816,-0.1373,-0.2844,0.2779,164
12,-0.8806,-0.0357,-0.2438,-0.2136,-0.3248,0.2791,164
12,-0.8591,-0.0357,-0.2173,-0.2453,-0.3641,0.2725,164
12,-0.8714,0.0245,-0.2061,-0.2081,-0.3958,0.2539,164
12,-0.901,0.0745,-0.1673,-0.218,-0.4153,0.2049,164
12,-0.9041,0.0449,-0.1316,-0.2638,-0.4426,0.1297,164
12,-0.8989,0.0255,-0.103,-0.2659,-0.4753,0.0414,164
12,-0.8989,0.0255,-0.103,-0.2659,-0.4753,0.0414,164
12,-0.8877,-0.004,-0.0918,-0.2583,-0.4906,-0.0566,164
12,-0.9183,-0.0469,-0.0847,-0.2409,-0.4786,-0.1591,164
12,-0.9122,-0.1183,-0.0561,-0.1886,-0.471,-0.2518,164
12,-0.9367,-0.1459,-0.0388,-0.1308,-0.4393,-0.3336,164
12,-0.9745,-0.1234,-0.0408,-0.0402,-0.3935,-0.4034,164
12,-1.0367,-0.0449,-0.0265,0.0511,-0.3248,-0.4622,164
12,-1.2918,0.1071,0.0173,0.0621,-0.2802,-0.5047,164
12,-1.3979,0.1377,-0.0357,0.0446,-0.2617,-0.5396,164
12,-1.4959,0.1735,-0.0214,0.0631,-0.2529,-0.5505,164
12,-1.6377,0.204,0.0969,0.0631,-0.2529,-0.5505,164
12,-1.6377,0.204,0.0969,0.0577,-0.2791,-0.544,164
12,-1.6479,0.1847,0.0948,-0.0795,-0.3161,-0.5047,164
12,-1.6122,0.103,0.0969,-0.1657,-0.3314,-0.4295,164
12,-1.5551,0.0255,0.1592,-0.1133,-0.3031,-0.3172,164
12,-1.4622,0.1337,0.1592,-0.0523,-0.2495,-0.2016,164
12,-1.3796,0.2265,0.101,-0.0545,-0.2507,-0.0894,164
12,-1.3102,0.2296,0.0847,-0.1875,-0.2278,-0.024,164
12,-1.1653,0.1867,0.0265,-0.2758,-0.2289,0.0065,164
12,-1.0571,0.1979,0.0051,-0.2834,-0.2474,0.0032,164
12,-1.0051,0.1796,0.0357,-0.2834,-0.2474,0.0032,164
12,-0.9601,0.1234,0.0214,-0.3368,-0.206,-0.0349,164
12,-0.9601,0.1234,0.0214,-0.3891,-0.1766,-0.0698,164
