Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
2,0.4141,-1.075,0.2803,0.2241,0.1882,-0.6867,2177
2,0.481,-0.9648,0.3994,-0.0182,0.3472,-0.5903,2249
2,0.3542,-0.9553,0.386,-0.2501,0.0783,-0.5034,2197
2,0.2793,-0.9355,0.3491,-0.3711,-0.1033,-0.4263,2092
2,0.2339,-0.9541,0.3147,-0.4726,-0.2061,-0.3763,2282
2,0.1355,-0.9722,0.1797,-0.4894,-0.2722,-0.3424,2191
2,0.0669,-0.9895,0.0872,-0.4035,-0.2731,-0.3726,2227
2,0.1069,-1.0012,0.0427,-0.3089,-0.223,-0.4063,2063
2,0.1348,-1.0125,0.0083,-0.2621,-0.1519,-0.4456,2009
2,0.1997,-0.9956,-0.0095,-0.2254,-0.0808,-0.4469,2226
2,0.157,-0.9939,0.012,-0.1976,0.0205,-0.4449,2075
2,0.0754,-0.99,0.0442,-0.1678,0.0417,-0.4762,2289
2,0.0171,-0.9766,0.0461,-0.0831,0.0521,-0.518,2007
2,0.0435,-0.9675,0.03,-0.0131,0.0633,-0.5492,2159
2,0.1555,-0.9919,0.0063,0.027,0.0505,-0.5506,2145
2,0.2786,-1.0022,-0.0217,0.0917,-0.0574,-0.543,2296
2,0.2886,-0.9998,-0.0022,0.0855,-0.0485,-0.5175,1918
2,0.2319,-0.9844,0.033,0.0585,0.0218,-0.5196,2074
2,0.165,-0.9885,0.0071,0.1204,0.0297,-0.5476,2138
2,0.0901,-0.9961,-0.0291,0.2349,0.0549,-0.6012,2247
2,0.0891,-1.0342,-0.0823,0.4691,0.1638,-0.6818,2151
2,0.116,-1.0549,0.0698,0.4745,0.1465,-0.811,1882
2,0.1631,-1.0803,0.1384,0.3827,0.0645,-0.9404,2032
2,0.1968,-1.0813,0.1282,0.3245,-0.0666,-0.9456,2084
2,0.1516,-0.9297,0.0974,0.281,-0.0561,-0.8385,2068
2,0.1455,-0.8896,0.1047,0.2633,-0.0073,-0.7569,2209
2,0.1619,-0.9583,0.1655,0.2394,-0.0892,-0.7564,2077
2,0.2671,-0.9597,0.1357,0.2389,-0.1265,-0.7566,2105
2,0.2776,-0.9666,0.1125,0.2581,-0.1277,-0.7415,2237
2,0.2656,-0.9521,0.1367,0.2771,-0.1645,-0.7802,1976
2,0.2969,-1.0054,0.166,0.2446,-0.2015,-0.7851,2183
2,0.2852,-0.9595,0.1582,0.2007,-0.1747,-0.7915,2170
2,0.2925,-0.9771,0.1489,0.1971,-0.1625,-0.7656,2128
2,0.3335,-0.9653,0.1677,0.2191,-0.1562,-0.7605,2134
2,0.3635,-0.9795,0.1702,0.2398,-0.1317,-0.7411,2098
2,0.3674,-0.9438,0.1411,0.2725,-0.0847,-0.7589,2116
2,0.3367,-0.9548,0.1526,0.2691,-0.0587,-0.747,2228
2,0.3105,-0.918,0.1509,0.2868,-0.0478,-0.7441,2072
2,0.3552,-0.9194,0.1753,0.2878,-0.0646,-0.7191,2066
2,0.4368,-0.9365,0.2061,0.2574,-0.0205,-0.7297,2165
2,0.4587,-0.9243,0.2251,0.2514,-0.0369,-0.6783,2094
2,0.4512,-0.9358,0.209,0.2546,0.0009,-0.6637,2066
2,0.4597,-0.9338,0.2148,0.2434,-0.0051,-0.6403,2065
2,0.48,-0.9224,0.2327,0.2586,-0.0162,-0.6028,2050
2,0.4724,-0.9272,0.2295,0.2244,0.0068,-0.5952,2046
2,0.4729,-0.9062,0.2383,0.2176,-0.0021,-0.5964,2007
2,0.4351,-0.9292,0.2175,0.22,-0.0289,-0.5593,2051
2,0.437,-0.9536,0.1775,0.2188,0.0041,-0.543,2124
2,0.3628,-0.9541,0.1843,0.2354,0.0451,-0.5295,1967
2,0.2771,-0.9854,0.1743,0.2543,0.1029,-0.5385,2092
2,0.2664,-1.0066,0.1399,0.2643,0.123,-0.5502,2021
2,0.2371,-1.0208,0.1174,0.3128,0.1394,-0.6197,2139
2,0.1926,-1.0259,0.0652,0.3567,0.133,-0.679,2100
2,0.1562,-1.1145,0.0774,0.3807,0.1626,-0.7325,2133
2,0.1211,-1.1213,0.1021,0.4334,0.1609,-0.8372,2121
2,0.1296,-1.1162,0.0969,0.4984,0.1621,-0.9552,2147
2,0.1201,-1.1172,0.1294,0.5542,0.1735,-1.0551,2279
2,0.1299,-1.1426,0.1577,0.6007,0.0995,-1.1292,2114
2,0.1562,-1.1704,0.1826,0.6951,0.0138,-1.1973,2163
2,0.1179,-1.2092,0.2034,0.8067,-0.0859,-1.2901,2156
2,0.062,-1.2207,0.2,0.9556,-0.2298,-1.3576,2009
2,-0.0486,-1.2366,0.219,1.0323,-0.3774,-1.4504,2032
2,-0.1985,-1.2097,0.2427,1.1226,-0.4946,-1.6203,2104
2,-0.2949,-1.2158,0.2766,1.2358,-0.5722,-1.7664,2075
2,-0.3918,-1.3618,0.3142,1.3199,-0.5185,-1.9807,2151
2,-0.3201,-1.53,0.3982,1.3599,-0.56,-2.1324,2112
2,-0.3721,-1.647,0.5161,1.3376,-0.4899,-2.2366,2069
2,-0.2451,-1.5996,0.4675,1.2643,-0.6448,-2.3272,2111
3,-0.031,-1.5811,0.4009,1.1782,-0.7761,-2.2688,2137
3,0.1741,-1.5378,0.1401,1.0311,-0.8688,-2.316,2154
3,0.5388,-1.6582,-0.0085,0.74,-1.0387,-2.4862,1962
3,0.8223,-1.6963,-0.0361,0.036,-0.6004,-2.4245,1933
3,0.9797,-1.4319,-0.0781,-0.1996,-0.7427,-2.1349,2061
3,1.0474,-1.3113,0.0332,-0.2763,-0.9678,-1.8333,1914
3,0.7109,-1.189,-0.0837,0.1188,-1.0708,-2.1635,2083
3,0.9175,-0.7288,-0.002,0.9786,-1.4591,-2.7397,1998
3,0.7869,-0.5618,0.1257,1.3738,-1.5985,-1.9933,1987
3,0.3962,-0.7617,0.0811,1.5989,-1.9555,-1.5848,2094
3,-1.396,-1.4006,-0.062,0.97,-0.9999,-2.7384,2033
3,-0.0439,-0.4927,-0.5647,0.4434,-0.7484,-1.4015,2091
3,1.9999,0.2349,-0.0322,1.774,-2.1834,-0.9519,2063
3,1.7227,-0.3501,0.7231,0.5912,0.194,-0.5181,1916
3,0.7776,-0.8577,0.5186,0.2911,1.7002,0.0129,2164
3,0.626,-0.8127,0.4106,-0.0277,0.3666,0.8285,2040
3,0.5137,-0.3267,0.0793,-0.8056,-0.575,2.3965,2006
3,0.25,-0.4656,-0.1958,-0.9889,-0.9158,2.3093,2022
3,0.2166,-0.7336,-0.3379,-1.083,-0.8107,2.0443,2103
3,0.2456,-0.6707,-0.4456,-1.2651,-0.3025,2.1242,2142
3,0.2881,-0.467,-0.3708,-1.0017,0.2814,2.2574,1923
3,0.3647,-0.3059,-0.24,-0.4683,0.5818,2.4035,1997
3,0.3472,-0.3694,0.0002,-0.4532,0.6267,2.6241,1912
3,0.4292,-0.3481,0.0532,-0.5734,0.6613,2.8717,2191
3,0.4629,-0.3245,0.0723,-0.6295,0.6359,3.1212,2047
3,0.5139,-0.3625,0.1138,-0.6371,0.5489,3.3958,2081
3,0.5032,-0.4353,0.1436,-0.7303,0.4558,3.6944,2151
3,0.4504,-0.5205,0.1187,-0.8698,0.4737,3.9574,2223
3,0.437,-0.5593,0.083,-1.1151,0.6538,4.1393,1989
3,0.4011,-0.6157,0.0684,-1.3302,0.8096,4.2022,2055
3,0.3655,-0.6438,0.0779,-1.4319,0.8529,4.1696,2083
3,0.3293,-0.7251,0.0923,-1.5155,0.8128,4.0578,1953
3,0.365,-0.8059,0.0974,-1.5667,0.7716,3.9675,1975
3,0.3933,-0.9092,0.0935,-1.7,0.8144,4.0048,2004
3,0.4194,-0.948,0.0498,-1.7167,0.8775,4.2269,2128
3,0.375,-1.0613,0.0562,-1.6711,0.9561,4.3634,2312
3,0.4004,-1.2451,0.0803,-1.7543,1.0584,4.3634,2340
3,0.5884,-1.3611,0.1089,-1.9747,1.2122,4.3634,2362
3,0.8015,-1.1707,0.1716,-2.0411,1.37,4.3634,2307
3,0.7625,-1.4189,0.231,-2.1129,1.2372,4.3634,2341
3,0.2241,-2.0,-0.1111,-4.3635,2.0455,4.3634,2339
3,0.1865,0.1267,-0.4731,-4.0821,0.693,3.7241,2417
3,1.4124,-0.3181,-0.467,-0.34,0.1823,4.2684,2129
3,0.1323,-1.552,0.856,-1.0461,2.3919,2.9839,2068
3,1.4763,-1.449,0.3967,-3.2187,2.8517,1.8064,2051
3,1.0085,-0.855,0.3923,-2.1836,2.6842,1.969,2235
3,0.9543,-0.8494,0.355,-1.9969,2.3465,1.3206,2033
3,0.7534,-0.7322,0.2849,-1.9809,1.9473,0.7134,2116
3,0.5649,-0.8579,0.4138,-1.4266,1.3508,-0.1402,2173
3,0.5854,-0.8088,0.3838,-1.3087,1.6205,-0.8564,2182
3,0.4038,-0.5935,0.3896,-0.603,1.7426,-1.14,2128
3,0.9514,-1.0984,0.9116,0.0822,0.8008,-1.9235,2206
3,-0.5005,-1.8926,1.2424,2.0666,1.3728,-1.9021,2041
3,-1.3733,-1.698,1.1338,4.3634,0.5445,-0.4866,1940
3,-0.9238,-2.0,0.2429,3.5017,-3.5651,-0.7241,2106
3,0.7222,-2.0,-0.2859,-0.4345,-4.3635,-3.1052,2128
3,1.0613,-1.0491,-0.4116,-0.8128,-4.3635,-3.4183,2157
3,0.6475,-0.4236,0.6304,0.3117,-2.6064,-3.6067,2065
3,1.2805,-0.1243,0.9021,0.3187,-0.7871,-3.6155,2078
3,1.8684,-0.2073,0.0583,0.5546,-1.5921,-2.4706,2146
3,0.3875,-1.1914,0.8108,-0.2799,-1.8829,-1.1101,2086
3,0.6677,-0.3992,-0.8523,-0.1192,-2.6267,-0.6189,2099
3,0.6475,-0.2622,-0.6003,0.5432,-2.6245,0.0427,2092
3,-0.425,-1.0806,-0.4121,0.1617,0.1595,-0.9678,1835
3,-0.0498,-1.0574,0.248,0.6165,1.6275,-0.6558,2076
