Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.3286,-0.101,-0.0388,-0.1449,0.6944,0.5952,163
3,-1.3898,-0.0775,0.1041,-0.1776,0.6301,0.5374,163
3,-1.449,-0.1326,0.0867,-0.2779,0.6116,0.4655,163
3,-1.4296,-0.1082,0.0867,-0.3085,0.5484,0.4317,163
3,-1.3796,-0.0806,0.102,-0.3073,0.4971,0.424,163
3,-1.3061,-0.0704,0.1041,-0.314,0.4536,0.4219,163
3,-1.2938,-0.0612,0.0959,-0.3314,0.4034,0.4328,163
3,-1.301,-0.0479,0.0959,-0.3271,0.3248,0.4393,163
3,-1.301,-0.0469,0.1,-0.3271,0.3248,0.4393,163
3,-1.302,-0.0459,0.1285,-0.3151,0.2234,0.4208,163
3,-1.302,-0.0459,0.1285,-0.2922,0.1242,0.3914,163
3,-1.3112,-0.0143,0.1571,-0.2376,0.0272,0.3542,163
3,-1.3184,0.0193,0.1703,-0.1831,-0.0577,0.3205,163
3,-1.303,0.0622,0.1867,-0.1776,-0.1308,0.2922,163
3,-1.2357,0.1398,0.1826,-0.2213,-0.194,0.2485,163
3,-1.1908,0.1357,0.1785,-0.2856,-0.2453,0.182,163
3,-1.1755,0.1194,0.1857,-0.3357,-0.2583,0.1068,163
3,-1.1449,0.1163,0.1642,-0.3357,-0.2583,0.1068,163
3,-1.1449,0.1163,0.1642,-0.3641,-0.2725,0.0511,163
3,-1.0969,0.1418,0.1703,-0.3914,-0.2856,0.0282,163
3,-1.0969,0.1418,0.1703,-0.4295,-0.2899,0.012,163
3,-1.0826,0.1683,0.1602,-0.4775,-0.2823,0.0043,163
3,-1.001,0.151,0.1479,-0.5919,-0.2888,0.0032,163
3,-0.9673,0.1663,0.105,-0.7424,-0.3008,0.0087,163
3,-0.9734,0.1541,0.0581,-0.7882,-0.2464,0.0141,163
3,-0.9092,0.152,0.0122,-0.7903,-0.2365,-0.0108,163
3,-0.8571,0.0898,0.0265,-0.9027,-0.2507,-0.0152,163
3,-0.8265,0.0602,-0.0173,-0.9027,-0.2507,-0.0152,163
3,-0.8265,0.0602,-0.0173,-1.0128,-0.2693,-0.0305,163
3,-0.7949,0.0786,0.0071,-1.0292,-0.2725,-0.0228,163
3,-0.7469,0.0428,-0.0214,-1.0913,-0.2737,-0.0097,163
3,-0.7428,0.0163,-0.0428,-1.1633,-0.2758,-0.0032,163
3,-0.7316,0.0081,-0.0316,-1.184,-0.2791,0.0087,163
3,-0.7245,0.0112,-0.0377,-1.2037,-0.2714,0.0228,163
3,-0.7153,0.004,-0.0367,-1.2243,-0.2758,0.0349,163
3,-0.7133,0.0071,-0.0438,-1.2363,-0.2747,0.0381,163
3,-0.7133,0.0204,-0.0469,-1.2264,-0.2802,0.0446,163
3,-0.703,0.052,-0.0245,-1.2264,-0.2802,0.0446,163
3,-0.6816,0.0316,-0.0428,-1.2451,-0.2932,0.0545,163
3,-0.6816,0.0316,-0.0428,-1.3149,-0.2693,0.0272,163
3,-0.6541,0.0265,-0.0183,-1.3758,-0.2583,0.0032,163
3,-0.6204,-0.0061,-0.0265,-1.4151,-0.2409,-0.0206,163
3,-0.551,-0.0704,-0.0326,-1.4347,-0.2104,-0.0599,163
3,-0.5132,-0.1122,-0.0367,-1.4479,-0.1646,-0.0992,163
3,-0.4714,-0.1082,-0.0286,-1.4238,-0.1396,-0.0937,163
3,-0.4,-0.1153,0.0,-1.3748,-0.0992,-0.0904,163
3,-0.3714,-0.1143,0.001,-1.3748,-0.0992,-0.0904,163
3,-0.35,-0.1082,0.0112,-1.33,-0.024,-0.1003,163
3,-0.3418,-0.1204,0.0204,-1.2756,0.0457,-0.1155,163
3,-0.3418,-0.1204,0.0204,-1.2243,0.1167,-0.1133,163
3,-0.3296,-0.0143,0.053,-1.1927,0.1722,-0.0937,163
3,-0.3908,-0.0388,0.0122,-1.1545,0.2485,-0.1318,163
3,-0.4367,-0.0102,-0.0112,-1.1491,0.3597,-0.1635,163
3,-0.5724,0.0,-0.0286,-1.1676,0.4414,-0.181,163
3,-0.6714,-0.0357,-0.0632,-1.2145,0.5244,-0.2268,163
3,-0.7816,-0.0755,-0.1153,-1.2613,0.6083,-0.2911,163
4,-0.8704,-0.0939,-0.1102,-1.2537,0.6225,-0.3314,163
4,-1.0255,-0.0969,-0.0796,-1.2537,0.6225,-0.3314,163
4,-1.0816,-0.1551,-0.0836,-1.2058,0.5996,-0.3695,163
4,-1.0816,-0.1551,-0.0836,-1.1982,0.5647,-0.4578,163
4,-1.1,-0.2153,-0.105,-1.1927,0.5374,-0.5582,163
4,-1.0367,-0.2908,-0.1122,-1.1404,0.4971,-0.6159,163
4,-0.9673,-0.2775,-0.1163,-1.0499,0.471,-0.6301,163
4,-0.8989,-0.2643,-0.103,-0.9528,0.4469,-0.6192,163
4,-0.8387,-0.2561,-0.0948,-0.8885,0.4426,-0.6159,163
4,-0.7499,-0.2795,-0.0918,-0.87,0.4601,-0.6106,163
4,-0.7285,-0.2908,-0.0908,-0.8514,0.4906,-0.5887,163
4,-0.7673,-0.3204,-0.0877,-0.8514,0.4906,-0.5887,163
4,-0.7673,-0.3204,-0.0877,-0.8449,0.5091,-0.5385,163
4,-0.8653,-0.249,-0.1377,-0.7632,0.5385,-0.4971,163
4,-1.1459,-0.1847,-0.0551,-0.6454,0.5004,-0.4361,163
4,-1.2857,-0.1816,-0.0581,-0.6301,0.4109,-0.3859,163
4,-1.3755,-0.2285,-0.0469,-0.6803,0.2878,-0.3575,163
4,-1.8622,-0.2693,-0.0163,-0.7228,0.1253,-0.326,163
4,1.7408,-0.2571,-0.0122,-0.7217,-0.0469,-0.2802,163
4,1.7899,-0.1918,0.2836,-0.8929,-0.5549,-0.2464,163
4,-1.7581,-0.4275,0.0765,-1.197,-0.4229,-0.2844,163
4,-1.5377,-0.4857,0.0295,-1.3497,-0.218,-0.339,163
4,-1.3734,-0.5122,-0.1653,-1.4336,0.1112,-0.5026,163
4,-1.2377,-0.901,-0.2459,-1.4336,0.1112,-0.5026,163
4,-1.1775,-0.951,-0.3265,-1.656,0.2278,-0.7075,163
4,-1.1775,-0.951,-0.3265,-1.801,0.1133,-0.7751,163
4,-1.1122,-0.8193,-0.4888,-1.5297,0.0708,-0.5898,163
4,-0.9928,-0.8275,-0.4112,-1.124,-0.1024,-0.4643,163
4,-1.0234,-0.6744,-0.2336,-0.6345,-0.2583,-0.2234,163
4,-0.9775,-0.7173,-0.1377,-0.255,-0.3008,-0.0883,163
4,-0.9785,-0.7245,-0.102,-0.1079,-0.3456,-0.0011,163
4,-0.8939,-0.6367,-0.0775,0.0141,-0.339,0.0719,163
4,-0.8459,-0.5632,-0.0704,0.0141,-0.339,0.0719,163
4,-0.8459,-0.5632,-0.0704,0.2213,-0.3052,0.1482,163
4,-0.7724,-0.4867,-0.05,0.4807,-0.2954,0.1842,163
4,-0.7061,-0.3969,-0.0469,0.6999,-0.2823,0.2376,163
4,-0.5398,-0.2255,0.0163,0.7783,-0.2758,0.2737,163
4,-0.504,-0.2388,-0.0438,0.6715,-0.2245,0.182,163
4,-0.4724,-0.1877,-0.1153,0.5309,-0.0925,0.1297,163
4,-0.4357,-0.1357,-0.1408,0.4797,-0.0566,0.1558,163
4,-0.3275,-0.0989,-0.1143,0.4797,-0.0904,0.1972,163
4,-0.3163,-0.0428,-0.1112,0.4502,-0.0621,0.255,163
4,-0.3102,-0.0295,-0.0877,0.4502,-0.0621,0.255,163
4,-0.3102,-0.0295,-0.0877,0.3554,-0.0032,0.267,163
4,-0.303,-0.1214,-0.0908,0.255,0.0675,0.2354,163
4,-0.3061,-0.1459,-0.05,0.1962,0.1537,0.23,163
4,-0.3112,-0.1949,-0.0316,0.1722,0.1766,0.2768,163
4,-0.3469,-0.3612,0.004,0.1919,0.3019,0.267,163
4,-0.549,-0.4347,-0.0204,0.3466,0.496,0.193,163
4,-0.6632,-0.4285,0.0132,0.4252,0.5494,0.2245,163
4,-0.7724,-0.355,-0.0326,0.4404,0.5713,0.3227,163
4,-1.0061,-0.2847,-0.0408,0.424,0.5877,0.4175,163
4,-1.1275,-0.1969,-0.0796,0.424,0.5877,0.4175,163
4,-1.2653,-0.152,-0.1153,0.4786,0.5625,0.412,163
4,-1.2653,-0.152,-0.1153,0.4775,0.5582,0.4175,163
4,-1.449,-0.1428,-0.1622,0.4023,0.471,0.3838,163
4,-1.7643,-0.1847,-0.1163,0.2911,0.3019,0.3619,163
4,-1.9051,-0.1571,-0.0826,0.3466,0.0708,0.3848,163
4,1.9705,-0.1744,-0.0286,0.4655,-0.1515,0.4,163
4,1.8674,-0.1551,-0.0051,0.5473,-0.3826,0.3968,163
4,1.7327,-0.1194,0.1673,0.6257,-0.6356,0.3674,163
4,1.7337,-0.1561,0.0388,0.4938,-0.7478,0.2495,163
4,1.9694,-0.152,0.1153,0.4938,-0.7478,0.2495,163
4,-1.4826,-0.0071,0.0316,0.4666,-0.9528,0.2213,163
4,-1.4826,-0.0071,0.0316,0.5516,-1.0412,0.2453,163
4,-1.2336,0.0347,0.0948,0.6781,-0.9921,0.3466,163
4,-1.0193,0.1346,-0.0204,0.5908,-0.9202,0.4862,163
4,-0.8877,0.2704,0.052,0.4601,-0.858,0.5658,163
4,-0.8591,0.6204,0.2071,0.412,-0.7795,0.4851,163
4,-0.852,0.5551,0.2101,0.3641,-0.6345,0.1962,163
4,-0.9428,0.3806,0.2683,0.0021,-0.5015,0.0828,163
4,-1.0734,0.4428,0.3316,0.0021,-0.5015,0.0828,163
4,-1.0734,0.4428,0.3316,-0.2169,-0.3554,0.1537,163
4,-1.3071,0.2704,0.1469,-0.3674,-0.2376,0.0043,163
4,-1.3071,0.2704,0.1469,-0.4536,-0.1635,-0.1089,163
4,-1.3143,0.2969,0.0265,-0.4263,-0.1864,-0.1188,163
4,-1.2142,0.0959,-0.0459,-0.5898,-0.2027,-0.1428,163
4,-1.0622,-0.0224,-0.0265,-0.7729,-0.2758,-0.1591,163
4,-0.9275,-0.0408,-0.0265,-0.8176,-0.3107,-0.194,163
4,-0.702,-0.0887,-0.0561,-0.7741,-0.2562,-0.2104,163
4,-0.5204,-0.1265,-0.0347,-0.8046,-0.2768,-0.1623,163
4,-0.5857,-0.1082,-0.1,-0.809,-0.2605,-0.1155,163
4,-0.5857,-0.1082,-0.1,-0.809,-0.2605,-0.1155,163
4,-0.4673,-0.1296,-0.0724,-0.7676,-0.2802,-0.1089,163
4,-0.3755,-0.0806,-0.0673,-0.7031,-0.399,0.0108,163
4,-0.2908,-0.1041,-0.0275,-0.471,-0.2856,0.0446,163
4,-0.2755,-0.0979,0.0081,-0.3151,-0.2834,0.0152,163
4,-0.2418,-0.0408,0.0163,-0.0719,-0.2725,0.0545,163
4,-0.1653,0.2908,0.4306,0.1515,-0.2474,0.073,163
4,-0.2734,0.1612,0.1449,-0.0969,-0.0053,-0.0599,163
4,-0.1428,0.0786,0.1744,-0.3542,0.1526,-0.1711,163
4,-0.254,0.0918,0.1071,-0.3542,0.1526,-0.1711,163
4,-0.3439,0.1765,0.0816,-0.4295,0.2966,-0.1896,163
4,-0.3439,0.1765,0.0816,-0.4393,0.4143,-0.2376,163
4,-0.403,0.1357,0.0745,-0.495,0.5418,-0.2758,163
4,-0.4592,0.0541,0.0388,-0.6083,0.64,-0.3193,163
4,-0.6245,0.0214,-0.0163,-0.6192,0.7577,-0.3107,163
4,-0.8081,0.0347,-0.0591,-0.6879,0.8002,-0.338,163
4,-0.8918,-0.0143,-0.0755,-0.7369,0.9038,-0.4349,163
4,-1.1082,-0.2418,-0.2367,-0.809,0.9332,-0.5473,163
4,-1.1857,-0.2693,-0.2408,-0.809,0.9332,-0.5473,163
4,-1.1918,-0.355,-0.1224,-1.052,0.8155,-0.5919,163
4,-1.1959,-0.3234,-0.3265,-1.1709,0.569,-0.4524,163
4,-1.1959,-0.3234,-0.3265,-0.7861,0.5396,-0.4633,163
4,-1.0918,-0.3949,-0.152,-0.5757,0.3729,-0.412,163
4,-1.1653,-0.4,-0.2285,-0.3412,0.2976,-0.3565,163
4,-1.1561,-0.3949,-0.1632,-0.1864,0.2714,-0.326,163
4,-1.3214,-0.3663,-0.0612,-0.086,0.169,-0.2617,163
4,-1.3918,-0.3918,-0.0102,-0.037,0.0196,-0.2071,163
4,-1.4306,-0.4387,0.0255,-0.0326,-0.0969,-0.1701,163
5,-1.4408,-0.4612,0.0388,0.025,-0.2115,-0.1352,163
5,-1.5684,-0.3816,0.0388,0.025,-0.2115,-0.1352,163
5,-1.7142,-0.2949,0.049,0.1396,-0.3271,-0.1068,163
5,-1.7142,-0.2949,0.049,0.2529,-0.4633,-0.074,163
5,-1.8796,-0.2234,0.052,0.3302,-0.6312,-0.0217,163
5,-1.9132,-0.2377,0.1071,0.3663,-0.8395,0.0152,163
5,-1.5806,-0.1296,0.1877,0.3575,-0.9136,0.0196,163
5,-1.3469,-0.4633,0.0796,0.012,-0.4797,-0.1581,163
5,-1.1806,-0.4122,0.0377,-0.2747,-0.2169,-0.3794,163
5,-1.0316,-0.5561,-0.3214,-0.3815,0.0828,-0.5255,163
5,-0.9051,-0.5734,-0.2418,-0.4862,0.1198,-0.5473,163
5,-0.9255,-0.6459,-0.0857,-0.4862,0.1198,-0.5473,163
5,-0.9255,-0.6459,-0.0857,-0.4677,-0.086,-0.556,163
5,-0.9581,-0.6255,-0.1091,-0.1984,-0.1188,-0.4219,163
5,-1.0286,-0.6561,-0.15,0.0381,-0.1329,-0.3412,163
5,-1.0632,-0.6683,-0.1541,0.2136,-0.169,-0.3597,163
5,-1.0826,-0.6346,-0.1316,0.4687,-0.2888,-0.3205,163
5,-1.0755,-0.4928,0.0051,0.8645,-0.4197,-0.1112,163
5,-1.05,-0.4122,0.1316,1.4696,-0.4284,0.2333,163
5,-1.0183,0.102,-0.0306,1.9777,-0.242,0.4284,162
5,-0.6561,-0.0704,0.0122,0.966,-0.2823,0.1133,162
5,-0.6602,-0.0612,-0.004,0.821,-0.3205,0.0152,162
5,-0.5847,-0.0286,-0.0051,0.821,-0.3205,0.0152,162
5,-0.4806,-0.0183,0.0214,0.7783,-0.2844,-0.0011,162
5,-0.3949,-0.0132,0.0684,0.7217,-0.2573,-0.0206,162
5,-0.3949,-0.0132,0.0684,0.6541,-0.1875,-0.0381,162
5,-0.3214,-0.0214,0.0857,0.5461,-0.1155,-0.037,162
5,-0.2918,-0.0438,0.0969,0.4643,0.0032,-0.0282,162
5,-0.2683,-0.0306,0.1357,0.4143,0.1384,-0.0011,162
5,-0.2867,-0.0398,0.1449,0.3575,0.2649,0.0326,162
5,-0.3214,-0.0806,0.1459,0.242,0.3859,0.0545,162
5,-0.4071,-0.153,0.1245,0.1188,0.4775,0.0992,162
5,-0.5836,-0.3326,0.0786,0.1188,0.4775,0.0992,162
5,-0.5836,-0.3326,0.0786,0.0818,0.5408,0.1417,162
5,-0.7265,-0.3,0.0479,0.1732,0.6072,0.1776,162
5,-0.8143,-0.2388,0.0234,0.2888,0.6803,0.2485,162
5,-0.9836,-0.2602,-0.0367,0.3031,0.6955,0.2714,162
5,-1.0306,-0.2469,-0.0908,0.2867,0.6966,0.3052,162
5,-1.0918,-0.254,-0.1091,0.2844,0.6835,0.3477,162
5,-1.101,-0.2357,-0.1224,0.2911,0.6617,0.3729,162
5,-1.1346,-0.1622,-0.1255,0.3019,0.6159,0.4055,162
5,-1.203,-0.1418,-0.1346,0.3031,0.5658,0.4164,162
5,-1.3602,-0.0979,-0.1,0.3031,0.5658,0.4164,162
5,-1.3602,-0.0979,-0.1,0.2627,0.5167,0.4361,162
5,-1.4897,-0.1183,-0.0816,0.1242,0.3783,0.4393,162
5,-1.5275,-0.201,-0.0326,0.1297,0.2802,0.3619,162
5,-1.6071,-0.1847,-0.0316,0.1646,0.1526,0.2834,162
5,-1.6826,-0.1959,-0.0071,0.2213,0.0196,0.23,162
5,-1.7898,-0.1837,0.0561,0.2856,-0.1591,0.1657,162
5,-1.85,-0.2683,0.05,0.2844,-0.3271,0.1057,162
5,-1.8245,-0.352,0.0704,0.3052,-0.507,0.0523,162
5,-1.6959,-0.3939,0.0684,0.4524,-0.6236,0.0501,162
5,-1.303,-0.1163,0.0612,0.4524,-0.6236,0.0501,162
5,-1.1306,-0.0438,0.1326,0.6181,-0.6236,0.1123,162
5,-1.1306,-0.0438,0.1326,0.6606,-0.5702,0.2125,162
5,-1.0031,-0.0724,0.1173,0.6835,-0.4622,0.255,162
5,-0.8643,0.0673,0.1541,0.6148,-0.3597,0.3019,162
5,-0.9142,0.1622,0.1642,0.5723,-0.2159,0.3554,162
5,-1.0102,0.1714,0.1642,0.4557,-0.0894,0.3542,162
5,-1.151,0.1255,0.1204,0.2932,-0.0087,0.2856,162
5,-1.3489,0.1326,0.0632,0.2583,0.0162,0.1842,162
5,-1.3041,0.1082,0.001,0.2583,0.0162,0.1842,162
5,-1.352,0.1703,0.0051,0.2147,-0.0261,0.1373,162
5,-1.1061,0.1316,-0.0326,0.2234,-0.0698,0.1089,162
5,-1.1061,0.1316,-0.0326,0.1503,-0.1722,0.0818,162
5,-0.9337,0.1194,-0.0306,0.0631,-0.2583,0.0774,162
5,-0.8122,0.1316,-0.0704,-0.036,-0.3041,0.11,162
5,-0.7204,0.0684,-0.0918,-0.1013,-0.3063,0.1089,162
5,-0.5765,0.0377,-0.004,-0.0784,-0.2888,0.1286,162
5,-0.4408,0.1949,-0.1132,-0.2027,-0.2922,0.1646,162
5,-0.4071,0.1296,-0.0122,-0.2093,-0.2573,0.1581,162
5,-0.3326,0.1898,0.0887,-0.1623,-0.2159,0.0501,162
5,-0.2938,0.2194,0.0826,-0.1623,-0.2159,0.0501,162
5,-0.2724,0.15,0.0571,-0.2104,-0.1591,0.0818,162
5,-0.2724,0.15,0.0571,-0.2627,-0.0621,0.0698,162
5,-0.2908,0.2459,0.1857,-0.3161,0.0349,0.0272,162
5,-0.3326,0.0847,0.1296,-0.4698,0.1123,-0.0763,162
5,-0.3163,0.2377,0.2336,-0.5713,0.2169,-0.0763,162
5,-0.2806,0.2163,0.1683,-0.6749,0.2779,-0.049,162
5,-0.4235,0.1735,0.1132,-0.6574,0.5189,-0.23,162
5,-0.5684,0.1541,0.0092,-0.6421,0.6814,-0.2714,162
5,-0.703,0.1398,-0.053,-0.6051,0.8471,-0.2987,162
5,-0.8,0.1122,-0.1316,-0.6051,0.8471,-0.2987,162
5,-0.8,0.1122,-0.1316,-0.713,0.9124,-0.314,162
5,-1.0286,-0.004,-0.0765,-0.9246,0.9092,-0.3466,162
5,-1.1306,-0.0234,-0.1071,-1.0694,0.9397,-0.4132,162
5,-1.2183,-0.2112,-0.1306,-1.1567,0.9332,-0.4938,162
5,-1.3632,-0.3612,-0.3428,-1.0652,0.9179,-0.5516,162
5,-1.4847,-0.2306,-0.1642,-0.9605,0.5494,-0.3783,162
5,-1.4755,-0.3612,-0.0898,-0.8689,0.1613,-0.3848,162
5,-1.5438,-0.5306,-0.1316,-0.7174,-0.0162,-0.4404,162
5,-1.1541,-0.5132,-0.1551,-0.4655,-0.1722,-0.3848,162
5,-1.1908,-0.4938,-0.1898,-0.4655,-0.1722,-0.3848,162
5,-1.1908,-0.4938,-0.1898,-0.4175,-0.4088,-0.2812,162
5,-1.002,-0.4347,-0.0918,-0.3172,-0.5702,-0.206,162
5,-1.3755,-0.2847,-0.101,-0.2518,-0.6377,-0.1428,162
5,-1.7224,-0.2479,0.0928,-0.2747,-0.7283,-0.1471,162
5,-1.5612,-0.1561,0.652,-0.3052,-0.9278,-0.1591,162
5,-1.6296,-0.3755,0.4244,-0.4229,-0.9082,-0.242,162
5,-1.2428,-0.7765,0.049,-0.7501,-0.4372,-0.508,162
5,-1.1153,-0.6887,-0.0143,-0.6018,-0.2388,-0.4481,162
5,-1.1285,-0.7051,-0.0643,-0.6018,-0.2388,-0.4481,162
5,-1.0622,-0.6224,-0.2092,-0.4065,-0.1232,-0.3859,162
5,-1.0622,-0.6224,-0.2092,-0.5494,-0.0577,-0.5767,162
5,-0.7949,-1.2306,-0.152,-0.8897,-0.0806,-0.8525,162
5,-0.9714,-0.6449,-0.5153,-0.9387,-0.1701,-0.9332,162
5,-1.051,-0.6806,-0.5081,-0.181,-0.2539,-0.2268,162
5,-0.9765,-0.7326,-0.1857,0.7708,-0.6356,-0.0446,162
5,-0.949,-0.1143,0.1735,1.8403,-0.7478,0.0969,162
5,-1.0265,-0.2285,0.2428,2.0257,-0.7947,0.1308,162
6,-0.8143,-0.1459,0.4826,0.157,-0.6869,0.0349,162
6,-0.6673,-0.1102,0.2265,0.157,-0.6869,0.0349,162
6,-0.601,-0.1183,0.15,0.4187,-0.4187,0.0545,162
6,-0.601,-0.1183,0.15,0.3914,-0.2627,0.0501,162
6,-0.5316,-0.0898,0.1775,0.412,-0.1144,0.0392,162
6,-0.5388,-0.0143,0.1132,0.4481,0.0511,0.0087,162
6,-0.4755,0.0214,0.0908,0.3542,0.1701,-0.0185,162
6,-0.4622,-0.0071,0.0816,0.194,0.3073,-0.0316,162
6,-0.4663,-0.0704,0.0295,0.0108,0.4164,-0.024,162
6,-0.5214,-0.2357,-0.004,-0.1406,0.5179,-0.0108,162
6,-0.5581,-0.3255,-0.0234,-0.2268,0.5877,0.012,162
6,-0.6561,-0.3846,-0.0173,-0.2268,0.5877,0.012,162
6,-0.6561,-0.3846,-0.0173,-0.2539,0.6617,0.0501,162
6,-0.6908,-0.4183,-0.0183,-0.1984,0.7098,0.1144,162
6,-0.8591,-0.4745,-0.0469,-0.1526,0.7522,0.1678,162
6,-0.9122,-0.4694,-0.0796,-0.0774,0.7664,0.2376,162
6,-0.9867,-0.4581,-0.0989,0.024,0.7512,0.2878,162
6,-1.0408,-0.4194,-0.0989,0.1167,0.7205,0.338,161
6,-1.1469,-0.2704,-0.1255,0.2583,0.6879,0.3706,161
6,-1.3071,-0.203,-0.1367,0.2966,0.507,0.3903,161
6,-1.3918,-0.2163,-0.1428,0.3031,0.3445,0.3771,161
6,-1.3714,-0.2367,-0.151,0.2737,0.1417,0.3521,161
6,-1.355,-0.2061,-0.1143,0.2737,0.1417,0.3521,161
6,-1.3489,-0.0418,-0.1346,0.3019,-0.0894,0.3183,161
6,-1.2745,-0.0979,-0.0275,0.388,-0.2888,0.2768,161
6,-1.2745,-0.0979,-0.0275,0.2659,-0.5374,0.2005,161
6,-1.3469,-0.1428,0.0122,0.3172,-0.6411,0.1646,161
6,-1.4622,-0.15,0.153,0.326,-0.7217,0.1318,161
6,-1.4775,-0.2265,0.3846,0.2899,-0.7554,0.1188,161
6,-1.4051,-0.2357,0.3959,0.2485,-0.6944,0.1373,161
6,-1.4326,-0.2061,0.301,0.3161,-0.5221,0.1962,161
6,-1.2938,-0.0887,0.2092,0.508,-0.3205,0.2768,161
6,-1.1112,0.2214,0.0377,0.508,-0.3205,0.2768,161
6,-1.1112,0.2214,0.0377,0.713,-0.1984,0.3575,161
6,-1.0469,0.2683,-0.101,0.6955,-0.1024,0.3685,161
6,-1.0469,0.2683,-0.101,0.3412,-0.1057,0.4414,161
6,-1.0541,-0.0459,-0.1877,0.1035,-0.0904,0.4786,161
6,-1.1479,0.2285,-0.1979,0.0555,-0.0959,0.4143,161
6,-0.9449,0.5092,-0.0826,0.218,-0.1503,0.3706,161
6,-0.9826,-0.1,-0.1387,0.1188,-0.193,-0.0948,161
6,-0.8296,-0.1632,0.0479,-0.1755,-0.2398,-0.1373,161
6,-0.7898,-0.1214,-0.004,-0.1079,-0.339,-0.098,161
6,-0.6918,-0.0581,0.0663,-0.1079,-0.339,-0.098,161
6,-0.6918,-0.0581,0.0663,-0.0108,-0.2976,-0.0555,161
6,-0.6367,-0.0551,0.0551,-0.1079,-0.2693,-0.0599,161
6,-0.4826,-0.1979,0.1785,-0.1711,-0.2562,-0.0326,161
6,-0.5051,-0.0265,0.1041,0.073,-0.0751,-0.0032,161
6,-0.3939,0.0,0.1551,0.0818,0.0021,0.0774,161
6,-0.3908,0.049,0.1439,-0.0162,0.0795,0.0904,161
6,-0.3979,0.1234,0.1653,0.0065,0.2191,0.1057,161
6,-0.4112,0.1398,0.0939,-0.0511,0.3128,0.1089,161
6,-0.4285,0.1755,0.0816,-0.0675,0.4393,0.073,161
6,-0.5183,0.1714,0.0081,-0.0675,0.4393,0.073,161
6,-0.6306,0.203,0.0183,-0.0948,0.5461,0.0131,161
6,-0.6306,0.203,0.0183,-0.1264,0.6148,-0.0326,161
6,-0.704,0.1938,0.052,-0.1984,0.653,-0.0992,161
6,-0.8591,0.1969,-0.0112,-0.2354,0.6966,-0.1515,161
6,-0.9479,0.1837,-0.0183,-0.3368,0.7108,-0.2191,161
6,-0.9979,0.1418,-0.0275,-0.4536,0.7031,-0.2725,161
6,-1.053,0.0734,-0.0551,-0.569,0.677,-0.3117,161
6,-1.1112,-0.0571,-0.105,-0.6377,0.6585,-0.339,161
6,-1.0939,-0.1061,-0.0826,-0.6171,0.6345,-0.3729,161
6,-1.1122,-0.0847,-0.1071,-0.6171,0.6345,-0.3729,161
6,-1.2388,-0.2592,-0.1632,-0.6323,0.5635,-0.3729,161
6,-1.2388,-0.2592,-0.1632,-0.6465,0.5233,-0.3826,161
6,-1.3377,-0.1755,-0.1826,-0.5635,0.4382,-0.3674,161
6,-1.3745,-0.1735,-0.1703,-0.4557,0.2747,-0.3151,161
6,-1.3806,-0.2428,-0.1449,-0.5233,-0.0011,-0.2976,161
6,-1.2693,-0.6735,-0.0408,-0.6497,-0.2725,-0.2954,161
6,-1.2051,-0.55,-0.0796,-0.702,-0.4557,-0.2823,161
6,-1.3418,-0.4633,-0.153,-0.4338,-0.5036,-0.1035,161
6,-1.453,-0.2816,0.001,-0.2321,-0.5713,-0.0577,161
6,-1.704,-0.2592,0.1346,-0.2321,-0.5713,-0.0577,161
6,-1.5969,-0.3826,0.1969,-0.3052,-0.6148,-0.0501,161
6,-1.5969,-0.3826,0.1969,-0.5887,-0.6791,-0.1024,161
6,-1.4959,-0.5571,0.1387,-0.7718,-0.5931,-0.1907,161
6,-1.0969,-0.5214,0.0581,-0.6923,-0.4536,-0.2791,161
6,-0.9796,-0.5796,0.0122,-0.3489,-0.2899,-0.3575,161
6,-0.9071,-0.6306,-0.0632,-0.4219,-0.2485,-0.4578,161
6,-0.8857,-0.6224,-0.0775,-0.5625,-0.2659,-0.6062,161
6,-0.8357,-0.6285,-0.0989,-0.6508,-0.2213,-0.7359,161
6,-0.8245,-0.9663,-0.1765,-0.6203,-0.1755,-0.7795,161
6,-0.8245,-0.9663,-0.1765,-0.6203,-0.1755,-0.7795,161
6,-0.9683,-0.6194,-0.4601,-0.2213,-0.1308,-0.2474,161
6,-0.9938,-0.3979,-0.2704,0.3848,-0.3357,0.0577,161
6,-0.8469,-0.4969,0.2775,1.0564,-0.5528,0.1396,161
6,-0.9337,0.1153,0.2632,1.5753,-0.5189,0.206,161
6,-0.8918,-0.1938,0.0306,1.0074,-0.2268,0.169,161
6,-0.7418,-0.1132,0.0724,0.5189,-0.3172,0.1471,161
6,-0.5786,-0.0816,0.1163,0.4481,-0.2125,0.1318,161
6,-0.5571,-0.1071,0.1091,0.3815,-0.1352,0.0904,161
6,-0.4918,-0.1102,0.1091,0.3271,-0.0196,0.074,161
6,-0.4296,-0.0928,0.1132,0.3271,-0.0196,0.074,161
6,-0.4296,-0.0928,0.1132,0.2932,0.0948,0.0599,161
6,-0.3816,-0.1041,0.0908,0.2005,0.2005,0.0501,161
6,-0.3908,-0.1204,0.0714,0.1155,0.3096,0.0577,161
6,-0.4255,-0.1938,0.0102,0.0381,0.412,0.0686,161
6,-0.4581,-0.2673,-0.0336,-0.049,0.5091,0.0904,161
