Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.7051,0.3398,-0.2122,0.339,0.5549,-0.0883,142
3,-1.5245,0.3867,-0.2173,0.339,0.5549,-0.0883,142
3,-1.5245,0.3867,-0.2173,0.1919,0.5156,-0.0305,142
3,-1.3867,0.3296,-0.1367,0.0664,0.4731,0.0131,142
3,-1.3928,0.2173,-0.3143,0.0152,0.4568,0.0457,142
3,-1.3204,0.2133,0.0857,0.012,0.3357,0.0763,142
3,-1.0989,0.101,-0.0939,0.086,0.2159,0.0937,142
3,-1.1632,0.2112,-0.004,0.3237,0.2725,0.0708,142
3,-1.2326,0.2949,-0.0398,0.5189,0.242,0.049,142
3,-1.103,0.2357,-0.101,0.5276,0.098,0.0141,142
3,-1.1703,0.1918,-0.1755,0.5145,0.1232,-0.0599,142
3,-1.1112,0.204,-0.1663,0.5145,0.1232,-0.0599,142
3,-1.0796,0.2183,-0.2112,0.5942,0.074,-0.1123,142
3,-1.0796,0.2183,-0.2112,0.6432,0.0282,-0.1438,142
3,-1.1469,0.2122,-0.204,0.6051,0.0435,-0.1613,142
3,-1.049,0.0826,-0.153,0.5614,-0.0162,-0.1406,142
3,-1.1204,0.1796,-0.3051,0.5898,-0.012,-0.1177,142
3,-0.95,0.0663,-0.1918,0.4568,-0.1253,-0.073,142
3,-0.8469,-0.0377,-0.2459,0.3096,-0.218,-0.0305,142
3,-0.9459,0.004,-0.0979,0.3838,-0.1297,-0.0032,142
3,-0.8541,0.0479,-0.1071,0.507,-0.169,0.0282,142
3,-0.7224,0.0234,-0.0857,0.507,-0.169,0.0282,142
3,-0.699,-0.0388,-0.1071,0.4448,-0.2213,0.0577,142
3,-0.699,-0.0388,-0.1071,0.3695,-0.1798,0.1013,142
3,-0.6622,-0.0031,-0.0948,0.4404,-0.1886,0.1428,142
3,-0.5796,-0.0132,-0.0816,0.5102,-0.1776,0.169,142
3,-0.5979,0.0173,-0.0745,0.5593,-0.1274,0.1995,142
3,-0.5438,0.0306,-0.0989,0.569,-0.1308,0.2321,142
3,-0.5806,0.0275,-0.1541,0.5734,-0.0925,0.2693,142
3,-0.5918,0.0602,-0.1816,0.6039,-0.0675,0.2966,142
3,-0.6173,0.1296,-0.1785,0.6039,-0.0675,0.2966,142
3,-0.6173,0.1296,-0.1785,0.64,-0.0414,0.3183,142
3,-0.6703,0.1367,-0.2643,0.6039,-0.0261,0.3368,142
3,-0.6703,0.1367,-0.2643,0.5396,-0.0326,0.3434,142
3,-0.7255,0.1755,-0.2806,0.5167,-0.0282,0.3554,142
3,-0.7693,0.2173,-0.2908,0.4492,-0.0446,0.3565,142
3,-0.7561,0.1632,-0.3152,0.2594,-0.1003,0.351,142
3,-0.8081,0.1163,-0.3469,0.1362,-0.1341,0.3466,142
3,-0.8214,0.152,-0.3591,0.0992,-0.1581,0.3422,142
3,-0.8306,0.1703,-0.353,0.0,-0.2071,0.3237,142
3,-0.85,0.1326,-0.3469,-0.1701,-0.2649,0.3073,142
3,-0.85,0.1326,-0.3469,-0.1701,-0.2649,0.3073,142
3,-0.8255,0.1183,-0.3224,-0.2474,-0.3193,0.2899,142
3,-0.8561,0.1969,-0.2979,-0.2388,-0.3477,0.2682,142
3,-0.8785,0.2531,-0.2765,-0.2976,-0.3903,0.2268,142
3,-0.9061,0.1775,-0.2428,-0.4372,-0.4524,0.157,142
3,-0.9051,0.1387,-0.2173,-0.52,-0.5047,0.061,142
3,-0.9265,0.1245,-0.2285,-0.4841,-0.5299,-0.0566,142
3,-0.9398,0.1224,-0.1816,-0.4284,-0.5341,-0.1776,142
3,-0.9847,0.0377,-0.1296,-0.4153,-0.5364,-0.2922,142
3,-1.0081,0.0255,-0.1194,-0.3891,-0.545,-0.3914,142
3,-1.0867,0.0724,-0.0877,-0.3891,-0.545,-0.3914,142
3,-1.0867,0.0724,-0.0877,-0.3128,-0.5112,-0.4851,142
3,-1.1837,0.1479,-0.0479,-0.2791,-0.483,-0.5713,142
3,-1.4275,0.1928,-0.0469,-0.3193,-0.471,-0.6421,142
3,-1.6592,0.1837,-0.0469,-0.326,-0.4338,-0.6901,142
3,-1.7928,0.3071,-0.0591,-0.1907,-0.4677,-0.6661,142
3,-1.802,0.4122,0.3265,-0.1144,-0.5822,-0.5843,142
4,-1.7316,0.1928,0.3755,-0.4229,-0.6345,-0.4916,142
4,-1.5663,-0.1377,0.3949,-0.7447,-0.6661,-0.4328,142
4,-1.4785,-0.0959,0.3286,-0.6171,-0.6213,-0.3848,142
4,-1.1887,-0.0336,0.2918,-0.6171,-0.6213,-0.3848,142
4,-1.2163,0.451,0.3837,-0.182,-0.5211,-0.3128,142
4,-1.2163,0.451,0.3837,0.3412,-0.2899,-0.1995,142
4,-1.0979,0.5153,0.3989,0.2714,-0.2104,-0.1623,142
4,-1.1928,0.3184,0.1847,0.0108,-0.0511,-0.169,142
4,-1.2163,0.3336,0.1122,-0.0828,0.0032,-0.1711,142
4,-1.0745,0.2867,0.1949,-0.1852,-0.0566,-0.1602,142
4,-1.102,0.15,0.0734,-0.3368,0.0065,-0.1722,142
4,-1.1082,0.0663,0.0989,-0.2878,0.061,-0.1657,142
4,-1.0245,0.1296,0.151,-0.2016,0.0282,-0.1198,142
4,-1.0979,0.1071,0.1296,-0.2016,0.0282,-0.1198,142
4,-1.0438,0.0887,0.1204,-0.2104,0.0959,-0.086,142
4,-1.0438,0.0887,0.1204,-0.2289,0.1144,-0.049,142
4,-1.0204,0.0612,0.0908,-0.2365,0.098,-0.0141,142
4,-0.9663,0.0347,0.0959,-0.2485,0.0948,0.0228,142
4,-0.9765,0.0336,0.0612,-0.2071,0.1155,0.0479,142
4,-0.8775,0.0755,0.0612,-0.182,0.086,0.0686,142
4,-0.8439,0.0541,0.05,-0.2201,0.073,0.0872,142
4,-0.8173,0.0459,0.0541,-0.2289,0.0555,0.1035,142
4,-0.7479,0.0581,0.0469,-0.2289,0.0555,0.1035,142
4,-0.7479,0.0581,0.0469,-0.2234,0.0282,0.1198,142
4,-0.751,0.05,0.0541,-0.2442,0.0217,0.1384,142
4,-0.7173,0.0255,0.0602,-0.2758,-0.0152,0.1503,142
4,-0.6703,0.004,0.0734,-0.3031,-0.0621,0.1722,142
4,-0.6735,-0.0061,0.0908,-0.2966,-0.0751,0.1951,142
4,-0.6377,-0.0275,0.1316,-0.2878,-0.1123,0.2245,142
4,-0.6612,-0.0418,0.151,-0.2844,-0.1123,0.2398,142
4,-0.6571,-0.0836,0.1765,-0.2638,-0.1198,0.2627,142
4,-0.6663,-0.0836,0.2061,-0.1907,-0.1144,0.2856,142
4,-0.6969,-0.1,0.2142,-0.1373,-0.0894,0.2987,142
4,-0.7092,-0.1622,0.2173,-0.0969,-0.0774,0.314,142
4,-0.7285,-0.1653,0.2204,-0.0969,-0.0774,0.314,142
4,-0.7632,-0.1592,0.2306,-0.0043,-0.0589,0.338,142
4,-0.7632,-0.1592,0.2306,0.0839,-0.025,0.3521,142
4,-0.7847,-0.1877,0.2101,0.1438,-0.0032,0.3401,142
4,-0.7857,-0.1928,0.2092,0.2354,0.0162,0.3314,142
4,-0.7775,-0.1755,0.2081,0.3216,0.0479,0.3292,142
4,-0.799,-0.153,0.1744,0.3848,0.0839,0.3237,142
4,-0.7867,-0.0714,0.1979,0.4481,0.1274,0.3085,142
4,-0.7847,-0.0316,0.1887,0.4469,0.157,0.3052,142
4,-0.7755,-0.0153,0.1673,0.388,0.1852,0.2878,142
4,-0.7204,0.0061,0.2051,0.388,0.1852,0.2878,142
4,-0.7173,0.0704,0.1632,0.3466,0.2191,0.2627,142
4,-0.7173,0.0704,0.1632,0.2954,0.2954,0.2159,142
4,-0.7347,0.0684,0.1642,0.2365,0.3695,0.1471,142
4,-0.7888,0.049,0.0887,0.218,0.4611,0.0643,142
4,-0.799,0.1714,0.1153,0.3128,0.4982,-0.0108,142
4,-0.8806,0.1877,0.0857,0.3804,0.5757,-0.1057,142
4,-0.9306,0.1061,0.0663,0.2867,0.6377,-0.2049,142
4,-0.9642,0.0428,0.0031,0.2093,0.6421,-0.2834,142
4,-1.0193,0.0377,0.0612,0.2115,0.6421,-0.3434,142
4,-1.1612,0.0887,0.0969,0.2115,0.6421,-0.3434,142
4,-1.1612,0.0887,0.0969,0.2071,0.6869,-0.4143,142
4,-1.3214,0.0459,0.0286,0.1461,0.7098,-0.483,142
4,-1.4888,-0.0693,-0.0826,0.2027,0.7249,-0.5233,142
4,-1.6551,0.0061,-0.1132,0.4546,0.7217,-0.4731,142
4,-1.7071,0.2061,-0.2581,0.797,0.7239,-0.363,142
4,-1.8837,0.3898,-0.2612,0.9997,0.7783,-0.3227,142
4,-1.7194,0.5388,-0.3081,0.9191,0.665,-0.3302,142
4,-1.5612,0.5541,-0.3796,0.6759,0.4742,-0.2539,142
4,-1.453,0.4,-0.3428,0.4557,0.4786,-0.085,142
4,-1.6153,0.6602,-0.0704,0.4557,0.4786,-0.085,142
4,-1.6153,0.6602,-0.0704,0.2333,0.4338,0.0806,142
4,-1.3071,0.2377,-0.4142,-0.3151,0.1308,0.0698,142
4,-1.252,0.2438,-0.1959,-0.1635,0.012,0.0806,142
4,-1.3255,0.4785,-0.1357,0.3641,0.0272,0.0261,142
4,-1.2418,0.3,-0.0775,0.2779,-0.0337,-0.0774,142
4,-1.0643,0.0541,-0.1112,-0.0043,-0.1167,-0.1297,142
4,-1.1306,0.0857,-0.0214,0.1482,-0.0566,-0.0435,142
4,-1.2275,0.1357,-0.0479,0.3073,-0.0131,-0.0381,142
4,-1.1,-0.0204,-0.1796,0.3128,-0.0501,-0.1667,142
4,-1.0989,0.1377,-0.1082,0.3128,-0.0501,-0.1667,142
4,-1.1061,0.2469,-0.0745,0.5418,-0.0326,-0.1613,142
4,-1.1061,0.2469,-0.0745,0.5757,-0.0349,-0.1253,142
4,-0.9122,0.0255,-0.2418,0.3565,-0.0915,-0.0992,142
4,-1.002,0.0939,-0.1316,0.3281,-0.0599,-0.0828,142
4,-0.9214,0.1775,-0.0786,0.3706,-0.1188,-0.0326,142
4,-0.7479,0.1082,-0.1296,0.1919,-0.1886,-0.0097,142
4,-0.8296,-0.0163,-0.1439,0.1167,-0.0915,0.0011,142
4,-0.703,0.052,-0.0775,0.2289,-0.1461,0.0402,142
4,-0.6367,0.0581,-0.0591,0.2289,-0.1461,0.0402,142
4,-0.6357,-0.0449,-0.0989,0.2147,-0.1701,0.0469,142
4,-0.6173,-0.0255,-0.0959,0.1253,-0.1264,0.0698,142
4,-0.6173,-0.0255,-0.0959,0.1798,-0.1286,0.1264,142
4,-0.6234,0.051,-0.0357,0.267,-0.0959,0.1678,142
4,-0.5939,0.0224,-0.0693,0.242,-0.0675,0.1744,142
4,-0.6387,0.0163,-0.1173,0.2583,-0.0337,0.2147,142
4,-0.652,0.0745,-0.1,0.338,0.0011,0.2398,142
4,-0.6714,0.0836,-0.1285,0.3325,0.0272,0.2594,142
4,-0.6877,0.1061,-0.1408,0.2768,0.0469,0.2779,142
4,-0.7255,0.1082,-0.2326,0.2213,0.0392,0.2878,142
4,-0.7255,0.1082,-0.2326,0.2213,0.0392,0.2878,142
4,-0.7806,0.1714,-0.2296,0.2081,0.0402,0.2911,142
4,-0.7806,0.1714,-0.2296,0.1503,0.0566,0.2791,142
4,-0.7673,0.1408,-0.2979,0.0053,-0.0032,0.2737,142
4,-0.7795,0.1183,-0.2775,-0.1188,-0.0425,0.255,142
4,-0.7775,0.1132,-0.2734,-0.1919,-0.0806,0.2333,142
4,-0.7857,0.1224,-0.2847,-0.2812,-0.1221,0.2071,142
4,-0.7806,0.0765,-0.2928,-0.4065,-0.194,0.1798,142
4,-0.7673,0.0418,-0.251,-0.4916,-0.2495,0.1493,142
4,-0.8,0.0663,-0.2306,-0.4906,-0.2737,0.1188,142
4,-0.8663,0.1703,-0.2122,-0.4906,-0.2737,0.1188,142
4,-0.8663,0.1703,-0.2122,-0.496,-0.3216,0.0937,142
4,-0.9041,0.1642,-0.1755,-0.5822,-0.363,0.037,142
4,-0.8959,0.1234,-0.1847,-0.6682,-0.4208,-0.036,142
4,-0.9041,0.1091,-0.15,-0.6672,-0.4469,-0.1297,142
4,-0.9642,0.0581,-0.1061,-0.6552,-0.4481,-0.23,142
5,-1.0051,-0.0061,-0.0928,-0.6476,-0.4568,-0.3216,142
5,-1.0357,-0.0428,-0.0939,-0.5789,-0.4469,-0.3891,142
5,-1.1326,-0.0143,-0.0102,-0.4513,-0.412,-0.4589,142
5,-1.1592,0.0347,0.0377,-0.3924,-0.4055,-0.5494,142
5,-1.1735,-0.0173,-0.0245,-0.3924,-0.4055,-0.5494,142
5,-1.1735,-0.0173,-0.0245,-0.4448,-0.4109,-0.6127,142
5,-1.3051,0.002,-0.0357,-0.3979,-0.3456,-0.6606,142
5,-1.5755,0.1683,0.0898,-0.3041,-0.339,-0.6955,142
5,-1.6551,0.252,0.0765,-0.3172,-0.3619,-0.713,142
5,-1.6898,0.2377,0.105,-0.4338,-0.4187,-0.713,142
5,-1.6714,0.1581,0.2122,-0.5167,-0.471,-0.6737,142
5,-1.4653,0.0122,0.3796,-0.5036,-0.4971,-0.6138,142
5,-1.4255,-0.1306,0.2836,-0.4437,-0.4252,-0.5473,142
5,-1.3112,-0.0816,0.3857,-0.4437,-0.4252,-0.5473,142
5,-1.0959,0.1979,0.3336,-0.1776,-0.3183,-0.4372,142
5,-1.0959,0.1979,0.3336,-0.0152,-0.2333,-0.3107,142
5,-1.1357,0.2969,0.1612,0.0206,-0.0272,-0.2268,142
5,-1.199,0.3694,0.1816,0.0282,0.1352,-0.1711,142
5,-1.2296,0.4785,0.102,-0.1013,0.1232,-0.1428,142
5,-1.0959,0.2408,-0.0347,-0.4044,0.11,-0.157,142
5,-1.1234,0.1837,-0.0326,-0.4731,0.1787,-0.1198,142
5,-1.1357,0.203,-0.0541,-0.4143,0.1896,-0.1123,142
5,-1.0663,0.1622,-0.0275,-0.4655,0.1766,-0.0925,142
5,-1.0796,0.1173,-0.0163,-0.4655,0.1766,-0.0925,142
5,-1.05,0.0857,-0.0224,-0.5919,0.1995,-0.0818,142
5,-1.05,0.0857,-0.0224,-0.6257,0.1842,-0.0511,142
5,-1.0214,0.1061,0.0204,-0.6421,0.1722,-0.012,142
5,-1.049,0.0408,0.0724,-0.714,0.182,0.0217,142
5,-0.9163,-0.0449,0.0571,-0.7838,0.0992,0.1068,142
5,-0.9214,-0.0183,0.1082,-0.6923,0.1384,0.1471,142
5,-0.8377,0.0112,0.1377,-0.628,0.098,0.1798,142
5,-0.8336,-0.0388,0.1143,-0.6486,0.0959,0.1984,142
5,-0.8357,-0.049,0.1306,-0.6192,0.0904,0.2344,142
5,-0.7795,-0.0388,0.1541,-0.5516,0.0621,0.2682,142
5,-0.7836,-0.0684,0.1459,-0.5429,0.0545,0.2779,142
5,-0.7571,-0.0836,0.1622,-0.5429,0.0545,0.2779,142
5,-0.7643,-0.1082,0.1561,-0.5167,0.0294,0.2966,142
5,-0.7643,-0.1082,0.1561,-0.4611,0.0141,0.3085,142
5,-0.7734,-0.1112,0.1744,-0.3968,-0.0065,0.3128,142
5,-0.7592,-0.1061,0.1765,-0.3237,-0.0402,0.3063,142
5,-0.7438,-0.1041,0.1938,-0.2693,-0.061,0.2943,142
5,-0.7693,-0.1337,0.1887,-0.2169,-0.0631,0.2888,142
5,-0.7643,-0.1306,0.1867,-0.1384,-0.0774,0.2867,142
5,-0.7336,-0.0918,0.2245,-0.0337,-0.085,0.2758,142
5,-0.7316,-0.0684,0.2204,0.0282,-0.0631,0.2474,142
5,-0.7551,-0.0887,0.1918,0.0282,-0.0631,0.2474,142
5,-0.7326,-0.0959,0.1979,0.0402,-0.0294,0.218,142
5,-0.7326,-0.0959,0.1979,0.0959,-0.0097,0.1919,142
5,-0.7397,-0.0684,0.1867,0.2027,0.0326,0.1591,142
5,-0.7622,-0.0847,0.1581,0.2191,0.0751,0.1177,142
5,-0.7122,-0.1285,0.1377,0.2234,0.0883,0.0915,142
5,-0.7397,-0.0786,0.1275,0.3456,0.1461,0.0577,142
5,-0.7408,0.001,0.1969,0.4012,0.1722,0.0174,142
5,-0.6938,0.0031,0.1398,0.3357,0.1591,-0.0196,142
5,-0.6938,0.0265,0.0969,0.314,0.1907,-0.0719,142
5,-0.7479,-0.002,0.1265,0.314,0.1907,-0.0719,142
5,-0.7336,0.004,0.0673,0.3161,0.2354,-0.1384,142
5,-0.7336,0.004,0.0673,0.3193,0.2682,-0.2016,142
5,-0.799,0.053,0.0632,0.4338,0.339,-0.2714,142
5,-0.8643,0.0479,0.0826,0.4317,0.412,-0.3422,142
5,-0.9561,-0.0255,0.0061,0.3422,0.4404,-0.4055,142
5,-1.1204,-0.0887,-0.0479,0.3422,0.4578,-0.4361,142
5,-1.251,-0.0755,-0.052,0.4055,0.4992,-0.4404,142
5,-1.4224,-0.0734,-0.0714,0.3935,0.5179,-0.424,142
5,-1.6183,-0.0377,-0.204,0.3237,0.4938,-0.3695,142
5,-1.549,0.0867,-0.1439,0.3237,0.4938,-0.3695,142
5,-1.549,0.0867,-0.1439,0.3357,0.4307,-0.2714,142
5,-1.5948,0.1969,-0.2296,0.314,0.4382,-0.1995,142
5,-1.5388,0.2133,-0.2092,0.0915,0.4437,-0.1776,142
5,-1.3071,0.0734,-0.2673,-0.0708,0.4197,-0.1308,142
5,-1.4459,0.2408,-0.4214,-0.0196,0.4906,-0.1503,142
5,-1.4449,0.249,0.0306,-0.012,0.3565,-0.1461,142
5,-1.3296,0.1316,-0.1765,-0.1297,0.1722,-0.1515,142
5,-1.3908,-0.1041,-0.0989,-0.0828,0.2224,-0.1852,142
5,-1.4132,0.0602,0.051,0.2245,0.1766,-0.1623,142
5,-1.2449,0.0867,0.103,0.2245,0.1766,-0.1623,142
5,-1.2449,0.0867,0.103,0.3489,0.037,-0.1112,142
5,-1.355,-0.0132,-0.0336,0.4077,0.1123,-0.0818,142
5,-1.3204,0.1122,0.0398,0.6923,0.1068,-0.0523,142
5,-1.2061,0.1755,-0.0153,0.8439,0.0206,-0.0392,142
5,-1.1744,0.1377,-0.1306,0.7751,0.061,-0.0511,142
5,-1.1949,0.1194,-0.2918,0.8514,0.1079,-0.0708,142
5,-1.1367,0.301,-0.2459,0.9812,0.0435,-0.0566,142
5,-1.1346,0.2979,-0.2245,0.7838,0.0141,-0.0904,142
5,-1.0071,0.0081,-0.3387,0.5494,-0.0282,-0.0708,142
5,-1.1459,0.2357,-0.254,0.5494,-0.0282,-0.0708,142
5,-1.0092,0.1285,-0.1041,0.6213,-0.0065,-0.0457,142
5,-1.0092,0.1285,-0.1041,0.3248,-0.1919,0.0,142
5,-0.9571,-0.0438,-0.2949,0.1396,-0.2594,0.0097,142
5,-0.9367,-0.0775,-0.1673,0.2224,-0.1972,0.049,142
5,-0.8949,0.0132,-0.0234,0.3422,-0.1907,0.0675,142
5,-0.7775,-0.0561,-0.0816,0.2922,-0.2693,0.0969,142
5,-0.7602,-0.151,-0.0632,0.2834,-0.2234,0.1406,142
5,-0.7051,-0.0928,-0.001,0.4361,-0.2081,0.2081,142
5,-0.6346,-0.0602,0.0061,0.4361,-0.2081,0.2081,142
5,-0.6694,-0.0939,-0.0438,0.5309,-0.2125,0.2289,142
5,-0.6337,-0.0581,-0.0847,0.557,-0.1493,0.2485,142
5,-0.6337,-0.0581,-0.0847,0.6814,-0.1417,0.2856,142
5,-0.6122,0.0286,-0.0704,0.8111,-0.1177,0.3008,142
5,-0.6581,0.0295,-0.1255,0.8002,-0.0806,0.3161,142
5,-0.6602,0.0214,-0.1837,0.7718,-0.0894,0.3281,142
5,-0.6653,0.1112,-0.2112,0.8012,-0.1003,0.3401,142
5,-0.6877,0.1296,-0.2653,0.7369,-0.1057,0.3357,142
5,-0.7275,0.1337,-0.2867,0.6159,-0.1232,0.3271,142
5,-0.6837,0.1143,-0.3193,0.5059,-0.1787,0.3216,142
5,-0.703,0.1694,-0.3347,0.5059,-0.1787,0.3216,142
5,-0.7316,0.2071,-0.2857,0.4361,-0.206,0.3096,142
5,-0.7316,0.2071,-0.2857,0.2888,-0.2474,0.2812,142
6,-0.7051,0.1581,-0.3224,0.0621,-0.3041,0.2573,142
6,-0.7194,0.0255,-0.3193,-0.0828,-0.3227,0.2354,142
6,-0.7092,0.0428,-0.3214,-0.1089,-0.3521,0.2213,142
6,-0.7602,0.0989,-0.2949,-0.1384,-0.3729,0.2071,142
6,-0.7898,0.1265,-0.2581,-0.2388,-0.4208,0.1755,142
6,-0.8214,0.1337,-0.2367,-0.3128,-0.4611,0.1286,142
6,-0.8418,0.1561,-0.2234,-0.3412,-0.495,0.0501,142
6,-0.8418,0.1561,-0.2234,-0.3412,-0.495,0.0501,142
6,-0.8387,0.1755,-0.199,-0.3586,-0.5156,-0.0534,142
6,-0.8469,0.1346,-0.0877,-0.399,-0.5145,-0.1755,142
6,-0.8622,0.0551,-0.0939,-0.4361,-0.4851,-0.2976,142
6,-0.901,-0.004,-0.0867,-0.3968,-0.4361,-0.4044,142
6,-1.0428,-0.0081,-0.051,-0.3073,-0.3815,-0.508,142
6,-1.1408,0.0295,-0.052,-0.255,-0.3248,-0.5865,142
6,-1.3193,0.1183,-0.0245,-0.2409,-0.2703,-0.64,142
6,-1.5061,0.2224,-0.105,-0.2659,-0.242,-0.6737,142
6,-1.7765,0.3275,-0.0867,-0.2659,-0.242,-0.6737,142
6,-1.7531,0.2632,0.1541,-0.3302,-0.2834,-0.6585,142
6,-1.7531,0.2632,0.1541,-0.3826,-0.4382,-0.6007,142
6,-1.7775,0.1612,0.1265,-0.5963,-0.4502,-0.5625,142
6,-1.6469,-0.2,0.2377,-0.7064,-0.4786,-0.5287,142
6,-1.4592,-0.0979,0.3765,-0.471,-0.4731,-0.4721,142
6,-1.2786,-0.1,0.4337,-0.3794,-0.4404,-0.3891,142
6,-1.199,-0.0745,0.3122,-0.193,-0.2638,-0.2768,142
6,-1.1887,0.1775,0.3775,-0.0523,-0.1198,-0.1951,142
6,-1.0989,0.2153,0.351,-0.1886,-0.11,-0.1177,142
6,-1.0398,0.0367,0.1744,-0.1886,-0.11,-0.1177,142
6,-1.1887,-0.0245,0.1091,-0.4034,-0.0032,-0.0925,142
6,-1.1887,-0.0245,0.1091,-0.2844,0.1558,-0.0872,142
6,-1.1102,0.2408,0.1735,-0.1341,0.0686,-0.0511,142
6,-1.1061,0.0459,0.1357,-0.4557,0.1515,-0.0883,142
6,-1.1061,0.0459,0.1357,-0.2747,0.1089,-0.0686,142
6,-1.1449,0.0612,0.1898,-0.2344,0.1396,-0.0534,142
6,-1.1,-0.0571,0.1418,-0.3979,0.1133,-0.0457,142
6,-1.0551,-0.1459,0.105,-0.388,0.086,-0.0272,142
6,-0.9959,-0.1,0.1663,-0.231,0.086,0.0217,142
6,-0.9745,-0.0745,0.1703,-0.1613,0.0937,0.0402,142
6,-0.9367,-0.0847,0.1571,-0.1711,0.0664,0.0446,142
6,-0.8439,-0.0663,0.1071,-0.1711,0.0664,0.0446,142
6,-0.8439,-0.0663,0.1071,-0.1123,0.0435,0.0654,142
6,-0.8193,-0.0204,0.1408,-0.0087,0.0589,0.0795,142
6,-0.8122,-0.0081,0.0989,0.024,0.0675,0.0818,142
6,-0.7673,-0.0031,0.1214,-0.0053,0.0326,0.0992,142
6,-0.7275,-0.0286,0.0857,-0.0479,0.012,0.11,142
6,-0.7285,-0.0643,0.0591,-0.0599,0.024,0.1264,142
6,-0.7214,-0.0612,0.0775,-0.0108,0.0087,0.1471,142
6,-0.6938,-0.052,0.1082,-0.0108,-0.0185,0.1744,142
6,-0.7163,-0.102,0.0724,-0.0795,-0.0272,0.2027,142
6,-0.7183,-0.1224,0.0877,-0.0795,-0.0272,0.2027,142
6,-0.7265,-0.1132,0.1091,-0.0763,-0.0316,0.2354,142
6,-0.7265,-0.1132,0.1091,-0.0349,-0.0294,0.2693,142
6,-0.752,-0.1143,0.1377,-0.0511,-0.0272,0.2922,142
6,-0.7602,-0.152,0.1132,-0.0915,-0.0282,0.3183,142
6,-0.7612,-0.1673,0.1265,-0.0589,-0.025,0.35,142
6,-0.7397,-0.1122,0.1969,0.0043,-0.0087,0.3685,142
6,-0.8061,-0.1122,0.1275,0.0349,0.0294,0.3489,142
6,-0.7581,-0.1163,0.1765,0.0545,0.0316,0.3302,142
6,-0.7693,-0.101,0.1418,0.1274,0.049,0.314,142
6,-0.751,-0.0948,0.1673,0.1274,0.049,0.314,142
6,-0.7428,-0.1204,0.1489,0.1449,0.0959,0.2834,142
6,-0.7428,-0.1204,0.1489,0.1318,0.1329,0.2485,142
6,-0.7347,-0.1234,0.1459,0.1526,0.1471,0.231,142
6,-0.7224,-0.1082,0.1581,0.1667,0.1667,0.218,142
6,-0.749,-0.1204,0.1439,0.1297,0.2093,0.2093,142
6,-0.754,-0.1041,0.1398,0.1003,0.242,0.193,142
6,-0.7755,-0.0745,0.1479,0.11,0.2998,0.1623,142
6,-0.8775,-0.0163,0.0898,0.1188,0.3903,0.1068,142
6,-0.9479,0.0102,0.0245,0.1188,0.3903,0.1068,142
6,-0.9857,0.0551,0.0673,0.181,0.4481,0.0501,142
6,-1.051,0.0367,0.0193,0.2169,0.4568,-0.0065,142
6,-1.051,0.0367,0.0193,0.1701,0.4655,-0.0621,142
6,-1.1439,-0.0367,0.0255,0.1198,0.471,-0.1144,142
6,-1.2204,-0.0163,0.0255,0.1144,0.4687,-0.1482,142
6,-1.3184,0.0,-0.0061,0.0763,0.4643,-0.169,141
6,-1.5438,-0.0275,-0.0326,0.0305,0.4753,-0.1787,141
6,-1.5939,0.0132,-0.151,0.0479,0.4557,-0.1667,141
6,-1.5622,0.1091,-0.1255,0.0992,0.4252,-0.1428,141
6,-1.553,0.1959,-0.1622,0.0915,0.4295,-0.1471,141
6,-1.3724,0.152,-0.1428,0.0915,0.4295,-0.1471,141
6,-1.3724,0.152,-0.1428,0.0108,0.388,-0.1471,141
6,-1.3224,0.1285,-0.1744,0.0316,0.3674,-0.1417,141
6,-1.2806,0.1806,-0.0428,0.1253,0.338,-0.1274,141
6,-1.2877,0.0163,-0.0092,0.1068,0.3008,-0.1057,141
6,-1.251,-0.0632,0.0173,0.1264,0.2333,-0.0631,141
6,-1.2918,-0.0265,0.0255,0.3586,0.1962,-0.0131,141
6,-1.2877,0.0836,0.0652,0.5877,0.1798,0.0305,141
6,-1.3643,0.2388,0.0449,0.653,0.1886,0.0305,141
6,-1.2806,0.1796,-0.0734,0.5723,0.1177,0.0141,141
6,-1.2142,0.1316,-0.1194,0.5723,0.1177,0.0141,141
6,-1.2142,0.1316,-0.1194,0.5625,0.1068,-0.0152,141
6,-1.254,0.1683,-0.1673,0.653,0.1297,-0.0349,141
6,-1.1918,0.25,-0.1775,0.6213,0.0904,-0.0414,141
6,-1.1898,0.199,-0.2418,0.4862,0.0719,-0.0599,141
6,-1.2296,0.1806,-0.2357,0.4273,0.0435,-0.0457,141
6,-1.2051,0.2704,-0.2602,0.4698,0.0087,-0.0402,141
6,-1.1091,0.1683,-0.0867,0.2605,-0.1024,-0.0414,141
6,-0.9673,0.0112,-0.2734,0.0589,-0.1984,-0.0152,141
6,-0.9142,-0.0449,-0.1316,0.1079,-0.1503,-0.0032,141
6,-0.8785,0.0449,-0.0724,0.1079,-0.1503,-0.0032,141
6,-0.8163,0.0132,-0.0561,0.2039,-0.1547,0.0217,141
6,-0.8163,0.0132,-0.0561,0.1373,-0.1984,0.0501,141
6,-0.7408,-0.0836,-0.05,0.0763,-0.194,0.0872,141
6,-0.7122,-0.001,-0.0153,0.2464,-0.1428,0.1264,141
6,-0.6898,0.052,-0.0173,0.338,-0.1144,0.1493,141
