Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
14,-1.4714,-0.0204,0.1653,0.036,0.3073,0.326,154
14,-1.754,-0.1551,0.2122,-0.2474,0.2725,0.2802,154
14,-1.8846,-0.3336,0.1428,-0.3979,0.2115,0.2365,154
14,-1.8193,-0.1612,0.1642,-0.1406,0.1711,0.3193,154
14,-1.7163,-0.0581,0.1571,-0.0162,0.1896,0.3542,154
14,-1.6275,-0.1082,0.0816,-0.1264,0.242,0.3237,154
14,-1.4888,-0.1724,0.0581,-0.1493,0.2693,0.2932,154
14,-1.2898,-0.2571,0.053,-0.1602,0.2529,0.2856,154
14,-1.2163,-0.3357,0.0306,-0.1602,0.2529,0.2856,154
14,-1.1082,-0.3265,0.0418,-0.2104,0.1984,0.267,154
14,-1.1082,-0.3265,0.0418,-0.1995,0.1406,0.2453,154
14,-1.0326,-0.4173,0.0469,-0.0828,0.0915,0.2289,154
14,-0.8908,-0.2979,0.0734,0.3477,0.0097,0.3619,154
14,-0.8408,-0.2755,0.0173,0.6213,-0.0174,0.4229,154
14,-0.8357,-0.1561,0.0898,0.8624,-0.0381,0.4721,154
14,-0.8122,-0.001,0.1296,0.9605,-0.0555,0.5167,154
14,-0.8357,0.0204,0.1224,0.9452,-0.0501,0.5179,154
14,-0.8173,0.0571,0.1122,0.942,-0.0402,0.5059,154
14,-0.8398,0.1153,0.1082,0.942,-0.0402,0.5059,154
14,-0.8887,0.1928,0.0684,0.9889,-0.0294,0.5167,154
14,-0.8887,0.1928,0.0684,1.0139,-0.0131,0.5299,154
14,-0.9153,0.2622,0.0112,0.9725,-0.012,0.5418,154
14,-0.9418,0.2959,-0.0081,0.9507,-0.0337,0.5156,154
14,-0.9244,0.2979,-0.0122,0.9059,-0.0555,0.4426,154
14,-0.9622,0.2714,-0.0836,0.677,-0.0708,0.4012,154
15,-0.9622,0.2714,-0.0836,0.532,-0.0839,0.388,154
15,-0.9694,0.2632,-0.0918,0.5091,-0.0915,0.3903,154
15,-0.9959,0.3204,-0.0786,0.5309,-0.1089,0.3609,154
15,-1.0051,0.3122,-0.0786,0.4721,-0.1482,0.3151,154
15,-1.0031,0.2908,-0.0765,0.3804,-0.2093,0.2758,154
15,-0.9806,0.2673,-0.0663,0.3073,-0.2737,0.2474,154
15,-0.9194,0.1887,-0.0541,0.242,-0.3314,0.2191,154
15,-0.8816,0.1449,-0.053,0.242,-0.3314,0.2191,154
15,-0.851,0.1143,-0.0377,0.2027,-0.3739,0.1962,154
15,-0.8245,0.0734,-0.0275,0.1842,-0.4034,0.182,154
15,-0.8245,0.0734,-0.0275,0.1755,-0.4338,0.1657,154
15,-0.7795,0.004,-0.0163,0.182,-0.4557,0.1623,154
15,-0.7571,-0.0122,-0.0122,0.2333,-0.4633,0.1776,154
15,-0.7551,0.0081,0.002,0.3445,-0.4601,0.206,154
15,-0.7459,0.0214,0.0143,0.4012,-0.4481,0.2245,154
15,-0.7316,0.0326,0.0214,0.4382,-0.4349,0.2268,154
15,-0.7245,0.0663,0.0336,0.496,-0.4109,0.2289,154
15,-0.7347,0.0979,0.0388,0.496,-0.4109,0.2289,154
15,-0.7418,0.1245,0.0295,0.5385,-0.387,0.2213,154
15,-0.7683,0.1867,0.0306,0.5528,-0.3554,0.2016,154
15,-0.7683,0.1867,0.0306,0.5757,-0.3281,0.181,154
15,-0.7826,0.2265,0.0408,0.5887,-0.2954,0.1547,154
15,-0.7938,0.251,0.052,0.5625,-0.2573,0.1188,154
15,-0.8163,0.2806,0.0581,0.5244,-0.2104,0.0806,154
15,-0.8571,0.3143,0.0969,0.4557,-0.1635,0.0272,154
15,-0.8887,0.299,0.0939,0.3859,-0.0937,-0.0316,154
15,-0.9163,0.3061,0.0979,0.3685,-0.0206,-0.0904,154
15,-0.952,0.3275,0.1,0.3761,0.0555,-0.157,154
15,-1.0408,0.355,0.0357,0.3761,0.0555,-0.157,154
15,-1.0408,0.355,0.0357,0.3794,0.1144,-0.2104,154
15,-1.0786,0.3602,0.0326,0.3609,0.1471,-0.2507,154
15,-1.1744,0.3152,0.0092,0.2747,0.1449,-0.2834,154
15,-1.3326,0.3367,0.002,0.3368,0.1253,-0.2758,154
15,-1.7836,0.6857,0.1296,0.4807,0.0937,-0.3019,154
15,-1.7786,0.7255,0.1765,0.388,-0.0021,-0.4328,154
15,-1.699,0.7142,0.2418,-0.0305,-0.0959,-0.5124,154
15,-1.6459,0.6153,0.2643,-0.4633,-0.1515,-0.5091,154
15,-1.4173,0.3286,0.1938,-0.6039,-0.1396,-0.5647,154
15,-1.3418,0.3867,0.2163,-0.6039,-0.1396,-0.5647,154
15,-1.3418,0.3867,0.2163,-0.4643,-0.0894,-0.5679,154
15,-1.2531,0.4357,0.2285,-0.5221,-0.0555,-0.5734,154
15,-1.1785,0.3582,0.2061,-0.7762,-0.0675,-0.5854,154
15,-0.9918,0.1867,0.2092,-0.9223,-0.0969,-0.5974,154
15,-0.8775,0.1357,0.2306,-0.9473,-0.1057,-0.5984,154
15,-0.8612,0.0826,0.2592,-0.9441,-0.0501,-0.5799,154
15,-0.7847,0.0193,0.2704,-0.9616,-0.0087,-0.545,154
15,-0.7469,-0.0336,0.2979,-1.0194,0.0174,-0.5353,154
15,-0.6969,-0.1724,0.2663,-1.1469,0.0402,-0.5854,154
15,-0.7051,-0.2081,0.2877,-1.1469,0.0402,-0.5854,154
15,-0.7224,-0.1816,0.2388,-1.0433,0.0894,-0.5461,154
15,-0.7224,-0.1816,0.2388,-0.9921,0.1515,-0.4742,154
15,-0.8071,-0.1673,0.2326,-0.8056,0.1646,-0.4404,154
15,-0.8612,-0.1837,0.2153,-0.7327,0.1623,-0.4687,154
15,-0.8755,-0.2296,0.202,-0.7413,0.1471,-0.4916,154
15,-0.9285,-0.2653,0.1857,-0.7392,0.1188,-0.4731,154
15,-0.9796,-0.3622,0.1439,-0.6999,0.0904,-0.4633,154
15,-0.9704,-0.3541,0.1418,-0.5822,0.0631,-0.4338,154
15,-1.0,-0.3459,0.1275,-0.4307,0.037,-0.4187,155
15,-0.951,-0.3724,0.1592,-0.351,0.0185,-0.3935,155
15,-0.9377,-0.352,0.1112,-0.351,0.0185,-0.3935,155
15,-0.9132,-0.3286,0.1041,-0.3794,0.0316,-0.3368,155
15,-0.9132,-0.3286,0.1041,-0.3281,0.037,-0.3052,155
15,-0.9347,-0.3051,0.0755,-0.2605,0.0479,-0.2791,155
15,-0.9408,-0.2795,0.0632,-0.1384,0.0305,-0.218,155
15,-0.9663,-0.1867,0.053,-0.0053,-0.0043,-0.1352,155
15,-0.9561,-0.1489,0.0541,0.0261,-0.0414,-0.0915,155
15,-0.9469,-0.1183,0.0418,0.0053,-0.0719,-0.0621,155
15,-0.9194,-0.052,0.0255,-0.0076,-0.1013,-0.0217,155
15,-0.8959,-0.0224,0.0214,-0.0381,-0.1274,0.0053,155
15,-0.8755,0.0051,0.0204,-0.0381,-0.1274,0.0053,155
15,-0.8622,0.0183,0.001,-0.0774,-0.1537,0.0272,155
15,-0.8622,0.0183,0.001,-0.1232,-0.1755,0.0402,155
15,-0.8316,0.0765,0.0234,-0.1657,-0.2027,0.0457,155
15,-0.8265,0.0541,0.0204,-0.2388,-0.2289,0.0305,155
15,-0.7918,0.0469,0.0245,-0.3227,-0.2518,0.0043,155
15,-0.8061,0.0418,0.0295,-0.3968,-0.2693,-0.0108,155
15,-0.7561,-0.0224,0.0479,-0.483,-0.2834,-0.0282,155
15,-0.7326,-0.0734,0.0418,-0.5484,-0.2812,-0.0469,155
15,-0.7224,-0.102,0.0602,-0.5484,-0.2812,-0.0469,155
15,-0.7234,-0.1102,0.0786,-0.5385,-0.2737,-0.036,155
15,-0.7112,-0.1796,0.0857,-0.532,-0.2627,-0.0217,155
15,-0.7112,-0.1796,0.0857,-0.5669,-0.2321,-0.0185,155
15,-0.7061,-0.204,0.0898,-0.5538,-0.1962,0.0,155
15,-0.7173,-0.2133,0.0979,-0.495,-0.1581,0.0349,155
15,-0.7377,-0.2183,0.0969,-0.4426,-0.1167,0.0774,155
15,-0.7918,-0.2214,0.1091,-0.4023,-0.0708,0.1035,155
15,-0.8306,-0.2112,0.1163,-0.363,-0.0217,0.1329,155
15,-0.8663,-0.2265,0.1265,-0.3575,0.0217,0.1471,155
15,-0.8887,-0.2438,0.1122,-0.35,0.0719,0.157,155
15,-0.9296,-0.2122,0.1255,-0.35,0.0719,0.157,155
15,-0.9296,-0.2122,0.1255,-0.267,0.1352,0.1831,155
15,-0.9408,-0.204,0.1275,-0.2354,0.193,0.1951,155
15,-0.9398,-0.2122,0.1214,-0.2354,0.2649,0.1951,155
15,-0.9581,-0.1949,0.1153,-0.206,0.3336,0.2125,155
15,-1.0306,-0.0928,0.1102,-0.1646,0.3903,0.231,155
15,-1.1122,-0.0684,0.1581,-0.1242,0.3935,0.2659,155
15,-1.3398,-0.0081,0.2857,-0.1167,0.3706,0.3281,155
15,-1.6316,-0.2173,0.2734,-0.5385,0.3412,0.2354,155
15,-1.7775,-0.35,0.2908,-0.4382,0.3031,0.2932,155
15,-1.6867,-0.1102,0.3224,-0.4382,0.3031,0.2932,155
15,-1.6867,-0.1102,0.3224,-0.1047,0.3248,0.3783,155
15,-1.6755,0.0132,0.2612,-0.0097,0.4317,0.3848,155
15,-1.6296,0.0551,0.199,-0.169,0.5036,0.3368,155
15,-1.5826,-0.202,0.0948,-0.3674,0.4884,0.2703,155
15,-1.4255,-0.3132,0.0479,-0.4088,0.4132,0.2093,155
15,-1.3846,-0.3785,0.0541,-0.3838,0.3477,0.1776,155
15,-1.2643,-0.4092,0.0398,-0.2453,0.2659,0.1417,155
16,-1.0306,-0.4633,0.0612,0.0555,0.2093,0.2213,155
16,-0.95,-0.3949,0.0745,0.3477,0.1907,0.351,155
16,-0.8377,-0.2071,0.1275,0.7741,0.1384,0.4807,155
16,-0.7898,-0.0939,0.1683,0.8558,0.1221,0.5167,155
16,-0.7786,-0.0214,0.1755,0.8558,0.1221,0.5167,155
16,-0.7867,0.0571,0.1806,0.967,0.1274,0.5582,155
16,-0.7867,0.0571,0.1806,1.0662,0.1352,0.5984,155
16,-0.7775,0.1112,0.1785,1.0782,0.1623,0.5854,155
16,-0.7949,0.2142,0.1459,1.0488,0.1766,0.5713,155
16,-0.8163,0.2224,0.1132,0.9551,0.1984,0.5494,155
16,-0.8367,0.2592,0.053,0.8733,0.2104,0.5418,155
16,-0.8714,0.3775,0.0245,0.8569,0.2049,0.4895,155
16,-0.8796,0.3122,0.0031,0.7653,0.1907,0.3968,155
16,-0.8622,0.3683,-0.0622,0.7304,0.194,0.3783,155
16,-0.8898,0.3857,-0.0326,0.5919,0.1755,0.387,155
16,-0.8826,0.3673,-0.049,0.5919,0.1755,0.387,155
16,-0.9112,0.302,-0.0928,0.4055,0.1482,0.3826,155
16,-0.9112,0.302,-0.0928,0.3815,0.1286,0.363,155
16,-0.9479,0.3561,-0.0684,0.4546,0.1188,0.3193,155
16,-0.9592,0.4,-0.05,0.399,0.0763,0.267,155
16,-0.9806,0.3632,-0.0632,0.2388,0.0206,0.2201,155
16,-0.9724,0.2755,-0.0663,0.157,-0.037,0.1886,155
16,-0.949,0.2479,-0.0479,0.1177,-0.0894,0.1613,155
16,-0.9285,0.1938,-0.0408,0.0534,-0.1286,0.1373,155
16,-0.9,0.1234,-0.0357,0.0185,-0.1667,0.1274,155
16,-0.9,0.1234,-0.0357,0.0185,-0.1667,0.1274,155
16,-0.855,0.0336,-0.0183,0.0337,-0.194,0.1264,155
16,-0.8377,0.0438,0.0031,0.0664,-0.2169,0.1329,155
16,-0.8071,-0.0612,-0.0469,0.074,-0.2268,0.1471,155
16,-0.802,-0.052,-0.0265,0.2191,-0.2398,0.1896,155
16,-0.8051,0.0071,-0.0193,0.314,-0.2485,0.2234,155
16,-0.8081,0.0286,-0.0153,0.351,-0.255,0.242,155
16,-0.7928,0.0469,-0.0204,0.3815,-0.2539,0.2605,155
16,-0.8143,0.0765,-0.0204,0.4252,-0.2649,0.2747,155
16,-0.802,0.1694,-0.0081,0.4469,-0.2627,0.2758,155
16,-0.8265,0.1724,-0.0204,0.4469,-0.2627,0.2758,155
16,-0.8265,0.1724,-0.0204,0.4208,-0.2594,0.2649,155
16,-0.802,0.2183,-0.0031,0.4153,-0.2659,0.2442,155
16,-0.799,0.2479,-0.002,0.3826,-0.2627,0.2125,155
16,-0.8112,0.254,0.001,0.35,-0.2605,0.1776,155
16,-0.8071,0.2704,0.002,0.3456,-0.2474,0.1384,155
16,-0.8234,0.299,0.0143,0.3412,-0.2256,0.0959,155
16,-0.8612,0.3448,0.0336,0.3096,-0.2049,0.0435,155
16,-0.8867,0.3602,0.0418,0.2627,-0.1667,-0.0174,155
16,-0.9081,0.3582,0.0398,0.2016,-0.1264,-0.0818,155
16,-0.9428,0.3489,0.0357,0.2016,-0.1264,-0.0818,155
16,-1.0051,0.3204,0.004,0.1438,-0.0784,-0.1493,155
16,-1.0051,0.3204,0.004,0.1024,-0.0326,-0.2115,155
16,-1.0418,0.3143,-0.0092,0.0774,0.0053,-0.2703,155
16,-1.0826,0.2898,-0.0255,0.0555,0.0261,-0.3128,155
16,-1.1112,0.254,-0.0541,0.0392,0.0162,-0.3292,155
16,-1.3163,0.3041,-0.0245,0.0763,-0.0131,-0.3183,155
16,-1.5377,0.4122,0.0051,0.1167,-0.0457,-0.3281,155
16,-1.7377,0.5163,0.051,0.0675,-0.1112,-0.3859,155
16,-1.8408,0.5316,0.1306,-0.1984,-0.2201,-0.4295,155
16,-1.7275,0.2693,0.1949,-0.1984,-0.2201,-0.4295,155
16,-1.6173,0.1847,0.2214,-0.4971,-0.3172,-0.4568,155
16,-1.6173,0.1847,0.2214,-0.5047,-0.338,-0.5221,155
16,-1.504,0.1847,0.2306,-0.35,-0.3041,-0.5538,155
16,-1.4326,0.2347,0.2561,-0.2987,-0.2573,-0.5625,155
16,-1.2816,0.2285,0.2326,-0.3401,-0.2278,-0.5461,156
16,-1.2061,0.2765,0.2234,-0.3771,-0.2049,-0.5102,156
16,-1.1194,0.3184,0.2326,-0.4655,-0.194,-0.4927,156
16,-1.0224,0.2836,0.2204,-0.6127,-0.1755,-0.5015,156
16,-0.8255,0.1724,0.2367,-0.6814,-0.1482,-0.5189,156
16,-0.7826,0.1653,0.2745,-0.6814,-0.1482,-0.5189,156
16,-0.7397,0.0847,0.2673,-0.726,-0.11,-0.508,156
16,-0.7397,0.0847,0.2673,-0.822,-0.061,-0.5124,156
16,-0.6735,0.0234,0.2786,-0.846,-0.0087,-0.483,156
16,-0.652,-0.0714,0.2663,-0.8634,0.061,-0.4666,156
16,-0.6408,-0.0887,0.2632,-0.8613,0.1198,-0.4578,156
16,-0.6469,-0.1194,0.2469,-0.8558,0.169,-0.4655,156
16,-0.6489,-0.1479,0.2296,-0.834,0.2125,-0.4721,156
16,-0.7173,-0.2071,0.204,-0.7806,0.2409,-0.4666,156
16,-0.7714,-0.2163,0.1959,-0.6944,0.2518,-0.4622,156
16,-0.8122,-0.2469,0.1969,-0.6944,0.2518,-0.4622,156
16,-0.8122,-0.2469,0.1969,-0.6476,0.2495,-0.4492,156
16,-0.9255,-0.3275,0.1439,-0.6225,0.2518,-0.4328,156
16,-0.9255,-0.3275,0.1439,-0.5276,0.2453,-0.4175,156
16,-0.9581,-0.3071,0.1469,-0.3771,0.231,-0.3826,156
16,-0.9714,-0.2806,0.1459,-0.2714,0.2354,-0.3357,156
16,-0.9867,-0.2592,0.1418,-0.2333,0.2442,-0.2954,156
16,-0.9908,-0.2428,0.1132,-0.2344,0.2409,-0.2638,156
16,-0.9836,-0.2388,0.0898,-0.2016,0.2442,-0.2376,156
16,-0.9724,-0.202,0.0816,-0.1232,0.2453,-0.2115,156
16,-0.9642,-0.1632,0.0704,-0.086,0.2398,-0.194,156
16,-0.9642,-0.1632,0.0704,-0.086,0.2398,-0.194,156
16,-0.9418,-0.1245,0.0541,-0.0872,0.2169,-0.1831,156
16,-0.9306,-0.1082,0.0551,-0.085,0.2005,-0.1657,156
16,-0.9255,-0.0959,0.0438,-0.0904,0.1798,-0.1396,156
16,-0.9153,-0.0847,0.0357,-0.1264,0.1482,-0.1089,156
16,-0.8908,-0.0908,0.0316,-0.1667,0.1188,-0.0806,156
16,-0.8765,-0.0898,0.0275,-0.1842,0.0894,-0.061,156
16,-0.8582,-0.0775,0.0336,-0.1766,0.0631,-0.0479,156
16,-0.8448,-0.0673,0.0316,-0.1864,0.0392,-0.0534,156
16,-0.8081,-0.0714,0.0193,-0.1919,0.0185,-0.0577,156
16,-0.803,-0.0612,0.0183,-0.1919,0.0185,-0.0577,156
16,-0.803,-0.0612,0.0183,-0.194,0.0065,-0.0599,156
16,-0.7816,-0.0581,0.0255,-0.23,-0.0141,-0.0654,156
16,-0.7847,-0.0918,0.0092,-0.2682,-0.024,-0.074,156
16,-0.752,-0.1285,0.0031,-0.2627,-0.037,-0.0654,156
16,-0.749,-0.1326,0.0051,-0.2453,-0.0414,-0.0469,156
16,-0.7469,-0.1377,0.0081,-0.2638,-0.0469,-0.0446,156
16,-0.7347,-0.1551,0.0102,-0.3248,-0.0402,-0.0501,156
16,-0.7479,-0.1877,0.0132,-0.3041,-0.0337,-0.0217,156
16,-0.7561,-0.203,-0.0081,-0.2562,-0.025,0.0349,156
16,-0.7786,-0.2112,0.002,-0.2562,-0.025,0.0349,156
16,-0.799,-0.1867,0.0122,-0.1449,-0.0141,0.1003,156
16,-0.799,-0.1867,0.0122,-0.0675,0.0,0.1373,156
16,-0.8275,-0.1703,0.0418,-0.0763,0.0206,0.1623,156
17,-0.8469,-0.204,0.0245,-0.085,0.0501,0.1864,156
17,-0.8663,-0.2153,0.0255,-0.0228,0.0839,0.2125,156
17,-0.9194,-0.202,0.0163,0.0349,0.1581,0.2518,156
17,-0.9296,-0.2051,-0.004,0.0686,0.1951,0.2714,156
17,-0.9438,-0.1796,-0.0112,0.1198,0.2321,0.2888,156
17,-0.9796,-0.1357,-0.0286,0.1341,0.2649,0.3041,156
17,-1.0245,-0.1204,-0.0541,0.1035,0.2966,0.3216,156
17,-1.0602,-0.0847,-0.0826,0.0904,0.2911,0.3248,156
17,-1.0143,-0.0193,-0.0561,0.0381,0.2649,0.3107,156
17,-1.2316,-0.201,-0.0265,-0.0937,0.2518,0.3041,156
17,-1.3663,-0.3459,-0.0734,-0.1667,0.2409,0.3128,156
17,-1.5377,-0.3734,-0.0898,-0.1667,0.2409,0.3128,156
17,-1.6306,-0.204,-0.0449,0.0839,0.2321,0.399,156
17,-1.6306,-0.204,-0.0449,0.4721,0.193,0.5396,156
17,-1.6449,0.0908,0.0428,0.6486,0.1318,0.6541,156
17,-1.6775,0.2734,0.1041,0.4404,0.1264,0.6377,156
17,-1.5836,0.2122,0.1153,0.0501,0.157,0.4841,156
17,-1.6091,0.1714,0.1173,-0.0904,0.1667,0.4284,156
17,-1.5295,0.103,0.1663,-0.1744,0.1766,0.3641,156
17,-1.501,0.049,0.1398,-0.1962,0.1852,0.3052,156
17,-1.4745,0.0367,0.1418,-0.1962,0.1852,0.2529,156
17,-1.4194,-0.0714,0.1194,-0.1962,0.1852,0.2529,156
17,-1.3061,-0.1541,0.0765,-0.181,0.1646,0.2169,156
17,-1.3061,-0.1541,0.0765,-0.1274,0.1493,0.1962,156
17,-1.1877,-0.1857,0.0663,-0.0425,0.1232,0.1798,156
17,-1.0918,-0.1642,0.0663,0.0698,0.098,0.1907,156
17,-1.0112,-0.1724,0.0551,0.1842,0.0828,0.2071,156
17,-0.851,-0.1398,0.05,0.3019,0.0435,0.231,156
17,-0.8234,-0.1214,0.05,0.4077,0.0162,0.2693,156
17,-0.7877,-0.1082,0.0581,0.5145,-0.0196,0.3107,156
17,-0.7775,-0.0908,0.0571,0.6192,-0.0414,0.3489,156
17,-0.7653,-0.0173,0.0693,0.6192,-0.0414,0.3489,156
17,-0.7632,0.0132,0.0765,0.6988,-0.0469,0.387,156
17,-0.7826,0.0643,0.0775,0.7621,-0.0469,0.4219,156
17,-0.7826,0.0643,0.0775,0.7947,-0.037,0.4524,156
17,-0.7969,0.0939,0.0684,0.7937,-0.0174,0.4655,156
17,-0.8306,0.1796,0.0469,0.81,-0.0011,0.4884,156
17,-0.8357,0.2357,0.0408,0.809,0.0011,0.5015,156
17,-0.853,0.2877,0.0449,0.7544,0.0032,0.496,156
17,-0.8479,0.3152,0.0245,0.6617,0.0131,0.4655,156
17,-0.8582,0.3245,-0.0081,0.5942,0.0316,0.4633,156
17,-0.8867,0.3326,-0.0102,0.5942,0.0316,0.4633,156
17,-0.8867,0.3326,-0.0102,0.5179,0.036,0.4698,156
17,-0.9102,0.3286,-0.0591,0.4437,0.0261,0.4361,156
17,-0.9102,0.3286,-0.0591,0.424,0.0196,0.4077,156
17,-0.9714,0.3816,-0.0836,0.4426,0.0011,0.3783,156
17,-1.0071,0.4285,-0.0908,0.4088,-0.0402,0.3216,156
17,-1.0183,0.4337,-0.1,0.3096,-0.0992,0.2529,156
17,-1.0255,0.4326,-0.1102,0.1896,-0.1657,0.2027,156
17,-1.0081,0.3785,-0.1,0.0457,-0.2278,0.1755,156
17,-0.9877,0.3041,-0.101,-0.0751,-0.2888,0.1461,156
17,-0.9633,0.2428,-0.0948,-0.1221,-0.3412,0.1242,156
17,-0.9633,0.2428,-0.0948,-0.1221,-0.3412,0.1242,156
17,-0.9367,0.1979,-0.0775,-0.1384,-0.3826,0.11,156
17,-0.8908,0.0918,-0.0571,-0.1384,-0.3826,0.11,156
17,-0.8714,0.0622,-0.0428,-0.1417,-0.4132,0.1057,156
17,-0.8602,0.0684,-0.0102,-0.0904,-0.4328,0.1089,156
17,-0.8398,0.0071,-0.0326,0.0174,-0.4524,0.1384,156
17,-0.8204,0.0183,-0.002,0.1057,-0.4393,0.1537,156
17,-0.8061,0.051,0.0102,0.1057,-0.4393,0.1537,157
17,-0.801,0.0704,0.0102,0.181,-0.4393,0.1678,157
17,-0.7928,0.0704,-0.004,0.2093,-0.4317,0.1711,157
17,-0.7775,0.1398,0.0092,0.2093,-0.4317,0.1711,157
17,-0.7775,0.1398,0.0092,0.2617,-0.4208,0.1635,157
17,-0.7561,0.1959,0.0224,0.3466,-0.3903,0.1221,157
17,-0.7653,0.2163,0.0286,0.3466,-0.3903,0.1221,157
17,-0.7469,0.2214,0.0173,0.3161,-0.3761,0.0828,157
17,-0.7592,0.2938,0.0449,0.3227,-0.3542,0.0457,157
17,-0.7673,0.3071,0.052,0.3281,-0.3237,0.0076,157
17,-0.7745,0.3112,0.0581,0.2911,-0.2878,-0.0349,157
17,-0.7857,0.3204,0.0643,0.2518,-0.2388,-0.0828,157
17,-0.8428,0.3561,0.0755,0.23,-0.194,-0.1253,157
17,-0.8867,0.3755,0.0704,0.23,-0.194,-0.1253,157
17,-0.9326,0.4122,0.0581,0.2027,-0.1318,-0.1678,157
17,-0.9326,0.4122,0.0581,0.182,-0.0664,-0.206,157
17,-1.0693,0.4377,0.0336,0.0555,0.0272,-0.3019,157
17,-1.1061,0.3632,-0.0112,0.0555,0.0272,-0.3019,157
17,-1.1826,0.3234,-0.0051,-0.0675,0.0261,-0.3521,157
17,-1.3306,0.3704,0.0132,-0.0818,-0.0097,-0.363,157
17,-1.8439,0.6204,0.1224,0.012,-0.0446,-0.3674,157
17,-1.8663,0.5959,0.1837,0.0185,-0.0818,-0.4414,157
17,-1.8673,0.4745,0.2397,-0.2725,-0.182,-0.556,157
17,-1.6969,0.2316,0.2275,-0.2725,-0.182,-0.556,157
17,-1.4724,0.0816,0.1744,-0.6617,-0.2659,-0.6138,157
17,-1.4724,0.0816,0.1744,-0.8122,-0.2802,-0.6803,157
17,-1.4112,0.2112,0.2275,-0.5843,-0.23,-0.677,157
17,-1.3367,0.1204,0.1938,-0.4229,-0.1864,-0.6454,157
17,-1.2592,0.0775,0.1806,-0.5635,-0.1886,-0.6127,157
17,-1.1714,0.1622,0.2153,-0.5833,-0.1875,-0.5745,157
17,-1.1439,0.1959,0.2397,-0.5102,-0.1875,-0.5364,157
17,-0.9816,0.0887,0.2459,-0.5789,-0.1907,-0.545,157
17,-0.9296,0.0316,0.2245,-0.7174,-0.1896,-0.5593,157
17,-0.7867,0.0132,0.2888,-0.7174,-0.1896,-0.5593,157
17,-0.7163,-0.0336,0.2857,-0.6955,-0.1602,-0.5582,157
17,-0.7163,-0.0336,0.2857,-0.7195,-0.1308,-0.5341,157
17,-0.6622,-0.1091,0.2734,-0.7991,-0.1003,-0.5112,157
17,-0.6755,-0.1479,0.2418,-0.8166,-0.0435,-0.4578,157
17,-0.6673,-0.1245,0.2663,-0.7217,0.0217,-0.3946,157
17,-0.6642,-0.1714,0.2438,-0.6606,0.0643,-0.3848,157
17,-0.6612,-0.2234,0.2204,-0.6781,0.1003,-0.4338,157
17,-0.6673,-0.2377,0.2234,-0.6018,0.1449,-0.4568,157
17,-0.7673,-0.1949,0.2275,-0.4611,0.1722,-0.424,157
17,-0.7959,-0.2255,0.2061,-0.3903,0.182,-0.3958,157
17,-0.8163,-0.2592,0.1755,-0.3903,0.182,-0.3958,157
17,-0.8336,-0.25,0.1673,-0.4208,0.1755,-0.387,157
17,-0.8336,-0.25,0.1673,-0.3783,0.182,-0.3685,157
17,-0.8489,-0.1622,0.1785,-0.2485,0.1864,-0.3314,157
17,-0.8387,-0.1357,0.1765,-0.1722,0.1972,-0.3063,157
17,-0.8387,-0.1357,0.1765,-0.1722,0.1972,-0.3063,157
17,-0.8275,-0.1,0.1592,-0.1581,0.2289,-0.3052,157
17,-0.8316,-0.051,0.1377,-0.1308,0.2562,-0.3008,157
18,-0.8428,-0.0367,0.1234,-0.1318,0.2725,-0.3052,157
18,-0.85,-0.0602,0.0887,-0.2027,0.2812,-0.3183,157
18,-0.8632,-0.0622,0.0643,-0.2147,0.2888,-0.3183,157
18,-0.8653,-0.052,0.0663,-0.1995,0.2878,-0.3073,157
18,-0.853,-0.0643,0.0612,-0.1995,0.2878,-0.3073,157
18,-0.8479,-0.0775,0.0551,-0.2125,0.2834,-0.2932,157
18,-0.8479,-0.0775,0.0551,-0.2453,0.2779,-0.2823,157
18,-0.8326,-0.0816,0.0581,-0.2627,0.267,-0.2649,157
18,-0.8357,-0.0908,0.0571,-0.2627,0.2583,-0.242,157
18,-0.8377,-0.1122,0.053,-0.2844,0.2474,-0.2224,157
18,-0.8408,-0.1306,0.0551,-0.3117,0.2289,-0.206,157
18,-0.8459,-0.1541,0.05,-0.3248,0.2169,-0.1886,157
18,-0.8479,-0.1612,0.049,-0.3161,0.2027,-0.1722,157
18,-0.85,-0.1703,0.0418,-0.3172,0.193,-0.1581,157
18,-0.8448,-0.1816,0.0295,-0.3172,0.193,-0.1581,157
18,-0.8377,-0.2,0.0061,-0.3346,0.1896,-0.1591,157
18,-0.8377,-0.2,0.0061,-0.3314,0.1798,-0.1547,157
18,-0.8479,-0.2071,-0.0061,-0.2823,0.1711,-0.1341,157
18,-0.852,-0.204,-0.0102,-0.2278,0.1635,-0.1068,157
18,-0.8622,-0.201,-0.0173,-0.1875,0.1493,-0.0828,157
18,-0.8775,-0.1908,-0.0336,-0.1623,0.1341,-0.0589,157
18,-0.8959,-0.1806,-0.0428,-0.1373,0.1155,-0.0349,157
18,-0.8959,-0.1765,-0.049,-0.1286,0.1047,-0.0032,157
18,-0.9102,-0.1561,-0.0428,-0.1198,0.0894,0.0206,157
18,-0.9316,-0.1459,-0.0612,-0.1198,0.0894,0.0206,157
18,-0.9377,-0.1306,-0.0643,-0.1329,0.074,0.0435,157
18,-0.9377,-0.1306,-0.0643,-0.1384,0.0686,0.061,157
18,-0.9571,-0.1194,-0.0561,-0.1318,0.0545,0.0774,157
