Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.0771,-2.0,1.1436,-2.5975,0.3121,2.6015,1924
1,-0.2881,-1.9983,1.0149,-2.8516,0.762,2.6135,1969
1,-0.4521,-1.6345,0.2585,-2.4557,2.0916,2.836,2048
1,-0.4045,-2.0,0.1584,-2.2815,2.0957,3.0642,2006
1,-0.7493,-1.9341,0.0618,-2.9731,1.14,2.7263,1995
1,-1.082,-0.8557,-0.3948,-2.479,1.5932,3.346,2040
1,-0.6416,-1.3542,-0.2483,-2.8793,1.0226,2.4437,2049
1,-0.8066,-1.3108,-0.1614,-3.2079,0.7505,1.3041,2043
1,-0.9756,-0.7073,-0.9348,-3.2993,0.4618,1.3275,2058
1,-0.3235,-0.6177,-0.498,-1.9034,1.1665,1.2406,2051
1,-1.1526,-0.7483,-0.5762,-2.6983,-0.0965,0.2561,2011
1,-1.7932,-0.7571,-1.0491,0.5861,1.8314,2.1068,2073
1,-0.5161,-1.7524,0.7112,-0.6913,-0.118,1.6789,2037
1,-0.3379,-0.4966,-0.0061,-2.1728,-0.5894,0.2442,2029
1,-1.322,-0.0508,-0.5312,-1.5392,-0.0052,-0.7681,2055
1,-1.0515,-0.4971,-0.4067,-1.1877,-1.1617,-0.709,2036
1,-0.083,-0.4829,-0.3367,-1.8551,-1.8977,0.0561,2045
1,-0.5925,-0.2358,-0.2805,-1.3374,-0.4538,-0.6389,2020
1,-0.7537,-0.0107,-0.2185,-0.9863,-0.2457,-0.9449,2050
1,-0.5798,-0.0176,-0.1541,-0.7387,-0.2775,-1.3023,2057
1,-0.238,0.0527,-0.2195,-0.4445,-0.7637,-1.7502,2044
1,-0.1125,0.1914,-0.1492,-0.3103,-1.1846,-1.9715,2053
1,-0.1379,0.1658,-0.1143,-0.2575,-1.7353,-2.1506,2037
1,-0.2073,0.1638,-0.1929,-0.1964,-1.7636,-2.4711,2050
1,-0.2803,0.1331,-0.1143,-0.0768,-1.6784,-2.779,2047
1,-0.3628,0.1277,-0.0803,0.0123,-1.6271,-2.9827,2049
1,-0.342,0.1069,-0.0674,0.0441,-1.5245,-3.1558,2029
1,-0.2932,0.1414,-0.1143,0.0691,-1.5607,-3.2969,2036
1,-0.2891,0.1545,-0.1375,0.1495,-1.6463,-3.4402,2039
1,-0.2019,0.1519,-0.1575,0.3336,-1.7551,-3.4641,2054
1,-0.2458,0.1125,-0.1313,0.4799,-1.7436,-3.3824,2052
1,-0.3345,0.0352,-0.095,0.5821,-1.6201,-3.2214,2048
1,-0.4841,-0.0178,-0.0786,0.6132,-1.495,-3.1693,2040
1,-0.5706,0.0217,-0.126,0.6597,-1.3007,-3.0676,2039
1,-0.5498,-0.0112,-0.1421,0.8116,-1.2765,-2.9777,2034
1,-0.5103,-0.0454,-0.1172,0.9158,-1.2962,-2.8924,2052
1,-0.551,-0.0913,-0.106,1.0119,-1.3149,-2.6123,2057
1,-0.6931,-0.1321,-0.1047,1.156,-1.2318,-2.4089,2026
1,-0.6748,-0.1794,-0.0925,1.3316,-1.2432,-1.9996,2054
1,-0.7844,-0.1855,-0.147,1.4581,-1.2054,-1.7403,2062
1,-0.8481,-0.2092,-0.1646,1.6285,-0.972,-1.5424,2058
1,-0.8694,-0.2654,-0.1165,1.7187,-0.7011,-1.327,2005
1,-0.8286,-0.2664,0.0371,1.7412,-0.4879,-1.2407,2042
1,-0.9006,-0.3618,0.0847,1.6033,-0.0278,-1.1966,2137
1,-0.9468,-0.4856,-0.021,1.4355,0.0627,-1.1131,2073
1,-0.8745,-0.5183,-0.0083,1.3503,0.2635,-1.1741,2039
1,-0.8538,-0.5635,-0.0942,1.1066,0.5133,-1.34,2052
1,-0.7913,-0.5488,-0.1887,0.9974,0.5464,-1.3769,2043
1,-0.7729,-0.575,-0.2341,0.6984,0.8032,-1.5342,2049
1,-0.6997,-0.668,-0.3442,0.558,1.2472,-1.7876,2037
1,-0.6233,-0.6646,-0.3923,0.3936,1.3086,-1.8971,2045
1,-0.321,-1.2581,-0.7415,-0.7344,0.9251,-1.8013,2055
1,-1.1819,-2.0,-2.0,-4.2726,4.3634,-1.4235,1953
1,-1.4041,-2.0,1.9999,-1.6583,-4.3635,1.5524,2098
1,1.6694,1.0989,1.9999,3.5015,-3.702,3.003,2042
1,-1.0439,1.9999,1.9999,-1.611,-2.7677,0.6669,2053
1,0.9312,-0.9314,-0.7556,-2.8687,-0.2304,-3.5601,2029
1,-2.0,-2.0,-0.5771,-1.241,3.0957,1.9435,2049
1,-1.9346,-1.1318,-0.771,-0.0758,2.0272,1.7908,2107
1,-0.6721,0.1414,-0.8789,-0.2301,0.6293,0.7396,2051
1,0.1648,-0.2842,0.3379,-0.1615,-1.0226,0.294,2032
1,-0.8977,-1.2271,-0.231,-0.6263,-0.4657,-0.632,2050
1,-0.4207,-2.0,0.0505,-0.4136,-0.5875,-0.8365,2033
1,-0.6096,-1.2976,-0.2456,0.0944,0.1218,-0.5062,1866
1,-0.0637,-0.7695,-0.0234,0.2101,-0.3962,-0.1376,2045
1,-0.2708,-0.9097,0.0222,0.3259,-0.1244,-0.0517,1868
1,-0.2317,-1.0449,0.229,0.4972,-0.2627,0.0293,1988
1,-0.2493,-1.2461,0.252,0.5072,-0.3955,-0.2582,2078
1,-0.1638,-1.2332,0.2598,0.5229,-0.5244,-0.4096,2100
1,-0.1846,-1.1011,0.2651,0.4552,-0.8797,-0.5028,1922
1,-0.05,-1.0442,0.2053,0.3296,-0.811,-0.3959,2002
1,-0.0264,-0.9702,0.064,0.4734,-0.7309,-0.141,1913
1,-0.1599,-0.9941,0.052,0.4653,-0.922,-0.2175,2101
1,-0.1321,-1.0872,-0.0186,0.3577,-0.8509,-0.2698,1927
1,0.0376,-1.0122,-0.0933,0.3469,-0.6887,-0.2233,1946
1,0.1182,-1.021,-0.2178,0.1947,-0.8195,-0.2526,2172
1,0.1255,-1.0203,-0.2666,0.3304,-0.9752,-0.2252,2110
1,0.1389,-0.9246,-0.1238,0.4683,-1.072,-0.0425,2050
1,0.0339,-0.9275,-0.0396,0.4782,-1.0693,0.1342,2180
1,-0.1138,-0.9553,-0.0176,0.4833,-0.9629,0.2043,2035
1,0.009,-0.9885,0.0793,0.4854,-0.82,0.1898,2081
1,0.0562,-0.9902,0.1589,0.4179,-0.8227,0.1047,2085
1,0.1401,-0.9536,0.2092,0.3481,-0.974,0.1959,2185
1,0.0122,-0.9434,0.2405,0.3096,-1.0448,0.3215,2158
1,-0.1624,-0.9619,0.2617,0.2891,-0.9248,0.3348,1881
1,-0.1023,-0.967,0.2314,0.2866,-0.8681,0.3172,1819
1,-0.0886,-0.9722,0.2651,0.3269,-0.9239,0.2581,2044
1,-0.0369,-0.9375,0.2393,0.347,-0.9443,0.3233,2086
1,-0.0063,-0.918,0.2742,0.2851,-0.9597,0.3757,2120
1,-0.1125,-0.905,0.2461,0.2354,-0.9131,0.3542,2015
1,-0.1406,-0.9036,0.2441,0.1722,-0.8248,0.345,1948
1,-0.064,-0.936,0.2546,0.1438,-0.7365,0.3658,2176
1,-0.0635,-0.8813,0.2522,0.1316,-0.8288,0.3525,2073
1,-0.136,-0.8914,0.2144,0.1352,-0.7377,0.3602,2195
1,-0.1709,-0.8926,0.134,0.1137,-0.7023,0.3187,2078
1,-0.1746,-0.8967,0.1707,0.0787,-0.5982,0.2934,2085
2,-0.1326,-0.9204,0.1543,0.0919,-0.5846,0.2589,1863
2,-0.2207,-0.9202,0.1499,0.0619,-0.5349,0.1586,2003
2,-0.1763,-0.8923,0.1111,0.0787,-0.3944,0.0848,2071
2,-0.2117,-0.9043,0.199,0.1009,-0.3665,0.1748,2151
2,-0.2117,-0.9346,0.2688,0.1165,-0.3248,0.142,2262
2,-0.1814,-0.9358,0.1951,0.1329,-0.2223,0.085,1993
2,-0.1609,-0.9612,0.1997,0.1245,-0.145,0.0888,2021
2,-0.1802,-0.9375,0.2031,0.139,-0.0842,0.0728,2106
2,-0.1306,-0.9172,0.2029,0.1796,-0.0892,0.0389,2220
2,-0.1072,-0.938,0.27,0.2092,-0.0487,0.0738,2292
2,-0.0874,-0.9412,0.292,0.2502,-0.0196,0.13,1774
2,-0.0544,-0.9497,0.3447,0.2064,-0.0035,0.1278,2082
2,-0.1191,-0.9792,0.3699,0.1685,0.0399,0.1127,2031
2,-0.1946,-0.9729,0.3872,0.1131,0.1517,0.0365,1999
2,-0.1885,-0.9634,0.3794,0.1261,0.3651,-0.0216,1784
2,-0.1382,-0.9126,0.3088,0.1378,0.547,-0.0547,1993
2,0.054,-0.8926,0.3228,0.1278,0.5625,-0.0218,2063
2,0.01,-0.9067,0.2683,0.0742,0.4441,0.0445,2088
2,-0.147,-0.8982,0.2468,0.0425,0.4936,0.0218,2047
2,-0.186,-0.8738,0.1667,0.087,0.7597,-0.0119,2085
2,-0.157,-0.8708,0.1021,0.1092,0.838,-0.0447,2043
2,-0.0286,-0.8669,0.146,0.1418,0.7609,0.0121,2058
2,-0.2354,-0.8933,0.0935,0.1293,0.4358,0.0509,2046
2,-0.4412,-0.7661,0.0344,0.0898,0.5731,0.1092,2073
2,-0.3738,-0.8594,-0.0325,0.0602,0.8778,0.0796,2061
2,-0.175,-0.7725,0.0515,-0.075,0.8789,0.2574,2039
2,0.0276,-0.8491,0.2971,-0.2609,0.6153,0.2992,2050
2,0.0854,-0.8232,0.4136,-0.438,0.4521,0.3602,2043
2,-0.1389,-0.9951,0.4512,-0.5793,0.4051,0.3068,2010
2,-0.2588,-1.0791,0.6758,-0.7116,0.547,0.3338,2021
2,-0.2439,-1.0227,0.5544,-0.7697,0.8309,0.1445,1973
2,-0.0405,-1.0925,0.5391,-0.5345,0.6817,0.1658,2046
2,-0.0066,-1.0847,0.4563,-0.3999,0.4774,0.2148,2047
2,-0.2402,-0.9534,0.5256,-0.2236,0.238,0.1997,1997
2,-0.1812,-1.0137,0.4724,-0.2357,0.5448,0.2204,2194
2,-0.0125,-1.0383,0.4609,-0.0474,0.5902,0.2555,1969
2,0.0635,-1.05,0.4106,0.0754,0.6898,0.292,2542
2,0.0725,-1.1555,0.4368,0.0863,0.333,0.2742,1722
2,-0.0054,-1.1956,0.4207,0.1868,0.5877,0.3336,1842
2,0.0806,-1.2939,0.4485,0.1658,0.5119,0.3318,2418
2,0.0684,-1.1851,0.3101,0.2482,0.2838,0.3844,1609
2,-0.0769,-1.2307,0.3674,0.3016,0.4276,0.4633,2127
2,-0.0188,-1.3005,0.429,0.1689,0.294,0.5754,2289
2,-0.0471,-1.3066,0.3296,-0.0153,0.0688,0.5319,1795
2,-0.0461,-1.3337,0.2632,-0.1491,0.0361,0.5333,2193
2,0.1094,-1.3997,0.2917,-0.2396,-0.0459,0.5653,2142
2,0.1294,-1.592,0.1562,-0.4677,-0.1611,0.4406,2046
2,0.1567,-1.2002,0.6184,-0.3041,-0.5152,0.5918,2056
2,-0.6829,-1.1536,0.8655,-0.4084,-0.9585,0.8106,2022
2,-0.6045,-1.1567,0.8782,-0.5349,-0.1072,0.4619,2083
2,0.1108,-1.0901,0.8574,-0.5879,-0.0952,0.4789,2098
2,-0.0481,-1.0322,0.8906,-0.6895,-0.5091,0.6672,2038
2,-0.3003,-0.7051,0.7566,-0.7296,-0.4075,1.1077,2016
2,-0.7271,-1.3208,0.905,-1.0844,0.1027,0.2537,2073
2,-0.0928,-1.0195,0.4863,-0.7926,0.3737,0.734,2220
2,-0.5476,-1.2043,0.3965,-1.0054,0.343,0.5236,2106
2,-0.7275,-1.3616,0.1055,-0.8737,0.9969,0.6303,2148
2,-0.3296,-1.3032,0.5852,-1.3896,1.2323,1.0632,1986
2,0.1658,-1.4382,-0.0286,-1.4563,1.7025,1.7642,2020
2,1.1643,-1.0032,1.1831,-3.6162,1.7074,3.276,1909
2,-1.2385,-1.5391,-1.0532,-1.0356,2.0961,1.274,2016
2,-1.1353,-2.0,-0.511,0.1429,4.2,1.4299,2030
2,-0.2161,-2.0,0.0635,-0.2629,2.0754,1.2519,1936
2,0.4573,-1.4546,0.5706,-1.0448,0.9385,2.1077,1983
2,0.2605,-1.4626,0.9324,-1.9406,0.2746,3.3186,2042
2,-0.2712,-1.1433,0.4351,-1.321,-0.4212,2.7219,2056
2,-0.5032,-0.6853,0.8276,-1.7865,0.7726,2.7107,2041
2,-0.7583,-1.1902,0.2158,-1.8931,1.5315,1.7687,2061
2,-0.6907,-1.4832,-0.0618,-1.8425,1.843,1.9235,2050
2,-0.5183,-1.249,0.04,-1.8971,1.1789,1.9919,2044
2,-0.2234,-1.0413,0.0925,-2.1768,0.8645,1.8852,2045
2,-0.3088,-0.8606,-0.0708,-2.2197,0.6987,1.7671,2042
2,-0.4597,-1.1707,-0.019,-2.3942,0.3059,0.7933,2046
2,-0.4316,-0.8472,-0.0051,-2.6184,-0.995,1.5868,2050
2,-0.2678,-0.5708,-0.2446,-2.1015,-0.77,1.7864,2060
2,-0.3096,-0.604,-0.1045,-1.6599,-0.6526,1.7129,2050
2,-0.4788,-0.6182,-0.106,-1.872,-0.5639,1.9255,2048
2,-0.6101,-0.6504,-0.0513,-1.6088,-0.3867,1.9477,2043
2,-0.6821,-0.7178,-0.0518,-1.2792,-0.0916,1.603,2043
2,-0.5085,-0.604,-0.0505,-0.8681,0.2609,1.4354,2045
2,-0.3882,-0.5605,0.0154,-0.811,0.395,1.2644,2042
2,-0.2673,-0.5317,-0.0354,-0.7656,0.4548,1.0817,2038
2,-0.2427,-0.4236,0.0566,-0.6641,0.3053,0.8075,2045
2,-0.5024,-0.3093,-0.0737,-0.7191,0.7455,0.4597,2040
2,-0.3135,-0.417,-0.1702,-0.4099,0.7705,0.0748,2036
2,-0.2312,-0.3538,0.0129,-0.1354,0.2763,-0.3089,2046
2,-0.1057,-0.1836,-0.0088,-0.1439,0.1673,-0.6403,2037
2,-0.0784,-0.1038,-0.0139,-0.0182,-0.0976,-0.9415,2046
2,-0.127,-0.0354,0.0164,0.092,-0.2754,-1.2122,2046
2,-0.2134,-0.0115,-0.011,0.2671,-0.2328,-1.4605,2043
2,-0.2202,0.0383,-0.0015,0.4145,-0.153,-1.7604,2049
2,-0.2195,0.0513,0.0244,0.5863,-0.0415,-1.998,2036
2,-0.2932,0.0652,0.0117,0.6743,0.0142,-2.2023,2049
2,-0.2708,0.041,0.0093,0.751,-0.0205,-2.3071,2042
2,-0.2974,0.0796,-0.0625,0.8906,0.143,-2.4966,2045
2,-0.2017,-0.0474,-0.1216,0.9686,-0.0799,-2.6272,2038
2,-0.2046,-0.1091,-0.2791,1.1728,-0.1298,-2.7209,2047
2,-0.0437,-0.125,-0.2991,1.4071,-0.2995,-2.7357,2046
2,-0.0803,-0.158,-0.2766,1.4988,-0.5576,-2.677,2041
2,-0.1909,-0.2834,-0.3027,1.445,-0.6862,-2.6069,2047
2,-0.2319,-0.4146,-0.3533,1.4443,-0.7783,-2.4333,2045
2,-0.2241,-0.5312,-0.3479,1.4561,-0.9481,-2.2281,2044
2,-0.4097,-0.4697,-0.2957,1.3715,-0.9933,-2.074,2040
3,-0.5713,-0.4282,-0.2954,1.4295,-0.9693,-1.823,2025
3,-0.7305,-0.3533,-0.2583,1.435,-0.9605,-1.7735,2030
3,-0.8308,-0.385,-0.2578,1.4844,-0.8851,-1.8398,2058
3,-0.8892,-0.5635,-0.2625,1.5332,-0.7727,-1.8708,2033
3,-0.7742,-0.5928,-0.1782,1.4266,-0.5392,-1.6922,2058
3,-0.7615,-0.5542,-0.1907,1.1561,-0.2069,-1.483,2036
3,-0.7551,-0.5161,-0.239,1.0295,-0.0449,-1.3175,2024
3,-0.7769,-0.4656,-0.1909,0.8818,0.1023,-1.2437,2048
3,-0.8157,-0.3831,-0.1101,0.7528,0.2156,-1.2908,2023
3,-0.2268,-1.3887,1.0129,-0.7598,-0.7236,-1.7784,2059
3,-1.1187,-2.0,0.0115,-1.1563,0.7794,-0.581,2040
3,-2.0,-2.0,-1.689,-1.2501,2.1778,2.4236,2006
3,-1.8118,-2.0,1.0732,0.6714,2.7113,0.3533,2228
3,1.9999,1.2183,0.8489,0.4914,-0.1141,-0.1422,2023
3,0.5354,0.2852,0.9512,-1.1886,-1.957,-2.6565,1999
3,-0.7534,-2.0,-0.7869,-2.4131,-0.7313,-0.6618,1961
3,-1.137,-0.9065,-0.9717,0.171,2.7083,2.2875,2056
3,-0.3367,-0.2747,-0.2502,-0.0672,1.5158,0.6018,2071
3,-0.3943,-0.23,-0.0903,-0.339,0.5802,0.3521,2061
3,-0.47,-0.9204,0.1279,-0.8451,0.5785,0.3963,2047
3,-0.7166,-1.22,0.0789,-0.7241,-0.0119,0.2609,2042
3,-0.8257,-1.2593,-0.1001,-0.5442,0.1896,0.1328,2043
3,-0.6262,-1.1609,-0.3865,-0.3489,0.1896,-0.0715,2047
3,-0.4307,-0.9053,-0.2754,-0.0799,0.1168,-0.1455,2083
3,-0.4675,-0.812,-0.0771,0.0471,0.273,-0.2886,1921
3,-0.4482,-0.9233,0.0081,0.0127,0.1151,-0.2872,2100
3,-0.4375,-0.8804,-0.0103,0.0571,0.0967,-0.198,1919
3,-0.3594,-0.9075,0.0117,0.025,0.121,-0.4022,2086
3,-0.2703,-0.9541,0.01,0.0097,0.0558,-0.5022,2035
3,-0.2717,-0.981,0.0098,-0.0193,-0.008,-0.3661,1994
3,-0.3699,-0.9688,0.0051,0.0052,0.0024,-0.2894,2061
3,-0.3777,-1.0015,-0.0232,0.0602,-0.0533,-0.1995,2036
3,-0.396,-0.9744,-0.0393,0.0626,-0.07,-0.2304,2034
3,-0.4468,-0.9197,-0.0369,0.0807,-0.0079,-0.3203,2053
3,-0.4111,-0.9087,-0.0168,0.1318,0.0282,-0.3794,2048
3,-0.4014,-0.928,-0.0376,0.126,0.0162,-0.4119,2121
3,-0.3333,-0.9646,-0.0647,0.1517,0.0121,-0.449,2037
3,-0.2129,-0.9912,-0.0586,0.1646,-0.0236,-0.4767,2049
3,-0.2246,-0.9854,-0.0281,0.1533,-0.0437,-0.4446,2062
3,-0.2395,-0.9771,-0.0383,0.1701,-0.0759,-0.3733,2045
3,-0.2673,-0.9519,-0.0564,0.2059,-0.1151,-0.3025,2042
3,-0.3201,-0.9487,-0.0608,0.2465,-0.1358,-0.2643,2039
3,-0.2817,-0.9663,-0.0171,0.2666,-0.1019,-0.2916,1976
3,-0.2119,-0.9668,0.0203,0.2756,-0.1376,-0.3513,1994
3,-0.2212,-0.9702,0.0249,0.3161,-0.1747,-0.3815,2051
3,-0.2234,-0.9641,-0.002,0.4522,-0.1971,-0.4537,2050
3,-0.1941,-0.9653,0.009,0.5874,-0.172,-0.4594,2064
3,-0.1785,-0.9575,0.0886,0.6216,-0.1302,-0.4147,2050
3,-0.2378,-0.9302,0.1526,0.5269,-0.1567,-0.3623,2065
3,-0.2261,-0.9402,0.1462,0.444,-0.0968,-0.3442,2030
3,-0.2024,-0.9434,0.1541,0.4083,-0.0653,-0.3766,2166
3,-0.1738,-0.9204,0.1243,0.4783,-0.2095,-0.4368,2092
3,-0.2053,-0.9597,0.2019,0.5783,-0.3253,-0.498,2065
3,-0.145,-1.0122,0.1902,0.5031,-0.2725,-0.4488,1968
3,-0.1421,-0.9519,0.2466,0.5297,-0.2955,-0.457,2059
3,-0.1638,-0.9456,0.1809,0.4019,-0.1787,-0.5113,2067
3,-0.1035,-0.9443,0.196,0.4356,-0.288,-0.3485,1898
3,-0.0906,-0.9292,0.1938,0.5281,-0.5488,-0.3506,1977
3,-0.0481,-1.042,0.3145,0.5199,-0.4183,-0.2558,2037
3,-0.1943,-0.9719,0.252,0.5638,-0.5918,-0.2348,2070
3,-0.1484,-0.936,0.4031,0.4577,-0.5364,-0.2519,2142
