Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.603,0.1255,0.0724,-0.4,-0.2823,-0.1318,159
3,-0.6061,0.105,0.0775,-0.387,-0.2867,-0.1308,159
3,-0.5959,0.0877,0.0755,-0.3891,-0.2899,-0.1253,159
3,-0.602,0.0571,0.0469,-0.3783,-0.2844,-0.1112,159
3,-0.653,0.0551,-0.001,-0.3193,-0.2747,-0.0992,159
3,-0.6857,0.0887,-0.0255,-0.3193,-0.2747,-0.0992,159
3,-0.7061,0.1153,-0.0071,-0.2617,-0.2627,-0.0872,159
3,-0.7061,0.1153,-0.0071,-0.2758,-0.2617,-0.0795,159
3,-0.7336,0.0939,-0.0163,-0.2888,-0.2409,-0.0698,159
3,-0.7673,0.1796,0.0295,-0.2507,-0.2147,-0.0534,159
3,-0.7561,0.2296,0.1041,-0.2932,-0.1798,-0.0349,159
3,-0.7561,0.2112,0.1255,-0.4,-0.1373,-0.0337,159
3,-0.7173,0.204,0.1561,-0.3914,-0.0675,-0.0337,159
3,-0.7101,0.2734,0.2724,-0.4349,0.0152,-0.0425,159
3,-0.7112,0.2326,0.2204,-0.4349,0.0152,-0.0425,159
3,-0.7173,0.2092,0.1938,-0.5221,0.1068,-0.0555,159
3,-0.7704,0.1703,0.1041,-0.5221,0.1068,-0.0555,159
3,-0.7704,0.1703,0.1041,-0.556,0.2268,-0.0719,159
3,-0.8112,0.1796,0.0204,-0.5528,0.471,-0.074,159
3,-0.8469,0.1439,-0.0163,-0.6138,0.5723,-0.0698,159
3,-0.8908,0.0969,-0.0326,-0.6562,0.6596,-0.0654,159
3,-0.9337,0.0581,-0.0571,-0.6562,0.6596,-0.0654,159
3,-1.0551,-0.0652,-0.0377,-0.6476,0.7369,-0.0523,159
3,-1.3071,-0.4183,0.0714,-0.6007,0.8132,-0.0414,159
3,-1.5939,-1.4622,0.0928,-0.7327,0.87,-0.0828,159
3,-1.8673,-1.0959,0.1071,-0.7327,0.87,-0.0828,159
3,-1.8673,-1.0959,0.1071,-0.1842,0.7926,0.0577,159
3,1.7021,-0.8775,0.0602,-0.1842,0.7926,0.0577,159
3,1.4398,-0.5,0.1061,0.5549,0.7544,-0.5582,159
3,1.6409,-0.353,0.1091,1.4402,0.5026,-0.6213,159
3,-1.9683,-0.2479,0.1183,2.1335,0.1732,-0.5669,159
3,-1.1703,0.3132,0.0173,2.3658,-0.0021,-0.1428,159
3,-1.0877,0.6245,0.0081,2.3658,-0.0021,-0.1428,159
3,-0.9949,1.1418,-0.0786,2.151,-0.0402,-0.157,159
3,-1.1091,1.453,-0.1387,2.1467,-0.1547,-0.4448,159
3,-0.6041,1.5071,0.3265,2.1467,-0.1547,-0.4448,159
3,-0.6041,1.5071,0.3265,1.9406,-0.3815,-0.702,159
3,-0.6418,1.4806,0.5081,1.1425,-0.3314,-0.5974,159
3,-0.7898,1.0122,0.3316,-0.2747,-0.218,-0.0469,159
3,-0.952,0.5612,0.1214,-1.5177,-0.0969,0.0435,159
3,-0.954,-0.0939,0.3286,-1.5526,-0.1024,0.2474,159
3,-1.403,-0.2061,0.2153,-1.438,0.0818,0.5179,159
3,-1.2643,-0.2092,0.1612,-1.1621,-0.0925,0.3368,159
3,-1.2214,-0.1132,0.2438,-0.5374,-0.0011,-0.1297,159
3,-0.8591,0.102,0.3234,0.2922,-0.0511,-0.0654,159
3,-1.0092,-0.1775,0.5969,0.7403,-0.0774,0.2049,159
3,-0.7459,-0.9897,0.5449,0.2016,0.1253,0.085,159
3,-0.6918,-0.4438,-0.2245,0.2016,0.1253,0.085,159
3,-0.8928,-0.9775,0.3632,-0.8078,0.4307,0.3161,159
3,-0.7479,-0.3398,-0.1551,-0.4307,0.3368,0.7359,159
3,-0.7479,-0.3398,-0.1551,0.0534,0.0774,0.5898,159
3,-1.0826,-0.153,-0.1857,0.9943,0.1329,0.6062,159
3,-0.8214,0.1357,-0.3541,1.4816,0.1602,0.5593,159
3,-0.9041,0.2183,-0.2888,1.4631,0.0021,0.4687,159
3,-0.8643,0.45,-0.4235,1.2995,-0.3183,0.2998,159
3,-0.704,0.3796,0.1673,1.594,-0.846,0.1079,159
3,-0.6183,0.7469,0.0663,1.7749,-0.7195,0.1667,159
3,-0.8224,0.601,0.2377,1.6255,-0.3346,0.6814,159
3,-0.6949,0.6571,0.2081,1.6255,-0.3346,0.6814,159
3,-0.6234,0.3632,0.1337,0.9736,-0.2474,0.8449,159
3,-0.6234,0.3632,0.1337,0.3128,-0.1875,0.7272,159
3,-0.6969,0.2581,-0.0153,0.1493,-0.1057,0.7447,159
3,-0.6775,0.2357,0.0367,0.1744,-0.0065,0.6999,159
4,-0.6285,0.3051,0.004,0.3193,-0.0108,0.581,159
4,-0.6306,0.3479,0.0153,0.4,-0.0043,0.5473,159
4,-0.6857,0.2755,-0.0204,0.2638,-0.0566,0.52,159
4,-0.6122,0.1541,-0.0591,0.1623,-0.0435,0.4677,159
4,-0.6418,0.2969,-0.0632,0.2617,-0.0566,0.4578,159
4,-0.6418,0.2969,-0.0632,0.2617,-0.0566,0.4578,159
4,-0.6367,0.3173,-0.0306,0.3903,-0.0414,0.3859,159
4,-0.6153,0.2888,-0.0286,0.3641,-0.0196,0.255,159
4,-0.6541,0.2214,-0.0459,0.2899,-0.0152,0.1591,159
4,-0.6592,0.2224,-0.0306,0.2888,0.0196,0.0643,159
4,-0.7336,0.353,-0.0143,0.4055,0.0698,-0.0087,159
4,-0.8163,0.3347,-0.0418,0.496,0.1318,-0.074,159
4,-0.8571,0.3102,-0.0622,0.4513,0.2016,-0.1449,159
4,-0.9469,0.3591,-0.0989,0.4851,0.2539,-0.1678,159
4,-1.1224,0.552,-0.1316,0.5822,0.3063,-0.1623,159
4,-1.153,0.6,-0.1561,0.5822,0.3063,-0.1623,159
4,-1.153,0.6,-0.1561,0.5789,0.3422,-0.1744,159
4,-1.1959,0.6387,-0.2163,0.4862,0.3554,-0.1732,159
4,-1.2336,0.6898,-0.254,0.4077,0.3729,-0.1623,159
4,-1.2163,0.7316,-0.3041,0.3008,0.3597,-0.1852,159
4,-1.2173,0.7275,-0.2888,0.1396,0.3302,-0.2104,159
4,-1.2571,0.704,-0.2367,-0.0435,0.2856,-0.2278,159
4,-1.3459,0.7101,-0.1367,-0.1875,0.2474,-0.2507,159
4,-1.6449,0.85,0.2388,-0.2725,0.2039,-0.2823,159
4,-1.6796,0.851,0.4153,-0.4317,0.1438,-0.326,159
4,-1.6673,0.6337,0.4051,-0.4317,0.1438,-0.326,159
4,-1.553,0.3877,0.3357,-0.7697,0.0806,-0.399,159
4,-1.553,0.3877,0.3357,-1.0717,0.0402,-0.4862,159
4,-1.2734,0.1541,0.1928,-1.0804,0.025,-0.5145,159
4,-1.1346,0.0877,0.1622,-0.9637,0.0349,-0.5036,159
4,-1.0745,0.0428,0.1735,-0.895,0.0402,-0.4469,159
4,-1.0122,0.002,0.1959,-0.8416,0.0272,-0.3609,159
4,-1.0734,0.103,0.2357,-0.7871,0.0,-0.2802,159
4,-1.0418,-0.2142,0.2397,-0.7108,-0.024,-0.231,159
4,-1.0663,-0.0898,0.2224,-0.6934,-0.0469,-0.2354,159
4,-1.1275,-0.0786,0.2163,-0.6934,-0.0469,-0.2354,159
4,-1.1806,0.1265,0.2653,-0.4197,-0.049,-0.1396,159
4,-1.252,0.0377,0.1898,-0.1471,-0.0294,-0.0698,159
4,-1.252,0.0377,0.1898,-0.0828,-0.024,-0.0185,159
4,-1.1755,0.1449,0.2071,-0.1341,-0.036,-0.0141,159
4,-1.2551,0.1632,0.1642,-0.0664,-0.0566,0.0174,159
4,-1.2224,0.1367,0.1204,-0.1024,-0.0751,0.0349,159
4,-1.1183,0.1398,0.1061,-0.1438,-0.0948,0.049,159
4,-1.1581,0.1224,0.0786,-0.1253,-0.1177,0.0763,159
4,-1.0438,0.2133,0.0459,-0.0795,-0.1449,0.1112,159
4,-0.9877,0.251,0.004,-0.0664,-0.1787,0.1461,159
4,-0.9673,0.2602,-0.0132,-0.0664,-0.1787,0.1461,159
4,-0.9112,0.303,0.0153,-0.1144,-0.2201,0.1722,159
4,-0.9112,0.303,0.0153,-0.1732,-0.2703,0.181,159
4,-0.8316,0.2592,0.0132,-0.2659,-0.314,0.1711,159
4,-0.7795,0.1887,0.0286,-0.3903,-0.3575,0.1503,159
4,-0.7255,0.2061,0.0255,-0.4393,-0.3848,0.1341,159
4,-0.7163,0.1969,0.0571,-0.4568,-0.3903,0.1308,159
4,-0.6306,0.0959,0.0428,-0.5702,-0.4317,0.11,159
4,-0.6234,0.0693,0.0745,-0.6268,-0.4361,0.1003,159
4,-0.5295,0.0673,0.1459,-0.5789,-0.4252,0.1144,159
4,-0.5806,0.0989,0.1102,-0.5789,-0.4252,0.1144,159
4,-0.5377,-0.0306,0.0449,-0.5473,-0.4099,0.1471,159
4,-0.5377,-0.0306,0.0449,-0.6323,-0.4414,0.1253,159
4,-0.5081,-0.051,0.0275,-0.6999,-0.4568,0.085,159
4,-0.5693,-0.0796,-0.0173,-0.6388,-0.4513,0.0992,159
4,-0.551,-0.0286,0.0051,-0.4731,-0.4513,0.0904,159
4,-0.5836,0.052,0.0193,-0.2802,-0.4633,0.0708,159
4,-0.5898,0.0428,-0.001,-0.2495,-0.4458,0.0589,159
4,-0.6357,0.0153,-0.0204,-0.2659,-0.4393,0.0589,159
4,-0.6061,0.0275,0.0591,-0.2333,-0.4372,0.0511,159
4,-0.7969,0.0602,-0.0479,-0.2333,-0.4372,0.0511,159
4,-0.7969,0.0602,-0.0479,-0.1842,-0.4372,0.0326,159
4,-0.8275,0.1887,0.0643,-0.0784,-0.4414,0.0108,159
4,-0.8459,0.2051,0.0939,-0.0162,-0.4502,0.0097,159
4,-0.8989,0.1959,0.1163,-0.1232,-0.4317,-0.0162,159
4,-0.8887,0.2367,0.2101,-0.1623,-0.3968,-0.025,159
4,-0.9,0.2693,0.2153,-0.1581,-0.3205,-0.0185,159
4,-0.8602,0.2755,0.2153,-0.1962,-0.2081,-0.0021,159
4,-0.8255,0.2531,0.1694,-0.2627,-0.074,0.0316,159
4,-0.8582,0.3275,0.0204,-0.3031,0.0763,0.0643,159
4,-0.8653,0.3377,-0.0102,-0.3031,0.0763,0.0643,159
4,-0.8653,0.3377,-0.0102,-0.3237,0.2016,0.0883,159
4,-0.8714,0.2531,-0.0122,-0.4818,0.3031,0.1112,159
4,-0.9092,0.0836,-0.1173,-0.6629,0.387,0.1264,159
4,-1.1112,0.2153,-0.0377,-0.6072,0.4643,0.1133,159
4,-1.4173,0.2928,0.0428,-0.4273,0.5059,0.1003,159
4,1.9919,0.3694,0.2153,-0.4187,0.5374,0.0664,159
4,1.6674,0.1245,0.249,-0.5702,0.4219,0.012,159
4,1.8092,0.3387,0.1346,-0.5004,0.169,0.1112,159
4,-1.8745,0.7255,0.0684,-0.0664,-0.0425,0.351,159
4,-1.5959,0.9081,0.1224,-0.0664,-0.0425,0.351,159
4,-1.1357,0.6316,0.1694,0.1438,-0.061,0.4338,159
4,-1.1357,0.6316,0.1694,-0.2147,-0.1318,0.2213,159
4,-0.802,0.4418,0.3939,-0.8155,-0.1144,0.2224,159
4,-0.802,0.4418,0.3939,-0.7773,-0.1581,0.1057,159
4,-0.7071,0.4265,0.3745,-0.7228,-0.1646,0.012,159
4,-0.7826,0.2163,0.299,-0.8199,-0.1177,-0.0643,159
4,-0.8612,0.251,0.301,-0.7937,-0.0566,-0.1264,159
4,-0.9367,0.2765,0.2561,-0.6411,-0.0076,-0.1722,159
4,-1.0143,0.2418,0.2153,-0.6574,0.0097,-0.2115,159
4,-1.2816,0.1612,0.0796,-0.6508,0.0479,-0.2081,159
4,-1.3724,0.2163,0.0826,-0.5255,0.0577,-0.1667,159
4,-1.452,0.2683,0.0591,-0.5255,0.0577,-0.1667,159
4,-1.452,0.2683,0.0591,-0.4143,0.0108,-0.1155,159
4,-1.4459,0.2816,0.0622,-0.4677,-0.11,-0.0577,159
4,-1.2622,0.1877,0.0204,-0.5702,-0.2617,-0.0272,159
4,-1.1346,0.201,0.0286,-0.5374,-0.3794,-0.0097,159
4,-1.0143,0.1847,0.0816,-0.4906,-0.4611,-0.0206,159
4,-0.8979,0.1867,0.0857,-0.4992,-0.5179,-0.0435,159
4,-0.6755,0.1143,0.1622,-0.4775,-0.557,-0.0675,159
4,-0.6469,0.0959,0.1306,-0.4143,-0.5396,-0.0479,159
4,-0.5347,0.0887,0.1755,-0.4099,-0.5331,-0.0686,159
4,-0.4612,0.0122,0.1877,-0.4677,-0.5004,-0.085,159
5,-0.6,-1.1163,0.4153,-0.4677,-0.5004,-0.085,159
5,-0.6,-1.1163,0.4153,-0.5461,-0.4109,-0.0784,159
5,-0.7428,-0.5939,0.1979,-0.7163,0.2485,0.2495,159
5,-0.6541,-0.5847,0.0428,-1.148,0.3783,0.6944,159
5,-0.403,-0.5459,0.2316,-0.7588,-0.5484,-0.2987,159
5,-0.6214,-0.3469,-0.203,-0.061,-0.3096,-0.7871,159
5,-0.5357,-0.5959,-0.1214,0.7632,0.0577,-1.0084,159
5,-0.5336,-0.4173,-0.0796,1.7989,-0.1623,-1.028,159
5,-0.4745,-0.0724,-0.0122,2.5316,-0.3685,-0.6574,159
5,-0.4633,0.0816,-0.0602,2.7518,-0.4992,-0.4252,159
5,-0.6592,0.2938,-0.2531,2.7518,-0.4992,-0.4252,159
5,-0.6592,0.2938,-0.2531,2.7518,-0.5047,-0.1732,159
5,-0.6735,1.4745,0.1439,2.7453,-0.8002,0.0053,159
5,-0.4071,0.9785,0.0071,2.9513,-0.5015,0.0566,159
5,-0.4387,1.0693,0.2092,2.2329,-0.2911,-0.1047,159
5,-0.6959,1.1091,0.2775,1.5122,-0.0392,0.2518,159
5,-0.451,1.0877,0.35,0.5898,-0.0131,0.4546,159
5,-0.3837,0.4112,0.2081,-0.6846,0.1602,0.1732,159
5,-0.5031,0.4235,0.2795,-0.6421,0.2802,0.3434,159
5,-0.4173,0.3887,0.352,-0.3958,0.4927,0.4012,159
5,-0.3857,0.1816,0.2979,-0.3958,0.4927,0.4012,159
5,-0.4194,-0.0357,0.1969,-0.4687,0.6203,0.1919,159
5,-0.4194,-0.0357,0.1969,-0.4643,0.7958,0.0141,159
5,-0.4714,-0.0347,0.1663,-0.2213,0.8907,-0.0883,159
5,-0.5061,-0.0316,0.1275,-0.0698,1.0379,-0.2169,159
5,-0.5551,-0.1367,0.1265,-0.1308,1.2003,-0.387,159
5,-0.9153,-0.204,0.0969,-0.255,1.3792,-0.4742,159
5,-1.6163,-0.1387,0.249,0.0828,1.5099,-0.4088,159
5,1.9153,0.2786,0.4347,0.822,1.5928,-0.1352,159
5,1.2062,0.8632,0.7877,1.5928,1.5351,-0.0282,159
5,1.501,0.3234,0.6285,1.5928,1.5351,-0.0282,159
5,-1.9704,-0.1806,0.1653,1.2363,1.1915,-0.1755,159
5,-1.9704,-0.1806,0.1653,-0.0282,0.8078,-0.1526,159
5,-1.6918,-0.4734,0.0265,-0.5854,0.496,-0.0479,159
5,-1.5684,-0.2786,0.0173,-0.2016,0.3958,0.0992,159
5,-1.2847,0.1418,0.5224,0.5679,0.242,0.3357,159
5,-1.2551,0.1041,0.5908,0.9855,0.1711,0.5789,159
5,-1.3265,0.1785,0.5755,0.7174,0.2256,0.4698,159
5,-1.3112,0.3857,0.5693,0.8351,0.2943,0.4513,159
5,-1.3204,0.449,0.303,0.8024,0.339,0.4034,159
5,-1.2724,0.4796,0.2377,0.8024,0.339,0.4034,159
5,-1.2867,0.4642,0.1622,0.7108,0.3968,0.326,159
5,-1.2867,0.4642,0.1622,0.5952,0.3565,0.2703,159
5,-1.252,0.3928,0.201,0.4568,0.3019,0.2169,159
5,-1.2408,0.3694,0.15,0.3466,0.2779,0.1919,159
5,-1.1806,0.3714,0.1663,0.2388,0.2659,0.1732,159
5,-1.153,0.3204,0.1214,0.1766,0.2605,0.1744,159
5,-1.1224,0.254,0.0806,0.1013,0.2594,0.1875,159
5,-1.0734,0.1837,0.0183,0.0915,0.2354,0.206,159
5,-1.052,0.1612,0.0061,0.1308,0.194,0.2159,159
5,-1.0163,0.1082,-0.0143,0.1308,0.194,0.2159,159
5,-1.0163,0.1082,-0.0143,0.1079,0.1253,0.218,159
5,-0.9592,0.0745,-0.0183,0.1177,0.0654,0.2201,159
5,-0.9244,0.0908,0.0265,0.1776,0.0337,0.2398,159
5,-0.8867,0.0551,0.0326,0.1678,-0.0196,0.2485,159
5,-0.8683,0.0408,0.0286,0.1722,-0.0566,0.2529,159
5,-0.8214,0.0367,0.0459,0.218,-0.0937,0.2518,159
5,-0.754,0.0255,0.0449,0.2693,-0.1232,0.2518,159
5,-0.7153,0.0449,0.0122,0.3325,-0.1373,0.2562,159
5,-0.7081,0.0796,0.0051,0.4349,-0.1503,0.2768,159
5,-0.6755,0.152,0.0153,0.4349,-0.1503,0.2768,159
5,-0.6755,0.152,0.0153,0.5145,-0.1711,0.2943,158
5,-0.6285,0.203,-0.0061,0.4992,-0.1852,0.2943,158
5,-0.6102,0.1887,-0.0081,0.4414,-0.2093,0.2779,158
5,-0.5816,0.2336,-0.0275,0.4382,-0.2278,0.2583,158
5,-0.5847,0.2479,-0.0418,0.3815,-0.2507,0.2136,158
5,-0.5418,0.2153,-0.0745,0.2867,-0.2922,0.1667,158
5,-0.5459,0.2133,-0.0684,0.2495,-0.3073,0.1242,158
5,-0.5418,0.2061,-0.0704,0.2256,-0.3292,0.0883,158
5,-0.5541,0.1622,-0.0734,0.1646,-0.3597,0.0555,158
5,-0.5857,0.1071,-0.0622,0.1646,-0.3859,0.0282,158
5,-0.602,0.1102,-0.0286,0.1646,-0.3859,0.0282,158
5,-0.602,0.1102,-0.0286,0.2388,-0.4012,0.0076,158
5,-0.6337,0.1122,-0.0061,0.3052,-0.424,-0.0108,158
5,-0.7204,0.1306,0.0418,0.3586,-0.4372,-0.0228,158
5,-0.7592,0.1806,0.105,0.4153,-0.4317,-0.0435,158
5,-0.803,0.204,0.1551,0.4721,-0.3979,-0.0523,158
5,-0.8479,0.2234,0.1714,0.4731,-0.3302,-0.061,158
5,-0.9367,0.3704,0.2296,0.5112,-0.2224,-0.0621,158
5,-0.952,0.3806,0.2081,0.4971,-0.0894,-0.0589,158
5,-0.9408,0.4081,0.1622,0.4099,0.0545,-0.0577,158
5,-0.9581,0.4265,0.105,0.4099,0.0545,-0.0577,158
5,-1.0622,0.3439,-0.0622,0.3412,0.2016,-0.0501,158
5,-1.0622,0.3439,-0.0622,0.2333,0.3434,-0.0534,158
5,-1.2357,0.3898,-0.1479,0.1864,0.4643,-0.0675,158
5,-1.6122,0.4816,-0.1082,0.2474,0.5429,-0.0818,158
5,-1.8112,0.4438,-0.0765,0.1886,0.4687,-0.1417,158
5,-1.9888,0.5153,-0.004,0.1428,0.3031,-0.1047,158
5,-1.8204,0.6959,0.0255,0.2442,0.098,0.086,158
5,-1.5153,0.8377,0.1214,0.3248,0.025,0.2268,158
5,-0.9755,0.7153,0.3234,-0.2768,0.1503,0.1417,158
5,-0.9642,0.3979,0.2663,-0.7249,0.242,0.1242,158
5,-0.8428,0.249,0.2316,-0.8471,0.231,0.0076,158
5,-0.8428,0.249,0.2316,-0.8471,0.231,0.0076,158
5,-0.9357,0.3081,0.3326,-0.544,0.255,0.0131,158
5,-0.9683,0.1,0.25,-0.4208,0.2191,-0.1493,158
5,-1.0541,0.0826,0.1887,-0.3183,0.1068,-0.3771,158
5,-1.0867,0.1877,0.1969,-0.0152,0.0435,-0.3968,158
5,-1.1449,0.204,0.1275,0.1264,0.0032,-0.3914,158
5,-1.2592,0.2816,-0.001,0.1919,-0.0392,-0.3412,158
5,-1.3071,0.4092,-0.0193,0.3205,-0.1013,-0.2617,158
5,-1.3102,0.4836,-0.0449,0.3248,-0.182,-0.1984,158
5,-1.2836,0.4959,-0.0734,0.2234,-0.2594,-0.1591,158
5,-1.2061,0.6459,-0.0388,0.2234,-0.2594,-0.1591,158
5,-1.2061,0.6459,-0.0388,0.1972,-0.3281,-0.1308,158
5,-1.1479,0.7153,0.0071,0.1635,-0.3804,-0.1308,158
5,-1.0714,0.7101,0.0102,0.0021,-0.4219,-0.1896,158
5,-1.0224,0.6938,0.0275,-0.1864,-0.4524,-0.23,158
5,-0.8714,0.6122,0.0469,-0.3521,-0.4677,-0.2388,158
5,-0.8704,0.5591,0.0234,-0.4742,-0.4753,-0.2594,158
6,-0.7795,0.4571,0.004,-0.6411,-0.483,-0.3237,158
6,-0.7194,0.352,0.002,-0.7817,-0.5124,-0.3521,158
6,-0.6285,0.252,0.0081,-0.7708,-0.5135,-0.375,158
6,-0.6112,0.2347,0.0265,-0.7708,-0.5135,-0.375,158
6,-0.5673,0.1102,-0.0102,-0.7817,-0.5179,-0.3717,158
6,-0.5673,0.1102,-0.0102,-0.8819,-0.5244,-0.3761,158
6,-0.5051,0.0336,-0.0061,-0.9005,-0.508,-0.3565,158
6,-0.5081,0.0102,0.0602,-0.8111,-0.4677,-0.2725,158
6,-0.4836,-0.052,0.0622,-0.7937,-0.4643,-0.2256,158
6,-0.4398,-0.0602,0.0867,-0.7882,-0.4481,-0.1972,158
6,-0.4724,-0.0428,0.0918,-0.7958,-0.4065,-0.1919,158
6,-0.3622,-0.1663,0.1561,-0.713,-0.4109,-0.2562,158
6,-0.353,-0.2786,0.2142,-0.8405,-0.3641,-0.2703,158
6,-0.0551,-0.7847,0.3979,-0.8405,-0.3641,-0.2703,158
6,-0.6979,-0.9275,-0.0031,-0.8624,-0.193,-0.2659,158
6,-0.6979,-0.9275,-0.0031,-0.7926,0.7043,0.2333,158
6,-0.5918,-0.7296,-0.0979,-0.9408,0.4807,0.6999,158
6,-0.8632,-0.1857,-0.1387,-0.2823,-0.3804,0.6672,158
6,-0.7612,-0.0479,-0.3377,0.9311,-0.4622,0.0643,158
6,-0.8602,0.0071,-0.1449,2.0158,-0.6869,-0.4284,158
6,-1.0388,0.2592,0.1214,2.7987,-0.677,-0.4448,158
6,-0.7214,0.7081,-0.0031,2.8815,-0.7249,-0.3771,158
6,-0.9235,0.9142,0.0541,2.4368,-0.4481,-0.2081,158
6,-0.8663,0.8714,0.0316,2.4368,-0.4481,-0.2081,158
6,-0.7979,0.902,-0.0449,1.4555,-0.3096,-0.0217,158
6,-0.7979,0.902,-0.0449,0.7217,-0.2104,-0.085,158
6,-0.7581,0.851,0.0173,0.3445,-0.0894,-0.0664,158
6,-0.8949,0.7898,-0.0336,-0.0664,-0.0152,-0.0566,158
6,-0.8612,0.4285,-0.0847,-0.4786,0.0698,-0.2125,158
6,-0.9571,0.3622,0.0,-0.64,0.1503,-0.2966,158
6,-0.953,0.3041,0.0265,-0.5942,0.2398,-0.2998,158
6,-1.0173,0.2163,0.0459,-0.6617,0.3271,-0.2943,158
6,-1.0347,-0.004,0.0326,-0.7533,0.399,-0.2398,158
6,-1.102,-0.0602,0.001,-0.7152,0.4884,-0.1068,158
6,-1.2245,-0.0704,0.0816,-0.7152,0.4884,-0.1068,158
6,-1.401,0.0908,0.102,-0.5778,0.5822,0.0206,158
6,-1.401,0.0908,0.102,-0.4197,0.6333,0.025,158
6,1.9745,0.3418,0.2336,-0.2409,0.652,-0.0566,158
6,1.6337,0.7,0.4153,0.2442,0.6323,0.0555,158
6,1.7694,0.6265,0.504,0.085,0.4382,-0.0261,158
6,1.9562,0.0765,0.4551,-0.6791,0.1602,-0.2027,158
6,-1.1887,-0.4683,0.3357,-0.978,-0.0839,-0.2747,158
6,-1.1357,-0.3632,0.4469,-0.6051,-0.1057,0.0349,158
6,-0.9949,-0.3867,0.5428,-0.3117,-0.1264,0.1123,158
6,-0.9949,-0.3867,0.5428,-0.3117,-0.1264,0.1123,158
6,-0.8071,-0.3653,0.5173,-0.1024,-0.1417,-0.0589,158
6,-0.7643,-0.2612,0.5449,0.2071,-0.0217,-0.0654,158
6,-0.9979,-0.0071,0.5673,0.7893,0.0883,0.1896,158
6,-1.1041,0.0051,0.4938,0.9376,0.1831,0.3183,158
6,-1.2214,0.0693,0.403,0.7632,0.2005,0.2659,158
6,-1.4132,0.2551,0.2551,0.821,0.1864,0.2627,158
6,-1.4102,0.3326,0.1744,0.8416,0.1133,0.2485,158
6,-1.4203,0.3347,0.1224,0.7773,0.0021,0.2409,158
6,-1.2949,0.3837,0.1224,0.6944,-0.1177,0.2495,158
6,-1.0755,0.3734,0.1346,0.6944,-0.1177,0.2495,158
6,-1.0755,0.3734,0.1346,0.5396,-0.1842,0.2703,158
6,-0.9928,0.3255,0.1408,0.3609,-0.2278,0.3445,158
6,-0.9255,0.252,0.1163,0.194,-0.231,0.3924,158
6,-0.8367,0.2173,0.1265,0.1558,-0.2398,0.4012,158
6,-0.7245,0.2255,0.1418,0.1722,-0.2365,0.4099,158
6,-0.6775,0.2071,0.1439,0.1831,-0.242,0.4295,158
6,-0.6469,0.2101,0.1326,0.1755,-0.2278,0.4361,158
6,-0.6224,0.2326,0.1387,0.1972,-0.2125,0.4404,158
6,-0.6,0.2847,0.1245,0.1852,-0.2005,0.4295,158
6,-0.5939,0.2847,0.1102,0.1852,-0.2005,0.4295,158
6,-0.5939,0.2969,0.1,0.1297,-0.1972,0.4109,158
6,-0.5939,0.2969,0.1,0.0818,-0.193,0.3826,158
6,-0.601,0.3071,0.1082,0.036,-0.1852,0.3542,158
6,-0.6194,0.2673,0.0989,-0.049,-0.1886,0.3193,158
6,-0.6173,0.2377,0.0948,-0.1188,-0.193,0.2812,158
6,-0.5908,0.2438,0.0836,-0.1384,-0.2115,0.2474,158
6,-0.6112,0.2531,0.0928,-0.1831,-0.2049,0.2191,158
6,-0.5867,0.1408,0.0786,-0.2888,-0.2027,0.1886,158
6,-0.5796,0.1082,0.0652,-0.3368,-0.1972,0.1635,158
6,-0.552,0.0948,0.0857,-0.3368,-0.1972,0.1635,158
6,-0.5449,0.0775,0.0959,-0.3292,-0.1842,0.1406,158
6,-0.5449,0.0775,0.0959,-0.3477,-0.1613,0.1297,158
6,-0.5388,-0.002,0.0693,-0.4,-0.1341,0.1068,158
6,-0.5408,-0.0571,0.0561,-0.4164,-0.0915,0.0915,158
6,-0.5775,0.0234,0.0734,-0.3422,-0.0599,0.1024,158
6,-0.6632,-0.0826,0.0295,-0.3794,-0.0392,0.0992,158
6,-0.7122,-0.1581,0.0122,-0.2844,0.0,0.1024,158
6,-0.7704,-0.0928,0.0612,-0.0686,0.0349,0.1852,158
6,-0.7734,-0.0765,0.1183,0.098,0.0589,0.2268,158
6,-0.8622,-0.0245,0.153,0.098,0.0589,0.2268,158
6,-0.8694,0.0193,0.3061,0.1701,0.1079,0.2518,158
6,-0.8694,0.0193,0.3061,0.2049,0.1701,0.2649,158
6,-0.9235,0.1132,0.3102,0.326,0.2714,0.2888,158
6,-0.8846,0.2112,0.3306,0.5255,0.3859,0.3172,158
6,-1.0102,0.4612,0.2786,0.5974,0.5287,0.3216,158
6,-1.2531,0.3918,0.1785,-0.0206,0.7653,-0.0141,158
6,-1.6234,0.3428,0.2316,-0.1177,0.8307,-0.0894,158
6,1.8735,0.1703,0.1612,-0.11,0.7861,-0.1068,158
6,1.9684,0.3837,0.0684,0.2213,0.6148,0.0316,158
6,-1.9102,0.7663,0.0612,0.701,0.496,0.1962,158
6,-1.7663,0.9755,0.0449,0.7588,0.4361,0.074,158
6,-1.1908,0.9235,-0.0336,0.4109,0.3761,-0.2464,158
6,-1.0102,0.8234,0.4398,0.4109,0.3761,-0.2464,158
6,-1.0102,0.8234,0.4398,0.0599,0.3848,-0.2802,158
6,-1.2071,0.5979,0.3051,-0.3161,0.4818,-0.1842,158
6,-0.9785,0.4173,0.4775,-0.6247,0.4099,-0.2899,158
