Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
11,-0.5581,-0.2663,-0.1816,0.2234,0.2791,0.0828,183
11,-0.5326,-0.2663,-0.152,0.2758,0.2627,0.0795,183
11,-0.549,-0.2908,-0.1561,0.3237,0.2998,0.0664,183
11,-0.6642,-0.3387,-0.053,0.3663,0.3292,0.0599,183
11,-0.7561,-0.3224,0.0306,0.3663,0.3292,0.0599,183
11,-0.9183,-0.3245,0.1275,0.4382,0.3891,0.0839,183
11,-0.9183,-0.3245,0.1275,0.4938,0.4481,0.1089,183
11,-1.1173,-0.3061,0.2347,0.5015,0.5135,0.1373,183
11,-1.6887,-0.3204,0.2071,0.4208,0.581,0.1623,183
11,-1.9102,-0.3459,0.1459,0.2093,0.6345,0.1308,183
11,1.8449,-0.3826,0.0479,0.0577,0.5963,0.11,183
11,1.6459,-0.4908,-0.0745,-0.0948,0.4643,0.1024,183
11,1.7082,-0.6949,-0.4132,-0.1623,0.2136,0.1417,183
11,-1.9601,-0.5959,-0.4775,0.0108,-0.1035,0.2779,183
11,-1.7847,-0.4224,-0.5908,0.1886,-0.4393,0.4143,183
11,-1.5816,-0.2786,-0.4122,0.1886,-0.4393,0.4143,183
11,-1.2949,-0.3091,-0.0571,0.3914,-0.726,0.5233,183
11,-1.2949,-0.3091,-0.0571,0.375,-0.9496,0.5341,183
11,-1.2622,-0.3612,0.0887,0.2943,-0.9681,0.4841,183
11,-1.1949,-0.4102,0.2734,0.218,-0.9179,0.4404,183
11,-1.3398,-0.3306,0.3418,0.3575,-0.7544,0.4404,183
11,-1.3959,-0.2061,0.1306,0.4414,-0.5799,0.3794,183
11,-1.2979,-0.204,-0.0112,0.2354,-0.4208,0.2539,183
11,-1.3714,-0.203,-0.1785,0.1864,-0.2562,0.1396,183
11,-1.2265,-0.1285,-0.2388,0.2987,-0.2093,0.061,183
11,-1.2326,-0.004,-0.201,0.2987,-0.2093,0.061,183
11,-1.1673,-0.0826,-0.1418,0.1831,-0.3073,-0.061,183
11,-1.0449,-0.0622,-0.0438,0.1831,-0.3073,-0.061,183
11,-1.0449,-0.0622,-0.0438,0.1068,-0.3706,-0.0664,183
11,-1.0224,-0.1224,-0.0163,0.0599,-0.3489,-0.0969,183
11,-0.9469,-0.1265,0.001,0.0261,-0.3107,-0.1047,183
11,-0.9642,-0.1194,0.004,0.036,-0.2562,-0.1221,183
11,-0.9581,-0.1071,-0.0193,0.0511,-0.1831,-0.1503,183
11,-0.9765,-0.1061,-0.0071,0.0337,-0.1558,-0.1919,183
11,-0.9724,-0.1306,-0.0326,0.0043,-0.1167,-0.2398,183
11,-0.9622,-0.1775,-0.051,-0.0446,-0.1144,-0.2834,183
11,-0.9418,-0.2551,-0.0734,-0.0686,-0.1253,-0.3117,183
11,-0.9092,-0.3061,-0.0826,-0.0686,-0.1253,-0.3117,183
11,-0.9092,-0.3061,-0.0826,-0.0643,-0.1515,-0.3205,183
11,-0.9081,-0.299,-0.0948,-0.024,-0.1732,-0.3073,183
11,-0.8459,-0.2806,-0.0755,0.036,-0.2333,-0.2693,183
11,-0.7265,-0.3071,-0.0591,0.0282,-0.2878,-0.2388,183
11,-0.6785,-0.3541,-0.0561,0.0381,-0.3336,-0.2093,183
11,-0.6245,-0.3582,-0.0336,0.0698,-0.3542,-0.1667,183
11,-0.5418,-0.3326,0.0102,0.1732,-0.3794,-0.0904,183
11,-0.4551,-0.3367,0.0541,0.2049,-0.3761,-0.0392,183
11,-0.3979,-0.3571,0.0765,0.2071,-0.3466,-0.0162,183
11,-0.3694,-0.3796,0.0775,0.2071,-0.3466,-0.0162,183
11,-0.3459,-0.3745,0.0948,0.2224,-0.3085,0.0032,183
11,-0.3459,-0.3745,0.0948,0.2802,-0.2485,0.0545,183
11,-0.3459,-0.3826,0.101,0.3271,-0.1787,0.1024,183
11,-0.3632,-0.4235,0.0663,0.3085,-0.0925,0.1123,183
11,-0.3989,-0.4112,0.0377,0.3422,0.0097,0.1438,183
11,-0.4459,-0.3591,0.0092,0.4513,0.1047,0.2234,183
11,-0.5826,-0.2122,-0.0102,0.5647,0.1962,0.3041,183
11,-0.6581,-0.1469,-0.004,0.5974,0.2529,0.3586,183
11,-0.7418,-0.1153,-0.0081,0.5604,0.2823,0.4023,183
11,-0.8071,-0.1071,-0.0132,0.5604,0.2823,0.4023,183
11,-0.9316,-0.0418,-0.0031,0.4841,0.2802,0.4187,183
11,-0.9316,-0.0418,-0.0031,0.4469,0.2583,0.4458,183
11,-0.9826,0.0265,-0.0051,0.4187,0.2201,0.4895,183
11,-1.0051,0.0571,-0.0214,0.4023,0.1852,0.4763,183
11,-0.9633,0.0745,-0.0408,0.3695,0.1274,0.4414,183
11,-0.8939,0.1928,-0.0449,0.3302,0.0818,0.4578,183
11,-0.8398,0.1275,-0.0724,0.1951,0.0162,0.4252,183
11,-0.7755,0.0734,-0.0541,0.0053,-0.0053,0.35,183
11,-0.7081,0.0193,-0.051,-0.0806,-0.0282,0.3271,183
11,-0.6041,-0.053,0.0,-0.0806,-0.0282,0.3271,183
11,-0.6,-0.0959,0.0132,-0.1112,-0.0326,0.2867,183
11,-0.5581,-0.1337,0.0581,-0.1526,-0.0021,0.2495,183
11,-0.5581,-0.1337,0.0581,-0.1962,0.0643,0.2289,183
11,-0.5816,-0.1837,0.0663,-0.2278,0.1711,0.2039,183
11,-0.6439,-0.2122,0.0755,-0.2115,0.2954,0.1864,183
11,-0.7285,-0.1612,0.0887,-0.1449,0.4328,0.1972,183
11,-0.8143,-0.1265,0.1082,-0.0894,0.5713,0.2104,183
11,-1.0857,-0.0847,0.1449,-0.1133,0.6759,0.2027,183
11,-1.2479,-0.0643,0.1663,-0.1373,0.7522,0.1962,183
11,-1.4459,-0.0286,0.1071,-0.157,0.7903,0.1852,183
11,-1.6632,-0.0061,0.0316,-0.157,0.7903,0.1852,183
11,-1.8316,-0.0408,-0.1275,-0.1286,0.785,0.1755,183
11,-1.8316,-0.0408,-0.1275,-0.1558,0.714,0.1144,183
11,-1.9408,-0.0724,-0.1061,-0.2289,0.5908,-0.0162,183
11,1.9725,-0.1275,-0.0459,-0.1875,0.4284,-0.0589,183
11,1.8551,-0.2234,0.0408,-0.1471,0.2388,-0.1232,183
11,1.701,-0.4622,0.0306,-0.1701,0.0698,-0.2027,183
11,1.7551,-0.4857,-0.0704,-0.1896,-0.074,-0.2583,183
11,-1.9918,-0.3989,-0.2112,0.0589,-0.1732,-0.2376,183
11,-1.8306,-0.1082,-0.204,0.5015,-0.218,-0.181,183
11,-1.5081,0.2816,-0.0418,0.5015,-0.218,-0.181,183
11,-1.5081,0.2816,-0.0418,0.7621,-0.267,-0.157,183
11,-1.3796,0.2653,-0.0357,0.6051,-0.2922,-0.2899,183
11,-1.3152,0.1357,-0.0622,0.1482,-0.3227,-0.4044,183
11,-1.2449,0.0398,-0.102,-0.1678,-0.3434,-0.471,183
11,-1.101,-0.0367,-0.1316,-0.2224,-0.3575,-0.5091,183
11,-1.1326,-0.0734,-0.1408,-0.1449,-0.4044,-0.4775,183
11,-1.0153,-0.1,-0.0939,-0.2049,-0.4448,-0.4338,183
11,-0.9888,-0.1408,-0.1061,-0.1755,-0.4775,-0.3761,183
11,-0.8612,-0.0847,0.0,-0.1253,-0.5112,-0.267,183
11,-0.853,-0.0581,0.0112,-0.1253,-0.5112,-0.267,183
11,-0.853,-0.0581,0.0112,-0.0294,-0.5408,-0.1831,183
11,-0.851,-0.0245,0.0061,-0.0566,-0.5233,-0.1167,183
11,-0.7479,0.0183,0.0459,-0.1329,-0.5473,-0.0675,183
11,-0.703,-0.0112,0.0367,-0.2409,-0.5265,-0.0272,183
11,-0.6724,0.0153,0.0571,-0.2617,-0.4862,0.0162,183
12,-0.6592,0.049,0.0663,-0.2539,-0.4589,0.0511,183
12,-0.6724,0.0775,0.0755,-0.2779,-0.4132,0.0599,183
12,-0.6847,0.0816,0.0591,-0.351,-0.3924,0.0511,183
12,-0.7101,0.049,0.0408,-0.4426,-0.3674,0.0272,183
12,-0.7163,0.0663,0.049,-0.4426,-0.3674,0.0272,183
12,-0.7234,0.004,0.0479,-0.495,-0.3542,-0.0043,183
12,-0.7234,0.004,0.0479,-0.5538,-0.3456,-0.0446,183
12,-0.7459,-0.0357,0.0255,-0.5713,-0.3466,-0.073,183
12,-0.7245,-0.0122,0.052,-0.5374,-0.3489,-0.0872,183
12,-0.7316,-0.0061,0.05,-0.5179,-0.3685,-0.0948,183
12,-0.6796,-0.0581,0.0347,-0.5702,-0.3958,-0.1144,183
12,-0.6337,-0.049,0.0428,-0.6062,-0.4219,-0.1286,183
12,-0.5939,-0.0591,0.052,-0.5996,-0.4469,-0.1461,183
12,-0.5336,-0.0724,0.0786,-0.6148,-0.4633,-0.1417,183
12,-0.4551,-0.105,0.1275,-0.6203,-0.4611,-0.1471,183
12,-0.4235,-0.102,0.15,-0.6203,-0.4611,-0.1471,183
12,-0.3949,-0.1194,0.151,-0.5974,-0.4414,-0.1297,183
12,-0.3949,-0.1194,0.151,-0.5984,-0.4023,-0.1155,183
12,-0.3806,-0.1337,0.1296,-0.5908,-0.3271,-0.1144,183
12,-0.3928,-0.102,0.0765,-0.5156,-0.231,-0.1112,183
12,-0.403,-0.0632,0.0632,-0.412,-0.1329,-0.0872,183
12,-0.4285,-0.0418,0.0581,-0.3729,-0.0425,-0.0686,183
12,-0.4714,-0.0551,0.0704,-0.4208,0.049,-0.0675,183
12,-0.5847,-0.1857,0.0928,-0.508,0.1264,-0.0631,183
12,-0.6387,-0.2612,0.0948,-0.5635,0.1951,-0.0577,183
12,-0.6806,-0.3184,0.0887,-0.5635,0.1951,-0.0577,183
12,-0.7101,-0.3541,0.0724,-0.5669,0.2507,-0.0414,183
12,-0.7101,-0.3541,0.0724,-0.5102,0.2867,0.0,183
12,-0.7622,-0.3765,0.0204,-0.4109,0.3052,0.0719,183
12,-0.7245,-0.3887,-0.0224,-0.3052,0.2954,0.0828,183
12,-0.6898,-0.3673,-0.0398,-0.1373,0.2737,0.0654,183
12,-0.6653,-0.3041,-0.002,0.0566,0.2485,0.0643,183
12,-0.7795,-0.3469,0.1663,0.1079,0.2268,0.025,183
12,-0.903,-0.3806,0.251,0.1253,0.2627,0.0162,183
12,-1.0357,-0.3846,0.3316,0.1417,0.3302,0.024,183
12,-1.2612,-0.5438,0.301,0.0337,0.4252,0.0076,183
12,-1.4551,-0.6326,0.2275,-0.1089,0.5484,-0.0011,183
12,-1.6408,-0.5796,0.1959,0.0316,0.6225,0.0664,183
12,-1.7357,-0.5245,0.1337,0.2147,0.628,0.0534,183
12,1.9786,-0.2408,-0.002,0.2147,0.628,0.0534,183
12,1.9684,-0.1918,-0.0887,0.4361,0.5723,0.1112,183
12,1.9684,-0.1918,-0.0887,0.557,0.4132,0.1581,183
12,-1.9387,-0.1785,-0.0877,0.4197,0.1852,0.1167,183
12,1.9276,-0.1714,-0.0541,0.2779,-0.0097,0.1112,183
12,-1.9785,-0.2183,0.1153,0.1701,-0.2147,0.0839,183
12,-1.8918,-0.2388,0.1653,0.086,-0.3096,0.0228,183
12,-1.7285,-0.3561,0.1112,-0.0087,-0.3575,-0.0523,183
12,-1.5612,-0.3939,0.0581,-0.0162,-0.3695,-0.1089,183
12,-1.2959,-0.4235,-0.0122,0.0043,-0.3597,-0.1482,183
12,-1.1816,-0.4296,-0.002,0.0043,-0.3597,-0.1482,183
12,-1.1816,-0.4296,-0.002,0.0326,-0.3107,-0.1701,183
12,-1.0806,-0.4163,0.0112,0.1678,-0.2899,-0.1428,183
12,-1.0438,-0.3561,0.0367,0.2539,-0.2278,-0.0959,183
12,-0.8928,-0.2622,0.0632,0.23,-0.1744,-0.0719,183
12,-0.8734,-0.2306,0.0622,0.2104,-0.0925,-0.0545,183
12,-0.8347,-0.199,0.0704,0.1907,-0.0065,-0.0272,183
12,-0.8765,-0.1102,0.0948,0.2081,0.0883,0.0053,183
12,-0.8877,-0.0867,0.1102,0.1886,0.1623,0.0305,183
12,-0.9183,-0.1387,0.0663,0.0392,0.2104,-0.0141,183
12,-0.9367,-0.1592,0.0275,0.0392,0.2104,-0.0141,183
12,-0.9367,-0.1592,0.0275,-0.0402,0.2627,-0.0577,183
12,-0.9826,-0.1357,-0.0071,0.0043,0.2888,-0.0818,183
12,-0.9765,-0.1418,-0.0132,0.0414,0.2834,-0.0925,183
12,-0.9816,-0.2081,-0.0418,-0.0534,0.2464,-0.1352,183
12,-0.9673,-0.2775,-0.049,-0.1232,0.1984,-0.1657,183
12,-0.9551,-0.355,-0.0632,-0.0719,0.1503,-0.1667,183
12,-0.9255,-0.3775,-0.0652,0.025,0.0763,-0.1362,183
12,-0.902,-0.4306,-0.0652,0.0479,0.0087,-0.1329,183
12,-0.8694,-0.4683,-0.0959,0.1035,-0.0599,-0.1253,183
12,-0.7734,-0.4816,-0.0643,0.2627,-0.1297,-0.1003,183
12,-0.7234,-0.4888,-0.0602,0.2627,-0.1297,-0.1003,183
12,-0.7234,-0.4888,-0.0602,0.3619,-0.2027,-0.0108,183
12,-0.6735,-0.4816,-0.0449,0.4687,-0.2485,0.0818,183
12,-0.6275,-0.4755,-0.0204,0.5593,-0.2899,0.1003,183
12,-0.4847,-0.4428,-0.0132,0.6018,-0.3216,0.1024,183
12,-0.4041,-0.4163,0.004,0.701,-0.3151,0.157,183
12,-0.3622,-0.3785,0.0295,0.7958,-0.2932,0.2333,183
12,-0.3296,-0.3714,0.0306,0.846,-0.2518,0.2693,183
12,-0.2469,-0.3316,0.051,0.9005,-0.2213,0.2856,183
12,-0.2255,-0.3347,0.052,0.9288,-0.1701,0.3041,183
12,-0.2255,-0.3204,0.0612,0.9288,-0.1701,0.3041,183
12,-0.2285,-0.3061,0.0541,0.9681,-0.0992,0.3302,183
12,-0.2285,-0.3061,0.0541,1.0009,-0.0282,0.3717,183
12,-0.301,-0.2908,0.0183,1.0063,0.0501,0.4338,183
12,-0.3428,-0.2928,-0.0102,1.0041,0.1396,0.4862,183
12,-0.403,-0.2428,-0.0234,1.0694,0.2453,0.5429,183
12,-0.4571,-0.1867,-0.0265,1.1415,0.3412,0.5877,183
12,-0.6245,-0.0704,-0.0153,1.1676,0.4295,0.6171,183
12,-0.7397,-0.0081,-0.0102,1.1665,0.4982,0.6116,183
12,-0.8336,0.0643,0.0,1.1295,0.5309,0.5647,183
12,-0.953,0.1612,-0.0183,1.1295,0.5309,0.5647,183
12,-1.0796,0.1877,0.0204,1.0597,0.5429,0.5112,183
12,-1.0796,0.1877,0.0204,0.9582,0.5364,0.495,183
12,-1.1806,0.1755,0.0541,0.7708,0.5102,0.5364,183
12,-1.2745,0.1724,0.0806,0.5211,0.4426,0.5614,183
12,-1.3418,0.0775,0.0663,0.339,0.387,0.5015,183
12,-1.4816,0.1479,0.0643,0.4088,0.3172,0.4971,183
12,-1.55,0.2265,0.0775,0.5265,0.255,0.4906,183
12,-1.6082,0.3234,0.1153,0.4992,0.1831,0.4263,183
12,-1.5418,0.2816,0.0581,0.3325,0.1112,0.3271,183
12,-1.5031,0.2959,0.102,0.3325,0.1112,0.3271,183
12,-1.4459,0.2449,0.103,0.2617,0.0839,0.2878,183
12,-1.4459,0.2449,0.103,0.1972,0.0469,0.1984,183
12,-1.3989,0.1928,0.1091,0.1678,0.0457,0.0795,183
12,-1.3765,0.102,0.2173,0.194,0.0621,-0.0152,183
12,-1.4092,0.0153,0.2877,0.1635,0.0915,-0.1089,183
12,-1.504,-0.0602,0.3132,0.0654,0.1221,-0.2071,183
12,-1.5479,-0.202,0.2663,0.0228,0.1623,-0.2998,183
12,-1.6694,-0.1959,0.0734,0.1766,0.2115,-0.3554,183
13,-1.7153,-0.1183,-0.0245,0.388,0.2682,-0.4088,183
13,-1.7142,-0.0581,-0.0979,0.388,0.2682,-0.4088,183
13,-1.7142,-0.0581,-0.0979,0.5211,0.2682,-0.4666,183
13,-1.601,-0.0357,-0.1602,0.5309,0.2081,-0.5145,183
13,-1.4571,0.0398,-0.1122,0.508,0.157,-0.5353,183
13,-1.3796,0.0551,-0.0826,0.4797,0.0664,-0.5309,183
13,-1.3418,0.0612,-0.0867,0.4219,0.0152,-0.5189,183
13,-1.2112,0.101,-0.0541,0.4132,-0.0566,-0.4797,183
13,-1.1357,0.1653,-0.0286,0.3575,-0.0795,-0.471,183
13,-1.0622,0.1194,-0.0143,0.2115,-0.1242,-0.4687,183
13,-0.9928,0.0918,-0.0132,0.0959,-0.1449,-0.4655,183
13,-0.9806,0.0734,0.004,0.0425,-0.1428,-0.4469,183
13,-0.9806,0.0734,0.004,0.0425,-0.1428,-0.4469,183
13,-0.8745,0.0071,0.0,0.0131,-0.1482,-0.4219,183
13,-0.8418,-0.0061,0.0031,-0.0097,-0.1352,-0.3903,183
13,-0.7928,-0.0398,-0.0081,-0.0446,-0.1373,-0.3609,183
13,-0.7745,-0.0734,-0.0316,-0.0774,-0.1318,-0.3237,183
13,-0.7285,-0.0877,-0.0449,-0.0719,-0.1352,-0.2812,183
13,-0.7112,-0.0704,-0.0255,-0.0446,-0.1318,-0.2344,183
13,-0.6938,-0.0418,-0.0183,-0.0282,-0.1428,-0.193,183
13,-0.6765,-0.0214,-0.0112,-0.0402,-0.157,-0.1646,183
13,-0.6346,0.0143,0.001,-0.0719,-0.1875,-0.1352,183
13,-0.5928,0.0438,0.0153,-0.0719,-0.1875,-0.1352,183
13,-0.5928,0.0438,0.0153,-0.1024,-0.2191,-0.1068,183
13,-0.5673,0.0438,0.0112,-0.1341,-0.2256,-0.0948,183
13,-0.5316,0.0612,0.0092,-0.1613,-0.2464,-0.0763,183
13,-0.4571,0.1082,0.0286,-0.2125,-0.2627,-0.0719,183
13,-0.4132,0.0939,0.0469,-0.2856,-0.255,-0.0708,183
13,-0.3908,0.0816,0.0438,-0.3292,-0.231,-0.0664,183
13,-0.3561,0.1,0.0948,-0.3434,-0.2049,-0.0555,183
13,-0.3714,0.0857,0.1102,-0.3935,-0.1591,-0.0479,183
13,-0.3837,0.0745,0.1285,-0.4611,-0.1133,-0.0414,183
13,-0.4051,0.0326,0.1173,-0.4611,-0.1133,-0.0414,183
13,-0.5234,-0.0612,0.0652,-0.5625,0.0925,-0.0087,183
13,-0.5704,-0.0877,0.0449,-0.5625,0.0925,-0.0087,183
13,-0.6183,-0.1183,0.0204,-0.5679,0.1537,-0.0053,183
13,-0.6183,-0.1183,0.0204,-0.5538,0.2081,-0.0076,183
13,-0.6826,-0.15,0.0051,-0.5221,0.2518,-0.0065,183
13,-0.7071,-0.1694,-0.0112,-0.4763,0.2714,-0.0032,183
13,-0.7163,-0.1775,-0.0306,-0.4219,0.2768,0.0065,183
13,-0.7133,-0.1826,-0.0479,-0.3695,0.2659,0.0141,183
13,-0.6806,-0.202,-0.0826,-0.326,0.2474,0.025,183
13,-0.6418,-0.201,-0.0684,-0.2605,0.2289,0.0402,183
13,-0.6459,-0.2061,-0.0326,-0.181,0.2321,0.0523,183
13,-0.652,-0.2,0.0459,-0.181,0.2321,0.0523,183
13,-0.652,-0.2,0.0459,-0.1461,0.2388,0.0675,183
13,-0.8286,-0.249,0.1592,-0.1602,0.3008,0.1024,183
13,-0.954,-0.2602,0.1918,-0.1613,0.3771,0.1406,183
13,-1.1041,-0.3152,0.2265,-0.1635,0.483,0.0904,183
13,-1.3591,-0.3643,0.204,-0.1242,0.5963,0.086,183
13,-1.9071,-0.2898,0.1959,-0.0784,0.6661,0.0828,183
13,1.8745,-0.2938,0.1234,-0.1581,0.6323,0.0392,183
13,1.6582,-0.3949,0.0163,-0.3292,0.4786,-0.0185,183
13,1.6061,-0.5224,-0.1234,-0.4372,0.1972,-0.012,183
13,1.7582,-0.7112,-0.2806,-0.4372,0.1972,-0.012,183
13,1.7582,-0.7112,-0.2806,-0.2998,-0.0872,0.0,183
13,1.9664,-0.6592,-0.1744,-0.0337,-0.3717,0.037,183
13,-1.9612,-0.6102,-0.0051,0.1352,-0.5102,0.074,183
13,-1.9642,-0.5898,0.049,0.1537,-0.5789,0.0925,183
13,-1.6163,-0.5765,-0.004,0.1547,-0.5822,0.1024,183
13,-1.499,-0.4683,-0.0663,0.2617,-0.5026,0.1133,183
13,-1.2959,-0.403,-0.0561,0.399,-0.4361,0.0883,183
13,-1.2418,-0.2938,-0.0551,0.4481,-0.3542,0.1035,183
13,-1.0693,-0.1642,-0.0122,0.387,-0.2998,0.1123,183
13,-0.9857,-0.1071,0.0051,0.3205,-0.23,0.1352,183
13,-0.954,-0.051,0.0071,0.3205,-0.23,0.1352,183
13,-0.954,-0.051,0.0071,0.2703,-0.1515,0.1722,183
13,-0.8887,0.0102,0.0071,0.2245,-0.0894,0.1995,183
13,-0.8204,0.0939,0.0,0.1318,-0.0206,0.2125,183
13,-0.7908,0.1183,-0.0092,0.0097,0.0305,0.23,183
13,-0.8398,0.0704,-0.0347,-0.0959,0.0839,0.218,183
13,-0.851,0.0673,-0.0214,-0.1384,0.1112,0.1995,183
13,-0.8428,0.0224,-0.0234,-0.2125,0.1341,0.1461,183
13,-0.8408,-0.0367,-0.0377,-0.2779,0.1461,0.0872,183
13,-0.8387,-0.0561,-0.053,-0.2638,0.1438,0.0457,183
13,-0.8214,-0.0969,-0.0347,-0.2638,0.1438,0.0457,183
13,-0.8061,-0.1561,-0.05,-0.2562,0.1274,0.0011,183
13,-0.8061,-0.1561,-0.05,-0.3205,0.0774,-0.0523,183
13,-0.7581,-0.2367,-0.0684,-0.388,0.0196,-0.0992,183
13,-0.6938,-0.303,-0.0581,-0.3717,-0.0316,-0.0937,183
13,-0.6428,-0.3653,-0.0704,-0.2344,-0.0708,-0.0915,183
13,-0.5786,-0.3479,-0.0541,-0.1221,-0.1558,-0.1013,183
13,-0.5347,-0.4224,-0.0734,-0.0631,-0.1919,-0.1417,183
13,-0.4714,-0.4265,-0.0591,0.0555,-0.2388,-0.1515,183
13,-0.3653,-0.4337,-0.0591,0.1962,-0.2495,-0.1547,183
13,-0.2806,-0.3755,-0.0286,0.1962,-0.2495,-0.1547,183
13,-0.2531,-0.3102,-0.002,0.3848,-0.2529,-0.1308,183
13,-0.2531,-0.3102,-0.002,0.5036,-0.2234,-0.0904,183
13,-0.2224,-0.303,0.0102,0.483,-0.182,-0.0795,183
13,-0.1541,-0.3071,0.0163,0.4721,-0.1133,-0.0686,183
13,-0.1439,-0.2969,0.0193,0.5221,-0.0206,-0.0534,183
13,-0.1489,-0.2867,0.0193,0.6291,0.0969,-0.0097,183
13,-0.1653,-0.2397,0.0306,0.7609,0.181,0.0839,183
13,-0.2551,-0.1091,0.0612,0.7664,0.2201,0.1537,183
13,-0.3071,-0.0877,0.0255,0.7184,0.3073,0.1744,183
13,-0.3877,-0.0295,0.0193,0.7184,0.3073,0.1744,183
13,-0.4449,0.0,0.0867,0.7468,0.363,0.1907,183
13,-0.4449,0.0,0.0867,0.8012,0.3891,0.1984,183
13,-0.7296,0.0163,0.2153,0.6694,0.4458,0.1972,183
13,-0.8561,-0.0367,0.2888,0.4219,0.496,0.1581,183
13,-1.0969,-0.1071,0.3418,0.3085,0.5843,0.1396,183
13,-1.3571,-0.1561,0.3245,0.3314,0.6726,0.1537,183
13,-1.802,-0.0541,0.1183,0.4481,0.7424,0.1613,183
13,1.9705,0.0122,-0.002,0.5919,0.7554,0.1177,183
13,1.8541,0.1071,-0.1439,0.7293,0.6106,0.0643,183
13,1.8684,0.1428,-0.2081,0.7293,0.6106,0.0643,183
13,1.8684,0.1428,-0.2081,0.8199,0.3979,0.0305,183
13,1.998,0.0622,-0.1408,0.7773,0.1232,0.025,183
13,1.998,0.0622,-0.1408,0.4841,-0.1787,-0.1362,183
13,1.9898,-0.1326,0.1326,0.3968,-0.3237,-0.2998,183
13,1.998,-0.1949,0.2397,0.5461,-0.3073,-0.3532,183
14,-1.9275,-0.2336,0.1602,0.7718,-0.2376,-0.3761,183
14,-1.8653,-0.0918,-0.0438,1.0444,-0.1558,-0.3761,183
14,-1.6245,0.0826,-0.1183,1.1579,-0.1678,-0.3804,183
14,-1.4316,0.1744,-0.1337,0.9681,-0.1133,-0.52,183
14,-1.3275,0.1877,-0.0908,0.7457,-0.0751,-0.6606,183
14,-1.2847,0.0887,-0.0989,0.7457,-0.0751,-0.6606,183
14,-1.2847,0.0887,-0.0989,0.5396,-0.0621,-0.7762,183
14,-1.2133,-0.05,-0.1204,0.4481,-0.0381,-0.846,183
14,-1.1,-0.051,-0.1275,0.496,0.0131,-0.871,183
14,-1.0153,-0.0652,-0.1306,0.5156,0.0282,-0.8427,183
14,-1.0183,-0.0418,-0.0928,0.5353,0.0511,-0.8046,183
14,-0.9316,-0.0275,-0.0591,0.5145,0.0534,-0.7621,183
14,-0.9051,-0.0275,-0.0092,0.4502,0.0686,-0.7272,183
14,-0.8673,-0.0469,0.002,0.35,0.0654,-0.689,183
14,-0.8612,-0.0806,-0.001,0.2703,0.0937,-0.6596,183
14,-0.8367,-0.103,-0.0224,0.2703,0.0937,-0.6596,183
14,-0.8367,-0.103,-0.0224,0.2289,0.1068,-0.6062,183
14,-0.752,-0.1714,-0.0581,0.1787,0.1318,-0.5822,183
14,-0.749,-0.1949,-0.0765,0.1776,0.1701,-0.5505,183
14,-0.7133,-0.2142,-0.0979,0.2344,0.1766,-0.4916,183
14,-0.7081,-0.1938,-0.1204,0.3161,0.1646,-0.4382,183
14,-0.7061,-0.1867,-0.1428,0.351,0.1678,-0.4034,183
14,-0.6673,-0.1602,-0.1204,0.3717,0.1188,-0.3466,183
14,-0.6387,-0.1469,-0.1163,0.3609,0.0686,-0.3052,183
14,-0.6357,-0.1551,-0.1091,0.3336,0.0294,-0.2682,183
14,-0.5643,-0.1837,-0.0755,0.3336,0.0294,-0.2682,183
14,-0.5541,-0.1928,-0.0867,0.3281,-0.0196,-0.2169,183
14,-0.5541,-0.1928,-0.0867,0.3521,-0.0631,-0.181,183
14,-0.5224,-0.1796,-0.0632,0.3761,-0.1232,-0.1635,183
14,-0.4724,-0.1887,-0.05,0.3804,-0.1591,-0.1253,183
14,-0.4265,-0.199,-0.0163,0.4055,-0.1667,-0.0599,183
14,-0.4194,-0.2204,-0.002,0.4295,-0.1581,-0.0174,183
14,-0.4265,-0.2285,0.0479,0.5429,-0.0839,0.0446,183
14,-0.4959,-0.203,0.0714,0.5833,0.0053,0.1047,183
14,-0.5224,-0.1796,0.0561,0.6148,0.1177,0.1581,183
14,-0.6143,-0.1449,0.05,0.6236,0.2474,0.2005,183
14,-0.6612,-0.1632,0.0102,0.5702,0.3346,0.2245,183
14,-0.7724,-0.254,-0.0551,0.5364,0.4273,0.2442,183
14,-0.8112,-0.2826,-0.0796,0.5833,0.4982,0.2693,183
14,-0.851,-0.2786,-0.0979,0.5833,0.4982,0.2693,183
14,-0.8734,-0.2551,-0.0948,0.6705,0.5484,0.3052,183
14,-0.8734,-0.2551,-0.0948,0.6934,0.5734,0.3368,183
14,-0.8918,-0.2826,-0.1275,0.6617,0.5647,0.3597,183
14,-0.8826,-0.3173,-0.1265,0.6585,0.5396,0.3826,183
14,-0.8959,-0.3643,-0.1091,0.7054,0.5276,0.4023,183
14,-1.002,-0.4255,-0.0684,0.8187,0.5244,0.4361,183
14,-1.0408,-0.4337,0.0102,0.9463,0.5124,0.4906,183
14,-1.102,-0.4642,0.0602,1.0303,0.5276,0.5538,183
14,-1.1703,-0.4908,0.1275,1.1196,0.5702,0.6323,183
14,-1.3489,-0.4857,0.2397,1.1196,0.5702,0.6323,183
14,-1.4459,-0.5275,0.2265,1.2025,0.6051,0.702,183
14,-1.5704,-0.5602,0.1449,1.148,0.6442,0.7217,183
14,-1.5704,-0.5602,0.1449,1.1087,0.6585,0.7686,183
