Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.5051,-0.2663,0.0245,0.4687,-0.2159,0.7554,156
3,-0.4571,-0.2183,0.0214,0.6225,-0.1886,0.7413,156
3,-0.3826,-0.1612,0.0479,0.7861,-0.1449,0.702,156
3,-0.3816,-0.1071,0.0918,0.9124,-0.0708,0.653,156
3,-0.3602,-0.1275,0.0132,0.9311,-0.0097,0.5833,156
3,-0.3489,-0.0428,0.0652,0.9311,-0.0097,0.5833,156
3,-0.3489,-0.0428,0.0652,0.9954,0.0272,0.5244,156
3,-0.3734,0.1245,0.0163,1.1676,0.0839,0.471,156
3,-0.4041,0.1143,0.0428,1.2014,0.1352,0.3685,156
3,-0.4285,0.0316,-0.0622,1.0248,0.1471,0.2278,156
3,-0.4479,0.0377,-0.0867,0.9496,0.1776,0.1167,156
3,-0.5143,0.0428,-0.0204,1.0553,0.231,-0.0011,156
3,-0.7153,-0.1714,-0.0724,1.0074,0.2976,-0.1515,156
3,-0.8734,-0.2357,-0.0908,0.8994,0.3477,-0.3128,156
3,-1.202,-0.4469,-0.1703,0.9572,0.5047,-0.4458,156
3,-1.4734,-0.4285,-0.2347,0.9572,0.5047,-0.4458,156
3,-1.8591,-0.2112,-0.3591,1.1272,0.6454,-0.5635,156
3,-1.8591,-0.2112,-0.3591,1.437,0.8395,-0.5887,156
3,1.746,0.0081,-0.4969,1.969,1.0499,-0.5919,156
3,1.7674,0.3887,-0.3326,2.3561,0.9267,-0.545,156
3,1.6174,0.4296,-0.6143,2.3952,0.6694,-0.6388,156
3,-1.9592,0.3704,-0.4112,2.2666,0.4698,-0.6116,156
3,1.9296,0.8428,-0.5469,2.2905,0.2474,-0.1144,156
3,-1.7816,0.549,-0.3286,1.3203,-0.1406,0.3815,156
3,-1.1744,-0.0928,-0.5286,1.3203,-0.1406,0.3815,156
3,-1.4163,0.2438,-0.2765,0.3717,-0.508,0.5919,156
3,-1.0173,0.1255,-0.1673,0.7554,-0.1776,0.8601,156
3,-1.0173,0.1255,-0.1673,1.028,-0.1711,0.7348,156
3,-0.9418,0.0551,-0.2795,0.9299,-0.2594,0.3401,156
3,-0.9316,0.1642,-0.2163,1.1774,-0.0589,0.2539,155
3,-0.9041,0.1877,-0.3357,1.2428,-0.0076,0.206,155
3,-1.051,0.1735,-0.2449,1.0455,0.0545,0.1635,155
3,-0.8734,0.0724,-0.3541,0.8319,-0.0108,0.1471,155
3,-1.0143,0.0948,-0.25,0.8361,-0.036,0.1417,155
3,-1.0122,0.1234,-0.2357,0.8361,-0.036,0.1417,155
3,-0.9102,0.0571,-0.2632,0.859,0.0708,0.1232,155
3,-0.8255,-0.001,-0.2612,0.7424,-0.0457,0.1537,155
3,-0.8255,-0.001,-0.2612,0.6028,-0.061,0.1711,155
3,-0.7888,-0.001,-0.2826,0.5898,-0.0959,0.2027,155
3,-0.7959,0.0183,-0.2,0.6508,-0.0719,0.2278,155
3,-0.7245,-0.0031,-0.2673,0.6268,-0.0904,0.2617,155
3,-0.7173,-0.0408,-0.2673,0.5647,-0.1537,0.2998,155
3,-0.7418,-0.0561,-0.2867,0.5582,-0.1253,0.3281,155
3,-0.7306,0.0214,-0.2643,0.628,-0.1274,0.3542,155
3,-0.7122,0.0234,-0.3408,0.5898,-0.1503,0.4187,155
3,-0.7622,0.049,-0.3347,0.557,-0.1362,0.4426,155
3,-0.7683,0.0918,-0.3306,0.5516,-0.1384,0.4687,155
3,-0.7836,0.0714,-0.3347,0.5516,-0.1384,0.4687,155
3,-0.7857,0.0408,-0.3816,0.4666,-0.1482,0.4851,155
3,-0.7857,0.0408,-0.3816,0.3466,-0.1623,0.4938,155
3,-0.7969,0.053,-0.3846,0.2922,-0.1852,0.5036,155
3,-0.8061,0.0428,-0.3489,0.2562,-0.1995,0.5047,155
3,-0.8081,0.0255,-0.3255,0.182,-0.2169,0.5059,155
3,-0.7867,0.0122,-0.3245,0.1274,-0.2485,0.5036,155
3,-0.8265,0.0295,-0.3357,0.0969,-0.2627,0.5036,155
3,-0.8255,0.0265,-0.3041,0.0719,-0.2539,0.4938,155
3,-0.8234,0.0214,-0.2786,0.0534,-0.2693,0.4731,155
3,-0.8071,0.0153,-0.252,0.0534,-0.2693,0.4731,155
3,-0.8163,0.0224,-0.2857,0.0294,-0.2812,0.4437,155
3,-0.8163,0.0224,-0.2857,0.0316,-0.2768,0.4077,155
3,-0.8255,0.0295,-0.2632,0.0621,-0.2693,0.3685,155
3,-0.8286,0.0214,-0.2357,0.0904,-0.2682,0.326,155
3,-0.8582,-0.0163,-0.1938,0.1232,-0.2594,0.2791,155
4,-0.8745,-0.0234,-0.199,0.1438,-0.2464,0.2224,155
4,-0.8785,-0.0132,-0.1826,0.1951,-0.2354,0.1732,155
4,-0.8724,-0.0071,-0.1346,0.2617,-0.2224,0.1188,155
4,-0.8234,-0.1122,-0.1061,0.2617,-0.2224,0.1188,155
4,-0.8234,-0.1122,-0.1061,0.2899,-0.1896,0.0545,155
4,-0.7571,-0.1122,-0.0979,0.338,-0.169,0.0065,155
4,-0.7571,-0.1122,-0.0979,0.4589,-0.1188,-0.036,155
4,-0.7755,-0.0602,-0.1234,0.5635,-0.0686,-0.0959,155
4,-0.7204,-0.151,-0.2561,0.6171,-0.024,-0.1984,155
4,-0.8,-0.051,-0.2561,0.7915,0.037,-0.2998,155
4,-0.8163,0.0398,-0.2326,0.9812,0.1035,-0.4044,155
4,-0.954,0.1173,-0.3734,0.966,0.1308,-0.5124,155
4,-1.0673,0.1663,-0.4071,0.9463,0.1732,-0.6028,155
4,-1.1469,0.2724,-0.3673,0.9463,0.1732,-0.6028,155
4,-1.1469,0.2724,-0.3673,0.9626,0.181,-0.6857,155
4,-1.2388,0.2765,-0.2928,0.8252,0.1701,-0.7718,155
4,-1.2867,0.2234,-0.251,0.556,0.1177,-0.8067,155
4,-1.3714,0.1938,-0.1775,0.3434,0.1035,-0.7478,155
4,-1.355,0.15,-0.0959,0.194,0.0839,-0.664,155
4,-1.3796,0.0887,0.0102,0.0883,0.0708,-0.5713,155
4,-1.403,0.1744,0.0306,0.1537,0.0904,-0.4426,155
4,-1.4112,0.2265,0.1132,0.2268,0.1167,-0.3107,155
4,-1.3918,0.1938,-0.0051,0.1417,0.1177,-0.1919,155
4,-1.3734,0.1357,-0.0887,0.1417,0.1177,-0.1919,155
4,-1.3663,0.1357,-0.0765,0.0784,0.1362,-0.0959,155
4,-1.3663,0.1357,-0.0765,0.1526,0.1678,-0.0174,155
4,-1.2663,0.152,-0.1183,0.206,0.157,0.0414,155
4,-1.254,0.1041,-0.1847,0.1995,0.1657,0.0589,155
4,-1.1847,0.1091,-0.2285,0.1646,0.1581,0.0599,155
4,-1.1479,0.1408,-0.1724,0.1919,0.1329,0.0545,155
4,-1.1642,0.1214,-0.1785,0.1581,0.157,0.0337,155
4,-1.1255,0.0591,-0.2163,0.0599,0.1188,0.0174,155
4,-1.0918,-0.0245,-0.1663,0.0599,0.1188,0.0174,155
4,-1.1581,0.1346,-0.2347,0.0217,0.1057,0.0053,155
4,-1.1826,0.1183,0.0286,0.1155,0.1341,-0.0217,155
4,-1.1826,0.1183,0.0286,0.0654,0.0872,-0.0392,155
4,-0.9183,-0.2388,-0.15,-0.1962,-0.0751,-0.0511,155
4,-1.1102,-0.1642,-0.1102,-0.1461,-0.012,-0.0392,155
4,-0.9785,-0.0775,-0.0081,0.1297,0.0316,-0.0152,155
4,-0.9561,-0.2265,-0.1132,0.1242,-0.0435,0.0032,155
4,-0.952,-0.1642,-0.0796,0.1602,0.0305,0.049,155
4,-0.9235,-0.0449,-0.0541,0.3663,0.0305,0.1177,155
4,-0.9173,-0.0306,-0.0755,0.3815,0.0097,0.1503,155
4,-0.9,-0.1153,-0.1163,0.3815,0.0097,0.1503,155
4,-0.8928,-0.0877,-0.1234,0.2867,-0.0011,0.1776,155
4,-0.8928,-0.0877,-0.1234,0.3107,-0.0511,0.2093,155
4,-0.8245,-0.0398,-0.0959,0.3761,-0.1188,0.2365,155
4,-0.8694,-0.0969,-0.1346,0.3346,-0.1438,0.242,155
4,-0.8326,-0.0939,-0.1143,0.3052,-0.1984,0.2594,155
4,-0.8152,-0.0887,-0.0806,0.3575,-0.2737,0.2768,155
4,-0.8234,-0.1173,-0.0663,0.3783,-0.2922,0.2802,155
4,-0.7857,-0.1489,-0.0826,0.3924,-0.3216,0.2844,155
4,-0.799,-0.1306,-0.0652,0.4643,-0.3477,0.2987,155
4,-0.799,-0.1306,-0.0652,0.4643,-0.3477,0.2987,155
4,-0.7847,-0.1469,-0.0561,0.5233,-0.351,0.3063,155
4,-0.7786,-0.2051,-0.0602,0.5374,-0.35,0.3031,155
4,-0.7673,-0.1908,-0.0602,0.5919,-0.339,0.3128,155
4,-0.7734,-0.1724,-0.0602,0.6879,-0.3172,0.3227,155
4,-0.7847,-0.1755,-0.0673,0.7512,-0.2714,0.3063,155
4,-0.7908,-0.151,-0.0918,0.8012,-0.2278,0.2922,155
4,-0.7959,-0.1234,-0.0755,0.8569,-0.1842,0.2856,155
4,-0.7816,-0.1102,-0.1153,0.858,-0.1428,0.2834,155
4,-0.7775,-0.103,-0.1255,0.821,-0.1035,0.2878,155
4,-0.7888,-0.0663,-0.1183,0.821,-0.1035,0.2878,155
4,-0.7888,-0.0663,-0.1183,0.8078,-0.0664,0.2867,155
4,-0.8102,-0.0357,-0.103,0.8067,-0.0337,0.2758,155
4,-0.8347,-0.0061,-0.1204,0.7871,0.0076,0.2518,155
4,-0.8612,0.0632,-0.1337,0.7664,0.024,0.2256,155
4,-0.8704,0.0673,-0.1153,0.7501,0.0469,0.1875,155
4,-0.8694,0.051,-0.1091,0.7163,0.0654,0.1547,155
4,-0.8612,0.0367,-0.0928,0.6791,0.0828,0.1155,155
4,-0.8734,-0.0122,-0.1285,0.6421,0.0959,0.0806,155
4,-0.8622,-0.0643,-0.1224,0.6072,0.0937,0.0469,155
4,-0.8408,-0.1102,-0.1061,0.6072,0.0937,0.0469,155
4,-0.8489,-0.1418,-0.1102,0.5931,0.1144,0.0131,155
4,-0.8489,-0.1418,-0.1102,0.6312,0.1449,-0.0174,155
4,-0.8234,-0.1837,-0.0908,0.6432,0.193,-0.0555,155
4,-0.8643,-0.1959,-0.1234,0.6825,0.2388,-0.0872,155
4,-1.002,-0.1826,-0.105,0.7718,0.3314,-0.1133,155
4,-1.1112,-0.2092,-0.1642,0.8122,0.3761,-0.1701,155
4,-1.1785,-0.1887,-0.1928,0.8613,0.4164,-0.2027,155
4,-1.2051,-0.1265,-0.2224,0.9681,0.4775,-0.2093,155
4,-1.2877,0.0081,-0.2622,0.9681,0.4775,-0.2093,155
4,-1.3152,0.0286,-0.3357,1.0641,0.5408,-0.2049,155
4,-1.3152,0.0286,-0.3357,1.0738,0.5952,-0.1831,155
4,-1.3775,0.0591,-0.3867,1.0095,0.6171,-0.1482,155
4,-1.3898,0.0948,-0.4041,0.9473,0.5963,-0.1123,155
4,-1.3928,0.1296,-0.4306,0.8853,0.5385,-0.098,155
4,-1.3683,0.1163,-0.3939,0.8035,0.4633,-0.0969,155
4,-1.3296,0.1,-0.3785,0.6879,0.3542,-0.1013,155
4,-1.3061,0.0755,-0.3398,0.5931,0.2573,-0.1089,155
4,-1.2663,-0.0122,-0.2459,0.5538,0.0969,-0.0631,155
4,-1.25,-0.0836,-0.2296,0.5528,0.0162,-0.0011,155
4,-1.2296,-0.0857,-0.2397,0.6007,-0.0349,0.0883,155
4,-1.1816,-0.0755,-0.203,0.6007,-0.0349,0.0883,155
4,-1.1663,-0.0734,-0.2163,0.7566,-0.0621,0.206,155
4,-1.1663,-0.0734,-0.2163,0.8765,-0.0599,0.3161,155
4,-1.1265,-0.0143,-0.2367,0.9965,-0.0446,0.4219,155
4,-1.0714,0.0857,-0.2826,1.0694,-0.0087,0.4763,155
4,-1.0367,0.1561,-0.3408,1.0684,-0.0053,0.4992,155
4,-1.0438,0.1837,-0.3408,1.0467,0.0076,0.4938,155
4,-1.0214,0.2326,-0.4142,1.0118,0.0053,0.4601,155
4,-1.0418,0.2255,-0.4214,0.978,-0.0053,0.4219,155
4,-1.0255,0.2061,-0.4734,0.8689,-0.0643,0.3783,155
4,-1.0193,0.1765,-0.4581,0.8689,-0.0643,0.3783,155
4,-0.9785,0.1102,-0.4142,0.7642,-0.1308,0.3597,155
4,-0.9785,0.1102,-0.4142,0.6617,-0.1896,0.3619,155
5,-0.9418,0.0948,-0.3489,0.5593,-0.2605,0.3761,155
5,-0.9041,0.0612,-0.3398,0.4448,-0.3183,0.4034,155
5,-0.8714,0.0183,-0.3448,0.3445,-0.3565,0.4284,155
5,-0.7836,-0.049,-0.2602,0.3237,-0.3761,0.4557,155
5,-0.7499,-0.05,-0.2357,0.3586,-0.3771,0.4807,155
5,-0.7449,-0.0581,-0.2296,0.412,-0.3445,0.5036,155
5,-0.7204,-0.0295,-0.2367,0.4698,-0.3161,0.5135,155
5,-0.7204,-0.0295,-0.2367,0.4698,-0.3161,0.5135,155
5,-0.7388,0.0,-0.2428,0.5353,-0.2812,0.5233,155
5,-0.7388,0.0,-0.2428,0.5822,-0.2388,0.5309,155
5,-0.7592,0.0112,-0.2592,0.6072,-0.2071,0.5276,155
5,-0.7949,0.0836,-0.3041,0.6181,-0.1875,0.5276,155
5,-0.8081,0.1071,-0.3112,0.5952,-0.1864,0.5276,155
5,-0.8245,0.1265,-0.2979,0.5299,-0.1919,0.5255,155
5,-0.8418,0.1173,-0.3051,0.4502,-0.2027,0.5167,155
5,-0.8081,0.102,-0.2979,0.3783,-0.231,0.5112,155
5,-0.8173,0.0367,-0.3357,0.2659,-0.2703,0.4971,155
5,-0.8336,-0.0143,-0.3193,0.2659,-0.2703,0.4971,155
5,-0.8336,-0.0143,-0.3193,0.1755,-0.2844,0.4906,155
5,-0.8214,-0.0571,-0.2888,0.1602,-0.3117,0.4884,155
5,-0.852,-0.0652,-0.3,0.1417,-0.3271,0.4775,155
5,-0.8439,-0.0571,-0.3173,0.1167,-0.3422,0.4666,155
5,-0.851,0.0061,-0.2724,0.1274,-0.3717,0.4524,155
5,-0.8408,0.0224,-0.2561,0.1318,-0.375,0.4284,155
5,-0.8255,0.0398,-0.2622,0.1144,-0.387,0.4012,155
5,-0.8255,0.0765,-0.2592,0.1035,-0.3958,0.3674,155
5,-0.8724,0.1316,-0.2632,0.1047,-0.399,0.3227,155
5,-0.8887,0.1449,-0.2561,0.1047,-0.399,0.3227,155
5,-0.8887,0.1449,-0.2561,0.0937,-0.3946,0.267,155
5,-0.9061,0.1837,-0.2428,0.0784,-0.4034,0.2005,155
5,-0.9367,0.2204,-0.2551,0.0555,-0.4164,0.1253,155
5,-0.9897,0.2388,-0.2765,-0.0021,-0.4382,0.036,155
5,-1.0031,0.2163,-0.2857,-0.086,-0.4578,-0.0577,155
5,-0.9938,0.1979,-0.2643,-0.1635,-0.5015,-0.1482,155
5,-1.0755,0.1949,-0.2367,-0.206,-0.5102,-0.2344,155
5,-1.1173,0.2214,-0.2224,-0.2495,-0.5059,-0.2998,155
5,-1.1489,0.2347,-0.1877,-0.3107,-0.5047,-0.3292,155
5,-1.1775,0.2275,-0.1418,-0.3107,-0.5047,-0.3292,155
5,-1.2092,0.2418,-0.1132,-0.4034,-0.4971,-0.339,155
5,-1.2092,0.2418,-0.1132,-0.4742,-0.4666,-0.3314,155
5,-1.2101,0.2673,-0.1296,-0.5145,-0.4284,-0.3314,155
5,-1.1785,0.251,-0.1204,-0.6116,-0.3968,-0.3357,155
5,-1.1255,0.2101,-0.1214,-0.7195,-0.3368,-0.3412,155
5,-1.1163,0.2469,-0.1091,-0.7392,-0.2714,-0.3477,155
5,-1.0969,0.2683,-0.0979,-0.7228,-0.182,-0.3422,155
5,-1.0796,0.2612,-0.0939,-0.7795,-0.1123,-0.3271,155
5,-1.101,0.2643,-0.0745,-0.7795,-0.1123,-0.3271,155
5,-1.0847,0.2806,-0.0571,-0.8678,-0.0545,-0.2812,155
5,-1.0847,0.2806,-0.0571,-0.9408,-0.024,-0.2201,155
5,-1.0704,0.2959,-0.0234,-1.0706,-0.0185,-0.1526,155
5,-1.0734,0.3132,0.002,-1.2407,-0.0294,-0.0839,155
5,-1.0602,0.2683,0.0418,-1.4009,-0.073,-0.0206,155
5,-1.0377,0.1612,0.0663,-1.5688,-0.1123,0.0141,155
5,-0.9796,0.0388,0.1275,-1.6692,-0.1449,0.0206,155
5,-1.0193,-0.0326,0.152,-1.6223,-0.1384,0.0174,155
5,-1.0061,-0.1592,0.2469,-1.4904,-0.1396,0.0108,155
5,-0.951,-0.2234,0.249,-1.4904,-0.1396,0.0108,155
5,-0.951,-0.2234,0.249,-1.2897,-0.1264,0.0043,155
5,-0.9306,-0.1714,0.3081,-1.0183,-0.0577,-0.0228,155
5,-1.0051,-0.1214,0.3091,-0.846,0.0349,-0.0435,155
5,-0.9775,-0.25,0.302,-0.8296,0.0479,-0.1526,155
5,-0.8398,-0.3541,0.2296,-0.7228,-0.0032,-0.1493,155
5,-1.1653,-0.2061,0.2071,-0.2998,0.1547,-0.0501,155
5,-1.0887,-0.0867,0.2153,0.0316,0.3073,-0.086,155
5,-0.9734,-0.0326,0.1479,0.0469,0.1167,-0.0534,155
5,-1.0775,-0.0755,0.0153,-0.0631,0.1167,-0.0152,155
5,-1.0459,0.0255,0.0306,-0.0631,0.1167,-0.0152,155
5,-1.0459,0.0255,0.0306,0.0087,0.1503,0.0162,155
5,-0.9888,0.0479,0.0388,0.1112,0.0631,0.0664,155
5,-1.0193,-0.0255,0.0388,-0.0053,0.061,0.0818,155
5,-0.8653,-0.1183,-0.0102,-0.1482,0.024,0.1079,155
5,-0.8837,-0.0418,0.0561,-0.0795,-0.024,0.1471,155
5,-0.8806,-0.0234,0.1,0.0043,0.0043,0.1766,155
5,-0.8193,-0.0867,0.0928,-0.061,-0.0294,0.1852,155
5,-0.8694,-0.0602,0.1061,-0.0479,-0.024,0.1951,155
5,-0.8826,-0.0051,0.1285,0.0959,-0.0131,0.206,155
5,-0.9122,-0.0408,0.1255,0.0959,-0.0131,0.206,155
5,-0.9041,-0.1867,0.0898,0.1438,-0.0108,0.194,155
5,-0.9041,-0.1867,0.0898,0.1068,-0.0185,0.1798,155
5,-0.8898,-0.1755,0.1183,0.1852,-0.0381,0.1864,155
5,-0.8816,-0.1632,0.1296,0.3151,-0.0414,0.1962,155
5,-0.8785,-0.1683,0.1041,0.3663,-0.0392,0.2159,155
5,-0.853,-0.1439,0.0734,0.4099,-0.0501,0.2409,155
5,-0.8306,-0.1,0.1082,0.5026,-0.0425,0.2649,155
5,-0.8347,-0.0867,0.0755,0.5702,-0.0217,0.2844,155
5,-0.8398,-0.101,0.0714,0.5822,0.012,0.2802,155
5,-0.7959,-0.1,0.0367,0.5822,0.012,0.2802,155
5,-0.7888,-0.0816,0.052,0.5919,0.0174,0.267,155
5,-0.7888,-0.0816,0.052,0.6552,0.0228,0.255,155
5,-0.7979,-0.0847,0.051,0.6759,0.0686,0.2344,155
5,-0.7969,-0.0479,0.0428,0.6814,0.1003,0.218,155
5,-0.802,-0.0051,0.0398,0.7152,0.1232,0.1995,155
5,-0.7877,-0.001,0.0357,0.714,0.1471,0.182,155
5,-0.801,-0.0163,0.0173,0.6966,0.2005,0.1526,155
5,-0.803,0.1296,0.0255,0.8002,0.3172,0.0795,155
5,-0.8224,0.1041,-0.0112,0.7327,0.3717,0.025,155
5,-0.8296,0.053,-0.049,0.6596,0.4,-0.036,155
5,-0.85,0.0652,-0.0357,0.6715,0.4382,-0.0969,155
5,-0.8785,0.0673,-0.0306,0.6715,0.4382,-0.0969,155
5,-0.8785,0.0673,-0.0306,0.6923,0.483,-0.1657,155
5,-0.9877,0.0418,-0.0622,0.6596,0.5299,-0.2398,155
5,-1.2326,-0.002,-0.0979,0.6596,0.5822,-0.3063,155
5,-1.3184,-0.0602,-0.1571,0.7205,0.6203,-0.3586,155
5,-1.453,-0.0745,-0.2142,0.809,0.677,-0.3935,155
5,-1.5357,0.1265,-0.2438,1.0139,0.7468,-0.3891,155
5,-1.601,0.1694,-0.2918,1.1339,0.7152,-0.3412,155
5,-1.5459,0.1112,-0.2949,1.0128,0.6879,-0.3063,155
5,-1.4347,0.0316,-0.2826,0.7827,0.5614,-0.2071,155
5,-1.1867,-0.1367,-0.2459,0.7827,0.5614,-0.2071,155
5,-1.3816,0.1102,-0.2959,0.6715,0.4666,-0.0915,155
6,-1.3816,0.1102,-0.2959,0.8166,0.4818,-0.0326,155
6,-1.1439,0.2367,-0.0428,0.9299,0.3172,0.0643,155
6,-1.0122,0.0388,-0.2153,0.7981,0.1787,0.1297,155
6,-1.2408,0.2438,-0.2133,0.8787,0.3063,0.1242,155
6,-1.1602,0.303,-0.202,1.0782,0.2507,0.1461,155
6,-1.2071,0.1898,-0.3683,0.9714,0.1722,0.1123,155
6,-1.2836,0.1663,-0.355,0.8983,0.2027,0.0904,155
6,-1.0571,0.1703,-0.3234,0.8983,0.2027,0.0904,155
6,-1.0836,0.0847,-0.3928,0.8634,0.1308,0.1047,155
6,-1.0836,0.0847,-0.3928,0.7621,0.0305,0.1318,155
6,-1.1163,0.0561,-0.3602,0.7086,0.1057,0.1449,155
6,-1.0153,0.1877,-0.3091,0.7566,0.036,0.1995,155
6,-0.9642,0.1255,-0.2775,0.6814,-0.0043,0.2344,155
6,-0.9469,0.0398,-0.352,0.5145,-0.012,0.2518,155
6,-0.8734,0.1255,-0.2643,0.5299,-0.036,0.2802,155
6,-0.8541,0.1122,-0.25,0.5778,-0.0545,0.2998,155
6,-0.8755,0.0469,-0.2816,0.4884,-0.0577,0.3052,155
6,-0.8296,0.0204,-0.2673,0.4884,-0.0577,0.3052,155
6,-0.8296,0.0204,-0.2673,0.4393,-0.0904,0.3085,155
6,-0.7673,0.0571,-0.2092,0.483,-0.1297,0.326,155
6,-0.7622,0.0581,-0.2071,0.5036,-0.1167,0.3248,155
6,-0.7469,0.051,-0.2214,0.4775,-0.1253,0.3325,155
6,-0.7,0.0469,-0.1887,0.4633,-0.1417,0.3422,155
6,-0.7071,0.0541,-0.1735,0.4775,-0.1264,0.3542,155
6,-0.7275,0.0561,-0.199,0.4982,-0.0904,0.3706,155
6,-0.7428,0.052,-0.2347,0.4927,-0.085,0.3859,155
6,-0.7806,0.049,-0.2908,0.4731,-0.086,0.4,155
6,-0.7888,0.0643,-0.2653,0.4731,-0.086,0.4,155
6,-0.7888,0.0643,-0.2653,0.4698,-0.073,0.4099,155
6,-0.8,0.0847,-0.2704,0.4557,-0.0806,0.4132,155
6,-0.7867,0.0908,-0.299,0.3935,-0.1013,0.4175,155
6,-0.8122,0.0652,-0.3336,0.3096,-0.1079,0.4153,155
6,-0.8041,0.0632,-0.3275,0.2627,-0.1167,0.4132,155
6,-0.8102,0.0581,-0.3143,0.2191,-0.1286,0.4088,155
6,-0.8245,0.0571,-0.3489,0.1537,-0.1341,0.4023,155
6,-0.8367,0.0847,-0.3612,0.1003,-0.1438,0.3891,155
6,-0.8398,0.1163,-0.3612,0.0675,-0.1547,0.375,155
6,-0.8336,0.1326,-0.3448,0.0675,-0.1547,0.375,155
6,-0.8173,0.1489,-0.3408,0.0141,-0.1635,0.3565,155
6,-0.8173,0.1489,-0.3408,-0.061,-0.1787,0.3346,155
6,-0.8184,0.1714,-0.3418,-0.1253,-0.194,0.3096,155
6,-0.8255,0.1857,-0.3408,-0.1787,-0.2016,0.2725,155
6,-0.8214,0.1653,-0.2979,-0.2464,-0.2125,0.2213,155
6,-0.8051,0.1408,-0.2734,-0.3271,-0.2289,0.157,155
6,-0.8,0.1204,-0.2592,-0.3968,-0.2333,0.085,155
6,-0.8041,0.1,-0.2438,-0.4349,-0.2191,0.0076,155
6,-0.8122,0.0316,-0.202,-0.4349,-0.2191,0.0076,155
6,-0.8479,-0.0102,-0.1887,-0.4622,-0.2027,-0.0719,155
6,-0.9041,-0.0173,-0.1673,-0.4677,-0.1602,-0.1526,155
6,-0.9041,-0.0173,-0.1673,-0.4307,-0.1047,-0.2278,155
6,-1.0551,0.0143,-0.153,-0.3685,-0.0457,-0.2911,155
6,-1.1744,0.0255,-0.1612,-0.3271,0.0087,-0.339,155
6,-1.2673,0.0867,-0.1439,-0.2922,0.0631,-0.3739,155
6,-1.3469,0.1449,-0.1275,-0.255,0.0937,-0.3903,155
6,-1.4163,0.1694,-0.0836,-0.2911,0.0904,-0.399,155
6,-1.4203,0.1337,-0.0643,-0.3958,0.0784,-0.4109,155
6,-1.4142,0.0989,-0.0541,-0.4633,0.0795,-0.4187,155
6,-1.4398,0.0826,-0.0663,-0.4633,0.0795,-0.4187,155
6,-1.401,0.0979,-0.0306,-0.4414,0.1123,-0.4065,155
6,-1.401,0.0979,-0.0306,-0.3914,0.1352,-0.3729,155
6,-1.3571,0.1357,-0.0051,-0.3554,0.1449,-0.314,155
6,-1.3969,0.1877,-0.0541,-0.3172,0.1755,-0.2453,155
6,-1.351,0.3296,-0.0571,-0.3085,0.2016,-0.1755,155
6,-1.3296,0.3785,-0.0745,-0.3248,0.1787,-0.1047,155
6,-1.2693,0.4122,-0.0673,-0.3815,0.1438,-0.0589,155
6,-1.2397,0.4061,-0.0704,-0.507,0.1024,-0.0108,155
6,-1.1592,0.2326,-0.101,-0.6923,0.0523,0.036,155
6,-1.1592,0.2326,-0.101,-0.6923,0.0523,0.036,155
6,-1.1194,0.1449,-0.1153,-0.8252,-0.0032,0.0316,155
6,-1.0928,0.1224,-0.0765,-0.8067,-0.0217,0.0097,155
6,-1.0428,0.0806,-0.0806,-0.7708,-0.036,-0.0141,155
6,-1.0704,0.0591,0.0347,-0.7783,-0.0174,-0.0294,155
6,-0.9908,0.0081,-0.0377,-0.81,-0.0305,-0.0217,155
6,-0.9765,-0.0224,-0.0153,-0.7893,-0.0185,-0.0053,155
6,-1.049,0.0367,0.0,-0.701,0.0784,0.0032,155
6,-0.9969,-0.0214,-0.0377,-0.7228,0.025,0.0337,155
6,-1.0245,-0.0224,-0.0714,-0.7228,0.025,0.0337,155
6,-0.9969,0.0652,-0.0408,-0.714,0.0446,0.0621,155
6,-0.9969,0.0652,-0.0408,-0.5843,0.0675,0.0969,155
6,-0.9306,0.0286,-0.0693,-0.5757,0.0272,0.1318,155
6,-0.9153,0.0143,-0.0939,-0.628,-0.0032,0.1581,155
6,-0.8979,0.052,-0.0806,-0.5843,-0.0043,0.182,155
6,-0.8163,0.1091,-0.0377,-0.544,-0.0425,0.1995,155
6,-0.8214,0.0326,-0.0989,-0.6333,-0.0774,0.2016,155
6,-0.7836,0.0163,-0.0541,-0.6911,-0.1079,0.2005,155
6,-0.7836,0.0479,-0.0449,-0.653,-0.1406,0.2039,155
6,-0.7765,0.0132,-0.049,-0.653,-0.1406,0.2039,155
6,-0.7918,0.0286,0.0316,-0.6672,-0.1732,0.2049,155
6,-0.7918,0.0286,0.0316,-0.6934,-0.1886,0.2125,155
6,-0.7918,-0.004,0.0765,-0.7304,-0.2278,0.2256,155
6,-0.803,-0.0428,0.0969,-0.7403,-0.2823,0.2376,155
6,-0.85,-0.105,0.0663,-0.6955,-0.2354,0.2398,155
6,-0.7265,-0.1153,0.1,-0.6411,-0.2943,0.242,155
6,-0.7357,-0.1408,0.101,-0.5635,-0.3117,0.2617,155
6,-0.6775,-0.2224,0.1265,-0.4536,-0.2856,0.2529,155
6,-0.749,-0.201,0.1285,-0.3085,-0.2245,0.2344,155
6,-0.7051,-0.15,0.1398,-0.1417,-0.1547,0.1984,155
6,-0.6928,-0.1683,0.152,-0.0566,-0.1253,0.1515,155
6,-0.6857,-0.1847,0.1091,-0.0076,-0.0719,0.1198,155
