Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.4495,0.6851,0.5308,0.755,-1.6306,-0.4393,2050
1,0.4268,0.6836,0.5054,0.7482,-1.4954,-0.4095,2050
1,0.4341,0.7017,0.501,0.7148,-1.3081,-0.3661,2049
1,0.4021,0.731,0.4895,0.6906,-1.1694,-0.291,2056
1,0.3975,0.7441,0.49,0.7143,-1.0176,-0.2607,2046
1,0.4255,0.709,0.4976,0.7303,-0.8646,-0.2357,2053
1,0.45,0.7031,0.4731,0.7075,-0.6544,-0.1876,2059
1,0.467,0.7019,0.479,0.7152,-0.4703,-0.1277,2087
1,0.4663,0.6982,0.4751,0.7263,-0.3414,-0.0756,2120
1,0.4548,0.7014,0.4692,0.7003,-0.2472,-0.0486,2082
1,0.449,0.7063,0.4626,0.6645,-0.1848,-0.0254,2079
1,0.446,0.7119,0.4702,0.6327,-0.0888,0.0063,2043
1,0.4397,0.7039,0.4756,0.6313,0.0177,0.0285,2049
1,0.4558,0.7039,0.49,0.6272,0.1111,0.0447,2035
1,0.4468,0.696,0.5024,0.6313,0.1971,0.0723,2040
1,0.4421,0.678,0.5234,0.605,0.2741,0.1043,2041
1,0.4509,0.6755,0.5195,0.553,0.3209,0.1549,2041
1,0.4631,0.6682,0.5137,0.4835,0.324,0.1822,2038
1,0.4978,0.6699,0.5166,0.4284,0.2754,0.1891,2044
1,0.522,0.6785,0.5017,0.4043,0.2273,0.1918,2049
1,0.5039,0.6921,0.4602,0.3864,0.2192,0.2039,2050
1,0.479,0.7126,0.4312,0.3911,0.2422,0.2056,2044
1,0.4468,0.7393,0.4138,0.4481,0.3446,0.238,2051
1,0.4001,0.7461,0.4167,0.4537,0.5137,0.3033,2052
1,0.3943,0.7419,0.425,0.4763,0.7079,0.3631,2043
1,0.4446,0.7307,0.4341,0.4619,0.8385,0.4057,2049
1,0.4883,0.719,0.4224,0.4067,0.9239,0.4657,2039
1,0.4973,0.7141,0.4243,0.363,1.0244,0.5195,2051
1,0.481,0.6853,0.4329,0.2914,1.1849,0.5754,2050
1,0.4453,0.6641,0.4414,0.182,1.4231,0.659,2057
1,0.4077,0.6501,0.4463,0.0545,1.7868,0.7761,2047
1,0.3762,0.6201,0.4482,-0.0995,2.2112,0.9096,2045
1,0.3799,0.6292,0.4248,-0.1848,2.6189,1.0182,2027
1,0.4446,0.6311,0.4197,-0.2201,2.9415,1.0995,2048
1,0.5093,0.6328,0.4424,-0.245,3.0525,1.1212,2049
1,0.5935,0.646,0.4746,-0.2131,2.9853,1.1168,2051
1,0.6685,0.6475,0.4966,-0.18,2.7758,1.0867,2057
1,0.7041,0.6289,0.5105,-0.1751,2.4601,1.0284,2047
1,0.6892,0.6069,0.5034,-0.1693,2.1383,0.9702,2050
1,0.6553,0.5996,0.4863,-0.1686,1.8963,0.9098,2033
1,0.605,0.5938,0.4604,-0.1972,1.7357,0.8653,2051
1,0.5457,0.6011,0.4446,-0.2329,1.6496,0.8534,2050
1,0.5056,0.6379,0.4583,-0.2404,1.6113,0.8522,2049
1,0.5061,0.6658,0.4812,-0.2073,1.568,0.8439,2052
1,0.5303,0.6753,0.5161,-0.138,1.4736,0.8204,2052
1,0.5549,0.6497,0.5828,-0.1366,1.3231,0.7881,2042
1,0.5754,0.6423,0.5942,-0.1874,1.1544,0.7801,2048
1,0.5811,0.6624,0.5581,-0.2386,1.0091,0.7636,2045
1,0.5667,0.6931,0.5383,-0.2662,0.8943,0.7345,2046
1,0.5398,0.7053,0.5122,-0.2409,0.8249,0.715,2049
1,0.5168,0.7058,0.5112,-0.1796,0.7913,0.7068,2048
1,0.4766,0.6965,0.5408,-0.1614,0.7562,0.7106,2054
1,0.4619,0.6597,0.562,-0.1633,0.7528,0.7122,2050
1,0.4697,0.6106,0.5583,-0.2221,0.7074,0.6877,2061
1,0.4878,0.6033,0.5337,-0.2898,0.6372,0.6636,2051
1,0.4912,0.655,0.5042,-0.3441,0.5915,0.6196,2047
1,0.5068,0.6841,0.5012,-0.3245,0.5466,0.5749,2042
1,0.5034,0.6787,0.5117,-0.2195,0.4457,0.5148,2053
1,0.5103,0.6929,0.5457,-0.142,0.3144,0.4663,2050
1,0.5103,0.6863,0.5688,-0.1172,0.1962,0.4269,2049
1,0.5012,0.668,0.5718,-0.1028,0.0357,0.3678,2052
1,0.5002,0.6492,0.5876,-0.1217,-0.1047,0.3007,2050
1,0.4956,0.6409,0.5796,-0.1708,-0.1591,0.2505,2047
1,0.4785,0.6372,0.5542,-0.2193,-0.1601,0.2133,2043
1,0.4609,0.6628,0.5361,-0.2031,-0.1561,0.1581,2054
1,0.4653,0.6768,0.5464,-0.1727,-0.1892,0.106,2047
1,0.4758,0.6741,0.5786,-0.129,-0.2333,0.0537,2046
1,0.5037,0.6606,0.5974,-0.0707,-0.2998,0.0108,2055
1,0.5347,0.6399,0.6189,-0.0591,-0.3626,-0.0124,2045
1,0.5427,0.6321,0.6128,-0.0704,-0.3986,-0.0072,2052
1,0.5398,0.6277,0.6062,-0.0787,-0.3898,-0.0077,2048
1,0.5269,0.6201,0.5991,-0.0956,-0.3811,-0.0132,2054
1,0.5034,0.6277,0.6111,-0.1052,-0.3361,-0.0234,2050
1,0.4846,0.6479,0.6016,-0.0999,-0.2611,-0.0373,2050
1,0.4763,0.6294,0.6123,-0.084,-0.206,-0.0449,2046
1,0.5034,0.6108,0.6191,-0.0482,-0.1915,-0.0467,2051
1,0.5247,0.582,0.6323,-0.0463,-0.2125,-0.061,2048
1,0.5378,0.5618,0.6362,-0.0774,-0.2513,-0.0728,2045
1,0.5383,0.561,0.6504,-0.1039,-0.2783,-0.0776,2053
1,0.5398,0.5513,0.6475,-0.1083,-0.2851,-0.0727,2049
1,0.522,0.5488,0.6448,-0.1181,-0.2768,-0.0762,2054
1,0.521,0.5554,0.6553,-0.1298,-0.2265,-0.0758,2054
1,0.5051,0.5684,0.6321,-0.1344,-0.18,-0.0768,2053
1,0.4963,0.5566,0.6489,-0.1274,-0.1591,-0.0742,2046
1,0.4919,0.5481,0.6602,-0.1238,-0.1372,-0.0671,2050
1,0.4963,0.5403,0.6536,-0.1188,-0.0953,-0.0599,2051
1,0.5054,0.5259,0.6587,-0.128,-0.0734,-0.0629,2054
1,0.53,0.5183,0.6587,-0.1685,-0.1064,-0.0692,2047
1,0.5305,0.5251,0.6558,-0.2091,-0.1188,-0.0675,2046
1,0.5156,0.5503,0.6514,-0.2141,-0.0907,-0.0546,2053
1,0.4961,0.5754,0.6401,-0.1794,-0.067,-0.043,2047
1,0.4829,0.593,0.6414,-0.138,-0.0395,-0.0301,2047
1,0.4868,0.594,0.6516,-0.1012,-0.0344,-0.0316,2046
1,0.4932,0.5835,0.6675,-0.0688,-0.0646,-0.0514,2047
1,0.5149,0.5557,0.6643,-0.0539,-0.1257,-0.0658,2040
1,0.5286,0.5439,0.6626,-0.0594,-0.1699,-0.0691,2056
1,0.5198,0.5427,0.6565,-0.1025,-0.1778,-0.0732,2054
1,0.4902,0.5537,0.6509,-0.1037,-0.1278,-0.0742,2048
1,0.4771,0.5608,0.6536,-0.1011,-0.0655,-0.0688,2045
2,0.4746,0.5701,0.6482,-0.0731,-0.0169,-0.0631,2051
2,0.4836,0.5684,0.6572,-0.0376,-0.025,-0.0704,2051
2,0.5049,0.5527,0.6516,-0.0354,-0.0683,-0.0794,2044
2,0.5105,0.5566,0.656,-0.0177,-0.1184,-0.0906,2051
2,0.5164,0.5449,0.6567,0.0134,-0.1671,-0.11,2061
2,0.5154,0.5327,0.6724,0.0188,-0.2261,-0.1356,2049
2,0.5132,0.5269,0.6819,0.0168,-0.2424,-0.14,2049
2,0.4905,0.5271,0.6638,0.0115,-0.2468,-0.1465,2049
2,0.4802,0.5293,0.6531,0.0017,-0.2428,-0.145,2050
2,0.4661,0.5176,0.645,-0.0149,-0.2394,-0.1477,2048
2,0.4663,0.5393,0.6514,-0.0282,-0.2561,-0.1662,2052
2,0.4753,0.5432,0.6465,0.0008,-0.2513,-0.1792,2048
2,0.4866,0.5266,0.6611,0.0144,-0.2729,-0.1911,2054
2,0.4963,0.5239,0.676,-0.0068,-0.3017,-0.186,2052
2,0.5129,0.5427,0.6726,-0.0202,-0.3133,-0.1834,2048
2,0.5068,0.5503,0.665,-0.0214,-0.3284,-0.188,2055
2,0.5039,0.5603,0.6707,-0.014,-0.2983,-0.1776,2053
2,0.4949,0.5518,0.6646,0.01,-0.233,-0.1634,2053
2,0.4839,0.5398,0.6582,-0.0125,-0.1891,-0.1353,2049
2,0.4978,0.5168,0.6628,-0.0205,-0.1598,-0.1241,2047
2,0.4993,0.5278,0.6594,-0.0447,-0.1467,-0.106,2054
2,0.5063,0.5435,0.6553,-0.047,-0.153,-0.0866,2048
2,0.5029,0.5447,0.6672,-0.0277,-0.175,-0.0846,2051
2,0.4983,0.542,0.6699,-0.0123,-0.2081,-0.0921,2048
2,0.5,0.5332,0.6565,-0.0077,-0.2248,-0.0855,2054
2,0.5039,0.5378,0.6423,-0.0045,-0.2153,-0.0903,2058
2,0.4956,0.5354,0.6533,-0.0142,-0.2219,-0.0995,2047
2,0.4968,0.54,0.6626,-0.0072,-0.1938,-0.1076,2046
2,0.4958,0.542,0.6553,0.0051,-0.1541,-0.0917,2053
2,0.5029,0.5461,0.6589,0.0112,-0.1095,-0.0732,2046
2,0.5032,0.5464,0.6621,0.0065,-0.1025,-0.0667,2050
2,0.5146,0.5483,0.6602,0.0073,-0.1065,-0.0692,2054
2,0.5212,0.5417,0.658,0.0141,-0.0876,-0.0587,2055
2,0.5269,0.5488,0.6589,0.0353,-0.089,-0.0498,2047
2,0.5149,0.55,0.655,0.0565,-0.1093,-0.038,2047
2,0.5059,0.5586,0.6746,0.0583,-0.1368,-0.0344,2052
2,0.5059,0.5508,0.6672,0.0692,-0.1517,-0.0449,2052
2,0.5154,0.5364,0.6758,0.0772,-0.1505,-0.0676,2054
2,0.521,0.5291,0.6636,0.0483,-0.1546,-0.0736,2048
2,0.5259,0.5386,0.6514,0.0585,-0.1543,-0.0668,2047
2,0.5266,0.5229,0.6399,0.0854,-0.1826,-0.0755,2047
2,0.5325,0.5229,0.634,0.1079,-0.2401,-0.0772,2048
2,0.5381,0.5381,0.6445,0.1312,-0.2851,-0.0692,2046
2,0.5312,0.5481,0.6492,0.1631,-0.3643,-0.0876,2048
2,0.5315,0.5347,0.6479,0.2057,-0.4597,-0.1197,2053
2,0.543,0.5269,0.6572,0.2056,-0.5474,-0.1545,2050
2,0.5591,0.5312,0.6553,0.2105,-0.6248,-0.186,2048
2,0.5491,0.5562,0.658,0.1712,-0.6766,-0.2073,2051
2,0.5295,0.6011,0.6494,0.1779,-0.6951,-0.2386,2050
2,0.521,0.6228,0.6436,0.2205,-0.6862,-0.2788,2048
2,0.5098,0.6106,0.6428,0.2642,-0.6763,-0.3385,2052
2,0.5151,0.5811,0.6418,0.3077,-0.6729,-0.3777,2045
2,0.5461,0.5784,0.5962,0.3274,-0.6817,-0.3741,2044
2,0.5593,0.5938,0.5701,0.3657,-0.6909,-0.3512,2055
2,0.5706,0.6006,0.5754,0.4024,-0.7658,-0.3378,2053
2,0.5881,0.5884,0.6006,0.4325,-0.9083,-0.3378,2052
2,0.5903,0.5918,0.6072,0.4477,-1.0375,-0.3329,2051
2,0.6047,0.5972,0.5862,0.4677,-1.1413,-0.3329,2048
2,0.6038,0.6274,0.5637,0.4671,-1.2433,-0.3533,2053
2,0.5881,0.6624,0.5474,0.4635,-1.3304,-0.4079,2048
2,0.5764,0.6726,0.5544,0.5288,-1.4178,-0.5067,2048
2,0.5642,0.6169,0.5486,0.6028,-1.4982,-0.6,2048
2,0.5566,0.5562,0.5349,0.6221,-1.5206,-0.611,2050
2,0.5562,0.5481,0.5195,0.5924,-1.4575,-0.556,2052
2,0.562,0.5554,0.5002,0.5477,-1.3798,-0.4734,2049
2,0.5608,0.5657,0.5125,0.5224,-1.3203,-0.3986,2052
2,0.5557,0.5823,0.5217,0.5116,-1.311,-0.3759,2053
2,0.5652,0.5981,0.5129,0.4762,-1.3828,-0.4019,2056
2,0.5903,0.6248,0.4795,0.4532,-1.553,-0.4618,2053
2,0.624,0.6428,0.4858,0.449,-1.7716,-0.5405,2056
2,0.6816,0.6816,0.5022,0.5363,-2.1285,-0.6588,2057
2,0.7268,0.666,0.4646,0.6313,-2.4553,-0.7602,2052
2,0.7178,0.626,0.427,0.6496,-2.7436,-0.8052,2049
2,0.676,0.6106,0.4165,0.6146,-2.9528,-0.8385,2051
2,0.604,0.6267,0.3958,0.5109,-3.0463,-0.8336,2050
2,0.5496,0.6443,0.3982,0.4273,-3.0416,-0.8377,2051
2,0.5203,0.6594,0.3789,0.3508,-2.9866,-0.872,2046
2,0.5303,0.6658,0.3594,0.3129,-2.8691,-0.9259,2047
2,0.5425,0.6729,0.3127,0.3116,-2.7762,-1.0091,2049
2,0.5652,0.6833,0.2629,0.3124,-2.7643,-1.0612,2055
2,0.6023,0.6846,0.1917,0.3243,-2.8351,-1.097,2047
2,0.624,0.6836,0.1731,0.3103,-2.9485,-1.1299,2057
2,0.6213,0.6941,0.166,0.3105,-3.0696,-1.1539,2050
2,0.6157,0.7122,0.1582,0.3203,-3.1459,-1.1445,2047
2,0.6226,0.7253,0.1538,0.3409,-3.2168,-1.1207,2042
2,0.6255,0.7319,0.1487,0.3484,-3.2352,-1.0654,2038
2,0.6147,0.7539,0.1519,0.3461,-3.16,-1.0074,2046
2,0.5991,0.7688,0.1257,0.3268,-2.9902,-0.9552,2046
2,0.5881,0.7932,0.0977,0.3073,-2.8152,-0.8835,2042
2,0.563,0.7891,0.0825,0.294,-2.6023,-0.787,2049
2,0.5466,0.8035,0.0454,0.2947,-2.3047,-0.6568,2048
2,0.5264,0.8291,0.0198,0.3153,-1.9049,-0.507,2049
2,0.4958,0.8416,0.0027,0.3131,-1.4567,-0.3617,2049
2,0.4712,0.8455,-0.0305,0.283,-1.0108,-0.2505,2049
2,0.4885,0.8442,-0.0413,0.2638,-0.6858,-0.1915,2053
2,0.5515,0.843,-0.0537,0.2192,-0.5265,-0.1742,2044
2,0.6143,0.8481,-0.0776,0.2729,-0.4361,-0.1818,2054
2,0.6289,0.845,-0.1018,0.3852,-0.3834,-0.1754,2051
2,0.5864,0.8257,-0.113,0.4243,-0.2651,-0.1357,2052
2,0.5349,0.8062,-0.124,0.4292,-0.1244,-0.0843,2053
2,0.5161,0.7915,-0.1072,0.371,0.0585,-0.0345,2047
3,0.522,0.781,-0.0627,0.3306,0.2418,-0.0052,2038
3,0.5703,0.7649,-0.0444,0.2687,0.3653,-0.0009,2051
3,0.6187,0.7708,-0.0403,0.2127,0.4438,-0.0081,2050
3,0.6689,0.7781,-0.0596,0.1701,0.4259,-0.0357,2054
3,0.6851,0.769,-0.0591,0.1527,0.3188,-0.0678,2053
3,0.6963,0.7578,-0.0498,0.1462,0.1225,-0.0989,2048
3,0.7029,0.7539,-0.0281,0.1269,-0.0498,-0.1096,2050
3,0.6848,0.7544,-0.0173,0.1043,-0.1748,-0.1079,2050
3,0.6472,0.7461,-0.0239,0.0676,-0.2056,-0.0961,2050
3,0.5923,0.7522,-0.0427,0.0092,-0.1563,-0.0965,2050
3,0.5466,0.771,-0.0515,-0.0467,-0.0326,-0.1013,2048
3,0.5225,0.7815,-0.0557,-0.0927,0.0924,-0.1069,2048
3,0.5251,0.7759,-0.0557,-0.134,0.1976,-0.1025,2051
3,0.5742,0.7852,-0.0383,-0.1567,0.3136,-0.0762,2052
3,0.5964,0.7939,-0.0315,-0.1794,0.4016,-0.0475,2046
3,0.616,0.8127,-0.0308,-0.1944,0.4028,-0.0376,2049
3,0.6252,0.8276,-0.031,-0.1856,0.3077,-0.0514,2049
3,0.6299,0.8416,-0.0383,-0.118,0.1972,-0.0655,2051
3,0.6328,0.8379,-0.0254,-0.0419,0.12,-0.0742,2057
3,0.6155,0.8313,-0.0122,0.004,0.0788,-0.0666,2047
3,0.5896,0.8193,-0.0127,0.0093,0.0996,-0.0583,2049
3,0.5605,0.8167,-0.0098,-0.0061,0.1377,-0.0574,2050
3,0.5349,0.8123,-0.0159,-0.0129,0.2005,-0.0558,2048
3,0.522,0.8174,-0.02,-0.01,0.2828,-0.0635,2050
3,0.5195,0.813,-0.01,-0.006,0.346,-0.0795,2049
3,0.5461,0.8054,-0.0002,-0.0125,0.3793,-0.0911,2052
3,0.5835,0.7974,0.0151,-0.0236,0.3786,-0.0915,2053
3,0.616,0.8003,0.0288,-0.0129,0.3663,-0.0787,2046
3,0.6199,0.804,0.0369,-0.0087,0.3127,-0.0633,2047
3,0.6111,0.8208,0.0415,0.0316,0.2108,-0.0798,2052
3,0.5811,0.8362,0.0164,0.0842,0.1643,-0.0993,2052
3,0.5544,0.8142,0.0205,0.1085,0.1489,-0.1105,2051
3,0.5437,0.7986,0.0339,0.0953,0.1413,-0.1161,2049
3,0.5508,0.7952,0.0269,0.0791,0.1493,-0.1037,2051
3,0.5444,0.7944,0.0444,0.0539,0.1906,-0.094,2050
3,0.5408,0.7964,0.0454,0.0406,0.2027,-0.086,2050
3,0.5461,0.7969,0.0515,0.0459,0.2258,-0.0838,2052
3,0.5549,0.783,0.0522,0.0477,0.2357,-0.0916,2048
3,0.5747,0.7874,0.0591,0.0614,0.2165,-0.0872,2053
3,0.5925,0.7898,0.0745,0.0662,0.204,-0.074,2051
3,0.5803,0.783,0.0674,0.0623,0.1646,-0.0601,2048
3,0.5723,0.7771,0.0686,0.0678,0.1385,-0.0471,2047
3,0.5647,0.7827,0.0681,0.0593,0.1461,-0.0382,2051
3,0.5535,0.7947,0.0708,0.0158,0.1514,-0.0246,2054
3,0.5444,0.8174,0.0615,0.0471,0.1783,-0.0233,2052
3,0.5349,0.8171,0.0667,0.0799,0.2212,-0.0182,2022
3,0.5249,0.8218,0.0515,0.1088,0.2738,-0.0045,2054
3,0.5178,0.8176,0.0591,0.1123,0.3294,-0.0028,2062
3,0.5251,0.8289,0.0496,0.1177,0.3707,0.0056,2050
3,0.5256,0.8345,0.05,0.1368,0.4264,0.015,2051
3,0.5173,0.8484,0.0298,0.1783,0.5055,0.0109,2052
3,0.5195,0.8455,0.0466,0.229,0.5634,0.0116,2052
3,0.5303,0.8406,0.0505,0.2681,0.6028,0.0095,2045
3,0.553,0.8445,0.0479,0.3068,0.6263,0.0176,2053
3,0.5637,0.8435,0.0461,0.357,0.6124,0.0232,2050
3,0.5679,0.845,0.0435,0.3895,0.5574,0.0217,2046
3,0.5732,0.8428,0.0535,0.4038,0.5163,0.024,2048
3,0.5618,0.8416,0.072,0.4316,0.4773,0.0277,2047
3,0.5439,0.8477,0.0737,0.4691,0.4316,0.0206,2050
3,0.5337,0.8516,0.0688,0.5229,0.4085,0.018,2051
3,0.5125,0.8252,0.0803,0.5778,0.4104,0.0134,2048
3,0.5005,0.8196,0.0664,0.6195,0.4737,0.0169,2050
3,0.4951,0.8142,0.0828,0.6303,0.5533,0.0356,2048
3,0.5142,0.8069,0.0981,0.6303,0.6034,0.0641,2053
3,0.53,0.8049,0.0989,0.6516,0.6167,0.0859,2053
3,0.5264,0.7986,0.1226,0.654,0.6372,0.1163,2049
3,0.51,0.7937,0.0972,0.6453,0.6903,0.1465,2050
3,0.5125,0.7881,0.0879,0.6376,0.7337,0.1759,2049
3,0.5105,0.7834,0.0774,0.6376,0.7329,0.1859,2049
3,0.5303,0.7788,0.0808,0.6209,0.6849,0.1951,2048
3,0.5593,0.783,0.083,0.6203,0.6044,0.2056,2052
3,0.5847,0.7888,0.0752,0.624,0.4907,0.2173,2052
3,0.5837,0.7935,0.0767,0.6566,0.3472,0.2127,2053
3,0.5688,0.801,0.0715,0.7067,0.1867,0.208,2044
3,0.5569,0.7864,0.0696,0.7488,0.0751,0.191,2049
3,0.5674,0.7747,0.0718,0.7478,-0.0015,0.1815,2049
3,0.5835,0.7737,0.0784,0.7323,-0.0776,0.1887,2052
3,0.5796,0.7769,0.0776,0.7288,-0.1204,0.1948,2046
3,0.5735,0.7754,0.0549,0.7174,-0.1689,0.1944,2049
3,0.5688,0.7742,0.0554,0.6821,-0.2156,0.1892,2048
3,0.5925,0.7754,0.0413,0.6691,-0.2581,0.185,2048
3,0.5994,0.7764,0.0361,0.6769,-0.273,0.1859,2051
