Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
14,0.0112,0.9908,-0.1826,-0.0021,-0.0021,-0.0032,0
14,0.0112,0.9908,-0.1826,-0.0108,-0.0053,0.0,0
14,0.0183,0.9857,-0.1877,-0.012,-0.0087,0.0032,0
14,0.0183,0.9836,-0.1877,-0.0011,-0.0021,0.0043,0
14,0.0183,0.9938,-0.1847,0.0097,0.0011,0.0,0
14,0.0092,0.9938,-0.1887,0.0087,0.0053,0.0021,0
14,0.0102,0.9959,-0.1837,0.0053,0.0021,0.0,0
14,0.0163,0.9949,-0.1826,-0.0043,-0.0021,0.0,0
14,0.0183,0.9877,-0.1898,-0.0043,-0.0141,0.0,0
14,0.0153,0.9888,-0.1857,-0.0043,-0.0141,0.0,0
14,0.0122,0.9908,-0.1867,0.0021,-0.0087,0.0,0
14,0.0122,0.9908,-0.1867,0.0076,0.0065,-0.0011,0
14,0.0132,0.9897,-0.1837,0.0108,0.0043,0.0,0
14,0.0153,0.9938,-0.1847,0.0065,0.0032,-0.0011,0
14,0.0153,0.9949,-0.1826,0.0021,-0.0065,0.0021,0
14,0.0153,0.9918,-0.1877,0.0,-0.0087,0.0011,0
14,0.0112,0.9928,-0.1887,0.0021,-0.0011,-0.0011,0
14,0.0132,0.9938,-0.1847,0.0087,0.0032,0.0,0
14,0.0132,0.9969,-0.1837,0.0065,0.0053,-0.0021,0
14,0.0132,0.9969,-0.1867,0.0065,0.0053,-0.0021,0
14,0.0153,0.9949,-0.1898,0.0053,0.0032,-0.0021,0
14,0.0153,0.9949,-0.1898,-0.0021,-0.0032,0.0032,0
14,0.0163,0.9918,-0.1877,-0.0032,-0.0097,-0.0011,0
14,0.0183,0.9888,-0.1857,-0.0032,-0.0021,0.0021,0
14,0.0132,0.9918,-0.1837,0.0021,0.0011,0.0,0
14,0.0092,0.9959,-0.1816,0.0076,0.0021,0.0011,0
14,0.0132,0.9908,-0.1826,0.0021,-0.0043,0.0,0
14,0.0153,0.9918,-0.1837,-0.0011,-0.0043,0.0011,0
14,0.0153,0.9959,-0.1847,0.0011,-0.0076,0.0011,0
14,0.0143,0.9918,-0.1867,0.0011,-0.0076,0.0011,0
14,0.0132,0.9897,-0.1816,0.0021,-0.0021,-0.0011,0
14,0.0132,0.9897,-0.1816,0.0053,-0.0011,0.0,0
14,0.0153,0.9888,-0.1837,0.0053,0.0011,-0.0011,0
14,0.0132,0.9908,-0.1877,0.0032,0.0,0.0,0
14,0.0163,0.9938,-0.1857,0.0043,-0.0011,0.0,0
14,0.0153,0.9949,-0.1857,0.0021,-0.0043,0.0011,0
14,0.0153,0.9918,-0.1857,0.0043,-0.0011,0.0021,0
14,0.0132,0.9959,-0.1847,0.0032,0.0011,0.0,0
14,0.0143,0.9888,-0.1857,0.0032,0.0,0.0,0
14,0.0132,0.9897,-0.1867,0.0,-0.0053,0.0,0
14,0.0183,0.9908,-0.1867,0.0,-0.0053,0.0,0
14,0.0183,0.9908,-0.1867,0.0,-0.0032,0.0,0
14,0.0153,0.9949,-0.1816,0.0032,-0.0043,0.0,0
14,0.0153,0.9928,-0.1867,0.0043,0.0,0.0011,0
14,0.0122,0.9918,-0.1847,0.0021,-0.0021,0.0011,0
14,0.0132,0.9918,-0.1877,0.0032,-0.0053,0.0,0
14,0.0153,0.9938,-0.1816,-0.0011,-0.0076,0.0021,0
14,0.0163,0.9918,-0.1867,0.0,-0.0053,0.0021,0
14,0.0153,0.9959,-0.1887,0.0021,0.0,-0.0011,0
14,0.0183,0.9938,-0.1867,0.0021,0.0,-0.0011,0
14,0.0163,0.9918,-0.1898,0.0021,0.0,-0.0011,0
14,0.0132,0.9897,-0.1847,0.0021,0.0011,0.0011,0
14,0.0132,0.9897,-0.1847,-0.0011,0.0,0.0,0
14,0.0143,0.9938,-0.1877,-0.0032,-0.0053,0.0011,0
14,0.0193,0.9897,-0.1847,-0.0021,-0.0032,0.0,0
14,0.0153,0.9928,-0.1837,0.0021,0.0021,0.0,0
14,0.0163,0.9928,-0.1867,0.0021,0.0021,0.0021,0
14,0.0092,0.9938,-0.1837,-0.0032,0.0053,0.0032,0
14,0.0163,0.9897,-0.1867,-0.0053,-0.0032,0.0021,0
14,0.0163,0.9949,-0.1867,-0.0076,-0.0053,0.0021,0
14,0.0173,0.9908,-0.1908,-0.0076,-0.0053,0.0021,0
14,0.0132,0.9969,-0.1867,-0.0053,-0.0032,0.0011,0
14,0.0132,0.9969,-0.1867,-0.0053,0.0011,0.0,0
14,0.0163,0.9969,-0.1806,-0.0021,0.0043,0.0,0
14,0.0132,0.9908,-0.1867,-0.0097,0.0011,0.0021,0
14,0.0163,0.9888,-0.1847,-0.0131,-0.0043,0.0011,0
14,0.0143,0.9928,-0.1847,-0.0131,-0.0032,0.0,0
14,0.0193,0.9897,-0.1847,-0.0087,-0.0021,0.0,0
14,0.0122,0.9908,-0.1826,-0.0032,0.0032,-0.0011,0
14,0.0183,0.9918,-0.1796,0.0011,0.0053,0.0011,0
14,0.0112,0.9918,-0.1785,0.0011,0.0053,0.0011,0
14,0.0153,0.9908,-0.1826,-0.0053,0.0011,0.0011,0
14,0.0153,0.9908,-0.1826,-0.0076,-0.0053,0.0053,0
14,0.0132,0.9979,-0.1837,-0.0065,-0.0032,0.0,0
14,0.0183,0.9877,-0.1857,-0.0021,-0.0043,0.0032,0
14,0.0143,0.9918,-0.1857,0.0011,0.0032,0.0,0
14,0.0122,0.9918,-0.1816,0.0032,0.0043,0.0011,0
14,0.0143,0.9918,-0.1837,-0.0021,0.0011,0.0011,0
14,0.0173,0.9918,-0.1847,-0.0043,-0.0065,0.0,0
14,0.0143,0.9928,-0.1826,0.0021,0.0021,-0.0021,0
14,0.0092,0.9938,-0.1796,0.0043,0.0032,-0.0011,0
14,0.0143,0.9908,-0.1837,0.0043,0.0021,0.0,0
14,0.0132,0.9897,-0.1816,0.0043,0.0021,0.0,0
14,0.0183,0.9888,-0.1816,0.0011,-0.0043,-0.0021,0
14,0.0183,0.9888,-0.1816,0.0011,-0.0021,0.0011,0
15,0.0153,0.9928,-0.1806,0.0032,-0.0032,-0.0011,0
15,0.0132,0.9908,-0.1837,0.0065,-0.0021,0.0021,0
15,0.0132,0.9918,-0.1847,0.0076,0.0011,-0.0011,0
15,0.0153,0.9949,-0.1857,0.0065,0.0011,0.0,0
15,0.0153,0.9938,-0.1857,0.0032,-0.0053,0.0011,0
15,0.0153,0.9949,-0.1867,0.0032,-0.0053,-0.0011,0
15,0.0173,0.9938,-0.1857,0.0053,-0.0021,0.0,0
15,0.0153,0.9897,-0.1857,0.0043,0.0043,-0.0021,0
15,0.0122,0.9949,-0.1826,0.0043,0.0043,-0.0021,0
15,0.0153,0.9918,-0.1847,0.0043,0.0011,-0.0011,0
15,0.0153,0.9918,-0.1847,0.0021,-0.0065,0.0011,0
15,0.0153,0.9897,-0.1816,-0.0011,-0.0043,0.0,0
15,0.0163,0.9897,-0.1857,0.0011,-0.0021,0.0011,0
15,0.0143,0.9928,-0.1816,0.0011,0.0,0.0021,0
15,0.0153,0.9877,-0.1806,0.0021,0.0032,0.0011,0
15,0.0153,0.9867,-0.1816,0.0043,-0.0032,-0.0021,0
15,0.0143,0.9908,-0.1837,0.0076,-0.0043,-0.0021,0
15,0.0163,0.9908,-0.1816,0.012,-0.0032,-0.0021,0
15,0.0143,0.9918,-0.1867,0.012,-0.0032,-0.0021,0
15,0.0153,0.9928,-0.1837,0.012,-0.0011,0.0,0
15,0.0153,0.9928,-0.1837,0.0131,-0.0043,-0.0011,0
15,0.0153,0.9918,-0.1837,0.0141,-0.0053,-0.0011,0
15,0.0132,0.9928,-0.1867,0.0097,-0.0011,0.0,0
15,0.0153,0.9959,-0.1847,0.0053,-0.0032,0.0011,0
15,0.0183,0.9969,-0.1898,0.0053,-0.0011,0.0021,0
15,0.0143,0.9969,-0.1857,0.0043,0.0021,0.0,0
15,0.0153,0.9938,-0.1847,0.0011,-0.0032,0.0,0
15,0.0143,0.9969,-0.1826,-0.0032,-0.0076,0.0,0
15,0.0163,0.9908,-0.1847,-0.0032,-0.0076,0.0,0
15,0.0143,0.9928,-0.1837,-0.0053,-0.0032,0.0021,0
15,0.0143,0.9928,-0.1837,-0.0032,-0.0065,0.0,0
15,0.0163,0.9908,-0.1826,0.0011,-0.0021,-0.0021,0
15,0.0122,0.9959,-0.1816,0.0011,0.0076,0.0,0
15,0.0122,0.9918,-0.1837,0.0,0.0021,0.0,0
15,0.0122,0.9877,-0.1816,-0.0021,0.0,0.0021,0
15,0.0183,0.9847,-0.1837,-0.0021,-0.0043,0.0011,0
15,0.0163,0.9918,-0.1816,0.0053,-0.0065,0.0043,0
15,0.0153,0.9897,-0.1826,0.012,0.0011,-0.0011,0
15,0.0122,0.9949,-0.1816,0.012,0.0011,-0.0011,0
15,0.0122,0.9938,-0.1857,0.0141,0.0021,-0.0011,0
15,0.0122,0.9938,-0.1857,0.0152,-0.0011,-0.0011,0
15,0.0122,0.9969,-0.1847,0.0087,-0.0043,-0.0043,0
15,0.0183,0.9888,-0.1887,0.0076,-0.0097,0.0,0
15,0.0143,0.9928,-0.1837,0.0087,-0.0043,0.0021,0
15,0.0143,0.9897,-0.1857,0.0131,0.0011,0.0,0
15,0.0112,0.9949,-0.1837,0.012,0.0065,0.0011,0
15,0.0153,0.9949,-0.1867,0.0065,0.0021,0.0032,0
15,0.0132,0.999,-0.1837,-0.0011,-0.0087,0.0011,0
15,0.0163,0.9918,-0.1887,-0.0011,-0.0087,0.0011,0
15,0.0173,0.9918,-0.1867,-0.0053,-0.0065,0.0011,0
15,0.0163,0.9928,-0.1847,-0.0021,-0.0065,-0.0011,0
15,0.0163,0.9928,-0.1847,0.0021,0.0021,0.0,0
15,0.0112,0.9949,-0.1847,0.0043,0.0032,-0.0011,0
15,0.0132,0.9908,-0.1816,0.0032,0.0,0.0,0
15,0.0143,0.9908,-0.1826,-0.0021,-0.0011,-0.0011,0
15,0.0183,0.9877,-0.1837,-0.0043,-0.0043,0.0021,0
15,0.0143,0.9928,-0.1837,0.0011,-0.0053,0.0011,0
15,0.0173,0.9928,-0.1837,0.0076,0.0,0.0011,0
15,0.0153,0.9938,-0.1837,0.0076,0.0043,0.0011,0
15,0.0143,0.9949,-0.1826,0.0076,0.0043,0.0011,0
15,0.0132,0.9938,-0.1837,0.0065,-0.0011,0.0011,0
15,0.0132,0.9938,-0.1837,0.0011,-0.0053,0.0,0
15,0.0163,0.9928,-0.1826,0.0011,-0.0021,0.0,0
15,0.0183,0.9908,-0.1887,0.0011,-0.0011,-0.0021,0
15,0.0153,0.9908,-0.1837,0.0065,0.0011,-0.0032,0
15,0.0112,0.9897,-0.1816,0.0076,0.0053,-0.0021,0
15,0.0102,0.9928,-0.1826,0.0032,0.0,0.0011,0
15,0.0153,0.9938,-0.1826,0.0011,-0.0053,0.0011,0
15,0.0153,0.9918,-0.1857,0.0,-0.0065,0.0032,0
15,0.0173,0.9908,-0.1857,0.0,-0.0065,0.0032,0
15,0.0153,0.9938,-0.1806,0.0043,-0.0021,0.0,0
15,0.0153,0.9938,-0.1806,0.0076,0.0,0.0,0
15,0.0132,0.9959,-0.1837,0.0065,-0.0011,-0.0011,0
15,0.0153,0.9938,-0.1837,0.0053,0.0011,0.0,0
15,0.0153,0.9908,-0.1826,0.0032,-0.0021,0.0,0
15,0.0153,0.9959,-0.1837,0.0043,-0.0032,0.0,0
15,0.0112,0.9928,-0.1826,0.0065,0.0011,-0.0011,0
15,0.0132,0.9928,-0.1826,0.0053,0.0043,0.0,0
15,0.0143,0.9928,-0.1857,0.0053,0.0043,-0.0011,0
15,0.0132,0.9949,-0.1867,0.0053,0.0043,-0.0011,0
15,0.0143,0.9928,-0.1847,0.0021,-0.0011,0.0021,0
15,0.0143,0.9928,-0.1847,-0.0021,-0.0011,0.0,0
15,0.0153,0.9959,-0.1837,0.0,-0.0021,0.0032,0
15,0.0183,0.9928,-0.1857,0.0011,-0.0011,0.0011,0
15,0.0132,0.9949,-0.1826,0.0021,0.0021,-0.0021,0
15,0.0132,0.9918,-0.1847,0.0021,-0.0021,-0.0011,0
15,0.0122,0.9938,-0.1826,-0.0011,-0.0043,0.0021,0
15,0.0153,0.9888,-0.1857,0.0011,-0.0032,0.0011,0
15,0.0122,0.9918,-0.1847,0.0011,0.0,0.0,0
15,0.0143,0.9897,-0.1837,0.0011,0.0,0.0,0
15,0.0122,0.9918,-0.1826,0.0,-0.0043,0.0021,0
15,0.0122,0.9918,-0.1826,0.0043,-0.0053,0.0011,0
15,0.0173,0.9888,-0.1826,0.0021,-0.0053,0.0011,0
15,0.0153,0.9938,-0.1806,0.0011,-0.0021,0.0011,0
15,0.0163,0.9908,-0.1816,0.0076,-0.0053,0.0011,0
15,0.0153,0.9938,-0.1847,0.0065,0.0032,-0.0021,0
15,0.0143,0.9897,-0.1857,0.0087,0.0021,-0.0011,0
15,0.0143,0.9938,-0.1847,0.0065,-0.0011,0.0,0
15,0.0143,0.9918,-0.1826,0.0065,0.0011,0.0,0
15,0.0122,0.9949,-0.1847,0.0065,0.0011,0.0,0
15,0.0153,0.9897,-0.1867,0.0076,-0.0032,0.0021,0
15,0.0153,0.9897,-0.1867,0.0053,-0.0032,0.0011,0
15,0.0132,0.9949,-0.1867,0.0053,-0.0032,0.0021,0
15,0.0153,0.9969,-0.1847,0.0043,0.0,0.0011,0
15,0.0163,0.9888,-0.1837,0.0,0.0,0.0,0
15,0.0183,0.9888,-0.1847,0.0,-0.0021,0.0021,0
15,0.0183,0.9888,-0.1847,0.0011,-0.0065,-0.0021,0
15,0.0122,0.9888,-0.1826,0.0011,-0.0032,-0.0021,0
15,0.0153,0.9918,-0.1857,0.0011,0.0021,0.0,0
15,0.0122,0.9918,-0.1816,0.0021,-0.0065,0.0,0
15,0.0163,0.9928,-0.1867,0.0011,-0.0053,0.0011,0
16,0.0132,0.9928,-0.1837,0.0011,-0.0043,0.0021,0
16,0.0173,0.9918,-0.1847,0.0011,-0.0053,0.0043,0
16,0.0153,0.9938,-0.1816,0.0065,-0.0032,0.0011,0
16,0.0163,0.9928,-0.1837,0.0065,-0.0032,0.0011,0
16,0.0122,0.9969,-0.1826,0.0043,0.0,-0.0011,0
16,0.0122,0.9969,-0.1826,0.0076,-0.0021,-0.0011,0
16,0.0153,0.9918,-0.1867,0.0032,-0.0021,0.0,0
16,0.0132,0.9918,-0.1826,0.0043,-0.0011,-0.0032,0
16,0.0153,0.9888,-0.1847,0.0043,-0.0021,0.0,0
16,0.0112,0.9928,-0.1837,0.0053,0.0,0.0,0
16,0.0153,0.9959,-0.1847,0.0021,0.0021,0.0011,0
16,0.0143,0.9969,-0.1847,0.0,0.0011,0.0021,0
16,0.0173,0.9897,-0.1867,-0.0011,0.0032,0.0011,0
16,0.0153,0.9938,-0.1837,-0.0011,0.0032,0.0011,0
16,0.0163,0.9938,-0.1826,-0.0053,-0.0011,0.0043,0
16,0.0163,0.9938,-0.1826,-0.0011,-0.0032,0.0,0
16,0.0132,0.9959,-0.1826,-0.0011,0.0021,0.0011,0
16,0.0173,0.9938,-0.1837,-0.0011,0.0053,-0.0021,0
16,0.0143,0.9959,-0.1816,-0.0011,0.0043,-0.0021,0
16,0.0143,0.9908,-0.1816,-0.0021,-0.0011,0.0,0
16,0.0122,0.9897,-0.1826,-0.0021,-0.0043,0.0,0
16,0.0153,0.9877,-0.1837,-0.0043,-0.0011,0.0021,0
16,0.0143,0.9897,-0.1857,0.0011,0.0032,0.0011,0
16,0.0132,0.9918,-0.1837,0.0011,0.0032,0.0011,0
16,0.0143,0.9979,-0.1785,0.0032,0.0032,0.0021,0
16,0.0143,0.9979,-0.1785,0.0032,0.0021,0.0032,0
16,0.0153,0.9938,-0.1877,0.0,-0.0021,0.0,0
16,0.0143,0.9949,-0.1857,-0.0021,0.0011,0.0,0
16,0.0173,0.9918,-0.1867,-0.0032,0.0011,-0.0011,0
16,0.0163,0.9938,-0.1837,-0.0021,0.0,-0.0032,0
16,0.0122,0.9928,-0.1816,0.0021,-0.0011,-0.0011,0
16,0.0163,0.9918,-0.1847,0.0032,0.0021,-0.0011,0
16,0.0143,0.9918,-0.1837,0.0,0.0021,0.0011,0
16,0.0143,0.9897,-0.1837,0.0,0.0021,0.0011,0
16,0.0183,0.9888,-0.1826,-0.0053,-0.0011,0.0021,0
16,0.0183,0.9888,-0.1826,-0.0053,-0.0021,0.0032,0
16,0.0204,0.9888,-0.1816,-0.0032,0.0021,0.0021,0
16,0.0183,0.9949,-0.1867,0.0011,0.0043,0.0011,0
16,0.0122,0.9979,-0.1826,0.0011,0.0065,0.0011,0
16,0.0112,0.9938,-0.1847,0.0,0.0065,-0.0011,0
16,0.0163,0.9908,-0.1826,-0.0043,-0.0053,-0.0011,0
16,0.0183,0.9888,-0.1857,-0.0065,-0.0032,0.0,0
16,0.0163,0.9908,-0.1857,-0.0021,-0.0043,0.0021,0
16,0.0122,0.9938,-0.1816,-0.0021,-0.0043,0.0021,0
16,0.0132,0.9908,-0.1867,0.0011,0.0043,0.0011,0
16,0.0132,0.9908,-0.1867,0.0032,0.0065,0.0011,0
16,0.0153,0.9918,-0.1816,-0.0011,0.0021,0.0,0
16,0.0153,0.9908,-0.1837,-0.0043,-0.0011,0.0032,0
16,0.0163,0.9928,-0.1826,-0.0065,-0.0053,0.0043,0
16,0.0204,0.9908,-0.1857,-0.0021,-0.0021,0.0,0
16,0.0163,0.9928,-0.1857,0.0021,0.0032,0.0,0
16,0.0122,0.9918,-0.1826,0.0032,0.0076,-0.0021,0
16,0.0112,0.9949,-0.1816,-0.0021,0.0032,0.0,0
16,0.0153,0.9908,-0.1816,-0.0065,-0.0032,-0.0011,0
16,0.0153,0.9888,-0.1867,-0.0065,-0.0032,-0.0011,0
16,0.0163,0.9877,-0.1867,-0.0076,-0.0011,-0.0011,0
16,0.0163,0.9877,-0.1867,-0.0021,0.0,0.0011,0
16,0.0163,0.9949,-0.1806,0.0032,0.0087,-0.0021,0
16,0.0153,0.9897,-0.1837,0.0021,0.0032,0.0021,0
16,0.0143,0.9918,-0.1816,-0.0011,0.0011,0.0,0
16,0.0173,0.9897,-0.1816,0.0,-0.0021,0.0,0
16,0.0153,0.9949,-0.1857,-0.0021,-0.0011,-0.0011,0
16,0.0173,0.9949,-0.1857,0.0043,0.0,-0.0021,0
16,0.0132,0.9959,-0.1847,0.0053,0.0076,-0.0011,0
16,0.0122,0.9928,-0.1826,0.0053,0.0076,-0.0011,0
16,0.0122,0.9949,-0.1837,0.0032,0.0,-0.0011,0
16,0.0122,0.9949,-0.1837,-0.0043,0.0011,0.0021,0
16,0.0153,0.9918,-0.1867,-0.0065,-0.0021,0.0021,0
16,0.0183,0.9928,-0.1877,-0.0053,-0.0021,0.0032,0
16,0.0163,0.9938,-0.1898,-0.0032,0.0021,0.0,0
16,0.0132,0.9969,-0.1847,-0.0011,0.0043,0.0021,0
16,0.0112,0.9918,-0.1806,-0.0021,0.0032,0.0,0
16,0.0132,0.9928,-0.1837,-0.0065,-0.0053,0.0011,0
16,0.0173,0.9897,-0.1837,-0.0076,-0.0108,-0.0011,0
16,0.0143,0.9888,-0.1826,-0.0076,-0.0108,-0.0011,0
16,0.0153,0.9877,-0.1826,-0.0021,-0.0021,-0.0011,0
16,0.0153,0.9877,-0.1826,0.0011,0.0021,0.0,0
16,0.0122,0.9928,-0.1816,0.0043,0.0053,0.0,0
16,0.0153,0.9908,-0.1837,0.0021,0.0021,0.0011,0
16,0.0102,0.9928,-0.1837,-0.0021,-0.0011,0.0011,0
16,0.0183,0.9928,-0.1847,-0.0032,-0.0021,0.0021,0
16,0.0163,0.9949,-0.1877,0.0,0.0,0.0011,0
16,0.0183,0.9918,-0.1857,0.0053,0.0021,-0.0011,0
16,0.0143,0.9938,-0.1847,0.0053,0.0021,-0.0011,0
16,0.0132,0.9928,-0.1816,0.0053,0.0021,-0.0011,0
16,0.0102,0.9938,-0.1826,0.0,0.0011,0.0,0
16,0.0102,0.9938,-0.1826,-0.0043,-0.0076,-0.0021,0
16,0.0153,0.9897,-0.1877,-0.0053,0.0021,0.0,0
16,0.0163,0.9897,-0.1857,0.0,0.0032,-0.0011,0
16,0.0153,0.9897,-0.1857,0.0032,0.0065,0.0011,0
16,0.0102,0.9949,-0.1816,0.0011,0.0021,0.0021,0
16,0.0132,0.9928,-0.1837,-0.0043,0.0021,0.0021,0
16,0.0143,0.9938,-0.1826,-0.0053,-0.0011,0.0011,0
16,0.0193,0.9897,-0.1887,-0.0021,0.0011,0.0011,0
16,0.0143,0.9928,-0.1867,-0.0021,0.0011,0.0011,0
16,0.0122,0.9908,-0.1857,-0.0011,0.0,0.0011,0
16,0.0122,0.9908,-0.1857,0.0021,0.0065,0.0,0
16,0.0102,0.9949,-0.1837,0.0,0.0053,0.0,0
16,0.0143,0.9928,-0.1837,-0.0043,0.0011,-0.0011,0
16,0.0143,0.9949,-0.1847,-0.0053,-0.0011,0.0,0
16,0.0132,0.9908,-0.1857,-0.0043,0.0021,0.0021,0
16,0.0132,0.9928,-0.1867,-0.0021,0.0032,0.0,0
16,0.0153,0.9897,-0.1837,-0.0032,0.0032,0.0021,0
16,0.0132,0.9938,-0.1816,-0.0065,-0.0011,0.0,0
16,0.0132,0.9928,-0.1816,-0.0053,0.0,0.0,0
16,0.0183,0.9897,-0.1816,-0.0021,-0.0032,-0.0021,0
16,0.0153,0.9888,-0.1806,0.0,0.0011,-0.0011,0
16,0.0122,0.9897,-0.1796,0.0,0.0011,-0.0011,0
16,0.0112,0.9928,-0.1826,0.0032,0.0053,-0.0021,0
17,0.0112,0.9928,-0.1826,0.0043,0.0065,-0.0032,0
17,0.0132,0.9897,-0.1857,-0.0021,0.0021,0.0021,0
17,0.0143,0.9888,-0.1857,-0.0032,-0.0011,0.0043,0
17,0.0163,0.9928,-0.1826,0.0,-0.0032,0.0032,0
17,0.0153,0.9949,-0.1837,-0.0032,0.0053,0.0032,0
17,0.0153,0.9949,-0.1867,0.0011,0.0021,0.0,0
17,0.0163,0.9969,-0.1826,-0.0011,0.0011,-0.0011,0
17,0.0122,0.9979,-0.1816,-0.0021,-0.0021,0.0,0
17,0.0143,0.9897,-0.1857,-0.0021,-0.0021,0.0,0
17,0.0153,0.9908,-0.1816,-0.0043,-0.0065,-0.0021,0
17,0.0153,0.9908,-0.1816,-0.0043,-0.0032,-0.0011,0
17,0.0173,0.9877,-0.1847,-0.0032,-0.0011,0.0011,0
17,0.0132,0.9938,-0.1837,-0.0021,0.0011,-0.0011,0
17,0.0132,0.9908,-0.1816,-0.0011,0.0011,0.0021,0
17,0.0132,0.9908,-0.1826,-0.0065,0.0011,0.0021,0
17,0.0163,0.9877,-0.1826,-0.0076,-0.0011,0.0053,0
17,0.0153,0.9918,-0.1826,-0.0053,-0.0021,0.0032,0
17,0.0193,0.9949,-0.1837,0.0,0.0043,0.0,0
17,0.0132,0.9969,-0.1826,0.0,0.0043,0.0,0
17,0.0143,0.9928,-0.1826,0.0011,0.0043,0.0011,0
17,0.0143,0.9928,-0.1826,0.0011,0.0043,0.0,0
17,0.0122,0.9918,-0.1816,-0.0053,-0.0032,0.0,0
17,0.0163,0.9877,-0.1837,-0.0053,-0.0021,-0.0011,0
17,0.0143,0.9897,-0.1826,-0.0043,0.0011,-0.0021,0
17,0.0183,0.9877,-0.1837,0.0,0.0011,0.0,0
17,0.0143,0.9938,-0.1826,0.0011,0.0032,0.0,0
17,0.0153,0.9938,-0.1796,0.0011,0.0076,0.0,0
17,0.0112,0.9959,-0.1806,0.0011,-0.0021,0.0011,0
17,0.0173,0.9928,-0.1847,0.0011,-0.0021,0.0011,0
17,0.0173,0.9908,-0.1877,-0.0053,-0.0053,0.0032,0
17,0.0173,0.9908,-0.1877,-0.0011,-0.0065,0.0,0
17,0.0173,0.9938,-0.1857,0.0021,0.0011,0.0,0
17,0.0112,0.9969,-0.1826,0.0053,0.0053,0.0,0
17,0.0132,0.9928,-0.1847,0.0021,0.0043,-0.0011,0
17,0.0092,0.9928,-0.1837,-0.0032,-0.0011,0.0,0
17,0.0183,0.9877,-0.1837,-0.0108,-0.0053,0.0011,0
17,0.0163,0.9888,-0.1847,-0.0076,-0.0021,0.0011,0
17,0.0173,0.9897,-0.1826,0.0011,0.0053,0.0011,0
17,0.0132,0.9959,-0.1816,0.0011,0.0053,0.0011,0
17,0.0102,0.9949,-0.1837,0.0032,0.0097,-0.0011,0
17,0.0102,0.9949,-0.1837,0.0032,0.0032,-0.0011,0
17,0.0132,0.9949,-0.1816,-0.0032,0.0011,-0.0011,0
17,0.0112,0.9938,-0.1826,-0.0076,-0.0032,0.0021,0
17,0.0163,0.9918,-0.1877,-0.0043,-0.0053,0.0,0
17,0.0163,0.9928,-0.1857,0.0043,0.0,0.0,0
17,0.0143,0.9938,-0.1887,0.0053,0.0076,-0.0011,0
17,0.0102,0.9969,-0.1847,0.0,0.0032,0.0011,0
17,0.0122,0.9959,-0.1806,-0.0065,0.0021,0.0011,0
17,0.0183,0.9938,-0.1826,-0.0141,-0.0011,0.0032,0
17,0.0224,0.9928,-0.1867,-0.0141,-0.0011,0.0032,0
17,0.0173,0.9918,-0.1867,-0.0065,-0.0043,0.0,0
17,0.0173,0.9918,-0.1867,-0.0065,-0.0043,0.0,0
17,0.0132,0.9928,-0.1847,0.0011,0.0097,-0.0021,0
17,0.0112,0.9938,-0.1796,0.0011,0.0097,-0.0021,0
17,0.0132,0.9908,-0.1806,-0.0032,-0.0043,0.0011,0
17,0.0143,0.9857,-0.1816,-0.0032,-0.0043,0.0011,0
17,0.0163,0.9867,-0.1877,-0.0087,-0.0053,0.0011,0
17,0.0163,0.9888,-0.1826,-0.0076,-0.0065,0.0021,0
17,0.0183,0.9928,-0.1826,-0.0011,0.0032,0.0021,0
17,0.0112,0.9928,-0.1816,-0.0011,0.0032,0.0021,0
17,0.0163,0.9969,-0.1785,0.0011,0.0053,0.0043,0
17,0.0163,0.9969,-0.1785,0.0011,0.0053,0.0043,0
17,0.0122,0.9949,-0.1826,-0.0011,0.0043,0.0032,0
17,0.0183,0.9897,-0.1908,-0.0087,-0.0076,0.0021,0
17,0.0153,0.9938,-0.1816,-0.0043,-0.0043,0.0011,0
17,0.0173,0.9908,-0.1806,0.0011,0.0011,-0.0021,0
17,0.0081,0.9949,-0.1826,0.0065,0.0097,-0.0032,0
17,0.0132,0.9928,-0.1847,0.0011,0.0032,-0.0021,0
17,0.0153,0.9928,-0.1816,0.0011,-0.0043,-0.0011,0
17,0.0173,0.9888,-0.1857,0.0011,-0.0043,-0.0011,0
17,0.0143,0.9918,-0.1826,-0.0065,-0.0087,0.0011,0
17,0.0143,0.9918,-0.1826,-0.0065,-0.0032,0.0011,0
17,0.0163,0.9938,-0.1837,0.0011,-0.0011,0.0,0
17,0.0112,0.9959,-0.1837,0.0032,0.0043,0.0021,0
17,0.0163,0.9938,-0.1816,0.0011,0.0011,0.0021,0
17,0.0143,0.9969,-0.1775,-0.0032,-0.0043,0.0021,0
17,0.0163,0.9908,-0.1847,-0.0065,-0.0065,0.0021,0
17,0.0153,0.9928,-0.1816,-0.0053,-0.0053,0.0,0
17,0.0173,0.9938,-0.1837,0.0011,0.0011,-0.0011,0
17,0.0102,0.9949,-0.1816,0.0011,0.0011,-0.0011,0
17,0.0112,0.9949,-0.1826,0.0053,0.0076,-0.0021,0
17,0.0112,0.9949,-0.1826,0.0043,0.0032,-0.0011,0
17,0.0163,0.9959,-0.1816,-0.0021,-0.0011,0.0011,0
17,0.0173,0.9867,-0.1837,-0.0043,-0.0065,0.0021,0
17,0.0163,0.9888,-0.1847,-0.0053,-0.0076,0.0021,0
