Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.9243,-0.2488,-0.3889,0.0578,0.2177,0.2582,2052
0,-0.96,-0.2063,-0.4263,0.0434,0.4489,0.2129,2072
0,-1.0137,-0.2444,-0.4602,-0.0723,0.5181,0.1204,2079
0,-1.0164,-0.2432,-0.4243,-0.0238,0.4525,0.0971,2052
0,-1.012,-0.2805,-0.4233,-0.0461,0.3928,0.061,2064
0,-0.9985,-0.2363,-0.4336,-0.0438,0.2868,-0.0467,2059
0,-0.9448,-0.2585,-0.3877,-0.0759,0.3044,-0.0127,2072
0,-0.9497,-0.3511,-0.4209,-0.129,0.3449,-0.0164,2065
0,-0.9246,-0.2422,-0.4153,-0.0615,0.3366,-0.0481,2065
0,-0.8811,-0.3308,-0.4175,-0.1494,0.2523,-0.0108,2081
0,-0.9155,-0.2888,-0.4612,-0.0945,0.1878,-0.0927,2074
0,-0.8684,-0.2556,-0.4875,-0.0929,0.0953,-0.0622,2058
0,-0.8821,-0.2295,-0.5171,-0.0497,0.0698,-0.0659,2071
0,-0.8347,-0.2432,-0.5396,-0.0056,0.084,-0.0692,2054
0,-0.8289,-0.2249,-0.5493,-0.069,0.1541,-0.0356,2073
0,-0.8237,-0.2537,-0.5525,-0.0521,0.1631,-0.0088,2076
0,-0.8545,-0.2744,-0.5378,0.0019,0.008,-0.0055,2082
1,-0.9067,-0.2678,-0.4851,0.0606,-0.1013,0.0248,2089
1,-0.9241,-0.2688,-0.447,0.0663,-0.1495,0.033,2060
1,-0.9072,-0.2505,-0.4524,0.0429,-0.1864,0.0431,2066
1,-0.9009,-0.2529,-0.4614,0.0305,-0.2284,0.0378,2056
1,-0.8826,-0.2681,-0.4839,0.0004,-0.2506,0.0085,2064
1,-0.8804,-0.2539,-0.4778,0.012,-0.3172,0.0013,2061
1,-0.8906,-0.2588,-0.4568,0.0376,-0.3785,0.0008,2049
1,-0.9119,-0.2568,-0.4385,0.0625,-0.4095,-0.0057,2059
1,-0.9004,-0.2546,-0.4412,0.0702,-0.4208,-0.0113,2072
1,-0.9077,-0.2502,-0.4436,0.0755,-0.4131,-0.0249,2077
1,-0.9075,-0.2607,-0.4343,0.0923,-0.3992,-0.0352,2057
1,-0.9045,-0.2734,-0.4468,0.0999,-0.3964,-0.0322,2075
1,-0.9141,-0.27,-0.4473,0.0973,-0.3701,-0.0209,2067
1,-0.9163,-0.2747,-0.4397,0.0832,-0.3204,-0.0246,2079
1,-0.9336,-0.2693,-0.4094,0.0747,-0.2593,-0.0298,2065
1,-0.9167,-0.2578,-0.4009,0.0638,-0.2111,-0.0289,2065
1,-0.9077,-0.2573,-0.3943,0.0575,-0.1906,-0.0376,2066
1,-0.8943,-0.2639,-0.4126,0.0537,-0.1906,-0.0277,2078
1,-0.906,-0.2705,-0.416,0.047,-0.1517,-0.0338,2061
1,-0.9141,-0.2783,-0.405,0.0282,-0.1068,-0.0443,2058
1,-0.8918,-0.2678,-0.3777,0.0185,-0.0975,-0.0493,2085
1,-0.9053,-0.2625,-0.3608,0.0071,-0.1213,-0.043,2069
1,-0.8987,-0.2688,-0.3347,-0.0037,-0.1635,-0.0393,2086
1,-0.907,-0.2761,-0.3306,-0.0228,-0.159,-0.039,2062
1,-0.9094,-0.2734,-0.3354,-0.0418,-0.1268,-0.0394,2072
1,-0.9065,-0.2664,-0.3586,-0.0667,-0.0497,-0.0236,2068
1,-0.9053,-0.2668,-0.3721,-0.08,0.0349,-0.0037,2067
1,-0.9077,-0.2786,-0.3855,-0.0847,0.1412,0.017,2078
1,-0.9045,-0.2869,-0.3889,-0.0774,0.2215,0.0206,2049
1,-0.9185,-0.2854,-0.3821,-0.0647,0.2497,0.0212,2057
1,-0.9202,-0.2739,-0.3638,-0.0493,0.2768,0.0115,2062
1,-0.9043,-0.2617,-0.3816,-0.0376,0.2999,0.0091,2059
1,-0.9119,-0.2666,-0.4031,-0.0486,0.3273,-0.0134,2057
1,-0.9146,-0.2595,-0.4304,-0.0613,0.3562,-0.0214,2070
1,-0.9094,-0.2627,-0.439,-0.0736,0.3231,-0.0297,2073
1,-0.9182,-0.2664,-0.4351,-0.0739,0.2811,-0.0378,2056
1,-0.9138,-0.2651,-0.4253,-0.0646,0.2618,-0.0462,2070
1,-0.928,-0.2708,-0.4414,-0.0611,0.271,-0.0525,2069
1,-0.907,-0.2742,-0.45,-0.063,0.2634,-0.0498,2078
1,-0.9048,-0.2764,-0.4502,-0.0682,0.2216,-0.0439,2052
1,-0.8975,-0.2705,-0.4487,-0.0601,0.1724,-0.0389,2082
1,-0.8816,-0.2686,-0.4487,-0.0482,0.1398,-0.0282,2075
1,-0.8962,-0.2595,-0.4551,-0.0413,0.1137,-0.0261,2061
1,-0.8896,-0.2605,-0.4668,-0.033,0.0879,-0.0241,2069
1,-0.8826,-0.2593,-0.4607,-0.0257,0.0738,-0.0288,2076
1,-0.8875,-0.2668,-0.4526,-0.0206,0.0566,-0.0356,2061
1,-0.9014,-0.2642,-0.4434,-0.0108,0.0418,-0.0394,2080
1,-0.8918,-0.262,-0.4365,0.0053,0.033,-0.0399,2071
1,-0.8872,-0.2568,-0.4258,0.018,0.0225,-0.0522,2081
1,-0.8977,-0.2559,-0.4268,0.0352,-0.0015,-0.0603,2081
1,-0.8933,-0.2471,-0.4551,0.0534,0.0096,-0.0586,2072
1,-0.8882,-0.2761,-0.4788,0.0485,0.0899,-0.0378,2077
1,-0.8867,-0.293,-0.4651,0.0047,0.0752,-0.0388,2075
1,-0.8994,-0.282,-0.4497,-0.0152,0.0218,-0.0265,2085
1,-0.9023,-0.2642,-0.4307,0.0075,0.0165,-0.0196,2068
1,-0.9055,-0.2559,-0.4302,0.0324,0.0222,-0.0237,2081
1,-0.8987,-0.2637,-0.436,0.0308,0.0096,-0.0312,2081
1,-0.8811,-0.2637,-0.4343,0.0214,-0.0146,-0.0382,2075
1,-0.8896,-0.2566,-0.4307,0.0064,-0.0836,-0.034,2073
1,-0.8967,-0.2534,-0.4392,-0.0009,-0.0571,-0.0297,2062
1,-0.9072,-0.2561,-0.4612,0.0,-0.0234,-0.0321,2043
1,-0.9089,-0.272,-0.4641,-0.0047,0.0133,-0.0329,2067
1,-0.907,-0.291,-0.4717,-0.0045,0.053,-0.0334,2059
1,-0.8889,-0.29,-0.4724,-0.0067,0.0325,-0.0308,2055
1,-0.8892,-0.2896,-0.4592,-0.0052,-0.0009,-0.0141,2064
1,-0.8997,-0.2822,-0.4434,0.0108,-0.0217,-0.0039,2064
1,-0.8901,-0.2654,-0.4392,0.0141,-0.0197,0.0055,2082
1,-0.8909,-0.2632,-0.4463,0.0112,-0.0226,-0.0001,2058
1,-0.8916,-0.2625,-0.4475,0.0084,-0.021,-0.0033,2085
1,-0.8911,-0.2644,-0.4297,0.0055,-0.0041,-0.016,2068
1,-0.8989,-0.2634,-0.4412,-0.0001,0.0099,-0.0242,2072
1,-0.906,-0.271,-0.4346,-0.0008,0.0228,-0.0298,2061
1,-0.9067,-0.2671,-0.4443,-0.0072,0.0505,-0.0298,2062
1,-0.897,-0.272,-0.4492,-0.0117,0.0739,-0.0242,2051
1,-0.8958,-0.2795,-0.4646,-0.0176,0.0667,-0.0184,2066
1,-0.8911,-0.2808,-0.4595,-0.0194,0.0569,-0.0184,2074
1,-0.8865,-0.2732,-0.4524,-0.021,0.0425,-0.0099,2072
1,-0.8943,-0.2732,-0.4556,-0.0304,0.0313,-0.0099,2076
1,-0.9011,-0.2646,-0.4434,-0.0282,0.0278,-0.0117,2076
1,-0.8987,-0.2617,-0.4451,-0.0261,0.0228,-0.0185,2067
1,-0.8901,-0.2703,-0.4558,-0.0294,0.0144,-0.0278,2071
1,-0.8933,-0.2603,-0.4556,-0.034,0.0092,-0.0337,2071
1,-0.8909,-0.261,-0.4604,-0.0282,0.0071,-0.0389,2060
1,-0.895,-0.2683,-0.4539,-0.025,-0.0061,-0.0393,2078
1,-0.8926,-0.2686,-0.4612,-0.0248,-0.0138,-0.0369,2066
1,-0.8833,-0.2715,-0.4734,-0.0205,-0.0176,-0.036,2068
1,-0.8789,-0.2712,-0.4719,-0.0164,-0.027,-0.0274,2063
1,-0.8918,-0.2773,-0.4648,-0.0144,-0.0481,-0.0261,2057
1,-0.8906,-0.2712,-0.4514,-0.0025,-0.0683,-0.0218,2070
1,-0.894,-0.2651,-0.448,0.0019,-0.0758,-0.0218,2061
1,-0.8938,-0.2656,-0.4402,0.0016,-0.078,-0.0217,2076
1,-0.8955,-0.2607,-0.4624,-0.0019,-0.079,-0.0276,2076
1,-0.8933,-0.2654,-0.4556,-0.0032,-0.0767,-0.0322,2057
1,-0.8979,-0.2688,-0.4526,-0.0096,-0.0762,-0.0348,2057
1,-0.9028,-0.28,-0.4392,-0.0092,-0.071,-0.0357,2079
1,-0.9009,-0.2742,-0.4419,-0.0117,-0.072,-0.0321,2064
1,-0.8992,-0.2751,-0.4453,-0.0165,-0.0672,-0.029,2065
1,-0.894,-0.2739,-0.4426,-0.0214,-0.0672,-0.0325,2061
1,-0.8826,-0.2581,-0.4617,-0.0132,-0.0601,-0.0293,2043
1,-0.8831,-0.2671,-0.4695,-0.0131,-0.047,-0.0262,2043
1,-0.8928,-0.281,-0.4578,-0.0158,-0.0613,-0.0212,2052
1,-0.8982,-0.2693,-0.4504,-0.004,-0.0884,-0.0121,2063
2,-0.8921,-0.2661,-0.4495,-0.0001,-0.1,-0.0148,2065
2,-0.8948,-0.2725,-0.4446,-0.0003,-0.1301,-0.0173,2048
2,-0.8945,-0.2673,-0.4602,0.0043,-0.1567,-0.016,2068
2,-0.8884,-0.2637,-0.4604,0.0016,-0.1867,-0.024,2069
2,-0.895,-0.2656,-0.4595,-0.0032,-0.2192,-0.0304,2076
2,-0.9121,-0.27,-0.4541,0.0005,-0.2627,-0.0345,2064
2,-0.9089,-0.2698,-0.4431,-0.0088,-0.3176,-0.039,2088
2,-0.9241,-0.2739,-0.4583,-0.0184,-0.3808,-0.0377,2063
2,-0.9238,-0.2737,-0.4417,-0.0162,-0.4409,-0.0417,2060
2,-0.9175,-0.2664,-0.459,-0.0198,-0.5119,-0.0486,2065
2,-0.9131,-0.2629,-0.4553,-0.0133,-0.5887,-0.0503,2063
2,-0.9207,-0.2607,-0.4507,0.002,-0.6755,-0.0662,2053
2,-0.9272,-0.2639,-0.4385,0.0394,-0.7706,-0.0724,2077
2,-0.9263,-0.2512,-0.4399,0.0796,-0.8297,-0.0911,2075
2,-0.9187,-0.2446,-0.429,0.1121,-0.8665,-0.0963,2061
2,-0.9021,-0.2324,-0.4387,0.142,-0.8841,-0.069,2071
2,-0.925,-0.2537,-0.4375,0.1851,-0.8315,-0.1,2083
2,-0.9246,-0.2537,-0.4231,0.1788,-0.726,-0.1229,2064
2,-0.9216,-0.2573,-0.4299,0.2619,-0.6766,-0.1236,2069
2,-0.9111,-0.2595,-0.3794,0.3092,-0.5999,-0.1217,2059
2,-0.8357,-0.2361,-0.353,0.2396,-0.6422,-0.0458,2069
2,-0.845,-0.252,-0.3867,0.2955,-0.7014,-0.0831,2071
2,-0.8569,-0.3254,-0.3625,0.3292,-0.5677,-0.0318,2063
2,-0.8611,-0.3186,-0.3271,0.234,-0.394,-0.0087,2070
2,-0.8372,-0.3303,-0.3079,0.2215,-0.3474,0.0304,2084
2,-0.8518,-0.3455,-0.2942,0.3273,-0.3537,0.0081,2057
2,-0.8533,-0.2805,-0.3057,0.3516,-0.4745,-0.0268,2059
2,-0.8958,-0.4092,-0.3132,0.4366,-0.4707,0.0061,2077
2,-0.9282,-0.3586,-0.28,0.3593,-0.3073,-0.0285,2053
2,-0.969,-0.3147,-0.2886,0.2581,-0.1864,0.0065,2074
2,-1.0466,-0.3477,-0.2947,0.2482,0.0016,0.019,2054
2,-1.0371,-0.3076,-0.2725,0.2839,0.2203,0.0061,2069
2,-0.9946,-0.3281,-0.2646,0.2358,0.2746,0.0188,2062
2,-1.02,-0.3721,-0.2781,0.1145,0.2609,-0.0107,2070
2,-1.0225,-0.3706,-0.2456,0.1004,0.2169,-0.0261,2071
2,-1.0542,-0.4204,-0.2732,0.0328,0.1437,-0.029,2081
2,-1.0645,-0.417,-0.3445,0.0506,-0.0907,-0.1499,2069
2,-1.0312,-0.4045,-0.3865,0.1551,-0.0952,-0.3577,2069
2,-1.0361,-0.4297,-0.3604,0.2593,-0.0989,-0.4622,2060
2,-1.0605,-0.4534,-0.3091,0.4084,-0.1272,-0.4978,2065
2,-1.032,-0.4131,-0.2695,0.5448,-0.1828,-0.494,2057
2,-1.0063,-0.3484,-0.2341,0.6272,-0.2151,-0.3959,2050
2,-0.9771,-0.2883,-0.1946,0.7016,-0.1818,-0.295,2059
2,-0.9583,-0.2673,-0.1177,0.7249,-0.0308,-0.2123,2069
2,-0.877,-0.2249,-0.0605,0.7493,0.2362,-0.2037,2067
2,-0.8093,-0.1172,-0.0103,0.7847,0.4666,-0.1374,2050
2,-0.7329,-0.0693,0.0061,0.7934,0.6064,-0.0392,2078
2,-0.7024,-0.0879,-0.0383,0.7722,0.7428,0.0036,2088
2,-0.6482,-0.0913,-0.1201,0.7526,0.8012,0.0702,2058
2,-0.6694,-0.1538,-0.1992,0.6933,0.8134,0.1253,2069
2,-0.7524,-0.2673,-0.2598,0.6857,0.7685,0.2248,2078
2,-0.8313,-0.335,-0.3289,0.6168,0.6707,0.3429,2059
2,-0.8394,-0.3499,-0.3638,0.5199,0.6687,0.4192,2065
2,-0.7839,-0.332,-0.3975,0.4002,0.7725,0.4284,2063
2,-0.7578,-0.3003,-0.4512,0.2847,0.9066,0.4117,2062
2,-0.8003,-0.2986,-0.4692,0.1151,0.9601,0.4153,2064
2,-0.9058,-0.3196,-0.5315,-0.1076,0.9042,0.41,2079
2,-0.9797,-0.3384,-0.6008,-0.3545,0.868,0.445,2044
2,-1.0027,-0.3557,-0.6333,-0.5167,0.677,0.5392,2052
2,-0.9836,-0.272,-0.5618,-0.5028,0.4609,0.452,2055
2,-0.9824,-0.2366,-0.3225,-0.452,0.4866,0.2772,2055
2,-0.9973,-0.2864,-0.1875,-0.3746,0.5195,0.125,2056
2,-0.948,-0.3049,-0.1685,-0.288,0.3649,0.1198,2069
2,-0.9189,-0.2849,-0.2112,-0.2988,0.163,0.1173,2041
2,-0.8647,-0.2722,-0.2546,-0.3563,0.133,0.0937,2054
2,-0.8606,-0.2773,-0.333,-0.3601,0.3084,0.1184,2048
2,-0.9016,-0.2527,-0.4265,-0.3677,0.6212,0.1965,2070
2,-0.9441,-0.2734,-0.4724,-0.3887,1.1276,0.2835,2059
2,-0.9712,-0.2737,-0.4438,-0.3791,1.254,0.2922,2067
2,-0.9712,-0.3003,-0.4719,-0.3875,1.2955,0.3051,2051
2,-0.9307,-0.3,-0.5032,-0.3633,1.3681,0.2733,2074
2,-0.8848,-0.2993,-0.5378,-0.3818,1.4532,0.2581,2044
2,-0.8884,-0.2803,-0.5759,-0.393,1.4988,0.228,2053
2,-0.8723,-0.2517,-0.5972,-0.4263,1.5668,0.2116,2062
2,-0.863,-0.2122,-0.6267,-0.4048,1.511,0.179,2050
2,-0.8103,-0.2212,-0.6348,-0.3898,1.2001,0.1903,2049
2,-0.8159,-0.2415,-0.6423,-0.3577,0.9929,0.1887,2062
2,-0.7812,-0.2417,-0.6216,-0.2836,0.8417,0.1754,2060
2,-0.7937,-0.188,-0.6702,-0.1976,0.5735,0.141,2063
2,-0.8169,-0.2722,-0.6917,-0.169,0.4057,0.1341,2053
2,-0.8223,-0.231,-0.6804,-0.1124,0.2256,0.091,2066
2,-0.8503,-0.2136,-0.6016,-0.1055,0.0638,0.0603,2062
2,-0.8923,-0.2148,-0.5591,-0.0671,0.0075,0.0479,2064
2,-0.9031,-0.2195,-0.5293,-0.0213,-0.083,0.0225,2063
2,-0.8772,-0.2087,-0.5603,0.0111,-0.1398,0.0345,2055
2,-0.8582,-0.229,-0.5461,-0.0174,-0.1394,0.0005,2049
2,-0.8513,-0.241,-0.532,-0.0132,-0.0939,-0.0088,2040
2,-0.8447,-0.2283,-0.531,0.0045,-0.0185,-0.0001,2061
2,-0.8535,-0.2268,-0.5405,-0.0003,0.0513,0.0304,2089
2,-0.8647,-0.2227,-0.5654,-0.0005,0.0989,0.0487,2056
2,-0.8596,-0.228,-0.5774,-0.0176,0.1292,0.0264,2065
2,-0.8398,-0.2112,-0.5974,-0.0238,0.0477,0.0064,2057
2,-0.8318,-0.1965,-0.5959,-0.0264,-0.043,-0.0246,2048
2,-0.8362,-0.2085,-0.5928,-0.0257,-0.1225,-0.0671,2061
2,-0.8472,-0.2227,-0.5845,0.0044,-0.1665,-0.0779,2048
2,-0.854,-0.2329,-0.5679,0.0141,-0.1525,-0.0771,2082
2,-0.8606,-0.2205,-0.5657,0.0055,-0.1246,-0.0778,2086
2,-0.855,-0.2209,-0.5625,0.0059,-0.1208,-0.0703,2070
2,-0.8689,-0.2212,-0.5681,-0.0115,-0.1312,-0.0723,2083
2,-0.8652,-0.2258,-0.564,-0.0225,-0.167,-0.0915,2064
2,-0.8594,-0.2183,-0.583,-0.0064,-0.238,-0.1139,2057
2,-0.8601,-0.2334,-0.5608,0.0011,-0.2802,-0.1362,2077
2,-0.8452,-0.2175,-0.5259,0.0001,-0.2918,-0.1421,2059
3,-0.8547,-0.2231,-0.52,0.0125,-0.2907,-0.1437,2080
3,-0.8608,-0.2302,-0.5024,0.037,-0.2665,-0.1201,2072
3,-0.8647,-0.2439,-0.5205,0.065,-0.2361,-0.09,2075
3,-0.8445,-0.2224,-0.5422,0.0653,-0.1647,-0.0493,2070
3,-0.8425,-0.2234,-0.5615,0.0273,-0.0727,-0.0276,2066
3,-0.8591,-0.2307,-0.5603,-0.0134,-0.023,-0.0027,2069
3,-0.8657,-0.2361,-0.5576,-0.0182,-0.0322,0.0188,2067
3,-0.8757,-0.2476,-0.5366,-0.0089,-0.0551,0.0224,2047
3,-0.886,-0.2473,-0.5166,0.0182,-0.0811,0.024,2045
3,-0.877,-0.248,-0.4971,0.0463,-0.0997,0.0278,2058
3,-0.8796,-0.2334,-0.4983,0.0517,-0.0704,0.0294,2071
3,-0.8738,-0.2195,-0.5024,0.033,-0.0236,0.0201,2076
3,-0.885,-0.2317,-0.5081,0.0272,0.0264,0.0053,2056
3,-0.8647,-0.2195,-0.5293,0.0306,0.0542,0.0029,2059
3,-0.8535,-0.2197,-0.5413,0.02,0.0886,0.0076,2062
3,-0.8499,-0.2229,-0.553,-0.0133,0.1473,0.0065,2064
3,-0.8569,-0.2314,-0.554,-0.0842,0.2574,0.0007,2047
3,-0.8535,-0.2229,-0.5398,-0.1052,0.3009,0.0265,2045
3,-0.8491,-0.2195,-0.5479,-0.0904,0.2942,0.0442,2057
3,-0.8657,-0.2329,-0.5635,-0.0904,0.3064,0.0469,2050
3,-0.8599,-0.2341,-0.5686,-0.0871,0.2843,0.051,2053
3,-0.8606,-0.2324,-0.5715,-0.0688,0.2452,0.0398,2072
3,-0.8545,-0.2266,-0.5747,-0.0691,0.2039,0.0281,2053
3,-0.855,-0.2222,-0.5723,-0.0609,0.1646,0.0172,2066
3,-0.8586,-0.2288,-0.5728,-0.0514,0.1429,0.0095,2054
3,-0.8503,-0.2241,-0.5681,-0.049,0.149,0.0051,2056
3,-0.8501,-0.2163,-0.5674,-0.0501,0.1659,0.0057,2056
3,-0.8503,-0.2249,-0.5605,-0.0567,0.1988,0.0222,2064
3,-0.8464,-0.2212,-0.5649,-0.0688,0.2137,0.026,2064
3,-0.8621,-0.2051,-0.5859,-0.0672,0.2113,0.0226,2050
3,-0.8523,-0.2205,-0.5796,-0.0806,0.2013,0.0248,2069
3,-0.8533,-0.2161,-0.5859,-0.094,0.179,0.0097,2066
3,-0.8413,-0.2048,-0.5811,-0.0863,0.1393,0.0032,2059
3,-0.845,-0.2124,-0.5859,-0.0771,0.1103,-0.0043,2047
3,-0.8513,-0.2188,-0.5806,-0.0687,0.0896,-0.0036,2067
3,-0.8479,-0.2175,-0.5798,-0.0715,0.0855,-0.0119,2074
3,-0.8601,-0.23,-0.5618,-0.0706,0.0844,-0.0075,2068
3,-0.8604,-0.2271,-0.5503,-0.0577,0.0917,-0.0137,2070
3,-0.854,-0.217,-0.5708,-0.0587,0.131,-0.0115,2065
3,-0.8821,-0.2085,-0.5674,-0.1181,0.1655,-0.0289,2069
3,-0.8396,-0.1831,-0.584,-0.1043,0.1768,-0.0288,2067
3,-0.814,-0.1763,-0.6343,-0.142,0.1117,-0.0585,2064
3,-0.8018,-0.1892,-0.6685,-0.1169,0.0132,-0.0779,2061
3,-0.8069,-0.2173,-0.6511,-0.0635,-0.0847,-0.0937,2082
3,-0.8162,-0.2236,-0.6362,-0.0099,-0.1551,-0.1028,2057
3,-0.8323,-0.2297,-0.6086,0.0288,-0.2278,-0.1043,2072
3,-0.8567,-0.2451,-0.5862,0.0667,-0.2478,-0.085,2081
3,-0.8503,-0.2314,-0.5598,0.0948,-0.2276,-0.0582,2065
3,-0.8337,-0.1843,-0.5684,0.0585,-0.1981,-0.0473,2073
3,-0.8459,-0.1814,-0.5806,-0.0265,-0.1771,-0.0764,2078
