Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,0.153,-0.2418,0.95,-0.0162,0.0,0.0043,0
3,0.1469,-0.2531,0.9459,-0.0162,0.0,0.0043,0
3,0.1357,-0.2632,0.9408,-0.0294,-0.0053,0.0032,0
3,0.1357,-0.2632,0.9408,-0.0206,-0.0097,0.0065,0
3,0.1122,-0.2581,0.9408,0.0011,-0.0087,0.0032,0
3,0.1398,-0.251,0.951,0.0087,-0.0228,0.0053,0
3,0.15,-0.2479,0.9377,0.0065,-0.0381,-0.0011,0
3,0.1714,-0.2469,0.9428,0.0087,-0.0392,0.0032,0
3,0.1561,-0.2377,0.9449,0.0162,-0.0326,0.0021,0
3,0.1541,-0.2224,0.953,0.0185,-0.0272,0.0097,0
3,0.1663,-0.2183,0.9469,-0.012,-0.025,0.0032,0
3,0.1703,-0.2367,0.9449,-0.0337,-0.025,0.0053,0
3,0.1755,-0.249,0.9469,-0.0305,-0.024,-0.0011,0
3,0.1735,-0.2408,0.9612,-0.0305,-0.024,-0.0011,0
3,0.1683,-0.2408,0.952,-0.0185,-0.0152,0.0043,0
3,0.1683,-0.2408,0.952,-0.0196,-0.0043,0.0076,0
3,0.1775,-0.2367,0.954,-0.0206,0.0011,0.0032,0
3,0.1673,-0.252,0.9469,-0.0261,0.0076,0.0043,0
3,0.1632,-0.2643,0.9418,-0.0272,0.0131,0.0021,0
3,0.153,-0.2745,0.9306,-0.0217,0.012,0.0021,0
3,0.1428,-0.2643,0.9337,0.0043,0.0141,0.0053,0
3,0.1439,-0.2408,0.9459,0.0162,0.0076,0.0,0
3,0.1449,-0.2397,0.9428,0.0087,-0.0065,-0.0021,0
3,0.1622,-0.25,0.9367,0.0087,-0.0065,-0.0021,0
3,0.1785,-0.2336,0.9581,0.0076,-0.0108,-0.0043,0
3,0.1785,-0.2336,0.9581,0.0174,-0.0076,-0.0021,0
3,0.1765,-0.2234,0.9592,0.0131,0.0011,-0.0011,0
3,0.1765,-0.2285,0.95,0.0,0.0131,-0.0021,0
3,0.1673,-0.2347,0.95,-0.0053,0.0162,0.0011,0
3,0.1479,-0.2377,0.9449,-0.0032,0.0185,0.0011,0
3,0.1449,-0.2336,0.95,-0.0043,0.0174,0.0,0
3,0.1449,-0.2428,0.9377,-0.0108,0.012,0.0011,0
3,0.1459,-0.2449,0.9367,-0.0087,0.0087,-0.0021,0
3,0.152,-0.2449,0.951,-0.0087,0.0087,-0.0021,0
3,0.1571,-0.2459,0.9479,-0.0053,0.0011,-0.0021,0
3,0.1571,-0.2459,0.9479,-0.0065,0.0011,-0.0021,0
3,0.1602,-0.2469,0.9479,-0.0043,0.0011,-0.0011,0
3,0.1612,-0.25,0.9469,0.0,0.0,-0.0021,0
3,0.1622,-0.2449,0.953,0.0053,0.0032,0.0011,0
3,0.1592,-0.2428,0.9459,0.0065,0.0065,-0.0011,0
3,0.1602,-0.2408,0.9418,0.0087,0.0043,0.0,0
3,0.1602,-0.2397,0.9438,0.0065,0.0097,-0.0011,0
3,0.1622,-0.2377,0.949,0.0053,0.0097,-0.0011,0
3,0.1551,-0.2367,0.9449,0.0053,0.0097,-0.0011,0
3,0.1489,-0.2397,0.9449,0.0053,0.0108,0.0011,0
3,0.1489,-0.2397,0.9449,-0.0011,0.0108,0.0,0
3,0.1449,-0.2428,0.95,-0.0021,0.0108,-0.0021,0
4,0.1479,-0.2397,0.952,0.0,0.0021,0.0,0
4,0.153,-0.2397,0.949,-0.0011,-0.0032,-0.0021,0
4,0.1592,-0.2377,0.9438,-0.0032,-0.0011,-0.0043,0
4,0.1632,-0.2428,0.9479,-0.0011,-0.0053,0.0,0
4,0.1612,-0.2428,0.9469,-0.0043,-0.0032,0.0,0
4,0.1571,-0.2418,0.9469,-0.0053,0.0021,0.0011,0
4,0.152,-0.2449,0.9459,-0.0053,0.0021,0.0011,0
4,0.15,-0.2449,0.9438,-0.0043,0.0032,0.0011,0
4,0.15,-0.2449,0.9438,-0.0011,-0.0021,0.0011,0
4,0.152,-0.2408,0.9479,0.0011,-0.0076,0.0,0
4,0.1561,-0.2418,0.9449,0.0011,-0.0087,0.0011,0
4,0.1592,-0.2408,0.9459,0.0,-0.0043,0.0011,0
4,0.1592,-0.2397,0.9479,0.0011,-0.0076,0.0,0
4,0.1592,-0.2397,0.9459,-0.0043,-0.0032,-0.0021,0
4,0.1602,-0.2408,0.9449,-0.0021,-0.0021,0.0,0
4,0.1632,-0.2428,0.9449,-0.0021,0.0,0.0,0
4,0.1622,-0.2418,0.949,-0.0021,0.0,0.0,0
4,0.1622,-0.2418,0.949,-0.0011,0.0021,0.0,0
4,0.1581,-0.2418,0.9438,-0.0021,0.0,-0.0011,0
4,0.1541,-0.249,0.9418,-0.0021,0.0053,-0.0032,0
4,0.152,-0.2449,0.9438,-0.0011,0.0032,0.0011,0
4,0.151,-0.2459,0.9459,0.0011,0.0021,0.0,0
4,0.1571,-0.2428,0.9438,0.0011,0.0011,0.0,0
4,0.1612,-0.2428,0.9438,0.0,0.0,-0.0021,0
4,0.1602,-0.2449,0.9459,0.0043,0.0,0.0,0
4,0.1602,-0.2428,0.949,0.0043,0.0,0.0,0
4,0.1551,-0.2408,0.9449,0.0011,0.0043,-0.0021,0
4,0.1551,-0.2408,0.9449,0.0021,0.0032,-0.0011,0
4,0.153,-0.2397,0.9469,0.0011,0.0011,0.0,0
4,0.153,-0.2388,0.95,0.0043,-0.0011,0.0,0
4,0.1541,-0.2357,0.9479,0.0011,-0.0032,0.0032,0
4,0.1571,-0.2367,0.9469,-0.0011,0.0,0.0,0
4,0.1612,-0.2377,0.9469,-0.0032,0.0,0.0,0
4,0.1602,-0.2408,0.9479,-0.0043,-0.0043,0.0011,0
4,0.1602,-0.2408,0.9469,-0.0076,-0.0053,0.0,0
4,0.1612,-0.2418,0.9398,-0.0076,-0.0053,0.0,0
4,0.1632,-0.2479,0.9438,-0.0053,-0.0032,-0.0011,0
4,0.1632,-0.2479,0.9438,-0.0065,0.0021,0.0,0
4,0.1571,-0.2459,0.95,-0.0043,0.0065,0.0011,0
4,0.153,-0.2428,0.949,-0.0011,0.0065,0.0021,0
4,0.15,-0.2449,0.9449,0.0021,0.0065,0.0021,0
4,0.151,-0.2469,0.9438,-0.0011,0.0053,-0.0011,0
4,0.1561,-0.2408,0.9479,0.0021,0.0043,-0.0011,0
4,0.1622,-0.2377,0.9469,0.0043,-0.0011,-0.0021,0
4,0.1622,-0.2347,0.9459,0.0043,0.0,-0.0032,0
4,0.1612,-0.2388,0.9479,0.0043,0.0,-0.0032,0
4,0.1561,-0.2388,0.9479,0.0021,0.0021,0.0011,0
4,0.1561,-0.2388,0.9479,-0.0011,0.0032,0.0011,0
4,0.153,-0.2388,0.9469,-0.0021,0.0032,0.0,0
4,0.151,-0.2388,0.9449,-0.0011,-0.0011,0.0,0
4,0.1551,-0.2428,0.952,-0.0032,-0.0021,-0.0011,0
4,0.1592,-0.2408,0.95,-0.0043,-0.0011,0.0,0
4,0.1622,-0.2367,0.9459,-0.0043,0.0,0.0011,0
4,0.1622,-0.2428,0.9438,-0.0065,0.0011,-0.0011,0
4,0.1612,-0.2438,0.9449,-0.0043,0.0011,0.0,0
4,0.1592,-0.2418,0.9479,-0.0043,0.0011,0.0,0
4,0.1592,-0.2408,0.9428,-0.0032,0.0011,0.0,0
4,0.1592,-0.2408,0.9428,-0.0065,0.0043,-0.0011,0
4,0.1551,-0.2479,0.9438,-0.0021,0.0043,-0.0011,0
4,0.153,-0.2479,0.949,-0.0011,0.0,0.0011,0
4,0.153,-0.2459,0.951,0.0011,0.0032,0.0,0
4,0.152,-0.2438,0.9459,0.0021,0.0032,0.0,0
4,0.1541,-0.2428,0.949,0.0032,0.0032,-0.0021,0
4,0.1561,-0.2388,0.9479,0.0065,-0.0021,0.0043,0
4,0.1592,-0.2357,0.9479,0.0043,-0.0065,0.0,0
4,0.1602,-0.2357,0.9449,0.0043,-0.0065,0.0,0
4,0.1602,-0.2357,0.9449,0.0011,-0.0053,0.0011,0
4,0.1622,-0.2367,0.95,0.0,0.0,0.0,0
4,0.1612,-0.2388,0.9479,-0.0076,-0.0032,0.0,0
4,0.1622,-0.2397,0.9438,-0.0065,-0.0032,-0.0011,0
4,0.1561,-0.2459,0.9449,-0.0076,-0.0011,0.0,0
4,0.1561,-0.249,0.95,-0.0076,0.0,0.0021,0
4,0.1541,-0.2469,0.9469,-0.0053,0.0011,0.0,0
4,0.1541,-0.2408,0.9418,0.0053,0.0,0.0,0
4,0.1561,-0.2418,0.9469,0.0043,-0.0021,0.0011,0
4,0.1592,-0.2377,0.953,0.0032,-0.0043,0.0032,0
4,0.1592,-0.2377,0.9438,0.0,0.0011,0.0011,0
4,0.1602,-0.2377,0.9438,0.0,0.0011,0.0011,0
4,0.1632,-0.2357,0.9469,-0.0011,0.0,0.0,0
4,0.1632,-0.2357,0.9469,-0.0021,0.0011,-0.0032,0
4,0.1622,-0.2397,0.95,-0.0065,-0.0011,0.0021,0
4,0.1612,-0.2438,0.9438,-0.0076,0.0043,0.0021,0
4,0.1561,-0.2449,0.9469,-0.0053,0.0043,-0.0011,0
4,0.1541,-0.2459,0.951,-0.0053,0.0021,0.0032,0
4,0.15,-0.2469,0.9428,-0.0065,0.0032,-0.0011,0
4,0.152,-0.251,0.9418,-0.0065,0.0032,-0.0032,0
4,0.153,-0.2469,0.9449,-0.0065,0.0032,-0.0032,0
4,0.1581,-0.2438,0.9479,0.0011,0.0,0.0,0
4,0.1581,-0.2438,0.9479,0.0043,-0.0032,0.0011,0
4,0.1602,-0.2397,0.9469,0.0032,-0.0021,0.0011,0
4,0.1592,-0.2388,0.9428,0.0043,-0.0032,0.0011,0
4,0.1581,-0.2388,0.9459,0.0021,-0.0011,0.0011,0
4,0.1571,-0.2408,0.95,-0.0021,-0.0011,0.0011,0
4,0.1541,-0.2418,0.9459,-0.0021,0.0,0.0,0
4,0.153,-0.2418,0.9459,-0.0011,-0.0011,-0.0011,0
4,0.1581,-0.2397,0.9459,-0.0011,-0.0053,0.0021,0
4,0.1571,-0.2397,0.949,-0.0011,-0.0053,0.0021,0
4,0.1592,-0.2388,0.9469,-0.0011,-0.0021,0.0011,0
4,0.1592,-0.2388,0.9469,-0.0032,-0.0043,0.0011,0
4,0.1612,-0.2408,0.9459,-0.0021,0.0,0.0011,0
4,0.1602,-0.2428,0.9459,-0.0032,-0.0043,0.0,0
4,0.1581,-0.2408,0.9459,-0.0065,0.0,-0.0011,0
4,0.1561,-0.2418,0.9428,-0.0011,0.0,0.0,0
4,0.1571,-0.2459,0.9428,-0.0032,0.0032,0.0,0
4,0.1571,-0.2459,0.9479,0.0011,0.0032,-0.0021,0
4,0.1581,-0.2449,0.9469,-0.0021,-0.0021,0.0011,0
4,0.1592,-0.2428,0.9418,-0.0021,-0.0021,0.0011,0
4,0.1551,-0.2418,0.9449,0.0011,0.0,-0.0011,0
4,0.1551,-0.2418,0.9449,0.0043,0.0032,-0.0011,0
4,0.1561,-0.2428,0.95,0.0011,0.0021,0.0011,0
5,0.1551,-0.2397,0.9459,0.0021,0.0,-0.0011,0
5,0.1551,-0.2377,0.9469,0.0021,-0.0011,-0.0011,0
5,0.1561,-0.2408,0.9428,0.0,-0.0021,0.0011,0
5,0.1592,-0.2397,0.9479,-0.0021,-0.0021,-0.0021,0
5,0.1581,-0.2388,0.9479,-0.0043,0.0043,-0.0021,0
5,0.1581,-0.2388,0.9469,-0.0011,-0.0021,0.0,0
5,0.1571,-0.2438,0.949,-0.0011,-0.0021,0.0,0
5,0.1571,-0.2428,0.9469,-0.0032,0.0032,-0.0011,0
5,0.1571,-0.2428,0.9469,-0.0032,0.0,0.0021,0
5,0.1541,-0.2449,0.9449,-0.0011,-0.0032,0.0,0
5,0.1541,-0.2408,0.9449,0.0021,-0.0021,0.0011,0
5,0.1541,-0.2418,0.9469,0.0,-0.0011,-0.0011,0
5,0.1571,-0.2408,0.9479,0.0011,-0.0011,0.0,0
5,0.1592,-0.2397,0.9449,0.0011,-0.0032,-0.0021,0
5,0.1622,-0.2408,0.949,0.0032,0.0011,-0.0021,0
5,0.1612,-0.2397,0.953,0.0011,-0.0021,0.0011,0
5,0.1602,-0.2377,0.952,0.0011,-0.0021,0.0011,0
5,0.1581,-0.2388,0.95,-0.0021,0.0,-0.0011,0
5,0.1581,-0.2388,0.95,-0.0043,0.0,0.0,0
5,0.1622,-0.2449,0.9459,-0.0032,0.0065,0.0011,0
5,0.151,-0.2438,0.9438,-0.0053,0.0043,-0.0021,0
5,0.1551,-0.2397,0.9479,-0.0032,0.0043,-0.0021,0
5,0.151,-0.2449,0.9408,-0.0011,0.0043,-0.0011,0
5,0.152,-0.2479,0.9469,-0.0021,0.0011,-0.0021,0
5,0.1561,-0.249,0.9438,0.0032,-0.0021,0.0011,0
5,0.151,-0.2377,0.9561,0.0043,-0.0021,0.0032,0
5,0.1602,-0.2377,0.9479,0.0043,-0.0021,0.0032,0
5,0.1581,-0.2397,0.9479,0.0,-0.0076,-0.0011,0
5,0.1581,-0.2397,0.9479,0.0043,-0.0065,0.0,0
5,0.1622,-0.2397,0.9479,-0.0011,-0.0053,0.0011,0
5,0.1622,-0.2357,0.9469,-0.0021,-0.0043,0.0032,0
5,0.1561,-0.2418,0.9438,-0.0032,-0.0011,0.0,0
5,0.1561,-0.2459,0.9469,-0.0032,-0.0011,0.0021,0
5,0.1541,-0.2428,0.952,-0.0065,-0.0032,0.0021,0
5,0.1551,-0.2438,0.9459,-0.0053,-0.0032,0.0,0
5,0.1571,-0.2459,0.9428,-0.0053,-0.0032,0.0,0
5,0.1602,-0.2449,0.9459,-0.0011,-0.0021,0.0,0
5,0.1602,-0.2449,0.9459,0.0,-0.0032,-0.0053,0
5,0.1602,-0.2438,0.951,0.0011,-0.0043,0.0011,0
5,0.1602,-0.2428,0.9418,0.0011,0.0,0.0,0
5,0.1592,-0.2428,0.9408,0.0,0.0021,-0.0032,0
5,0.1541,-0.2449,0.9469,0.0021,-0.0011,0.0,0
5,0.1541,-0.2428,0.9459,0.0021,0.0011,0.0,0
5,0.1541,-0.2397,0.9479,0.0021,-0.0011,-0.0011,0
5,0.1571,-0.2397,0.9479,0.0021,-0.0021,0.0,0
5,0.1592,-0.2408,0.949,0.0021,-0.0021,0.0,0
5,0.1592,-0.2377,0.9438,-0.0011,-0.0053,0.0011,0
5,0.1592,-0.2377,0.9438,-0.0011,-0.0032,0.0011,0
5,0.1581,-0.2397,0.9428,-0.0011,0.0011,-0.0021,0
5,0.1581,-0.2397,0.9449,-0.0032,0.0021,-0.0011,0
5,0.1581,-0.2418,0.9469,-0.0043,0.0021,0.0,0
5,0.1541,-0.2418,0.9459,-0.0053,0.0011,-0.0011,0
5,0.1561,-0.2459,0.9418,-0.0032,-0.0021,0.0,0
5,0.1571,-0.2469,0.9428,-0.0021,-0.0011,-0.0011,0
5,0.1581,-0.2418,0.9479,-0.0021,-0.0011,0.0011,0
5,0.1561,-0.2408,0.9469,-0.0021,-0.0011,0.0011,0
5,0.1581,-0.2388,0.9449,0.0,0.0,0.0,0
5,0.1581,-0.2388,0.9449,0.0021,-0.0021,-0.0011,0
5,0.1622,-0.2397,0.9459,0.0,-0.0043,-0.0021,0
5,0.1632,-0.2388,0.949,0.0011,0.0011,0.0,0
5,0.1622,-0.2377,0.9438,-0.0021,0.0021,0.0,0
5,0.1571,-0.2418,0.9459,-0.0043,0.0032,0.0011,0
5,0.152,-0.2418,0.9469,-0.0021,0.0065,0.0011,0
5,0.1469,-0.2449,0.9479,0.0,0.0,0.0011,0
5,0.1469,-0.2397,0.9449,0.0032,-0.0032,0.0021,0
5,0.1541,-0.2397,0.9438,0.0032,-0.0032,0.0021,0
5,0.1653,-0.2397,0.952,0.0011,-0.0053,0.0011,0
5,0.1653,-0.2397,0.952,0.0011,-0.0087,-0.0021,0
5,0.1653,-0.2397,0.9479,0.0011,-0.0053,-0.0011,0
5,0.1632,-0.2397,0.9428,0.0,-0.0032,0.0011,0
5,0.1592,-0.2418,0.9469,-0.0043,0.0021,0.0,0
5,0.153,-0.2438,0.949,-0.0043,0.0011,0.0021,0
5,0.1541,-0.2428,0.9479,-0.0011,-0.0021,0.0021,0
5,0.1602,-0.2428,0.9469,0.0,-0.0011,0.0,0
5,0.1602,-0.2408,0.951,0.0032,-0.0032,0.0,0
5,0.1581,-0.2397,0.9459,0.0032,-0.0021,0.0,0
5,0.1581,-0.2388,0.9438,0.0021,0.0011,0.0021,0
5,0.1561,-0.2397,0.9479,0.0021,0.0011,0.0011,0
5,0.1561,-0.2377,0.9469,0.0021,0.0011,0.0011,0
5,0.1551,-0.2377,0.9469,0.0,0.0011,-0.0011,0
5,0.1551,-0.2377,0.9469,-0.0011,-0.0043,0.0011,0
5,0.1592,-0.2408,0.9479,-0.0011,-0.0053,0.0043,0
5,0.1581,-0.2428,0.951,-0.0021,0.0011,0.0,0
5,0.1602,-0.2428,0.95,-0.0011,-0.0011,0.0,0
5,0.1612,-0.2449,0.9418,-0.0021,0.0,0.0021,0
5,0.1592,-0.2438,0.9449,-0.0011,0.0043,-0.0011,0
5,0.1561,-0.2479,0.9479,-0.0032,0.0053,0.0,0
5,0.1571,-0.2459,0.9449,0.0021,0.0053,-0.0021,0
5,0.1571,-0.2449,0.9438,0.0021,0.0053,-0.0021,0
5,0.1581,-0.2449,0.9449,0.0021,0.0021,0.0,0
5,0.1581,-0.2449,0.9449,0.0021,0.0,-0.0011,0
5,0.1602,-0.2428,0.9479,0.0053,0.0021,-0.0011,0
5,0.1592,-0.2397,0.949,0.0053,0.0032,0.0,0
5,0.1571,-0.2397,0.9449,0.0032,0.0011,0.0011,0
5,0.1541,-0.2377,0.949,0.0032,0.0011,0.0,0
5,0.1561,-0.2367,0.9479,0.0,0.0043,0.0,0
5,0.1561,-0.2367,0.9469,-0.0032,0.0021,0.0021,0
5,0.1581,-0.2418,0.9418,-0.0032,0.0021,0.0021,0
5,0.1561,-0.2438,0.9449,-0.0053,0.0032,-0.0021,0
5,0.1561,-0.2438,0.9449,-0.0011,0.0,0.0011,0
5,0.1571,-0.2469,0.9479,-0.0032,-0.0011,0.0021,0
5,0.1612,-0.2469,0.9449,-0.0011,-0.0065,0.0021,0
5,0.1622,-0.2449,0.9469,0.0021,0.0,0.0,0
5,0.1622,-0.2428,0.952,0.0087,-0.0011,0.0032,0
5,0.1622,-0.2397,0.954,0.0043,0.0011,0.0011,0
5,0.1551,-0.2418,0.9418,0.0,0.0053,-0.0011,0
5,0.1551,-0.2438,0.9408,0.0011,0.0097,0.0,0
5,0.1561,-0.2408,0.9438,0.0011,0.0097,0.0,0
5,0.1541,-0.2428,0.9479,0.0021,0.0043,-0.0021,0
5,0.1541,-0.2428,0.9479,0.0021,0.0043,-0.0011,0
6,0.153,-0.2479,0.9428,0.0011,0.0032,0.0011,0
6,0.1541,-0.2459,0.9449,0.0053,0.0053,0.0,0
6,0.1541,-0.2438,0.9479,0.0108,-0.0021,0.0011,0
6,0.1571,-0.2367,0.9479,0.0065,-0.0021,0.0,0
6,0.1571,-0.2388,0.949,0.0021,-0.0032,-0.0011,0
6,0.1592,-0.2377,0.949,0.0053,-0.0032,0.0011,0
6,0.1581,-0.2357,0.95,0.0011,-0.0043,0.0,0
6,0.1581,-0.2397,0.9428,0.0011,-0.0043,0.0,0
6,0.1571,-0.2388,0.9449,-0.0021,-0.0032,0.0011,0
6,0.1571,-0.2388,0.9449,-0.0032,0.0,-0.0011,0
6,0.1581,-0.2438,0.9438,0.0,-0.0011,0.0,0
6,0.1581,-0.2469,0.9479,-0.0021,0.0021,0.0011,0
6,0.1592,-0.2449,0.9438,-0.0032,0.0,-0.0011,0
6,0.1571,-0.2449,0.9428,0.0043,0.0032,-0.0011,0
6,0.1561,-0.2438,0.949,0.0053,0.0032,0.0032,0
6,0.153,-0.2408,0.9479,0.0043,0.0,0.0,0
6,0.1541,-0.2397,0.9449,0.0032,0.0011,-0.0011,0
6,0.1571,-0.2397,0.9438,0.0032,0.0011,-0.0011,0
6,0.1592,-0.2397,0.9459,0.0021,-0.0076,0.0011,0
6,0.1592,-0.2397,0.9459,0.0011,-0.0021,-0.0011,0
6,0.1622,-0.2377,0.949,-0.0032,0.0043,0.0,0
6,0.1602,-0.2397,0.9469,-0.0032,0.0043,-0.0032,0
6,0.1592,-0.2438,0.9438,-0.0043,0.0,0.0011,0
6,0.153,-0.2428,0.9479,-0.0032,0.0032,-0.0011,0
6,0.153,-0.2388,0.9459,-0.0011,0.0,0.0021,0
6,0.153,-0.2408,0.9449,0.0,-0.0053,0.0021,0
6,0.1551,-0.2408,0.9438,-0.0011,-0.0021,0.0021,0
6,0.1592,-0.2418,0.9469,-0.0011,-0.0021,0.0021,0
6,0.1602,-0.2428,0.9469,-0.0053,-0.0043,-0.0011,0
6,0.1602,-0.2428,0.9469,-0.0011,-0.0011,0.0011,0
6,0.1622,-0.2428,0.9428,-0.0032,-0.0032,0.0011,0
6,0.1581,-0.2449,0.949,-0.0021,0.0011,-0.0011,0
6,0.1551,-0.2418,0.951,-0.0032,0.0053,-0.0021,0
6,0.1551,-0.2377,0.9479,-0.0021,0.0021,0.0,0
6,0.1551,-0.2428,0.9459,-0.0032,-0.0011,-0.0011,0
6,0.1571,-0.2438,0.9479,-0.0011,-0.0011,-0.0011,0
6,0.1571,-0.2397,0.952,-0.0011,0.0021,0.0011,0
6,0.1581,-0.2367,0.9479,-0.0011,0.0021,0.0011,0
6,0.1581,-0.2367,0.9479,0.0021,-0.0053,0.0011,0
6,0.1581,-0.2397,0.9438,-0.0032,-0.0011,0.0011,0
6,0.1592,-0.2438,0.9479,-0.0021,0.0021,0.0011,0
6,0.1571,-0.2397,0.949,-0.0011,0.0032,0.0,0
6,0.1571,-0.2397,0.9469,-0.0043,0.0021,0.0011,0
6,0.1581,-0.2449,0.9469,-0.0032,0.0,0.0021,0
6,0.1571,-0.2428,0.9479,-0.0032,0.0043,0.0,0
6,0.1592,-0.2418,0.949,0.0,0.0021,-0.0021,0
6,0.153,-0.2367,0.9438,-0.0043,0.0,-0.0021,0
6,0.1571,-0.2388,0.949,-0.0043,0.0,-0.0021,0
6,0.151,-0.2428,0.9479,0.0,-0.0021,0.0021,0
6,0.151,-0.2428,0.9479,-0.0021,0.0011,-0.0011,0
6,0.152,-0.2397,0.9438,-0.0032,-0.0032,0.0,0
6,0.1592,-0.2347,0.9479,-0.0032,-0.0032,-0.0011,0
6,0.1541,-0.2357,0.9469,0.0,-0.0043,0.0032,0
6,0.1592,-0.2388,0.949,-0.0065,-0.0076,-0.0011,0
6,0.1602,-0.2397,0.952,-0.0087,-0.0065,0.0021,0
6,0.1561,-0.2418,0.9449,-0.0087,0.0,0.0,0
6,0.1602,-0.2428,0.9438,-0.0087,0.0,0.0,0
6,0.1571,-0.2449,0.9479,-0.0076,-0.0021,0.0,0
6,0.1571,-0.2449,0.9479,-0.0097,-0.0043,0.0021,0
6,0.1561,-0.2449,0.9469,-0.0087,0.0,0.0011,0
6,0.1541,-0.2469,0.9438,-0.0043,0.0043,-0.0021,0
6,0.153,-0.2459,0.9469,-0.0011,-0.0011,0.0011,0
6,0.1561,-0.2469,0.949,-0.0011,0.0011,0.0,0
6,0.1581,-0.2408,0.9428,0.0032,-0.0032,0.0,0
6,0.1602,-0.2408,0.9449,0.0043,-0.0043,0.0032,0
6,0.1622,-0.2397,0.949,0.0021,-0.0011,0.0011,0
6,0.1612,-0.2397,0.95,0.0021,-0.0011,0.0011,0
6,0.1561,-0.2397,0.9438,0.0021,0.0011,0.0021,0
6,0.1561,-0.2397,0.9438,0.0,0.0,0.0011,0
6,0.1541,-0.2408,0.9449,-0.0021,-0.0032,0.0011,0
6,0.1571,-0.2428,0.9469,-0.0032,0.0011,0.0011,0
6,0.153,-0.2408,0.9479,-0.0021,-0.0011,0.0011,0
6,0.1551,-0.2418,0.9438,-0.0043,-0.0011,0.0,0
6,0.1602,-0.2449,0.9479,0.0032,-0.0021,0.0011,0
6,0.1602,-0.2408,0.9449,0.0021,-0.0011,0.0011,0
6,0.1592,-0.2408,0.9459,0.0,0.0011,0.0,0
6,0.1551,-0.2438,0.9438,0.0011,0.0011,0.0032,0
6,0.153,-0.2438,0.949,0.0011,0.0021,0.0,0
6,0.1571,-0.2408,0.9438,0.0021,-0.0011,0.0,0
6,0.1592,-0.2397,0.9438,0.0032,-0.0011,0.0,0
6,0.1632,-0.2418,0.9479,0.0032,-0.0011,0.0,0
6,0.1642,-0.2408,0.951,0.0053,-0.0011,0.0,0
6,0.1642,-0.2408,0.951,0.0043,0.0011,0.0,0
6,0.1561,-0.2408,0.9459,0.0,0.0011,-0.0011,0
6,0.152,-0.2418,0.9418,0.0032,0.0032,-0.0011,0
6,0.1489,-0.2418,0.9469,0.0043,0.0053,0.0011,0
6,0.153,-0.2397,0.949,0.0,-0.0011,0.0,0
6,0.1561,-0.2388,0.9449,0.0032,0.0,0.0,0
6,0.1592,-0.2388,0.9438,0.0011,-0.0053,0.0011,0
6,0.1602,-0.2418,0.949,0.0021,-0.0043,0.0011,0
6,0.1592,-0.2428,0.9449,0.0021,-0.0043,0.0011,0
6,0.1551,-0.2438,0.9438,-0.0021,-0.0011,0.0011,0
6,0.1551,-0.2438,0.9438,-0.0021,0.0011,0.0,0
6,0.1571,-0.2438,0.9459,0.0,0.0,0.0032,0
6,0.1571,-0.2428,0.9479,0.0011,0.0032,-0.0011,0
6,0.1571,-0.2428,0.9459,0.0011,-0.0021,0.0011,0
6,0.1571,-0.2367,0.9438,0.0076,-0.0021,0.0011,0
6,0.1592,-0.2428,0.9449,0.0043,-0.0032,0.0011,0
6,0.1592,-0.2428,0.949,0.0,0.0011,-0.0011,0
6,0.1602,-0.2418,0.9459,0.0021,0.0,-0.0011,0
6,0.1571,-0.2428,0.9428,0.0021,0.0,-0.0011,0
6,0.1571,-0.2418,0.95,0.0053,0.0011,0.0021,0
6,0.1571,-0.2418,0.95,0.0043,0.0032,0.0,0
6,0.1571,-0.2428,0.95,0.0,0.0021,-0.0021,0
6,0.1571,-0.2388,0.9479,0.0032,0.0032,0.0,0
6,0.1581,-0.2377,0.9479,0.0032,0.0011,0.0011,0
6,0.1571,-0.2397,0.9449,0.0011,0.0,0.0,0
6,0.153,-0.2377,0.9469,-0.0011,0.0021,-0.0011,0
7,0.1663,-0.2388,0.9459,0.0,0.0,0.0,0
7,0.1632,-0.2388,0.95,0.0,0.0,-0.0011,0
7,0.152,-0.2438,0.9438,0.0,0.0,-0.0011,0
7,0.1602,-0.2459,0.951,0.0,0.0,0.0011,0
7,0.1602,-0.2459,0.951,-0.0043,0.0032,-0.0021,0
7,0.1581,-0.2438,0.949,-0.0032,0.0021,0.0,0
7,0.151,-0.2408,0.9551,0.0043,0.0032,0.0021,0
7,0.1571,-0.2459,0.9479,0.0032,0.0043,0.0011,0
7,0.153,-0.2336,0.951,0.0043,0.0032,0.0011,0
7,0.151,-0.2397,0.9398,0.0032,0.0021,-0.0011,0
7,0.1581,-0.2388,0.9469,0.0021,-0.0021,0.0011,0
7,0.1612,-0.2367,0.949,0.0032,-0.0032,0.0,0
7,0.1612,-0.2347,0.95,0.0032,-0.0032,0.0,0
7,0.1612,-0.2347,0.95,0.0,-0.0032,0.0,0
7,0.1663,-0.2418,0.949,-0.0043,0.0,-0.0011,0
7,0.1632,-0.249,0.9459,-0.0043,0.0032,0.0021,0
7,0.1602,-0.2469,0.9479,-0.0032,0.0065,0.0011,0
7,0.1612,-0.2449,0.9479,0.0,0.0087,0.0011,0
7,0.1479,-0.2479,0.9418,0.0011,0.0065,0.0021,0
7,0.151,-0.251,0.9428,0.0021,0.0043,0.0,0
