Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.8877,-0.5071,0.3306,0.9528,0.0326,-0.1558,149
3,-0.8673,-0.5469,0.3418,0.9256,-0.0087,-0.1864,149
3,-0.8582,-0.6071,0.3489,0.9179,-0.0425,-0.2191,149
3,-0.7857,-0.6969,0.3867,0.9702,-0.0675,-0.2365,149
3,-0.7449,-0.7071,0.4061,0.9702,-0.0675,-0.2365,149
3,-0.7449,-0.7071,0.4061,1.0738,-0.0784,-0.231,149
3,-0.7081,-0.699,0.4235,1.1796,-0.0763,-0.2104,149
3,-0.6796,-0.6735,0.4398,1.2428,-0.0654,-0.1766,149
3,-0.6275,-0.652,0.4897,1.2647,-0.0337,-0.1318,149
3,-0.603,-0.652,0.5163,1.2712,-0.0011,-0.0708,149
3,-0.5908,-0.65,0.5286,1.2712,0.0479,0.0043,149
3,-0.5826,-0.6479,0.5306,1.2548,0.1047,0.0894,149
3,-0.5806,-0.6581,0.4938,1.2439,0.1581,0.1776,149
3,-0.5918,-0.6551,0.4663,1.2548,0.2071,0.2649,149
3,-0.6041,-0.6398,0.4459,1.2548,0.2071,0.2649,149
3,-0.6041,-0.6398,0.4459,1.2962,0.2365,0.3477,149
3,-0.6132,-0.6132,0.4285,1.3268,0.2627,0.424,149
3,-0.6418,-0.5704,0.4173,1.3519,0.2725,0.4906,149
3,-0.6581,-0.5418,0.4203,1.3802,0.2834,0.5549,149
3,-0.6744,-0.504,0.4235,1.3878,0.2844,0.6127,149
3,-0.6938,-0.4806,0.4122,1.3781,0.2802,0.6629,149
3,-0.7377,-0.4081,0.4142,1.3956,0.2703,0.7108,149
3,-0.7622,-0.353,0.4092,1.3966,0.2507,0.7501,149
3,-0.7857,-0.3041,0.3989,1.3649,0.2333,0.7762,149
3,-0.802,-0.2602,0.3877,1.3649,0.2333,0.7762,149
3,-0.8582,-0.1541,0.3928,1.341,0.1984,0.7817,149
3,-0.8582,-0.1541,0.3928,1.3399,0.1526,0.7632,149
3,-0.8877,-0.1153,0.3939,1.3399,0.0959,0.6672,149
3,-0.901,-0.049,0.4112,1.3573,0.0326,0.5996,149
3,-0.9285,0.0275,0.4377,1.3388,-0.0282,0.5582,149
3,-0.8989,0.1796,0.5459,1.1927,-0.0806,0.5353,149
3,-0.8796,0.1765,0.5469,0.8853,-0.098,0.5385,149
3,-0.9673,0.2071,0.5989,0.8067,-0.1352,0.5167,149
3,-0.8694,0.1908,0.605,0.7609,-0.1428,0.4578,149
3,-0.8541,0.249,0.6602,0.7609,-0.1428,0.4578,149
3,-0.8541,0.2245,0.6551,0.5931,-0.1493,0.4175,149
3,-0.8541,0.2245,0.6551,0.3609,-0.1384,0.3815,149
3,-0.8224,0.1592,0.6224,0.1798,-0.1396,0.3706,149
3,-0.7908,0.0857,0.5989,0.0806,-0.1373,0.3706,149
3,-0.799,0.0581,0.5847,0.0,-0.1242,0.3685,149
3,-0.8184,0.0602,0.6,-0.0337,-0.1352,0.375,149
3,-0.8326,0.0684,0.6143,-0.0751,-0.1558,0.3739,149
3,-0.8224,0.0469,0.6163,-0.1396,-0.1744,0.3729,149
3,-0.8204,0.0602,0.6173,-0.1503,-0.1787,0.3739,149
3,-0.8143,0.0898,0.6306,-0.1503,-0.1787,0.3739,149
3,-0.8204,0.0745,0.6143,-0.1896,-0.1864,0.375,149
3,-0.8061,-0.0265,0.5561,-0.3073,-0.1984,0.363,149
3,-0.8061,-0.0265,0.5561,-0.3859,-0.2201,0.3575,149
3,-0.7775,-0.0071,0.5806,-0.3597,-0.2518,0.3586,149
3,-0.7867,0.0265,0.5908,-0.3717,-0.2605,0.3609,149
3,-0.7806,0.0388,0.603,-0.483,-0.2627,0.3619,149
3,-0.8091,-0.0295,0.5959,-0.5723,-0.2867,0.3695,149
3,-0.8061,-0.0316,0.605,-0.5767,-0.3063,0.3826,149
3,-0.7908,-0.002,0.6326,-0.5833,-0.314,0.3935,149
3,-0.7745,0.001,0.6418,-0.6367,-0.3107,0.3914,149
3,-0.7745,0.001,0.6418,-0.6367,-0.3107,0.3914,149
3,-0.7479,0.049,0.6489,-0.6596,-0.3096,0.3924,149
3,-0.7479,0.049,0.6489,-0.7054,-0.314,0.3946,149
3,-0.7347,0.0347,0.651,-0.846,-0.3052,0.3794,149
3,-0.7571,-0.0438,0.6224,-0.9332,-0.2987,0.3674,149
4,-0.7734,-0.0918,0.6061,-0.895,-0.2954,0.3685,149
4,-0.7745,-0.051,0.6245,-0.895,-0.2954,0.3685,149
4,-0.7918,-0.05,0.6194,-0.8929,-0.3019,0.3674,149
4,-0.7816,-0.0724,0.6112,-1.0084,-0.3271,0.3521,149
4,-0.7745,-0.0377,0.6449,-1.0009,-0.3456,0.351,149
4,-0.7571,-0.0173,0.6541,-1.0009,-0.3456,0.351,149
4,-0.7571,-0.0173,0.6541,-1.0553,-0.339,0.3292,149
4,-0.7397,-0.0336,0.6398,-1.0553,-0.339,0.3292,149
4,-0.7133,-0.0408,0.6316,-1.1066,-0.3314,0.3019,149
4,-0.6632,-0.0031,0.6449,-1.0957,-0.3205,0.267,149
4,-0.653,-0.0132,0.65,-1.1043,-0.2998,0.2278,149
4,-0.6449,-0.0143,0.6551,-1.123,-0.2453,0.1242,149
4,-0.6459,0.0581,0.6622,-1.123,-0.2453,0.1242,149
4,-0.6632,0.1071,0.6632,-1.0858,-0.2191,0.0675,149
4,-0.6724,0.1469,0.6581,-1.1022,-0.193,0.0076,149
4,-0.6816,0.204,0.6663,-1.1022,-0.193,0.0076,149
4,-0.6816,0.204,0.6663,-1.1404,-0.169,-0.0599,149
4,-0.6928,0.2979,0.653,-1.1938,-0.1493,-0.1232,149
4,-0.7061,0.3102,0.6275,-1.2985,-0.1297,-0.1852,149
4,-0.7112,0.3152,0.5959,-1.437,-0.1047,-0.255,149
4,-0.7245,0.3316,0.5745,-1.5547,-0.0839,-0.3205,149
4,-0.7795,0.3561,0.5367,-1.6659,-0.0664,-0.3783,149
4,-0.7888,0.3265,0.552,-1.7804,-0.0599,-0.4557,149
4,-0.7551,0.3152,0.5571,-1.8512,-0.0784,-0.5789,149
4,-0.8122,0.501,0.5255,-1.9461,-0.0784,-0.5854,149
4,-0.8377,0.5183,0.5193,-1.9461,-0.0784,-0.5854,149
4,-0.799,0.45,0.4653,-2.053,-0.0872,-0.6333,149
4,-0.799,0.45,0.4653,-2.0747,-0.1732,-0.8624,149
4,-0.8163,0.5847,0.3479,-2.2077,-0.2605,-0.966,149
4,-0.8765,0.6683,0.249,-2.4149,-0.2725,-1.0019,149
4,-0.8152,0.6887,0.1765,-2.6373,-0.2104,-1.1218,149
4,-0.8469,0.6285,0.1571,-2.767,-0.1711,-1.2396,149
4,-0.8255,0.5602,-0.0438,-3.1562,-0.1449,-1.4326,149
4,-0.8051,0.403,-0.0153,-3.346,-0.1396,-1.438,149
4,-0.8091,0.3622,-0.0204,-3.3962,-0.1602,-1.2832,149
4,-0.8398,0.1806,-0.0663,-3.6949,-0.1602,-1.33,149
4,-0.8367,-0.0418,-0.101,-3.6949,-0.1602,-1.33,149
4,-0.802,-0.2133,-0.0286,-4.0318,-0.194,-1.3769,149
4,-0.802,-0.2133,-0.0286,-4.1659,-0.2169,-1.3933,149
4,-0.851,-0.3275,-0.1214,-4.239,-0.1875,-1.3203,149
4,-1.0265,-0.6102,-0.0245,-4.0743,-0.1711,-1.123,149
4,-0.7551,-0.6592,-0.1377,-4.2651,-0.2213,-1.0858,149
4,-0.9296,-1.1163,-0.0112,-3.6306,-0.2104,-0.7512,149
4,-0.8428,-1.3387,-0.0071,-3.5041,0.0228,-0.5625,149
4,-0.8061,-1.6683,-0.1132,-3.962,0.0294,-0.5494,149
4,-0.9816,1.9705,-0.1622,-4.0917,0.1417,-0.3674,149
4,-1.0295,1.8133,-0.201,-3.7265,0.1526,-0.0806,149
4,-1.1204,1.6929,-0.3214,-3.3536,0.1558,0.0261,149
4,-1.1469,1.499,-0.4102,-2.9164,0.0937,-0.1068,149
4,-1.051,1.4266,-0.4051,-2.2056,-0.0414,-0.3771,149
4,-1.0122,1.6725,-0.2428,-1.1567,-0.1591,-0.4721,149
4,-0.9214,1.9725,-0.0204,-1.1567,-0.1591,-0.4721,149
4,-0.9877,-1.7459,0.0948,0.0152,-0.2943,-0.255,149
4,-0.9877,-1.7459,0.0948,0.6486,-0.3641,-0.0021,149
4,-0.8163,-1.6744,-0.0255,0.7163,-0.4469,0.1035,149
4,-0.752,-1.6653,0.0295,0.6062,-0.5036,0.1798,149
4,-0.7592,-1.6255,0.0704,0.6356,-0.4568,0.5385,149
4,-0.7806,-1.5622,0.0836,0.8231,-0.3619,0.9246,149
4,-0.7724,-0.9867,0.1592,1.3454,-0.2856,0.9594,149
4,-0.7693,-0.6887,0.2531,1.9341,-0.2899,0.9637,149
4,-0.9469,-0.4745,0.1969,2.2993,-0.2234,0.7729,149
4,-0.8673,-0.2673,0.2428,2.2993,-0.2234,0.7729,149
4,-0.7449,-0.0939,0.3041,2.4007,-0.2605,0.4469,149
4,-0.7449,-0.0939,0.3041,2.2764,-0.3542,0.1613,149
4,-0.6571,-0.0061,0.3541,2.0933,-0.3281,0.073,149
4,-0.5581,0.051,0.3694,1.7302,-0.3216,0.2453,149
4,-0.4857,0.0591,0.4071,1.3181,-0.2911,0.5145,149
4,-0.4469,-0.1091,0.3724,0.8613,-0.2125,0.7392,149
4,-0.452,-0.1479,0.3469,0.6781,-0.1526,0.846,149
4,-0.3908,-0.0408,0.4908,0.7981,-0.0599,0.8275,149
4,-0.502,-0.102,0.3846,0.7435,0.0272,0.8624,149
4,-0.5775,-0.2786,0.2898,0.7435,0.0272,0.8624,149
4,-0.55,-0.203,0.3418,0.6116,0.0337,0.858,149
4,-0.55,-0.203,0.3418,0.6127,0.0948,0.8231,149
4,-0.6622,-0.2622,0.2867,0.5843,0.0643,0.8395,149
4,-0.7479,-0.3326,0.2898,0.4677,0.0708,0.7817,149
4,-0.7316,-0.5275,0.2704,0.3695,0.0032,0.797,149
4,-0.9071,-0.7173,0.2765,0.2998,-0.0053,0.9005,149
4,-0.7632,-0.9183,0.3184,0.3107,-0.037,0.8035,149
4,-0.903,-0.8724,0.2469,0.3401,-0.0698,0.7566,149
4,-0.855,-0.8377,0.2898,0.5189,-0.0261,0.7174,149
4,-0.6806,-0.7551,0.2612,0.8242,-0.1013,0.4775,149
4,-0.7397,-0.8612,0.2357,0.8242,-0.1013,0.4775,149
4,-0.6224,-0.7418,0.3143,1.04,-0.0501,0.2159,149
4,-0.6224,-0.7418,0.3143,1.3464,-0.0566,0.1264,149
4,-0.6377,-0.6479,0.2714,1.3912,-0.0349,0.1482,149
4,-0.5418,-0.5255,0.35,1.4828,-0.0915,0.1396,149
4,-0.6326,-0.4122,0.3683,1.6125,-0.036,0.1155,149
4,-0.6724,-0.249,0.3745,1.6081,0.0032,0.1264,149
4,-0.7234,-0.252,0.3428,1.4664,0.0294,0.036,149
4,-0.7397,-0.2643,0.3357,1.2995,0.0599,-0.0097,149
4,-0.7622,-0.2765,0.3582,1.148,0.0894,0.0654,149
4,-0.7622,-0.2765,0.3582,1.148,0.0894,0.0654,149
4,-0.7092,-0.5275,0.4285,0.9246,0.1188,0.1493,149
4,-0.6541,-0.6387,0.4714,0.7664,0.1352,0.1373,149
4,-0.6,-0.7101,0.4826,0.8449,0.1526,0.1209,149
4,-0.5867,-0.7408,0.4561,1.0335,0.1984,0.1133,149
4,-0.5898,-0.5908,0.4601,1.2854,0.2693,0.1274,149
4,-0.6326,-0.4642,0.4449,1.486,0.3161,0.0577,149
4,-0.6296,-0.3755,0.4244,1.5831,0.3532,0.0316,149
4,-0.704,-0.2949,0.4163,1.5438,0.388,0.0141,149
4,-0.7265,-0.3591,0.4347,1.3901,0.3903,0.0011,149
4,-0.7214,-0.4479,0.4357,1.3901,0.3903,0.0011,149
4,-0.7214,-0.4479,0.4357,1.2134,0.4099,-0.0087,149
4,-0.7397,-0.4785,0.451,1.1796,0.4219,-0.0021,149
4,-0.754,-0.4418,0.4755,1.2788,0.4317,0.0162,149
4,-0.7867,-0.3928,0.4714,1.3214,0.4492,0.0228,149
4,-0.7806,-0.4041,0.4561,1.2745,0.4666,0.025,149
4,-0.7908,-0.3989,0.4806,1.2276,0.4666,0.0414,149
5,-0.7714,-0.4235,0.4704,1.1665,0.4698,0.0577,149
5,-0.7847,-0.501,0.4203,1.1055,0.483,0.0751,149
5,-0.7959,-0.5031,0.3898,1.1164,0.4884,0.0872,149
5,-0.7938,-0.4734,0.3908,1.1164,0.4884,0.0872,149
5,-0.7867,-0.4428,0.3785,1.1982,0.4884,0.0872,149
5,-0.7867,-0.4428,0.3785,1.2537,0.4666,0.0784,149
5,-0.7683,-0.45,0.3734,1.2613,0.4502,0.0599,149
5,-0.7745,-0.4265,0.3989,1.293,0.4219,0.0479,149
5,-0.7592,-0.402,0.4173,1.3235,0.4034,0.037,149
5,-0.7622,-0.3785,0.4418,1.3191,0.3891,0.0217,149
5,-0.7806,-0.3765,0.4408,1.3029,0.3771,0.0097,149
5,-0.7816,-0.3673,0.4459,1.292,0.375,0.0,149
5,-0.7969,-0.355,0.4479,1.2941,0.3739,-0.0131,149
5,-0.802,-0.3724,0.4387,1.2941,0.3739,-0.0131,149
5,-0.8091,-0.351,0.4398,1.2952,0.3804,-0.0282,149
5,-0.8091,-0.351,0.4398,1.3006,0.3946,-0.0392,149
5,-0.8265,-0.2979,0.4438,1.3508,0.4,-0.0349,149
5,-0.853,-0.2377,0.4571,1.3519,0.399,-0.024,149
5,-0.8561,-0.2663,0.4102,1.2625,0.3838,-0.0228,149
5,-0.8541,-0.2816,0.3867,1.1741,0.3609,-0.0261,149
5,-0.8622,-0.2612,0.3959,1.1654,0.339,-0.0272,149
5,-0.8653,-0.2275,0.4051,1.1709,0.3172,-0.0392,149
5,-0.8959,-0.1918,0.4459,1.136,0.2932,-0.0664,149
5,-0.8898,-0.1938,0.4581,1.0826,0.2638,-0.0915,149
5,-0.8959,-0.1949,0.4561,1.0826,0.2638,-0.0915,149
5,-0.8908,-0.1928,0.451,1.0292,0.2354,-0.1264,149
5,-0.8908,-0.1928,0.451,0.9702,0.2071,-0.1471,149
5,-0.8857,-0.1928,0.4316,0.9114,0.1886,-0.1701,149
5,-0.8877,-0.2163,0.4316,0.8361,0.1646,-0.1919,149
5,-0.8785,-0.2449,0.4459,0.7686,0.1384,-0.2136,149
5,-0.8602,-0.2571,0.4775,0.7435,0.11,-0.23,149
5,-0.8173,-0.3102,0.5469,0.7205,0.0915,-0.2398,149
5,-0.7969,-0.3683,0.5643,0.6682,0.0925,-0.2474,149
5,-0.7693,-0.4071,0.5775,0.6682,0.0925,-0.2474,149
5,-0.7693,-0.4071,0.5775,0.6432,0.1123,-0.242,149
5,-0.7306,-0.4387,0.5469,0.6585,0.1396,-0.2289,149
5,-0.7306,-0.4387,0.5469,0.6672,0.1722,-0.2049,149
5,-0.7397,-0.4714,0.5193,0.6345,0.2104,-0.1722,149
5,-0.7326,-0.4918,0.4897,0.6159,0.2409,-0.1242,149
5,-0.7418,-0.5214,0.4663,0.6333,0.2617,-0.0664,149
5,-0.7612,-0.5173,0.4438,0.6574,0.2844,-0.0043,149
5,-0.7592,-0.4867,0.4387,0.7043,0.2922,0.0555,149
5,-0.7786,-0.4418,0.4398,0.7566,0.2899,0.1198,149
5,-0.8214,-0.3541,0.4244,0.7522,0.2605,0.2147,149
5,-0.8448,-0.301,0.4306,0.7653,0.2278,0.255,149
5,-0.8448,-0.249,0.4479,0.7544,0.1886,0.2943,149
5,-0.8602,-0.2438,0.4459,0.7544,0.1886,0.2943,149
5,-0.8622,-0.2234,0.454,0.6791,0.1635,0.3117,149
5,-0.8622,-0.2234,0.454,0.6181,0.1274,0.3302,149
5,-0.8622,-0.1857,0.4724,0.6062,0.1003,0.3445,149
5,-0.8796,-0.1541,0.4755,0.5604,0.085,0.3422,149
5,-0.8785,-0.1316,0.4704,0.4992,0.0664,0.3292,149
5,-0.8775,-0.1132,0.4673,0.4655,0.0425,0.3019,149
5,-0.8765,-0.0867,0.4673,0.4393,0.0206,0.2725,149
5,-0.8928,-0.0684,0.4775,0.3968,-0.0011,0.2344,149
5,-0.8969,-0.0663,0.5031,0.3401,-0.024,0.1798,149
5,-0.8949,-0.0388,0.5143,0.3401,-0.024,0.1798,149
5,-0.8857,-0.0602,0.5031,0.2802,-0.0511,0.1449,149
5,-0.8857,-0.0602,0.5031,0.1852,-0.073,0.1308,149
5,-0.8785,-0.0847,0.4959,0.0828,-0.0937,0.1057,149
5,-0.852,-0.0796,0.504,0.0402,-0.1167,0.0992,149
5,-0.8561,-0.0786,0.504,-0.0021,-0.1406,0.1003,149
5,-0.8612,-0.0877,0.4918,-0.0751,-0.1635,0.1047,149
5,-0.8571,-0.0836,0.4796,-0.1329,-0.1951,0.1177,149
5,-0.8459,-0.0612,0.504,-0.1711,-0.23,0.1329,149
5,-0.8439,-0.0714,0.5081,-0.2333,-0.2583,0.1396,149
5,-0.8336,-0.0724,0.5153,-0.2333,-0.2583,0.1396,149
5,-0.8255,-0.0418,0.5306,-0.2911,-0.2823,0.1428,149
5,-0.8255,-0.0418,0.5306,-0.3063,-0.3073,0.1493,149
5,-0.7959,-0.0255,0.5693,-0.3674,-0.3292,0.1537,149
5,-0.7969,-0.0724,0.5581,-0.4731,-0.339,0.1406,149
5,-0.7775,-0.0939,0.5428,-0.5374,-0.3554,0.1406,149
5,-0.7653,-0.1153,0.5602,-0.5702,-0.3674,0.1461,149
5,-0.7704,-0.1561,0.5652,-0.6454,-0.3717,0.1581,149
5,-0.7724,-0.202,0.5643,-0.7184,-0.3695,0.1558,149
5,-0.7714,-0.1959,0.5796,-0.7163,-0.3761,0.1667,149
5,-0.7816,-0.2101,0.5796,-0.7184,-0.3717,0.1776,149
5,-0.7816,-0.2101,0.5796,-0.7184,-0.3717,0.1776,149
5,-0.802,-0.3061,0.5316,-0.7991,-0.3586,0.1755,149
5,-0.802,-0.3061,0.5316,-0.8144,-0.3641,0.1755,149
5,-0.7847,-0.2918,0.5438,-0.7392,-0.3771,0.1864,149
5,-0.7683,-0.2663,0.5602,-0.7098,-0.375,0.1995,149
5,-0.7643,-0.2643,0.5622,-0.7239,-0.388,0.2027,149
5,-0.7296,-0.2683,0.5652,-0.7403,-0.3903,0.2071,149
5,-0.7408,-0.2724,0.5663,-0.7478,-0.3815,0.2213,149
5,-0.7163,-0.2285,0.5867,-0.7457,-0.3859,0.2376,149
5,-0.7194,-0.2469,0.5816,-0.785,-0.3826,0.2442,149
5,-0.7459,-0.2561,0.5693,-0.785,-0.3826,0.2442,149
5,-0.7459,-0.2561,0.5693,-0.8176,-0.3706,0.2529,149
5,-0.7449,-0.202,0.5908,-0.785,-0.3794,0.2649,149
5,-0.7602,-0.1765,0.5979,-0.81,-0.3848,0.2693,149
5,-0.7551,-0.1826,0.5867,-0.8798,-0.3859,0.2638,149
5,-0.7367,-0.152,0.602,-0.8722,-0.3826,0.2638,149
5,-0.7122,-0.1265,0.5928,-0.8798,-0.387,0.2573,149
5,-0.6653,-0.1306,0.5663,-0.9267,-0.3815,0.2388,149
5,-0.6592,-0.1071,0.5704,-0.9496,-0.3739,0.2136,149
5,-0.6296,-0.0612,0.5847,-0.9441,-0.3597,0.1886,149
5,-0.6265,-0.0245,0.5918,-0.9441,-0.3597,0.1886,149
5,-0.6265,-0.0245,0.5918,-0.9801,-0.3368,0.1417,149
5,-0.5979,0.004,0.603,-1.04,-0.3107,0.0915,149
5,-0.5684,0.0153,0.6224,-1.1022,-0.2878,0.0381,149
5,-0.5684,-0.0173,0.6143,-1.2222,-0.2464,-0.0097,149
5,-0.5602,-0.0745,0.5857,-1.3246,-0.1972,-0.0566,149
5,-0.551,-0.0612,0.5898,-1.3432,-0.1547,-0.0883,149
5,-0.5438,-0.0643,0.5847,-1.3922,-0.1079,-0.1253,149
5,-0.5602,-0.0918,0.5745,-1.4925,-0.0479,-0.1711,149
5,-0.5663,-0.0551,0.5816,-1.5297,-0.0076,-0.2093,149
5,-0.5663,-0.0183,0.5755,-1.5297,-0.0076,-0.2093,149
5,-0.5836,0.0,0.5693,-1.5383,0.0337,-0.2495,149
5,-0.5836,0.0,0.5693,-1.6026,0.0795,-0.2976,149
6,-0.602,0.0214,0.5714,-1.6789,0.1384,-0.35,149
6,-0.6714,0.1082,0.5663,-1.7367,0.1732,-0.399,149
6,-0.7051,0.1326,0.5724,-1.8153,0.2125,-0.4643,149
6,-0.7418,0.153,0.5632,-1.8828,0.242,-0.5984,149
6,-0.7898,0.1898,0.5541,-1.9429,0.2791,-0.6944,149
6,-0.9,0.2745,0.4806,-2.0398,0.3096,-0.7708,149
6,-0.9449,0.1898,0.4969,-2.126,0.3422,-0.8166,149
6,-1.051,0.3122,0.3939,-2.126,0.3422,-0.8166,149
6,-1.0398,0.4653,0.3306,-2.2634,0.3739,-0.8002,149
6,-1.0398,0.4653,0.3306,-2.3615,0.3729,-0.834,149
6,-1.1122,0.3061,0.3275,-2.4356,0.3314,-1.0128,149
6,-1.1796,0.1918,0.2765,-2.6722,0.3292,-1.1142,149
6,-1.1428,0.0224,0.2204,-2.9175,0.2998,-1.1884,149
6,-1.1449,-0.1316,0.2469,-3.0429,0.3019,-1.2625,149
6,-1.1173,-0.6265,0.2693,-3.0985,0.3096,-1.3159,149
6,-1.1367,-0.9826,0.2245,-3.0625,0.2966,-1.2766,149
6,-1.1877,-1.152,0.1703,-3.0614,0.3891,-1.1818,149
6,-1.1837,-1.2918,0.1255,-3.0614,0.3891,-1.1818,149
6,-1.2285,-1.3612,0.0316,-2.7201,0.3783,-0.8939,149
6,-1.1765,-1.4092,-0.0071,-2.4258,0.3761,-0.7163,149
6,-1.1765,-1.4092,-0.0071,-2.1718,0.3565,-0.6901,149
6,-1.0928,-1.454,-0.002,-1.9887,0.2943,-0.7403,149
6,-1.0765,-1.5418,-0.0092,-1.764,0.2747,-0.7762,149
6,-1.0234,-1.6908,0.0367,-1.5187,0.2278,-0.7337,149
6,-1.0234,-1.7949,-0.0051,-1.2766,0.1787,-0.6301,149
6,-1.0796,-1.8326,-0.0643,-0.8897,0.1242,-0.4099,149
6,-1.1255,-1.7418,-0.0693,-0.363,0.0523,-0.1864,149
6,-1.0806,-1.2418,-0.0286,0.2388,-0.0469,-0.0577,149
6,-1.05,-0.9285,-0.0061,0.2388,-0.0469,-0.0577,149
6,-1.0541,-0.7092,-0.0234,0.6497,-0.1547,0.169,149
6,-1.0541,-0.7092,-0.0234,0.6421,-0.2747,0.2464,149
6,-0.8632,-0.7255,0.0418,0.35,-0.3958,0.2627,149
6,-0.7602,-0.853,0.1694,-0.1079,-0.4557,0.4132,149
6,-0.7969,-1.0265,0.1785,-0.4633,-0.4077,0.8132,149
6,-0.7969,-1.0877,0.2449,-0.3761,-0.3073,0.9801,149
6,-0.6285,-0.8561,0.3143,0.0534,-0.2888,1.0118,149
6,-0.699,-0.7622,0.2592,0.495,-0.2147,0.8416,149
6,-0.5948,-0.5704,0.2847,0.9637,-0.1701,0.8285,149
6,-0.6673,-0.254,0.3683,0.9637,-0.1701,0.8285,149
6,-0.6673,-0.254,0.3683,1.1665,-0.1242,0.7882,149
6,-0.5684,-0.2469,0.2714,0.9321,-0.1242,0.5396,149
6,-0.5959,-0.1796,0.2857,0.8962,-0.1013,0.4372,149
6,-0.549,-0.1255,0.352,0.8122,-0.0806,0.4372,149
6,-0.5245,-0.3979,0.3143,0.3216,0.0032,0.4338,149
6,-0.4183,-0.3867,0.3214,0.3183,0.0457,0.3935,149
6,-0.4183,-0.3867,0.3214,0.5167,0.0675,0.3848,149
6,-0.5092,-0.3224,0.3459,0.5963,0.1526,0.4197,149
6,-0.605,-0.4938,0.2622,0.4818,0.169,0.4175,149
6,-0.704,-0.5979,0.2306,0.3968,0.1951,0.3958,149
6,-0.7449,-0.7306,0.1949,0.4797,0.194,0.3838,149
6,-0.8051,-0.7592,0.1837,0.6715,0.1875,0.4208,149
6,-0.8837,-0.703,0.203,0.8918,0.1711,0.4034,149
6,-0.8908,-0.7061,0.1744,1.0226,0.1297,0.3815,149
6,-0.9765,-0.653,0.1898,1.0226,0.1297,0.3815,149
6,-0.9765,-0.653,0.1898,1.1764,0.1068,0.3685,149
6,-0.9316,-0.552,0.2061,1.3508,0.0326,0.338,149
6,-0.9051,-0.3755,0.2408,1.4206,-0.0162,0.2998,149
6,-0.853,-0.2908,0.2571,1.4675,-0.0774,0.2529,149
6,-0.8286,-0.1735,0.2867,1.5438,-0.1057,0.2104,149
6,-0.7836,-0.0561,0.3296,1.5427,-0.1286,0.1591,149
6,-0.7408,0.0326,0.4081,1.4271,-0.1232,0.0446,149
6,-0.7285,0.0684,0.4367,1.2842,-0.0904,-0.025,149
6,-0.7388,0.1541,0.4816,1.1392,-0.0316,-0.0217,149
6,-0.7857,0.1183,0.4714,0.9059,0.0425,-0.0425,149
6,-0.7857,0.1183,0.4714,0.9059,0.0425,-0.0425,149
6,-0.8316,0.1367,0.4306,0.6192,0.1144,-0.0337,149
6,-0.9,0.0887,0.4194,0.3412,0.1558,0.0337,149
6,-0.903,-0.0316,0.3959,0.0349,0.1787,0.0414,149
6,-0.952,-0.2918,0.3673,-0.1623,0.2005,0.0294,149
6,-0.9326,-0.3918,0.4163,-0.2093,0.1678,0.0469,149
6,-0.8979,-0.502,0.4255,-0.2758,0.1602,0.0381,149
6,-0.8989,-0.6428,0.3846,-0.2888,0.1732,0.0174,149
6,-0.7979,-0.7888,0.3367,-0.1722,0.1503,0.0337,149
6,-0.8132,-0.8245,0.3163,-0.0032,0.1787,0.0534,149
6,-0.7704,-0.8326,0.3214,-0.0032,0.1787,0.0534,149
6,-0.7704,-0.8326,0.3214,0.1787,0.1701,0.0698,149
6,-0.7592,-0.8643,0.3122,0.3292,0.1701,0.0065,149
6,-0.6806,-0.8541,0.299,0.5244,0.1613,-0.0654,149
6,-0.6653,-0.7806,0.301,0.7489,0.1678,-0.0577,149
6,-0.7081,-0.699,0.2959,0.9343,0.1852,-0.012,149
6,-0.7183,-0.6612,0.2765,1.0009,0.1798,-0.0032,149
6,-0.7734,-0.5612,0.2898,1.0826,0.1755,0.0152,149
6,-0.7745,-0.4806,0.3286,1.2047,0.1701,0.0294,149
6,-0.8051,-0.4112,0.3561,1.2461,0.1732,0.036,149
6,-0.8204,-0.3765,0.3816,1.2461,0.1732,0.036,149
6,-0.8184,-0.355,0.4316,1.2069,0.1831,0.036,149
6,-0.8184,-0.355,0.4316,1.148,0.1886,0.0282,149
6,-0.8377,-0.3612,0.4337,1.0957,0.2115,0.0217,149
6,-0.8469,-0.3336,0.4418,1.0858,0.2376,0.0152,149
6,-0.8683,-0.3061,0.4428,1.0509,0.2627,0.0011,149
6,-0.8908,-0.3428,0.3898,0.9692,0.2693,-0.0272,149
6,-0.8887,-0.3724,0.3571,0.9288,0.2649,-0.0599,149
6,-0.8775,-0.3969,0.3398,0.9387,0.2485,-0.0883,149
6,-0.8724,-0.4265,0.3265,0.9507,0.2333,-0.1188,149
6,-0.8602,-0.45,0.2979,0.9507,0.2333,-0.1188,149
6,-0.8602,-0.4203,0.3041,0.9921,0.2027,-0.1406,149
6,-0.8602,-0.4203,0.3041,1.0608,0.1657,-0.1461,149
6,-0.8489,-0.3928,0.3245,1.0881,0.1177,-0.1493,149
6,-0.8184,-0.4255,0.355,1.0575,0.0839,-0.1623,149
6,-0.799,-0.4173,0.3704,1.0662,0.0566,-0.1667,149
6,-0.7969,-0.3785,0.3846,1.1306,0.0381,-0.1646,149
6,-0.7867,-0.3204,0.402,1.1556,0.024,-0.1657,149
6,-0.7908,-0.2949,0.4041,1.1077,0.0217,-0.1787,149
