Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.3724,-0.0877,0.1592,-0.1253,0.0131,0.2725,174
3,-1.3224,-0.0571,0.1377,0.0631,-0.0261,0.2464,174
3,-1.2806,-0.0602,0.1479,0.1253,-0.0675,0.2071,174
3,-1.252,-0.1132,0.1439,0.1264,-0.1123,0.1558,174
3,-1.1346,-0.1775,0.152,0.1264,-0.1123,0.1558,174
3,-1.1346,-0.1775,0.152,0.1787,-0.1635,0.1286,174
3,-1.0602,-0.153,0.1683,0.3052,-0.2016,0.1035,174
3,-1.0449,-0.1387,0.1857,0.4492,-0.2474,0.086,174
3,-0.9836,-0.0826,0.199,0.5854,-0.2747,0.0784,174
3,-0.9551,0.0295,0.2377,0.6694,-0.2823,0.0643,174
3,-0.9398,0.0979,0.2459,0.6803,-0.2856,0.0566,174
3,-0.9132,0.1316,0.2551,0.6585,-0.2617,0.037,174
3,-0.9153,0.1632,0.2418,0.6106,-0.2191,0.0097,174
3,-0.8765,0.2234,0.2081,0.5931,-0.1842,-0.0261,174
3,-0.85,0.2285,0.1979,0.5931,-0.1842,-0.0261,174
3,-0.8448,0.2071,0.1877,0.5516,-0.1482,-0.0534,174
3,-0.8448,0.2071,0.1877,0.5112,-0.1133,-0.0915,174
3,-0.8398,0.2285,0.1908,0.5287,-0.0774,-0.1133,174
3,-0.8867,0.2724,0.203,0.5091,-0.0337,-0.1253,174
3,-0.901,0.2571,0.1816,0.4263,0.0021,-0.1373,174
3,-0.9071,0.2183,0.153,0.3237,0.0326,-0.1547,174
3,-0.902,0.1285,0.0796,0.255,0.0501,-0.1732,174
3,-0.8898,0.1082,0.049,0.2539,0.0534,-0.181,174
3,-0.8846,0.0939,0.0265,0.2539,0.0534,-0.181,174
3,-0.8755,0.0734,0.004,0.2779,0.0402,-0.1886,174
3,-0.8306,0.0183,0.001,0.2812,0.0108,-0.194,174
3,-0.8306,0.0183,0.001,0.2867,-0.0305,-0.1984,174
3,-0.8306,0.0132,0.0173,0.3227,-0.061,-0.1972,174
3,-0.8,-0.001,0.0245,0.3466,-0.098,-0.1842,174
3,-0.7908,-0.0173,0.0388,0.3597,-0.1177,-0.182,174
3,-0.7428,-0.0408,0.0265,0.3859,-0.1341,-0.1701,174
3,-0.7418,-0.0286,0.0275,0.4328,-0.1373,-0.1537,174
3,-0.7101,-0.0347,0.0102,0.483,-0.1362,-0.1493,174
3,-0.7499,-0.0031,0.0173,0.5528,-0.1177,-0.1318,174
3,-0.7592,0.0295,0.0173,0.5528,-0.1177,-0.1318,174
3,-0.7867,0.0581,0.0183,0.5702,-0.1209,-0.1232,174
3,-0.7867,0.0581,0.0183,0.6007,-0.1003,-0.1167,174
3,-0.7867,0.0684,0.0286,0.6072,-0.0969,-0.1089,174
3,-0.8612,0.0806,0.0122,0.6138,-0.0719,-0.1068,174
3,-0.9357,0.1418,0.0071,0.6432,-0.0686,-0.0959,174
3,-0.9694,0.1714,-0.001,0.6411,-0.0675,-0.0959,174
3,-1.0112,0.1898,-0.0092,0.5984,-0.0751,-0.1035,174
3,-1.0336,0.202,-0.0204,0.557,-0.0894,-0.11,174
3,-1.051,0.2459,-0.0479,0.5221,-0.1079,-0.1177,174
3,-1.0336,0.2602,-0.0622,0.5221,-0.1079,-0.1177,174
3,-1.0336,0.2602,-0.0622,0.4753,-0.1286,-0.1318,174
3,-1.0,0.254,-0.0775,0.4065,-0.1461,-0.1493,174
3,-1.0,0.254,-0.0775,0.3205,-0.1722,-0.1787,174
3,-0.9479,0.203,-0.0377,0.2442,-0.1886,-0.2039,174
3,-0.9387,0.1857,0.0,0.2005,-0.1984,-0.2201,174
3,-0.9438,0.1816,0.0438,0.1842,-0.1896,-0.2256,174
3,-0.9408,0.1826,0.0693,0.1711,-0.1732,-0.2201,174
3,-0.9428,0.1918,0.0673,0.1526,-0.1362,-0.2104,174
3,-0.954,0.1918,0.0459,0.1286,-0.0937,-0.2005,174
3,-0.9704,0.1847,0.0408,0.098,-0.0425,-0.1951,174
3,-1.001,0.1847,0.0438,0.098,-0.0425,-0.1951,174
3,-1.001,0.1847,0.0438,0.0708,0.0141,-0.1852,174
3,-1.0836,0.199,0.0541,0.0435,0.0686,-0.1701,174
3,-1.1122,0.1837,0.0316,-0.012,0.1144,-0.1623,174
3,-1.1296,0.1622,0.0112,-0.0664,0.1515,-0.1613,174
3,-1.1489,0.1632,0.0265,-0.085,0.1875,-0.157,174
3,-1.2775,0.1887,0.1408,-0.1167,0.2256,-0.1613,174
3,-1.351,0.1877,0.1724,-0.1722,0.2539,-0.1613,174
3,-1.401,0.1928,0.1622,-0.2039,0.2758,-0.157,174
4,-1.4183,0.2092,0.1592,-0.2474,0.2834,-0.1581,174
4,-1.5112,0.1224,0.2285,-0.2474,0.2834,-0.1581,174
4,-1.5112,0.1224,0.2285,-0.375,0.2812,-0.1787,174
4,-1.5673,0.0255,0.2296,-0.507,0.2453,-0.2093,174
4,-1.5561,-0.053,0.202,-0.5156,0.1744,-0.2147,174
4,-1.5071,-0.0948,0.1683,-0.4328,0.1024,-0.1962,174
4,-1.302,-0.0092,0.1102,-0.339,0.0076,-0.1623,174
4,-1.2081,0.1041,0.1306,-0.2998,-0.1013,-0.1133,174
4,-1.1224,0.1837,0.1877,-0.4,-0.2005,-0.0795,174
4,-0.9806,0.2204,0.2551,-0.5919,-0.2693,-0.0599,174
4,-0.9041,0.199,0.2663,-0.7795,-0.2998,-0.0469,174
4,-0.8398,0.201,0.2806,-0.7795,-0.2998,-0.0469,174
4,-0.8398,0.1775,0.2806,-0.8918,-0.3019,-0.0272,174
4,-0.8398,0.1775,0.2806,-1.0074,-0.255,-0.0032,174
4,-0.7347,0.0438,0.3143,-1.123,-0.2159,0.0185,174
4,-0.7551,-0.0122,0.2928,-1.1808,-0.1329,0.0381,174
4,-0.7408,-0.0265,0.2755,-1.135,-0.0414,0.0654,174
4,-0.7428,-0.0132,0.249,-1.0532,0.0425,0.086,174
4,-0.7704,-0.004,0.199,-1.0509,0.1198,0.0599,174
4,-0.7816,-0.0887,0.1775,-1.148,0.1755,0.0097,174
4,-0.8122,-0.1663,0.1194,-1.2407,0.2104,-0.037,174
4,-0.8245,-0.2336,0.102,-1.2407,0.2104,-0.037,174
4,-0.901,-0.3071,0.002,-1.2308,0.2453,-0.0675,174
4,-0.901,-0.3071,0.002,-1.2232,0.2844,-0.0654,174
4,-0.9041,-0.3448,-0.0459,-1.1175,0.2954,-0.086,174
4,-0.9347,-0.3184,-0.052,-0.8471,0.2737,-0.0686,174
4,-0.8969,-0.3296,-0.0132,-0.6869,0.2333,-0.036,174
4,-0.9081,-0.3439,-0.0581,-0.7043,0.206,-0.0087,174
4,-0.8949,-0.3367,-0.0571,-0.6442,0.1547,0.0217,174
4,-0.9081,-0.3061,-0.0306,-0.5299,0.1253,0.049,174
4,-0.8775,-0.2877,-0.0163,-0.4448,0.086,0.0621,174
4,-0.8796,-0.2653,0.004,-0.3891,0.061,0.061,174
4,-0.8867,-0.2275,0.0265,-0.3891,0.061,0.061,174
4,-0.8939,-0.1949,0.0449,-0.3073,0.037,0.0589,174
4,-0.8939,-0.1949,0.0449,-0.2453,0.0261,0.0555,174
4,-0.8959,-0.1775,0.0541,-0.2256,0.0043,0.0479,174
4,-0.9132,-0.1377,0.0367,-0.2191,-0.0065,0.0425,174
4,-0.9337,-0.1143,0.0245,-0.2093,-0.0272,0.0545,174
4,-0.9326,-0.105,0.0081,-0.2365,-0.0511,0.0643,174
4,-0.9428,-0.1071,-0.0071,-0.2834,-0.0751,0.073,174
4,-0.9367,-0.1255,-0.0295,-0.3216,-0.1013,0.0883,174
4,-0.9316,-0.1316,-0.0336,-0.3216,-0.1013,0.0883,174
4,-0.9214,-0.1377,-0.0438,-0.3302,-0.1188,0.1079,174
4,-0.9275,-0.1469,-0.0561,-0.3237,-0.1341,0.1297,174
4,-0.9275,-0.1469,-0.0561,-0.3193,-0.1396,0.1515,174
4,-0.9132,-0.1694,-0.05,-0.3063,-0.1396,0.1701,174
4,-0.9398,-0.1775,-0.0265,-0.2453,-0.1003,0.2136,174
4,-0.9673,-0.2183,-0.0153,-0.2354,-0.0883,0.2333,174
4,-0.9673,-0.2183,-0.0153,-0.23,-0.0763,0.2507,174
4,-0.9847,-0.2081,-0.0071,-0.1875,-0.0818,0.2737,174
4,-0.999,-0.1806,0.0081,-0.1112,-0.0774,0.2943,174
4,-1.002,-0.1642,0.0061,-0.1024,-0.0818,0.2943,174
4,-1.0408,-0.2061,-0.0173,-0.1362,-0.0643,0.2768,174
4,-1.0143,-0.2275,-0.0295,-0.1013,-0.036,0.2714,174
4,-1.0102,-0.2204,-0.0336,-0.0011,0.025,0.2867,175
4,-1.0438,-0.1306,0.004,0.0828,0.0839,0.2998,175
4,-1.105,-0.1306,0.0561,0.0828,0.0839,0.2998,175
4,-1.105,-0.1306,0.0561,0.1003,0.1613,0.3193,175
4,-1.1469,-0.152,0.051,0.037,0.218,0.3357,175
4,-1.2306,-0.1602,0.0265,0.0349,0.2703,0.3619,175
4,-1.303,-0.0928,-0.002,0.1373,0.2954,0.4065,175
4,-1.3245,-0.0367,0.0326,0.2976,0.3128,0.4677,175
4,-1.3755,0.1204,0.15,0.3924,0.314,0.5221,175
4,-1.4826,0.0551,0.1826,0.182,0.2922,0.4622,175
4,-1.6091,-0.0234,0.105,0.0806,0.2289,0.4361,175
4,-1.5724,-0.0092,0.0561,0.2027,0.1547,0.4229,175
4,-1.4612,0.0622,0.0398,0.2027,0.1547,0.4229,175
4,-1.4612,0.0622,0.0398,0.4055,0.0763,0.4132,175
4,-1.3439,0.1367,0.05,0.4633,0.0065,0.3706,175
4,-1.0948,0.0418,0.0836,0.3521,-0.061,0.2888,175
4,-1.004,-0.0571,0.1296,0.2583,-0.1112,0.1744,175
4,-0.8857,-0.1653,0.1255,0.3128,-0.1438,0.0925,175
4,-0.8622,-0.0969,0.1408,0.5625,-0.1417,0.0414,175
4,-0.7592,0.0479,0.2632,0.8319,-0.1406,0.0076,175
4,-0.7683,0.0306,0.2459,0.7817,-0.0894,-0.049,175
4,-0.7714,0.0275,0.2438,0.7392,-0.0534,-0.073,175
4,-0.7734,0.0388,0.2224,0.726,-0.0097,-0.0523,175
4,-0.803,0.1,0.1765,0.726,-0.0097,-0.0523,175
4,-0.803,0.1,0.1765,0.7184,0.0479,-0.0162,175
4,-0.8439,0.1377,0.1571,0.7239,0.1177,0.0087,175
4,-0.8602,0.1908,0.1571,0.7239,0.1701,0.0326,175
4,-0.9092,0.2255,0.1449,0.6694,0.2039,0.0381,175
4,-0.9734,0.1765,0.0663,0.569,0.2147,0.025,175
4,-0.9745,0.1735,0.0418,0.5211,0.1995,0.0174,175
4,-0.9857,0.1387,0.004,0.496,0.1787,0.0185,175
4,-0.9888,0.1153,-0.0132,0.4982,0.1471,0.0185,175
4,-0.9683,0.0989,-0.0173,0.5145,0.1013,0.0141,175
4,-0.9387,0.0652,-0.0286,0.5145,0.1013,0.0141,175
4,-0.9214,0.0438,-0.0326,0.5179,0.0589,0.0043,175
4,-0.9214,0.0438,-0.0326,0.5767,0.025,-0.0011,175
4,-0.8969,0.053,-0.0275,0.6585,-0.0021,-0.0065,175
4,-0.8643,0.0632,-0.0275,0.6955,-0.0305,-0.024,175
4,-0.851,0.0408,-0.0367,0.7195,-0.049,-0.0435,175
4,-0.8214,0.0224,-0.0591,0.7838,-0.0751,-0.0566,175
4,-0.8224,0.0418,-0.0684,0.8722,-0.0937,-0.0599,175
4,-0.8214,0.0775,-0.0632,0.9299,-0.1188,-0.0631,175
4,-0.8367,0.1112,-0.0449,0.9594,-0.1352,-0.0719,175
4,-0.8428,0.1439,-0.0336,0.9594,-0.1352,-0.0719,175
4,-0.85,0.1612,-0.0286,0.978,-0.1537,-0.0719,175
4,-0.85,0.1612,-0.0286,0.9725,-0.1591,-0.0774,175
4,-0.8775,0.1826,-0.0204,0.954,-0.1602,-0.0925,175
4,-0.8745,0.1918,-0.0224,0.954,-0.1602,-0.0925,175
4,-0.8989,0.2265,-0.0204,0.9845,-0.1547,-0.1264,175
4,-0.9173,0.249,-0.0234,0.9626,-0.1591,-0.1581,175
4,-0.9194,0.2377,-0.052,0.9124,-0.1646,-0.2016,175
4,-0.95,0.254,-0.0479,0.8689,-0.1667,-0.1864,175
4,-0.9601,0.2234,-0.0704,0.8689,-0.1667,-0.1864,175
4,-0.9601,0.2234,-0.0704,0.8166,-0.1678,-0.1972,175
4,-1.0183,0.2592,-0.0786,0.8296,-0.1623,-0.1962,175
4,-1.0183,0.2592,-0.0786,0.8361,-0.1732,-0.1896,175
4,-1.0143,0.2581,-0.0816,0.7871,-0.2005,-0.1886,175
5,-1.004,0.2592,-0.0847,0.7447,-0.2289,-0.1852,175
5,-0.9683,0.3296,-0.0245,0.7468,-0.267,-0.181,175
5,-0.952,0.302,-0.0112,0.6715,-0.2954,-0.1831,175
5,-0.9633,0.3051,0.0,0.6083,-0.2943,-0.1711,175
5,-0.9571,0.3357,0.0224,0.5734,-0.2823,-0.1493,175
5,-0.9806,0.3765,0.0847,0.5026,-0.243,-0.1623,175
5,-0.9745,0.351,0.0918,0.5026,-0.243,-0.1623,175
5,-0.9745,0.351,0.0918,0.412,-0.193,-0.2245,175
5,-1.0102,0.3612,0.1163,0.3357,-0.11,-0.2365,175
5,-1.053,0.3448,0.1102,0.2093,-0.037,-0.2245,175
5,-1.1571,0.2224,0.0652,0.1274,0.0381,-0.2627,175
5,-1.1898,0.2133,0.0622,0.1221,0.0698,-0.2823,175
5,-1.2092,0.1938,0.05,0.0915,0.0915,-0.2932,175
5,-1.1898,0.1673,0.0408,0.0414,0.0872,-0.2998,175
5,-1.201,0.1806,0.0775,0.0087,0.0904,-0.2998,175
5,-1.204,0.1296,0.0734,-0.0337,0.1024,-0.3031,175
5,-1.2388,0.1469,0.1398,-0.0402,0.1123,-0.2823,175
5,-1.2673,0.1928,0.1642,-0.0402,0.1123,-0.2823,175
5,-1.2673,0.1928,0.1642,-0.0446,0.1318,-0.2703,175
5,-1.3479,0.1642,0.2734,-0.1493,0.1286,-0.2725,175
5,-1.4112,0.0877,0.2397,-0.2485,0.1144,-0.2737,175
5,-1.3796,0.0336,0.2357,-0.2539,0.0719,-0.2573,175
5,-1.4061,-0.001,0.2071,-0.2398,0.0162,-0.2234,175
5,-1.2816,0.0071,0.1918,-0.2169,-0.0686,-0.1864,175
5,-1.2061,0.0438,0.1867,-0.231,-0.1602,-0.1417,175
5,-1.153,0.0693,0.2101,-0.3128,-0.2388,-0.1013,175
5,-1.1183,0.0836,0.2316,-0.4284,-0.3063,-0.0631,175
5,-1.0724,0.0428,0.2418,-0.4284,-0.3063,-0.0631,175
5,-1.0724,0.0428,0.2418,-0.5233,-0.3336,-0.0185,175
5,-1.0183,0.0449,0.2275,-0.5429,-0.3292,0.0349,175
5,-1.0092,0.0786,0.2071,-0.5669,-0.2899,0.0925,175
5,-0.95,0.0847,0.1816,-0.628,-0.2518,0.1209,175
5,-0.8571,0.0316,0.1775,-0.6955,-0.2147,0.1297,175
5,-0.8347,0.0071,0.1796,-0.7337,-0.1864,0.1177,175
5,-0.8234,-0.0061,0.2,-0.7327,-0.1667,0.11,175
5,-0.7908,-0.0357,0.1979,-0.7447,-0.1449,0.0904,175
5,-0.7704,-0.1153,0.1642,-0.7501,-0.1198,0.0925,175
5,-0.7592,-0.1245,0.1387,-0.7501,-0.1198,0.0925,175
5,-0.7499,-0.1337,0.1173,-0.7228,-0.085,0.1188,175
5,-0.7499,-0.1337,0.1173,-0.6574,-0.0316,0.1209,175
5,-0.754,-0.1306,0.0939,-0.5789,0.0162,0.1482,175
5,-0.7704,-0.0724,0.0643,-0.52,0.0446,0.1722,175
5,-0.7704,-0.0449,0.0571,-0.5299,0.0534,0.1732,175
5,-0.7908,-0.0643,0.0367,-0.5822,0.061,0.1547,175
5,-0.8051,-0.0765,0.0204,-0.5516,0.0457,0.1602,175
5,-0.8582,0.001,0.0571,-0.5179,0.0021,0.1602,175
5,-0.8591,-0.0326,0.049,-0.5931,-0.0141,0.1242,175
5,-0.8939,-0.0449,0.0347,-0.5734,-0.036,0.1089,175
5,-0.9255,-0.0306,0.0316,-0.5538,-0.0511,0.1068,175
5,-0.9653,-0.0316,0.0295,-0.5538,-0.0511,0.1068,175
5,-0.9653,-0.0316,0.0295,-0.5942,-0.085,0.1057,175
5,-0.9714,-0.0714,0.0153,-0.64,-0.1155,0.1035,175
5,-1.0245,-0.0887,0.0153,-0.64,-0.1438,0.1242,175
5,-1.0286,-0.0979,0.0153,-0.6476,-0.1787,0.1461,175
5,-1.0336,-0.0989,0.0102,-0.6541,-0.2115,0.1646,175
5,-1.0122,-0.0928,0.0,-0.64,-0.2344,0.194,175
5,-0.9673,-0.0408,0.001,-0.64,-0.2507,0.2169,175
5,-0.9337,-0.0398,-0.004,-0.6781,-0.2594,0.2268,175
5,-0.9061,-0.0459,-0.0061,-0.7043,-0.255,0.2365,175
5,-0.8837,-0.0367,0.0051,-0.713,-0.2245,0.255,175
5,-0.8837,-0.0367,0.0051,-0.713,-0.2245,0.255,175
5,-0.8377,-0.0326,0.0245,-0.7413,-0.1907,0.2529,175
5,-0.8275,-0.0541,0.0347,-0.7838,-0.1493,0.2594,175
5,-0.7816,-0.103,0.0234,-0.8144,-0.1112,0.2605,175
5,-0.7969,-0.1367,0.0326,-0.8111,-0.0774,0.267,175
5,-0.7847,-0.2214,0.0286,-0.7827,-0.0326,0.2725,175
5,-0.8081,-0.2326,0.0377,-0.7054,0.0185,0.2954,175
5,-0.8347,-0.2459,0.0081,-0.6291,0.0631,0.3117,175
5,-0.8663,-0.2469,0.0071,-0.6291,0.0631,0.3117,175
5,-0.9326,-0.254,-0.004,-0.4731,0.1831,0.3271,175
5,-0.9826,-0.249,-0.0031,-0.4731,0.1831,0.3271,175
5,-0.9826,-0.249,-0.0031,-0.4175,0.2376,0.3357,175
5,-1.0347,-0.2581,-0.0092,-0.3826,0.2768,0.3183,175
5,-1.0765,-0.2775,-0.0193,-0.3826,0.2768,0.3183,175
5,-1.1775,-0.2531,-0.0357,-0.3085,0.3161,0.3151,175
5,-1.2408,-0.2388,0.0061,-0.1755,0.3466,0.3325,175
5,-1.3398,-0.2285,0.0479,-0.0643,0.3761,0.3456,175
5,-1.45,-0.2092,0.0652,0.036,0.3783,0.387,175
5,-1.5204,-0.1428,0.0031,0.036,0.3783,0.387,175
5,-1.5357,0.0112,0.0051,0.1984,0.3532,0.4426,175
5,-1.499,0.1439,0.0357,0.1984,0.3532,0.4426,175
5,-1.4897,0.2173,0.0836,0.412,0.326,0.5036,175
5,-1.4897,0.2173,0.0836,0.4382,0.2682,0.4742,175
5,-1.4347,0.1887,0.1214,0.2747,0.1875,0.4317,175
5,-1.3846,0.2133,0.1724,0.1547,0.1133,0.3838,175
5,-1.3184,0.1724,0.1775,0.1264,0.0479,0.3019,175
5,-1.2663,0.1234,0.1796,0.0806,0.0141,0.2093,175
5,-1.1285,0.0724,0.1938,0.1003,-0.0217,0.1286,175
5,-1.0704,0.0449,0.2142,0.1602,-0.024,0.0469,175
5,-1.0326,-0.0153,0.201,0.1744,-0.0392,-0.024,175
5,-0.999,-0.05,0.199,0.1744,-0.0392,-0.024,175
5,-0.9673,-0.0275,0.2081,0.206,-0.0621,-0.0643,175
5,-0.9673,-0.0275,0.2081,0.3096,-0.0818,-0.0839,175
5,-0.9633,0.0326,0.2133,0.4382,-0.0818,-0.0806,175
5,-0.9633,0.1194,0.2306,0.5461,-0.085,-0.0751,175
5,-0.9387,0.1683,0.2806,0.6018,-0.073,-0.0774,175
5,-0.9438,0.1602,0.2306,0.5047,-0.0392,-0.0751,175
5,-0.9173,0.1755,0.2101,0.4197,-0.0032,-0.0925,175
5,-0.9265,0.2326,0.1969,0.4328,0.036,-0.0915,175
5,-0.9244,0.2714,0.1775,0.4393,0.0751,-0.0948,175
5,-0.9214,0.2531,0.151,0.4393,0.0751,-0.0948,175
5,-0.9306,0.2285,0.1346,0.3521,0.1068,-0.1232,175
5,-0.9224,0.1949,0.1112,0.2682,0.1297,-0.1558,175
5,-0.9224,0.1949,0.1112,0.2016,0.1581,-0.182,175
5,-0.9051,0.0939,0.0551,0.1515,0.1732,-0.2039,175
5,-0.8969,0.0643,0.0388,0.1384,0.1766,-0.218,175
6,-0.8806,0.0571,0.0255,0.1766,0.1701,-0.2147,175
6,-0.8653,0.052,0.0153,0.23,0.1537,-0.2027,175
6,-0.803,0.0153,-0.0051,0.2573,0.1221,-0.1962,175
6,-0.7786,0.0031,-0.0071,0.2823,0.0915,-0.1842,175
6,-0.7581,0.0326,-0.0061,0.2823,0.0915,-0.1842,175
6,-0.7581,0.0326,-0.0061,0.351,0.0751,-0.1667,175
6,-0.702,0.0704,-0.002,0.4393,0.061,-0.1384,175
6,-0.702,0.0704,-0.002,0.4448,0.0425,-0.1384,175
6,-0.6969,0.0877,0.0,0.4284,0.0305,-0.1373,175
6,-0.6918,0.1061,-0.002,0.4317,0.0152,-0.1406,175
6,-0.701,0.1346,-0.0051,0.4437,0.0043,-0.1362,175
6,-0.7469,0.2142,-0.004,0.4731,0.0076,-0.0969,175
6,-0.7755,0.2265,-0.0061,0.4589,-0.0076,-0.0708,175
6,-0.8041,0.2255,-0.0102,0.387,-0.0228,-0.061,175
6,-0.8286,0.2173,-0.0163,0.3041,-0.0469,-0.0654,175
6,-0.8785,0.2183,-0.0245,0.3041,-0.0469,-0.0654,175
6,-0.8785,0.2183,-0.0245,0.2562,-0.0654,-0.073,175
6,-0.8969,0.2142,-0.0286,0.2321,-0.0774,-0.0828,175
6,-0.9142,0.2173,-0.0316,0.2081,-0.0872,-0.0937,175
6,-0.9326,0.2214,-0.0265,0.193,-0.0948,-0.1133,175
6,-0.9367,0.2,-0.0275,0.1613,-0.1047,-0.1318,175
6,-0.9377,0.1796,-0.0295,0.1188,-0.0992,-0.1526,175
6,-0.9398,0.1714,-0.0173,0.1112,-0.0818,-0.1776,175
6,-0.9347,0.1551,-0.0306,0.1274,-0.0675,-0.1972,175
6,-0.9347,0.151,-0.0204,0.1482,-0.0446,-0.2093,175
6,-0.9377,0.1428,-0.0102,0.1482,-0.0446,-0.2093,175
6,-0.9377,0.1428,-0.0102,0.1558,-0.036,-0.218,175
6,-0.949,0.1265,-0.0071,0.1461,-0.0381,-0.2213,175
6,-0.9704,0.1255,-0.0112,0.1461,-0.0435,-0.2159,175
6,-1.001,0.1622,-0.0102,0.1722,-0.0446,-0.1984,175
6,-1.0122,0.1898,0.0,0.218,-0.0326,-0.1776,175
6,-1.0295,0.2061,0.0051,0.2268,-0.0131,-0.1613,175
6,-1.0449,0.1969,0.001,0.1907,0.024,-0.1646,175
6,-1.0643,0.1592,0.0295,0.1678,0.0686,-0.1732,175
6,-1.1673,0.0989,-0.0234,0.1461,0.1144,-0.2039,175
6,-1.1949,0.1214,-0.0214,0.1461,0.1144,-0.2039,175
6,-1.1561,0.1245,-0.0234,0.1581,0.1852,-0.2081,175
6,-1.1561,0.1245,-0.0234,0.255,0.2081,-0.1875,175
6,-1.2142,0.15,-0.001,0.2529,0.255,-0.1972,175
6,-1.2663,0.1561,0.0347,0.2201,0.2714,-0.23,175
6,-1.3132,0.1612,0.0388,0.1722,0.2844,-0.2562,175
6,-1.352,0.1622,0.0806,0.1428,0.3031,-0.2659,175
6,-1.402,0.1642,0.1632,0.1167,0.3085,-0.2823,175
6,-1.4775,0.1418,0.2183,0.0501,0.3151,-0.2987,175
6,-1.5193,0.1,0.2234,-0.0446,0.2966,-0.3063,175
6,-1.5275,0.0643,0.2071,-0.098,0.255,-0.3052,175
6,-1.4612,0.0796,0.1928,-0.098,0.255,-0.3052,175
6,-1.3704,0.0969,0.1744,-0.098,0.1951,-0.2812,175
6,-1.3704,0.0969,0.1744,-0.1286,0.098,-0.2495,175
6,-1.0693,0.3673,0.3184,-0.2398,-0.085,-0.1995,175
6,-1.0693,0.3673,0.3184,-0.3117,-0.1417,-0.1776,175
6,-0.9897,0.4265,0.35,-0.4546,-0.1787,-0.1984,175
6,-0.9561,0.4296,0.3448,-0.6596,-0.1852,-0.1842,175
6,-0.8908,0.2449,0.2336,-0.9507,-0.1547,-0.1678,175
6,-0.8612,0.202,0.1744,-1.1491,-0.1123,-0.1798,175
6,-0.8714,0.2071,0.1642,-1.1545,-0.061,-0.1657,175
6,-0.8214,0.1571,0.1653,-1.2014,-0.0206,-0.1547,175
6,-0.8163,-0.0081,0.1673,-1.3563,0.0053,-0.1755,175
6,-0.8163,-0.0081,0.1673,-1.3563,0.0053,-0.1755,175
6,-0.7836,-0.1653,0.1459,-1.4599,0.0196,-0.193,175
6,-0.8041,-0.2101,0.1418,-1.4828,0.0446,-0.1995,175
6,-0.8245,-0.2469,0.1132,-1.3944,0.0937,-0.1711,175
6,-0.8122,-0.3,0.0541,-1.28,0.1242,-0.1667,175
6,-0.8398,-0.3163,-0.0326,-1.1915,0.1744,-0.193,175
6,-0.7959,-0.2693,0.0051,-0.9714,0.193,-0.1886,175
6,-0.8275,-0.2571,-0.052,-0.8361,0.2016,-0.194,175
6,-0.8336,-0.249,-0.0969,-0.8285,0.1995,-0.193,175
6,-0.8439,-0.2531,-0.102,-0.8122,0.169,-0.194,175
6,-0.8653,-0.2786,-0.1224,-0.8122,0.169,-0.194,175
6,-0.8653,-0.2786,-0.1224,-0.7947,0.1384,-0.1919,175
6,-0.8724,-0.2786,-0.1204,-0.7489,0.0915,-0.182,175
6,-0.9306,-0.2826,-0.1439,-0.6955,0.0457,-0.169,175
6,-0.9561,-0.2877,-0.1602,-0.6367,-0.0053,-0.1547,175
6,-0.9928,-0.2693,-0.1642,-0.5778,-0.0545,-0.1428,175
6,-1.0163,-0.25,-0.1683,-0.5244,-0.1188,-0.1232,175
6,-1.049,-0.252,-0.1632,-0.5156,-0.2016,-0.1035,175
6,-1.0479,-0.2683,-0.1653,-0.5341,-0.2779,-0.0839,175
6,-1.0581,-0.2551,-0.15,-0.5124,-0.3521,-0.0566,175
6,-1.0449,-0.2306,-0.1285,-0.5124,-0.3521,-0.0566,175
6,-1.0245,-0.1632,-0.0836,-0.4655,-0.424,-0.0282,175
6,-1.0245,-0.1632,-0.0836,-0.4263,-0.4721,0.0,175
6,-0.999,-0.1183,-0.0693,-0.4099,-0.5112,0.0282,175
6,-0.9785,-0.0786,-0.053,-0.4132,-0.52,0.0511,175
6,-0.9561,-0.051,-0.0561,-0.4437,-0.5221,0.0708,175
6,-0.903,-0.0388,-0.0541,-0.4971,-0.5091,0.0818,175
6,-0.901,-0.0796,-0.0745,-0.5767,-0.4938,0.0904,175
6,-0.8826,-0.1112,-0.0684,-0.628,-0.4666,0.1035,175
6,-0.8846,-0.1224,-0.049,-0.6323,-0.4404,0.1341,175
6,-0.8694,-0.2326,-0.0224,-0.6323,-0.4404,0.1341,175
6,-0.8745,-0.2806,-0.0102,-0.6726,-0.4153,0.157,175
6,-0.8877,-0.3,-0.0112,-0.6934,-0.3946,0.1755,175
6,-0.8877,-0.3,-0.0112,-0.6225,-0.363,0.2115,175
6,-0.9459,-0.249,0.0,-0.5189,-0.3248,0.2495,175
6,-0.9479,-0.2459,0.0224,-0.471,-0.3085,0.2737,175
6,-0.9132,-0.2847,-0.002,-0.4797,-0.2943,0.2856,175
6,-0.9734,-0.2571,0.0163,-0.4448,-0.2518,0.2998,175
6,-1.0214,-0.1357,0.0959,-0.3368,-0.2081,0.3248,175
6,-1.0122,-0.1153,0.1204,-0.3302,-0.1493,0.3368,175
6,-1.0826,-0.1918,0.1245,-0.4164,-0.0904,0.3302,175
6,-1.151,-0.2142,0.152,-0.4164,-0.0904,0.3302,175
