Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
2,0.3259,-1.2217,0.6519,-0.4305,-4.3635,2.2752,2032
2,-0.7227,-1.0898,-0.2422,0.4151,-3.8832,2.4354,2026
2,-1.4792,-1.583,-0.1057,1.4954,-3.1878,3.4869,2055
2,-1.0474,-2.0,0.5085,0.9597,-3.8799,4.1747,2057
2,-1.8174,-2.0,-0.0515,-1.093,-1.9548,4.3634,2041
2,-1.7361,-1.7966,-0.0293,-0.9897,-0.7201,4.3634,2044
2,-1.1392,-1.0156,0.157,-1.5745,0.3308,3.1612,2042
2,1.9999,1.5762,-0.1211,-0.8966,-2.239,3.8419,2038
2,1.0413,-0.1838,-0.8418,0.2546,-2.8979,2.4338,1930
2,-2.0,-0.6387,-0.7275,1.0883,-2.2449,1.9608,2033
2,-2.0,-0.2517,-1.0007,0.3542,1.228,0.3575,2180
2,-2.0,-0.145,0.625,-1.1002,-0.3662,-0.567,2124
2,-0.4895,0.5642,1.1565,0.6775,-2.1214,-1.3897,2032
2,-0.1716,0.2664,0.9658,1.3746,-2.1016,-1.2383,2009
2,-0.5374,-0.3611,0.4116,0.7348,-1.4696,-2.2768,2006
2,-0.2698,-0.4912,-0.1934,-0.3089,-0.8757,-2.9359,1934
2,-0.0554,-0.4109,-0.3452,-0.4918,-0.4579,-3.3332,2109
2,-0.0916,-0.4272,-0.2683,0.023,-0.5223,-3.8969,2099
2,-0.0642,-0.2593,-0.2144,0.3164,-0.7745,-3.9735,2042
2,-0.3198,-0.2925,-0.2075,0.5445,-0.4413,-3.9194,2051
2,-0.1924,-0.283,-0.0222,0.4171,-0.9962,-3.5797,2054
2,0.0393,-0.3059,-0.0088,0.2021,-2.1398,-3.3876,2053
2,-0.3035,-0.3284,-0.231,0.1848,-1.262,-3.6569,2066
2,-0.6804,-0.313,-0.2314,0.438,-0.4834,-4.0133,2052
2,-0.2358,-0.3428,-0.0413,0.5428,-0.8666,-3.9776,2056
2,0.0232,-0.343,-0.0544,0.5633,-1.5708,-4.2252,2047
2,0.0981,-0.4558,-0.0308,0.7256,-1.8073,-4.3635,2048
2,-0.1038,-0.428,0.0527,0.6885,-1.9113,-4.3635,2048
2,-0.1809,-0.5483,0.1865,0.7934,-1.8974,-4.3635,2046
2,-0.1804,-0.8413,0.322,0.8969,-1.7835,-4.3635,2047
2,-0.3743,-1.1453,0.3491,0.5947,-1.5479,-4.3635,2046
2,-0.4326,-1.1362,0.3237,0.1405,-1.279,-4.3635,2044
2,-0.3596,-0.9263,0.2507,-0.1708,-0.8405,-4.3635,2043
2,-0.2788,-1.0032,0.1594,-0.0401,-0.4221,-4.3635,2040
2,-0.4236,-1.3738,0.0137,0.2036,-0.1197,-4.3635,2054
2,-0.7339,-1.46,0.0791,0.2654,-0.1258,-4.3635,2045
2,-0.9719,-1.553,0.3276,-0.1073,-0.3765,-4.3635,2058
2,-1.1216,-2.0,0.5603,-2.8324,1.5279,-4.3635,2086
2,-0.6838,0.064,-0.6208,-0.2139,4.3634,-3.7319,2073
2,1.9999,-0.5012,-0.2983,0.7725,1.5886,-3.888,2075
2,0.7632,-2.0,0.9268,1.1729,-2.221,-3.3881,2038
2,-0.5305,-0.575,-1.4893,-0.0168,-0.7862,-3.4965,2054
2,-0.2642,-0.0334,-0.7078,1.9658,1.2679,-1.3467,2010
2,-0.1824,-2.0,0.6248,-0.6372,-0.0045,-1.7841,2056
2,0.6514,-1.2642,-0.0837,-1.0439,-0.4689,-0.8387,2084
2,-0.5073,-0.3374,0.2405,-0.4843,-0.6281,0.4783,2004
2,-0.4521,-1.1074,0.0833,-0.8957,-0.8261,0.7769,2036
2,1.0232,-2.0,1.2554,-2.8871,-1.056,4.1235,2051
2,-2.0,-0.4226,0.8472,-0.599,0.402,3.1883,2017
2,-0.3457,-0.9197,1.9999,0.683,-1.2627,3.9432,2021
2,1.5212,-1.9177,1.9999,0.9505,-1.5535,2.4687,2107
2,1.1614,-2.0,1.1343,-0.5244,1.3074,1.8816,2083
2,1.4731,-1.925,-0.5901,-1.8907,3.5097,2.8923,2070
2,-0.4316,-0.8816,-0.6301,-1.6424,4.3634,3.5778,2059
2,-2.0,-1.0103,-0.186,-2.651,2.9469,2.9359,2034
2,-2.0,-0.1821,-0.321,-2.6709,2.0556,2.1141,2030
2,-1.3328,0.8801,-0.4844,-1.3443,2.7695,1.8235,2018
2,-0.8521,-0.5879,-0.4976,-1.1742,1.7036,1.0124,2057
2,-0.7153,-0.1587,-0.8933,-0.9111,1.0649,0.2782,2056
2,-0.5586,-0.3586,-1.1445,-0.1626,1.3022,-0.7098,2054
2,0.5461,-1.4397,-1.083,1.5217,0.6012,-0.8359,2070
2,1.2881,-1.9602,-0.2163,1.9253,-0.8514,-0.0104,2064
2,1.1487,-1.6326,0.1978,1.0038,-2.0182,0.8107,2043
2,-0.2554,-1.1377,0.4822,1.1018,-2.5847,1.4122,2023
2,-0.5952,-1.1531,0.3325,0.7466,-0.8436,1.3368,2051
2,-0.4492,-0.9617,0.6914,0.2458,-0.5881,1.6958,2058
2,-0.7302,-0.9329,0.7322,-0.141,0.2262,1.5203,2051
2,-0.978,-1.0208,0.6938,-0.5304,0.6925,1.1194,2067
2,-0.7827,-0.9995,0.396,-0.7263,0.6552,0.585,2050
2,-0.3674,-1.0098,0.0244,-0.6773,0.7079,0.2574,2050
2,-0.0195,-1.0508,-0.209,-0.538,0.7805,0.2136,2047
2,0.1948,-1.0803,-0.2874,-0.3432,0.6203,0.3587,2046
3,0.2551,-1.0398,-0.3523,-0.1404,0.3442,0.5261,2038
3,0.1917,-1.0481,-0.2761,0.0577,0.0955,0.6429,2050
3,0.1887,-1.0437,-0.2222,0.1549,-0.1093,0.6661,2059
3,0.1707,-1.0315,-0.1487,0.2027,-0.4028,0.6414,2054
3,0.1543,-1.0488,-0.0339,0.214,-0.5545,0.6209,2052
3,0.0974,-1.1111,0.085,0.0747,-0.6417,0.5697,2055
3,-0.01,-1.064,0.178,-0.0567,-0.5805,0.5747,2050
3,-0.124,-0.9636,0.269,-0.0647,-0.3396,0.6345,2046
3,-0.1572,-1.0266,0.3303,-0.1671,-0.1716,0.5885,2047
3,-0.1218,-0.9058,0.2554,-0.1577,0.0188,0.715,2060
3,-0.0098,-0.97,0.1921,-0.1851,0.116,0.7,2072
3,0.0969,-0.9944,0.073,-0.1859,0.1646,0.7277,2041
3,0.2532,-1.0339,0.0508,-0.1746,0.1009,0.7372,2035
3,0.0981,-0.9204,0.0237,0.063,-0.0718,0.8155,2079
3,0.123,-1.0569,0.0513,-0.0602,-0.0694,0.7213,2047
3,0.1121,-1.0303,0.1775,-0.1578,-0.037,0.7809,2101
3,0.0156,-1.0574,0.1965,-0.2121,-0.0784,0.868,2052
3,-0.063,-1.0945,0.2163,-0.251,-0.0145,0.8787,2033
3,-0.074,-1.031,0.2253,-0.283,0.1177,0.9685,2055
3,-0.0745,-0.9927,0.1775,-0.314,0.1417,1.0126,2004
3,-0.1299,-1.0879,0.134,-0.3364,0.1535,1.007,2051
3,-0.1504,-1.0361,0.0398,-0.3389,0.1739,1.0532,2108
3,-0.2793,-1.1033,0.0508,-0.3549,0.1657,1.0437,2057
3,-0.2744,-1.0527,0.0435,-0.3397,0.1491,1.0762,2005
3,-0.2258,-1.0586,0.061,-0.4219,0.1807,1.0833,1994
3,-0.2178,-1.0208,0.0725,-0.38,0.2224,1.1007,2071
3,-0.1694,-1.0305,0.0996,-0.347,0.2498,1.1231,1952
3,-0.0676,-0.9915,0.1602,-0.3651,0.2591,1.1042,2005
3,0.0312,-1.0403,0.2246,-0.3472,0.4682,1.1721,2106
3,0.1182,-1.1257,0.302,-0.3605,0.488,1.3234,2038
3,0.189,-1.0615,0.3293,-0.3292,0.5312,1.5423,2074
3,0.3591,-1.1057,0.2581,-0.2472,0.2979,1.7554,2074
3,0.314,-1.2737,0.1738,-0.2405,0.3948,1.9354,2047
3,0.2349,-1.3599,0.2446,-0.3213,0.5368,2.0983,2054
3,0.3655,-1.3428,0.2427,-0.4031,0.5068,2.3155,2064
3,0.365,-1.4182,0.2329,-0.4667,0.4578,2.4605,2045
3,0.3252,-1.4487,0.2197,-0.4633,0.4807,2.5831,2044
3,0.3389,-1.488,0.2236,-0.4396,0.6227,2.701,2045
3,0.3413,-1.592,0.3811,-0.5658,0.8483,2.8769,2028
3,0.5134,-1.5959,0.5225,-0.7207,1.024,3.0564,2094
3,0.7419,-1.7166,0.6479,-0.8881,0.7726,3.0786,2059
3,0.8257,-1.8752,0.7598,-1.0435,0.1687,3.2005,2043
3,0.886,-2.0,0.8201,-1.2663,-0.8171,3.1829,2046
3,0.9731,-1.9753,0.6648,-1.3697,-1.9526,3.2696,2053
3,0.4155,-1.634,0.7517,-1.0636,-2.5638,2.9998,2042
3,0.4451,-0.9695,0.0808,-1.0138,-2.3708,2.7956,2084
3,0.29,-0.6169,-0.1423,0.7593,-2.6326,2.9174,2055
3,-0.52,-1.446,-0.2478,1.5448,-1.9704,3.0692,2040
3,-1.8777,-2.0,-0.196,1.3147,-0.5936,3.0755,2004
3,-1.4717,-2.0,-0.0671,-1.0054,-0.2491,2.3256,2040
3,-0.7041,-0.8853,-0.1545,-0.9343,0.1205,4.1146,2081
3,-0.2375,-0.0979,0.1575,-0.316,0.5677,3.7801,2173
3,1.3042,0.335,0.9546,-0.4425,0.1301,4.2437,2152
3,1.9999,-1.0315,1.9999,-4.3635,-4.3635,4.3634,1693
3,-2.0,-0.8098,-2.0,0.8925,2.8176,2.2208,2144
3,-2.0,0.1235,-0.2676,0.2356,1.5241,-0.1694,2111
3,-1.1968,-0.5383,0.9268,-0.5779,-0.7915,0.0108,2074
3,-1.0486,-0.2324,0.6526,0.3701,-1.4414,-0.2121,2053
3,-1.1643,0.6035,0.2935,1.2311,-2.5682,-0.8106,2072
3,-0.5544,0.1333,0.0212,0.848,-2.6466,-2.1871,2051
3,-0.0598,-0.3113,-0.2563,0.4155,-1.0919,-2.2209,2061
