Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
9,-1.4122,0.2836,-0.0551,-0.7632,0.8874,-0.0228,142
9,-1.549,0.3785,-0.0836,-0.6465,0.8983,-0.0925,142
9,-1.7133,0.5122,-0.1275,-0.5374,0.9103,-0.181,142
9,-1.7142,0.5081,-0.1663,-0.5854,0.8819,-0.2758,142
9,-1.6755,0.4836,-0.2194,-0.726,0.846,-0.3477,142
10,-1.5143,0.3928,-0.1224,-0.8525,0.7827,-0.3848,142
10,-1.5153,0.1959,-0.2438,-0.8525,0.7827,-0.3848,142
10,-1.5153,0.1959,-0.2438,-1.0499,0.6737,-0.3783,142
10,-1.3877,0.1173,-0.1683,-1.1829,0.5745,-0.3302,142
10,-1.3357,0.1153,-0.1091,-1.0946,0.4807,-0.2409,142
10,-1.2285,0.1459,-0.0561,-0.9616,0.4404,-0.1503,142
10,-1.1571,0.2347,0.0193,-0.858,0.4044,-0.0511,142
10,-1.1439,0.2877,0.0153,-0.7676,0.3848,0.0196,142
10,-1.0541,0.302,0.0265,-0.7489,0.3565,0.0599,142
10,-0.9918,0.3041,-0.0163,-0.7031,0.3565,0.0818,142
10,-0.9663,0.3245,-0.0061,-0.6127,0.3586,0.0872,142
10,-0.9601,0.3683,-0.0153,-0.6127,0.3586,0.0872,142
10,-0.9306,0.4183,-0.0734,-0.4841,0.3859,0.0698,142
10,-0.9306,0.4183,-0.0734,-0.4055,0.3935,0.036,142
10,-0.9244,0.4214,-0.1153,-0.3771,0.4099,-0.0097,142
10,-0.9571,0.4449,-0.151,-0.3302,0.4197,-0.0545,142
10,-1.0377,0.45,-0.1847,-0.2878,0.4229,-0.0904,142
10,-1.0786,0.3877,-0.2163,-0.3172,0.412,-0.1384,142
10,-1.1143,0.3132,-0.2612,-0.3663,0.3935,-0.1886,142
10,-1.1938,0.2795,-0.2418,-0.3346,0.3685,-0.2278,142
10,-1.201,0.2133,-0.2734,-0.3346,0.3685,-0.2278,142
10,-1.2479,0.1551,-0.2847,-0.3445,0.3216,-0.2518,142
10,-1.2122,0.1602,-0.2336,-0.387,0.2583,-0.2529,142
10,-1.2122,0.1602,-0.2336,-0.3794,0.1678,-0.2136,142
10,-1.1673,0.1,-0.2183,-0.3815,0.0969,-0.169,142
10,-1.1122,0.0398,-0.2204,-0.4175,0.0282,-0.1123,142
10,-1.0541,0.0224,-0.1908,-0.4,-0.0152,-0.0566,142
10,-0.9183,0.0561,-0.1265,-0.338,-0.0479,-0.0053,142
10,-0.9071,0.202,-0.0551,-0.3314,-0.0719,0.0337,142
10,-0.6622,0.0438,-0.0847,-0.3914,-0.0719,0.1242,142
10,-0.6337,0.0796,-0.0989,-0.231,-0.0511,0.1198,142
10,-0.5786,0.0908,-0.0704,-0.1907,-0.0392,0.1242,142
10,-0.5684,0.0643,-0.0939,-0.2442,-0.0435,0.1341,142
10,-0.5265,0.0571,-0.1071,-0.2442,-0.0435,0.1341,142
10,-0.5265,0.0571,-0.1071,-0.2638,-0.0555,0.1438,142
10,-0.5326,0.0734,-0.1091,-0.2071,-0.0577,0.1547,142
10,-0.5245,0.1061,-0.0928,-0.1438,-0.0654,0.1558,142
10,-0.5163,0.1173,-0.102,-0.1417,-0.0937,0.1526,142
10,-0.5061,0.1041,-0.0969,-0.1907,-0.1373,0.1449,142
10,-0.5255,0.102,-0.1285,-0.2016,-0.1766,0.1308,142
10,-0.5132,0.1541,-0.0643,-0.181,-0.2201,0.1188,142
10,-0.5571,0.1571,-0.0948,-0.1755,-0.2737,0.0937,142
10,-0.5612,0.1735,-0.0714,-0.2147,-0.3031,0.0675,142
10,-0.605,0.1602,-0.0826,-0.2147,-0.3031,0.0675,142
10,-0.6979,0.1714,-0.0673,-0.2191,-0.3346,0.0392,142
10,-0.6979,0.1714,-0.0673,-0.1972,-0.3554,0.0043,142
10,-0.7561,0.1694,-0.0775,-0.1831,-0.3685,-0.0392,142
10,-0.8143,0.1489,-0.0877,-0.1646,-0.3771,-0.0925,142
10,-0.9153,0.1592,-0.103,-0.1003,-0.3717,-0.1613,142
10,-1.0122,0.153,-0.1285,-0.0076,-0.3641,-0.2365,142
10,-1.0132,0.1581,-0.1418,0.036,-0.3565,-0.3117,142
10,-1.1428,0.1377,-0.2449,0.0894,-0.3456,-0.3891,142
10,-1.1755,0.1571,-0.2469,0.1635,-0.3422,-0.4578,142
10,-1.203,0.1561,-0.2867,0.1635,-0.3422,-0.4578,142
10,-1.2326,0.1969,-0.2724,0.2256,-0.3597,-0.5265,142
10,-1.2326,0.1969,-0.2724,0.2779,-0.3859,-0.5789,142
10,-1.6449,0.402,-0.3377,0.3729,-0.375,-0.6018,142
10,-1.803,0.6724,-0.1867,0.5778,-0.4132,-0.5757,142
10,-1.9734,0.7275,-0.1755,0.5723,-0.4938,-0.5614,142
10,-1.9949,0.3122,-0.2816,0.1274,-0.6159,-0.495,142
10,-1.8336,0.0581,-0.3102,-0.3663,-0.7283,-0.4132,142
10,-1.5908,0.1143,-0.2388,-0.4307,-0.8144,-0.4175,142
10,-1.2979,0.4969,-0.0693,-0.4307,-0.8144,-0.4175,142
10,-1.2979,0.4969,-0.0693,-0.1613,-0.822,-0.3815,142
10,-1.1224,0.4836,-0.0561,-0.1875,-0.7882,-0.3237,142
10,-1.1224,0.4836,-0.0561,-0.4448,-0.7838,-0.2605,142
10,-1.0622,0.4785,-0.0316,-0.6083,-0.7598,-0.2027,142
10,-0.9694,0.4438,0.0408,-0.7163,-0.7392,-0.1766,142
10,-0.9479,0.4265,0.0684,-0.8351,-0.7086,-0.1613,142
10,-0.9122,0.4,0.1071,-0.9551,-0.677,-0.1755,142
10,-0.9203,0.299,0.1489,-1.0368,-0.652,-0.1907,142
10,-0.9102,0.2795,0.1867,-1.0772,-0.6051,-0.206,142
10,-0.9377,0.249,0.1877,-1.0728,-0.5734,-0.2256,142
10,-0.9377,0.249,0.1877,-1.0728,-0.5734,-0.2256,142
10,-0.9673,0.103,0.1938,-1.1272,-0.5505,-0.2464,142
10,-0.8673,0.1479,0.3357,-1.0662,-0.4481,-0.2573,142
10,-0.9806,0.1224,0.2949,-0.9845,-0.4307,-0.2573,142
10,-0.8826,0.0112,0.3286,-1.0455,-0.3729,-0.255,142
10,-0.8796,-0.0602,0.3184,-1.0662,-0.3368,-0.242,142
10,-0.9326,-0.0051,0.3152,-0.8558,-0.2834,-0.2081,142
10,-0.8459,-0.0571,0.3408,-0.7773,-0.2344,-0.1919,142
10,-0.7806,-0.1337,0.2775,-0.8395,-0.194,-0.1667,142
10,-0.7918,-0.0908,0.2571,-0.7217,-0.1711,-0.1155,142
10,-0.7438,-0.1061,0.2479,-0.7217,-0.1711,-0.1155,142
10,-0.7438,-0.1061,0.2479,-0.6192,-0.1177,-0.085,142
10,-0.7153,-0.151,0.2,-0.6257,-0.0795,-0.0425,142
10,-0.6204,0.1479,0.2214,-0.5604,-0.0708,0.0196,142
10,-0.5663,-0.1928,0.1602,-0.6301,-0.0959,0.1112,142
10,-0.7,-0.1132,0.0959,-0.6562,-0.0053,0.2388,142
10,-0.6112,-0.002,0.0847,-0.3859,-0.0141,0.2573,142
10,-0.5071,0.0877,0.2,-0.3216,0.0392,0.1972,142
10,-0.552,0.0612,0.1163,-0.3641,0.0185,0.2224,142
10,-0.5214,0.0336,0.1183,-0.4807,0.0534,0.242,142
10,-0.5428,0.0255,0.0887,-0.4807,0.0534,0.242,142
10,-0.5449,0.0459,0.1082,-0.5156,0.0555,0.2573,142
10,-0.5449,0.0459,0.1082,-0.4775,0.098,0.2714,142
10,-0.5979,0.049,0.101,-0.4252,0.1438,0.2758,142
10,-0.651,0.0347,0.1153,-0.4109,0.1613,0.2737,142
10,-0.652,0.0428,0.1346,-0.4426,0.1972,0.2594,142
10,-0.7133,0.0163,0.1224,-0.4414,0.2213,0.242,142
10,-0.8102,-0.0122,0.1296,-0.4328,0.2464,0.2388,142
10,-0.8489,-0.0377,0.1296,-0.4458,0.2758,0.2442,142
10,-0.9296,-0.0541,0.1245,-0.4458,0.2758,0.2442,142
10,-1.0438,-0.0643,0.1091,-0.4721,0.2802,0.2583,142
10,-1.0132,-0.0326,0.1551,-0.4666,0.2747,0.2802,142
10,-1.0132,-0.0326,0.1551,-0.4307,0.2812,0.2888,142
10,-1.05,-0.0286,0.1703,-0.3794,0.2747,0.2878,142
10,-1.0684,-0.0092,0.1683,-0.3891,0.2823,0.2888,142
10,-1.0959,0.1173,0.25,-0.2966,0.2899,0.2834,142
10,-1.0918,0.0939,0.2551,-0.2583,0.3314,0.255,142
10,-1.0734,0.0326,0.2449,-0.3096,0.375,0.2005,142
11,-1.0245,-0.0132,0.2479,-0.2987,0.4414,0.1362,142
11,-0.999,0.002,0.2612,-0.2987,0.4414,0.1362,142
11,-0.999,0.002,0.2612,-0.193,0.5299,0.0719,142
11,-1.0724,0.2245,0.2551,-0.1297,0.6083,0.0011,142
11,-1.0724,0.2245,0.2551,-0.0915,0.6978,-0.061,142
11,-1.1785,0.2438,0.204,-0.0686,0.7762,-0.1068,142
11,-1.2826,0.2112,0.0847,-0.1547,0.8481,-0.1428,142
11,-1.4255,0.2418,0.0122,-0.1842,0.9048,-0.1667,142
11,-1.7459,0.2857,-0.0979,-0.061,0.9616,-0.182,142
11,-1.8,0.2551,-0.1337,0.0141,1.0063,-0.2093,142
11,-1.8091,0.2592,-0.151,0.0349,0.9986,-0.2539,142
11,-1.6449,0.3152,-0.0479,0.0381,0.9517,-0.2922,142
11,-1.6377,0.2734,-0.0857,0.0381,0.9517,-0.2922,142
11,-1.6377,0.2734,-0.0857,-0.2333,0.7174,-0.2039,142
11,-1.4438,0.1938,0.0112,-0.2333,0.7174,-0.2039,142
11,-1.2602,-0.0081,-0.004,-0.35,0.5702,-0.1013,142
11,-1.1234,0.0347,0.0704,-0.2278,0.4698,0.0087,142
11,-1.0684,0.0612,0.0643,0.0053,0.4175,0.0894,142
11,-0.9724,0.0969,0.0684,0.1471,0.424,0.1428,142
11,-0.8622,0.1285,0.0939,0.2878,0.424,0.1744,142
11,-0.8806,0.1744,-0.0092,0.3946,0.4992,0.1701,142
11,-0.8152,0.3091,0.0316,0.5549,0.544,0.1613,142
11,-0.8163,0.2285,-0.1326,0.5549,0.544,0.1613,142
11,-0.8163,0.2285,-0.1326,0.5658,0.5582,0.1089,142
11,-0.8918,0.3234,-0.1581,0.7119,0.5778,-0.0043,142
11,-0.8439,0.3234,-0.1898,0.7119,0.5778,-0.0043,142
11,-0.952,0.2775,-0.3102,0.6257,0.5505,-0.0763,142
11,-1.002,0.2183,-0.3683,0.4938,0.4721,-0.1732,142
11,-1.049,0.2673,-0.3928,0.3401,0.3314,-0.2016,142
11,-1.0081,0.1877,-0.3051,0.3401,0.3314,-0.2016,142
11,-0.9561,0.1061,-0.3152,0.1133,0.2278,-0.1852,142
11,-0.9194,0.002,-0.2908,-0.0097,0.1079,-0.1144,142
11,-0.8775,0.004,-0.1898,0.1047,0.0566,-0.0643,142
11,-0.8541,-0.0081,-0.1744,0.1144,0.0174,-0.0511,142
11,-0.7959,-0.0102,-0.1255,0.0795,-0.0131,-0.0131,142
11,-0.7816,-0.0541,-0.1357,0.0904,-0.0337,0.0523,142
11,-0.7101,-0.0724,-0.0989,0.1493,-0.0326,0.1221,142
11,-0.6837,-0.0765,-0.0887,0.1493,-0.0326,0.1221,142
11,-0.6837,-0.0765,-0.0887,0.2049,-0.0282,0.1766,142
11,-0.6602,-0.0806,-0.0796,0.2583,-0.0261,0.2376,142
11,-0.6428,-0.0622,-0.0898,0.314,-0.0196,0.2976,142
11,-0.6439,-0.0367,-0.101,0.3717,-0.0141,0.35,142
11,-0.651,-0.0132,-0.1102,0.4088,-0.0141,0.3891,142
11,-0.6775,0.051,-0.1326,0.4175,-0.0162,0.4187,142
11,-0.7,0.0632,-0.1459,0.4034,-0.025,0.4328,142
11,-0.7204,0.0786,-0.1683,0.3924,-0.0414,0.4338,142
11,-0.7377,0.1102,-0.1765,0.3848,-0.0511,0.424,142
11,-0.7734,0.1255,-0.204,0.3848,-0.0511,0.424,142
11,-0.8143,0.1357,-0.2367,0.3783,-0.0719,0.4055,142
11,-0.8143,0.1357,-0.2367,0.375,-0.0894,0.3826,142
11,-0.8296,0.1479,-0.2347,0.3619,-0.1177,0.3521,142
11,-0.8908,0.1346,-0.2581,0.3346,-0.1493,0.3281,142
11,-0.9092,0.1112,-0.2714,0.3161,-0.1831,0.3031,142
11,-0.9785,0.1132,-0.2969,0.3237,-0.2191,0.2791,142
11,-1.0591,0.1346,-0.2959,0.3216,-0.2583,0.2529,142
11,-1.0939,0.1581,-0.303,0.3227,-0.2998,0.2071,142
11,-1.1663,0.1775,-0.3214,0.3227,-0.2998,0.2071,142
11,-1.2,0.2092,-0.3132,0.3302,-0.3477,0.1449,142
11,-1.2479,0.2949,-0.3286,0.3586,-0.4012,0.0577,142
11,-1.2479,0.2949,-0.3286,0.3848,-0.4536,-0.0469,142
11,-1.2459,0.3143,-0.3286,0.3739,-0.5135,-0.1657,142
11,-1.2245,0.3122,-0.3163,0.3422,-0.5647,-0.2758,142
11,-1.3081,0.2857,-0.3367,0.339,-0.6138,-0.3434,142
11,-1.4112,0.2826,-0.3081,0.4164,-0.6388,-0.375,142
11,-1.5173,0.4081,-0.2183,0.4458,-0.6803,-0.3771,142
11,-1.6449,0.4714,-0.153,0.2659,-0.7239,-0.3685,142
11,-1.6183,0.3887,-0.1561,0.2659,-0.7239,-0.3685,142
11,-1.6183,0.3887,-0.1561,0.1177,-0.7598,-0.3521,142
11,-1.3602,0.3541,-0.1469,0.1242,-0.7478,-0.4,142
11,-1.3602,0.3541,-0.1469,0.1602,-0.6955,-0.4469,142
11,-1.0857,0.4357,-0.1183,0.11,-0.6497,-0.4818,142
11,-1.0051,0.4612,-0.1143,0.0108,-0.5931,-0.4818,142
11,-0.9724,0.4653,-0.1296,-0.0708,-0.5276,-0.4578,142
11,-0.9888,0.4959,-0.0826,-0.1678,-0.4807,-0.4034,142
11,-1.0122,0.4755,-0.0836,-0.3357,-0.4426,-0.3597,142
11,-1.0449,0.4316,-0.0755,-0.495,-0.4404,-0.3489,142
11,-1.0704,0.3887,-0.0418,-0.5702,-0.4284,-0.3609,142
11,-1.0877,0.3816,-0.0173,-0.5702,-0.4284,-0.3609,142
11,-1.0877,0.3816,-0.0173,-0.653,-0.4252,-0.3838,142
11,-1.0673,0.3469,0.0265,-0.7827,-0.4252,-0.4055,142
11,-1.0357,0.2765,0.0428,-0.8819,-0.4,-0.4164,142
11,-1.0051,0.1653,0.1234,-0.9038,-0.3815,-0.4143,142
11,-1.0143,0.1285,0.1346,-0.9168,-0.3456,-0.3979,142
11,-1.0479,0.1122,0.1653,-0.9473,-0.3193,-0.3826,142
11,-0.9826,-0.1173,0.1755,-0.942,-0.2987,-0.3422,142
11,-1.0398,-0.1632,0.1694,-0.7806,-0.2365,-0.2966,142
11,-1.0,-0.1296,0.1979,-0.653,-0.231,-0.2703,142
11,-0.9867,-0.0847,0.1765,-0.653,-0.231,-0.2703,142
11,-0.9867,-0.0847,0.1765,-0.5931,-0.1995,-0.2495,142
11,-0.7673,-0.1592,0.1581,-0.6159,-0.2201,-0.1711,142
11,-0.8969,-0.199,0.0959,-0.5647,-0.157,-0.0698,142
11,-0.8622,-0.1837,0.1561,-0.3706,-0.1396,-0.037,142
11,-0.7836,-0.0734,0.1153,-0.2954,-0.1384,-0.0599,142
11,-0.7061,-0.0469,0.1541,-0.3063,-0.1449,-0.012,142
11,-0.7133,-0.0724,0.1112,-0.3368,-0.1352,0.037,142
11,-0.6296,-0.0806,0.0928,-0.2954,-0.1438,0.0894,142
11,-0.6214,-0.0714,0.0847,-0.2485,-0.1329,0.1449,142
11,-0.5745,-0.0652,0.0928,-0.2485,-0.1329,0.1449,142
11,-0.5449,-0.0663,0.0755,-0.2191,-0.1133,0.1896,142
11,-0.5449,-0.0663,0.0755,-0.1951,-0.1079,0.2376,142
11,-0.5326,-0.0643,0.0786,-0.1776,-0.1003,0.2834,142
11,-0.5183,-0.0612,0.0775,-0.157,-0.0818,0.3237,142
11,-0.5143,-0.053,0.0765,-0.1308,-0.0555,0.3641,142
11,-0.5388,-0.0295,0.0928,-0.098,-0.0294,0.4012,142
11,-0.552,-0.0163,0.1071,-0.086,-0.0087,0.4187,142
11,-0.5826,-0.0214,0.1,-0.0969,0.0174,0.4361,142
11,-0.6428,-0.0438,0.0939,-0.0806,0.0446,0.4404,142
11,-0.6928,-0.0479,0.0959,-0.0806,0.0446,0.4404,142
11,-0.7551,-0.0357,0.0887,-0.036,0.0818,0.4448,142
12,-0.7551,-0.0357,0.0887,0.0076,0.1167,0.4404,142
12,-0.7969,-0.0245,0.0959,0.0131,0.1503,0.424,142
12,-0.903,-0.0143,0.0724,-0.0043,0.1755,0.4012,142
12,-0.95,0.0071,0.0652,0.0053,0.1995,0.3838,142
12,-1.0092,0.0438,0.0571,0.037,0.2365,0.3521,142
12,-1.1091,0.1285,0.0847,0.0523,0.2791,0.3073,142
12,-1.1214,0.1581,0.1245,0.0326,0.3161,0.2485,142
12,-1.1265,0.1408,0.1551,-0.0196,0.3641,0.1623,142
12,-1.1132,0.0663,0.1918,-0.0196,0.3641,0.1623,142
12,-1.1346,0.0724,0.1979,-0.0326,0.4393,0.0708,142
12,-1.1346,0.0724,0.1979,0.0053,0.5265,-0.0087,142
12,-1.2142,0.0724,0.1683,-0.0152,0.6106,-0.0675,142
12,-1.2795,0.0602,0.1153,-0.0381,0.6574,-0.085,142
12,-1.5031,0.1898,0.0071,0.0087,0.6955,-0.0566,142
12,-1.6316,0.3224,-0.0204,0.0719,0.7435,-0.0043,142
12,-1.7428,0.4285,-0.049,0.1057,0.8002,0.0272,142
12,-1.7795,0.4755,-0.0867,0.0872,0.8361,0.0196,142
12,-1.6602,0.3867,-0.0806,-0.0217,0.8231,-0.0392,142
12,-1.6602,0.3867,-0.0806,-0.0217,0.8231,-0.0392,142
12,-1.5234,0.2592,-0.0745,-0.1515,0.7642,-0.1123,142
12,-1.3163,0.1551,0.0,-0.1417,0.6825,-0.1526,142
12,-1.1867,0.1837,0.0867,-0.0698,0.5745,-0.1493,142
12,-1.1306,0.1561,0.0959,-0.0337,0.5047,-0.1167,142
12,-1.052,0.1122,0.1061,0.0818,0.4557,-0.0589,142
12,-0.9918,0.1418,0.1204,0.255,0.4469,-0.0065,142
12,-0.9949,0.1326,0.0428,0.3891,0.4546,0.0228,142
12,-0.9244,0.1275,0.1112,0.4906,0.4851,0.0131,142
12,-0.9765,0.1632,-0.0826,0.714,0.556,-0.0228,142
12,-1.0112,0.3152,-0.1183,0.714,0.556,-0.0228,142
12,-1.0183,0.2928,-0.3306,0.8275,0.5124,-0.2081,142
12,-0.9979,0.3122,-0.3193,0.8275,0.5124,-0.2081,142
12,-1.0153,0.2918,-0.3582,0.8144,0.4492,-0.255,142
12,-1.0153,0.2918,-0.3582,0.7489,0.3979,-0.2943,142
12,-1.0438,0.2745,-0.3816,0.6694,0.3063,-0.2922,142
12,-1.0469,0.2285,-0.3734,0.4927,0.2159,-0.2758,142
12,-1.0051,0.1091,-0.3806,0.2987,0.1384,-0.2485,142
12,-1.0316,0.0663,-0.3898,0.2779,0.0675,-0.1907,142
12,-1.0143,-0.049,-0.3846,0.1864,0.0097,-0.1352,142
12,-0.8398,0.0275,-0.1847,0.1886,-0.0654,-0.0751,142
12,-0.8908,-0.0336,-0.2316,0.1787,-0.0751,-0.0131,142
12,-0.7683,-0.0418,-0.1255,0.1787,-0.0751,-0.0131,142
12,-0.7224,-0.0561,-0.105,0.1852,-0.1144,0.061,142
12,-0.7224,-0.0561,-0.105,0.1831,-0.1167,0.1274,142
12,-0.6703,-0.0571,-0.0734,0.1972,-0.1308,0.1886,142
12,-0.6387,-0.0765,-0.0652,0.2224,-0.1112,0.2562,142
12,-0.5836,-0.0796,-0.0428,0.2812,-0.1024,0.3183,142
12,-0.5918,-0.0734,-0.0632,0.3336,-0.0828,0.3761,142
12,-0.5847,-0.0336,-0.0622,0.3979,-0.0708,0.4187,142
12,-0.5989,0.0408,-0.0786,0.4349,-0.0698,0.4502,142
12,-0.6346,0.0643,-0.1071,0.4469,-0.0654,0.4677,142
12,-0.6357,0.0877,-0.1194,0.4469,-0.0654,0.4677,142
12,-0.6357,0.0877,-0.1194,0.4492,-0.074,0.471,142
12,-0.6622,0.1091,-0.1418,0.4372,-0.0784,0.4611,142
12,-0.7101,0.1296,-0.1714,0.4,-0.1013,0.4361,142
12,-0.7388,0.103,-0.2133,0.3292,-0.1221,0.4099,142
12,-0.7367,0.0969,-0.2071,0.3052,-0.1384,0.387,142
12,-0.8081,0.0989,-0.2316,0.3172,-0.1526,0.3717,142
12,-0.8214,0.101,-0.2081,0.2922,-0.194,0.3477,142
12,-0.8714,0.0714,-0.2469,0.2495,-0.2104,0.3281,142
12,-0.9847,0.0591,-0.2469,0.2823,-0.2278,0.3205,142
12,-1.0275,0.1082,-0.2357,0.2823,-0.2278,0.3205,142
12,-1.0275,0.1082,-0.2357,0.3695,-0.2507,0.2987,142
12,-1.1102,0.1346,-0.2347,0.4208,-0.2682,0.2714,142
12,-1.1857,0.1724,-0.2377,0.4197,-0.3107,0.2224,142
12,-1.2683,0.1887,-0.2857,0.3783,-0.3554,0.1558,142
12,-1.2673,0.1959,-0.3163,0.338,-0.4132,0.0795,142
12,-1.2643,0.1867,-0.3408,0.3227,-0.4698,0.0011,142
12,-1.2224,0.1959,-0.3989,0.2867,-0.5364,-0.0719,142
12,-1.2183,0.201,-0.3939,0.2812,-0.5996,-0.1286,142
12,-1.2704,0.25,-0.3949,0.3619,-0.6367,-0.1503,142
12,-1.5143,0.4357,-0.2693,0.3619,-0.6367,-0.1503,142
12,-1.6285,0.605,-0.1367,0.5004,-0.64,-0.1678,142
12,-1.6285,0.605,-0.1367,0.5364,-0.6661,-0.181,142
12,-1.7306,0.6091,-0.103,0.2725,-0.6966,-0.1657,142
12,-1.7969,0.4836,-0.1,-0.0937,-0.7359,-0.1112,142
12,-1.5377,0.0612,-0.2112,-0.218,-0.7424,-0.1396,142
12,-1.3152,0.1337,-0.1479,-0.0402,-0.713,-0.1428,142
12,-1.1785,0.3051,-0.103,0.061,-0.6541,-0.1003,142
12,-0.9418,0.4969,-0.0153,-0.0686,-0.6236,-0.0686,142
12,-0.9377,0.5051,-0.0418,-0.2344,-0.5593,-0.0316,142
12,-0.8785,0.4928,-0.0183,-0.2344,-0.5593,-0.0316,142
12,-0.8785,0.4347,0.0132,-0.3292,-0.52,-0.0141,142
12,-0.8785,0.4347,0.0132,-0.4109,-0.4698,-0.0185,142
12,-0.9081,0.3826,-0.0051,-0.508,-0.4361,-0.0664,142
12,-0.8857,0.3582,0.0214,-0.5658,-0.412,-0.1286,142
12,-0.9153,0.3336,0.0265,-0.6028,-0.3838,-0.1852,142
12,-0.9203,0.3051,0.1082,-0.6629,-0.3532,-0.2398,142
12,-0.9296,0.2275,0.1214,-0.7522,-0.3183,-0.2888,142
12,-0.9438,0.1418,0.1285,-0.7751,-0.2823,-0.3216,142
12,-0.9561,0.0541,0.2071,-0.7751,-0.2823,-0.3216,142
12,-1.0112,-0.0408,0.1653,-0.7304,-0.2495,-0.338,142
12,-0.9979,-0.0622,0.2,-0.7392,-0.1864,-0.3336,142
12,-0.9979,-0.0622,0.2,-0.6247,-0.1547,-0.3052,142
12,-1.0031,-0.1091,0.2,-0.5757,-0.1341,-0.2594,142
12,-0.9867,-0.1877,0.1367,-0.5799,-0.1274,-0.1984,142
12,-0.9551,-0.1765,0.1296,-0.4633,-0.1188,-0.1089,142
12,-0.9244,-0.1061,0.1489,-0.3761,-0.1242,-0.0392,142
12,-0.8326,-0.1857,0.1214,-0.5385,-0.1515,0.0631,142
12,-0.7979,-0.1194,0.0775,-0.4655,-0.1133,0.1493,142
12,-0.7765,-0.0428,0.0724,-0.326,-0.1079,0.1526,142
12,-0.6959,0.0092,0.1173,-0.326,-0.1079,0.1526,142
12,-0.6959,0.0092,0.1173,-0.3063,-0.1047,0.169,142
12,-0.6867,0.0031,0.0602,-0.3804,-0.1057,0.2093,142
12,-0.6204,0.0,0.0684,-0.4404,-0.1286,0.2485,142
12,-0.5765,-0.004,0.0388,-0.4307,-0.1112,0.2976,142
12,-0.5684,-0.0031,0.0336,-0.388,-0.1013,0.3357,142
12,-0.5663,0.0102,0.0295,-0.3815,-0.0784,0.3641,142
12,-0.5347,0.0265,0.0571,-0.3924,-0.0675,0.3958,142
12,-0.5408,0.05,0.0581,-0.3903,-0.0381,0.4338,142
12,-0.5652,0.0663,0.0663,-0.3706,-0.0021,0.4589,142
13,-0.5908,0.0969,0.0969,-0.3903,0.025,0.4742,142
13,-0.5908,0.0969,0.0969,-0.3903,0.025,0.4742,142
13,-0.6428,0.0541,0.1,-0.4414,0.0479,0.4775,142
13,-0.6826,0.0388,0.105,-0.4426,0.0763,0.4655,142
13,-0.7255,0.0347,0.1071,-0.3891,0.1123,0.4536,142
13,-0.8041,0.053,0.1459,-0.351,0.1396,0.4328,142
13,-0.8591,0.0408,0.1469,-0.3521,0.1732,0.4132,142
13,-0.8939,0.0469,0.1612,-0.3434,0.193,0.3979,142
13,-0.949,0.049,0.1735,-0.3237,0.2159,0.3848,142
13,-1.053,0.0847,0.1979,-0.3073,0.2398,0.3739,142
13,-1.1061,0.0928,0.204,-0.3073,0.2398,0.3739,142
13,-1.1337,0.0867,0.2061,-0.3019,0.2617,0.3575,142
13,-1.1337,0.0867,0.2061,-0.2758,0.2867,0.3292,142
13,-1.1602,0.0724,0.2061,-0.2213,0.3368,0.2834,142
13,-1.1449,0.0551,0.2112,-0.1732,0.3815,0.2224,142
13,-1.1041,0.0438,0.2112,-0.1264,0.4372,0.1547,142
13,-1.0796,0.0684,0.2183,-0.0631,0.5047,0.0925,142
13,-1.1612,0.2653,0.2561,0.0021,0.5734,0.0402,142
13,-1.2643,0.3112,0.2285,-0.0337,0.6323,-0.0131,142
13,-1.3663,0.2786,0.1306,-0.0751,0.6803,-0.0631,142
13,-1.6163,0.3173,0.0132,-0.0751,0.6803,-0.0631,142
13,-1.7551,0.3428,-0.0224,0.0774,0.7435,-0.0784,142
13,-1.7551,0.3428,-0.0224,0.2812,0.8078,-0.0664,142
13,-1.8265,0.3561,-0.05,0.3456,0.8176,-0.0511,142
13,-1.7479,0.3683,-0.049,0.326,0.7903,-0.0469,142
13,-1.6214,0.3398,-0.0459,0.2529,0.7293,-0.0577,142
13,-1.4775,0.251,-0.0745,0.1678,0.6454,-0.0708,142
13,-1.355,0.1908,-0.1,0.2224,0.544,-0.061,142
13,-1.1214,0.2581,-0.0357,0.3542,0.4437,-0.0457,142
13,-0.9836,0.2786,-0.0357,0.4698,0.3183,-0.0043,142
13,-0.9418,0.3326,-0.0224,0.5614,0.2922,0.0174,142
13,-0.9203,0.3071,-0.0408,0.6051,0.2899,0.0196,142
13,-0.9296,0.2479,-0.0939,0.6051,0.2899,0.0196,142
13,-0.9296,0.2479,-0.0939,0.6192,0.2966,0.0087,142
13,-0.9071,0.1938,-0.1632,0.7098,0.3008,0.0,142
13,-0.901,0.2153,-0.1816,0.8176,0.3008,-0.0087,142
13,-0.8908,0.2234,-0.2133,0.8678,0.2987,-0.0185,142
13,-0.8887,0.2388,-0.2265,0.883,0.2812,-0.0282,142
13,-0.8448,0.2632,-0.2408,0.8929,0.2583,-0.0381,142
13,-0.8714,0.2622,-0.2632,0.8548,0.2278,-0.0469,142
13,-0.7928,0.2285,-0.2469,0.8132,0.193,-0.0566,142
13,-0.7663,0.1816,-0.2397,0.7893,0.1701,-0.0545,142
13,-0.7928,0.1703,-0.2285,0.7697,0.1144,-0.0534,142
