Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5034,-1.156,-0.6914,-0.4095,-0.9087,-0.5264,2054
0,0.1152,-0.9263,-0.8225,-0.8171,-1.6733,-0.448,2034
0,-0.2207,-0.7971,-0.5615,-0.2916,-2.2003,-0.4573,2027
0,-0.4221,-1.0874,-0.1094,-0.1719,-1.4551,-0.4167,2033
0,-0.3813,-1.26,-0.0947,-0.4077,-0.2539,-0.2458,2057
0,0.0466,-1.0911,-0.2678,-0.3484,0.2546,-0.0976,2064
0,0.355,-1.031,-0.2842,-0.1458,-0.0645,0.0858,2060
0,0.241,-1.114,-0.3279,-0.0819,-0.0198,0.1759,2049
0,0.2021,-0.9993,-0.512,-0.1245,-0.122,0.1575,2042
0,0.2021,-0.8784,-0.7178,-0.163,-0.3129,0.134,2043
0,0.0811,-0.884,-0.708,-0.1903,-0.4413,0.1607,2040
0,-0.0144,-0.887,-0.6172,-0.1518,-0.4843,0.2097,2045
0,0.0408,-0.8655,-0.5654,-0.1792,-0.5398,0.2045,2049
0,0.1072,-0.8975,-0.5864,-0.2072,-0.7087,0.2159,2058
0,0.0835,-0.9102,-0.5586,-0.2436,-0.6862,0.2416,2037
0,-0.0103,-0.9922,-0.5024,-0.2336,-0.5683,0.2571,2066
0,-0.1421,-1.0593,-0.408,-0.1622,-0.4429,0.2999,2066
0,-0.166,-1.0913,-0.4277,-0.1151,-0.2353,0.329,2033
0,-0.0845,-1.0569,-0.5164,-0.0862,-0.1428,0.3448,2047
0,-0.1155,-1.0393,-0.5117,0.0177,-0.2366,0.3562,2051
0,-0.1672,-1.043,-0.4946,0.0309,-0.2159,0.3488,2042
0,-0.1782,-1.0107,-0.5581,0.0883,-0.2444,0.3594,2048
0,-0.2146,-1.0103,-0.5718,0.1626,-0.241,0.3538,2051
0,-0.168,-0.9875,-0.5793,0.1316,-0.2221,0.336,2055
0,-0.1472,-0.9761,-0.5569,0.1551,-0.1824,0.3095,2052
0,-0.1455,-0.9707,-0.5603,0.2019,-0.2141,0.3009,2055
0,-0.1226,-0.9543,-0.5273,0.2342,-0.1802,0.295,2050
0,-0.1064,-0.9583,-0.4863,0.2499,-0.2205,0.2838,2050
0,-0.1089,-0.9468,-0.4727,0.2587,-0.2787,0.2798,2072
0,-0.127,-0.9468,-0.436,0.2727,-0.2834,0.2788,2058
0,-0.1382,-0.9744,-0.4199,0.2864,-0.2537,0.2987,2059
0,-0.0918,-0.9656,-0.4404,0.271,-0.1924,0.322,2055
0,-0.0322,-0.9436,-0.4819,0.2764,-0.2687,0.3386,2057
0,-0.0251,-0.9409,-0.4758,0.302,-0.3209,0.3532,2032
0,-0.0789,-0.9453,-0.467,0.2783,-0.3402,0.3729,2030
0,-0.1304,-0.97,-0.4519,0.3241,-0.3337,0.3709,2040
0,-0.1279,-0.9585,-0.4778,0.2663,-0.3192,0.3494,2031
0,-0.0686,-0.9426,-0.53,0.2831,-0.3141,0.3631,2020
0,-0.0327,-0.949,-0.5505,0.3263,-0.2939,0.3892,2073
0,0.0015,-0.9302,-0.541,0.3073,-0.2651,0.4743,2046
0,0.0378,-0.9702,-0.5066,0.4251,-0.1546,0.5908,2001
0,0.022,-0.9944,-0.4529,0.3274,-0.0948,0.6664,2037
0,-0.0469,-0.9937,-0.4363,0.3349,0.0023,0.7802,2102
0,0.0286,-0.9927,-0.4724,0.3393,0.1682,0.8399,2007
0,0.0623,-0.98,-0.5115,0.3996,0.085,0.9187,2147
0,0.0808,-0.9712,-0.5188,0.4501,0.0193,1.0022,2099
0,0.094,-1.0098,-0.4526,0.4986,-0.0161,1.0824,2045
0,0.0796,-0.9993,-0.5454,0.5369,0.0128,1.1657,1985
0,0.0674,-0.9912,-0.5361,0.5679,-0.0149,1.2208,2038
0,0.2053,-0.9634,-0.5032,0.6333,-0.1337,1.3041,2059
0,0.1482,-1.0488,-0.4529,0.6955,-0.1846,1.3416,2198
0,0.0635,-0.9722,-0.459,0.6673,-0.0676,1.481,2149
0,0.1174,-1.0015,-0.4326,0.7263,0.0128,1.5514,2125
0,0.1177,-1.0303,-0.4758,0.9048,0.0921,1.7259,2058
0,0.1106,-1.1667,-0.4421,0.9407,0.2314,1.9098,1992
0,0.3569,-1.1604,-0.4263,0.922,0.2257,2.0716,1970
0,0.4185,-1.2634,-0.4722,0.9357,0.2097,2.2249,2038
0,0.3962,-1.3145,-0.5327,0.9524,0.1927,2.3738,2061
0,0.3508,-1.8176,-0.5286,1.0377,0.2914,2.5215,2034
0,0.7605,-2.0,-0.5098,0.9706,0.1884,2.8293,2062
0,1.2754,-2.0,-0.4224,0.8297,-0.4749,2.963,2074
0,1.2727,-2.0,-0.207,0.5935,-1.4687,3.1058,2072
0,1.1416,-2.0,0.0195,0.328,-2.885,3.2516,2101
0,0.9536,-2.0,-0.4036,0.3105,-3.3828,3.325,2080
0,0.5459,-2.0,-1.0566,-0.4763,-1.6713,3.191,2040
0,0.061,-1.8613,-1.1062,-0.0209,-1.4282,3.0411,2009
0,-1.343,-1.3279,-1.0413,0.403,-1.1785,1.9393,1938
0,-1.946,-0.7202,-0.6194,0.544,-1.0286,2.053,1965
0,-2.0,-0.7214,-0.042,0.0706,-0.2286,2.4475,2042
0,-2.0,-1.1597,0.1724,0.2253,0.8059,2.137,2073
0,-2.0,-0.4834,0.2754,-0.4533,1.5964,1.5362,2062
0,1.0103,-2.0,-1.0925,-3.9548,0.3041,0.2129,2146
0,-1.4832,0.2146,-0.6938,1.1449,0.9432,2.9308,1990
0,-2.0,-0.1541,0.0962,4.2204,0.553,2.3431,2000
1,-1.3569,-1.2737,0.9165,0.9361,-0.4139,0.9411,2116
1,-0.8184,-0.675,-0.0664,-0.2547,1.089,0.4141,2071
1,-1.5771,-0.6431,-0.3679,-0.7506,2.3354,0.0943,2023
1,-1.1536,-0.616,-0.303,-1.2251,1.6957,-0.0964,2032
1,-1.063,-0.1553,-0.5564,-1.5476,1.2849,-0.1329,2049
1,-1.1919,0.249,-0.175,-1.4091,1.1375,0.589,2072
1,-0.7961,0.21,-0.0498,0.2655,1.2023,-1.0361,2079
1,-0.7368,-0.0061,-0.1628,-0.3625,2.4401,-1.4047,2041
1,-0.5745,0.1726,-0.365,-0.922,1.7206,-1.9073,2040
1,-0.436,0.0608,-0.21,-0.6823,0.7986,-2.11,2061
1,-0.6274,0.187,-0.0554,-0.8351,1.2754,-2.3499,2052
1,-0.6323,0.3782,-0.1501,-0.8162,1.0841,-2.8035,2037
1,-0.3521,0.2937,-0.1924,-0.815,0.4591,-3.1998,2064
1,-0.3013,0.2053,-0.0623,-0.789,0.1693,-3.4182,2054
1,-0.3206,0.3179,0.1709,-1.2701,-0.1119,-3.7037,2054
1,-0.2095,0.6155,0.104,-1.639,-0.4583,-3.9899,2059
1,-0.1475,0.5962,0.0007,-1.3652,-0.6669,-4.1945,2081
1,-0.1499,0.4988,0.0161,-1.0816,-0.5938,-4.1467,2057
1,-0.4155,0.3718,0.0857,-1.095,-0.2541,-3.9287,2010
1,-0.7505,0.2263,0.2871,-1.3163,0.2397,-3.7371,2028
1,-0.8828,0.1509,0.1631,-1.4514,0.6662,-3.5067,2038
1,-0.7803,0.1746,0.021,-1.227,1.0531,-3.2385,2016
1,-0.6304,0.2056,-0.0664,-0.976,1.1921,-2.879,2080
1,-0.6445,0.0803,-0.0554,-0.8347,0.9151,-2.6526,2058
1,-0.78,-0.0391,-0.1152,-0.6874,0.6215,-2.42,2053
1,-0.8738,-0.1006,-0.1067,-0.5236,0.3281,-2.3389,2056
1,-0.9006,-0.0283,-0.0476,-0.3269,0.1908,-2.3003,2057
1,-0.9587,0.1626,-0.0676,-0.2308,0.2722,-2.1647,2061
1,-1.0793,0.4346,-0.0669,-0.0458,0.4132,-1.9943,2054
1,-1.1533,0.0232,-2.0,-0.5396,3.3194,-1.6591,2082
1,-1.7935,-2.0,-2.0,-1.6611,1.8632,1.9353,2021
1,-1.2993,-2.0,-0.6047,0.4231,-0.3281,4.3634,2020
1,1.9999,-2.0,0.0059,-0.1591,3.4545,-0.0538,2128
1,1.9999,1.9999,0.1968,-1.5624,-4.3635,-0.7701,2220
1,-2.0,-2.0,-1.3867,3.3307,-4.3635,-2.1859,1685
1,-2.0,-0.8169,-0.1213,0.0479,-1.4407,-1.1489,1870
1,-1.9443,0.5684,0.7048,2.0226,1.6811,2.0375,2111
1,-1.5767,-0.489,1.344,0.295,4.3634,2.6024,2113
1,-1.4929,-0.5059,0.1919,-1.0935,2.7706,1.5624,2064
1,-0.0186,-1.3762,-0.8167,-0.5835,2.1816,0.3609,2047
1,1.0002,-1.7542,-1.1079,-0.0051,-0.0204,-0.2209,2104
1,0.5574,-1.3459,-0.9712,0.908,-0.983,0.0274,2103
1,-0.1216,-1.1296,-0.4465,1.0761,-1.4958,0.0184,2034
1,-1.0388,-1.1436,0.0283,0.3526,-1.7149,-0.1669,2004
1,-1.0471,-0.9385,0.1572,-0.0623,-0.8493,-0.4352,2035
1,-0.9617,-1.0005,-0.1838,-0.4626,0.0406,-0.2718,2051
1,-0.7034,-0.9834,-0.5156,-0.2751,0.5256,-0.1637,2056
1,-0.2666,-0.9119,-0.7104,0.1641,0.4016,-0.2633,2049
1,-0.0935,-0.9055,-0.8125,0.3879,-0.2001,-0.4191,2107
1,-0.2117,-0.9692,-0.8535,0.4031,-0.6159,-0.5783,2051
1,-0.3174,-0.9197,-0.7671,0.3753,-0.9022,-0.7239,2039
1,-0.3933,-0.8091,-0.6433,0.3982,-1.0272,-0.809,2046
1,-0.4917,-0.8391,-0.5361,0.5019,-0.8576,-0.8036,2042
1,-0.4668,-0.8962,-0.4329,0.5554,-0.5469,-0.7708,2039
1,-0.4868,-0.9507,-0.4172,0.4848,-0.3983,-0.6971,2061
1,-0.3469,-1.0051,-0.4287,0.4018,-0.4285,-0.803,2067
1,-0.2471,-0.8875,-0.4893,0.4413,-0.4627,-0.8118,2064
1,-0.2112,-0.8823,-0.5298,0.4698,-0.5108,-0.8859,2071
1,-0.2273,-0.8796,-0.5532,0.4721,-0.477,-0.9206,1980
1,-0.2607,-0.8901,-0.4958,0.4097,-0.414,-0.8401,1968
1,-0.1604,-0.9602,-0.448,0.4031,-0.5006,-0.854,2043
1,-0.0583,-0.9695,-0.3889,0.3729,-0.642,-0.8839,2022
1,0.0122,-0.9302,-0.3726,0.3521,-0.6822,-0.8722,2049
1,0.0642,-0.9529,-0.375,0.342,-0.6797,-0.8489,2048
1,0.0767,-0.9646,-0.3955,0.2984,-0.5803,-0.7733,2041
1,0.0945,-0.9082,-0.4646,0.2589,-0.5793,-0.7067,2063
1,0.095,-0.8816,-0.5276,0.3015,-0.6184,-0.6426,2039
1,0.1333,-0.9058,-0.5574,0.2717,-0.7516,-0.5887,2041
1,0.2078,-0.9121,-0.6018,0.276,-0.8649,-0.5448,2074
1,0.2678,-0.9551,-0.5447,0.2487,-0.9192,-0.4781,2059
1,0.3101,-0.9473,-0.4709,0.2237,-0.9907,-0.3962,1985
1,0.2705,-0.9211,-0.4924,0.2794,-0.905,-0.3093,2032
1,0.3447,-0.9827,-0.4067,0.3183,-0.8099,-0.1258,2003
1,0.3801,-0.9927,-0.3918,0.2657,-0.6191,0.0184,2020
1,0.3604,-0.9385,-0.4165,0.2381,-0.6229,0.1293,2159
1,0.3301,-0.9919,-0.4949,0.3108,-0.1249,0.3372,2067
1,0.2998,-1.0713,-0.4731,0.3195,0.3163,0.5361,2174
1,0.3127,-1.0725,-0.4529,0.3039,0.3812,0.5827,2345
1,0.353,-1.1709,-0.5154,0.4449,0.2099,0.6582,2154
1,0.3274,-1.166,-0.4841,0.512,-0.0234,0.7429,2178
1,0.2026,-1.2554,-0.4902,0.5874,-0.2171,0.7364,2040
1,0.176,-1.2822,-0.4314,0.6043,-0.1903,0.7714,1921
1,0.1306,-1.2251,-0.3813,0.5432,-0.2478,0.8347,2054
1,0.0708,-1.228,-0.5637,0.7586,0.0047,0.9841,2017
1,-0.1343,-1.4155,-0.7827,0.9613,0.4051,1.1914,2053
1,0.3835,-1.5579,-0.8916,0.8742,0.2723,1.175,2149
1,0.6851,-1.7659,-0.7676,0.8086,-0.4613,1.2098,2038
1,0.4277,-1.7844,-0.7146,0.7919,-0.9023,1.4093,2041
1,0.5427,-1.9724,-0.3918,0.8359,-0.8957,1.6258,2035
1,1.1575,-1.9897,-0.1401,0.8769,-0.815,1.8616,2068
1,1.4167,-2.0,-0.2102,0.9714,-0.7755,1.9398,2068
1,1.3503,-1.7322,-0.2656,0.9614,-1.0556,2.2788,2032
1,0.9634,-1.6934,-0.2939,0.859,-1.064,2.4511,2031
1,0.4302,-2.0,-0.2666,0.8079,-1.1299,2.5047,2021
1,-0.3479,-2.0,-0.3479,0.5217,-1.2327,2.5039,2019
1,0.1089,-2.0,-0.4958,0.2666,-1.1973,2.4808,2065
1,0.428,-2.0,-0.6003,-0.7984,-1.0645,2.8433,2072
1,-0.4731,-1.7229,-0.5422,-0.9307,-0.5972,2.9432,2040
1,0.489,-2.0,-0.3721,-3.3073,-0.0144,2.2832,2054
1,-0.4519,-1.0601,-0.8213,1.276,0.1876,3.8427,2077
2,-2.0,-1.8657,0.3196,3.0962,0.0463,4.3634,1911
2,-1.689,-2.0,0.5261,1.0349,-0.9389,4.3634,2119
2,-1.2102,-0.6011,0.0994,-0.3987,0.9808,4.2774,2057
2,-0.5586,-0.4099,-0.3035,1.3122,1.5274,3.9937,2061
2,-1.0728,-0.989,-0.6973,1.3798,1.9652,3.5364,2033
2,-0.7139,-1.0295,-0.4619,0.5019,1.498,3.3186,2024
2,-1.5012,-0.8523,-0.4153,-0.1495,1.493,2.9995,2043
2,-1.645,-0.3374,-0.3823,-0.6426,2.3442,2.8749,2035
2,-1.1765,0.1689,-0.2781,-0.8268,2.8807,2.8063,2046
2,-0.5745,0.2471,-0.334,-0.4494,2.6923,2.3029,2084
2,-0.0598,0.292,-0.2151,-0.4694,1.7941,1.4306,2056
2,-0.4446,0.0093,-0.1948,-0.5408,-0.1622,1.1545,2091
2,-0.4197,-0.2202,-0.1826,0.5654,-0.5718,-0.5549,2052
2,-0.1021,-0.0454,-0.197,-0.1876,0.1782,-0.5822,2037
2,-0.0881,0.2893,-0.4849,-0.8361,-0.0131,-1.0226,2065
2,-0.0017,0.3545,-0.1257,-0.1634,-0.4773,-1.5089,2042
2,-0.1548,0.2351,0.1863,-0.4803,0.4255,-1.6194,2028
2,-0.4104,0.1479,0.0459,-0.9231,0.4394,-1.8142,2001
2,-0.4346,0.115,0.0256,-1.0416,-0.3141,-2.4214,2052
2,-0.2874,0.3975,0.0664,-1.4632,-0.3866,-2.9225,2063
2,-0.0745,0.5376,-0.0271,-1.658,-0.0409,-3.1574,2052
2,-0.0085,0.6494,-0.1716,-1.3816,0.0205,-3.3218,2047
2,-0.1191,0.7283,-0.1975,-1.0415,0.0125,-3.4957,2009
2,-0.2546,0.8147,-0.1924,-0.7305,-0.0381,-3.6748,1890
2,-0.363,0.7954,-0.1047,-0.3103,-0.0417,-3.8945,1955
2,-0.48,0.6536,0.0518,-0.0398,0.2701,-3.9522,2102
2,-0.5715,0.5327,0.2131,-0.1438,0.9275,-3.7137,2051
2,-0.6584,0.5271,0.1165,-0.2168,1.239,-3.5142,2043
2,-0.6436,0.5679,-0.0251,-0.0035,1.5167,-3.3451,2061
2,-0.6116,0.4927,-0.0127,0.043,1.6273,-3.1921,2056
2,-0.6716,0.4565,0.0371,-0.1322,1.4182,-3.1681,2065
2,-1.3999,0.6279,-1.9167,-0.1776,1.6149,-4.0831,2105
2,-2.0,-1.2354,-2.0,-0.7283,3.0885,-0.7115,2088
2,-2.0,-2.0,1.9999,1.1275,-2.0634,4.1283,2127
2,-0.0613,-2.0,-0.4648,-1.0319,4.3634,1.5484,2448
2,1.9999,0.2966,-0.3279,-0.0935,3.6809,0.6466,2243
2,1.9999,-1.9026,-1.0889,1.4701,-1.6391,0.145,2081
2,-1.28,-2.0,-0.7544,1.0207,-3.3243,0.1546,1978
2,-0.1353,-1.9534,0.5864,-0.0537,-0.5787,1.1389,2049
2,-2.0,1.9999,-0.0271,-1.6189,-1.8618,1.4135,1940
2,-2.0,0.3984,0.1211,0.8015,1.1207,-0.0471,2025
2,-1.0081,-0.4199,-0.0332,-0.3417,1.9993,0.5213,2132
2,-0.5364,-0.9729,-0.6597,-0.4384,1.2772,0.4195,2069
2,-0.3333,-1.6553,-0.6904,-0.2895,0.2715,-0.1425,2065
2,-0.6008,-1.644,-0.5444,-0.0846,-0.2211,-0.2718,2049
2,-0.7605,-1.2786,-0.3577,-0.0469,-0.384,-0.3192,2054
2,-0.9316,-1.0342,-0.2695,-0.0776,-0.4236,-0.314,2033
2,-0.8364,-0.7017,-0.3174,-0.0919,-0.3815,-0.5605,2030
2,-0.7166,-0.7603,-0.3699,-0.1647,-0.2211,-0.6652,2028
2,-0.6501,-0.8828,-0.406,-0.1871,-0.0338,-0.6072,2064
2,-0.5828,-1.0112,-0.5183,-0.1064,-0.1302,-0.6717,1997
2,-0.4944,-1.0825,-0.5686,-0.0419,-0.3675,-0.8111,2107
2,-0.5308,-1.0203,-0.616,-0.0184,-0.4962,-0.8902,2053
2,-0.616,-0.906,-0.6519,0.0168,-0.5939,-1.0179,2043
2,-0.6511,-0.8303,-0.6687,0.1514,-0.6188,-1.0674,2040
2,-0.656,-0.8589,-0.6396,0.2069,-0.579,-1.1175,2050
2,-0.5906,-0.8511,-0.627,0.2269,-0.5838,-1.1736,2028
2,-0.5146,-0.907,-0.5852,0.2991,-0.5886,-1.2129,2035
2,-0.3909,-0.8977,-0.5562,0.333,-0.6668,-1.2826,2061
2,-0.3137,-0.8518,-0.5479,0.4299,-0.8044,-1.3589,2063
2,-0.2747,-0.9409,-0.5088,0.3711,-0.81,-1.3584,2053
2,-0.2207,-0.9646,-0.4854,0.3635,-0.8368,-1.3708,2058
2,-0.1467,-0.9026,-0.4829,0.3786,-0.7331,-1.3018,2067
2,-0.1897,-0.9097,-0.4792,0.3943,-0.6062,-1.2459,2078
2,-0.0701,-0.876,-0.4695,0.3916,-0.5626,-1.1766,2030
2,-0.0063,-0.8787,-0.4719,0.3799,-0.6175,-1.1208,2049
2,0.0669,-0.8743,-0.4414,0.3344,-0.7176,-1.1158,2060
2,0.0054,-0.8079,-0.4119,0.2465,-0.6645,-1.1247,2045
2,-0.1106,-0.7705,-0.3604,0.2622,-0.6686,-1.1183,2057
2,-0.2241,-0.812,-0.3003,0.2004,-0.6008,-1.0278,2048
2,-0.2256,-0.8433,-0.3699,0.188,-0.6874,-1.0103,1992
2,-0.019,-0.8721,-0.4331,0.1589,-0.5956,-0.9088,2114
2,0.2507,-0.9214,-0.479,-0.0001,-0.608,-0.8537,2060
2,0.3176,-0.9253,-0.4348,-0.0399,-1.0507,-0.8572,2007
2,0.1636,-1.0205,-0.3215,0.0065,-1.0865,-0.7863,2026
2,0.1665,-0.9883,-0.3447,0.012,-0.9515,-0.6779,2038
2,0.2437,-0.9382,-0.4011,0.0633,-0.8838,-0.5002,2084
2,0.2334,-0.8918,-0.3706,0.0814,-0.7167,-0.3761,2021
2,0.2734,-0.9541,-0.4062,0.1519,-0.4173,-0.2338,2056
2,0.2556,-0.9956,-0.4329,0.0997,-0.1782,-0.0594,2046
2,0.2939,-0.9656,-0.4465,0.1826,0.0739,0.0728,2177
2,0.2764,-1.0349,-0.5132,0.2545,0.1655,0.2277,1854
2,0.2371,-1.0869,-0.5276,0.3325,0.3496,0.3436,2346
2,0.3318,-1.1899,-0.5332,0.4448,0.369,0.4356,1828
2,0.3716,-1.2161,-0.5024,0.4746,0.1386,0.4826,2044
2,0.2625,-1.2378,-0.5244,0.6011,0.1286,0.5534,2087
2,0.2959,-1.3333,-0.3958,0.5104,0.0963,0.654,1943
2,0.2239,-1.2341,-0.4868,0.5629,0.0051,0.6797,1999
2,0.0354,-1.3557,-0.5547,0.6753,0.2811,0.8741,1916
2,0.1326,-1.3052,-0.6575,0.8058,0.5184,0.9155,2055
2,0.3293,-1.5513,-0.6987,0.8532,0.4872,1.1279,2043
2,0.4426,-1.7783,-0.6665,0.8252,0.1647,1.1958,2039
2,0.5098,-1.8127,-0.6873,0.7755,-0.2024,1.2705,2054
2,0.6519,-1.9875,-0.3328,0.7692,-0.3345,1.4051,2069
2,0.9092,-2.0,-0.1848,0.7162,-0.3071,1.7642,2073
2,0.9917,-1.8257,-0.2495,0.6938,-0.2523,1.6263,2049
2,0.9153,-1.6223,-0.2253,0.805,-0.2013,1.7923,2035
2,0.646,-1.7219,-0.3079,0.887,-0.3401,2.2109,2034
2,0.2766,-1.8296,-0.3599,0.7613,-0.2649,2.1871,2040
2,-0.374,-1.7432,-0.5156,0.3151,-0.3252,2.0963,2019
2,-0.3948,-1.8047,-0.4482,0.4032,-0.4189,2.1393,2058
2,0.147,-1.8506,-0.6987,0.3285,-0.2457,2.3233,2089
2,-0.1521,-1.666,-0.6704,-0.2135,-0.5521,2.3622,2050
3,1.1084,-2.0,-0.6355,-2.5733,-0.498,2.2406,2108
3,-0.4822,-1.3018,-0.3887,1.7841,-0.138,3.96,2049
3,-1.7712,-1.6841,0.0754,2.3914,-0.8677,4.3634,1979
3,-1.2537,-1.71,0.1416,1.1449,-1.217,3.7781,2079
3,-0.9094,-1.1089,-0.3105,0.6737,0.6935,3.4252,2062
3,-0.7507,-0.894,-0.2961,0.8497,1.0869,3.1714,2032
3,-0.9424,-1.0459,-0.3362,0.6216,1.2151,3.1605,2036
3,-0.7473,-0.9219,-0.2229,0.5597,1.845,2.9637,2106
3,-1.0574,-0.958,-0.0859,0.2631,1.547,3.0204,1975
3,-1.1111,-0.8481,-0.2112,-0.0808,1.6478,2.6585,2074
3,-1.0232,-0.6218,-0.3152,-0.3071,2.1391,2.3981,2108
3,-0.7939,-0.4563,-0.3108,-0.4028,2.1663,2.2004,2003
3,-0.499,-0.1487,-0.3928,-0.5462,1.6743,1.8492,2084
3,-0.4575,-0.0515,-0.3413,-1.0728,0.6862,1.6042,1996
3,-0.8452,-0.2444,-0.3586,-0.7019,0.1382,0.5307,2036
3,-0.3325,-0.1658,-0.2295,-0.0104,1.0187,0.1827,2062
3,-0.3359,-0.0479,-0.4443,-0.7958,1.4242,-0.0617,2056
3,-0.1782,-0.0125,-0.4172,-0.4799,0.4568,-0.7044,2057
3,-0.1279,0.021,-0.1687,-0.5088,0.2357,-0.922,2059
3,-0.4041,0.0811,-0.1743,-0.8787,0.56,-1.142,2029
3,-0.4294,0.1082,-0.2271,-0.9869,0.276,-1.5689,2047
3,-0.3918,0.2317,-0.2466,-1.0701,-0.0236,-1.8931,2060
3,-0.2974,0.29,-0.1746,-1.0774,-0.0435,-2.2236,2027
3,-0.1619,0.3577,-0.147,-1.1041,-0.0065,-2.531,2051
3,-0.1545,0.4346,-0.168,-1.1359,0.0064,-2.7243,2065
3,-0.2329,0.5112,-0.1804,-0.9042,-0.0221,-2.9502,2067
3,-0.2363,0.5325,-0.062,-0.6913,0.1265,-3.1222,2055
3,-0.3149,0.4358,-0.053,-0.4743,0.402,-3.1776,2044
3,-0.5232,0.4441,-0.053,-0.4593,0.5153,-3.1463,2027
3,-0.6145,0.4463,-0.0945,-0.5573,0.9456,-3.1349,2026
3,-0.6404,0.4731,-0.1372,-0.5035,1.2374,-3.012,2020
3,-0.686,0.4482,-0.1267,-0.3117,1.2539,-2.9127,2025
3,-0.6455,0.3655,-0.0601,-0.2422,1.3202,-2.8347,2052
3,-0.6897,0.2761,0.0222,-0.3077,1.1472,-2.7229,2040
3,-0.7583,0.2344,0.1077,-0.332,0.8561,-2.6593,2059
3,-0.8291,0.2776,0.1863,-0.3512,0.5789,-2.6041,2036
3,-1.1335,0.4834,-0.5056,-0.4153,0.6347,-2.7315,2056
3,-1.9075,-0.0806,-2.0,-2.3692,4.3634,-2.5995,2067
3,-2.0,-2.0,1.9729,0.5842,-4.319,4.3634,2067
3,-1.614,-2.0,0.031,-0.2208,4.3634,1.6607,2003
3,1.9999,0.644,-0.4626,-2.0607,4.3634,-0.4703,2155
3,1.9999,-1.8757,-0.3574,2.8734,-2.9702,0.8573,2080
3,-2.0,-2.0,-0.7356,1.3278,-4.1811,-0.3115,2002
3,-0.8188,-2.0,0.1621,0.6249,-0.0688,1.0509,1990
3,-1.2886,1.7046,-0.0198,-1.706,-1.3167,1.3836,2009
3,-2.0,0.7158,-0.1501,0.4224,1.6367,0.2731,2052
3,-0.7024,-0.5347,0.1829,0.3117,1.615,0.4273,2125
3,-0.2986,-0.8704,-0.5715,-0.3306,0.8391,0.3462,2017
3,-0.6804,-1.6326,-0.8394,0.0972,0.1076,-0.2077,2028
3,-0.511,-1.5378,-0.4961,0.1557,-0.5633,-0.3004,2007
3,-0.9775,-1.1987,-0.4045,0.0975,-0.4397,-0.426,1989
3,-0.9529,-0.9688,-0.394,-0.0161,0.1875,-0.4646,2070
3,-0.6335,-0.7603,-0.4827,0.0469,0.1281,-0.5417,2075
3,-0.6682,-0.8665,-0.4712,-0.0852,-0.0021,-0.6108,2042
3,-0.6055,-0.8845,-0.4922,0.1214,-0.1382,-0.7522,2061
3,-0.5601,-1.0432,-0.53,0.2838,-0.3647,-0.8889,2054
3,-0.5242,-1.1223,-0.5142,0.2959,-0.5207,-0.9722,2035
3,-0.4954,-1.0806,-0.5107,0.2216,-0.4826,-0.9897,2073
3,-0.5283,-1.0527,-0.5212,0.2113,-0.3922,-0.9869,2037
