Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.855,-0.0031,-0.0163,-0.507,-0.3019,-0.2213,123
3,-0.802,-0.0388,0.0,-0.4317,-0.2966,-0.2039,123
3,-0.7632,-0.053,0.0143,-0.3281,-0.2812,-0.1776,123
3,-0.6959,-0.0234,0.0398,-0.2093,-0.2627,-0.1482,123
3,-0.6632,-0.0163,0.0418,-0.2093,-0.2627,-0.1482,123
3,-0.6234,-0.0153,0.0398,-0.1428,-0.2507,-0.1144,123
3,-0.6234,-0.0153,0.0398,-0.1047,-0.2376,-0.0566,123
3,-0.5652,-0.0704,0.0092,-0.1221,-0.2442,0.0087,123
3,-0.5092,-0.0408,0.004,-0.0577,-0.2125,0.0904,123
3,-0.5286,-0.001,-0.0183,0.0631,-0.1896,0.1623,123
3,-0.5255,0.0571,-0.0183,0.1047,-0.1722,0.2398,123
3,-0.5408,0.0561,-0.0806,0.0631,-0.1526,0.314,123
3,-0.5438,0.053,-0.0908,0.0566,-0.1417,0.3729,123
3,-0.5836,0.0541,-0.1316,0.1024,-0.1047,0.4197,123
3,-0.6632,0.1357,-0.1459,0.1024,-0.1047,0.4197,123
3,-0.7061,0.1683,-0.1632,0.1384,-0.086,0.4458,123
3,-0.7061,0.1683,-0.1632,0.1264,-0.0599,0.4448,123
3,-0.754,0.1908,-0.1765,0.0774,-0.0599,0.4164,123
3,-0.852,0.1887,-0.2142,0.0097,-0.0599,0.363,123
3,-0.8837,0.1724,-0.2122,-0.049,-0.0751,0.2998,123
3,-0.9122,0.1489,-0.2122,-0.1232,-0.1144,0.2256,123
3,-0.9326,0.103,-0.2112,-0.2093,-0.1635,0.1635,123
3,-0.9449,0.0224,-0.1928,-0.2594,-0.2147,0.1068,123
3,-0.95,0.001,-0.1785,-0.2834,-0.2627,0.0599,123
3,-0.9469,-0.0061,-0.1602,-0.2834,-0.2627,0.0599,123
3,-0.954,-0.0102,-0.1428,-0.3085,-0.3183,0.0152,123
3,-0.954,-0.0102,-0.1428,-0.3368,-0.3674,-0.0206,123
3,-0.9357,-0.0102,-0.1296,-0.3271,-0.4012,-0.0654,123
3,-0.9306,0.002,-0.1204,-0.2605,-0.4208,-0.1035,123
3,-0.9203,0.0275,-0.1061,-0.2039,-0.4349,-0.1591,123
3,-0.9377,0.0336,-0.1102,-0.1667,-0.4317,-0.2213,123
3,-0.9622,0.0428,-0.1122,-0.1133,-0.4153,-0.3031,123
3,-0.9724,0.0286,-0.1143,-0.0774,-0.3968,-0.3848,125
3,-1.0092,-0.0245,-0.1234,-0.061,-0.387,-0.4536,125
3,-1.0092,-0.0245,-0.1234,-0.061,-0.387,-0.4536,125
3,-1.0469,-0.0132,-0.1194,-0.0032,-0.3739,-0.4992,125
3,-1.105,0.0214,-0.1173,0.0806,-0.3597,-0.5364,125
3,-1.2194,0.1255,-0.0979,0.1198,-0.3542,-0.5822,125
3,-1.2479,0.1204,-0.1091,0.0349,-0.3783,-0.653,125
3,-1.2714,0.0775,-0.1541,-0.0818,-0.4012,-0.7413,125
3,-1.3306,0.2336,-0.1194,-0.0708,-0.4175,-0.8275,125
3,-1.3949,0.3132,-0.1071,-0.0664,-0.4132,-0.9191,125
3,-1.4459,0.3806,-0.0622,-0.1515,-0.4143,-0.9943,125
3,-1.5449,0.3959,-0.0286,-0.2507,-0.4153,-1.0357,125
3,-1.7142,0.3387,0.1387,-0.2507,-0.4153,-1.0357,125
3,-1.7142,0.3387,0.1387,-0.3216,-0.4273,-0.9812,125
3,-1.752,0.303,0.2397,-0.3804,-0.4273,-0.8002,125
3,-1.7683,0.2795,0.3204,-0.4513,-0.4,-0.5396,125
3,-1.6091,0.0918,0.299,-0.544,-0.3248,-0.3008,125
3,-1.453,0.0122,0.2265,-0.5745,-0.2071,-0.1308,125
3,-1.3336,0.0724,0.1694,-0.4578,-0.0795,-0.024,125
3,-1.1163,0.3306,0.1112,-0.375,0.0217,0.0097,125
3,-1.0428,0.3663,0.0571,-0.4328,0.0795,0.0065,125
3,-0.9622,0.353,0.0326,-0.5767,0.1003,-0.0021,125
3,-0.9041,0.3051,0.0153,-0.5767,0.1003,-0.0021,125
3,-0.8184,0.1581,-0.0326,-0.7554,0.1024,-0.0206,125
3,-0.8184,0.1581,-0.0326,-0.8765,0.0992,-0.0337,125
3,-0.8081,0.1337,-0.0265,-0.9005,0.11,-0.0392,125
3,-0.7847,0.1275,0.0,-0.9496,0.1035,-0.0414,125
3,-0.7438,0.0326,-0.0204,-1.0455,0.0969,-0.0414,125
3,-0.7285,0.0398,0.0,-1.0532,0.0992,-0.0162,125
3,-0.7173,0.0673,0.0163,-1.0226,0.1013,0.0043,125
4,-0.6938,0.0796,0.0459,-1.0553,0.0937,0.0305,125
4,-0.6877,0.0071,0.0,-1.0553,0.0937,0.0305,125
4,-0.6326,-0.0214,0.0265,-1.1121,0.0925,0.049,125
4,-0.6571,-0.0275,0.0326,-1.099,0.0774,0.1047,125
4,-0.6571,-0.0275,0.0326,-1.0019,0.0839,0.1635,125
4,-0.6224,-0.0673,0.0796,-0.9561,0.073,0.2278,125
4,-0.5918,-0.1041,0.0816,-0.9397,0.0686,0.3019,125
4,-0.5928,-0.0806,0.1091,-0.9005,0.0698,0.3804,125
4,-0.5979,-0.105,0.1418,-0.8525,0.0839,0.4458,125
4,-0.6071,-0.1183,0.1632,-0.7871,0.0969,0.4884,125
4,-0.6489,-0.1581,0.1612,-0.7468,0.1341,0.5221,125
4,-0.6928,-0.1489,0.1847,-0.7468,0.1341,0.5221,125
4,-0.6928,-0.1489,0.1847,-0.6465,0.1537,0.5374,125
4,-0.8091,-0.1571,0.2051,-0.5528,0.1657,0.5233,125
4,-0.8091,-0.1571,0.2051,-0.4643,0.1766,0.4906,125
4,-0.85,-0.1428,0.2,-0.3412,0.1864,0.4524,125
4,-0.901,-0.1122,0.1959,-0.2376,0.181,0.4044,125
4,-0.9071,-0.1367,0.1744,-0.1995,0.1623,0.3565,125
4,-0.9142,-0.1592,0.151,-0.1732,0.1438,0.3227,125
4,-0.8989,-0.1714,0.1194,-0.1461,0.1297,0.2922,125
4,-0.8846,-0.1663,0.1041,-0.1329,0.1362,0.2714,125
4,-0.8796,-0.1387,0.102,-0.11,0.1613,0.2649,125
4,-0.8877,-0.0877,0.1,-0.11,0.1613,0.2649,125
4,-0.8877,-0.0877,0.1,-0.0686,0.2071,0.2594,125
4,-0.9428,-0.0092,0.0786,-0.0457,0.2747,0.2365,125
4,-0.9775,0.0112,0.0459,-0.0196,0.3575,0.1907,125
4,-1.0826,0.1765,-0.0347,0.0305,0.5221,0.0686,125
4,-1.0826,0.1765,-0.0347,-0.0806,0.5723,0.012,125
4,-1.103,0.1265,-0.0796,-0.2268,0.6062,-0.0326,125
4,-1.1316,0.053,-0.1255,-0.3041,0.6291,-0.0774,125
4,-1.1071,0.0357,-0.1041,-0.3346,0.6432,-0.1308,125
4,-1.0959,0.0398,-0.0806,-0.338,0.6672,-0.1995,125
4,-1.0877,0.049,-0.0224,-0.3717,0.6869,-0.2812,125
4,-1.1173,-0.0388,0.0306,-0.4458,0.7119,-0.3848,125
4,-1.1724,-0.0714,0.051,-0.4295,0.7457,-0.4862,125
4,-1.203,-0.0684,0.0755,-0.3325,0.7806,-0.5887,125
4,-1.2142,-0.0745,0.0714,-0.3325,0.7806,-0.5887,125
4,-1.2142,-0.0745,0.0714,-0.2398,0.8035,-0.6737,125
4,-1.2408,-0.0265,0.0632,-0.0937,0.797,-0.689,125
4,-1.2755,0.0214,0.0816,0.073,0.7762,-0.6476,125
4,-1.4438,0.002,-0.0173,0.1852,0.738,-0.5549,125
4,-1.5214,0.0286,-0.0673,0.3271,0.6803,-0.4164,125
4,-1.6112,0.1061,-0.1102,0.496,0.6236,-0.2605,125
4,-1.6826,0.1979,-0.152,0.6072,0.5528,-0.1341,125
4,-1.701,0.3582,-0.2112,0.6356,0.4643,-0.0534,125
4,-1.6653,0.3846,-0.2561,0.5593,0.3586,-0.0162,125
4,-1.5551,0.3877,-0.2377,0.5593,0.3586,-0.0162,125
4,-1.3102,0.1918,-0.2377,0.4012,0.2268,-0.0108,125
4,-1.3102,0.1918,-0.2377,0.2201,0.0894,-0.0021,125
4,-1.2133,0.1204,-0.2051,0.1537,-0.0162,0.012,125
4,-1.1194,0.0786,-0.151,0.182,-0.085,0.0162,125
4,-0.9592,-0.0245,-0.102,0.2256,-0.11,0.0162,125
4,-0.951,-0.0357,-0.0959,0.3281,-0.1362,0.0282,125
4,-0.853,-0.0388,-0.0652,0.4382,-0.1286,0.037,125
4,-0.8908,0.1112,-0.004,0.4666,-0.1373,0.0643,125
4,-0.7816,-0.0786,-0.0428,0.4622,-0.1274,0.1362,125
4,-0.704,-0.0479,-0.0326,0.4622,-0.1274,0.1362,125
4,-0.6979,-0.0347,-0.0551,0.652,-0.0937,0.1515,125
4,-0.6979,-0.0347,-0.0551,0.7152,-0.0795,0.1449,125
4,-0.6489,0.004,-0.0877,0.7174,-0.0774,0.1732,125
4,-0.6306,0.0173,-0.0908,0.7195,-0.0751,0.2027,125
4,-0.6,0.0388,-0.1041,0.7457,-0.0664,0.23,125
4,-0.5959,0.0622,-0.1418,0.7478,-0.0698,0.255,125
4,-0.5857,0.0877,-0.1489,0.7447,-0.0719,0.2703,125
4,-0.5867,0.0867,-0.1775,0.7163,-0.0872,0.2878,125
4,-0.5948,0.0918,-0.2,0.6791,-0.0992,0.3041,125
4,-0.5948,0.0918,-0.2,0.6791,-0.0992,0.3041,125
4,-0.651,0.1214,-0.2479,0.6541,-0.1155,0.3205,125
4,-0.651,0.1214,-0.2479,0.6083,-0.1373,0.3401,125
4,-0.6785,0.1132,-0.2622,0.5396,-0.1591,0.3609,125
4,-0.7693,0.1153,-0.2959,0.4731,-0.1798,0.3804,125
4,-0.8275,0.1316,-0.3152,0.4229,-0.1962,0.3859,125
4,-0.8755,0.1541,-0.3265,0.3619,-0.2093,0.3794,125
4,-0.9438,0.1683,-0.3418,0.2844,-0.2321,0.3477,125
4,-0.953,0.1469,-0.3439,0.1744,-0.2605,0.3052,125
4,-0.9449,0.1153,-0.3398,0.0282,-0.3031,0.2659,125
4,-0.9255,0.0663,-0.3387,0.0282,-0.3031,0.2659,125
4,-0.9255,0.0663,-0.3387,-0.1003,-0.3477,0.231,125
4,-0.8969,0.0193,-0.3132,-0.1907,-0.3914,0.2136,125
4,-0.8959,0.0336,-0.2836,-0.2268,-0.4252,0.206,126
4,-0.9122,0.0377,-0.2622,-0.231,-0.4536,0.1766,126
4,-0.9387,0.0153,-0.2163,-0.2573,-0.4797,0.1264,126
4,-0.9408,-0.0295,-0.1938,-0.2911,-0.4992,0.0392,126
4,-0.9612,-0.0652,-0.15,-0.23,-0.495,-0.036,126
4,-0.9734,-0.0979,-0.1143,-0.1232,-0.471,-0.1264,126
4,-1.0571,-0.1398,-0.0745,0.0021,-0.4372,-0.2125,126
4,-1.1173,-0.105,-0.0479,0.0021,-0.4372,-0.2125,126
4,-1.1173,-0.105,-0.0479,0.1766,-0.3891,-0.2812,126
4,-1.2,-0.0775,-0.0428,0.326,-0.3368,-0.3456,126
4,-1.3081,-0.0306,-0.0765,0.3891,-0.3008,-0.412,126
4,-1.353,-0.0092,-0.1102,0.4143,-0.2954,-0.483,126
4,-1.3734,0.0295,-0.1245,0.4317,-0.3019,-0.557,126
4,-1.4194,0.1694,-0.1408,0.5036,-0.3008,-0.5984,126
4,-1.4888,0.2612,-0.1479,0.5919,-0.2954,-0.6268,126
4,-1.5234,0.3908,-0.0704,0.5952,-0.314,-0.6476,126
4,-1.55,0.3949,-0.0479,0.4273,-0.3314,-0.653,126
4,-1.4847,0.351,0.0286,0.4273,-0.3314,-0.653,126
4,-1.5122,0.3367,0.0265,0.2159,-0.3434,-0.5528,126
4,-1.5122,0.3367,0.0265,0.0708,-0.3085,-0.3924,126
4,-1.4581,0.3326,0.0693,-0.0097,-0.2562,-0.2485,126
4,-1.3398,0.2459,0.052,-0.1242,-0.194,-0.1493,126
4,-1.2928,0.1703,-0.0173,-0.2365,-0.1274,-0.086,126
4,-1.1918,0.1735,-0.0031,-0.2376,-0.0566,-0.049,126
4,-1.0663,0.2245,0.0092,-0.23,0.0053,-0.0261,126
4,-1.0092,0.1898,-0.0132,-0.3445,0.0272,-0.025,126
4,-0.9428,0.1592,-0.0245,-0.4448,0.0402,-0.0337,126
4,-0.9112,0.1642,-0.0245,-0.4448,0.0402,-0.0337,126
4,-0.8612,0.1744,0.0031,-0.4361,0.0708,-0.0414,126
4,-0.8612,0.1744,0.0031,-0.4557,0.0959,-0.0631,126
4,-0.8448,0.0745,-0.0326,-0.5538,0.1068,-0.0828,126
5,-0.8286,0.0255,-0.0428,-0.581,0.1297,-0.0839,126
5,-0.799,0.0418,-0.0286,-0.5255,0.1471,-0.0643,126
5,-0.7632,0.051,-0.0295,-0.5341,0.1591,-0.049,126
5,-0.7602,0.0408,-0.0326,-0.5865,0.1493,-0.0162,126
5,-0.7255,0.0316,-0.0398,-0.6268,0.1297,0.0162,126
5,-0.7153,0.0295,-0.0295,-0.6268,0.1297,0.0162,126
5,-0.7153,0.0295,-0.0295,-0.6476,0.1057,0.0479,126
5,-0.6928,-0.0081,-0.0255,-0.6781,0.0631,0.0818,126
5,-0.6928,-0.0081,-0.0255,-0.6999,0.0108,0.1198,126
5,-0.6703,-0.0418,0.0061,-0.6825,-0.0392,0.1732,126
5,-0.6551,-0.051,0.0336,-0.6497,-0.0883,0.2245,126
5,-0.6602,-0.0652,0.053,-0.6116,-0.1384,0.2725,126
5,-0.6346,-0.0877,0.1,-0.569,-0.1711,0.3193,126
5,-0.65,-0.0989,0.105,-0.5189,-0.1875,0.3521,126
5,-0.6296,-0.0939,0.152,-0.4601,-0.194,0.3838,126
5,-0.6479,-0.1673,0.1357,-0.4153,-0.1732,0.4,126
5,-0.702,-0.1459,0.1428,-0.4153,-0.1732,0.4,126
5,-0.702,-0.1459,0.1428,-0.3346,-0.1417,0.4187,126
5,-0.6908,-0.1806,0.1449,-0.2333,-0.098,0.4284,126
5,-0.7531,-0.2061,0.0918,-0.1613,-0.0425,0.4295,126
5,-0.8265,-0.1928,0.0428,-0.061,0.0108,0.4197,126
5,-0.8428,-0.1622,0.0286,0.0381,0.0698,0.3663,126
5,-0.8541,-0.1173,0.0143,0.11,0.1133,0.3096,126
5,-0.8928,-0.0418,-0.004,0.1286,0.1558,0.2911,126
5,-0.903,-0.0081,-0.0092,0.0839,0.1864,0.2834,126
5,-0.8989,0.0204,-0.002,0.0087,0.2159,0.2802,126
5,-0.95,0.05,-0.0051,-0.1623,0.2834,0.2365,126
5,-0.9581,0.0755,-0.0061,-0.194,0.3302,0.1711,126
5,-0.9745,0.1071,-0.0183,-0.194,0.3302,0.1711,126
5,-1.0173,0.1908,-0.0204,-0.193,0.388,0.0904,126
5,-1.0173,0.1908,-0.0204,-0.1984,0.4382,0.0087,126
5,-1.0418,0.1642,-0.0357,-0.2758,0.4753,-0.0719,126
5,-1.0704,0.0918,-0.0724,-0.3924,0.507,-0.1449,126
5,-1.1173,-0.0061,-0.0928,-0.4252,0.5461,-0.2093,126
5,-1.1449,0.002,-0.0652,-0.3771,0.5908,-0.2693,126
5,-1.1755,0.0132,-0.0326,-0.3422,0.6432,-0.338,126
5,-1.2724,-0.0173,-0.0051,-0.3586,0.6901,-0.4109,126
5,-1.3184,-0.0357,0.0,-0.3445,0.726,-0.4775,126
5,-1.3775,-0.0153,-0.0132,-0.3445,0.726,-0.4775,126
5,-1.4041,0.0459,0.004,-0.2812,0.7501,-0.5276,126
5,-1.4041,0.0459,0.004,-0.1461,0.7577,-0.5418,126
5,-1.5295,0.151,-0.0204,-0.0032,0.7413,-0.532,126
5,-1.5714,0.1357,-0.0724,0.0925,0.689,-0.4742,126
5,-1.602,0.1439,-0.1316,0.1972,0.6192,-0.3706,126
5,-1.6735,0.2602,-0.202,0.3161,0.5473,-0.2333,126
5,-1.6806,0.3122,-0.2173,0.3674,0.4578,-0.1112,126
5,-1.6592,0.351,-0.2204,0.3063,0.3489,-0.0282,126
5,-1.4642,0.2612,-0.2194,0.1341,0.2213,0.0076,126
5,-1.3336,0.1775,-0.2,0.1341,0.2213,0.0076,126
5,-1.3336,0.1775,-0.2,-0.0305,0.0904,0.0032,126
5,-1.2316,0.1449,-0.1479,-0.0511,-0.012,-0.0011,126
5,-1.1398,0.0918,-0.1102,-0.0152,-0.074,-0.0021,126
5,-1.0071,-0.0316,-0.0561,0.0,-0.1123,-0.0011,126
5,-0.9806,-0.0643,-0.0347,0.0763,-0.1373,-0.0011,126
5,-0.9306,-0.0816,-0.0347,0.2005,-0.1362,-0.0087,126
5,-0.8724,-0.0571,-0.0081,0.3489,-0.1318,-0.0108,126
5,-0.8459,-0.0673,-0.0408,0.4307,-0.1188,-0.0185,126
5,-0.8173,-0.0295,-0.0204,0.5505,-0.1057,-0.0032,126
5,-0.8102,-0.0102,-0.0336,0.5505,-0.1057,-0.0032,126
5,-0.8102,-0.0102,-0.0336,0.6312,-0.098,0.0097,126
5,-0.7408,-0.0173,-0.0673,0.652,-0.1047,0.0457,126
5,-0.7173,-0.0112,-0.0786,0.6879,-0.1003,0.0883,126
5,-0.6663,0.0092,-0.0745,0.7228,-0.1068,0.1493,126
5,-0.603,-0.0071,-0.0948,0.7075,-0.1047,0.2005,126
5,-0.6306,-0.0143,-0.1428,0.6672,-0.1144,0.255,126
5,-0.5969,0.0031,-0.1398,0.6869,-0.1089,0.3031,126
5,-0.5989,0.0234,-0.1826,0.7108,-0.1047,0.3434,126
5,-0.5908,0.05,-0.1979,0.7228,-0.1024,0.3619,126
5,-0.6071,0.051,-0.2336,0.7228,-0.1024,0.3619,126
5,-0.6153,0.0816,-0.2428,0.726,-0.1035,0.3815,126
5,-0.6153,0.0816,-0.2428,0.714,-0.1123,0.3848,126
5,-0.6632,0.1132,-0.2847,0.6791,-0.1177,0.3924,126
5,-0.701,0.1224,-0.3051,0.6148,-0.1329,0.3979,126
5,-0.7224,0.1357,-0.3081,0.5211,-0.1537,0.3935,126
5,-0.7918,0.1214,-0.3367,0.3914,-0.1798,0.3794,126
5,-0.8163,0.1132,-0.3347,0.2725,-0.2125,0.3554,126
5,-0.8357,0.103,-0.3255,0.1591,-0.2583,0.314,126
5,-0.8591,0.0765,-0.303,0.0435,-0.3052,0.2638,126
5,-0.8724,0.0724,-0.2765,0.0435,-0.3052,0.2638,126
5,-0.8785,0.0632,-0.2418,-0.0337,-0.3554,0.2201,126
5,-0.8785,0.0632,-0.2418,-0.0959,-0.4132,0.1776,127
5,-0.8785,0.0561,-0.2153,-0.157,-0.4578,0.1384,127
5,-0.9214,0.0367,-0.1622,-0.1852,-0.4938,0.0992,127
5,-0.9755,0.0163,-0.1357,-0.1667,-0.5102,0.0392,127
5,-1.0102,-0.0367,-0.1082,-0.1286,-0.5059,-0.0392,127
5,-1.0183,-0.202,-0.052,-0.0806,-0.4938,-0.1089,127
5,-1.0551,-0.252,-0.0326,-0.0032,-0.4622,-0.1362,127
5,-1.1183,-0.2857,-0.0908,0.1188,-0.3958,-0.1232,127
5,-1.202,-0.1663,-0.1255,0.1188,-0.3958,-0.1232,127
5,-1.2316,-0.0479,-0.1112,0.2737,-0.3477,-0.1318,127
5,-1.2316,-0.0479,-0.1112,0.5299,-0.2954,-0.2191,127
5,-1.2836,0.0306,-0.1122,0.701,-0.2453,-0.2966,127
5,-1.3112,0.0551,-0.1387,0.6345,-0.2268,-0.3815,127
5,-1.3061,0.0388,-0.2571,0.508,-0.231,-0.4721,127
5,-1.3296,0.0959,-0.2959,0.4687,-0.2485,-0.5408,127
5,-1.352,0.2081,-0.2734,0.5004,-0.2682,-0.5789,127
5,-1.5102,0.4408,-0.2428,0.5004,-0.2703,-0.6213,127
5,-1.5928,0.5469,-0.1898,0.4557,-0.3107,-0.6672,127
5,-1.5806,0.4949,-0.1612,0.4557,-0.3107,-0.6672,127
5,-1.5806,0.4949,-0.1612,0.242,-0.3695,-0.7773,127
5,-1.5796,0.5275,0.0714,0.0261,-0.4132,-0.6846,127
5,-1.6183,0.4041,0.1,-0.2834,-0.424,-0.3695,127
5,-1.4897,0.1275,0.0612,-0.6966,-0.4055,-0.1242,127
5,-1.401,-0.0204,0.0408,-0.7653,-0.3456,0.024,127
5,-1.2438,0.0898,0.1418,-0.5538,-0.242,0.193,127
5,-1.1367,0.051,0.105,-0.5484,-0.1406,0.2256,127
5,-1.102,0.1102,0.0887,-0.4698,-0.0523,0.2529,127
5,-1.0163,0.2092,0.0786,-0.3532,0.0131,0.2354,127
5,-0.9724,0.1796,0.0398,-0.3532,0.0131,0.2354,127
5,-0.9724,0.1796,0.0398,-0.4099,0.0589,0.2191,127
6,-0.9224,0.1408,0.002,-0.496,0.074,0.1896,127
6,-0.8918,0.1285,-0.0275,-0.4818,0.0872,0.1602,127
6,-0.8826,0.1132,-0.0357,-0.4448,0.1079,0.1274,127
6,-0.8683,0.0826,-0.0663,-0.4927,0.1155,0.1079,127
6,-0.8306,0.0622,-0.0745,-0.5505,0.098,0.1003,127
6,-0.7918,0.0734,-0.0652,-0.5593,0.0894,0.1232,127
6,-0.7561,0.0643,-0.0765,-0.5996,0.074,0.1537,127
6,-0.7336,0.0551,-0.053,-0.6661,0.0402,0.2005,127
6,-0.6703,0.0295,-0.0265,-0.6661,0.0402,0.2005,127
6,-0.6837,0.0183,-0.0347,-0.7239,0.0217,0.2485,127
6,-0.6837,0.0183,-0.0347,-0.7435,-0.0087,0.3063,127
6,-0.6398,0.0071,0.0061,-0.7554,-0.0402,0.3609,127
6,-0.6459,-0.002,0.002,-0.7566,-0.0763,0.424,127
6,-0.6306,-0.0102,0.0295,-0.7424,-0.1198,0.4797,127
6,-0.5959,0.0102,0.0734,-0.6955,-0.1482,0.5287,127
6,-0.6122,0.0071,0.0796,-0.6617,-0.1798,0.5538,127
6,-0.605,0.0183,0.1469,-0.6465,-0.206,0.569,127
6,-0.5918,-0.0224,0.1642,-0.6356,-0.206,0.5679,127
6,-0.5989,-0.0622,0.1775,-0.6356,-0.206,0.5679,127
6,-0.6214,-0.1183,0.1969,-0.6159,-0.2027,0.5549,127
6,-0.6214,-0.1183,0.1969,-0.5484,-0.1776,0.5516,127
6,-0.6489,-0.1551,0.1887,-0.4742,-0.1341,0.5385,127
6,-0.6837,-0.1714,0.1683,-0.3848,-0.073,0.5091,127
6,-0.703,-0.1735,0.1592,-0.2594,-0.0131,0.4437,127
6,-0.7388,-0.1806,0.1224,-0.1744,0.0425,0.3542,127
6,-0.7826,-0.102,0.1,-0.1537,0.11,0.3073,127
6,-0.8653,0.0336,0.0714,-0.0065,0.218,0.2049,127
6,-0.8775,0.0581,0.0704,-0.0217,0.2659,0.1667,127
6,-0.9418,0.0673,0.0449,-0.0392,0.3085,0.1221,127
6,-0.9857,0.0663,-0.002,-0.0784,0.363,0.0523,127
6,-1.002,0.0857,-0.0234,-0.0959,0.4175,-0.0185,127
6,-1.0092,0.1102,-0.0336,-0.0959,0.4175,-0.0185,127
6,-1.0092,0.1102,-0.0336,-0.1373,0.4611,-0.0784,127
6,-1.1132,0.1173,-0.101,-0.2136,0.495,-0.1253,127
6,-1.1132,0.1173,-0.101,-0.2998,0.5179,-0.1602,127
6,-1.1469,0.0928,-0.1132,-0.3826,0.5287,-0.1984,127
6,-1.1714,0.0551,-0.105,-0.4502,0.5396,-0.2518,127
6,-1.2306,0.0265,-0.0684,-0.4633,0.5658,-0.3172,127
6,-1.2888,0.0347,-0.0408,-0.4,0.6072,-0.3968,127
6,-1.3296,0.0612,0.0112,-0.3193,0.6508,-0.4807,127
6,-1.4622,0.0275,-0.05,-0.2823,0.6923,-0.5484,127
6,-1.5265,0.1418,-0.0388,-0.1438,0.7174,-0.569,127
6,-1.5265,0.1418,-0.0388,-0.1438,0.7174,-0.569,127
6,-1.5887,0.2418,-0.0449,0.0349,0.7195,-0.5374,127
6,-1.6561,0.2561,-0.0887,0.0806,0.6791,-0.4797,127
6,-1.7306,0.2285,-0.1867,0.0763,0.5919,-0.3717,127
6,-1.7224,0.2255,-0.2275,0.0925,0.4841,-0.2191,127
6,-1.6673,0.251,-0.2275,0.1362,0.3565,-0.0915,127
6,-1.5214,0.3152,-0.1847,0.157,0.2115,-0.0217,127
6,-1.4132,0.299,-0.1785,0.1068,0.074,-0.025,127
6,-1.3173,0.2928,-0.1642,0.0599,-0.0511,-0.0621,127
6,-1.1735,0.2847,-0.0979,0.0664,-0.1461,-0.1003,127
6,-1.1071,0.2061,-0.0979,0.0664,-0.1461,-0.1003,127
6,-1.1071,0.2061,-0.0979,0.0326,-0.218,-0.1438,127
6,-1.0408,0.1183,-0.0887,-0.0305,-0.2791,-0.1864,127
6,-0.9949,0.0826,-0.0786,0.0053,-0.2998,-0.2136,127
6,-0.9408,0.0234,-0.05,0.0872,-0.2954,-0.23,127
6,-0.8949,0.0153,-0.0377,0.1242,-0.2878,-0.2464,127
6,-0.8683,0.0204,-0.0163,0.2093,-0.2802,-0.2485,127
6,-0.8163,0.0326,-0.002,0.2911,-0.2529,-0.2474,127
6,-0.7795,0.0173,0.0,0.3117,-0.242,-0.2245,127
6,-0.7397,-0.0234,-0.0214,0.2856,-0.2398,-0.1886,127
6,-0.651,-0.0286,-0.0306,0.2856,-0.2398,-0.1886,127
6,-0.6204,-0.0061,-0.0336,0.2899,-0.231,-0.1438,127
6,-0.6204,-0.0061,-0.0336,0.3346,-0.2115,-0.0828,127
6,-0.5836,0.0081,-0.0388,0.3597,-0.194,-0.0217,127
6,-0.5765,0.0326,-0.0551,0.351,-0.181,0.0349,127
6,-0.5377,-0.0245,-0.1112,0.2987,-0.1842,0.1024,127
6,-0.4877,0.0224,-0.0806,0.2899,-0.1581,0.1623,127
6,-0.5112,0.0714,-0.0724,0.3914,-0.1308,0.2049,127
6,-0.5551,0.0867,-0.0826,0.3771,-0.1079,0.2529,127
6,-0.5816,0.0214,-0.1163,0.2649,-0.1057,0.2943,127
6,-0.6183,0.0061,-0.1337,0.2649,-0.1057,0.2943,127
6,-0.7275,0.0295,-0.151,0.2169,-0.0894,0.3271,127
6,-0.7275,0.0295,-0.151,0.2617,-0.0589,0.351,127
6,-0.7888,0.0306,-0.1703,0.2987,-0.0392,0.363,127
6,-0.8418,0.0255,-0.1826,0.2844,-0.0337,0.35,127
6,-0.8857,0.0132,-0.1949,0.2659,-0.0446,0.3216,127
6,-0.9765,0.0112,-0.1949,0.2529,-0.0599,0.2943,127
6,-0.9734,-0.0153,-0.1867,0.2071,-0.0937,0.2321,128
6,-0.9755,-0.0541,-0.1887,0.1526,-0.1308,0.1766,128
6,-0.9704,-0.0734,-0.1459,0.1526,-0.1308,0.1766,128
6,-0.9704,-0.0734,-0.1459,0.1428,-0.1602,0.1471,128
6,-0.9551,-0.1204,-0.1367,0.1449,-0.1831,0.1308,128
6,-0.9551,-0.1204,-0.1367,0.1417,-0.2071,0.1167,128
6,-0.951,-0.1224,-0.1153,0.1776,-0.2234,0.1079,128
6,-0.9918,-0.0857,-0.1041,0.2693,-0.2234,0.0937,128
6,-1.0286,-0.0571,-0.0969,0.3804,-0.2039,0.0457,128
6,-1.052,-0.049,-0.0989,0.4731,-0.1755,-0.0402,128
6,-1.05,-0.1071,-0.1306,0.5211,-0.1591,-0.1417,128
6,-1.0663,-0.0765,-0.1326,0.5778,-0.1329,-0.2289,128
6,-1.1214,-0.0132,-0.1408,0.6944,-0.1123,-0.2943,128
6,-1.2459,0.1143,-0.1632,0.6944,-0.1123,-0.2943,128
6,-1.2459,0.1143,-0.1632,0.7861,-0.0872,-0.3521,128
6,-1.3041,0.1663,-0.1847,0.7827,-0.0839,-0.4252,128
