Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.8286,0.0347,0.0377,-0.2125,0.1384,0.2682,171
3,-0.8428,0.0336,0.0652,-0.1842,0.1744,0.2256,171
3,-0.902,-0.0112,0.0643,-0.1079,0.2474,0.1744,171
3,-0.8949,0.0388,0.1173,-0.0818,0.2649,0.1471,171
3,-0.903,0.0428,0.1091,-0.0511,0.2966,0.1264,171
3,-0.8877,0.05,0.0643,-0.0577,0.3193,0.1013,171
3,-0.8928,0.1082,0.0571,0.0599,0.3565,0.0774,171
3,-0.9112,0.1612,0.05,0.1701,0.412,0.025,171
3,-0.9112,0.152,0.0275,0.1787,0.4361,-0.0381,171
3,-0.9438,0.1377,-0.0469,0.1787,0.4361,-0.0381,171
3,-0.9438,0.1377,-0.0469,0.2049,0.4536,-0.1177,171
3,-0.954,0.1908,-0.0326,0.3063,0.4992,-0.218,171
3,-1.0122,0.201,-0.0684,0.3783,0.5385,-0.3248,171
3,-1.1061,0.1622,-0.15,0.3761,0.556,-0.4426,171
3,-1.1683,0.1877,-0.1898,0.4,0.5745,-0.5635,171
3,-1.2428,0.2367,-0.2224,0.4611,0.5919,-0.6835,171
3,-1.3663,0.2336,-0.2826,0.4589,0.6116,-0.7981,171
3,-1.552,0.1489,-0.4255,0.4219,0.6148,-0.8885,171
3,-1.5193,0.0918,-0.3704,0.496,0.6312,-0.9572,171
3,-1.7397,0.1612,-0.6459,0.496,0.6312,-0.9572,171
3,-1.8979,0.2081,-0.4867,0.6138,0.6923,-1.015,171
3,-1.8979,0.2081,-0.4867,0.5778,0.6781,-1.0455,171
3,-1.5275,0.0449,-0.6102,0.3292,0.3554,-0.9485,171
3,-1.5826,-0.1285,-0.5969,0.1133,0.2539,-0.8918,171
3,-1.4428,-0.1357,-0.5622,0.157,0.1798,-0.8012,171
3,-1.2306,-0.0704,-0.3357,0.3521,0.0053,-0.6356,171
3,-1.0479,-0.0724,-0.3439,0.4273,-0.0457,-0.4938,171
3,-0.9897,-0.0051,-0.3367,0.5984,-0.0599,-0.4012,171
3,-1.1041,0.0745,-0.2449,0.5984,-0.0599,-0.4012,171
3,-1.0061,0.1337,-0.2479,0.895,0.0948,-0.3663,171
3,-1.0622,0.0469,-0.2857,0.9855,0.1286,-0.3314,171
3,-1.0622,0.0469,-0.2857,0.8809,0.1373,-0.3161,171
3,-1.0092,-0.0255,-0.3265,0.8111,0.1951,-0.3063,171
3,-0.9877,-0.0469,-0.3643,0.8634,0.2147,-0.2747,171
3,-1.0153,-0.0357,-0.3571,0.9288,0.326,-0.2464,171
3,-0.903,-0.0061,-0.3582,0.9376,0.3117,-0.1776,171
3,-0.9285,0.0061,-0.3622,0.8819,0.3128,-0.1221,171
3,-0.8204,-0.0306,-0.3765,0.7991,0.3128,-0.0784,171
3,-0.8439,-0.0295,-0.3428,0.7991,0.3128,-0.0784,171
3,-0.8439,-0.0295,-0.3428,0.7708,0.3052,-0.0425,171
3,-0.7051,-0.0459,-0.3265,0.7621,0.3183,-0.0108,171
3,-0.7051,-0.0459,-0.3265,0.702,0.2823,0.0228,171
3,-0.6785,-0.0571,-0.3163,0.6596,0.2899,0.0457,171
3,-0.6265,-0.0214,-0.2908,0.6869,0.2518,0.0763,171
3,-0.6296,-0.001,-0.2592,0.6705,0.242,0.098,171
3,-0.5367,-0.0581,-0.2867,0.5898,0.193,0.1308,171
3,-0.5255,-0.052,-0.2653,0.5625,0.169,0.157,171
3,-0.5173,-0.0286,-0.252,0.6051,0.1722,0.182,171
3,-0.5081,-0.0173,-0.2347,0.6106,0.181,0.1972,171
3,-0.5081,-0.0173,-0.2347,0.6106,0.181,0.1972,171
3,-0.5051,-0.0286,-0.25,0.5702,0.1744,0.2169,171
3,-0.5377,-0.0336,-0.2592,0.5364,0.1776,0.2388,171
3,-0.5561,-0.0459,-0.2663,0.5221,0.2115,0.2507,171
3,-0.6224,-0.0326,-0.2775,0.5124,0.2245,0.2638,171
3,-0.6612,-0.05,-0.3,0.4666,0.2333,0.2737,171
3,-0.6775,-0.0775,-0.3286,0.3946,0.2376,0.2823,171
3,-0.7265,-0.1061,-0.3428,0.3554,0.2529,0.2823,171
3,-0.8112,-0.102,-0.355,0.3445,0.2529,0.2844,171
3,-0.8653,-0.1163,-0.3683,0.2911,0.2442,0.2812,171
3,-0.9112,-0.1346,-0.3928,0.2911,0.2442,0.2812,171
4,-0.9112,-0.1346,-0.3928,0.2169,0.23,0.2791,171
4,-0.9581,-0.1439,-0.4214,0.1667,0.2039,0.2703,171
4,-0.9745,-0.1408,-0.4347,0.1329,0.181,0.2649,171
4,-0.9969,-0.1551,-0.453,0.0883,0.1635,0.2758,171
4,-0.9979,-0.1724,-0.4663,0.0337,0.1341,0.3073,171
4,-1.0428,-0.1775,-0.5102,0.0011,0.1188,0.351,171
4,-1.0887,-0.1439,-0.5449,0.0076,0.1079,0.3958,171
4,-1.1306,-0.0867,-0.5704,0.0196,0.0915,0.4175,171
4,-1.1663,-0.0255,-0.5918,0.0196,0.0915,0.4175,171
4,-1.2459,0.0193,-0.6337,-0.0043,0.0511,0.4153,171
4,-1.2459,0.0193,-0.6337,-0.1003,-0.0162,0.3903,171
4,-1.2755,-0.049,-0.6439,-0.2802,-0.1297,0.3542,171
4,-1.251,-0.0989,-0.6408,-0.4361,-0.2812,0.314,171
4,-1.2816,-0.1306,-0.5857,-0.5255,-0.4044,0.2682,171
4,-1.2928,-0.0877,-0.5714,-0.5757,-0.5047,0.2289,171
4,-1.3316,-0.0541,-0.5438,-0.6476,-0.6039,0.206,171
4,-1.35,-0.0428,-0.5143,-0.7369,-0.6672,0.1831,171
4,-1.4081,-0.0336,-0.4847,-0.7981,-0.7098,0.1755,171
4,-1.4387,-0.0295,-0.4714,-0.7981,-0.7098,0.1755,171
4,-1.4561,-0.0398,-0.4551,-0.8012,-0.7086,0.169,171
4,-1.4561,-0.0398,-0.4551,-0.7915,-0.7239,0.1547,171
4,-1.4418,-0.0693,-0.4224,-0.7708,-0.7468,0.1221,171
4,-1.4244,-0.0377,-0.3949,-0.7119,-0.7621,0.0784,171
4,-1.3877,0.001,-0.3694,-0.6388,-0.7773,0.049,171
4,-1.3541,0.0,-0.3448,-0.6432,-0.7958,0.0392,171
4,-1.2397,-0.0479,-0.2847,-0.6901,-0.8024,0.0534,171
4,-1.1622,-0.0163,-0.251,-0.664,-0.8046,0.0883,171
4,-1.0939,0.0275,-0.2051,-0.5931,-0.7697,0.1341,171
4,-1.0061,0.0693,-0.1561,-0.5931,-0.7697,0.1341,171
4,-1.0061,0.0693,-0.1561,-0.545,-0.7174,0.1907,171
4,-0.8316,0.1214,-0.0969,-0.5299,-0.6585,0.2398,171
4,-0.7632,0.1265,-0.0765,-0.4895,-0.5767,0.2932,171
4,-0.7622,0.1316,-0.0887,-0.4208,-0.4698,0.3422,171
4,-0.7153,0.1143,-0.0989,-0.3532,-0.375,0.3609,171
4,-0.7173,0.1214,-0.0979,-0.2768,-0.3073,0.351,171
4,-0.7418,0.1398,-0.0887,-0.1995,-0.23,0.3085,171
4,-0.7051,0.1346,-0.1,-0.1896,-0.194,0.2649,171
4,-0.7224,0.1642,-0.0704,-0.181,-0.1613,0.2201,171
4,-0.7173,0.1735,-0.0663,-0.181,-0.1613,0.2201,171
4,-0.7173,0.1735,-0.0663,-0.206,-0.1417,0.1852,171
4,-0.7275,0.1296,-0.102,-0.2823,-0.1581,0.1537,171
4,-0.7714,0.0561,-0.0673,-0.3052,-0.1547,0.1155,171
4,-0.749,0.0459,-0.0377,-0.2638,-0.1581,0.086,171
4,-0.754,0.0438,-0.0469,-0.2115,-0.1787,0.0763,171
4,-0.8152,0.0265,-0.0336,-0.1776,-0.1744,0.0708,171
4,-0.7428,-0.0245,-0.0336,-0.1461,-0.1984,0.0751,171
4,-0.7969,-0.0224,-0.0061,-0.0675,-0.1613,0.0894,171
4,-0.7673,-0.0122,0.0,-0.0011,-0.1341,0.1232,171
4,-0.7561,-0.0102,-0.0092,-0.0011,-0.1341,0.1232,171
4,-0.7836,-0.004,-0.0051,0.0392,-0.1274,0.1744,171
4,-0.7836,-0.004,-0.0051,0.0577,-0.0698,0.2289,171
4,-0.7714,0.0,-0.0163,0.0806,-0.0402,0.2911,171
4,-0.8336,0.0306,-0.0408,0.0839,0.0402,0.4077,171
4,-0.8439,0.0571,-0.0295,0.0675,0.0589,0.4633,171
4,-0.8479,0.0602,-0.0295,0.0261,0.0828,0.507,171
4,-0.8296,0.0622,-0.0408,-0.0294,0.0959,0.5309,171
4,-0.8112,0.0734,-0.0214,-0.0589,0.1144,0.5494,171
4,-0.7928,0.0693,-0.0112,-0.0828,0.1384,0.556,171
4,-0.7959,0.0541,-0.0163,-0.1177,0.1732,0.5494,171
4,-0.802,0.0143,-0.0306,-0.1396,0.2104,0.5364,171
4,-0.802,0.0143,-0.0306,-0.1396,0.2104,0.5364,171
4,-0.7959,0.0193,-0.0204,-0.1274,0.2442,0.5189,171
4,-0.8112,0.0336,-0.0173,-0.0904,0.2812,0.4992,171
4,-0.8255,0.049,-0.0153,-0.0719,0.3172,0.4753,171
4,-0.8428,0.0347,-0.0214,-0.086,0.3368,0.4492,171
4,-0.8448,0.0336,-0.0071,-0.0915,0.3586,0.4273,171
4,-0.8602,0.0561,0.0051,-0.0664,0.387,0.4132,171
4,-0.8806,0.0704,-0.0081,-0.0675,0.4088,0.4012,171
4,-0.9102,0.1285,-0.0408,-0.0675,0.4295,0.3903,171
4,-0.9203,0.1857,-0.0286,-0.0675,0.4295,0.3903,171
4,-0.9418,0.2367,-0.0102,-0.0217,0.4502,0.3739,171
4,-0.9418,0.2367,-0.0102,0.0043,0.4807,0.3368,171
4,-0.9428,0.2397,-0.0367,-0.0272,0.5036,0.2878,171
4,-0.952,0.2377,-0.0612,-0.0414,0.5429,0.2125,171
4,-0.9653,0.2602,-0.0551,0.0087,0.5919,0.1198,171
4,-0.9928,0.3122,-0.049,0.0534,0.6421,0.0053,171
4,-1.0469,0.2469,-0.103,0.0272,0.6672,-0.1396,171
4,-1.1653,0.2122,-0.3112,0.0065,0.7163,-0.2943,171
4,-1.2153,0.2724,-0.3357,0.1613,0.7239,-0.4492,171
4,-1.5326,0.4459,-0.4112,0.1613,0.7239,-0.4492,171
4,-1.4816,0.2908,-0.4367,0.3838,0.7501,-0.6007,171
4,-1.4816,0.2908,-0.4367,0.2976,0.7272,-0.7501,171
4,-1.5541,0.1796,-0.6132,0.2638,0.7293,-0.8078,171
4,-1.7357,0.3418,-0.605,0.375,0.8231,-0.8439,171
4,-1.504,0.25,-0.7112,0.2049,0.6225,-0.8176,171
4,-1.4949,0.1214,-0.6683,-0.1112,0.3586,-0.7653,171
4,-1.4785,0.1683,-0.6082,-0.1198,0.3903,-0.7676,171
4,-1.1979,0.1459,-0.5143,-0.0457,0.2573,-0.7184,171
4,-1.2265,0.0684,-0.4653,-0.0937,0.2071,-0.6715,171
4,-0.9877,0.0428,-0.4694,-0.0937,0.2071,-0.6715,171
4,-0.9459,0.0806,-0.401,-0.0948,0.0894,-0.5952,171
4,-0.9459,0.0806,-0.401,0.0948,0.0511,-0.5374,171
4,-0.9918,0.2632,-0.3448,0.3128,0.1678,-0.5026,171
4,-1.0143,0.2347,-0.4316,0.3521,0.1438,-0.4557,171
4,-1.0836,0.1796,-0.3877,0.2714,0.1831,-0.4263,171
4,-0.9796,0.151,-0.3908,0.2464,0.1144,-0.387,171
4,-0.9704,0.1153,-0.351,0.2638,0.1308,-0.3783,171
4,-0.9347,0.0826,-0.4326,0.2365,0.1526,-0.3641,171
4,-0.8877,0.1041,-0.4194,0.2562,0.1373,-0.3456,171
4,-0.8877,0.1041,-0.4194,0.2562,0.1373,-0.3456,171
4,-0.8081,0.1224,-0.3541,0.2659,0.1274,-0.3183,171
4,-0.7908,0.1,-0.3541,0.23,0.0904,-0.2867,171
4,-0.7969,0.0847,-0.3959,0.1787,0.1035,-0.2617,171
4,-0.6826,0.0571,-0.2326,0.1646,0.0545,-0.2278,171
4,-0.6541,0.0286,-0.3245,0.1177,0.0446,-0.1951,171
4,-0.6367,0.0336,-0.2765,0.1318,0.0294,-0.1755,171
4,-0.6408,0.0326,-0.2724,0.1503,0.037,-0.1667,171
4,-0.5673,0.0336,-0.2653,0.1591,0.0076,-0.1558,171
4,-0.5571,0.0255,-0.2428,0.1537,-0.0141,-0.1362,171
4,-0.5449,0.0214,-0.2418,0.1537,-0.0141,-0.1362,171
5,-0.5449,0.0214,-0.2418,0.1526,-0.0185,-0.1177,171
5,-0.5418,0.0193,-0.2326,0.1471,-0.0196,-0.0992,171
5,-0.5306,0.0092,-0.2245,0.1274,-0.0282,-0.0784,171
5,-0.5428,-0.0092,-0.2265,0.0915,-0.036,-0.0501,171
5,-0.5551,-0.0336,-0.2316,0.0577,-0.0174,-0.0228,171
5,-0.5765,-0.0449,-0.2296,0.0469,0.0065,0.0065,171
5,-0.6551,-0.0887,-0.2357,0.0326,0.0392,0.0457,171
5,-0.6806,-0.1337,-0.2397,0.0141,0.0621,0.0969,171
5,-0.7428,-0.1592,-0.2847,0.024,0.1089,0.1515,171
5,-0.8724,-0.1132,-0.2612,0.024,0.1089,0.1515,171
5,-0.9142,-0.1214,-0.2704,0.1068,0.1646,0.2169,171
5,-0.9142,-0.1214,-0.2704,0.1297,0.2081,0.2507,171
5,-0.9387,-0.1398,-0.299,0.1188,0.1995,0.2791,171
5,-0.9796,-0.1439,-0.2959,0.1297,0.1962,0.3107,171
5,-1.0347,-0.201,-0.3224,0.1547,0.194,0.3314,171
5,-1.0632,-0.1969,-0.3214,0.1787,0.181,0.3521,171
5,-1.0132,-0.153,-0.3387,0.2159,0.1057,0.375,171
5,-1.0428,-0.1296,-0.3224,0.2617,0.0751,0.4023,171
5,-1.051,-0.1408,-0.3632,0.2376,0.0621,0.4338,171
5,-1.103,-0.101,-0.3694,0.2376,0.0621,0.4338,171
5,-1.1306,-0.0663,-0.401,0.2737,0.0446,0.4797,171
5,-1.1306,-0.0663,-0.401,0.3302,0.0337,0.5112,171
5,-1.2061,-0.0234,-0.4806,0.3346,0.0152,0.5124,171
5,-1.2071,0.0428,-0.4979,0.3804,-0.0097,0.4742,171
5,-1.2051,0.0295,-0.5061,0.3958,-0.0719,0.4252,171
5,-1.2153,-0.004,-0.5214,0.3368,-0.1198,0.3521,171
5,-1.2142,0.0061,-0.5449,0.2998,-0.2104,0.2867,171
5,-1.251,0.0112,-0.549,0.2747,-0.2954,0.2213,171
5,-1.3102,-0.0071,-0.5714,0.2747,-0.2954,0.2213,171
5,-1.3102,-0.0071,-0.5714,0.1798,-0.3685,0.1591,171
5,-1.454,0.0581,-0.6143,0.1264,-0.4328,0.0925,171
5,-1.5306,0.0796,-0.5918,0.1362,-0.4982,0.0392,171
5,-1.5765,0.0836,-0.5857,0.0904,-0.5604,0.0087,171
5,-1.6163,0.0673,-0.5132,0.0381,-0.6247,0.0174,171
5,-1.5816,0.1459,-0.4622,0.0043,-0.6955,0.0631,171
5,-1.5796,0.1418,-0.4235,-0.0435,-0.7566,0.098,171
5,-1.5122,0.1071,-0.4122,-0.1623,-0.7827,0.1242,171
5,-1.2612,0.1735,-0.301,-0.1493,-0.8471,0.1581,171
5,-1.1744,0.1908,-0.2724,-0.1493,-0.8471,0.1581,171
5,-1.1744,0.1908,-0.2724,-0.0698,-0.8122,0.1831,171
5,-1.0336,0.1602,-0.2388,-0.0774,-0.7609,0.2049,171
5,-0.9796,0.1694,-0.2142,-0.0316,-0.6923,0.2507,171
5,-0.8255,0.2693,-0.1755,0.0643,-0.6116,0.3008,171
5,-0.7969,0.2775,-0.1796,0.1188,-0.5244,0.3302,171
5,-0.7949,0.2847,-0.203,0.1461,-0.4252,0.3542,171
5,-0.7918,0.2755,-0.204,0.1842,-0.3542,0.3586,171
5,-0.7449,0.2163,-0.2214,0.1744,-0.3183,0.3271,171
5,-0.7112,0.2255,-0.2122,0.1613,-0.3041,0.2779,171
5,-0.6735,0.2561,-0.1765,0.1613,-0.3041,0.2779,171
5,-0.6194,0.2194,-0.1592,0.1776,-0.2802,0.2245,171
5,-0.6194,0.2194,-0.1592,0.1438,-0.255,0.1701,171
5,-0.602,0.1612,-0.1592,0.0501,-0.2321,0.1198,171
5,-0.5867,0.1449,-0.1153,0.0959,-0.1962,0.0457,171
5,-0.6173,0.103,-0.1143,0.1471,-0.1581,0.0162,171
5,-0.6346,0.101,-0.1071,0.206,-0.1438,-0.0131,171
5,-0.6602,0.1061,-0.1071,0.2802,-0.1188,-0.0282,171
5,-0.6469,0.0959,-0.103,0.3183,-0.0915,-0.0261,171
5,-0.6632,0.0989,-0.102,0.3357,-0.0599,-0.0141,171
5,-0.6898,0.1,-0.1091,0.3489,-0.0316,0.0217,171
5,-0.7092,0.0796,-0.1275,0.3216,-0.0043,0.0708,171
5,-0.7092,0.0796,-0.1275,0.3216,-0.0043,0.0708,171
5,-0.7081,0.0948,-0.1132,0.3128,0.0272,0.1274,171
5,-0.7397,0.1245,-0.1071,0.3216,0.0555,0.1875,171
5,-0.7734,0.1204,-0.1091,0.2779,0.0872,0.242,171
5,-0.7836,0.0939,-0.1204,0.2039,0.1133,0.2888,171
5,-0.7847,0.1275,-0.0887,0.1798,0.1406,0.3237,171
5,-0.8081,0.1489,-0.0948,0.1623,0.1732,0.3412,171
5,-0.8347,0.1377,-0.0847,0.1144,0.2136,0.3445,171
5,-0.7918,0.0836,-0.0745,0.0751,0.2376,0.3422,171
5,-0.7836,0.0357,-0.0622,0.074,0.2649,0.3357,171
5,-0.8102,0.0602,-0.0969,0.074,0.2649,0.3357,171
5,-0.8102,0.0602,-0.0969,0.1155,0.2976,0.326,171
5,-0.7949,0.1245,-0.0357,0.182,0.326,0.3052,171
5,-0.7745,0.0796,-0.0816,0.1329,0.3445,0.2725,171
5,-0.7888,0.0979,-0.0867,0.098,0.3542,0.2409,171
5,-0.8184,0.1612,-0.0898,0.1602,0.388,0.1972,171
5,-0.8184,0.1183,-0.1061,0.1526,0.3903,0.1558,171
5,-0.8245,0.1082,-0.1612,0.1035,0.4055,0.1123,171
5,-0.8959,0.2,-0.1326,0.1678,0.4252,0.0686,171
5,-0.9306,0.2397,-0.1459,0.1831,0.4263,0.0272,171
5,-0.9694,0.1847,-0.1949,0.1831,0.4263,0.0272,171
5,-1.0092,0.1867,-0.2051,0.098,0.3891,-0.0065,171
5,-1.0092,0.1867,-0.2051,0.0686,0.4109,-0.0545,171
5,-1.0153,0.2133,-0.2,0.0686,0.4109,-0.0545,171
5,-1.0388,0.2183,-0.199,0.0675,0.387,-0.1623,171
5,-1.0204,0.2092,-0.2377,0.0261,0.3804,-0.2333,171
5,-1.049,0.2224,-0.2531,0.0294,0.4,-0.3151,171
5,-1.0714,0.2163,-0.2714,0.0131,0.4252,-0.3979,171
5,-1.1469,0.2061,-0.3245,-0.0185,0.4414,-0.4797,171
5,-1.2163,0.2122,-0.3765,-0.0294,0.4458,-0.5647,171
5,-1.3122,0.2092,-0.4194,-0.0294,0.4458,-0.5647,171
5,-1.4041,0.1898,-0.45,-0.0282,0.4578,-0.6497,171
5,-1.4041,0.1898,-0.45,-0.0196,0.4763,-0.7228,171
5,-1.5632,0.1663,-0.5183,-0.0206,0.4818,-0.7893,171
5,-1.6489,0.1694,-0.5765,-0.0326,0.4753,-0.8329,171
5,-1.6969,0.1683,-0.6041,-0.0818,0.4338,-0.858,171
5,-1.653,0.0377,-0.6122,-0.194,0.3477,-0.8558,171
5,-1.5438,-0.053,-0.6,-0.3422,0.2125,-0.8122,171
5,-1.4255,-0.0836,-0.5602,-0.3968,0.0664,-0.7293,171
5,-1.3081,-0.1112,-0.5132,-0.3968,0.0664,-0.7293,171
5,-1.3081,-0.1112,-0.5132,-0.3205,-0.0043,-0.64,171
5,-1.105,-0.0969,-0.3949,-0.193,0.0,-0.5538,171
5,-1.0255,-0.0398,-0.3846,-0.0425,0.025,-0.4807,171
5,-0.9428,-0.002,-0.3775,0.0675,0.0479,-0.4361,171
5,-0.9194,0.0367,-0.4,0.1297,0.0883,-0.3979,171
5,-0.8724,0.1183,-0.4173,0.206,0.1177,-0.375,171
5,-0.8908,0.1316,-0.4153,0.2725,0.1362,-0.35,171
5,-0.8683,0.0887,-0.4122,0.2495,0.1461,-0.3292,171
5,-0.855,0.0673,-0.4061,0.2245,0.1406,-0.3193,171
5,-0.8439,0.0786,-0.4041,0.2245,0.1406,-0.3193,171
6,-0.8439,0.0786,-0.4041,0.2321,0.1406,-0.3128,171
6,-0.8653,0.0806,-0.3939,0.2376,0.1613,-0.3052,171
6,-0.8765,0.0551,-0.3673,0.1951,0.1755,-0.2976,171
6,-0.7938,-0.0286,-0.3561,0.1232,0.1537,-0.2747,171
6,-0.7847,-0.0469,-0.351,0.0915,0.1406,-0.2398,171
6,-0.754,-0.0561,-0.3428,0.1123,0.1526,-0.2093,171
6,-0.6979,-0.0551,-0.3143,0.1428,0.1449,-0.1766,171
6,-0.65,-0.049,-0.299,0.1591,0.1428,-0.1384,171
6,-0.6275,-0.0469,-0.3193,0.1526,0.1198,-0.0915,171
6,-0.6082,-0.0571,-0.3091,0.1526,0.1198,-0.0915,171
6,-0.5459,-0.0684,-0.3071,0.1438,0.1198,-0.0469,171
6,-0.5459,-0.0684,-0.3071,0.1449,0.1013,-0.0097,171
6,-0.5316,-0.0622,-0.3102,0.1471,0.0774,0.037,171
6,-0.5275,-0.0684,-0.3255,0.1449,0.0719,0.0795,171
6,-0.5193,-0.0449,-0.3214,0.1581,0.0621,0.1274,171
6,-0.5602,-0.0286,-0.3112,0.1537,0.0708,0.1657,171
6,-0.5428,-0.053,-0.3275,0.086,0.0599,0.2136,171
6,-0.5918,-0.0684,-0.3591,0.0294,0.0534,0.2659,171
6,-0.6306,-0.0652,-0.3582,0.0174,0.0631,0.3128,171
6,-0.6918,-0.0745,-0.3775,0.0174,0.0631,0.3128,171
6,-0.7428,-0.0796,-0.3959,-0.012,0.0795,0.3521,171
6,-0.7428,-0.0796,-0.3959,-0.0621,0.0959,0.3891,171
6,-0.7632,-0.0806,-0.4061,-0.0992,0.0828,0.4252,171
6,-0.852,-0.1183,-0.4122,-0.1515,0.086,0.4568,171
6,-0.8837,-0.1204,-0.4203,-0.1984,0.0664,0.4938,171
6,-0.9061,-0.1265,-0.4173,-0.2159,0.0402,0.52,171
6,-0.9897,-0.1959,-0.4102,-0.2562,0.0228,0.5287,171
6,-1.0347,-0.1796,-0.4203,-0.3031,0.012,0.5484,171
6,-1.0275,-0.1398,-0.4173,-0.3151,-0.0523,0.5484,171
6,-1.0357,-0.0816,-0.3949,-0.3151,-0.0523,0.5484,171
6,-1.052,-0.1418,-0.4224,-0.3073,-0.1024,0.5396,171
6,-1.052,-0.1418,-0.4224,-0.3729,-0.1133,0.5276,171
6,-1.0775,-0.1255,-0.4377,-0.3914,-0.1362,0.5244,171
6,-1.0898,-0.0755,-0.4449,-0.3161,-0.1766,0.5255,171
6,-1.1642,-0.0684,-0.4857,-0.2779,-0.1972,0.5112,171
6,-1.2,-0.0275,-0.5061,-0.255,-0.218,0.4797,171
6,-1.2122,0.0336,-0.5051,-0.1984,-0.2987,0.4481,171
6,-1.2561,0.0357,-0.5214,-0.2234,-0.3729,0.3946,171
6,-1.2806,0.0163,-0.5724,-0.2932,-0.4502,0.3292,171
6,-1.2806,0.0163,-0.5724,-0.2932,-0.4502,0.3292,171
6,-1.3102,0.0632,-0.5591,-0.3008,-0.5494,0.2583,171
6,-1.3591,0.0734,-0.5755,-0.3271,-0.6411,0.1798,171
6,-1.4203,0.0591,-0.5745,-0.3706,-0.701,0.0959,171
6,-1.5112,0.1163,-0.4265,-0.3542,-0.7392,0.0174,171
6,-1.5265,0.151,-0.3643,-0.3489,-0.7806,-0.0294,171
6,-1.5367,0.1428,-0.3745,-0.4372,-0.8275,-0.0349,171
6,-1.4806,0.1551,-0.3653,-0.4502,-0.8678,0.0043,171
6,-1.4367,0.1867,-0.3347,-0.338,-0.8907,0.049,171
6,-1.3694,0.2285,-0.2734,-0.2049,-0.87,0.0763,171
6,-1.2683,0.2653,-0.2306,-0.2049,-0.87,0.0763,171
6,-1.2683,0.2653,-0.2306,-0.1253,-0.8449,0.0904,171
6,-1.0193,0.2377,-0.1887,-0.1428,-0.8252,0.0904,171
6,-0.7775,0.25,-0.1306,-0.0784,-0.6978,0.086,171
6,-0.7775,0.25,-0.1306,-0.0261,-0.5898,0.086,171
6,-0.7908,0.2183,-0.1408,0.0108,-0.4927,0.0948,171
6,-0.8061,0.2418,-0.1245,0.1406,-0.4034,0.0763,171
6,-0.8091,0.2765,-0.1183,0.2812,-0.339,0.0326,171
6,-0.8041,0.249,-0.1,0.338,-0.2812,-0.0206,171
6,-0.7877,0.2245,-0.0908,0.3619,-0.2321,-0.0698,171
6,-0.7908,0.202,-0.0857,0.3826,-0.193,-0.1057,171
6,-0.7724,0.1367,-0.1082,0.3826,-0.193,-0.1057,171
6,-0.7724,0.1367,-0.1082,0.3794,-0.1635,-0.1198,171
6,-0.7581,0.0979,-0.0867,0.4132,-0.1308,-0.1232,171
6,-0.7408,0.0734,-0.0908,0.4492,-0.1112,-0.1155,171
6,-0.7071,0.0204,-0.1163,0.4786,-0.098,-0.1003,171
6,-0.7061,0.0673,-0.0908,0.5625,-0.0337,-0.0839,171
6,-0.6735,0.0796,-0.1112,0.6268,-0.0162,-0.0643,171
6,-0.6612,0.0867,-0.1306,0.628,-0.0021,-0.0349,171
6,-0.6622,0.0969,-0.1306,0.6388,0.0469,-0.0141,171
6,-0.6234,0.1153,-0.1285,0.6541,0.0654,0.0162,171
6,-0.6346,0.0898,-0.1428,0.6541,0.0654,0.0162,171
6,-0.6346,0.0898,-0.1428,0.6225,0.0719,0.049,171
6,-0.6387,0.0714,-0.1449,0.5822,0.0795,0.085,171
6,-0.6459,0.0877,-0.1316,0.5877,0.0784,0.1286,171
6,-0.6663,0.0806,-0.1265,0.5833,0.085,0.1722,171
6,-0.6908,0.0602,-0.1469,0.544,0.0839,0.2213,171
6,-0.704,0.0571,-0.1346,0.5408,0.085,0.267,171
6,-0.7153,0.101,-0.1112,0.5647,0.0992,0.3063,171
6,-0.7571,0.103,-0.1214,0.5484,0.1286,0.3422,171
6,-0.7898,0.1132,-0.1245,0.5059,0.1602,0.3685,171
6,-0.8234,0.1439,-0.102,0.5059,0.1602,0.3685,171
6,-0.8612,0.1398,-0.1255,0.4884,0.1896,0.3891,171
6,-0.8612,0.1398,-0.1255,0.4437,0.2321,0.3935,171
6,-0.8979,0.1398,-0.1428,0.3914,0.2703,0.3848,171
6,-0.9081,0.1714,-0.1316,0.375,0.3008,0.3609,171
6,-0.8877,0.1918,-0.1377,0.3357,0.3172,0.3281,171
6,-0.8857,0.1785,-0.1449,0.2844,0.3368,0.2812,171
6,-0.8704,0.1765,-0.1357,0.2442,0.3532,0.2234,171
6,-0.8479,0.1826,-0.1173,0.218,0.3597,0.1613,171
6,-0.8061,0.1296,-0.1489,0.1787,0.3761,0.0818,171
6,-0.7898,0.1346,-0.1653,0.1787,0.3761,0.0818,171
6,-0.7857,0.1642,-0.1632,0.1581,0.3804,0.0141,171
6,-0.7857,0.1642,-0.1632,0.2125,0.399,-0.0654,171
6,-0.8296,0.153,-0.2081,0.2201,0.4197,-0.1449,171
6,-0.8582,0.1194,-0.2388,0.1787,0.4382,-0.218,171
6,-0.8612,0.1245,-0.2459,0.1711,0.399,-0.2758,171
6,-0.8949,0.1408,-0.2428,0.193,0.3903,-0.3314,171
6,-0.9683,0.1418,-0.2622,0.1591,0.3804,-0.3935,171
6,-1.0265,0.1571,-0.2663,0.1274,0.3663,-0.4492,171
