,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
43,43,2.926,0.0,-0.033114159,0.002403881,0.978793479,0.013522136,-0.016333855,-0.013831215,0.998860740882195,-0.0002130487708989,0.0141607225345111,0.0455702630209036,2.926,1.0,-0.019323181,-3.61e-05,0.979819174,0.012168695,-0.017300153,0.000965927,0.9991608187877054,-0.0004389442510094,0.0079149676807736,0.0401848082493752,2.926,2.0,-0.018078819,0.001623854,0.978894539,0.014454133,-0.014509412,-0.041947649,0.998612109220729,0.0002930273177491,0.0077433553523685,0.0520942405703835,2.927,3.0,-0.025238648,0.012895893,0.97941345,0.015782582,-0.018863398,0.023659819,0.99808880428191,0.0053320854508277,0.0125629304174836,0.0602700623127071,2.927,4.0,-0.02917983,0.009260905,0.979437988,0.000452851,-0.014208803,-0.007670732,0.9978424190166388,0.0038926156179195,0.0132574550907112,0.0641840653058963,2.87,5.0,-0.055697411,0.034454335,0.977356484,-0.025205056,-0.031952604,-0.020382328,-0.1178781328754193,0.0062290298114179,-0.0380227362939963,-0.9922803114554528,2.871,6.0,-0.012225923,0.004729553,0.980327067,-0.019895597,0.054039593,0.161212828,0.6411027045169773,0.0066366254397146,0.0069121173438633,-0.7673952697910086,2.871,7.0,-0.010572978,-0.011409702,0.979474875,-0.040486661,0.011251064,0.077653353,-0.9378608992968018,0.019096354404329,-0.009227077674811,-0.3463627056370843,2.871,8.0,-0.015576074,0.008423506,0.979379615,0.022239261,0.015552425,-0.087551073,0.9723516528948016,0.0319069067921445,0.0021982618170743,0.2313209459964412
44,44,2.958,0.0,-0.032562721,0.00318111,0.978490444,0.018895612,-0.005818547,-0.009336324,0.9988820309079978,0.0008451170571952,0.0141664008507478,0.0450919859089099,2.958,1.0,-0.018812832,0.001277714,0.979935429,0.027790916,-0.004538222,-0.033181288,0.9992260927994696,0.0010159701667311,0.0079158628592634,0.0385165209815119,2.958,2.0,-0.018698066,0.00349695,0.97922324,0.022676396,0.002937167,-0.039858132,0.9987101254556738,0.0015015613141684,0.008140352286969,0.0500955615855912,2.958,3.0,-0.02536489,0.013883345,0.979318577,0.013231769,0.001589527,0.009975176,0.998052254309438,0.0060899101394429,0.0127577537640385,0.060760598920999,2.959,4.0,-0.028366957,0.010397967,0.979222752,0.02474174,-0.003956191,0.006858882,0.9978151180012844,0.0051916789092077,0.0132909467029646,0.0645088171797121,2.924,5.0,-0.059343801,0.035293286,0.977356484,0.006739795,0.017227471,-0.033583822,-0.1196125751703865,0.0092816788259792,-0.0367970640169312,-0.9920950853517086,2.925,6.0,-0.014412187,0.00207096,0.978860051,-0.016542594,0.004893557,-0.007057752,0.6408385561576587,0.006260902614409,0.0074054930544529,-0.7676144245080603,2.925,7.0,-0.010372435,-0.015463105,0.980202686,0.013908247,0.016534514,0.012475005,-0.9376748916534124,0.0177386519504264,-0.0095548840033495,-0.3469291598891992,2.925,8.0,-0.017699036,0.009123584,0.979325535,0.00144291,0.012931796,-0.011875642,0.9725772212168848,0.0288818785832941,0.00362768288658,0.2307514372141963
45,45,3.067,0.0,-0.033049045,0.004841815,0.978564928,0.024254819,0.007849167,-0.000237735,0.9988708132727314,0.0021250081484974,0.0148938175331863,0.0450639205077519,3.067,1.0,-0.018302483,0.002591499,0.980051684,0.024142093,-0.003660577,-0.018073708,0.9992588340264552,0.0022166155328308,0.0079279020188949,0.0376034254456636,3.067,2.0,-0.018084941,0.004771163,0.979201803,0.025134364,0.004613575,-0.024603308,0.9987652498512428,0.0027820300909207,0.0085574533097678,0.0488569953129369,3.067,3.0,-0.024336221,0.016075654,0.979686849,0.025256987,-0.00598488,0.018158649,0.9979907242987246,0.0075141697486043,0.0125424080674352,0.061650137603786,3.067,4.0,-0.028470915,0.011380708,0.979375764,0.008705263,-0.001303065,0.021127494,0.9977431008279664,0.0056109077748055,0.0134064069273056,0.0655552493507306,3.029,5.0,-0.060744354,0.035165792,0.977207496,0.012903007,0.018010424,-0.004331512,-0.1198900808779713,0.0120407227827295,-0.0360211765574735,-0.9920604136550144,3.03,6.0,-0.014412187,0.00207096,0.978860051,0.000704584,-0.016113012,-0.053463677,0.6387961606098189,0.0056513971178528,0.0065293903259375,-0.7693275596017228,3.03,7.0,-0.011350602,-0.015258379,0.980238413,0.006678136,0.00754694,-0.011846641,-0.9379037369447594,0.0167189045854946,-0.0093320622774507,-0.3463668157721907,3.03,8.0,-0.017699036,0.009123584,0.979325535,-0.009999037,0.016917264,0.049967846,0.9720822887923872,0.0255694359955081,0.0048935480761093,0.2331915113083066
46,46,3.101,0.0,-0.033049045,0.004841815,0.978564928,0.017939678,0.00904029,0.002268548,0.9988535105516476,0.0029607624119519,0.0155933492712749,0.0451635450678288,3.101,1.0,-0.018064763,0.004094658,0.979224641,0.025819705,-0.001025002,0.010834329,0.9992341353958644,0.0034653966165601,0.0080600461100416,0.0381335723827883,3.101,2.0,-0.018394564,0.005707711,0.979366153,0.023797172,-0.0017396,0.015452765,0.9987232720813702,0.0039481627894998,0.0086219927284676,0.0496175276999873,3.101,3.0,-0.024462463,0.017063106,0.979591975,0.027506668,0.011260295,0.012530353,0.997932461972544,0.0089003880197184,0.0132286887483863,0.0622622375803623,3.101,4.0,-0.028678831,0.013346191,0.979681787,0.027190397,0.006317206,0.020104314,0.9976615124259148,0.0069824199536449,0.0139675595911164,0.066540662114948,3.098,5.0,-0.062586603,0.039078343,0.977753446,-0.228806786,0.098964325,-0.248600285,-0.1320080094332762,0.0206536939651141,-0.0238539447991585,-0.9907463346833932,3.099,6.0,-0.016238974,0.002878419,0.978755848,0.119924738,0.023336071,-0.68547649,0.6124701346650053,0.0101579706989408,0.0027437530401177,-0.7904236975154304,3.099,7.0,-0.003251269,-0.020769821,0.981661369,-0.124592883,0.047177282,0.646711848,-0.9262314594800012,0.0223776518980441,-0.0089507701748619,-0.3761840080045316,3.099,8.0,-0.01910995,0.00771053,0.979437776,0.0182955,-0.015654431,0.334568316,0.9681049834558528,0.0243250227981005,0.0044880806331567,0.2493208603507646
47,47,3.167,0.0,-0.034573133,0.007385995,0.979016928,0.024658649,0.010722169,-0.003077205,0.9988439675707312,0.0041665195476807,0.0164058845327503,0.0449912826569416,3.168,1.0,-0.018440241,0.004976409,0.97951018,0.013782739,0.00653322,0.005284209,0.9992180769140704,0.0040150573149711,0.0085558264212826,0.0383915604938554,3.168,2.0,-0.018394564,0.005707711,0.979366153,0.003268472,0.007012011,0.005492107,0.9987057417773012,0.0039459545364384,0.0090692293612796,0.0498900777974838,3.168,3.0,-0.025641343,0.01895486,0.97976948,0.022623391,0.005864899,0.019901212,0.9978549227585258,0.0100175951775887,0.013624567618254,0.0632421700343197,3.168,4.0,-0.028678831,0.013346191,0.979681787,0.018599869,0.003125885,0.021076753,0.9975812686282206,0.0077982865492113,0.0142855313643151,0.0675775317886459,3.167,5.0,-0.062863277,0.040259747,0.979343332,-0.183290982,0.091876244,-0.201820847,-0.1417371979080231,0.0275855195301322,-0.0152275796876366,-0.9894027120734464,3.168,6.0,-0.016238974,0.002878419,0.978755848,0.090258618,0.017476061,-0.529044311,0.5915723118965466,0.0131822026273719,0.0001626012009061,-0.8061441576369052,3.168,7.0,-0.004429979,-0.016511692,0.980969286,-0.088682842,0.014254915,0.56305331,-0.9153192985491596,0.025083467322847,-0.0076526609881306,-0.4018741571068475,3.168,8.0,-0.018401198,0.007007227,0.979492876,0.015446556,-0.020975082,0.303300991,0.9642715058551546,0.0230861367691952,0.0038643568850322,0.2638798211890628
48,48,3.242,0.0,-0.035059457,0.0090467,0.979091411,0.029007295,0.020671085,0.005011498,0.9988054011048932,0.0055368947623085,0.0176699032469184,0.0452204382920939,3.243,1.0,-0.018815719,0.005858159,0.979795719,0.014373936,0.007864362,0.025178174,0.9991620550823096,0.0045891642999239,0.0090857379093951,0.0396431156869133,3.243,2.0,-0.019626937,0.006306595,0.979716291,0.005051066,0.014090037,0.061968559,0.9985382508945864,0.0040679487302624,0.0098820121695985,0.0529826304460955,3.243,3.0,-0.025893827,0.020929764,0.979579734,0.0338404,0.020160242,0.01578989,0.9977720168276386,0.0116332209297552,0.0147516693449301,0.0640160828077108,3.243,4.0,-0.029272252,0.015413676,0.97907076,0.042696723,0.017012631,0.03380748,0.9974336049244372,0.0097985290067627,0.0153770732898276,0.0692368270054674,3.236,5.0,-0.063973813,0.037816879,0.978449403,-0.072039826,0.064683703,-0.081019754,-0.1455763516584633,0.0315666145443725,-0.0128563891689084,-0.9887597220465424,3.237,6.0,-0.01532558,0.002474689,0.97880795,0.035259109,0.004050583,-0.214906337,0.5828984004798631,0.0137648673342184,-0.0006452160656385,-0.8124281918062156,3.237,7.0,-0.007370616,-0.010881941,0.980157772,-0.026967261,-0.017939422,0.292647924,-0.9093934150740388,0.0239958291426607,-0.006009665898783,-0.4152007956633972,3.237,8.0,-0.016278236,0.006307149,0.979546956,0.006209069,-0.015828948,0.174219719,0.961989234381485,0.0214150315946039,0.003495580911413,0.2722239707851209
49,49,3.348,0.0,-0.036583545,0.01159088,0.979543412,0.0280282,0.007765207,0.009869136,0.9987654480770422,0.0068803640780676,0.0182417809775073,0.0456889236510022,3.349,1.0,-0.019191198,0.006739909,0.980081258,0.015133266,0.010001842,0.072754033,0.9990029446396108,0.0052041033439145,0.0096795074194396,0.0432705563390375,3.349,2.0,-0.01993656,0.007243143,0.979880641,0.023668687,-0.002300983,0.084251092,0.9983020044344628,0.00520541355249,0.0098548923382496,0.0571742311612741,3.349,3.0,-0.027072708,0.022821518,0.979757239,0.025174429,0.007354287,0.020970572,0.9976850155783538,0.0127909196634165,0.0151631331079984,0.0650467636315072,3.349,4.0,-0.030782504,0.017326841,0.978827982,0.032507588,0.009098149,0.049200574,0.9972371860293544,0.0112196563756537,0.0160069887814526,0.0716651269531977,3.305,5.0,-0.065791296,0.035877249,0.977058508,0.008561309,0.045948135,0.012575099,-0.1449047693196329,0.033669906884675,-0.0146489783053063,-0.9887640530649422,3.305,6.0,-0.01532558,0.002474689,0.97880795,0.002358779,-0.002797143,-0.0027291,0.5827870616177377,0.0130534544645418,-0.0004026324134631,-0.812519960385371,3.305,7.0,-0.008938138,-0.00854815,0.979847457,0.007325003,-0.027081521,0.08216557,-0.9077374682318072,0.0212660834952439,-0.0046545927591372,-0.4189734803387072,3.305,8.0,-0.015569484,0.005603847,0.979602056,6.4e-05,-0.009153674,0.059722456,0.9612188058643084,0.019472908554762,0.0034903301027024,0.2750764088048721
50,50,3.383,0.0,-0.038355646,0.015300878,0.979234256,0.038443378,0.006624041,-0.01384564,0.9987725628085028,0.0087748786108682,0.0188330338784332,0.0449631640482901,3.384,1.0,-0.019328956,0.009124819,0.979539754,0.028553687,0.010632976,0.015715045,0.9989552218914328,0.0065170603560835,0.0103049757509351,0.0440431612730701,3.384,2.0,-0.021708051,0.008872704,0.979426381,0.027028816,0.030144297,0.024631458,0.9982062184277224,0.0063486387384912,0.0115753632756374,0.0583956440450079,3.384,3.0,-0.027198949,0.02380897,0.979662365,0.00996941,0.004774085,0.014347874,0.9976309515442184,0.0131262005632978,0.0153714969616411,0.0657564024328238,3.384,4.0,-0.030990419,0.019292323,0.979134005,0.015878019,-6.03e-06,0.003982514,0.997216252134594,0.0117614254260528,0.0161087373135057,0.0718465304155033,3.367,5.0,-0.067898797,0.036252993,0.976412553,0.036911752,0.040602683,0.049364096,-0.1424650881763937,0.0351781655386142,-0.0177199550436403,-0.9890157726312973,3.367,6.0,-0.01532558,0.002474689,0.97880795,-0.003451424,-0.002504718,0.061197374,0.585277068897931,0.0122523070843928,1.9902893733855677e-05,-0.8107407928538141,3.367,7.0,-0.008938138,-0.00854815,0.979847457,0.011012429,-0.018447473,-0.003137369,-0.90784704573164,0.0188412888469444,-0.0038107584909773,-0.418860627787625,3.367,8.0,-0.014860732,0.004900545,0.979657156,-0.001466713,-0.004854966,0.004410536,0.9611974755848404,0.0175553308253533,0.0036817474906423,0.2752774382770186
51,51,3.481,0.0,-0.03884197,0.016961582,0.979308739,0.016524519,0.004593958,-0.022653782,0.9988094097894208,0.0094664150235288,0.0192456508901731,0.0438150068415523,3.482,1.0,-0.020079912,0.01088832,0.980110831,0.028816608,0.011972789,0.000921075,0.9989374191579754,0.007788476443906,0.0109831955790636,0.0440765431443797,3.482,2.0,-0.022636921,0.011682348,0.979919432,0.028065231,0.018518974,-0.026108444,0.9982610754314536,0.0075728931933445,0.0126215485968064,0.0570804088820151,3.482,3.0,-0.027325191,0.024796422,0.979567492,0.016672132,-0.001905592,0.015010749,0.9975745241445472,0.01383357667153,0.0152579118302462,0.066489826746905,3.482,4.0,-0.030990419,0.019292323,0.979134005,0.002203414,0.007733117,-0.005966026,0.9972333917059149,0.0115311030803773,0.0165431487162108,0.0715466306615528,3.429,5.0,-0.070144634,0.037219439,0.976561541,0.035215818,0.041761051,0.049086431,-0.1400375131211415,0.03671286466632,-0.0204639806601325,-0.9892537015257412,3.429,6.0,-0.01532558,0.002474689,0.97880795,0.003840219,0.000558808,0.040852869,0.5869313502005994,0.0118702276923071,0.000209703004064,-0.8095496549754587,3.429,7.0,-0.008938138,-0.00854815,0.979847457,0.001000494,-0.00401274,-0.008235549,-0.9080423730684828,0.0174164263923162,-0.0034925586691686,-0.4185015159325254,3.429,8.0,-0.014860732,0.004900545,0.979657156,-0.000736999,-0.002463318,-0.002956622,0.9612694013515832,0.0158298857787148,0.0039853095315902,0.2751266436558612
52,52,3.527,0.0,-0.040440874,0.017738758,0.978392494,0.014062261,0.020429552,-0.026259525,0.9988368570208612,0.0099665747014071,0.0204880502233206,0.042495179061338,3.527,1.0,-0.020728019,0.011959446,0.979453072,0.011645354,0.015008628,-0.061595593,0.9990572350608232,0.0080875604192775,0.011768890103982,0.0409966543123647,3.527,2.0,-0.024098788,0.012375362,0.979300821,0.012903587,0.002418787,-0.048943645,0.9983928504606222,0.0079823557963763,0.0128005615896369,0.0546273170496561,3.528,3.0,-0.028732585,0.025566471,0.9789146,0.006958228,0.020255703,-0.004475075,0.9975708484805356,0.0139312446633864,0.016318924702018,0.0662722821436161,3.528,4.0,-0.032396713,0.020222746,0.978738215,0.030716331,0.013135573,0.028896502,0.9971013339512576,0.0127978618615039,0.0173587553146907,0.0729644994385711,3.477,5.0,-0.072390472,0.038185884,0.976710529,0.025625028,0.043139619,0.034976246,-0.1382909728709687,0.0383502575730932,-0.0224988123941378,-0.9893930806344522,3.478,6.0,-0.01532558,0.002474689,0.97880795,0.010292064,0.002511311,0.006522487,0.5871892236243464,0.0117949459175046,0.0001990801312319,-0.8093637348419694,3.478,7.0,-0.008938138,-0.00854815,0.979847457,-0.006317285,0.005174699,0.012334973,-0.907795378408611,0.0166551135866548,-0.0034880548056663,-0.4190680035567671,3.478,8.0,-0.014860732,0.004900545,0.979657156,1.37e-05,-0.001636023,0.013784927,0.9611044199043935,0.0143052737971329,0.0042962408826027,0.2757810644263068
53,53,3.572,0.0,-0.041964962,0.020282938,0.978844495,0.015637219,0.022011592,-0.037190368,0.9988806188716411,0.0106092718250405,0.0217753202457209,0.0406298907474033,3.572,1.0,-0.021613846,0.011527412,0.979622356,-0.010550395,0.009233628,-0.095565178,0.9992430687307774,0.0072189193494983,0.0121921438824127,0.0362288341583722,3.572,2.0,-0.023789164,0.011438814,0.979136471,-0.0137002,0.006640977,-0.1029461,0.9986644963744108,0.0069326041378009,0.0130947392383965,0.0494943480146112,3.572,3.0,-0.028732585,0.025566471,0.9789146,0.004880343,0.00394733,-0.022438583,0.9976420210842588,0.0139551908206101,0.0164657378114531,0.0651500567490156,3.573,4.0,-0.032500671,0.021205488,0.978891227,-0.017611737,-0.000650088,-0.085354584,0.9974194522080168,0.0115264600918279,0.0173088572170204,0.0687166685503015,3.525,5.0,-0.073942704,0.039783062,0.976511538,0.017519038,0.042442159,0.018056456,-0.1373658580943617,0.0399332107427215,-0.0239774041160282,-0.9894246023834428,3.526,6.0,-0.01532558,0.002474689,0.97880795,0.012881344,0.002687606,-0.017405008,0.5864772525503217,0.0118100441058557,0.000104442215369,-0.8098795862293775,3.526,7.0,-0.008938138,-0.00854815,0.979847457,-0.007857161,0.009909571,0.030975861,-0.9071531835481952,0.0161361344269235,-0.0036807191969714,-0.4204749446165893,3.526,8.0,-0.014860732,0.004900545,0.979657156,3.09e-05,-0.001436766,0.038279731,0.9605954109423782,0.0129364674746812,0.00457081597726,0.2776116206627918
54,54,3.632,0.0,-0.043241036,0.021661301,0.980057652,0.007247021,0.012006343,-0.049322354,0.9989596337754352,0.010845836608505,0.022485952563477,0.0381628071926399,3.632,1.0,-0.022227045,0.010906003,0.980734937,-0.028451159,-0.008078432,-0.123100947,0.999463413282762,0.0055291235736691,0.0117037554121296,0.0300888087323354,3.632,2.0,-0.02440229,0.010164601,0.979157908,-0.052748193,0.015777117,-0.163792399,0.9990426168276644,0.0039144742182145,0.0137442684851474,0.0413475723294118,3.632,3.0,-0.027679946,0.02466217,0.978642222,-0.003519488,-0.036599376,-0.070866752,0.9979031108325446,0.0136093564047889,0.0145221076763449,0.0615895705263017,3.633,4.0,-0.030604914,0.01919032,0.980051055,-0.105522525,-0.023613064,-0.281620989,0.9983605388452198,0.005811218743096,0.01574062457353,0.0547238243495206,3.585,5.0,-0.076201885,0.041883478,0.97581558,0.01561132,0.037479111,0.002750296,-0.1371973878759168,0.0412460894122762,-0.0252689323782105,-0.9893619751762672,3.586,6.0,-0.01532558,0.002474689,0.97880795,0.008879663,0.000459879,-0.018111621,0.5857385760899769,0.0116162335428524,0.0001152560487995,-0.8104167880260178,3.586,7.0,-0.009721899,-0.007381255,0.9796923,0.00023858,0.00973745,0.033781677,-0.9064549542291624,0.0152614070309286,-0.0040768581083288,-0.4220069722608953,3.586,8.0,-0.014860732,0.004900545,0.979657156,-0.00081417,-0.001170341,0.065220755,0.9597029563622675,0.011665836973211,0.0048055978613703,0.280733058307055
55,55,3.691,0.0,-0.043802177,0.021555001,0.978763889,0.004592625,0.01429493,0.001824953,0.998937520639234,0.0109794219963892,0.0232349906734171,0.0382546384138142,3.691,1.0,-0.022124195,0.010213628,0.979506101,-0.01153698,0.001696948,-0.02407858,0.999501599368022,0.0048700392872053,0.0117509424499815,0.0288920565146256,3.691,2.0,-0.025325039,0.009826937,0.979343695,-0.024993679,0.011881793,-0.008598766,0.9990567769185416,0.0026917179721173,0.0142250724918878,0.0409384716384782,3.692,3.0,-0.028732585,0.025566471,0.9789146,0.003153929,-0.001254662,0.004820312,0.9978878979410344,0.0136254761421585,0.0145580197066823,0.0618235683614504,3.692,4.0,-0.03190725,0.019138002,0.979502253,-0.007744853,-0.001098556,-0.005050203,0.9983737940779576,0.0057282877490371,0.0157708921490238,0.0544814920745763,3.645,5.0,-0.077602437,0.041755984,0.975666592,0.02240055,0.029748972,-0.001740976,-0.1372770272536834,0.0420763002162938,-0.0267078262982097,-0.9892781685466048,3.645,6.0,-0.01532558,0.002474689,0.97880795,0.000722382,-0.003067061,0.00376789,0.5858906626880847,0.0110599492139184,0.0003385632216526,-0.8103145650136419,3.645,7.0,-0.01050566,-0.006214359,0.979537142,0.014260402,0.007709227,0.014065959,-0.9061793890023738,0.0137631893192669,-0.0046814237402193,-0.4226435541195571,3.646,8.0,-0.014860732,0.004900545,0.979657156,-0.001549098,-3.38e-05,0.076511378,0.9586372761519506,0.0104721970697098,0.0050590075697058,0.2843928837065229
56,56,3.707,0.0,-0.043250738,0.02233223,0.978460855,0.00815711,0.011293335,0.033441984,0.9988565813099548,0.0113609119573084,0.0237221929992902,0.0399213879091409,3.708,1.0,-0.022634544,0.008899844,0.979389846,-0.002933971,0.011932616,0.085209275,0.999363385971874,0.0046899102505421,0.0123156873863882,0.0331534517791639,3.708,2.0,-0.022940423,0.009471588,0.979776518,0.003107661,0.013669853,0.087250674,0.9988611706454014,0.0030466495812014,0.014667495858803,0.0452983914555437,3.708,3.0,-0.028504072,0.026688176,0.979744997,0.023836645,0.008859601,0.082569534,0.9976011709257822,0.0147532411156642,0.0150919184255312,0.0659278366270954,3.708,4.0,-0.032396713,0.020222746,0.978738215,0.033107609,0.011074415,0.142995901,0.99793419544334,0.007830452270012,0.0164880175763909,0.0615968413029531,3.709,5.0,-0.078309385,0.042259222,0.975169625,0.029425542,0.023459612,0.000861672,-0.1372531735687606,0.0424943408374802,-0.0283446110602699,-0.9892180651231224,3.709,6.0,-0.01532558,0.002474689,0.97880795,-0.003254297,-0.004800249,0.019854529,0.5866966229687226,0.0103723894855996,0.0006415329167327,-0.8097401277996369,3.709,7.0,-0.011289421,-0.005047464,0.979381985,0.024295118,0.012018148,-0.014341036,-0.9065050114197198,0.0120199673427659,-0.0056760313748093,-0.4219857430338671,3.709,8.0,-0.014860732,0.004900545,0.979657156,-0.000327419,0.001783525,0.06498746,0.9577193753622842,0.0094253990866464,0.0054008776590538,0.2874988529164001
57,57,3.811,0.0,-0.044288501,0.023215706,0.978838373,0.014694474,0.009785702,0.023040925,0.9987917434108328,0.0120599706513354,0.0241596826389468,0.0410599578302634,3.811,1.0,-0.023010022,0.009781594,0.979675385,-0.001054273,0.014278965,0.030924967,0.9993027081839227,0.0046235103139126,0.012978643761054,0.0347026710035227,3.811,2.0,-0.025325039,0.009826937,0.979343695,-0.020769813,0.033441003,-0.031105966,0.9989092477315514,0.0020485311036937,0.0161410710626154,0.0437673867354984,3.812,3.0,-0.028985068,0.027541376,0.978724853,0.003094305,0.012197075,0.054764387,0.9974070674240664,0.0147388598201486,0.015730058365399,0.0686620209981276,3.812,4.0,-0.033521459,0.022033907,0.979412486,0.019906622,0.017446387,0.086258123,0.9976318955707434,0.0090742060600984,0.0175076994656024,0.0658918825328751,3.773,5.0,-0.079016333,0.04276246,0.974672658,0.024080463,0.025400418,0.000245785,-0.1372493468119255,0.0430378053299317,-0.0295970159488287,-0.9891584204559992,3.773,6.0,-0.016238974,0.002878419,0.978755848,0.00558862,-0.001721603,-0.007469096,0.5863902860346317,0.0101871820555771,0.0006720471911729,-0.809964321509634,3.773,7.0,-0.011483828,-0.006009633,0.979572869,0.017406471,0.029245911,-0.023209581,-0.9070030374755812,0.0111774374990569,-0.0071907343145855,-0.42091430035227,3.773,8.0,-0.015566189,0.004194018,0.979713276,0.004580734,0.004258998,0.033451044,0.957243247860358,0.0086270600618412,0.0059381257920292,0.2890945812749186
58,58,3.855,0.0,-0.045087953,0.023604293,0.97838025,0.000826532,0.013360939,0.014462327,0.9987478038776018,0.0119948305277869,0.0247533604623564,0.0417877905146677,3.855,1.0,-0.024033607,0.01173447,0.979303164,0.032696559,0.030322933,0.07527306,0.9991355226139406,0.0063467496099125,0.0144751322054344,0.0384499254614685,3.855,2.0,-0.028019278,0.011118834,0.979075223,0.041740923,0.040048923,0.122279472,0.9985839560437187,0.0044430595476455,0.0180443230603599,0.0498472101448625,3.856,3.0,-0.029911466,0.027458225,0.979092105,0.005312862,0.022588676,-0.001919187,0.9973934440286372,0.0147440959591406,0.0169223042047558,0.0685752511001072,3.856,4.0,-0.034927753,0.022964331,0.979016696,-0.002398176,0.026749987,-0.038838454,0.9977313978238724,0.0089769766475288,0.018956871251441,0.0639695921438283,3.853,5.0,-0.079861618,0.0438564,0.974970635,0.003200002,0.041993373,-0.016815421,-0.1380209734626263,0.0445496226174928,-0.0298288210193605,-0.9889771400015588,3.853,6.0,-0.017152367,0.003282149,0.978703747,0.031230136,0.006074858,-0.105139336,0.5821174019069322,0.0111296314931003,-4.667010334071474e-05,-0.8130285723895886,3.853,7.0,-0.010894473,-0.008138697,0.979918911,-0.01274399,0.058117146,0.016635894,-0.9066310517208952,0.0124652958412523,-0.0091779865744932,-0.421640269681979,3.854,8.0,-0.016271647,0.00348749,0.979769397,0.014542529,0.008303218,-0.001888449,0.957269950982886,0.0082702633329314,0.006799034308934,0.2889976069487295
59,59,3.947,0.0,-0.045087953,0.023604293,0.97838025,-0.005838545,0.010778788,-0.004289032,0.9987509695672,0.0115837647452962,0.0251568092879798,0.0415866821152127,3.947,1.0,-0.025294913,0.012184187,0.979757987,-0.004030064,0.025485936,-0.007595528,0.99913454428725,0.0060277684070927,0.0156087722432768,0.0380814213100949,3.948,2.0,-0.030174399,0.011380053,0.979611147,-0.001595261,0.037298233,-0.010591183,0.9985795305532646,0.0043196837938082,0.0196669852173969,0.0493302258701698,3.948,3.0,-0.030837863,0.027375074,0.979459357,-0.004566049,0.008753046,0.00519635,0.9973748070873738,0.0143017508057401,0.0173124368091561,0.0688420920879311,3.948,4.0,-0.035740626,0.021827268,0.979231933,-0.013904414,0.00438335,-0.009083279,0.9977613373900944,0.0083577282724973,0.0191304059600715,0.063533373556392,3.934,5.0,-0.084504972,0.047513963,0.975218608,0.047929932,0.050837033,-0.025482897,-0.139299949755484,0.0462531339861617,-0.0325106102074195,-0.9886350346910224,3.934,6.0,-0.014919411,0.003370003,0.978625084,0.003498253,-0.008165214,-0.020753709,0.581271684870045,0.0105068483423311,-0.0001068034945756,-0.8136417043756201,3.934,7.0,-0.014223923,-0.004433285,0.979489166,0.009587077,0.022136541,-0.015805676,-0.9069698281630304,0.0117691805436447,-0.0100195616631656,-0.4209118976405062,3.935,8.0,-0.015566189,0.004194018,0.979713276,0.012321448,0.015605745,0.021697036,0.956952854218647,0.0077903320442809,0.0078576092991516,0.2900324180251699
