Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.5306,0.1357,0.1398,-0.5408,-0.3706,0.049,143
3,-0.5643,0.103,0.1296,-0.5418,-0.3695,0.1144,143
3,-0.5643,0.103,0.1296,-0.5233,-0.3073,0.085,143
3,-0.5112,0.0438,0.1132,-0.5538,-0.3008,-0.0589,143
3,-0.502,0.0143,0.1275,-0.5331,-0.2867,-0.0675,143
3,-0.5724,-0.0347,0.1183,-0.5047,-0.2768,-0.0435,143
3,-0.6,-0.0918,0.101,-0.4971,-0.3052,-0.0894,143
3,-0.6091,-0.1337,0.0796,-0.4731,-0.3412,-0.1167,143
3,-0.6296,-0.1571,0.0847,-0.4055,-0.3412,-0.0894,143
3,-0.6806,-0.2092,0.0918,-0.3434,-0.3357,-0.0501,143
3,-0.7173,-0.2592,0.0571,-0.3434,-0.3357,-0.0501,143
3,-0.7173,-0.2592,0.0571,-0.2649,-0.3031,-0.0435,143
3,-0.8255,-0.2255,0.0847,-0.1167,-0.2409,-0.0534,143
3,-0.8255,-0.2255,0.0847,0.0511,-0.1308,-0.0097,143
3,-0.7898,-0.2122,0.1163,0.1428,-0.0937,0.0228,143
3,-0.7826,-0.2306,0.1102,0.1591,-0.1482,0.0719,143
3,-0.8469,-0.3173,0.0714,0.2147,-0.1373,0.1264,143
3,-0.801,-0.2969,0.1122,0.399,-0.0698,0.1493,143
3,-0.8683,-0.2255,0.0969,0.6159,0.0915,0.1896,143
3,-0.8785,-0.1479,0.152,0.8111,0.2278,0.2049,143
3,-0.9683,-0.1173,0.1622,0.9092,0.3205,0.2376,143
3,-0.9683,-0.1173,0.1622,0.9092,0.3205,0.2376,143
3,-1.1275,-0.0234,0.1459,0.9507,0.3554,0.2453,143
3,-1.1969,0.0132,0.1796,0.9954,0.3739,0.2388,143
3,-1.249,0.0581,0.151,1.0423,0.3609,0.2191,143
3,-1.2153,0.1285,0.1367,1.1087,0.3554,0.1657,143
3,-1.2234,0.3265,0.1234,1.2188,0.4481,0.073,143
3,-1.2561,0.4357,0.1551,1.3083,0.6106,-0.0577,143
3,-1.2847,0.4704,0.1459,1.3258,0.7195,-0.0992,143
3,-1.2531,0.5398,0.2081,1.281,0.7741,-0.1493,143
3,-1.3785,0.5173,0.2214,1.1654,0.859,-0.2791,143
3,-1.4142,0.5857,0.3286,1.1654,0.859,-0.2791,143
3,-1.4142,0.5857,0.3286,1.0772,0.8601,-0.2954,143
3,-1.5234,0.6418,0.4724,1.0051,0.8252,-0.2213,143
3,-1.6938,0.6735,0.5122,0.8842,0.7249,-0.2071,143
3,-1.6082,0.8541,0.7806,0.6562,0.4437,-0.2791,143
3,-1.4694,0.7326,0.7397,0.1831,0.0545,-0.3641,143
3,-1.2806,0.6714,0.7092,-0.231,-0.3456,-0.2464,143
3,-1.1714,0.5684,0.6867,-0.5473,-0.5713,-0.1396,143
3,-0.9347,0.3214,0.5459,-0.6377,-0.6127,-0.1221,143
3,-1.0,0.252,0.4337,-0.5015,-0.4524,-0.0435,143
3,-1.049,0.352,0.4938,-0.5015,-0.4524,-0.0435,143
3,-1.0193,0.2938,0.35,-0.2583,-0.2878,0.0555,143
3,-1.0193,0.2938,0.35,-0.1962,-0.1079,-0.0501,143
3,-1.0388,0.3571,0.3989,-0.0708,0.1155,-0.0664,143
3,-1.1428,0.35,0.3428,-0.0108,0.2725,-0.0872,143
3,-1.1296,0.4163,0.3887,-0.1623,0.1428,-0.0643,143
3,-1.0918,0.1694,0.2071,-0.4927,-0.1209,-0.0501,143
3,-0.9673,0.0755,0.1469,-0.6617,-0.3946,0.0087,143
3,-0.9316,0.0826,0.2142,-0.652,-0.5658,0.1831,143
3,-0.9255,0.0459,0.1367,-0.6999,-0.6825,0.1798,143
3,-0.6367,-0.1469,0.0193,-0.6421,-0.7806,0.1384,143
3,-0.6928,-0.0163,0.0979,-0.6421,-0.7806,0.1384,143
3,-0.6642,-0.0183,0.0652,-0.351,-0.7043,0.2802,143
3,-0.6642,-0.0183,0.0652,-0.2169,-0.6552,0.1537,143
4,-0.4153,-0.0673,0.0031,-0.0501,-0.5669,0.0206,143
4,-0.5336,0.1439,0.0745,0.2376,-0.3172,0.0839,143
4,-0.4745,0.1408,0.0306,0.3117,-0.2594,0.0065,143
4,-0.4683,0.1806,0.0438,0.2583,-0.3357,0.0272,143
4,-0.4785,0.1847,0.0459,0.1428,-0.4578,0.0664,143
4,-0.3704,0.1806,0.0092,0.098,-0.5582,0.0675,143
4,-0.3928,0.1551,-0.0193,0.1079,-0.5461,0.0643,143
4,-0.4071,0.1826,-0.0061,0.1079,-0.5461,0.0643,143
4,-0.4081,0.2081,0.0,0.1678,-0.5102,0.049,143
4,-0.4081,0.2081,0.0,0.2201,-0.4687,0.0152,143
4,-0.4959,0.2561,0.0245,0.267,-0.4328,-0.0294,143
4,-0.4959,0.2806,0.0745,0.3096,-0.3826,-0.0883,143
4,-0.6551,0.3846,0.0979,0.3466,-0.2888,-0.1449,143
4,-0.6275,0.4092,0.1806,0.3227,-0.2005,-0.2779,143
4,-0.7234,0.4908,0.2418,0.3717,0.2169,-0.4568,143
4,-0.8663,0.551,0.254,0.3565,0.3968,-0.4578,143
4,-0.9142,0.5591,0.355,0.194,0.4263,-0.4763,143
4,-0.9979,0.4888,0.3347,-0.0381,0.4,-0.4109,143
4,-0.9979,0.4347,0.3704,-0.2518,0.2725,-0.3041,143
4,-0.9847,0.2704,0.2877,-0.4252,0.1602,-0.2649,143
4,-1.049,0.0398,0.1949,-0.3422,0.169,-0.23,143
4,-1.101,0.0857,0.1735,-0.3422,0.169,-0.23,143
4,-1.1949,0.2459,0.2265,-0.0511,0.2802,-0.2147,143
4,-1.1949,0.2459,0.2265,0.2453,0.4382,-0.218,143
4,-1.202,0.3265,0.2397,0.2823,0.4578,-0.2027,143
4,-1.1857,0.3224,0.1642,0.2159,0.4361,-0.1341,143
4,-1.1847,0.3918,0.2081,0.1919,0.4458,-0.1057,143
4,-1.1785,0.4112,0.2336,0.1657,0.4568,-0.1035,143
4,-1.2847,0.4275,0.1949,0.169,0.4818,-0.0915,143
4,-1.3846,0.4836,0.2775,0.2398,0.5396,-0.0948,143
4,-1.4214,0.5724,0.3591,0.363,0.652,-0.1274,143
4,-1.4642,0.5969,0.5704,0.363,0.652,-0.1274,143
4,-1.4642,0.5969,0.5704,0.3466,0.7392,-0.2147,143
4,-1.6428,0.4214,0.5704,0.1919,0.7098,-0.2409,143
4,-1.6449,0.3184,0.751,0.0131,0.4666,-0.1678,143
4,-1.6724,0.302,0.7765,-0.2594,0.1449,-0.0555,143
4,-1.5224,0.2438,0.8653,-0.6442,-0.243,0.0511,143
4,-1.5061,0.1112,0.7408,-1.0597,-0.5658,0.1242,143
4,-1.1102,-0.0275,0.549,-1.2625,-0.7893,0.1406,143
4,-1.1163,-0.1346,0.4092,-1.1938,-0.7293,0.2495,143
4,-0.999,-0.153,0.3122,-0.8439,-0.5299,0.3958,143
4,-1.0408,0.0102,0.3969,-0.4252,-0.1623,0.4295,143
4,-1.1642,0.0939,0.2918,-0.4252,-0.1623,0.4295,143
4,-1.1642,0.0939,0.2918,-0.2398,0.0381,0.169,143
4,-1.1224,0.2377,0.5081,-0.1864,-0.0097,0.1875,143
4,-1.2918,0.2,0.254,-0.3958,-0.1493,0.1667,143
4,-0.9571,0.2101,0.3041,-0.5789,-0.412,0.1602,143
4,-1.0673,0.1337,0.1326,-0.6988,-0.4655,0.2104,143
4,-0.8398,0.1837,0.2153,-0.7152,-0.5418,0.1635,143
4,-0.7388,0.1683,0.1602,-0.6966,-0.4666,0.1852,143
4,-0.6673,0.1908,0.1275,-0.6562,-0.4132,0.1493,143
4,-0.6612,0.251,0.203,-0.6825,-0.4099,0.1155,143
4,-0.652,0.1377,0.1082,-0.6825,-0.4099,0.1155,143
4,-0.652,0.1377,0.1082,-0.821,-0.4568,0.1079,143
4,-0.4673,0.0326,0.0734,-0.822,-0.4687,0.1384,143
4,-0.5612,0.052,0.151,-0.7697,-0.3815,0.2016,143
4,-0.5112,-0.0183,0.1143,-0.8525,-0.4382,0.0883,143
4,-0.3979,-0.1173,0.0939,-0.8754,-0.4927,0.0392,143
4,-0.4051,-0.1367,0.0673,-0.7686,-0.4437,0.1471,143
4,-0.5193,-0.1326,0.0857,-0.713,-0.4328,0.1471,143
4,-0.4244,-0.2275,0.0459,-0.6911,-0.4927,0.025,143
4,-0.3663,-0.2693,0.0,-0.52,-0.4023,0.0217,143
4,-0.4857,-0.203,0.0255,-0.52,-0.4023,0.0217,143
4,-0.4969,-0.202,0.0081,-0.3183,-0.2594,0.0414,143
4,-0.4969,-0.202,0.0081,-0.2464,-0.2453,-0.049,143
4,-0.5255,-0.1826,0.0734,-0.1831,-0.2474,-0.0185,143
4,-0.5663,-0.2265,0.0459,-0.1581,-0.2779,0.0196,143
4,-0.4979,-0.2306,0.0836,-0.1155,-0.2998,0.0686,143
4,-0.4612,-0.2653,0.0775,-0.0272,-0.2507,0.1352,143
4,-0.5214,-0.2806,0.105,0.1024,-0.1428,0.2049,143
4,-0.5479,-0.2561,0.101,0.2201,-0.0545,0.2507,143
4,-0.5153,-0.2357,0.204,0.326,0.0948,0.3281,143
4,-0.7092,-0.3347,0.1387,0.326,0.0948,0.3281,143
4,-0.7602,-0.3724,0.2173,0.4426,0.2213,0.3968,143
4,-0.7602,-0.3724,0.2173,0.5484,0.3314,0.4197,143
4,-0.8632,-0.3785,0.1816,0.7512,0.5276,0.4458,143
4,-1.1061,-0.3643,0.0816,0.9223,0.7108,0.4807,143
4,-1.2265,-0.25,0.1194,1.1186,0.8361,0.4655,143
4,-1.2806,-0.201,0.0479,1.2734,0.9321,0.4065,143
4,-1.3704,-0.1112,0.0724,1.366,0.978,0.4273,143
4,-1.5092,0.002,-0.0765,1.3802,0.9082,0.3641,143
4,-1.3591,0.0969,-0.0275,1.4021,0.8144,0.2365,143
4,-1.3643,0.1255,-0.1398,1.4292,0.8416,0.1776,143
4,-1.3469,0.254,-0.1214,1.4292,0.8416,0.1776,143
4,-1.6265,0.3602,-0.1102,1.4794,0.87,0.1623,142
4,-1.6265,0.3602,-0.1102,1.4195,0.9714,0.0326,142
4,-1.8306,0.1541,-0.0602,1.4631,0.9692,-0.1167,142
4,1.998,0.0132,0.053,1.9374,0.9005,0.0021,142
4,1.8643,-0.0102,0.6173,2.7594,1.0106,0.024,142
4,1.5858,1.3765,1.1418,3.2861,1.1491,-0.4633,142
4,1.8654,1.5438,0.9377,2.7104,0.6552,-1.4086,142
4,-1.4673,1.4683,0.7755,1.9777,0.1079,-1.7804,142
4,-1.0602,1.5459,0.7714,1.9777,0.1079,-1.7804,142
4,-0.9888,1.5295,0.9132,1.5448,0.0686,-1.3311,142
4,-1.252,1.5295,1.0051,0.8439,0.0828,-0.6846,142
4,-1.252,1.5295,1.0051,-0.1362,-0.3085,-0.0589,142
4,-1.1775,1.1061,0.8051,-1.1676,-0.9626,-0.0162,142
4,-1.0295,0.6765,0.5551,-1.5143,-1.3344,0.1591,142
4,-0.8193,0.5857,0.5143,-1.6659,-1.3279,0.2922,142
4,-0.9765,0.3939,0.3387,-1.7476,-1.099,0.3041,142
4,-0.8663,0.3326,0.2969,-1.6146,-0.9582,0.3597,142
4,-0.8336,0.2898,0.303,-1.4217,-0.6476,0.4317,142
4,-0.9918,0.0816,0.0979,-1.1579,-0.2954,0.387,142
4,-1.0581,0.0724,0.204,-1.1579,-0.2954,0.387,142
4,-1.0581,0.0724,0.204,-0.81,-0.0621,0.1831,142
4,-1.0377,0.0622,0.1673,-0.81,-0.0621,0.1831,142
4,-0.9479,0.0388,0.2051,-0.6552,-0.0206,-0.0828,142
5,-0.9214,-0.0714,0.101,-0.738,-0.4666,-0.0479,142
5,-0.6387,-0.1694,0.0622,-0.738,-0.4666,-0.0479,142
5,-0.5602,-0.1255,0.0469,-0.4992,-0.6781,0.2649,142
5,-0.5295,0.0755,0.0377,-0.4992,-0.6781,0.2649,142
5,-0.4306,0.0581,-0.0173,-0.3979,-0.6148,0.2714,142
5,-0.2632,0.0877,-0.0092,-0.3859,-0.5854,0.0719,142
5,-0.3724,0.1234,0.0193,-0.3859,-0.5854,0.0719,142
5,-0.3724,0.1234,0.0193,-0.2932,-0.4786,0.0414,142
5,-0.251,0.0989,0.0398,-0.2791,-0.3729,0.1209,142
5,-0.3316,0.0826,0.0112,-0.2791,-0.3729,0.1209,142
5,-0.2459,0.1143,0.0867,-0.2834,-0.3401,0.1657,142
5,-0.2857,0.0989,0.0612,-0.2856,-0.3619,0.1678,142
5,-0.25,0.0816,0.0652,-0.2922,-0.3685,0.2115,142
5,-0.302,0.0684,0.0755,-0.2682,-0.3914,0.1972,142
5,-0.3561,0.1122,0.0693,-0.169,-0.3357,0.2039,142
5,-0.3694,0.1908,0.1469,-0.0261,-0.2617,0.157,142
5,-0.5336,0.451,0.2194,0.1013,-0.1667,0.0959,142
5,-0.6489,0.5204,0.1877,0.086,0.0643,-0.1482,142
5,-0.701,0.5663,0.2183,-0.0053,0.2159,-0.2714,142
5,-0.8316,0.6337,0.2755,-0.0053,0.2159,-0.2714,142
5,-0.8582,0.5836,0.2133,-0.0196,0.3368,-0.2768,142
5,-0.8582,0.5836,0.2133,-0.2201,0.4044,-0.3804,142
5,-0.8694,0.6061,0.2469,-0.4361,0.4023,-0.4,142
5,-0.9142,0.5163,0.2071,-0.6388,0.3826,-0.3368,142
5,-0.9653,0.303,0.1755,-0.8405,0.3838,-0.3183,142
5,-1.0295,0.1877,0.1439,-0.9136,0.4099,-0.3052,142
5,-1.1602,0.0836,0.1622,-0.8361,0.508,-0.2714,142
5,-1.3112,0.1489,0.2112,-0.628,0.5745,-0.2464,142
5,-1.3632,0.1602,0.2265,-0.628,0.5745,-0.2464,142
5,-1.4081,0.1612,0.2122,-0.3815,0.5898,-0.2659,142
5,-1.3939,0.2194,0.2214,-0.231,0.6171,-0.2911,142
5,-1.3939,0.2194,0.2214,-0.1591,0.6028,-0.2998,142
5,-1.3071,0.2153,0.2765,-0.1875,0.4971,-0.3063,142
5,-1.2612,0.1765,0.2724,-0.338,0.4023,-0.2365,142
5,-1.1857,0.1326,0.2867,-0.4219,0.3314,-0.1852,142
5,-1.3418,0.1367,0.302,-0.3193,0.4536,-0.1635,142
5,-1.4081,0.2683,0.4428,-0.0948,0.6476,-0.1352,142
5,-1.5214,0.153,0.4785,0.0402,0.7795,-0.1471,142
5,-1.5173,0.0643,0.5816,0.11,0.8624,-0.0839,142
5,-1.5234,0.1265,0.7336,0.11,0.8624,-0.0839,142
5,-1.5234,0.1265,0.7336,0.1831,0.7447,0.0131,142
5,-1.4836,0.0704,0.7826,0.0534,0.5429,0.0828,142
5,-1.403,0.0275,0.7081,-0.2649,0.1962,0.1318,142
5,-1.2806,-0.0847,0.6428,-0.5963,-0.1362,0.2562,142
5,-1.1918,-0.0561,0.5163,-0.7512,-0.3216,0.3532,142
5,-1.0714,0.0204,0.4347,-0.6791,-0.3117,0.4164,142
5,-1.0806,0.05,0.3837,-0.4492,-0.1384,0.4414,142
5,-1.1041,0.2071,0.3734,-0.1962,0.0969,0.4065,142
5,-1.1306,0.2959,0.3846,-0.0261,0.2409,0.3674,142
5,-1.053,0.4153,0.3214,-0.0839,0.2093,0.3117,142
5,-1.053,0.4153,0.3214,-0.0839,0.2093,0.3117,142
5,-1.0388,0.3816,0.2612,-0.2649,0.0675,0.2922,142
5,-1.0132,0.3255,0.1765,-0.5124,-0.0948,0.2932,142
5,-0.9041,0.2938,0.1898,-0.702,-0.255,0.2495,142
5,-0.8541,0.1806,0.0887,-0.7947,-0.314,0.2344,142
5,-0.7296,0.1449,0.1071,-0.8122,-0.3041,0.2224,142
5,-0.6796,0.1632,0.103,-0.7522,-0.2768,0.1776,142
5,-0.7663,0.1887,0.1194,-0.6803,-0.1951,0.1755,142
5,-0.5755,0.1306,0.1214,-0.7228,-0.2321,0.1352,142
5,-0.5806,0.0581,0.0673,-0.8012,-0.2867,0.1581,142
5,-0.5388,0.101,0.1653,-0.8012,-0.2867,0.1581,142
5,-0.5388,0.101,0.1653,-0.7981,-0.2899,0.2365,142
5,-0.5234,-0.0193,0.101,-0.8231,-0.3128,0.2409,142
5,-0.45,-0.0388,0.1143,-0.8874,-0.3597,0.1732,142
5,-0.5193,-0.0663,0.0877,-0.8525,-0.3783,0.2016,142
5,-0.5581,-0.052,0.1163,-0.7903,-0.3489,0.2617,142
5,-0.5714,-0.1592,0.05,-0.7751,-0.3891,0.2354,142
5,-0.5847,-0.1683,0.051,-0.7424,-0.4252,0.1667,142
5,-0.6581,-0.1622,0.0765,-0.6072,-0.3914,0.1482,142
5,-0.7347,-0.1847,0.0551,-0.4906,-0.3248,0.1079,142
5,-0.8061,-0.2336,0.0724,-0.4906,-0.3248,0.1079,142
5,-0.852,-0.2479,0.0693,-0.4132,-0.3271,0.061,142
5,-0.852,-0.2479,0.0693,-0.3314,-0.2998,0.085,142
5,-0.8387,-0.2602,0.0734,-0.2507,-0.3041,0.0839,142
5,-0.8683,-0.2918,0.0775,-0.1657,-0.2922,0.098,142
5,-0.8479,-0.3296,0.0836,-0.0566,-0.2627,0.1242,142
5,-0.8949,-0.3683,0.103,0.1177,-0.1558,0.1657,142
5,-0.9673,-0.2826,0.1765,0.2888,-0.074,0.2081,142
5,-0.8591,-0.4122,0.0898,0.3794,-0.0446,0.2224,142
5,-0.9581,-0.2755,0.0948,0.5669,0.0414,0.2791,142
5,-0.9142,-0.1663,0.2255,0.5669,0.0414,0.2791,142
5,-1.0857,-0.0887,0.1234,0.7195,0.1449,0.2638,142
5,-1.0857,-0.0887,0.1234,0.8809,0.2758,0.2932,142
5,-1.0948,-0.0265,0.2245,0.967,0.3717,0.2899,142
5,-1.2663,0.0622,0.1949,1.0259,0.4055,0.2768,142
5,-1.1663,0.1673,0.2153,1.0106,0.3466,0.2268,142
5,-1.1398,0.2449,0.1887,1.0509,0.3216,0.1198,142
5,-1.1887,0.3602,0.2092,1.1404,0.4481,0.037,142
5,-1.2092,0.502,0.3081,1.209,0.5647,-0.0162,142
5,-1.2408,0.4785,0.3143,1.1949,0.6726,-0.1024,142
5,-1.2663,0.4877,0.355,1.1382,0.7686,-0.2703,142
5,-1.403,0.6735,0.5357,1.1382,0.7686,-0.2703,142
5,-1.5193,0.7704,0.7051,1.1415,0.8689,-0.3609,142
5,-1.5193,0.7704,0.7051,1.184,0.9616,-0.387,142
5,-1.6622,0.8204,0.7602,1.0467,0.9496,-0.3838,142
5,-1.552,0.85,0.8602,0.7075,0.6749,-0.4589,142
5,-1.401,0.7051,0.7786,0.2725,0.2693,-0.496,142
5,-1.3612,0.6847,0.8193,-0.0959,-0.0698,-0.2878,142
5,-1.2969,0.5377,0.6265,-0.363,-0.3085,-0.1547,142
5,-1.1041,0.5388,0.6703,-0.5015,-0.4307,-0.1951,142
5,-1.1949,0.5112,0.5,-0.5015,-0.4307,-0.1951,142
5,-1.0643,0.5265,0.454,-0.4557,-0.351,-0.1438,142
5,-1.0867,0.4428,0.3785,-0.3695,-0.2529,-0.1623,142
5,-1.0867,0.4428,0.3785,-0.3346,-0.1623,-0.1461,142
5,-1.0867,0.3704,0.3061,-0.3641,-0.0654,-0.0948,142
5,-1.0173,0.2857,0.2877,-0.4524,-0.1047,-0.1068,142
5,-0.9775,0.1377,0.199,-0.6694,-0.2507,-0.0969,142
5,-0.9,0.1091,0.2224,-0.822,-0.4677,0.0337,142
5,-0.8887,0.0357,0.2336,-0.9114,-0.6323,0.1907,142
5,-0.7163,-0.2592,0.0826,-1.028,-0.7554,0.1896,142
6,-0.5939,-0.2693,0.1418,-0.9017,-0.8252,0.2474,142
6,-0.7326,-0.2347,0.1071,-0.9017,-0.8252,0.2474,142
6,-0.7326,-0.2347,0.1071,-0.5942,-0.6988,0.3695,142
6,-0.7581,-0.2418,0.0765,-0.3466,-0.6312,0.2147,142
6,-0.453,-0.2,-0.0724,-0.0894,-0.6432,-0.0555,142
6,-0.5153,-0.0132,0.0714,0.3434,-0.3019,-0.0664,142
6,-0.452,0.1153,0.1245,0.6442,-0.1123,-0.1297,142
6,-0.5786,0.1847,0.1061,0.6301,-0.1297,-0.0784,142
6,-0.3949,0.1469,0.0867,0.4414,-0.3456,-0.0763,142
6,-0.4745,0.1346,0.0295,0.314,-0.5102,-0.0479,142
6,-0.4438,0.1408,0.0224,0.3586,-0.5047,-0.0108,142
6,-0.5347,0.2714,0.0775,0.3586,-0.5047,-0.0108,142
6,-0.5347,0.2714,0.0775,0.4655,-0.4458,-0.0577,142
6,-0.5193,0.355,0.1367,0.5341,-0.3489,-0.061,142
6,-0.4581,0.3102,0.1173,0.5047,-0.3346,-0.1766,142
6,-0.5979,0.4316,0.1091,0.5135,-0.243,-0.2071,142
6,-0.5939,0.5347,0.2388,0.5156,-0.206,-0.1864,142
6,-0.704,0.5143,0.2775,0.2365,-0.0719,-0.3489,142
6,-0.7602,0.4897,0.3184,0.2693,0.1133,-0.3205,142
6,-0.7602,0.4897,0.3184,0.1591,0.1776,-0.3739,142
6,-0.8428,0.3908,0.2755,-0.025,0.1732,-0.4263,142
6,-0.8602,0.3785,0.2938,-0.1155,0.206,-0.4055,142
6,-0.901,0.3653,0.3296,-0.1308,0.2464,-0.363,142
6,-0.9745,0.2081,0.3143,-0.1678,0.2649,-0.3346,142
6,-1.0479,0.1418,0.2806,-0.1623,0.2321,-0.3096,142
6,-1.0939,0.0836,0.2306,-0.049,0.2376,-0.267,142
6,-1.0693,0.2245,0.2347,0.2016,0.3063,-0.2573,142
6,-1.1969,0.3867,0.2673,0.2016,0.3063,-0.2573,142
6,-1.1969,0.3867,0.2673,0.3706,0.471,-0.2453,142
6,-1.1581,0.3959,0.2316,0.3663,0.5505,-0.2453,142
6,-1.0652,0.4,0.2367,0.2485,0.5255,-0.2987,142
6,-1.0214,0.4357,0.2561,0.1547,0.5233,-0.2005,142
6,-1.0826,0.402,0.2306,0.0599,0.5702,-0.1013,142
6,-1.1082,0.3877,0.2795,-0.0021,0.6051,-0.1013,142
6,-1.2816,0.3918,0.2245,0.0261,0.7174,-0.0534,142
6,-1.3041,0.3612,0.3367,0.0894,0.7773,-0.0698,142
6,-1.5234,0.1785,0.4612,0.1297,0.7893,-0.049,142
6,-1.504,0.1296,0.5286,0.1297,0.7893,-0.049,142
6,-1.504,0.1296,0.5286,0.1558,0.6966,-0.0294,142
6,-1.4847,0.1316,0.6214,0.1852,0.5528,0.0152,142
6,-1.5061,0.103,0.6387,0.1396,0.4065,0.1144,142
6,-1.3969,0.1,0.7133,-0.0032,0.2039,0.2147,142
6,-1.3826,0.0673,0.6785,-0.2539,0.0272,0.2922,142
6,-1.3102,-0.0388,0.6346,-0.5299,-0.1493,0.3271,142
6,-1.151,-0.0816,0.4897,-0.6181,-0.2823,0.3554,142
6,-1.1265,-0.0469,0.3816,-0.5015,-0.2333,0.4,142
6,-1.05,0.0367,0.3632,-0.2115,-0.0349,0.3521,142
6,-1.0551,0.1806,0.3306,-0.2115,-0.0349,0.3521,142
6,-1.0398,0.3224,0.251,0.0818,0.1919,0.2943,142
6,-1.0398,0.3224,0.251,0.1711,0.2714,0.2507,142
6,-0.9847,0.3561,0.2397,0.0969,0.1602,0.1831,142
6,-0.9857,0.3459,0.1877,-0.0806,0.024,0.1972,142
6,-0.9663,0.3418,0.1122,-0.2442,-0.1177,0.193,142
6,-0.8143,0.3234,0.1418,-0.3674,-0.2169,0.1602,142
6,-0.8398,0.2745,0.0673,-0.4578,-0.2268,0.2027,142
6,-0.6979,0.2531,0.1132,-0.5112,-0.2725,0.1722,142
6,-0.6561,0.2347,0.0969,-0.496,-0.2388,0.1482,142
6,-0.605,0.2428,0.1469,-0.4763,-0.193,0.1167,142
6,-0.5775,0.2326,0.1387,-0.4763,-0.193,0.1167,142
6,-0.6041,0.1653,0.1214,-0.5135,-0.218,0.0555,142
6,-0.6041,0.1653,0.1214,-0.5919,-0.2365,0.0479,142
6,-0.5122,0.1275,0.1428,-0.6541,-0.2834,0.0076,142
6,-0.5724,0.0408,0.1326,-0.6694,-0.2791,0.0217,142
6,-0.5724,0.0306,0.1816,-0.6715,-0.3205,0.0763,142
6,-0.6143,-0.0704,0.1326,-0.7512,-0.3804,0.0501,142
6,-0.605,-0.1489,0.0877,-0.7598,-0.4229,0.024,142
6,-0.6775,-0.1898,0.1183,-0.6617,-0.4088,0.0599,142
6,-0.7499,-0.2183,0.102,-0.5582,-0.3641,0.0577,142
6,-0.702,-0.2888,0.0836,-0.5582,-0.3641,0.0577,142
6,-0.7438,-0.3143,0.0428,-0.4786,-0.3565,-0.0108,142
6,-0.7438,-0.3143,0.0428,-0.3183,-0.2747,-0.0185,142
6,-0.8081,-0.2888,0.0581,-0.1264,-0.1875,-0.0174,142
6,-0.8122,-0.2775,0.0969,-0.0087,-0.1744,0.0053,142
6,-0.8306,-0.299,0.0193,0.0959,-0.169,0.0457,142
6,-0.8582,-0.2653,0.049,0.2376,-0.1449,0.074,142
6,-0.8336,-0.2336,0.1214,0.3619,-0.1024,0.0992,142
6,-0.7969,-0.2275,0.1234,0.4633,-0.0948,0.1438,142
6,-0.8785,-0.204,0.05,0.4633,-0.0948,0.1438,142
6,-0.9296,-0.0734,0.1367,0.6039,0.0261,0.1907,142
6,-1.0214,0.0102,0.2133,0.7718,0.1591,0.1951,142
6,-1.0214,0.0102,0.2133,0.8929,0.3172,0.2245,142
6,-1.0959,0.0347,0.1847,0.9267,0.388,0.2344,142
6,-1.1785,0.0887,0.2173,0.9397,0.4132,0.2159,142
6,-1.2214,0.1469,0.1744,0.9256,0.399,0.1329,142
6,-1.2081,0.2194,0.1898,0.9626,0.3935,0.0686,142
6,-1.2898,0.3336,0.2234,1.0455,0.4655,0.0818,142
6,-1.3408,0.3898,0.2326,1.0444,0.5276,0.0326,142
6,-1.3857,0.3846,0.2377,1.0238,0.5658,-0.073,142
6,-1.4306,0.4112,0.2734,1.0238,0.5658,-0.073,142
6,-1.4306,0.4112,0.2734,1.0662,0.628,-0.1602,142
6,-1.451,0.504,0.3622,1.1284,0.6857,-0.255,142
6,-1.5306,0.5469,0.4959,1.1905,0.797,-0.3706,142
6,-1.5693,0.8224,0.7745,1.1698,0.785,-0.4284,142
6,-1.5071,0.8255,0.7734,0.8733,0.5418,-0.4611,142
6,-1.3704,0.754,0.7367,0.3783,0.1221,-0.4,142
6,-1.2173,0.7377,0.7612,-0.1177,-0.338,-0.1896,142
6,-1.0193,0.4142,0.502,-0.5341,-0.6203,-0.1449,142
6,-0.8143,0.3152,0.5,-0.6486,-0.6999,-0.1896,142
6,-0.9592,0.2296,0.3398,-0.4578,-0.4916,-0.0152,142
6,-0.9592,0.2296,0.3398,-0.4578,-0.4916,-0.0152,142
6,-1.0551,0.4612,0.5275,-0.1787,-0.3041,0.1057,142
6,-1.0265,0.2449,0.2632,-0.231,-0.1852,-0.085,142
6,-0.9806,0.2081,0.3081,-0.2234,-0.0326,-0.1308,142
6,-1.1,0.1887,0.2153,-0.0795,0.1515,-0.1286,142
6,-1.1296,0.2296,0.2938,-0.0675,0.1232,-0.1482,142
6,-1.1775,0.0857,0.2163,-0.2245,-0.0675,-0.11,142
6,-1.0459,-0.0173,0.1949,-0.388,-0.3783,-0.0545,142
6,-0.9714,-0.0061,0.2285,-0.3848,-0.6268,0.1013,142
6,-0.8286,-0.1602,0.0796,-0.4077,-0.7588,0.1167,142
6,-0.6775,-0.1275,0.0877,-0.4077,-0.7588,0.1167,142
7,-0.6775,-0.1275,0.0877,-0.2725,-0.8361,0.11,142
7,-0.6663,-0.052,0.0765,0.0217,-0.7108,0.1482,142
