Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.2877,0.5438,0.2183,0.0011,-1.1196,0.8548,123
3,-0.2806,0.5336,0.2285,-0.1482,-1.0804,0.8329,123
3,-0.3224,0.4959,0.204,-0.2594,-1.0543,0.8285,123
3,-0.351,0.4663,0.1918,-0.2518,-1.0226,0.8329,123
3,-0.3775,0.5122,0.1837,-0.1984,-0.9736,0.8351,123
3,-0.4438,0.5948,0.1867,-0.1886,-0.9311,0.8351,123
3,-0.453,0.6857,0.1714,-0.2638,-0.8897,0.822,123
3,-0.5857,0.851,0.1785,-0.2638,-0.8897,0.822,123
3,-0.7081,0.903,0.2194,-0.399,-0.8329,0.7991,123
3,-0.7081,0.903,0.2194,-0.5789,-0.7827,0.7588,123
3,-0.8745,0.9775,0.3184,-0.7838,-0.7392,0.6803,123
3,-0.9959,0.95,0.3806,-0.9921,-0.7293,0.5429,123
3,-1.2469,0.8663,0.4826,-1.1436,-0.7098,0.3958,123
3,-1.3826,0.7959,0.4918,-1.2319,-0.702,0.2256,123
3,-1.403,0.6796,0.4765,-1.3115,-0.6923,0.0675,123
3,-1.4959,0.5306,0.4081,-1.3235,-0.6007,-0.0534,123
3,-1.5255,0.2622,0.3469,-1.3279,-0.5833,-0.1384,123
3,-1.601,0.1204,0.3775,-1.3279,-0.5833,-0.1384,123
3,-1.5684,-0.1224,0.3908,-1.3454,-0.4992,-0.1461,123
3,-1.5684,-0.1224,0.3908,-1.4479,-0.4786,-0.0217,123
3,-1.6234,-0.3316,0.3908,-1.5024,-0.507,0.2191,123
3,-1.6041,-0.8275,0.3132,-1.2592,-0.52,0.507,123
3,-1.6663,-0.9142,0.2112,-0.64,-0.5461,0.701,123
3,-1.6459,-0.8663,0.1377,0.1732,-0.652,0.665,123
3,-1.452,-0.4398,0.1806,0.7359,-0.81,0.5189,123
3,-1.3969,-0.2724,0.1673,0.6672,-0.9496,0.5679,123
3,-1.3775,-0.449,0.0438,0.1962,-1.1066,0.5364,123
3,-1.0908,-0.6918,0.052,0.1962,-1.1066,0.5364,123
3,-1.0908,-0.6918,0.052,0.3815,-1.2188,0.5702,123
3,-0.7816,-0.3969,0.1316,1.0913,-1.3912,0.6966,123
3,-0.6703,-0.0775,0.2408,1.5362,-1.4391,0.7163,123
3,-0.5347,0.1214,0.2795,1.486,-1.3617,0.5952,123
3,-0.5796,0.1683,0.3051,1.2287,-1.2865,0.4328,123
3,-0.2826,0.2367,0.4163,0.967,-1.2636,0.3281,123
3,-0.3765,0.3112,0.4857,0.967,-1.2636,0.3281,123
3,-0.1571,0.2388,0.4959,0.7653,-1.1077,0.3031,123
3,-0.3132,0.1561,0.502,0.7653,-1.1077,0.3031,123
3,-0.3561,0.2693,0.4285,0.7653,-1.1077,0.3031,123
3,-0.3561,0.2693,0.4285,0.7915,-0.9114,0.2409,123
3,-0.4214,0.6367,0.7347,1.5612,-0.9321,0.2649,123
3,-0.402,0.8622,1.0163,1.5612,-0.9321,0.2649,123
3,-0.353,0.9418,1.3061,1.5568,-0.9582,0.098,123
3,-0.2112,0.9969,1.302,1.449,-0.9343,-0.0501,123
3,-0.2438,1.2101,1.1979,1.5928,-0.7054,-0.0925,123
3,-0.2326,1.4041,1.1408,1.8523,-0.4143,-0.2016,123
3,-0.1969,1.4561,0.9673,1.7335,-0.1503,-0.6138,123
3,-0.0918,1.1837,0.8448,1.2157,0.0883,-1.0913,123
3,-0.2755,0.9398,0.7918,0.5919,0.3761,-1.1392,123
3,-0.5449,0.4765,0.6224,-0.3542,0.8514,-0.4317,123
3,-0.7775,0.3857,0.4755,-0.1722,0.9746,-0.3565,123
3,-0.8184,0.4765,0.3765,-0.1722,0.9746,-0.3565,123
3,-0.7336,0.7051,0.3959,0.2321,1.0564,-0.532,123
4,-0.7336,0.7051,0.3959,0.7184,1.0084,-0.8744,123
4,-0.7602,0.8296,0.4041,0.9528,1.0074,-1.0194,123
4,-0.7173,0.754,0.2255,0.7435,1.0292,-1.1272,123
4,-0.7653,0.7071,0.1602,0.4643,0.9855,-1.2025,123
4,-0.7061,0.7163,0.1408,0.3935,0.967,-1.2396,123
4,-0.7234,0.7367,0.1449,0.3586,0.9202,-1.2493,123
4,-0.6898,0.5622,0.1224,0.182,0.9092,-1.2865,123
4,-0.6703,0.5255,0.1837,0.0402,0.9017,-1.3126,123
4,-0.6357,0.5887,0.2673,0.0402,0.9017,-1.3126,123
4,-0.6071,0.65,0.3357,0.0992,0.9092,-1.3181,123
4,-0.6071,0.65,0.3357,0.1657,0.9332,-1.3388,123
4,-0.5643,0.6091,0.3122,0.0599,0.9845,-1.3922,123
4,-0.5438,0.6541,0.2928,-0.0349,1.0389,-1.4347,123
4,-0.5377,0.7296,0.2826,-0.0282,1.1175,-1.4555,123
4,-0.551,0.7183,0.1775,-0.1297,1.1927,-1.4828,123
4,-0.5908,0.6285,0.0969,-0.4065,1.2766,-1.523,123
4,-0.6489,0.5939,0.0551,-0.6465,1.3607,-1.5416,123
4,-0.701,0.6163,0.0663,-0.738,1.4141,-1.5209,123
4,-0.701,0.6163,0.0663,-0.738,1.4141,-1.5209,123
4,-0.8561,0.5877,0.0469,-0.8668,1.4412,-1.498,123
4,-0.9306,0.5245,0.0153,-1.1152,1.4587,-1.474,123
4,-1.0193,0.5081,0.0031,-1.3258,1.4544,-1.4238,123
4,-1.0928,0.4612,-0.0031,-1.4925,1.4412,-1.3497,123
4,-1.2826,0.2745,-0.0295,-1.7182,1.4053,-1.2712,123
4,-1.4203,0.1245,-0.0449,-1.9765,1.3388,-1.173,123
4,-1.5673,0.0398,-0.0479,-2.1293,1.3071,-1.0935,123
4,-1.6326,-0.0469,-0.0347,-2.1467,1.2243,-0.9822,123
4,-1.6796,-0.2061,0.0449,-2.1402,1.1152,-0.8819,123
4,-1.702,-0.3234,0.0459,-2.1402,1.1152,-0.8819,123
4,-1.702,-0.3234,0.0459,-2.1871,0.9889,-0.7522,123
4,-1.6602,-0.4357,0.0316,-2.2415,0.8733,-0.5963,123
4,-1.5745,-0.5286,0.0173,-2.1794,0.7392,-0.4557,123
4,-1.3398,-0.4173,0.0551,-1.97,0.5931,-0.3151,123
4,-1.2306,-0.2857,0.1224,-1.6898,0.4807,-0.1242,123
4,-1.0806,-0.2867,0.1428,-1.6506,0.3695,-0.0992,123
4,-0.9724,-0.3296,0.1571,-1.7586,0.2834,-0.1972,123
4,-0.8051,-0.35,0.2071,-1.7575,0.2268,-0.1635,123
4,-0.7806,-0.3806,0.2612,-1.7422,0.1962,-0.1188,123
4,-0.7469,-0.4214,0.2531,-1.7422,0.1962,-0.1188,123
4,-0.6877,-0.502,0.2357,-1.7596,0.206,-0.0435,123
4,-0.6877,-0.502,0.2357,-1.8076,0.1919,0.0599,123
4,-0.7653,-0.6173,0.1663,-1.7815,0.2289,0.1613,123
4,-0.7499,-0.6449,0.1714,-1.6266,0.2529,0.2365,123
4,-0.7755,-0.6418,0.1408,-1.4467,0.2495,0.2562,123
4,-0.8336,-0.6418,0.1132,-1.3475,0.2737,0.2802,123
4,-0.8224,-0.7877,0.1082,-1.1796,0.2529,0.2365,123
4,-0.8837,-0.7265,0.1153,-0.9822,0.2268,0.2779,123
4,-0.9163,-0.7347,0.1112,-0.8111,0.182,0.3161,123
4,-0.9479,-0.7551,0.1041,-0.6312,0.1123,0.3172,123
4,-0.9673,-0.7092,0.1265,-0.6312,0.1123,0.3172,123
4,-1.0061,-0.6612,0.15,-0.388,0.0349,0.3292,123
4,-1.0061,-0.6612,0.15,-0.11,-0.0294,0.3073,123
4,-1.0102,-0.6459,0.1561,0.1133,-0.0937,0.2583,123
4,-1.0724,-0.6928,0.151,0.255,-0.1428,0.1852,123
4,-1.1214,-0.8081,0.1357,0.4023,-0.2136,0.1558,123
4,-1.2061,-0.7459,0.1214,0.6574,-0.2899,0.2039,123
4,-1.2724,-0.5939,0.1418,0.9812,-0.363,0.3325,123
4,-1.454,-0.2428,0.1571,1.2157,-0.4753,0.4916,123
4,-1.5061,-0.1143,0.1602,1.3191,-0.5702,0.6225,123
4,-1.5643,0.0551,0.1632,1.3191,-0.5702,0.6225,123
4,-1.6346,0.3132,0.1194,1.3683,-0.6934,0.7447,123
4,-1.6346,0.3132,0.1194,1.3922,-0.8056,0.8275,123
4,-1.5122,0.4418,0.1408,1.4053,-0.9551,0.7392,123
4,-1.4244,0.5204,0.1428,1.3617,-1.0913,0.6803,123
4,-1.3102,0.7336,0.1377,1.197,-1.2254,0.5745,123
4,-1.1428,0.699,0.2173,1.0869,-1.2842,0.5408,123
4,-0.9326,0.704,0.3112,0.9746,-1.2483,0.6726,123
4,-0.7592,0.5336,0.3143,0.6596,-1.2331,0.6879,123
4,-0.6694,0.3775,0.3224,0.6596,-1.2331,0.6879,123
4,-0.5336,0.2438,0.3428,0.3663,-1.2232,0.5931,123
4,-0.4203,0.1091,0.3724,0.3292,-1.2069,0.507,123
4,-0.4203,0.1091,0.3724,0.4164,-1.1676,0.4687,123
4,-0.3612,0.0693,0.352,0.5331,-1.1142,0.4721,123
4,-0.3357,0.0286,0.3143,0.653,-1.0575,0.4633,123
4,-0.303,0.0602,0.2806,0.8252,-1.0183,0.4578,123
4,-0.3051,0.1581,0.2531,0.9965,-0.9692,0.4916,123
4,-0.3163,0.1571,0.2275,1.04,-0.9267,0.5396,123
4,-0.3296,0.1703,0.1938,1.0444,-0.9059,0.5952,123
4,-0.4081,0.2673,0.1969,1.1447,-0.883,0.677,123
4,-0.5092,0.5357,0.2224,1.1447,-0.883,0.677,123
4,-0.5092,0.5357,0.2224,1.2592,-0.858,0.7697,124
4,-0.5602,0.601,0.2051,1.2287,-0.8558,0.8307,124
4,-0.6041,0.6204,0.1551,1.0749,-0.8319,0.8504,124
4,-0.6469,0.6765,0.1439,0.9975,-0.8132,0.858,124
4,-0.7061,0.9398,0.2285,1.0074,-0.8078,0.8601,124
4,-0.7449,1.0286,0.2786,0.9365,-0.7958,0.7947,124
4,-0.7693,1.0908,0.3255,0.7369,-0.7653,0.713,124
4,-0.803,1.1316,0.3489,0.5015,-0.7174,0.7043,124
4,-0.9173,1.2786,0.3143,0.3063,-0.6388,0.7632,124
4,-0.9897,1.2836,0.2795,0.3063,-0.6388,0.7632,124
4,-0.9897,1.2836,0.2795,0.0381,-0.5582,0.7882,124
4,-1.0398,1.1602,0.1949,-0.3586,-0.4916,0.7369,124
4,-1.1041,0.9734,0.1387,-0.7217,-0.4633,0.6268,124
4,-1.1969,0.7592,0.1714,-0.8514,-0.4731,0.5167,124
4,-1.2775,0.6857,0.2081,-0.859,-0.5102,0.4088,124
4,-1.353,0.5612,0.2061,-0.9561,-0.5582,0.2768,124
4,-1.4928,0.1326,0.2183,-1.1186,-0.6138,0.1471,124
4,-1.605,-0.1785,0.2449,-1.2657,-0.6629,0.1003,124
4,-1.6918,-0.5061,0.2765,-1.4261,-0.6978,0.193,124
4,-1.6898,-0.7847,0.2908,-1.4555,-0.7676,0.4143,124
4,-1.7663,-1.1449,0.0989,-1.4555,-0.7676,0.4143,124
4,-1.7663,-1.1449,0.0989,-1.2037,-0.8395,0.714,124
4,-1.6387,-1.3704,0.0092,-0.6442,-0.9353,0.9202,124
4,-1.4081,-1.2101,-0.0255,0.0818,-1.0749,0.9986,124
4,-1.3316,-0.8428,0.0,0.8416,-1.2821,1.028,124
4,-0.9653,-0.3796,0.1061,1.317,-1.5339,0.9299,124
4,-0.6581,-0.2214,0.2449,1.3311,-1.7281,0.9332,124
4,-0.4683,0.0939,0.5989,1.643,-1.7281,0.978,124
4,-0.1918,0.4745,0.95,1.7215,-1.7008,0.9246,124
4,-0.2071,0.6459,0.9132,1.6299,-1.511,0.8012,124
4,-0.152,0.6653,0.8745,1.4118,-1.2854,0.5767,124
5,-0.3694,1.0367,0.7133,1.2505,-1.1469,0.2071,124
5,-0.2388,0.8663,0.851,1.2701,-0.9736,0.1318,124
5,-0.2693,1.0806,1.0612,1.3334,-0.8199,0.1417,124
5,-0.2173,1.2857,1.25,1.5253,-0.7653,0.1471,124
5,-0.2051,1.3091,1.15,1.5253,-0.7653,0.1471,124
5,-0.2051,1.3091,1.15,1.4784,-0.6574,-0.0217,124
5,0.0071,1.4194,0.8704,1.3781,-0.5625,-0.314,124
5,0.0143,1.5234,0.9612,1.3868,-0.3783,-0.6869,124
5,0.0724,1.5418,1.1857,1.2047,-0.1308,-1.0652,124
5,0.0081,1.3745,1.2755,0.4841,0.1995,-1.2876,124
5,-0.2622,0.4888,1.1275,-0.4841,0.5931,-1.0662,124
5,-0.5275,0.1683,0.8347,-1.0128,0.8775,-0.8199,124
5,-0.6449,0.0336,0.6561,-0.677,1.1272,-0.6127,124
5,-0.8816,0.0693,0.4704,0.1167,1.2876,-0.5353,124
5,-0.8377,0.7632,0.3377,0.1167,1.2876,-0.5353,124
5,-0.9428,0.9479,0.3306,0.9485,1.2428,-0.7664,124
5,-0.9428,0.9479,0.3306,1.2527,1.2102,-1.124,124
5,-0.801,0.8245,0.1908,0.8199,1.1676,-1.4009,124
5,-0.8479,0.6735,0.1326,0.4263,1.1501,-1.511,124
5,-0.7908,0.6489,0.1755,0.3739,1.0913,-1.3944,124
5,-0.7765,0.552,0.1969,0.2844,1.052,-1.4435,124
5,-0.6469,0.4112,0.1969,0.157,1.0226,-1.5187,124
5,-0.5367,0.3336,0.2438,0.2159,1.0379,-1.5612,124
5,-0.5632,0.4102,0.2755,0.4099,1.0248,-1.5645,124
5,-0.5112,0.5234,0.3204,0.4099,1.0248,-1.5645,124
5,-0.4449,0.6153,0.3408,0.5865,1.1186,-1.5961,124
5,-0.4449,0.6153,0.3408,0.6018,1.1415,-1.6081,124
5,-0.4296,0.7122,0.2918,0.507,1.2396,-1.6331,124
5,-0.4377,0.7673,0.2602,0.4012,1.3432,-1.6528,124
5,-0.4418,0.7622,0.1928,0.231,1.4282,-1.6583,124
5,-0.4755,0.7367,0.1357,0.0097,1.5198,-1.6692,124
5,-0.5602,0.7234,0.049,-0.182,1.5841,-1.6637,124
5,-0.5959,0.7234,0.0193,-0.3532,1.6223,-1.6331,124
5,-0.652,0.7234,0.0051,-0.5635,1.6408,-1.5982,124
5,-0.7418,0.6826,-0.0224,-0.8111,1.6583,-1.5645,124
5,-0.8469,0.6194,-0.0857,-0.8111,1.6583,-1.5645,124
5,-0.9755,0.5765,-0.1112,-1.0587,1.6277,-1.5154,124
5,-0.9755,0.5765,-0.1112,-1.28,1.6211,-1.4719,124
5,-1.0591,0.5295,-0.1214,-1.4761,1.5961,-1.4173,124
5,-1.1602,0.4398,-0.1132,-1.4761,1.5961,-1.4173,124
5,-1.4408,0.1949,-0.1296,-1.9134,1.45,-1.2691,124
5,-1.5561,0.1122,-0.1102,-2.0148,1.3693,-1.1959,124
5,-1.6357,0.052,-0.0877,-2.0463,1.2483,-1.111,124
5,-1.6949,-0.0031,-0.0541,-2.0879,1.1121,-1.027,124
5,-1.6755,-0.1877,0.0193,-2.1728,0.9702,-0.9507,124
5,-1.6439,-0.3336,0.0438,-2.1728,0.9702,-0.9507,124
5,-1.5561,-0.4867,0.0632,-2.2874,0.8439,-0.8449,124
5,-1.5561,-0.4867,0.0632,-2.3844,0.7272,-0.6966,124
5,-1.499,-0.5969,0.0673,-2.3702,0.6192,-0.5036,124
5,-1.2234,-0.7133,0.0918,-2.2165,0.5004,-0.3619,124
5,-1.1755,-0.504,0.1887,-1.8502,0.4229,-0.1144,124
5,-1.0347,-0.4438,0.2336,-1.6833,0.3302,-0.0131,124
5,-0.9908,-0.4918,0.2245,-1.751,0.2758,-0.1471,124
5,-0.8357,-0.4918,0.2734,-1.6888,0.2191,-0.1951,124
5,-0.8387,-0.5224,0.2153,-1.5885,0.193,-0.1503,124
5,-0.9061,-0.5418,0.1775,-1.5885,0.193,-0.1503,124
5,-0.9061,-0.5418,0.1775,-1.5339,0.2147,-0.1297,124
5,-0.8132,-0.551,0.15,-1.4402,0.1623,-0.11,124
5,-0.8765,-0.5643,0.1214,-1.3344,0.1701,-0.0883,124
5,-0.8469,-0.551,0.1377,-1.2123,0.1515,-0.0599,124
5,-0.8643,-0.5602,0.151,-1.1262,0.1428,-0.0381,124
5,-0.8826,-0.6296,0.1387,-1.0738,0.1537,-0.0196,124
5,-0.9285,-0.6785,0.1275,-0.9168,0.1493,0.0011,124
5,-0.9938,-0.7061,0.1041,-0.7098,0.1515,0.0261,124
5,-0.999,-0.7531,0.0745,-0.4818,0.1362,0.0162,124
5,-1.0245,-0.7081,0.0571,-0.4818,0.1362,0.0162,124
5,-1.0245,-0.7081,0.0571,-0.2737,0.098,0.1079,124
5,-0.9724,-0.6602,0.0418,-0.0806,0.036,0.1581,124
5,-0.9347,-0.6459,0.0377,0.0839,-0.037,0.1232,124
5,-0.9255,-0.6398,0.0357,0.2398,-0.0818,0.0708,124
5,-0.902,-0.7142,0.0347,0.3575,-0.1297,-0.0185,124
5,-0.9061,-0.7663,0.0234,0.4982,-0.1831,-0.098,124
5,-0.9622,-0.8571,0.05,0.7152,-0.2016,-0.0511,124
5,-1.0265,-0.8785,0.0857,0.9517,-0.2737,0.0414,124
5,-1.1898,-0.7786,0.0826,1.0957,-0.4143,0.1373,124
5,-1.2653,-0.699,0.1102,1.0957,-0.4143,0.1373,124
5,-1.3785,-0.552,0.1194,1.2854,-0.5669,0.2856,124
5,-1.3785,-0.552,0.1194,1.5841,-0.6759,0.4524,124
5,-1.451,-0.3439,0.1459,1.9068,-0.8002,0.6127,124
5,-1.5326,-0.0265,0.0836,2.078,-0.9256,0.7501,124
5,-1.5316,0.2173,-0.0071,2.0867,-1.0597,0.8722,124
5,-1.449,0.2918,-0.0326,2.1358,-1.1993,0.859,124
5,-1.2938,0.3173,-0.0255,2.1806,-1.3529,0.7228,124
5,-1.1082,0.9051,-0.1214,2.0682,-1.4751,0.6432,124
5,-0.8816,0.7101,-0.0969,1.8731,-1.5219,0.5026,124
5,-0.7469,0.7622,-0.0571,1.5743,-1.5089,0.5635,124
5,-0.7275,0.749,-0.0245,1.5743,-1.5089,0.5635,124
5,-0.6163,0.4816,-0.0347,1.2745,-1.487,0.8176,124
5,-0.6163,0.4816,-0.0347,0.9582,-1.5078,0.87,124
5,-0.502,0.4551,0.0286,0.8874,-1.5568,0.8689,124
5,-0.4592,0.4673,0.103,0.9714,-1.6026,0.8449,124
5,-0.4316,0.4683,0.1479,1.0128,-1.6321,0.8471,124
5,-0.3867,0.5622,0.2581,1.0433,-1.644,0.8722,124
5,-0.2806,0.6265,0.3214,1.0553,-1.6255,0.8973,124
5,-0.2979,0.7296,0.3826,1.052,-1.5688,0.9365,124
5,-0.2786,0.8653,0.4877,0.9975,-1.4631,0.9517,124
5,-0.2826,0.9398,0.5571,0.9975,-1.4631,0.9517,124
5,-0.3041,0.9367,0.5265,0.7981,-1.305,0.9473,124
5,-0.3041,0.9367,0.5265,0.6127,-1.111,0.9299,124
5,-0.3632,0.9326,0.4479,0.5059,-0.9191,0.9147,124
5,-0.4398,0.9683,0.3582,0.3979,-0.7577,0.9223,124
5,-0.6194,1.053,0.2234,0.2169,-0.6562,0.9267,124
5,-0.7183,1.0775,0.1551,-0.0305,-0.6028,0.9158,124
5,-0.8286,1.1194,0.1316,-0.2693,-0.5822,0.8787,124
5,-0.9183,1.1091,0.1153,-0.532,-0.5757,0.7903,124
5,-1.3204,0.751,0.199,-1.1688,-0.5713,0.5538,124
5,-1.5071,0.6357,0.2704,-1.2854,-0.5635,0.4622,124
5,-1.7928,0.3459,0.3949,-1.3683,-0.6356,0.4034,124
5,-1.9357,0.1102,0.45,-1.3683,-0.6356,0.4034,124
6,-1.9357,0.1102,0.45,-1.4914,-0.6999,0.339,124
6,-1.9908,-0.2101,0.4673,-1.6102,-0.8132,0.3227,124
6,1.9521,-0.5398,0.4235,-1.6331,-0.8863,0.4077,124
6,-1.9806,-1.0418,0.2051,-1.4031,-0.966,0.6072,124
6,-1.8234,-1.0745,0.0836,-0.9353,-1.0881,0.883,124
6,-1.6346,-1.2153,-0.0295,-0.3706,-1.2188,1.0749,124
6,-1.3683,-1.0867,-0.1122,0.1678,-1.3933,1.1382,124
6,-1.0541,-0.754,0.0031,0.7228,-1.5601,1.1295,124
6,-0.8918,-0.7786,-0.0347,0.9845,-1.7313,1.0357,124
6,-0.751,-0.6612,0.1683,0.9845,-1.7313,1.0357,124
6,-0.6082,-0.5357,0.3367,1.0967,-1.8153,1.0869,124
6,-0.6082,-0.5357,0.3367,1.4773,-1.8239,1.2461,124
6,-0.2296,0.0571,0.7214,1.8719,-1.7422,1.3683,124
6,-0.15,0.3898,0.8112,1.8796,-1.6539,1.3868,124
6,-0.1551,0.6337,0.7714,1.8327,-1.4304,1.2493,124
6,-0.0336,0.6082,0.7285,1.3834,-1.2657,0.858,124
6,0.1387,0.6602,0.6612,1.0423,-1.1066,0.483,124
6,-0.152,0.6224,0.6694,1.0423,-0.8874,0.6955,124
6,-0.2234,0.653,0.6938,0.9256,-0.7195,0.8199,124
6,-0.1949,0.6245,0.7806,0.8819,-0.6934,0.7598,124
6,-0.1316,0.8265,1.1439,0.8819,-0.6934,0.7598,124
6,-0.2326,1.0326,1.3112,1.0913,-0.6171,0.652,124
6,-0.2326,1.0326,1.3112,1.5177,-0.5135,0.4938,124
6,-0.102,1.2214,1.3102,1.8523,-0.4219,0.2922,124
6,-0.1663,1.4142,1.1571,2.0606,-0.2791,0.0349,124
6,-0.1387,1.8908,0.9908,2.1794,-0.1449,-0.471,124
6,0.0347,1.9949,1.0714,2.0278,-0.0414,-1.2178,124
6,0.051,1.9888,1.0765,1.3181,0.1667,-1.7203,124
6,0.0969,1.7949,1.1357,0.1701,0.496,-1.6757,124
6,-0.1439,0.9571,0.953,-0.9877,0.8329,-1.0412,124
6,-0.2377,0.549,0.7367,-0.9877,0.8329,-1.0412,124
6,-0.4877,0.3418,0.6296,-1.6506,1.0902,-0.5887,124
6,-0.4877,0.3418,0.6296,-1.6016,1.3464,-0.2573,124
6,-0.6143,0.1428,0.5449,-1.1938,1.4544,-0.2234,124
6,-0.7704,0.1796,0.4051,-0.4862,1.3977,-0.4328,124
6,-0.699,0.4132,0.4275,0.2027,1.292,-0.9103,124
6,-0.7857,0.5,0.4224,0.5102,1.3639,-1.4042,124
6,-0.6826,0.5581,0.4092,0.3609,1.317,-1.5601,124
6,-0.7449,0.3357,0.2214,0.1558,1.3388,-1.6474,124
6,-0.6918,0.355,0.2336,0.2442,1.2909,-1.5274,124
6,-0.7806,0.4449,0.2786,0.2442,1.2909,-1.5274,124
6,-0.6765,0.3612,0.2612,0.3281,1.2909,-1.5253,124
6,-0.6765,0.3612,0.2612,0.2321,1.2407,-1.5492,124
6,-0.5898,0.3612,0.2795,0.1995,1.2636,-1.5743,124
6,-0.5163,0.4306,0.3152,0.3292,1.2722,-1.5633,124
6,-0.5357,0.5377,0.352,0.4175,1.3584,-1.5787,124
6,-0.4398,0.605,0.3204,0.3401,1.4151,-1.6266,124
6,-0.4387,0.6041,0.2428,0.2321,1.4925,-1.7281,124
6,-0.4438,0.6673,0.2081,0.2453,1.5906,-1.7804,124
6,-0.5061,0.754,0.1735,0.2027,1.6572,-1.8556,124
6,-0.5663,0.8265,0.102,0.2027,1.6572,-1.8556,124
6,-0.5663,0.8265,0.102,0.0021,1.6877,-1.9483,124
6,-0.6449,0.8683,0.0724,-0.2659,1.7432,-1.9483,124
6,-0.7194,0.8653,0.0591,-0.6028,1.7662,-1.8088,124
6,-0.8918,0.8418,0.0173,-0.9889,1.7771,-1.6997,124
6,-1.0204,0.7183,-0.0898,-1.2909,1.7182,-1.6855,124
6,-1.1418,0.6938,-0.103,-1.5242,1.6724,-1.644,124
6,-1.202,0.5561,-0.1296,-1.8414,1.6169,-1.6648,124
6,-1.249,0.3643,-0.1469,-2.1936,1.5339,-1.6375,124
6,-1.5939,0.0102,-0.15,-2.3876,1.4729,-1.5154,124
6,-1.6398,-0.1245,-0.1143,-2.3855,1.3901,-1.4118,124
6,-1.6398,-0.1245,-0.1143,-2.3855,1.3901,-1.4118,124
6,-1.6918,-0.2133,-0.0684,-2.3277,1.2712,-1.28,124
6,-1.7153,-0.2949,-0.0275,-2.3364,1.1535,-1.1001,124
6,-1.6346,-0.6143,-0.0102,-2.4061,1.015,-0.9158,124
6,-1.4999,-0.7347,-0.0153,-2.3582,0.858,-0.6454,124
6,-1.4714,-0.6826,0.0326,-2.0845,0.7413,-0.2442,124
6,-1.3143,-0.6367,0.0571,-1.8479,0.6127,-0.0795,124
6,-1.0673,-0.4398,0.1571,-1.6211,0.4862,-0.1253,124
6,-0.85,-0.3571,0.2347,-1.4664,0.3729,-0.2442,124
6,-0.8193,-0.2612,0.2949,-1.5404,0.3336,-0.1995,124
6,-0.7153,-0.3489,0.2592,-1.5404,0.3336,-0.1995,124
6,-0.7153,-0.3489,0.2592,-1.7237,0.3281,-0.1798,124
6,-0.702,-0.5153,0.249,-1.6844,0.3521,-0.1461,124
6,-0.6541,-0.504,0.2683,-1.5122,0.3151,-0.0872,124
6,-0.7061,-0.5377,0.2449,-1.438,0.3357,-0.0577,124
6,-0.7153,-0.5765,0.1949,-1.3126,0.3237,-0.0272,124
6,-0.7296,-0.5204,0.1816,-1.1098,0.3237,0.0261,124
6,-0.7786,-0.502,0.1367,-1.0303,0.339,0.1068,124
6,-0.8275,-0.5112,0.0755,-1.0019,0.3357,0.1526,124
6,-0.8653,-0.5102,0.0388,-0.9311,0.3107,0.193,124
6,-0.9765,-0.5336,-0.0306,-0.9311,0.3107,0.193,124
6,-1.0234,-0.5449,-0.0551,-0.8449,0.2725,0.2376,124
6,-1.0234,-0.5449,-0.0551,-0.7447,0.2115,0.2758,124
6,-1.0295,-0.5622,-0.0684,-0.6291,0.1155,0.3073,124
6,-1.0684,-0.55,-0.0724,-0.4742,0.012,0.3368,124
6,-1.0755,-0.4908,-0.0275,-0.3248,-0.086,0.3292,124
6,-1.102,-0.453,0.0122,-0.2147,-0.169,0.3096,124
6,-1.0643,-0.452,0.0796,-0.1776,-0.2605,0.2682,124
6,-1.0326,-0.5581,0.1234,-0.1482,-0.3368,0.2256,124
6,-1.0541,-0.5724,0.152,-0.0228,-0.4,0.2081,124
6,-1.1071,-0.5704,0.1785,-0.0228,-0.4,0.2081,124
6,-1.1653,-0.602,0.2,0.1221,-0.4469,0.2115,124
6,-1.1653,-0.602,0.2,0.2245,-0.5244,0.2321,124
6,-1.3683,-0.6796,0.2214,0.3674,-0.6301,0.2714,124
6,-1.5071,-0.6653,0.2101,0.6377,-0.7457,0.3586,124
6,-1.6551,-0.55,0.2101,0.9517,-0.8624,0.4862,124
6,-1.7653,-0.4357,0.1877,1.1796,-1.003,0.5963,124
6,-1.8428,-0.2255,0.1439,1.3137,-1.1447,0.714,124
6,-1.7775,-0.0928,0.1285,1.4304,-1.2722,0.8252,124
6,-1.6265,0.0622,0.1041,1.5656,-1.3737,0.9103,124
6,-1.4581,0.2224,0.0786,1.5656,-1.3737,0.9103,124
6,-1.0959,0.4357,0.002,1.6692,-1.4391,0.954,124
6,-0.9132,0.45,-0.0071,1.6398,-1.5198,0.9038,124
6,-0.9132,0.45,-0.0071,1.5297,-1.6245,0.7577,124
6,-0.7449,0.5214,-0.0734,1.4402,-1.6604,0.6138,124
6,-0.3398,0.5183,-0.0459,1.3203,-1.7018,0.6955,124
6,-0.3163,0.5,-0.0275,1.1589,-1.6855,0.7718,124
6,-0.2857,0.4398,-0.0316,1.0292,-1.6867,0.7958,124
6,-0.203,0.4551,-0.0112,1.0629,-1.7203,0.8361,124
7,-0.1653,0.6214,0.1642,1.0433,-1.7564,0.8842,124
7,-0.1326,0.6194,0.2347,0.8601,-1.7978,0.9191,124
