Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.0347,-0.3939,0.3204,0.1352,0.4012,-0.2256,168
3,-1.1204,-0.4183,0.2632,0.2518,0.4404,-0.1919,168
3,-1.0969,-0.4041,0.254,0.3838,0.4524,-0.1167,168
3,-1.0112,-0.4092,0.2704,0.424,0.4742,-0.0206,168
3,-1.0336,-0.4357,0.3061,0.4524,0.5221,0.0719,168
3,-1.0102,-0.3775,0.3857,0.5179,0.5799,0.1384,168
3,-1.2561,-0.4163,0.4663,0.5179,0.5799,0.1384,168
3,-1.4203,-0.7153,0.3143,0.3891,0.7184,0.1209,168
3,-1.4203,-0.7153,0.3143,0.2573,0.7773,0.1057,168
3,-1.7163,-0.8837,0.2153,0.5353,0.7577,0.2976,168
3,1.9796,-0.6673,0.0643,0.9353,0.6432,0.3336,168
3,-1.7367,-0.4224,0.0632,1.2407,0.4187,0.2617,168
3,-1.5418,-0.2133,0.1224,1.123,0.2344,0.3151,168
3,-1.2704,-0.2101,0.0775,0.797,0.157,0.3368,168
3,-1.1234,-0.0367,0.2479,0.7686,0.1133,0.3542,168
3,-1.1541,0.0826,0.3928,0.6879,0.0784,0.3193,168
3,-1.0571,0.0163,0.3867,0.6879,0.0784,0.3193,168
3,-1.0163,-0.1316,0.2918,0.351,-0.0206,0.2398,168
3,-1.0163,-0.1316,0.2918,0.218,-0.0457,0.1558,168
3,-0.9867,-0.1703,0.2561,0.2867,-0.0643,0.0904,168
3,-1.1265,-0.2469,0.203,0.2388,-0.0643,0.0076,168
3,-1.0928,-0.2693,0.1183,0.2562,-0.1558,-0.0566,168
3,-1.2285,-0.1755,0.1255,0.3193,-0.1995,-0.1242,168
3,-1.1837,-0.3408,0.1204,0.0621,-0.2867,-0.2027,168
3,-1.1724,-0.5377,0.0816,-0.0185,-0.3401,-0.242,168
3,-1.1285,-0.5265,0.1408,0.2289,-0.3641,-0.2115,168
3,-1.1337,-0.4653,0.1938,0.2289,-0.3641,-0.2115,168
3,-1.1337,-0.4653,0.1938,0.3008,-0.3739,-0.1667,168
3,-1.1326,-0.5173,0.1234,0.3128,-0.4,-0.1079,168
3,-1.1255,-0.452,0.0989,0.4229,-0.4273,-0.0305,168
3,-1.1132,-0.3632,0.0836,0.4677,-0.4633,0.0501,168
3,-1.0622,-0.3204,0.051,0.4164,-0.5124,0.1068,168
3,-0.9275,-0.2857,0.0153,0.3859,-0.5528,0.1602,168
3,-0.851,-0.2449,0.0204,0.4023,-0.5767,0.2039,168
3,-0.7979,-0.203,0.0367,0.3838,-0.5931,0.242,168
3,-0.7142,-0.1877,0.0418,0.339,-0.6247,0.2605,168
3,-0.5857,-0.2122,0.05,0.3161,-0.6257,0.2703,168
3,-0.5857,-0.2122,0.05,0.3161,-0.6257,0.2703,168
3,-0.5398,-0.1908,0.0684,0.3489,-0.6236,0.2943,168
3,-0.5031,-0.1744,0.0836,0.3597,-0.6072,0.3085,168
3,-0.4836,-0.1714,0.1041,0.3151,-0.6039,0.3063,168
3,-0.4612,-0.2714,0.1183,0.2725,-0.5898,0.2922,168
3,-0.5183,-0.2592,0.1571,0.4884,-0.5145,0.2932,168
3,-0.4908,-0.3041,0.1296,0.4763,-0.4786,0.2834,168
3,-0.4908,-0.3041,0.1296,0.5505,-0.4175,0.2943,168
3,-0.4642,-0.1938,0.2061,0.6911,-0.3193,0.3422,168
3,-0.4173,-0.0693,0.3051,0.6333,-0.2081,0.387,168
3,-0.3989,-0.0102,0.3959,0.3586,-0.0664,0.363,168
3,-0.3704,-0.1132,0.4816,0.0959,0.1003,0.3575,168
3,-0.4877,-0.2092,0.5234,0.1373,0.2932,0.3532,168
3,-0.6459,-0.1826,0.5295,0.3826,0.4382,0.3739,168
3,-0.8357,-0.0245,0.5877,0.4731,0.5233,0.375,168
3,-1.2734,0.1306,0.4224,0.4731,0.5233,0.375,168
3,-1.2734,0.1306,0.4224,0.4307,0.5767,0.3368,168
3,-1.5286,0.254,0.3336,0.4307,0.5767,0.3368,168
3,-1.6398,0.3734,0.3132,0.5396,0.5461,0.2169,168
3,-1.5673,0.5306,0.3255,0.3771,0.4818,0.1471,168
3,-1.2571,0.6316,0.452,0.0261,0.4328,0.1515,168
3,-1.0051,0.5581,0.4969,-0.3903,0.4338,0.2529,168
4,-0.9622,0.45,0.4979,-0.3903,0.4338,0.2529,168
4,-0.6949,0.301,0.502,-0.6486,0.495,0.339,168
4,-0.6755,0.2397,0.4877,-0.7304,0.5179,0.3542,168
4,-0.6703,0.1367,0.4387,-0.7304,0.5179,0.3542,168
4,-0.6703,0.1367,0.4387,-0.8427,0.5647,0.3695,168
4,-0.7326,0.1194,0.3949,-0.8373,0.6411,0.35,168
4,-0.9622,0.2561,0.3908,-0.8373,0.6411,0.35,168
4,-1.0796,0.3173,0.3755,-0.7098,0.665,0.2932,168
4,-1.2877,0.3163,0.2867,-0.7272,0.6312,0.2071,168
4,-1.3143,0.2908,0.2296,-0.7893,0.5898,0.1068,168
4,-1.4122,0.2051,0.15,-0.8035,0.4307,-0.0664,168
4,-1.4122,0.0479,0.0591,-0.8035,0.4307,-0.0664,168
4,-1.3418,0.0163,0.0347,-0.858,0.3434,-0.1253,168
4,-1.2908,0.0948,0.0765,-0.858,0.3434,-0.1253,168
4,-1.0673,-0.053,0.0714,-0.7228,0.2507,-0.1329,168
4,-1.0673,-0.053,0.0714,-0.7086,0.1744,-0.1253,168
4,-1.0204,-0.1775,0.0326,-0.8929,0.0555,-0.1112,168
4,-0.9653,-0.1275,0.0918,-0.9267,-0.0131,-0.0698,168
4,-0.9102,-0.1337,0.1592,-0.8144,-0.0686,-0.0021,168
4,-0.7469,-0.3571,0.1183,-0.9267,-0.1417,0.0043,168
4,-0.8265,-0.3591,0.1265,-0.9473,-0.2071,0.1035,168
4,-0.8877,-0.2704,0.1479,-0.7501,-0.218,0.1972,168
4,-0.7857,-0.1867,0.1755,-0.4916,-0.3063,0.1274,168
4,-0.7826,-0.051,0.199,-0.4916,-0.3063,0.1274,168
4,-0.8439,-0.1163,0.1785,-0.3542,-0.363,0.0948,168
4,-0.8439,-0.1163,0.1785,-0.4273,-0.4143,0.0784,168
4,-0.7826,-0.0673,0.201,-0.4492,-0.4109,0.0654,168
4,-0.8071,-0.004,0.2592,-0.3237,-0.4414,0.0675,168
4,-0.8398,-0.0724,0.1744,-0.3401,-0.4284,0.0469,168
4,-0.8387,-0.001,0.1857,-0.2856,-0.4229,0.0185,168
4,-0.8826,0.0316,0.1806,-0.1384,-0.4034,-0.0021,168
4,-0.9173,0.0306,0.153,-0.1089,-0.3739,-0.0316,168
4,-0.8796,-0.004,0.1469,-0.0959,-0.3783,-0.0631,168
4,-0.8724,-0.0295,0.1673,-0.0523,-0.363,-0.086,168
4,-0.8785,-0.053,0.2081,-0.0523,-0.363,-0.086,168
4,-0.9061,-0.1132,0.2438,0.0076,-0.3477,-0.098,168
4,-0.9061,-0.1132,0.2438,0.0337,-0.3325,-0.1155,168
4,-0.8561,-0.0867,0.3612,0.1047,-0.2812,-0.1329,168
4,-0.8091,-0.0602,0.4347,0.2605,-0.2115,-0.1537,168
4,-0.7592,-0.1296,0.4449,0.2932,-0.0959,-0.1907,168
4,-0.8122,-0.251,0.4306,0.2388,0.0337,-0.2115,168
4,-0.9337,-0.1683,0.4653,0.2954,0.1581,-0.1842,168
4,-1.1653,0.0326,0.5652,0.5418,0.2344,-0.1221,168
4,-1.603,0.0071,0.4745,0.5418,0.2344,-0.1221,168
4,-1.603,0.0071,0.4745,0.6072,0.3368,-0.0915,168
4,1.9908,0.153,0.2133,0.3729,0.3248,-0.1035,168
4,1.9908,0.153,0.2133,0.4622,0.1766,-0.1035,168
4,-1.8193,0.1408,0.2531,0.5919,0.0349,-0.1384,168
4,-1.449,-0.0918,0.2397,0.2398,-0.1537,-0.1972,168
4,-1.2531,-0.2285,0.3204,-0.0131,-0.2659,-0.2136,168
4,-0.9857,0.1428,0.6775,0.1461,-0.3193,-0.1384,168
4,-0.8081,0.0255,0.5948,0.0435,-0.3794,-0.0698,168
4,-0.8683,-0.1183,0.5143,-0.3761,-0.3717,-0.0511,168
4,-0.7693,-0.0755,0.4796,-0.4065,-0.3597,-0.025,168
4,-0.8448,-0.1847,0.3908,-0.4065,-0.3597,-0.025,168
4,-0.8448,-0.1847,0.3908,-0.4818,-0.3302,-0.0294,168
4,-0.8846,-0.1398,0.3428,-0.5887,-0.3085,-0.0435,168
4,-0.9826,0.0163,0.3643,-0.4698,-0.3357,-0.0545,168
4,-1.101,0.0214,0.2898,-0.4895,-0.3761,-0.0925,168
4,-1.0388,0.0367,0.2908,-0.6291,-0.4077,-0.1635,168
4,-1.053,0.0459,0.3398,-0.653,-0.4687,-0.2213,168
4,-1.0408,-0.0418,0.3408,-0.7359,-0.4742,-0.2834,168
4,-0.9847,-0.2531,0.3,-0.8481,-0.4818,-0.3445,168
4,-0.9775,-0.3173,0.2816,-0.8514,-0.4862,-0.3859,168
4,-0.9633,-0.3132,0.2683,-0.8514,-0.4862,-0.3859,168
4,-0.9633,-0.3132,0.2683,-0.7228,-0.4578,-0.4197,168
4,-0.9601,-0.3051,0.252,-0.5952,-0.4655,-0.4307,168
4,-0.855,-0.3122,0.152,-0.557,-0.4797,-0.4307,168
4,-0.7826,-0.2101,0.1775,-0.4698,-0.4982,-0.4109,168
4,-0.7214,-0.1551,0.1949,-0.3794,-0.5004,-0.3859,168
4,-0.6592,-0.1806,0.1898,-0.4458,-0.4982,-0.3891,168
4,-0.5163,-0.2449,0.2316,-0.5047,-0.4872,-0.3979,168
4,-0.4806,-0.25,0.252,-0.4742,-0.471,-0.3968,168
4,-0.451,-0.254,0.2581,-0.4372,-0.4361,-0.4077,168
4,-0.4224,-0.2479,0.254,-0.4372,-0.4361,-0.4077,168
4,-0.4479,-0.2673,0.2643,-0.3935,-0.4012,-0.4164,168
4,-0.4479,-0.2673,0.2643,-0.3422,-0.35,-0.4229,168
4,-0.451,-0.3326,0.2388,-0.3346,-0.3008,-0.4372,168
4,-0.4601,-0.3867,0.2234,-0.3041,-0.2682,-0.4458,168
4,-0.5438,-0.3663,0.2336,-0.1722,-0.2039,-0.4132,168
4,-0.6428,-0.3837,0.2397,-0.073,-0.1503,-0.3903,167
4,-0.6561,-0.3887,0.2296,-0.0141,-0.1308,-0.3422,167
4,-0.6724,-0.3887,0.2347,0.0294,-0.0839,-0.2758,167
4,-0.6694,-0.352,0.2826,0.1079,-0.0185,-0.193,167
4,-0.6489,-0.352,0.3132,0.1079,-0.0185,-0.193,167
4,-0.6622,-0.3755,0.3275,0.1286,0.0566,-0.1177,167
4,-0.6622,-0.3755,0.3275,0.0925,0.1503,-0.0566,167
4,-0.6541,-0.3469,0.3755,0.1558,0.2562,0.0043,167
4,-0.6663,-0.3428,0.403,0.2115,0.3783,0.0664,167
4,-0.7928,-0.4306,0.3857,0.193,0.5112,0.1232,167
4,-1.0102,-0.4377,0.3745,0.2081,0.6454,0.1732,167
4,-1.3428,-0.2795,0.3734,0.3314,0.7447,0.2278,167
4,-1.55,0.0,0.4459,0.5112,0.7075,0.2737,167
4,-1.4142,0.4244,0.5479,0.2093,0.5364,0.2791,167
4,-1.3152,0.3561,0.5173,-0.0087,0.5952,0.2333,167
4,-1.0561,0.2183,0.4244,-0.1962,0.6944,0.1896,167
4,-0.9694,0.1387,0.3785,-0.3302,0.7184,0.1657,167
4,-0.8796,0.1,0.3785,-0.3302,0.7184,0.1657,167
4,-0.8796,0.1,0.3785,-0.4437,0.7283,0.1188,167
4,-0.8286,0.1357,0.4102,-0.4698,0.689,0.0937,167
4,-0.8112,-0.0255,0.3939,-0.5822,0.6377,0.0686,167
4,-0.8796,-0.1061,0.3571,-0.7403,0.6268,0.036,167
4,-0.9775,-0.0786,0.355,-0.701,0.6301,0.0011,167
4,-1.1041,-0.0153,0.3367,-0.5418,0.64,-0.0501,167
4,-1.2918,0.0295,0.2469,-0.4916,0.6039,-0.1341,167
4,-1.3479,0.0112,0.2092,-0.5015,0.5299,-0.2365,167
4,-1.3541,-0.0173,0.201,-0.471,0.4536,-0.3489,167
4,-1.2888,-0.1245,0.1918,-0.471,0.4536,-0.3489,167
4,-1.2888,-0.1245,0.1918,-0.471,0.3412,-0.4404,167
4,-1.2051,-0.2683,0.1816,-0.4938,0.2442,-0.4862,167
5,-1.1377,-0.2959,0.2214,-0.4044,0.1787,-0.4851,167
5,-1.0245,-0.3714,0.2061,-0.399,0.1286,-0.4557,167
5,-0.8959,-0.4785,0.203,-0.4437,0.0589,-0.4132,167
5,-0.6918,-0.5112,0.2857,-0.3838,-0.0032,-0.3205,167
5,-0.651,-0.4938,0.3122,-0.3161,-0.0381,-0.2409,167
5,-0.6132,-0.5347,0.3459,-0.2812,-0.0839,-0.1678,167
5,-0.5428,-0.6183,0.3643,-0.2159,-0.1123,-0.1362,167
5,-0.602,-0.4694,0.3673,-0.2159,-0.1123,-0.1362,167
5,-0.6418,-0.3561,0.3591,-0.0818,-0.0894,-0.0305,167
5,-0.6418,-0.3561,0.3591,0.1417,-0.061,0.0108,167
5,-0.6898,-0.2377,0.3459,0.3052,-0.0282,0.0326,167
5,-0.7408,-0.1357,0.3326,0.3838,-0.0053,0.0425,167
5,-0.8643,0.0224,0.2673,0.4034,0.024,0.0337,167
5,-0.951,0.1489,0.2693,0.4469,0.0446,0.0185,167
5,-0.9673,0.1673,0.2459,0.4546,0.0643,-0.0294,167
5,-0.9745,0.1346,0.2061,0.3586,0.0719,-0.0992,167
5,-1.0479,0.0479,0.1551,0.3063,0.0828,-0.085,167
5,-1.0928,0.0204,0.1744,0.3063,0.0828,-0.085,167
5,-1.1602,-0.0214,0.204,0.3019,0.1123,-0.11,167
5,-1.1602,-0.0214,0.204,0.3063,0.11,-0.1188,167
5,-1.1887,-0.1122,0.2173,0.2268,0.0589,-0.1057,167
5,-1.1173,-0.3357,0.2551,0.1613,0.0021,-0.0839,167
5,-0.9877,-0.4418,0.2531,0.1623,-0.0316,-0.0479,167
5,-0.8714,-0.5,0.2786,0.2169,-0.0206,0.0131,167
5,-0.8857,-0.4041,0.3959,0.3521,0.061,0.0948,167
5,-1.1561,-0.3184,0.6061,0.4687,0.1864,0.1274,167
5,-1.3837,-0.6581,0.4398,0.2159,0.3422,0.0545,167
5,-1.7612,-0.8193,0.2938,0.2159,0.3422,0.0545,167
5,-1.9806,-0.7755,0.1837,0.1198,0.3958,0.0511,167
5,-1.9806,-0.7755,0.1837,0.5124,0.3281,0.1068,167
5,-1.6612,-0.5357,0.1663,0.8798,0.1123,-0.0174,167
5,-1.3622,-0.6112,0.1112,0.9005,-0.1842,-0.0937,167
5,-1.0836,-0.702,0.0398,0.702,-0.3227,-0.1308,167
5,-0.8173,-0.7112,0.1602,0.7544,-0.3651,-0.1341,167
5,-0.851,-0.0551,0.5898,1.0728,-0.2998,0.025,167
5,-0.7388,-0.1306,0.5408,0.9103,-0.2834,0.0425,167
5,-0.8479,-0.3439,0.3846,0.3761,-0.2954,-0.0349,167
5,-0.954,-0.3541,0.2133,0.3205,-0.2583,-0.074,167
5,-1.0786,-0.2347,0.202,0.3205,-0.2583,-0.074,167
5,-1.049,-0.2714,0.1275,0.5341,-0.1352,-0.0894,167
5,-1.049,-0.2714,0.1275,0.4818,-0.194,-0.11,167
5,-1.2183,-0.3745,0.0183,0.2529,-0.2464,-0.157,167
5,-1.1755,-0.2704,0.1418,0.3227,-0.3368,-0.1831,167
5,-1.101,-0.3959,0.1163,0.3183,-0.399,-0.2093,167
5,-1.0459,-0.5734,0.0704,0.1308,-0.4982,-0.2289,167
5,-1.0143,-0.5326,0.1255,0.2256,-0.5276,-0.2049,167
5,-0.9673,-0.4092,0.2061,0.412,-0.556,-0.1373,167
5,-0.8336,-0.4244,0.1632,0.3783,-0.556,-0.0904,167
5,-0.8336,-0.4244,0.1632,0.3783,-0.556,-0.0904,167
5,-0.7938,-0.4601,0.1489,0.2976,-0.6127,-0.0501,167
5,-0.754,-0.4653,0.1306,0.338,-0.5887,-0.0108,167
5,-0.6765,-0.3959,0.1551,0.4448,-0.5952,0.0261,167
5,-0.6122,-0.453,0.102,0.4328,-0.6268,0.036,167
5,-0.5581,-0.4796,0.1,0.4633,-0.6268,0.037,167
5,-0.5245,-0.3683,0.1377,0.6236,-0.6106,0.0631,167
5,-0.4959,-0.3316,0.1653,0.6911,-0.5843,0.0883,167
5,-0.4592,-0.3826,0.1561,0.6171,-0.5799,0.0763,167
5,-0.4785,-0.3877,0.1459,0.6367,-0.5604,0.073,167
5,-0.5122,-0.3286,0.1612,0.6367,-0.5604,0.073,167
5,-0.5122,-0.3286,0.1612,0.7468,-0.5179,0.0818,167
5,-0.5449,-0.2979,0.1785,0.8067,-0.4916,0.0915,167
5,-0.549,-0.4347,0.151,0.726,-0.4797,0.0948,167
5,-0.5336,-0.5388,0.1071,0.6999,-0.4578,0.1089,167
5,-0.5479,-0.453,0.1204,0.9278,-0.3968,0.1787,167
5,-0.5581,-0.1561,0.2806,1.136,-0.3085,0.2605,167
5,-0.5336,-0.2561,0.3041,0.9692,-0.2245,0.2966,167
5,-0.501,-0.4061,0.3224,0.6988,-0.1123,0.338,167
5,-0.4775,-0.4122,0.3979,0.7468,0.0566,0.4164,167
5,-0.5643,-0.2643,0.6,0.7468,0.0566,0.4164,167
5,-0.65,-0.4194,0.5214,0.9092,0.2725,0.5102,167
5,-0.65,-0.4194,0.5214,0.8155,0.4797,0.5614,167
5,-0.7836,-0.5367,0.3785,0.7435,0.6301,0.6051,167
5,-0.953,-0.3877,0.303,1.0532,0.7621,0.6857,167
5,-1.5388,0.1785,0.3724,1.3497,0.8634,0.7413,167
5,-1.702,0.3489,0.3051,1.1927,0.8035,0.7064,167
5,-1.6418,0.6703,0.2836,1.0171,0.7043,0.6944,167
5,-1.6214,0.7663,0.3775,1.0009,0.6825,0.5299,167
5,-1.4163,0.8745,0.3796,0.7152,0.7217,0.2888,167
5,-1.1673,0.8051,0.3867,0.7152,0.7217,0.2888,167
5,-1.1071,0.7122,0.4235,0.3706,0.6869,0.2823,167
5,-1.1071,0.7122,0.4235,-0.0664,0.6617,0.3914,167
5,-0.8939,0.3877,0.5173,-0.4982,0.6062,0.5179,167
5,-0.7255,0.1806,0.552,-0.8078,0.5418,0.5026,167
5,-0.7816,0.1041,0.6377,-0.8874,0.5757,0.5255,167
5,-0.7418,0.0051,0.6346,-0.8994,0.6181,0.5734,167
5,-0.8806,-0.0908,0.4755,-0.895,0.664,0.5702,167
5,-0.9479,-0.0459,0.453,-0.713,0.6988,0.5505,167
5,-0.9724,0.0714,0.3959,-0.5102,0.6955,0.4731,167
5,-1.0673,0.1755,0.3143,-0.4578,0.6661,0.4458,167
5,-1.1163,0.3275,0.302,-0.4578,0.6661,0.4458,167
5,-1.0928,0.2418,0.2397,-0.4818,0.6247,0.4328,167
5,-1.0928,0.2418,0.2397,-0.6629,0.5658,0.3935,167
5,-1.0765,0.1469,0.1816,-0.8548,0.5135,0.339,167
5,-1.0377,0.0877,0.1612,-0.7664,0.4175,0.2289,167
5,-1.0,0.0449,0.1408,-0.7708,0.3521,0.1907,167
5,-0.949,0.0122,0.1367,-0.7838,0.2888,0.1722,167
5,-0.9418,-0.0173,0.1632,-0.7795,0.2474,0.1667,167
5,-0.8602,-0.1275,0.1592,-0.8285,0.1842,0.1722,167
5,-0.8112,-0.1663,0.1592,-0.834,0.1221,0.1766,167
5,-0.7826,-0.1857,0.1694,-0.7676,0.0784,0.1919,167
5,-0.7551,-0.2081,0.1816,-0.7119,0.0316,0.206,167
5,-0.7561,-0.2051,0.1714,-0.7119,0.0316,0.206,167
5,-0.7561,-0.2051,0.1714,-0.6562,-0.0141,0.2409,167
5,-0.7704,-0.1949,0.1408,-0.569,-0.0381,0.2966,167
5,-0.7867,-0.1479,0.1346,-0.4698,-0.0698,0.2802,167
5,-0.7928,-0.0479,0.1296,-0.3477,-0.1089,0.3019,167
5,-0.8061,0.051,0.1091,-0.3412,-0.1373,0.3172,167
5,-0.7724,0.0796,0.0948,-0.3695,-0.1766,0.3248,167
5,-0.752,0.0989,0.0928,-0.387,-0.2125,0.3325,167
5,-0.7285,0.1102,0.1,-0.3968,-0.2191,0.3271,167
6,-0.6765,0.1214,0.1439,-0.4065,-0.218,0.2976,167
6,-0.6744,0.102,0.1837,-0.4065,-0.218,0.2976,167
6,-0.6837,0.0684,0.2194,-0.4088,-0.1831,0.2453,167
6,-0.6837,0.0684,0.2194,-0.3838,-0.0992,0.1537,167
6,-0.7142,0.0051,0.2336,-0.3314,0.0065,0.0435,167
6,-0.8724,-0.2081,0.1826,-0.2376,0.1047,-0.061,167
6,-0.9888,-0.3071,0.1418,-0.0872,0.1875,-0.1526,167
6,-1.0755,-0.3275,0.105,0.1417,0.2191,-0.1798,167
6,-1.0898,-0.201,0.1041,0.4229,0.1984,-0.169,167
6,-0.9214,0.1285,0.2204,0.5996,0.2049,-0.2159,167
6,-0.9357,0.1173,0.2571,0.5167,0.2605,-0.2453,167
6,-1.0132,0.0581,0.2949,0.5167,0.2605,-0.2453,167
6,-1.0867,0.2622,0.4877,0.2922,0.3521,-0.267,167
6,-1.0867,0.2622,0.4877,0.3609,0.4065,-0.255,167
6,-1.9265,0.3184,0.5816,0.3412,0.4916,-0.2998,167
6,1.6194,-0.0173,0.2734,-0.1286,0.4753,-0.3717,167
6,1.5797,-0.1102,0.1265,-0.1515,0.1864,-0.3859,167
6,1.7327,0.1153,0.1959,0.1591,-0.0784,-0.387,167
6,-1.3826,-0.0959,0.2775,-0.1297,-0.3128,-0.4372,167
6,-1.2408,-0.2459,0.3632,-0.5036,-0.338,-0.4589,167
6,-1.1122,-0.0602,0.5704,-0.3804,-0.3914,-0.3619,167
6,-0.8489,-0.1061,0.601,-0.3804,-0.3914,-0.3619,167
6,-0.901,-0.2397,0.5255,-0.4971,-0.4448,-0.2768,167
6,-0.901,-0.2397,0.5255,-0.9463,-0.4175,-0.2495,167
6,-0.851,-0.1877,0.549,-0.9517,-0.4077,-0.1951,167
6,-1.0224,-0.3193,0.5336,-1.0292,-0.35,-0.1864,167
6,-1.2296,-0.4235,0.4377,-1.0869,-0.3521,-0.1373,167
6,-1.2724,-0.3846,0.401,-0.8035,-0.4099,-0.0097,167
6,-1.1755,-0.3724,0.353,-0.6585,-0.4568,-0.1787,167
6,-1.0755,-0.1602,0.4041,-0.4143,-0.5047,-0.2147,167
6,-1.004,-0.2224,0.3489,-0.5004,-0.4807,-0.2562,167
6,-0.8969,-0.2459,0.2979,-0.5004,-0.4807,-0.2562,167
6,-0.8969,-0.2459,0.2979,-0.64,-0.4851,-0.2747,167
6,-0.8602,-0.1061,0.2867,-0.5135,-0.4763,-0.2693,167
6,-0.8602,-0.1061,0.2867,-0.4721,-0.4763,-0.2573,167
6,-0.7693,-0.1592,0.2163,-0.569,-0.4971,-0.2627,167
6,-0.7234,-0.1918,0.1979,-0.5952,-0.5265,-0.2856,167
6,-0.6796,-0.1561,0.2438,-0.5179,-0.5102,-0.2954,167
6,-0.653,-0.1357,0.2795,-0.4862,-0.5091,-0.3183,167
6,-0.5388,-0.2683,0.2693,-0.5418,-0.5287,-0.3575,167
6,-0.4959,-0.3286,0.2653,-0.4818,-0.507,-0.4088,167
6,-0.4979,-0.3061,0.2816,-0.3292,-0.471,-0.424,167
6,-0.4622,-0.3061,0.2908,-0.3292,-0.471,-0.424,167
6,-0.4622,-0.3061,0.2908,-0.2344,-0.4557,-0.4252,167
6,-0.4347,-0.353,0.2531,-0.1722,-0.4099,-0.4317,167
6,-0.4265,-0.3336,0.2847,-0.0479,-0.3729,-0.412,167
6,-0.4601,-0.3439,0.2806,0.0021,-0.314,-0.3717,167
6,-0.4561,-0.3959,0.2428,0.0174,-0.2768,-0.3325,167
6,-0.5693,-0.3673,0.2285,0.1329,-0.2115,-0.2823,167
6,-0.6592,-0.3061,0.2214,0.2617,-0.1667,-0.2136,167
6,-0.7173,-0.252,0.201,0.3151,-0.1264,-0.1503,167
6,-0.7581,-0.2081,0.1735,0.3172,-0.1133,-0.0925,167
6,-0.8143,-0.1459,0.1683,0.3172,-0.1133,-0.0925,167
6,-0.8143,-0.1459,0.1683,0.3085,-0.0883,-0.0392,167
6,-0.8143,-0.1387,0.1683,0.2693,-0.0501,0.0053,167
6,-0.7979,-0.1796,0.1796,0.1907,-0.0076,0.036,167
6,-0.8081,-0.252,0.201,0.1449,0.0589,0.0698,167
6,-0.852,-0.3612,0.2714,0.1667,0.1352,0.1232,167
6,-0.8622,-0.4081,0.2724,0.2213,0.2191,0.1962,167
6,-0.8602,-0.4275,0.2734,0.3041,0.2987,0.2932,167
6,-0.8336,-0.4112,0.2857,0.4065,0.3859,0.3903,167
6,-0.9633,-0.4122,0.2918,0.4536,0.495,0.4731,167
6,-1.1163,-0.3632,0.2979,0.4536,0.495,0.4731,167
6,-1.3071,-0.1928,0.3428,0.5059,0.5799,0.5461,167
6,-1.3071,-0.1928,0.3428,0.6432,0.6247,0.6028,167
6,-1.7581,0.1918,0.452,0.7108,0.6213,0.6116,167
6,-1.5724,0.3306,0.4244,0.5745,0.4818,0.5974,167
6,-1.4214,0.4255,0.3949,0.4187,0.3903,0.5898,167
6,-1.2581,0.4306,0.355,0.2856,0.4643,0.5059,167
6,-1.0898,0.3928,0.35,0.1471,0.5635,0.5135,167
6,-1.0112,0.2765,0.3286,-0.1035,0.5604,0.4568,167
6,-0.8765,0.2786,0.3765,-0.1678,0.5528,0.3695,167
6,-0.8448,0.3204,0.45,-0.1678,0.5528,0.3695,167
6,-0.7693,0.1959,0.4214,-0.1537,0.5528,0.2758,167
6,-0.7693,0.1959,0.4214,-0.3216,0.5145,0.1701,167
6,-0.8347,0.1367,0.403,-0.4469,0.5265,0.0534,167
6,-0.9601,0.1694,0.4,-0.399,0.5734,-0.0425,167
6,-1.0408,0.1908,0.3653,-0.4219,0.5799,-0.1286,167
6,-1.2714,0.0367,0.1908,-0.5625,0.5516,-0.206,167
6,-1.3326,0.0816,0.1938,-0.5211,0.4841,-0.2659,167
6,-1.3857,0.1234,0.201,-0.4524,0.3979,-0.3052,167
6,-1.3846,0.0724,0.1765,-0.5822,0.2899,-0.3314,167
6,-1.2306,-0.0765,0.1592,-0.6978,0.1852,-0.3161,167
6,-1.1337,-0.1091,0.2245,-0.6978,0.1852,-0.3161,167
6,-1.0081,-0.2377,0.202,-0.7174,0.1057,-0.2682,167
6,-1.0081,-0.2377,0.202,-0.8264,0.037,-0.2201,167
6,-0.8887,-0.353,0.1826,-0.834,-0.0043,-0.1461,167
6,-0.7653,-0.2908,0.2428,-0.7163,-0.0381,-0.0446,167
6,-0.7326,-0.3081,0.2326,-0.7054,-0.0643,-0.0174,167
6,-0.6918,-0.3255,0.2347,-0.6901,-0.1035,0.0228,167
6,-0.6703,-0.3143,0.2377,-0.6225,-0.1318,0.0511,167
6,-0.6816,-0.1949,0.249,-0.507,-0.1503,0.0631,167
6,-0.7265,-0.1245,0.2877,-0.412,-0.1798,0.0523,167
6,-0.7888,-0.1285,0.2255,-0.387,-0.2245,0.0,167
6,-0.8173,0.0816,0.2571,-0.255,-0.255,-0.0097,167
6,-0.7092,0.0245,0.2122,-0.255,-0.255,-0.0097,167
6,-0.7092,0.0245,0.2122,-0.3466,-0.2725,-0.0185,167
6,-0.7775,-0.0887,0.1592,-0.4753,-0.2899,-0.0446,167
6,-0.7561,-0.0326,0.1642,-0.3477,-0.3096,-0.0479,167
6,-0.8775,0.1041,0.2397,-0.3008,-0.2802,-0.0621,167
6,-0.8132,0.0357,0.2163,-0.4338,-0.3107,-0.0839,167
6,-0.8571,0.002,0.1887,-0.4393,-0.2998,-0.1123,167
