Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
2,0.0728,-0.6108,0.1987,-0.7257,2.2288,0.3754,1979
2,0.0164,-0.6191,0.1128,-0.8387,2.0061,0.4035,2111
2,0.0869,-0.614,0.1516,-0.8226,2.0222,0.4225,2170
2,0.0198,-0.5964,0.1643,-0.6695,1.8908,0.4817,1950
2,0.0833,-0.6631,0.0842,-0.6003,1.9402,0.488,2172
2,0.064,-0.6487,0.0046,-0.5621,1.8329,0.485,1973
2,-0.5632,-0.6965,-0.0413,-0.112,0.8335,1.4416,2170
2,0.1675,-0.5999,-0.1379,-0.167,1.0685,0.961,2198
2,0.0337,-0.6963,-0.0476,-0.13,1.1362,0.8227,1841
2,-0.1555,-0.8496,-0.063,-0.1322,1.0881,0.6946,1996
2,-0.0449,-0.845,-0.1177,-0.026,0.8662,0.7064,2156
2,0.0867,-0.9324,-0.1189,0.0637,0.8308,0.5541,2032
2,-0.1133,-1.1382,-0.03,0.0184,1.0231,0.2123,2015
2,-0.0266,-1.1321,0.0798,0.2097,1.0126,0.1669,1972
2,-0.1052,-1.1482,0.156,0.424,1.0668,0.2197,1986
2,-0.198,-1.3201,0.3469,0.6305,1.1692,0.1896,2131
3,-1.085,-1.459,0.3169,0.8253,0.5119,1.034,1941
3,-0.5532,-1.2937,0.3044,0.4578,1.0732,0.3035,2124
3,-0.5251,-1.3679,0.2251,0.3935,0.5878,0.1188,2149
3,-0.5259,-1.2424,0.2593,0.3462,0.145,0.0894,1991
3,-0.5071,-1.1553,0.2351,0.2448,0.0007,0.1735,1919
3,-0.5869,-1.2683,0.3557,0.2418,0.1928,0.1758,2069
3,-0.6421,-1.2827,0.4507,0.2662,0.4345,0.1526,2148
3,-0.6362,-1.2954,0.5583,0.3381,0.5133,0.1124,2127
3,-0.6404,-1.2871,0.6421,0.3943,0.4179,0.0646,2042
3,-0.6135,-1.2368,0.761,0.442,0.0718,0.0818,2061
3,-0.6172,-1.1731,0.8054,0.4349,-0.3281,0.1206,2023
3,-0.6294,-1.1287,0.8667,0.3951,-0.6357,0.1759,2047
3,-0.6396,-1.0381,0.8662,0.3239,-0.8079,0.2353,2166
3,-0.6318,-0.9551,0.8435,0.2738,-0.8781,0.232,2037
3,-0.606,-0.895,0.822,0.253,-0.8637,0.196,2085
3,-0.5859,-0.8396,0.8037,0.2735,-0.8092,0.1682,2052
3,-0.5588,-0.7961,0.7708,0.3093,-0.7893,0.1352,2034
3,-0.5554,-0.7546,0.7417,0.3408,-0.799,0.1133,2077
3,-0.5232,-0.7454,0.6851,0.3739,-0.8409,0.0939,2023
3,-0.4536,-0.7092,0.6399,0.4263,-0.8022,0.0402,2069
3,-0.4258,-0.665,0.6438,0.4225,-0.7135,0.0277,2085
3,-0.3962,-0.6321,0.5632,0.3414,-0.6333,0.0434,2054
3,-0.3538,-0.6782,0.5215,0.3237,-0.4625,0.0459,2073
3,-0.3301,-0.7158,0.5586,0.3987,-0.3305,-0.0084,2035
3,-0.3176,-0.6882,0.5112,0.496,-0.2591,-0.1019,2029
3,-0.3108,-0.6187,0.4565,0.5537,-0.1704,-0.1599,2027
3,-0.2959,-0.6299,0.4351,0.6048,-0.137,-0.2193,2048
3,-0.3005,-0.5801,0.437,0.6187,-0.1293,-0.2642,2038
3,-0.2612,-0.5605,0.3789,0.5992,-0.0326,-0.3233,2012
3,-0.2554,-0.5579,0.3306,0.55,0.1131,-0.3133,2064
3,-0.2551,-0.8511,0.5972,0.2143,-0.1369,-0.9633,2017
3,-0.2532,-0.4324,0.322,0.5099,0.2269,-0.451,2050
3,-0.0425,-0.5669,0.302,0.547,0.5313,-0.0229,2037
3,-0.4802,-0.9353,0.166,0.1763,0.0422,-1.1178,2047
3,-0.3594,-0.4119,0.157,0.6674,-1.026,0.0439,2030
3,-0.5305,-0.5916,0.2708,0.4096,-0.4337,-0.0109,2021
3,-0.1599,-0.7014,0.2,0.3019,-0.1574,0.0613,2167
3,-0.1821,-0.7024,0.1658,0.1276,0.232,-0.1035,2048
3,-0.4016,-0.665,0.0718,0.0867,0.5312,-0.0672,1929
3,-0.1838,-0.6924,0.0647,0.0815,1.1549,-0.0063,1958
3,-0.1675,-0.9106,0.1128,-0.0005,1.2374,-0.0629,1928
3,-0.0813,-0.9131,0.0876,-0.0103,1.1838,0.0234,1913
3,-0.1785,-0.9858,0.0947,-0.0228,1.0942,-0.0324,2024
3,-0.0168,-1.0264,0.0735,-0.0246,0.9111,0.0104,2141
3,-1.0142,-1.0686,-0.8171,-0.4722,-2.575,-0.1908,2192
3,-0.1963,-1.104,0.1836,-0.0346,0.9009,-0.0013,2246
3,-0.24,-1.1794,0.2705,-0.1252,0.6624,-0.1595,1904
3,-0.2598,-1.1384,0.2693,-0.0065,0.3864,-0.2434,1721
3,-0.2583,-1.1323,0.137,0.088,0.1015,-0.3585,2019
3,-0.2556,-0.9993,0.0471,0.1975,-0.0414,-0.5014,2200
3,-0.1899,-0.9487,0.0002,0.2658,-0.0565,-0.5717,2163
3,-0.1074,-1.0352,0.261,0.118,0.2155,-0.6371,1872
3,-0.0361,-1.0713,0.6445,-0.2485,0.5377,-0.7436,1919
3,-0.0366,-1.2639,0.2646,-0.0329,0.5697,-0.5799,1884
3,-0.3645,-1.4038,0.5249,0.2944,0.6295,-0.5163,1918
3,-0.4478,-1.2493,0.8125,0.1566,0.6951,-0.4034,2119
3,-0.408,-1.1382,0.895,0.0051,0.6612,-0.0671,2077
3,-0.6375,-1.1321,0.8694,-0.1288,0.7982,-0.0198,2087
3,-0.459,-1.1614,0.7209,-0.0965,0.7309,-0.0265,2095
3,-0.3994,-1.012,0.8037,-0.0233,0.6096,0.0157,2070
3,-0.3135,-0.8684,0.844,-0.047,0.5807,0.0812,2065
3,-0.3137,-0.865,0.9182,-0.1159,0.5809,0.0631,2005
3,-0.3025,-0.8672,0.9443,-0.2345,0.5128,0.0985,2047
