Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.8206,-0.0581,0.3809,-0.0234,-0.0037,-0.0138,2045
0,-0.8147,-0.0615,0.3892,-0.0174,-0.0124,-0.0111,2043
0,-0.8081,-0.0503,0.3784,-0.0225,-0.0111,-0.0129,2043
0,-0.8176,-0.0466,0.3909,-0.0184,-0.0188,-0.0127,2046
0,-0.8127,-0.0505,0.3821,-0.0161,-0.0161,-0.0055,2050
0,-0.8198,-0.0486,0.3833,-0.0172,-0.0112,-0.002,2044
0,-0.8245,-0.0615,0.3872,-0.008,0.0035,0.0032,2054
0,-0.8186,-0.0566,0.3806,-0.0077,0.0177,-0.0027,2043
0,-0.8118,-0.0579,0.3816,-0.0091,0.017,-0.0008,2042
0,-0.8069,-0.0549,0.3816,-0.0007,0.0095,0.0015,2046
0,-0.803,-0.0649,0.3882,-0.0043,-0.0037,0.0107,2046
0,-0.8069,-0.0613,0.3843,-0.0053,-0.0244,0.0059,2047
0,-0.8167,-0.0615,0.386,-0.0083,-0.0503,0.0005,2043
0,-0.8232,-0.0591,0.3823,-0.0056,-0.0582,0.0033,2046
0,-0.8225,-0.0515,0.3809,-0.0043,-0.0429,0.0012,2045
0,-0.8203,-0.0432,0.3865,-0.0007,-0.0344,0.0024,2050
0,-0.8237,-0.0437,0.3979,0.0084,-0.0368,0.0061,2043
0,-0.823,-0.0452,0.3911,0.0125,-0.0334,-0.0064,2044
0,-0.8345,-0.0547,0.3826,0.004,-0.0109,-0.0192,2044
0,-0.835,-0.0469,0.3977,0.0047,0.0173,-0.016,2043
0,-0.8228,-0.0522,0.387,0.0108,0.0374,-0.0144,2045
0,-0.8196,-0.0579,0.4006,0.0075,0.0551,-0.0165,2047
0,-0.8142,-0.0618,0.4114,-0.0065,0.0505,-0.0165,2045
0,-0.8223,-0.0591,0.3994,-0.0092,0.0478,-0.0254,2044
0,-0.8135,-0.0649,0.405,-0.0128,0.0433,-0.0221,2044
0,-0.8091,-0.0674,0.4089,-0.0214,0.0221,-0.0262,2044
0,-0.8101,-0.0713,0.3984,-0.0314,0.0029,-0.0278,2047
0,-0.8096,-0.0669,0.3936,-0.0403,-0.0113,-0.0322,2050
0,-0.8069,-0.0527,0.3887,-0.0437,-0.0214,-0.0314,2043
1,-0.8149,-0.052,0.3921,-0.0463,-0.0177,-0.0237,2043
1,-0.8132,-0.0444,0.3921,-0.0433,-0.0141,-0.0217,2042
1,-0.8167,-0.0498,0.3809,-0.0378,-0.0025,-0.0099,2047
1,-0.8108,-0.0481,0.3884,-0.0277,0.012,-0.0136,2045
1,-0.8118,-0.0576,0.3911,-0.029,0.0213,-0.0119,2045
1,-0.814,-0.0527,0.3828,-0.0226,0.0345,-0.004,2047
1,-0.8162,-0.0576,0.3862,-0.0169,0.0449,-0.0004,2047
1,-0.8127,-0.0583,0.3831,-0.0154,0.0358,0.0003,2045
1,-0.8167,-0.0625,0.3926,-0.0172,0.0166,0.0023,2041
1,-0.8152,-0.0623,0.3884,-0.0128,0.0095,0.0007,2049
1,-0.8118,-0.063,0.3896,-0.0172,0.0055,-0.0044,2044
1,-0.8171,-0.0591,0.3899,-0.022,-0.0123,-0.0063,2044
1,-0.8186,-0.0562,0.3899,-0.021,-0.0079,-0.004,2047
1,-0.8186,-0.0557,0.3936,-0.0201,-0.0059,-0.0037,2041
1,-0.8196,-0.0569,0.3901,-0.0193,-0.0052,-0.0043,2049
1,-0.8232,-0.0625,0.3894,-0.0209,-0.0016,-0.0113,2046
1,-0.8286,-0.0581,0.3901,-0.0206,0.0055,-0.0154,2047
1,-0.8203,-0.0596,0.3972,-0.018,0.0093,-0.018,2046
1,-0.8157,-0.0527,0.3921,-0.0166,0.0131,-0.0188,2051
1,-0.814,-0.054,0.3879,-0.0185,0.0116,-0.0131,2045
1,-0.8135,-0.052,0.387,-0.0164,0.0044,-0.0141,2045
1,-0.8162,-0.0627,0.3826,-0.0137,-0.0001,-0.0173,2052
1,-0.8198,-0.062,0.3777,-0.0097,-0.002,-0.0161,2046
1,-0.8145,-0.0698,0.3931,-0.0128,0.0025,-0.0075,2043
1,-0.8132,-0.0564,0.3862,-0.0088,0.006,-0.0037,2046
1,-0.8123,-0.0615,0.3877,-0.0069,-0.0037,0.0001,2046
1,-0.8037,-0.0583,0.3867,-0.0019,-0.016,0.0041,2047
1,-0.803,-0.0615,0.386,-0.0024,-0.0277,0.0056,2044
1,-0.8015,-0.0581,0.3857,-0.0031,-0.0354,0.0093,2046
1,-0.8132,-0.061,0.3872,0.0035,-0.0369,0.0073,2047
1,-0.8125,-0.0615,0.3804,0.0051,-0.0419,0.0141,2045
1,-0.8186,-0.0554,0.3835,0.0077,-0.0442,0.0142,2042
1,-0.8167,-0.0547,0.3918,0.0101,-0.0354,0.0177,2046
1,-0.8225,-0.0535,0.3911,0.0084,-0.0302,0.0173,2043
1,-0.8276,-0.0586,0.3967,0.0093,-0.0174,0.0134,2045
1,-0.8254,-0.0583,0.3931,0.0097,-0.0085,0.0083,2043
1,-0.821,-0.0583,0.3967,0.0071,-0.0084,0.0068,2047
1,-0.8201,-0.0566,0.3972,0.0051,-0.0064,0.0033,2047
1,-0.8132,-0.0564,0.3997,0.0025,-0.0047,0.0004,2053
1,-0.8188,-0.0505,0.4033,-0.0043,-0.0048,-0.008,2045
1,-0.8223,-0.0471,0.4001,-0.0128,-0.0104,-0.0096,2044
1,-0.8181,-0.0449,0.4023,-0.0156,-0.0116,-0.0083,2044
1,-0.8237,-0.0515,0.3979,-0.0188,-0.0067,-0.0131,2045
1,-0.8247,-0.0579,0.3982,-0.0216,0.0025,-0.0148,2043
1,-0.8218,-0.0593,0.3992,-0.0292,0.0076,-0.0196,2048
1,-0.8184,-0.0505,0.4023,-0.0249,0.0071,-0.0254,2050
1,-0.8149,-0.0552,0.3999,-0.0212,0.0141,-0.0201,2044
1,-0.8167,-0.0562,0.4014,-0.0249,0.0198,-0.0216,2043
1,-0.8145,-0.0491,0.3879,-0.022,0.0228,-0.019,2044
1,-0.8091,-0.0593,0.3894,-0.0196,0.0161,-0.0233,2046
1,-0.7991,-0.0496,0.3877,-0.0216,0.0109,-0.022,2043
1,-0.8049,-0.0474,0.394,-0.016,0.0193,-0.0161,2043
1,-0.8147,-0.0515,0.4009,-0.0173,0.0269,-0.0068,2045
1,-0.8137,-0.0569,0.3923,-0.0184,0.0217,-0.0056,2045
1,-0.814,-0.0598,0.3882,-0.0156,0.0204,-0.0051,2045
1,-0.814,-0.0679,0.395,-0.0104,0.025,-0.0088,2047
1,-0.8154,-0.0527,0.3901,-0.0164,0.014,-0.0131,2040
1,-0.8101,-0.0596,0.3933,-0.0189,0.0039,-0.0132,2047
1,-0.8027,-0.053,0.3911,-0.018,0.0064,-0.0049,2048
1,-0.8098,-0.0583,0.3901,-0.0165,0.0004,-0.0107,2052
1,-0.8049,-0.0571,0.3909,-0.0192,-0.0136,-0.0081,2048
1,-0.8167,-0.0537,0.3989,-0.0161,-0.0164,-0.0079,2043
1,-0.8159,-0.0491,0.3904,-0.0181,-0.0085,-0.0076,2045
1,-0.8176,-0.0483,0.3831,-0.014,-0.0003,-0.0036,2051
1,-0.8086,-0.0505,0.3879,-0.0087,0.0096,-0.0039,2046
1,-0.821,-0.0547,0.3945,-0.0055,0.0144,-0.0012,2049
1,-0.8164,-0.0525,0.3948,-0.0096,0.0131,-0.0068,2048
1,-0.8152,-0.0544,0.3943,-0.012,0.0127,-0.0064,2046
1,-0.8171,-0.0574,0.3884,-0.0119,0.0152,-0.0029,2044
1,-0.8188,-0.0566,0.3926,-0.0092,0.0201,-0.0084,2037
1,-0.8196,-0.0552,0.4028,-0.0188,0.0115,-0.0063,2049
1,-0.8147,-0.0532,0.395,-0.0141,0.006,-0.0049,2046
1,-0.812,-0.0583,0.3933,-0.0154,-0.0017,-0.008,2050
1,-0.8176,-0.0544,0.3931,-0.0194,-0.0095,-0.0141,2040
1,-0.8154,-0.0608,0.3948,-0.0233,-0.02,-0.0116,2049
1,-0.8247,-0.053,0.3936,-0.0228,-0.0133,-0.0095,2043
1,-0.8267,-0.0581,0.3938,-0.0226,-0.0063,-0.0117,2044
1,-0.8181,-0.054,0.3889,-0.0168,0.0069,-0.0133,2049
1,-0.821,-0.0532,0.3872,-0.0127,0.0097,-0.0109,2045
1,-0.8167,-0.0522,0.3884,-0.0107,0.01,-0.0189,2046
1,-0.8145,-0.0542,0.3894,-0.0134,0.0096,-0.0141,2044
1,-0.8127,-0.0547,0.4048,-0.0137,0.0253,-0.015,2047
1,-0.8186,-0.0559,0.3989,-0.0119,0.0232,-0.0149,2043
1,-0.8213,-0.0583,0.3989,-0.0121,0.0214,-0.0169,2047
1,-0.8108,-0.0623,0.3921,-0.0178,0.0244,-0.0161,2046
1,-0.8142,-0.0596,0.3977,-0.0162,0.0248,-0.0176,2047
1,-0.8186,-0.0615,0.4062,-0.0193,0.0234,-0.0218,2044
1,-0.8142,-0.0542,0.4021,-0.0245,0.0132,-0.0178,2043
1,-0.8169,-0.0579,0.3933,-0.0256,0.0119,-0.0212,2047
1,-0.8203,-0.0691,0.3921,-0.0262,0.0158,-0.0218,2047
1,-0.8145,-0.0593,0.4033,-0.0306,0.012,-0.024,2047
1,-0.8132,-0.05,0.4026,-0.0281,0.0104,-0.026,2047
1,-0.8174,-0.0515,0.397,-0.0285,0.0186,-0.0282,2047
1,-0.8142,-0.0486,0.3916,-0.0285,0.0249,-0.0242,2046
1,-0.8135,-0.0562,0.3914,-0.0266,0.027,-0.0214,2045
1,-0.8154,-0.053,0.3931,-0.0238,0.0338,-0.0158,2047
1,-0.8164,-0.0608,0.3835,-0.0217,0.0318,-0.0166,2043
1,-0.8098,-0.0581,0.3894,-0.021,0.0266,-0.0168,2048
1,-0.8108,-0.0625,0.3894,-0.0201,0.0274,-0.0158,2049
1,-0.8069,-0.0566,0.3926,-0.0238,0.0194,-0.0134,2045
2,-0.8052,-0.0532,0.394,-0.022,0.0134,-0.0129,2042
2,-0.8154,-0.0632,0.3967,-0.0182,0.0051,-0.0092,2042
2,-0.8159,-0.0625,0.3911,-0.0174,0.0088,-0.012,2046
2,-0.8169,-0.0544,0.3965,-0.0202,0.0047,-0.0077,2046
2,-0.814,-0.0574,0.3867,-0.017,0.0121,-0.0041,2050
2,-0.8154,-0.0613,0.376,-0.0123,0.0218,-0.0029,2048
2,-0.8127,-0.0588,0.3904,-0.0154,0.0165,-0.004,2048
2,-0.814,-0.0588,0.3872,-0.0176,0.0081,-0.0049,2045
2,-0.8176,-0.0623,0.3865,-0.0153,0.0085,-0.0016,2042
2,-0.8242,-0.0608,0.3914,-0.0128,0.0053,-0.0087,2045
2,-0.8179,-0.0647,0.3872,-0.0136,0.004,-0.0097,2048
2,-0.8152,-0.0591,0.3887,-0.0134,0.0064,-0.0112,2046
2,-0.8181,-0.0491,0.395,-0.0109,0.0081,-0.0116,2050
2,-0.8176,-0.0562,0.3921,-0.0145,0.0099,-0.0096,2043
2,-0.8181,-0.0559,0.3855,-0.0113,0.0115,-0.0091,2040
2,-0.8245,-0.0593,0.3906,-0.0123,0.0157,-0.0136,2048
2,-0.8193,-0.062,0.3962,-0.0132,0.0115,-0.0081,2044
2,-0.8171,-0.0579,0.4011,-0.0153,0.0096,-0.0083,2047
2,-0.8147,-0.0596,0.3945,-0.0099,0.0087,-0.0073,2048
2,-0.822,-0.0593,0.3916,-0.0137,0.0051,-0.0076,2043
2,-0.8108,-0.0598,0.3921,-0.0133,0.0048,-0.0132,2045
2,-0.824,-0.0637,0.3911,-0.0161,0.0134,-0.0115,2043
2,-0.8213,-0.0659,0.3862,-0.0152,0.0099,-0.0125,2042
2,-0.8162,-0.0654,0.3818,-0.0134,0.0157,-0.0134,2044
2,-0.8115,-0.0598,0.3911,-0.0162,0.0108,-0.0162,2048
2,-0.8171,-0.0591,0.3813,-0.0177,0.0068,-0.0138,2043
2,-0.8076,-0.0596,0.3909,-0.0189,0.0016,-0.0152,2048
2,-0.8142,-0.0557,0.3926,-0.0185,0.0037,-0.0165,2046
2,-0.8149,-0.0544,0.3948,-0.0134,0.0044,-0.0154,2048
2,-0.8135,-0.0593,0.3828,-0.0115,0.0068,-0.0116,2043
2,-0.8162,-0.0449,0.3928,-0.0119,0.0073,-0.0137,2046
2,-0.8123,-0.0505,0.3865,-0.0095,0.0077,-0.0084,2045
2,-0.8086,-0.0559,0.3936,-0.0134,0.0124,-0.0041,2048
2,-0.8188,-0.0562,0.3884,-0.0153,0.019,-0.0001,2044
2,-0.8232,-0.0574,0.3914,-0.0138,0.0174,-0.0032,2045
2,-0.8171,-0.0608,0.397,-0.0172,0.023,-0.004,2046
2,-0.8171,-0.0618,0.3877,-0.0156,0.0214,-0.0072,2041
2,-0.8188,-0.0623,0.3958,-0.0165,0.0162,-0.0133,2048
2,-0.8105,-0.0598,0.384,-0.0228,0.0103,-0.0144,2046
2,-0.8159,-0.0603,0.395,-0.0253,0.004,-0.0123,2048
2,-0.8206,-0.0598,0.395,-0.0298,-0.0004,-0.0111,2045
2,-0.8164,-0.05,0.3921,-0.0257,0.0039,-0.0156,2045
2,-0.8118,-0.0579,0.3943,-0.0249,0.0028,-0.0161,2045
2,-0.8271,-0.0542,0.3926,-0.0242,0.0137,-0.017,2046
2,-0.8196,-0.0532,0.3843,-0.0257,0.02,-0.0173,2046
2,-0.8123,-0.0535,0.3806,-0.0201,0.0225,-0.0136,2046
2,-0.813,-0.0598,0.3838,-0.0146,0.0241,-0.0117,2042
2,-0.8162,-0.0579,0.3984,-0.0141,0.0301,-0.0149,2045
2,-0.8225,-0.0566,0.3853,-0.0142,0.0181,-0.0138,2044
2,-0.8196,-0.0562,0.3838,-0.0161,0.0205,-0.015,2046
2,-0.8242,-0.0613,0.3906,-0.016,0.0268,-0.0156,2048
2,-0.8171,-0.0613,0.3887,-0.0166,0.0321,-0.0145,2044
2,-0.8154,-0.0542,0.3784,-0.0193,0.0304,-0.0156,2046
2,-0.8147,-0.0581,0.3887,-0.0194,0.023,-0.014,2053
2,-0.812,-0.062,0.3823,-0.0172,0.0177,-0.016,2045
2,-0.8181,-0.0596,0.3813,-0.0226,0.0156,-0.0208,2044
2,-0.8169,-0.0635,0.3904,-0.023,0.0067,-0.0228,2044
2,-0.822,-0.0547,0.3933,-0.0252,0.0113,-0.0182,2046
2,-0.8147,-0.0542,0.3865,-0.0225,0.0097,-0.0212,2045
2,-0.8093,-0.053,0.384,-0.0238,0.0032,-0.0186,2047
2,-0.8174,-0.063,0.3809,-0.0178,0.0137,-0.0154,2046
2,-0.8188,-0.0615,0.3862,-0.0121,0.0188,-0.0158,2046
2,-0.8157,-0.0583,0.3813,-0.0169,0.0221,-0.0164,2046
2,-0.8118,-0.0562,0.3899,-0.0116,0.0193,-0.0128,2045
2,-0.8118,-0.0564,0.3882,-0.0115,0.0162,-0.0097,2048
2,-0.8101,-0.0559,0.3901,-0.01,0.0107,-0.0065,2045
2,-0.8113,-0.0527,0.3823,-0.0116,0.0095,-0.0044,2047
2,-0.813,-0.064,0.384,-0.014,0.0008,-0.0032,2047
2,-0.8145,-0.0684,0.395,-0.0152,-0.0053,-0.0052,2049
2,-0.8132,-0.0654,0.3928,-0.0115,-0.0001,-0.0045,2046
2,-0.8232,-0.0603,0.3711,-0.0124,0.0011,-0.0044,2046
2,-0.8206,-0.0625,0.3767,-0.0127,-0.0055,-0.0067,2047
2,-0.8193,-0.0525,0.396,-0.0132,-0.0072,-0.0115,2046
2,-0.8145,-0.0591,0.3879,-0.0153,-0.0053,-0.0071,2047
2,-0.8186,-0.0547,0.385,-0.0166,-0.004,-0.0061,2044
2,-0.8235,-0.0579,0.3857,-0.0164,-0.0013,-0.0071,2045
2,-0.823,-0.0608,0.3889,-0.0148,0.0079,-0.0142,2046
2,-0.8218,-0.0591,0.3889,-0.0157,0.018,-0.0136,2045
2,-0.8181,-0.0549,0.3923,-0.0184,0.0189,-0.0129,2046
2,-0.8137,-0.0562,0.3896,-0.0168,0.0216,-0.0127,2045
2,-0.8181,-0.0615,0.3853,-0.0178,0.0154,-0.0138,2048
2,-0.8149,-0.062,0.3826,-0.023,0.0045,-0.0133,2045
2,-0.8142,-0.0684,0.3806,-0.0198,-0.0039,-0.0144,2044
2,-0.8125,-0.0557,0.387,-0.0168,-0.0037,-0.0132,2046
2,-0.8213,-0.0579,0.3811,-0.0192,-0.0055,-0.0149,2045
2,-0.8213,-0.0608,0.3833,-0.0229,-0.0041,-0.015,2045
2,-0.8176,-0.0613,0.3875,-0.0184,0.0012,-0.0101,2045
2,-0.8142,-0.0532,0.3801,-0.0158,0.0023,-0.0093,2047
2,-0.8149,-0.0615,0.3843,-0.0134,0.0075,-0.0016,2044
2,-0.8081,-0.0583,0.3884,-0.0124,0.0052,-0.0052,2051
2,-0.811,-0.0647,0.3916,-0.0107,0.0097,-0.0048,2048
2,-0.813,-0.0645,0.387,-0.0107,0.0048,-0.0051,2047
2,-0.8098,-0.063,0.3887,-0.0083,0.0039,-0.0001,2044
2,-0.8167,-0.0576,0.3899,-0.0084,0.0043,-0.0013,2047
2,-0.8169,-0.0571,0.3887,-0.0111,-0.0023,-0.0007,2044
2,-0.8105,-0.0579,0.3879,-0.0096,-0.0095,-0.0048,2047
2,-0.8142,-0.0635,0.3875,-0.012,-0.0133,0.0024,2044
2,-0.8274,-0.0625,0.387,-0.0138,-0.0083,-0.0025,2046
2,-0.8188,-0.0625,0.3875,-0.015,-0.0073,-0.002,2044
2,-0.8232,-0.0598,0.3877,-0.0137,-0.0024,-0.0049,2045
2,-0.8171,-0.0669,0.3838,-0.0132,0.0001,-0.0081,2048
2,-0.8264,-0.0564,0.3884,-0.0156,0.0017,-0.0039,2043
2,-0.8245,-0.0615,0.386,-0.0142,0.0073,-0.0111,2042
2,-0.8262,-0.0544,0.3894,-0.0112,0.0129,-0.0107,2046
2,-0.8145,-0.0547,0.3936,-0.0144,0.0165,-0.0103,2044
3,-0.8157,-0.053,0.3965,-0.0131,0.0164,-0.0087,2047
3,-0.8167,-0.0518,0.3916,-0.0103,0.0087,-0.016,2043
3,-0.8169,-0.0557,0.3875,-0.0156,0.0021,-0.02,2045
3,-0.8149,-0.0549,0.3926,-0.0169,0.0033,-0.0117,2040
3,-0.8218,-0.0557,0.3889,-0.0178,0.0112,-0.0101,2041
3,-0.8254,-0.0527,0.3892,-0.0185,0.0188,-0.0087,2057
3,-0.8184,-0.0608,0.3943,-0.0149,0.0144,-0.0096,2047
3,-0.802,-0.0645,0.3896,-0.0189,0.0141,-0.0049,2048
3,-0.8074,-0.0676,0.3767,-0.0154,-0.0027,-0.0067,2046
3,-0.8093,-0.0601,0.3936,-0.018,-0.0144,-0.0104,2045
3,-0.8176,-0.0571,0.3789,-0.0164,-0.0228,-0.0075,2045
3,-0.813,-0.0574,0.3857,-0.0124,-0.0186,-0.0053,2046
3,-0.8262,-0.0483,0.3884,-0.0145,-0.0134,-0.0029,2045
3,-0.8188,-0.0554,0.3796,-0.0089,-0.01,0.002,2043
3,-0.8188,-0.0586,0.3928,-0.0047,-0.0099,-0.0049,2048
3,-0.8147,-0.0537,0.3865,-0.0075,0.0039,-0.0007,2046
3,-0.8223,-0.0596,0.3894,-0.0049,0.0099,-0.0021,2045
3,-0.8171,-0.0586,0.3931,-0.0065,0.0222,-0.0007,2044
3,-0.8184,-0.0574,0.3994,-0.0093,0.0244,-0.0061,2043
3,-0.8127,-0.0669,0.3882,-0.0105,0.0189,-0.0067,2050
3,-0.8213,-0.0544,0.387,-0.0158,0.0109,-0.0107,2044
3,-0.8145,-0.0654,0.3923,-0.0194,0.0025,-0.0142,2047
3,-0.8103,-0.0613,0.3984,-0.0233,-0.0045,-0.0196,2045
3,-0.8184,-0.0503,0.395,-0.023,-0.0125,-0.0145,2048
3,-0.8196,-0.0598,0.3923,-0.0261,-0.01,-0.0165,2044
3,-0.8162,-0.0552,0.3789,-0.0266,-0.0087,-0.0216,2049
3,-0.8171,-0.0571,0.386,-0.0245,-0.0073,-0.0185,2050
3,-0.8257,-0.0576,0.3894,-0.0212,0.0044,-0.0119,2042
3,-0.8171,-0.0532,0.3772,-0.0145,0.0095,-0.015,2050
3,-0.8145,-0.0535,0.3914,-0.0112,0.022,-0.0136,2041
3,-0.8096,-0.0527,0.3848,-0.0104,0.019,-0.0085,2041
3,-0.8127,-0.0491,0.387,-0.0104,0.0208,-0.0081,2047
3,-0.8181,-0.0564,0.3945,-0.0113,0.0224,-0.0045,2047
3,-0.8218,-0.0562,0.3896,-0.0138,0.0265,-0.0056,2042
3,-0.8198,-0.0642,0.3894,-0.0138,0.023,-0.0068,2043
3,-0.8145,-0.0659,0.3916,-0.0087,0.0146,-0.0092,2051
3,-0.8154,-0.0574,0.3889,-0.0133,0.0047,-0.0076,2051
3,-0.8171,-0.0579,0.3877,-0.0198,-0.0064,-0.0112,2050
3,-0.8152,-0.0576,0.3975,-0.023,-0.0095,-0.014,2044
3,-0.8201,-0.0586,0.3892,-0.021,-0.0069,-0.0124,2048
3,-0.8174,-0.0522,0.3889,-0.0206,0.0056,-0.0103,2050
3,-0.8179,-0.0564,0.3835,-0.0197,0.0113,-0.0072,2045
3,-0.8181,-0.0562,0.3887,-0.0202,0.0154,-0.0088,2050
3,-0.8269,-0.0615,0.3928,-0.0236,0.0157,-0.0111,2042
3,-0.8179,-0.0623,0.394,-0.0202,0.0173,-0.0073,2047
3,-0.8171,-0.0603,0.3821,-0.0178,0.014,-0.0065,2046
3,-0.8147,-0.0632,0.3879,-0.0229,0.0096,-0.0084,2044
3,-0.813,-0.0552,0.3818,-0.0204,-0.0039,-0.0115,2052
3,-0.8171,-0.0571,0.3901,-0.0212,-0.0178,-0.0105,2047
3,-0.814,-0.0549,0.3906,-0.0184,-0.0121,-0.0085,2045
3,-0.8191,-0.0549,0.3821,-0.015,-0.0079,-0.0063,2046
3,-0.8208,-0.0569,0.3843,-0.019,0.0043,-0.0049,2043
