Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-0.8193,-0.0214,0.2714,-0.7447,0.3019,0.1373,141
6,-0.801,-0.1224,0.2724,-0.9027,0.3031,0.1886,141
6,-0.8939,-0.1949,0.2408,-1.0587,0.3183,0.3227,141
6,-0.9051,-0.4173,0.1867,-1.0587,0.3183,0.3227,141
6,-0.9051,-0.4173,0.1867,-1.1501,0.3085,0.4317,141
6,-1.052,-0.3918,0.1816,-1.1186,0.3117,0.5494,141
6,-1.052,-0.3918,0.1816,-0.9223,0.3008,0.7512,141
6,-1.0408,-0.4377,0.1887,-0.7806,0.2693,0.8067,141
6,-1.2234,-0.4633,0.1163,-0.6966,0.2758,0.6312,141
7,-1.1489,-0.4081,0.1735,-0.5015,0.2464,0.3597,141
7,-1.1735,-0.3785,0.1551,-0.2954,0.1951,0.086,141
7,-1.1867,-0.3469,0.1571,-0.1744,0.1581,-0.0032,141
7,-1.1306,-0.3582,0.1408,-0.1362,0.0698,-0.0566,141
7,-1.0887,-0.3949,0.1265,-0.1373,-0.0272,-0.1112,141
7,-1.0887,-0.3949,0.1265,-0.1373,-0.0272,-0.1112,141
7,-1.0306,-0.3959,0.1418,-0.0806,-0.0915,-0.1581,141
7,-1.001,-0.3898,0.1296,0.037,-0.1167,-0.1896,141
7,-0.9337,-0.3214,0.1469,0.1602,-0.1079,-0.2125,141
7,-0.9122,-0.25,0.1908,0.2812,-0.0959,-0.2147,141
7,-0.8939,-0.1979,0.1979,0.3445,-0.0828,-0.2159,141
7,-0.8653,-0.1673,0.2112,0.3346,-0.0959,-0.2093,141
7,-0.8387,-0.1275,0.2428,0.2966,-0.0959,-0.2039,141
7,-0.8296,-0.1449,0.2531,0.2495,-0.0992,-0.1864,141
7,-0.8326,-0.1938,0.2418,0.1591,-0.098,-0.1722,141
7,-0.8459,-0.2592,0.2397,0.1591,-0.098,-0.1722,141
7,-0.8459,-0.2592,0.2397,0.0631,-0.1013,-0.1482,141
7,-0.8694,-0.3663,0.1796,0.0196,-0.1133,-0.1167,141
7,-0.8765,-0.3785,0.1418,0.0294,-0.1177,-0.0763,141
7,-0.9,-0.3265,0.1479,0.1232,-0.1188,-0.037,141
7,-0.9142,-0.2469,0.2133,0.2495,-0.1188,-0.0021,141
7,-0.8887,-0.2092,0.3071,0.2495,-0.1678,-0.0065,141
7,-0.8632,-0.2224,0.3296,0.1667,-0.2289,-0.0326,141
7,-0.8479,-0.2418,0.3347,0.1274,-0.2617,-0.0469,141
7,-0.8418,-0.2571,0.3061,0.1318,-0.243,-0.0555,141
7,-0.8643,-0.2377,0.3193,0.1318,-0.243,-0.0555,141
7,-0.8857,-0.2245,0.3245,0.181,-0.1919,-0.0566,141
7,-0.8857,-0.2245,0.3245,0.2169,-0.1449,-0.0577,141
7,-0.8867,-0.2479,0.301,0.1776,-0.1406,-0.0589,141
7,-0.8755,-0.3091,0.2255,0.1133,-0.1701,-0.0589,141
7,-0.8816,-0.2847,0.2245,0.1438,-0.1722,-0.061,141
7,-0.903,-0.2418,0.2418,0.2659,-0.1581,-0.0643,141
7,-0.9235,-0.1857,0.2816,0.3783,-0.1581,-0.0937,141
7,-1.0183,-0.1091,0.3683,0.4263,-0.1722,-0.1373,141
7,-1.0714,-0.1316,0.3755,0.3958,-0.2093,-0.194,141
7,-1.1163,-0.1806,0.3561,0.3958,-0.2093,-0.194,141
7,-1.1694,-0.2163,0.3336,0.3161,-0.2485,-0.2562,141
7,-1.1694,-0.2163,0.3336,0.2922,-0.2747,-0.3073,141
7,-1.2755,-0.2194,0.2786,0.363,-0.2802,-0.3357,141
7,-1.3051,-0.1857,0.2347,0.471,-0.2725,-0.35,141
7,-1.3152,-0.1194,0.2,0.5843,-0.2911,-0.3434,141
7,-1.3193,-0.0551,0.1755,0.6541,-0.3314,-0.3346,141
7,-1.2357,0.0051,0.1612,0.6432,-0.4164,-0.3336,141
7,-1.1898,0.002,0.1541,0.5647,-0.5265,-0.3477,141
7,-1.1377,0.0132,0.1683,0.5059,-0.6291,-0.3804,141
7,-1.1102,0.0326,0.1837,0.5059,-0.6291,-0.3804,141
7,-1.0663,0.1194,0.2449,0.5091,-0.701,-0.399,141
7,-1.0428,0.1316,0.2816,0.5276,-0.7457,-0.4109,141
7,-1.0428,0.1316,0.2816,0.5145,-0.7676,-0.4349,141
7,-1.0102,0.1418,0.3336,0.4818,-0.7861,-0.4797,141
7,-1.0132,0.1561,0.3867,0.4622,-0.7653,-0.5484,141
7,-1.0541,0.1663,0.3949,0.4263,-0.7544,-0.5299,141
7,-1.0714,0.1357,0.3418,0.3073,-0.7621,-0.4775,141
7,-1.105,0.1418,0.3122,0.2201,-0.7871,-0.4034,140
7,-1.1,0.1703,0.3112,0.2005,-0.8144,-0.3368,140
7,-1.0887,0.1816,0.3602,0.1787,-0.8439,-0.3151,140
7,-1.0887,0.1816,0.3602,0.1787,-0.8439,-0.3151,140
7,-1.0245,0.204,0.454,0.1537,-0.8874,-0.2911,140
7,-1.0245,0.204,0.454,0.1167,-0.9256,-0.2779,140
7,-0.9888,0.2245,0.5051,0.1047,-0.9517,-0.2627,140
7,-0.8877,0.2898,0.5867,0.1003,-0.9812,-0.2747,140
7,-0.8612,0.3408,0.6071,0.1112,-0.9855,-0.3085,140
7,-0.8184,0.4142,0.6571,0.1428,-0.9746,-0.3575,140
7,-0.7857,0.4601,0.6785,0.1286,-0.9452,-0.4513,140
7,-0.6714,0.4612,0.8041,0.0162,-0.895,-0.5942,140
7,-0.5316,0.4255,0.8255,-0.2388,-0.7489,-0.6825,140
7,-0.549,0.3887,0.7979,-0.3685,-0.6268,-0.6356,140
7,-0.4806,0.3051,0.6796,-0.4775,-0.5364,-0.6192,140
7,-0.5255,0.3214,0.5969,-0.4775,-0.5364,-0.6192,140
7,-0.5275,0.3918,0.5459,-0.4818,-0.4469,-0.5877,140
7,-0.5275,0.3918,0.5459,-0.4263,-0.3619,-0.5505,140
7,-0.4847,0.5265,0.5438,-0.4273,-0.3281,-0.5625,140
7,-0.4194,0.3245,0.7347,-0.5429,-0.3674,-0.6508,140
7,-0.355,0.1275,1.1826,-0.822,-0.3063,-0.6835,140
7,-0.3041,-0.1173,1.4908,-1.5165,-0.2867,-0.3008,140
7,-0.3602,-0.9438,1.4622,-2.7213,-0.1155,0.061,140
7,-0.5714,-1.4326,1.1551,-3.6665,-0.0828,0.4414,140
7,-0.2724,1.9949,0.9888,-3.7113,-0.1396,1.052,140
7,-0.1806,-1.355,0.05,-3.7113,-0.1396,1.052,140
7,-0.4061,-1.105,0.1102,-3.454,0.073,2.1413,140
7,-0.4061,-1.105,0.1102,-2.7474,0.1515,3.3788,140
7,-1.0684,-0.9122,-0.2306,-1.6289,0.4536,3.6611,140
7,-0.6683,-1.0377,0.0847,-0.0872,0.8514,3.0276,140
7,-0.4724,-0.2949,0.3837,2.4127,0.7642,1.8611,140
7,-0.6857,0.5755,0.5867,4.3634,1.0837,0.7075,140
7,-0.4398,0.3224,0.8561,4.3634,1.0009,-0.0131,140
7,-0.6071,0.4918,0.8398,3.0636,1.3792,-1.185,140
7,-0.9194,0.2428,0.4316,1.8502,1.3933,-1.1982,140
7,-0.5908,-0.0275,0.2531,1.8502,1.3933,-1.1982,140
7,-0.902,0.1214,0.4285,0.8754,1.0946,-0.8405,140
7,-0.6735,0.3081,0.2693,0.5299,1.1665,-0.4895,140
7,-0.6735,0.3081,0.2693,0.6388,1.172,-0.0589,140
7,-0.855,0.1316,0.2755,0.9048,1.1556,0.23,140
7,-1.0357,0.4561,0.5867,0.9975,1.2897,0.2518,140
7,-1.1122,0.355,0.4438,0.7903,1.1982,0.2812,140
7,-1.0551,0.0877,0.2265,0.2714,1.0564,0.2758,140
7,-1.0204,-0.049,0.4775,0.2823,1.028,0.2758,140
7,-1.2724,0.3806,0.2632,0.5745,1.1001,0.3117,140
7,-1.1428,0.5112,0.4428,0.6944,1.0891,0.3554,140
7,-1.2877,0.4785,0.2734,0.6944,1.0891,0.3554,140
7,-1.1367,0.4194,0.3653,0.4469,0.9551,0.2932,140
7,-1.1367,0.4194,0.3653,0.0839,0.7827,0.2562,140
7,-1.1204,0.2979,0.2969,-0.1155,0.6585,0.2147,140
7,-1.1132,0.3091,0.3398,-0.1646,0.6127,0.1776,140
7,-1.0969,0.2928,0.3234,-0.218,0.5702,0.1449,140
7,-1.0265,0.199,0.303,-0.3565,0.52,0.0872,140
7,-0.9908,0.1306,0.2643,-0.3848,0.5167,0.0555,140
7,-1.0286,0.1551,0.2806,-0.3183,0.5429,0.025,140
7,-1.0122,0.1316,0.3163,-0.363,0.5145,0.0043,140
7,-1.0183,0.0183,0.2765,-0.363,0.5145,0.0043,140
8,-1.0183,0.0183,0.2765,-0.5309,0.4502,-0.0272,140
8,-1.0204,-0.0684,0.25,-0.5843,0.4175,-0.025,140
8,-1.0214,-0.0673,0.2531,-0.5374,0.4263,-0.0131,140
8,-1.0684,-0.0255,0.2602,-0.4906,0.4219,-0.0076,140
8,-1.1143,-0.0755,0.2194,-0.5026,0.4034,-0.0141,140
8,-1.0959,-0.0806,0.2296,-0.4862,0.3575,0.0032,140
8,-1.1204,-0.1122,0.1826,-0.5331,0.2966,-0.0065,140
8,-1.1091,-0.1224,0.1755,-0.5745,0.2256,-0.0097,140
8,-1.0214,-0.15,0.1703,-0.5996,0.1471,-0.0261,140
8,-1.0071,-0.1765,0.1826,-0.5996,0.1471,-0.0261,140
8,-1.0071,-0.1765,0.1826,-0.6127,0.0904,-0.0141,140
8,-1.0173,-0.2,0.2061,-0.6465,0.0654,0.0294,140
8,-0.9459,-0.2285,0.2234,-0.7304,-0.0087,0.0555,140
8,-0.9132,-0.3152,0.1877,-0.785,-0.0446,0.0501,140
8,-0.8989,-0.3398,0.1673,-0.7806,-0.0534,0.0631,140
8,-0.9081,-0.504,0.1694,-0.6825,-0.0272,-0.0316,140
8,-0.9203,-0.4928,0.1041,-0.5963,0.0108,-0.0414,140
8,-1.0306,-0.5652,0.051,-0.6062,0.024,0.0511,140
8,-1.004,-0.5183,0.0143,-0.483,0.0131,-0.0839,140
8,-0.9612,-0.5163,0.0295,-0.483,0.0131,-0.0839,140
8,-1.0143,-0.5122,0.0602,-0.2987,-0.0185,-0.255,140
8,-1.0143,-0.5122,0.0602,-0.0806,-0.0217,-0.2539,140
8,-1.0234,-0.3898,0.1183,0.2234,-0.0589,-0.1581,140
8,-1.0418,-0.3357,0.1082,0.412,-0.0774,-0.1133,140
8,-1.0275,-0.2479,0.1112,0.495,-0.0925,-0.0915,140
8,-1.0479,-0.201,0.0979,0.5757,-0.1144,-0.0589,140
8,-1.0479,-0.1102,0.1357,0.5494,-0.1341,-0.0555,140
8,-1.0602,-0.0877,0.1255,0.3073,-0.1079,-0.1581,140
8,-1.051,-0.1122,0.1571,0.194,-0.1449,-0.1732,140
8,-1.05,-0.1755,0.1071,0.194,-0.1449,-0.1732,140
8,-0.9847,-0.3561,0.1041,0.0523,-0.1984,-0.1722,140
8,-0.9469,-0.3673,0.1091,-0.0589,-0.2638,-0.1701,140
8,-0.9469,-0.3673,0.1091,-0.0915,-0.3073,-0.1766,140
8,-0.9203,-0.4367,0.105,-0.0545,-0.3227,-0.1701,140
8,-0.901,-0.4347,0.0959,0.0381,-0.3073,-0.1755,140
8,-0.8898,-0.3582,0.1306,0.1962,-0.2911,-0.1613,140
8,-0.8826,-0.2857,0.1918,0.4851,-0.3412,-0.0686,140
8,-0.8765,-0.0959,0.2816,0.6988,-0.4349,0.037,140
8,-0.8091,-0.2122,0.2786,0.4807,-0.4513,-0.0337,140
8,-0.8387,-0.1806,0.3796,0.351,-0.4502,-0.0719,140
8,-0.8408,-0.1898,0.4244,0.351,-0.4502,-0.0719,140
8,-0.8612,-0.1877,0.4357,0.3193,-0.4481,-0.0698,140
8,-0.8612,-0.1877,0.4357,0.2987,-0.4404,-0.0555,140
8,-0.8816,-0.1816,0.4092,0.2943,-0.4208,-0.0469,140
8,-0.9367,-0.0918,0.3041,0.3456,-0.4044,-0.0414,140
8,-0.9765,0.0051,0.2949,0.4492,-0.3804,-0.0469,140
8,-1.0,0.0755,0.303,0.4927,-0.3826,-0.074,140
8,-1.0398,0.1561,0.3357,0.4273,-0.4349,-0.1123,140
8,-1.0275,0.1245,0.3489,0.2802,-0.4992,-0.182,140
8,-1.0183,0.0581,0.353,0.2802,-0.4992,-0.182,140
8,-0.9877,0.0326,0.4041,0.1068,-0.5723,-0.2344,140
8,-0.951,-0.0316,0.4408,0.0152,-0.6083,-0.2737,140
8,-0.951,-0.0316,0.4408,-0.0131,-0.6039,-0.2976,140
8,-0.9377,-0.0469,0.4428,-0.0021,-0.5919,-0.3063,140
8,-0.9244,-0.0255,0.4326,0.0305,-0.5723,-0.3107,140
8,-0.9194,0.0081,0.4244,0.0566,-0.557,-0.3117,140
8,-0.9061,0.0357,0.3745,0.0206,-0.5549,-0.3172,140
8,-0.9,0.0479,0.3632,-0.037,-0.556,-0.3292,140
8,-0.9061,0.0652,0.353,-0.0774,-0.5505,-0.3346,140
8,-0.9071,0.0612,0.3448,-0.1362,-0.545,-0.35,140
8,-0.9061,0.0428,0.355,-0.1362,-0.545,-0.35,140
8,-0.9061,0.0428,0.355,-0.1962,-0.5408,-0.3586,140
8,-0.9153,0.0336,0.3867,-0.2333,-0.5418,-0.3804,140
8,-0.9244,0.0143,0.4092,-0.2758,-0.5408,-0.399,140
8,-0.9377,-0.0173,0.4224,-0.3151,-0.5299,-0.4263,140
8,-1.0449,-0.0388,0.3816,-0.3172,-0.4775,-0.4524,140
8,-1.0714,-0.0388,0.3694,-0.3172,-0.4622,-0.471,140
8,-1.0714,-0.0388,0.3694,-0.3292,-0.471,-0.4906,140
8,-1.051,-0.0877,0.3969,-0.3663,-0.5211,-0.5179,140
8,-1.0306,-0.1275,0.4306,-0.4132,-0.5669,-0.5385,140
8,-1.0,-0.1561,0.5143,-0.4175,-0.5877,-0.5473,140
8,-0.9775,-0.1847,0.5612,-0.399,-0.5745,-0.5418,140
8,-0.9102,-0.204,0.6071,-0.3609,-0.5418,-0.532,140
8,-0.8857,-0.1755,0.6285,-0.2932,-0.4807,-0.5112,140
8,-0.8683,-0.1398,0.6398,-0.2289,-0.4219,-0.496,140
8,-0.8326,-0.1255,0.6398,-0.2289,-0.4219,-0.496,140
8,-0.8326,-0.1255,0.6398,-0.2321,-0.3804,-0.4971,140
8,-0.7224,-0.1296,0.6316,-0.2714,-0.3489,-0.5112,140
8,-0.6744,-0.1357,0.6357,-0.2758,-0.3085,-0.5124,140
8,-0.6377,-0.1541,0.6204,-0.2638,-0.2507,-0.5047,140
8,-0.6091,-0.151,0.5816,-0.2321,-0.1951,-0.4775,140
8,-0.5918,-0.1112,0.4847,-0.1852,-0.1373,-0.4622,140
8,-0.6071,-0.0693,0.3887,-0.1493,-0.1024,-0.4393,140
8,-0.6459,-0.0031,0.351,-0.1057,-0.0948,-0.4175,140
8,-0.703,0.0724,0.2867,-0.0719,-0.0948,-0.4382,140
8,-0.5714,0.0418,0.7704,-0.0774,-0.1167,-0.5091,140
8,-0.5714,0.0418,0.7704,-0.0774,-0.1167,-0.5091,140
8,-0.6703,-0.2438,1.1775,-0.4546,-0.073,-0.4927,140
8,-0.4918,-0.6071,1.6592,-1.487,-0.0414,-0.2834,140
8,-0.5408,-0.8755,1.8489,-2.6472,0.1449,-0.0566,140
8,-0.8622,1.9776,0.7163,-2.8183,0.2104,0.2594,140
8,-0.2724,-1.5898,0.105,-2.7485,0.3161,1.4227,140
8,0.1887,-1.401,0.4153,-2.078,0.0894,2.6449,140
8,-0.8163,-0.9071,-0.3296,-1.1142,0.5963,3.1377,140
8,-0.5622,-1.0265,0.0765,0.1155,0.5026,2.3985,140
8,-0.701,-0.4398,0.1887,2.3135,0.5364,1.2527,140
8,-0.5,-0.3571,0.0755,2.3135,0.5364,1.2527,140
8,-0.5,-0.3571,0.0755,3.9076,0.8689,0.1123,140
8,-0.6571,0.6683,0.7531,4.3634,0.7937,-0.2093,140
8,-0.6357,0.5479,0.7786,4.3634,1.0084,-0.7413,140
8,-0.5561,0.3989,0.7,2.1565,1.0575,-1.3355,140
8,-0.2255,0.3306,0.7214,1.0629,0.8155,-1.0139,140
8,-0.5377,0.2724,0.3367,0.5408,1.0204,-0.6007,140
8,-0.8245,0.4367,0.3224,0.64,1.0816,0.4481,140
8,-1.0163,0.4714,0.4663,0.6268,1.1764,0.7533,140
8,-0.902,0.4132,0.499,0.3521,1.0935,0.6705,140
8,-1.1143,0.1949,0.3398,0.3521,1.0935,0.6705,140
8,-1.251,0.1296,0.2653,0.1329,1.0923,0.6869,140
8,-1.251,0.1296,0.2653,0.1133,1.1207,0.6814,140
8,-1.3102,0.1632,0.2673,0.2039,1.1033,0.6682,140
9,-1.3418,0.1938,0.2938,0.1907,0.991,0.653,140
9,-1.3673,0.1735,0.2397,0.0654,0.8427,0.6421,140
9,-1.3489,0.1632,0.1847,-0.0621,0.6715,0.6192,140
9,-1.3265,0.1775,0.1632,-0.0599,0.5385,0.5833,140
9,-1.2673,0.2388,0.2061,0.012,0.4328,0.5331,140
9,-1.1683,0.3132,0.2795,0.0152,0.3619,0.471,140
9,-1.1143,0.299,0.2949,0.0152,0.3619,0.471,140
9,-1.052,0.2673,0.3051,-0.0959,0.267,0.4143,140
9,-1.052,0.2673,0.3051,-0.2594,0.1896,0.3609,140
9,-0.9949,0.2265,0.301,-0.4153,0.1362,0.314,140
9,-0.9081,0.1469,0.2826,-0.5124,0.1144,0.2867,140
9,-0.8806,0.1214,0.2765,-0.5461,0.1449,0.267,140
9,-0.8663,0.0989,0.2775,-0.5473,0.194,0.2507,140
9,-0.8704,0.0908,0.2816,-0.5614,0.2398,0.2507,140
9,-0.8959,0.0693,0.303,-0.6476,0.267,0.2638,140
9,-0.9092,0.0122,0.2857,-0.6476,0.267,0.2638,140
9,-0.9203,-0.0745,0.2561,-0.822,0.2659,0.2779,140
9,-0.9428,-0.1551,0.2357,-1.0238,0.242,0.2867,140
9,-0.9428,-0.1551,0.2357,-1.1633,0.2169,0.339,140
9,-0.9633,-0.2551,0.1979,-1.2178,0.2039,0.4633,140
9,-0.9806,-0.355,0.1551,-1.1959,0.2333,0.5702,140
9,-1.0684,-0.4081,0.1428,-1.1186,0.2594,0.653,140
9,-1.0775,-0.4142,0.1459,-1.0259,0.2125,0.7424,140
9,-1.1071,-0.5112,0.1,-0.967,0.1635,0.7327,140
9,-1.1143,-0.6744,0.15,-0.8329,0.1352,0.6781,140
9,-1.1357,-0.6387,0.0632,-0.652,0.0925,0.5516,140
9,-1.0591,-0.5775,0.0836,-0.652,0.0925,0.5516,140
9,-1.0591,-0.5775,0.0836,-0.3674,0.0479,0.3248,140
9,-0.9673,-0.6041,0.0806,-0.1711,0.0228,0.012,140
9,-0.9897,-0.5714,0.0734,0.0381,0.0457,-0.0839,140
9,-1.0112,-0.4775,0.0939,0.4,-0.0196,0.0206,140
9,-0.9469,-0.4,0.1387,0.4317,-0.0925,0.0021,140
9,-0.9,-0.3867,0.1918,0.3107,-0.1493,-0.0435,140
9,-0.8694,-0.3663,0.1694,0.351,-0.1755,-0.0217,140
9,-0.8775,-0.3173,0.1867,0.4448,-0.1438,0.012,140
9,-0.8959,-0.2326,0.1765,0.5299,-0.1144,-0.0152,140
9,-0.8867,-0.1735,0.1806,0.5799,-0.1167,-0.0872,140
9,-0.8867,-0.1735,0.1806,0.5799,-0.1167,-0.0872,140
9,-0.8918,-0.1224,0.1857,0.6018,-0.1188,-0.1329,140
9,-0.8989,-0.0989,0.1908,0.5702,-0.1232,-0.1449,140
9,-0.9306,-0.0459,0.1867,0.508,-0.1232,-0.1188,140
9,-0.9326,-0.0163,0.2255,0.4361,-0.1547,-0.0043,140
9,-0.9877,-0.0255,0.2377,0.2878,-0.1919,0.0883,140
9,-1.0051,-0.0652,0.2245,0.1558,-0.242,0.0992,140
9,-1.0367,-0.0265,0.202,0.1297,-0.2617,0.085,140
9,-1.0652,0.0122,0.2224,0.1547,-0.255,0.0894,140
9,-1.0928,0.0561,0.252,0.1547,-0.267,0.0894,140
9,-1.1122,0.0826,0.3265,0.1547,-0.267,0.0894,140
9,-1.1122,0.0826,0.3265,0.0349,-0.3281,0.0828,140
9,-1.0734,-0.0357,0.3132,-0.2049,-0.4252,0.0675,140
9,-1.0255,-0.1285,0.2602,-0.3838,-0.5233,0.0599,140
9,-0.9785,-0.1479,0.2183,-0.363,-0.5494,0.0545,140
9,-0.9775,-0.152,0.2306,-0.2333,-0.5276,0.0501,140
9,-0.9561,-0.1744,0.2469,-0.1787,-0.5396,0.0326,140
9,-0.9235,-0.1857,0.2888,-0.169,-0.5974,0.0097,140
9,-0.8846,-0.2183,0.301,-0.1766,-0.6629,-0.0261,140
9,-0.8418,-0.2469,0.2836,-0.1232,-0.6901,-0.0501,140
9,-0.7877,-0.2101,0.35,-0.1232,-0.6901,-0.0501,140
9,-0.7806,-0.1479,0.4112,0.0316,-0.6432,-0.0643,140
9,-0.7806,-0.1479,0.4112,0.1722,-0.5625,-0.0839,140
9,-0.7836,-0.1214,0.4265,0.1798,-0.532,-0.1024,140
9,-0.7795,-0.1163,0.4337,0.1024,-0.5299,-0.1198,140
9,-0.7581,-0.1428,0.4153,0.0381,-0.5221,-0.1406,140
9,-0.7673,-0.1653,0.3949,0.049,-0.4753,-0.1646,140
9,-0.8041,-0.1398,0.3816,0.1591,-0.4143,-0.1831,140
9,-0.9398,-0.0449,0.3632,0.23,-0.3761,-0.2507,140
9,-0.9581,-0.0612,0.3479,0.1776,-0.4164,-0.2922,140
9,-0.9806,-0.0745,0.3398,0.169,-0.4437,-0.3325,140
9,-1.0306,-0.0847,0.3602,0.2147,-0.4469,-0.3685,140
9,-1.052,-0.0765,0.3908,0.2147,-0.4469,-0.3685,140
9,-1.052,-0.0765,0.3908,0.2737,-0.4372,-0.3958,140
9,-1.0714,-0.0632,0.402,0.2844,-0.4557,-0.4175,140
9,-1.0724,-0.0684,0.4092,0.2529,-0.4884,-0.424,140
9,-1.0684,-0.1,0.4132,0.2333,-0.5047,-0.424,140
9,-1.0775,-0.0948,0.4194,0.2495,-0.507,-0.4175,140
9,-1.0857,-0.0765,0.4183,0.2834,-0.4927,-0.4065,140
9,-1.105,-0.0561,0.4153,0.3216,-0.4938,-0.3891,140
9,-1.1357,0.0,0.4551,0.3325,-0.5135,-0.3891,140
9,-1.1867,0.0071,0.4704,0.3302,-0.5396,-0.4077,140
9,-1.1949,-0.0061,0.4765,0.3302,-0.5396,-0.4077,140
9,-1.1949,-0.0061,0.4765,0.3193,-0.5647,-0.4187,140
9,-1.2255,-0.0193,0.4908,0.339,-0.5854,-0.4219,140
9,-1.2051,0.0377,0.5193,0.3706,-0.5822,-0.4143,140
9,-1.1714,0.051,0.5214,0.3663,-0.581,-0.3903,140
9,-1.1551,0.0612,0.5061,0.3412,-0.5865,-0.3619,140
9,-1.1102,0.0847,0.5204,0.3151,-0.6028,-0.3412,140
9,-1.0377,0.1234,0.552,0.2856,-0.628,-0.3183,140
9,-1.0183,0.1489,0.5643,0.2747,-0.6497,-0.3073,140
9,-0.9612,0.1806,0.5796,0.2638,-0.6759,-0.3281,140
9,-0.901,0.2112,0.5765,0.2638,-0.6759,-0.3281,140
9,-0.7581,0.2826,0.5969,0.2485,-0.6803,-0.3903,140
9,-0.7581,0.2826,0.5969,0.2779,-0.6508,-0.4393,140
9,-0.7224,0.3357,0.6326,0.3237,-0.6268,-0.4328,140
9,-0.6928,0.3837,0.6245,0.2998,-0.6062,-0.4295,140
9,-0.6214,0.4061,0.6316,0.2093,-0.6148,-0.4481,140
9,-0.552,0.3571,0.6132,0.0925,-0.6138,-0.4633,140
9,-0.5295,0.3582,0.5816,0.0196,-0.5887,-0.4721,140
9,-0.501,0.3949,0.5295,0.0479,-0.5767,-0.4742,140
9,-0.5204,0.4163,0.5469,0.0774,-0.5233,-0.5538,140
9,-0.4357,0.4387,0.6255,0.1503,-0.5276,-0.6944,140
9,-0.5173,0.5428,0.5081,0.1503,-0.5276,-0.6944,140
9,-0.4622,0.3387,0.8785,0.0228,-0.4458,-0.9288,140
9,-0.4622,0.3387,0.8785,-0.2147,-0.3891,-1.0194,140
9,-0.1316,0.2397,1.3796,-1.0128,-0.3302,-0.6552,140
9,-0.4479,-0.4857,1.9999,-2.5675,0.1701,-0.2027,140
9,-0.6571,-1.2704,1.6469,-3.5117,0.2321,0.2768,140
9,-0.4112,-1.9449,1.2643,-3.6796,-0.1886,1.0816,140
9,-0.4438,-1.6918,0.1877,-3.6808,-0.0523,2.271,140
9,0.0275,-1.302,0.004,-2.8205,-0.0217,3.2762,140
9,-0.9592,-1.1459,-0.2438,-1.5328,0.2289,3.7691,140
10,-1.0898,-0.3939,-0.2316,-1.5328,0.2289,3.7691,140
10,-0.2438,-0.4479,0.2836,0.5221,0.5244,2.6733,140
10,-0.2438,-0.4479,0.2836,3.3559,0.821,0.6454,140
10,-0.4938,0.4745,0.3785,4.3634,0.9507,-0.351,140
10,-0.6918,0.5438,0.3489,4.3634,1.3454,-1.3311,140
10,-0.7377,1.2234,0.6928,4.3634,1.5253,-2.2262,140
10,-0.7928,1.2469,0.7928,2.8172,1.2548,-2.0486,140
10,-0.7755,0.9163,0.751,0.9822,0.9845,-1.5753,140
10,-0.1387,0.8316,0.549,-0.3717,0.6552,-0.7664,140
10,-1.1041,0.302,0.1194,-0.3717,0.6552,-0.7664,140
10,-0.7724,0.4428,0.454,-0.858,0.7512,-0.3859,140
10,-1.2786,0.5684,0.3724,-0.4938,0.6857,0.3794,140
10,-1.2786,0.5684,0.3724,-0.0698,0.9626,0.5353,140
10,-0.9908,0.6612,0.751,-0.1623,0.954,0.35,140
10,-1.2173,0.5418,0.4734,-0.5658,0.8983,0.338,140
10,-1.0724,0.1683,0.4449,-0.7217,0.8885,0.23,140
10,-1.2898,0.1755,0.2877,-0.5767,0.9278,0.2201,140
10,-1.252,0.1877,0.3428,-0.6432,0.8504,0.1013,140
10,-1.1755,0.0989,0.2969,-0.9082,0.6661,0.0566,140
10,-1.0877,-0.1581,0.1775,-1.1121,0.5604,0.1503,140
10,-1.0806,-0.0551,0.1602,-1.1121,0.5604,0.1503,140
10,-1.0806,-0.0551,0.1602,-1.1077,0.5047,0.3532,140
10,-1.0836,-0.2724,0.1439,-1.0629,0.4458,0.4273,140
10,-0.9306,-0.2928,0.2214,-0.9017,0.3924,0.4982,140
10,-0.8653,-0.2122,0.199,-0.7424,0.4219,0.581,140
10,-0.8622,-0.151,0.2285,-0.4687,0.4731,0.64,140
10,-0.8765,-0.0826,0.2683,-0.1962,0.5331,0.6116,140
10,-0.9265,-0.0153,0.2632,-0.1198,0.5963,0.4295,140
10,-0.9836,0.0684,0.3234,-0.1221,0.6225,0.267,140
10,-0.9683,0.1112,0.3316,-0.2507,0.6116,0.1047,140
10,-0.9755,0.0724,0.3132,-0.2507,0.6116,0.1047,140
10,-0.9755,0.0724,0.3132,-0.5614,0.5702,-0.0032,140
10,-0.9694,0.0051,0.2683,-0.8733,0.4884,-0.0087,140
10,-1.0132,-0.199,0.1683,-1.0891,0.4698,-0.0097,140
10,-0.9897,-0.2551,0.1163,-1.1501,0.4601,0.0686,140
10,-0.9714,-0.353,0.1153,-1.1501,0.4763,0.2081,140
10,-1.0102,-0.3193,0.0857,-1.0226,0.4633,0.3336,140
10,-1.0459,-0.6622,0.0857,-0.9408,0.4404,0.4109,140
10,-1.0867,-0.602,0.1041,-1.0662,0.4153,0.6825,140
10,-1.103,-0.6469,0.0898,-0.8548,0.3619,0.8449,140
10,-1.1816,-0.6357,0.051,-0.6116,0.2605,0.8656,140
