Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0032,-0.0923,-1.3911,0.0293,-0.9926,1.9666,1974
0,0.1985,0.1702,-1.2834,0.0716,-0.9694,1.4575,2019
0,0.1133,0.0901,-1.0515,0.2533,-0.8315,0.9963,2349
1,0.1328,0.009,-0.9045,0.3681,-0.5577,0.6177,1865
1,0.1489,-0.1414,-0.8445,0.2394,-0.334,0.2831,2053
1,0.2732,-0.1379,-0.8687,0.1466,-0.2418,-0.0067,2017
1,0.0605,-0.1086,-0.8867,0.0772,0.0145,-0.1486,2156
1,-0.1323,-0.1301,-0.8921,-0.0525,0.265,-0.363,2014
1,-0.1365,-0.1201,-0.8479,0.0574,0.3417,-0.7285,2509
1,-1.3997,-1.7659,-1.1709,0.1498,-0.4928,-0.0313,1937
1,-2.0,-2.0,0.1643,0.496,0.2252,3.544,70
1,-0.2869,-1.209,-0.6531,-0.2657,2.4249,0.2573,3445
1,1.0249,1.9175,-0.6714,0.5809,0.7094,-2.5779,3386
1,-0.3191,0.9666,-1.5625,-0.1104,-0.6253,-2.3,2455
1,0.1895,0.7729,-1.2949,-0.8688,-1.4608,-2.2909,1956
1,-0.1694,0.5986,-1.2856,-0.6738,-0.3044,-2.1449,2231
1,-0.1367,0.1204,-1.0693,-0.4188,-0.1284,-2.5065,2007
1,-0.0488,-0.2805,-1.0273,-0.4039,0.2804,-2.5081,1988
1,-0.2295,-0.3918,-0.7261,-0.6189,0.3025,-2.2599,2172
1,-0.0854,-0.52,-0.7009,-0.7979,0.4666,-1.5267,1651
1,-0.1621,-0.7141,-0.4573,-0.5798,0.8417,-1.2836,2342
1,-0.085,-0.8303,-0.3445,-0.4868,1.0612,-1.1766,1824
1,-0.0586,-0.8411,-0.3901,-0.5313,1.3266,-0.9994,2255
1,0.1287,-0.6162,-0.4731,-0.5779,1.4878,-0.867,2221
1,0.2805,-0.4407,-0.5779,-0.6829,1.1101,-0.9467,2126
1,0.0178,-0.4399,-0.677,-0.7413,1.1682,-0.77,2117
1,-0.0862,-0.3484,-0.7507,-0.7388,1.1074,-0.7641,1996
1,-0.1345,-0.2566,-0.7476,-0.764,1.1509,-0.667,1793
1,-0.2173,-0.2861,-0.7644,-0.6779,1.1463,-0.3939,2024
1,-0.1768,-0.2549,-0.8628,-0.5875,1.1712,-0.294,2336
1,-0.1096,-0.2207,-0.8191,-0.5711,1.1026,-0.3458,2127
1,-0.1931,-0.249,-0.8623,-0.5956,1.1893,-0.2476,1731
1,-0.0422,-0.2664,-0.7729,-0.6247,1.1837,-0.3559,2114
1,-0.0784,-0.2583,-0.8503,-0.6984,1.1436,-0.501,2062
1,0.0127,-0.2769,-0.8469,-0.6472,1.2127,-0.6295,1989
1,0.0088,-0.3206,-0.8535,-0.5695,1.3263,-0.7297,2057
1,0.0317,-0.3523,-0.8894,-0.4924,1.283,-0.7894,1954
1,-0.0576,-0.4519,-0.7803,-0.5634,1.4167,-0.4509,2108
1,0.0498,-0.4297,-0.6899,-0.5341,1.4034,-0.5188,1895
1,0.1907,-0.2856,-0.6909,-0.5044,1.1384,-0.6799,1940
1,0.1938,-0.2441,-0.7202,-0.4738,1.2495,-0.563,2072
1,0.2654,-0.2512,-0.7739,-0.3243,1.2023,-0.6197,2034
1,0.2881,0.072,-0.9124,-0.3224,1.0975,-1.1043,2019
1,0.3308,-0.0403,-0.7681,-0.1727,1.2465,-1.1697,2033
1,0.1257,-0.2048,-0.856,0.0079,1.2961,-0.7861,2016
1,0.1458,-0.5273,-0.939,0.066,1.1933,-0.7925,2030
1,0.283,-0.4177,-0.8196,0.2433,1.2196,-1.1786,2078
1,0.2866,-0.3523,-0.751,0.2424,1.0709,-1.0821,2019
1,0.4241,-0.3081,-0.7385,0.3782,0.8574,-1.5426,2125
1,0.3242,-0.2002,-0.7725,0.6257,0.6418,-1.6653,2120
1,0.3438,-0.3069,-0.8655,0.8476,0.6207,-1.7697,1968
1,0.5569,-0.5242,-0.7539,1.016,0.7051,-1.7588,2060
1,0.5195,-0.4434,-0.7927,0.6779,0.4984,-1.6412,2001
1,0.3806,-0.5691,-0.9563,0.9167,0.5647,-1.4475,2001
1,0.4404,-0.6394,-0.6812,1.0977,0.7672,-1.6972,2036
1,0.6584,-0.5701,-0.7234,0.9239,0.7043,-2.0345,1898
1,0.7759,-0.2764,-0.834,0.9182,0.8738,-2.1458,2207
1,0.6543,-0.2764,-0.8555,0.8534,0.5213,-2.0548,2035
1,0.6616,-0.387,-0.5608,0.9705,0.3602,-1.8544,2022
1,0.7363,-0.5239,-0.6399,0.7288,0.4763,-1.7877,2054
1,0.9731,-0.6025,-0.6663,0.4129,0.2356,-1.6675,1967
1,0.9333,-0.646,-0.6362,0.1862,0.176,-1.4399,2104
1,0.6672,-0.8269,-0.928,-0.2141,0.1815,-1.1093,2127
1,0.3281,-0.9746,-0.9673,-0.2366,0.3537,-1.2944,1994
1,0.1218,-0.8528,-1.0649,-0.0298,0.443,-1.464,2077
1,0.2705,-0.8262,-1.1064,0.1265,0.4381,-0.9962,2115
1,0.3228,-0.7485,-0.9658,0.2827,0.4315,-0.6032,1927
1,0.386,-0.7107,-0.8027,0.5771,0.0964,-0.6658,1996
1,0.3472,-0.7795,-0.6865,0.6641,0.11,-0.6264,2020
1,0.2197,-0.9983,-0.5459,0.7103,0.1473,-0.6582,2024
1,0.2605,-0.9617,-0.5657,0.8403,0.4493,-0.7367,1990
1,0.3235,-0.9246,-0.5295,0.8566,0.3645,-0.6903,1892
1,0.5239,-0.8855,-0.386,0.7621,-0.0156,-0.5701,1819
1,0.5696,-0.9749,-0.4248,0.652,-0.1015,-0.4084,2072
1,0.4541,-1.1799,-0.2961,0.2156,-0.7813,-0.2815,1993
1,0.1484,-1.2954,-0.3853,-0.1509,-0.6833,-0.232,2089
1,0.1018,-1.2542,-0.5337,-0.3655,-0.5324,-0.0936,2013
1,0.2683,-1.1733,-0.4414,-0.5762,-0.1931,0.1274,2061
1,0.4026,-1.0635,-0.6409,-0.7205,0.02,0.3089,2023
1,0.5798,-0.936,-0.8752,-0.801,0.1561,0.4862,1969
1,0.5112,-0.7544,-0.7864,-0.6542,0.1995,0.5112,1936
1,0.2229,-0.6685,-0.8147,-0.6682,-0.0473,0.6903,2257
1,0.0483,-0.5583,-0.7539,-0.6508,-0.2258,0.8006,2003
1,0.0239,-0.4729,-0.6633,-0.6134,-0.1996,0.9242,1973
1,-0.0283,-0.5481,-0.6648,-0.5849,-0.1261,1.2295,2136
1,-0.0437,-0.6426,-0.6702,-0.5259,-0.1384,1.3447,2167
1,0.0725,-0.6592,-0.646,-0.4615,0.037,1.5585,2004
1,0.1365,-0.6807,-0.6416,-0.3994,0.2055,1.7339,2295
1,0.1929,-0.7488,-0.5723,-0.183,0.21,1.9659,2123
1,0.1558,-0.8025,-0.7305,-0.2305,0.1778,2.2048,2066
1,0.1248,-0.8665,-0.7288,-0.2116,0.1653,2.3332,1972
1,0.0,-0.8616,-0.8367,-0.2675,-0.0067,2.5386,2051
1,-0.0029,-0.906,-0.8748,-0.2286,-0.0996,2.7307,2115
1,0.1128,-0.9458,-0.877,-0.2304,-0.3205,2.8137,1958
1,0.2119,-1.022,-0.8225,-0.289,-0.2999,2.9158,1824
1,0.2761,-0.9895,-0.8276,-0.1432,-0.3203,3.0379,2217
1,0.3257,-0.9563,-0.8625,-0.0884,-0.4473,3.2404,2117
1,0.3599,-0.9136,-0.9258,0.0142,-0.2786,3.276,2061
1,0.3774,-0.9045,-0.8525,0.0005,-0.4386,3.4354,2133
1,0.3567,-0.929,-0.8704,0.0736,-0.5695,3.5991,2052
1,0.2979,-0.9512,-0.9048,0.1242,-0.805,3.8909,1863
1,0.312,-0.9368,-0.9712,0.2051,-0.9259,4.1085,2207
1,0.2197,-0.7878,-1.0554,0.2085,-0.8249,4.1375,1931
1,0.3367,-0.6802,-1.1177,0.2085,-0.9166,3.897,1969
1,0.4377,-0.7754,-1.0691,0.1794,-0.9429,3.9701,2005
1,0.5256,-0.8684,-1.1267,0.0321,-1.1608,3.8586,2063
1,0.6304,-0.6868,-1.1548,-0.2125,-1.3941,3.7388,2068
1,0.5806,-0.3928,-1.167,-0.3313,-1.3197,3.6093,2110
1,0.6936,-0.1282,-1.125,-0.2465,-1.2407,3.0851,1932
1,0.6504,0.0266,-1.187,-0.3117,-1.3946,2.326,1998
1,0.5984,-0.1462,-1.1858,-0.5125,-1.8298,1.7586,2149
2,0.2539,-0.009,-1.0449,-0.5806,-1.7432,1.0997,2223
2,0.2468,0.3071,-0.9512,-0.4755,-1.7155,0.0027,2036
2,0.2449,0.2256,-0.8789,-0.5565,-1.7675,-0.7485,2065
2,0.3364,-0.0229,-0.7427,-0.5022,-1.5223,-1.2644,1987
2,0.5073,0.0,-0.5552,-0.4342,-1.2066,-1.5368,2045
2,0.3931,0.1111,-0.2734,-0.3197,-1.0733,-1.7299,2038
2,0.4233,0.1113,-0.0154,-0.2573,-1.2083,-1.8919,2294
2,-0.7827,-0.4277,-0.3562,-0.5854,-1.0083,-1.6434,1910
2,-0.3623,-2.0,-2.0,-2.679,-0.9071,2.9577,2137
2,-2.0,-2.0,1.9478,0.0886,2.0666,0.6633,856
2,0.1084,-1.6831,-0.9495,-2.4023,3.838,-0.7444,2787
2,1.103,1.9999,-0.8645,-1.2841,1.029,-1.552,2701
2,0.406,1.8875,-1.1943,-1.6195,0.7449,-1.4962,2080
2,-0.2683,1.2341,-1.5547,-2.0804,-0.9842,-2.0044,1678
2,0.0542,0.8892,-0.8831,-1.4928,0.1196,-2.261,1681
2,0.4146,0.2251,-0.9106,-1.0485,0.0346,-1.95,2324
2,0.2759,-0.3721,-0.5583,-0.8119,0.5738,-1.8666,2159
2,0.2349,-0.5444,-0.5369,-0.9749,0.5755,-1.8892,2195
2,0.156,-0.4932,-0.407,-0.9905,0.7629,-1.8423,2463
2,0.2102,-0.3684,-0.4722,-1.0054,0.6987,-2.1077,1918
2,0.0752,-0.2698,-0.6104,-0.8676,0.9222,-2.0342,2061
2,0.2166,-0.3296,-0.762,-0.7066,1.2343,-2.2048,1922
2,0.4062,-0.3044,-0.7222,-0.5798,1.393,-2.5047,2181
2,0.4548,-0.3892,-0.7786,-0.6019,1.5138,-2.5356,2265
2,0.3577,-0.4336,-0.7041,-0.703,1.5688,-2.5405,2591
2,0.2434,-0.3826,-0.8123,-0.8401,1.6022,-2.2601,2378
2,0.1958,-0.3726,-0.8376,-0.862,1.6099,-2.2125,2173
2,0.2664,-0.2825,-0.9927,-0.956,1.686,-1.9212,1930
2,0.1714,-0.2559,-1.1741,-1.0058,1.8128,-1.701,2115
2,-0.0281,-0.3037,-1.2166,-0.9148,1.7741,-1.5767,2112
2,-0.0518,-0.2637,-1.2065,-0.7984,1.778,-1.3054,1855
2,-0.0928,-0.2773,-1.1245,-0.7851,1.5336,-1.3711,2190
2,-0.2656,-0.5017,-1.0625,-0.8369,1.4672,-0.9721,2287
2,-0.3315,-0.4729,-0.9915,-0.7774,1.307,-0.8127,2098
2,-0.0466,-0.4624,-0.9521,-0.7205,1.2252,-0.7662,2010
2,0.0686,-0.3899,-0.936,-0.5561,1.0954,-0.8782,2189
2,0.0293,-0.4031,-0.9246,-0.452,0.927,-0.8889,2056
2,0.1423,-0.3496,-0.8289,-0.3155,0.8803,-0.7708,1903
2,0.2451,-0.3015,-0.8027,-0.1538,0.7482,-1.0415,2003
2,0.0742,-0.2639,-0.7612,0.2199,0.7902,-0.6726,2000
2,0.3186,-0.322,-0.7903,0.3179,0.7116,-0.5012,2046
2,0.4597,-0.2886,-0.6697,0.4746,0.5593,-0.5409,2331
2,0.5642,-0.1199,-0.6812,0.6239,0.441,-0.8296,1905
2,0.5068,-0.1753,-0.595,0.539,0.3365,-0.5855,2230
2,0.6299,-0.1821,-0.5815,0.6016,0.5281,-0.7942,1951
2,0.7881,-0.1284,-0.7095,0.4489,0.6056,-1.2372,1889
2,0.6643,-0.2251,-0.7241,0.3919,0.8906,-0.9889,2103
2,0.6792,-0.3584,-0.7542,0.2067,0.9585,-0.8692,2047
2,0.6016,-0.3188,-0.9243,0.2733,1.0334,-0.6426,2150
2,0.3391,-0.1919,-0.9365,0.2543,0.7283,-0.8,1989
2,0.303,-0.2288,-0.7791,0.1056,0.492,-0.9194,1973
2,0.425,-0.1462,-0.7964,0.1161,0.5384,-0.9582,2310
2,0.6477,-0.1235,-0.7429,-0.194,0.2563,-0.8083,1925
2,0.4773,-0.3572,-0.7588,-0.337,0.4338,-0.5192,1962
2,0.5051,-0.4006,-0.7825,-0.4019,0.3903,-0.5056,2044
2,0.5049,-0.3149,-0.8962,-0.2911,0.297,-0.2823,2072
2,0.283,-0.5071,-0.9092,-0.2561,0.4554,0.4183,2005
2,0.2905,-0.3711,-0.8687,-0.0573,0.6157,0.0003,1988
2,0.7329,-0.2346,-0.7012,-0.2342,-0.0794,-0.559,2121
2,0.239,-0.6411,-0.6157,0.1635,0.1654,0.477,2017
2,0.0552,-0.468,-0.7124,0.5577,0.0033,-0.1447,2171
2,0.5564,-0.6409,-0.4954,0.6351,-0.1439,-0.0025,2034
2,0.5823,-0.5469,-0.6052,1.0352,-0.0129,0.0481,2109
2,0.4099,-0.7654,-0.689,0.8849,-0.0595,-0.0719,2001
2,0.728,-0.8574,-0.5466,0.7673,-0.2663,-0.4504,2058
2,0.6228,-0.7693,-0.4368,0.8834,-0.1972,-0.2667,2068
2,0.6899,-0.8972,-0.5271,0.6582,-0.4782,-0.2133,2121
2,0.7756,-0.7551,-0.5583,0.6333,-0.5409,-0.4333,2068
2,0.6323,-0.5669,-0.6841,0.793,-0.3557,-0.3372,1994
2,0.4529,-0.6292,-0.7769,0.4879,-0.1976,-0.1414,1896
2,0.1423,-0.446,-0.8169,0.5895,0.0128,0.3,2025
2,0.1467,-0.3025,-0.7859,0.7095,0.292,-0.0015,2058
2,0.2803,0.4175,-0.8547,0.6397,0.2657,-2.0141,1972
2,1.106,-0.333,-0.8733,0.3566,-0.1373,-1.3427,2143
2,0.6248,-0.6274,-0.7314,0.5335,-0.0682,-0.6297,2226
2,0.4146,-0.8125,-0.9319,0.4171,-0.5757,-0.5127,1886
2,0.1096,-1.1812,-0.885,0.071,-0.1317,0.5159,2092
2,-0.1111,-1.21,-0.988,-0.1597,0.2639,0.749,2028
2,0.2449,-0.8176,-0.9888,-0.61,-0.0968,1.1139,2048
2,0.4468,-0.3977,-0.8411,-0.7132,-0.1571,1.2101,2009
2,0.3296,-0.4661,-0.905,-0.7721,-0.2967,1.0496,2200
2,0.3438,-0.7668,-0.7781,-0.783,-0.4982,0.9436,2103
2,0.3662,-0.8767,-0.7476,-0.8359,-0.4779,0.8778,2048
2,0.3054,-0.8364,-0.854,-0.8285,-0.4882,1.0096,2108
2,0.3171,-0.7668,-0.8071,-0.8941,-0.5735,1.1095,1866
2,0.2676,-0.7363,-0.9016,-0.9287,-0.5964,1.252,2120
2,0.2537,-0.7356,-0.8845,-0.9072,-0.7092,1.2073,2125
2,0.3528,-0.738,-0.9163,-0.854,-0.744,1.2119,2034
2,0.4146,-0.7812,-0.946,-0.8576,-0.8634,1.1914,2056
2,0.5095,-0.792,-0.8789,-0.8308,-0.7903,1.2994,1980
2,0.4438,-0.686,-0.6919,-0.8522,-0.8268,1.3545,2145
2,0.4739,-0.5337,-0.7576,-0.7588,-0.7622,1.4496,2276
2,0.5046,-0.5193,-0.7295,-0.6754,-0.7138,1.4314,1907
2,0.3958,-0.6101,-0.7791,-0.6457,-0.7215,1.4844,2155
2,0.428,-0.7366,-0.7861,-0.4707,-0.8066,1.5584,2170
2,0.365,-0.7048,-0.7441,-0.5082,-0.8637,1.9511,1934
2,0.2947,-0.575,-0.7939,-0.4815,-0.8223,2.1244,2108
2,0.3071,-0.3699,-0.5618,-0.0337,-0.7982,2.2663,2032
2,0.23,-0.2849,-0.698,0.2265,-0.7163,2.4635,2278
2,0.3716,-0.3225,-0.7632,0.4373,-0.8955,2.6241,2252
3,0.3679,-0.397,-0.7654,0.5956,-0.9978,3.1171,1703
3,0.2646,-0.4236,-0.9246,0.6827,-1.0091,3.0921,2056
3,0.3047,-0.3789,-0.9265,0.6855,-1.2252,3.1821,2362
3,0.3101,-0.2407,-1.0469,0.6249,-1.4518,3.542,1930
3,0.3137,-0.1846,-1.1274,0.5594,-1.6435,3.7038,2090
3,0.3708,-0.2195,-1.2786,0.5549,-1.6579,3.6259,2045
3,0.4331,-0.2153,-1.2466,0.3565,-1.5097,3.5212,2107
3,0.6257,0.0044,-1.217,0.2605,-1.5827,3.2845,1946
3,0.8594,0.1155,-1.3455,0.0763,-1.7341,2.4699,1907
3,0.9194,0.2571,-1.2202,0.082,-2.0294,1.2724,2079
3,0.4893,0.1577,-1.2095,-0.1871,-2.0699,0.5087,2226
3,0.2097,-0.0361,-1.1125,-0.2217,-1.4717,0.0634,1990
3,0.1809,-0.0645,-1.1223,-0.5442,-1.4752,-0.5892,2131
3,0.1785,0.0713,-1.0837,-0.3546,-1.2557,-1.0804,1925
3,-0.0322,0.1091,-0.9299,-0.2209,-1.2528,-1.3992,2116
3,-0.0818,-0.0967,-0.698,-0.0435,-1.0672,-1.5177,2110
3,-0.0098,-0.4536,-0.7039,-0.029,-1.1808,-1.3697,1875
3,-0.0991,-0.6592,-0.1023,0.8802,-1.8012,-1.0487,1796
3,-1.7256,-1.8232,-2.0,-0.5168,-2.9674,1.1645,2287
3,0.3223,-2.0,-2.0,0.646,-0.1938,1.8112,1810
3,-1.0122,-1.6384,1.5061,-2.5928,0.2273,-1.8905,2057
3,0.3301,1.9999,-1.8284,-2.1221,2.7196,0.0462,2221
3,0.2266,1.9999,-0.4631,-1.2158,0.5392,-1.8267,2015
3,0.4011,1.7825,-0.7324,-1.8467,1.382,-1.6506,2237
3,0.2026,1.3533,-1.3909,-2.1273,0.8407,-1.5837,1664
3,0.7271,0.6909,-1.1167,-2.104,1.3609,-1.0055,1850
3,0.572,0.3674,-1.4539,-1.8871,1.0871,-0.823,2034
3,0.2566,0.1348,-1.1328,-1.4488,1.3994,-0.6462,2059
3,0.1455,-0.2529,-0.8657,-1.2507,1.5573,-0.7536,1831
3,0.2043,-0.6279,-0.7803,-0.9921,1.3178,-0.7873,2044
3,0.1501,-0.6758,-0.6812,-0.6877,1.3133,-1.0846,2135
3,-0.05,-0.6514,-0.7456,-0.6384,1.3485,-1.0425,1957
3,0.0679,-0.49,-0.7073,-0.4754,1.2924,-0.8219,2102
3,0.1565,-0.2859,-0.7205,-0.4187,1.2932,-0.6691,2152
3,0.1704,-0.2361,-0.6843,-0.4247,1.2089,-0.6376,1754
3,0.1733,-0.1477,-0.7751,-0.4264,1.1224,-0.5498,2150
3,0.2795,0.0635,-0.9734,-0.4565,0.7119,-0.8942,2629
3,0.0474,0.0049,-0.9592,-0.4657,1.0994,-0.5881,1726
3,0.0896,0.0393,-0.9302,-0.454,1.1109,-0.6034,1912
3,0.0908,0.0071,-0.9238,-0.5184,0.966,-0.8637,1931
3,0.0437,0.0022,-0.9961,-0.4445,1.2836,-0.6189,4064
3,0.1208,0.0608,-1.022,-0.4229,1.3794,-0.643,952
3,0.1343,0.0837,-0.9939,-0.3887,1.3888,-0.6357,1560
3,0.1746,0.1082,-0.9446,-0.3333,1.407,-0.5794,1881
3,0.2168,0.0752,-0.9448,-0.2798,1.4097,-0.5164,1981
3,0.3025,0.0737,-0.8918,-0.1756,1.344,-0.5337,1881
3,0.2788,0.0217,-0.9031,-0.0553,1.2414,-0.5489,2061
3,0.2471,-0.0835,-0.9128,0.0929,1.1218,-0.4568,2068
3,0.2061,-0.1445,-0.8745,0.3036,1.0043,-0.3726,2080
3,0.2036,-0.1257,-0.8018,0.4892,0.7225,-0.4283,2011
3,0.1853,-0.0898,-0.7864,0.8365,0.5486,-0.6462,2198
3,0.1208,-0.0374,-0.7537,1.0517,0.4821,-0.5098,2092
3,0.3059,-0.1819,-0.6807,1.1266,0.4326,-0.5751,2029
3,0.2927,-0.0352,-0.6753,1.3846,0.5912,-0.7289,2033
3,0.2964,-0.0376,-0.6978,1.7018,0.7907,-0.656,2062
3,0.479,-0.0581,-0.6885,2.0015,0.9082,-0.5881,2025
3,0.5295,0.0984,-0.741,2.3896,0.9258,-0.8657,2056
3,0.7109,0.0991,-0.7283,2.7665,0.9592,-1.2841,2035
