Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.3408,0.152,0.1703,-0.181,0.7031,0.193,180
3,-1.8734,-0.0255,0.1387,-0.363,0.6051,0.0577,180
3,1.8398,0.002,0.1714,-0.3205,0.4655,-0.0349,180
3,1.7245,0.0092,0.0193,-0.2365,0.3085,-0.0599,180
3,1.448,0.2775,0.2959,-0.2049,0.1558,-0.1144,180
3,1.1276,0.0163,0.1163,-0.5418,-0.025,-0.1744,180
3,1.2,-0.8663,-0.1489,-0.7751,-0.0675,-0.3107,180
3,1.5878,-0.3112,-0.2898,-0.3031,-0.0839,-0.0414,180
3,1.5878,-0.3112,-0.2898,-0.3031,-0.0839,-0.0414,180
3,1.9459,-0.3887,-0.3663,0.0097,-0.0818,0.098,180
3,-1.5541,0.203,0.0428,0.2234,-0.2115,0.2605,180
3,-1.4714,-0.0204,-0.0816,-0.2485,-0.2245,0.1079,180
3,-1.2765,-0.0918,-0.0581,-0.1623,-0.1623,0.0664,180
3,-1.1806,0.0541,-0.0877,-0.0577,-0.1471,0.0402,180
3,-1.2306,0.0469,-0.0877,-0.1177,-0.0523,-0.0185,180
3,-1.2234,0.0102,-0.1,-0.1264,-0.0021,-0.0631,180
3,-1.1428,-0.0652,-0.2296,-0.0883,0.0097,-0.3008,180
3,-1.1082,-0.301,-0.2765,-0.0883,0.0097,-0.3008,180
3,-1.4051,-0.0061,-0.0918,-0.2159,0.074,-0.3477,180
3,-1.4051,-0.0061,-0.0918,-0.5396,0.1482,-0.0392,180
3,-1.1439,-0.2306,-0.1255,-0.2147,0.1274,-0.0795,180
3,-1.1653,-0.2612,-0.1153,0.0828,0.1079,-0.0545,180
3,-1.151,-0.0643,-0.1112,0.1417,0.0959,-0.0141,180
3,-1.049,-0.004,-0.0357,0.1362,0.0076,-0.0545,180
3,-1.0,-0.0092,-0.0693,0.0043,-0.0479,-0.0534,180
3,-0.8224,-0.0786,-0.0255,0.0305,-0.1308,-0.086,180
3,-0.8377,-0.0826,-0.103,0.0555,-0.0948,-0.0818,180
3,-0.6428,0.0224,-0.004,0.0555,-0.0948,-0.0818,180
3,-0.7071,0.0663,0.0347,0.2115,-0.2071,-0.074,180
3,-0.7071,0.0663,0.0347,0.1003,-0.2224,-0.073,180
3,-0.5877,-0.1194,-0.0306,-0.0131,-0.1798,-0.1503,180
3,-0.4806,0.0918,0.049,0.2507,-0.2474,-0.0937,180
3,-0.5673,0.0693,0.0591,0.2071,-0.2125,-0.0774,180
3,-0.4847,0.0153,0.0193,0.1068,-0.2507,-0.1188,180
3,-0.5163,0.0877,0.0704,0.1286,-0.2409,-0.1068,180
3,-0.5,0.0786,0.0602,0.0479,-0.2627,-0.1003,180
3,-0.5051,0.0143,0.0193,0.0469,-0.2768,-0.1024,180
3,-0.5051,0.0143,0.0193,0.0469,-0.2768,-0.1024,180
3,-0.4306,0.1,0.0377,0.0969,-0.2954,-0.0883,180
3,-0.4306,0.1,0.0377,0.0381,-0.3227,-0.0806,180
3,-0.4183,0.1143,0.0449,0.0272,-0.3357,-0.0795,180
3,-0.3908,0.1183,0.0479,0.024,-0.3489,-0.0686,180
3,-0.3734,0.1265,0.05,-0.0043,-0.3422,-0.0534,180
3,-0.3377,0.1153,0.0357,-0.0435,-0.3314,-0.0446,180
3,-0.3306,0.1234,0.0255,-0.073,-0.2834,-0.0337,180
3,-0.3428,0.1459,0.0204,-0.0839,-0.2344,-0.0196,180
3,-0.3989,0.1337,0.0214,-0.1057,-0.1613,-0.0152,180
3,-0.4377,0.1071,0.0336,-0.1057,-0.1613,-0.0152,180
3,-0.4377,0.1071,0.0336,-0.1667,-0.0959,-0.025,180
3,-0.4714,0.0306,0.0388,-0.2605,-0.0053,-0.0479,180
3,-0.6153,-0.0479,0.0245,-0.2779,0.1024,-0.0545,180
3,-0.6949,-0.1183,-0.0132,-0.2812,0.2147,-0.0664,180
3,-0.6847,-0.199,-0.0561,-0.218,0.3205,-0.0664,180
3,-0.8234,-0.0979,-0.0367,-0.024,0.4143,-0.0228,180
3,-0.8673,-0.0847,0.001,0.0162,0.4448,-0.0349,180
3,-0.9908,-0.0428,0.0632,0.0925,0.4229,0.0,180
3,-1.1622,0.0357,0.15,0.2627,0.3314,0.0828,180
3,-1.453,-0.0836,0.0734,0.2627,0.3314,0.0828,180
3,-1.453,-0.0836,0.0734,-0.1602,0.2256,-0.037,180
3,-1.5816,-0.3367,-0.0183,-0.5963,0.073,-0.1591,180
3,-1.7479,-0.6796,-0.0418,-0.4786,0.0196,-0.0457,180
3,-1.8694,-0.6683,0.0224,-0.1079,0.0141,0.0784,180
3,1.8449,-0.4928,0.3408,0.181,-0.0784,0.0643,180
4,1.648,-0.6173,0.1949,0.0261,-0.1341,0.0196,180
4,1.6082,-0.5989,0.1837,0.1286,-0.1972,0.0261,180
4,1.7276,-0.5031,-0.1183,0.2354,-0.1155,-0.025,180
4,-1.9694,-0.5071,-0.2336,0.2039,-0.1308,-0.085,180
4,-1.8061,-0.5183,-0.2316,0.2039,-0.1308,-0.085,180
4,-1.5693,-0.4877,-0.2336,0.2071,-0.1406,-0.1581,180
4,-1.5693,-0.4877,-0.2336,0.4273,-0.1461,-0.1984,180
4,-1.3489,-0.2204,-0.051,0.5877,-0.1722,-0.194,180
4,-1.199,-0.1928,-0.0183,0.5026,-0.1852,-0.1842,180
4,-1.1408,-0.1806,-0.0326,0.495,-0.1198,-0.1449,180
4,-1.0612,-0.0224,0.0112,0.5669,-0.0446,-0.0904,180
4,-1.0143,0.1163,0.0357,0.6062,0.0272,-0.0228,180
4,-1.0306,0.1489,0.0204,0.4458,0.0795,-0.036,180
4,-0.954,0.1377,-0.0173,0.4458,0.0795,-0.036,180
4,-0.902,0.151,-0.0652,0.3183,0.1133,-0.0392,180
4,-0.902,0.151,-0.0652,0.2365,0.1602,-0.0043,180
4,-0.8582,0.1959,-0.0316,0.1732,0.1623,0.0337,180
4,-0.8071,0.1847,-0.0245,0.0316,0.1471,0.037,180
4,-0.8408,0.0693,-0.1061,-0.0969,0.1657,-0.0032,180
4,-0.6837,0.0591,-0.0061,-0.0686,0.1286,-0.0097,180
4,-0.7561,-0.0295,-0.0449,-0.1722,0.1591,-0.0511,180
4,-0.5979,-0.0245,-0.0112,-0.157,0.0937,-0.074,180
4,-0.6326,-0.2296,-0.0867,-0.2682,0.1297,-0.1013,180
4,-0.5081,-0.252,-0.0234,-0.2682,0.1297,-0.1013,180
4,-0.5081,-0.252,-0.0234,-0.1896,0.0959,-0.1035,180
4,-0.5836,-0.2306,0.0326,-0.0534,0.1035,-0.0751,180
4,-0.4979,-0.3122,-0.0031,-0.1167,0.0828,-0.0654,180
4,-0.4061,-0.3184,-0.0398,0.1155,0.0708,-0.0294,180
4,-0.4469,-0.3163,0.0143,0.2485,0.0599,-0.0511,180
4,-0.3459,-0.3081,-0.0388,0.2344,0.0337,-0.0402,180
4,-0.2928,-0.3316,-0.004,0.3096,0.0654,0.0162,180
4,-0.2826,-0.2449,0.0286,0.4622,0.049,0.0925,180
4,-0.1785,-0.2418,0.0143,0.3706,0.0435,0.0904,180
4,-0.1969,-0.2908,-0.0734,0.3314,0.1024,0.1428,180
4,-0.2347,-0.0377,0.0193,0.6901,0.1089,0.193,180
4,-0.1234,-0.2397,0.0836,0.6901,0.1089,0.193,180
4,-0.301,-0.0081,0.0479,0.8166,0.1406,0.2562,180
4,-0.301,-0.0081,0.0479,0.8187,0.1406,0.2954,180
4,-0.3347,-0.0663,0.0684,0.6934,0.2169,0.3117,180
4,-0.3316,-0.0153,0.0724,0.7293,0.2812,0.3489,180
4,-0.3877,0.0459,0.0877,0.6934,0.3456,0.3619,180
4,-0.501,0.0867,0.0693,0.6127,0.4099,0.326,180
4,-0.5724,0.1306,0.0918,0.5538,0.4763,0.2966,180
4,-0.6938,0.1703,0.1082,0.4677,0.5396,0.2409,180
4,-0.8837,0.0745,0.1091,0.4677,0.5396,0.2409,180
4,-1.101,-0.0449,0.1306,0.1623,0.5952,-0.0196,180
4,1.9031,0.0132,0.0765,0.5244,0.5865,0.2268,180
4,1.9031,0.0132,0.0765,0.5179,0.6574,0.3128,180
4,1.7653,0.2602,0.0326,0.5179,0.483,0.1318,180
4,1.6347,0.0193,-0.0969,0.5887,0.3456,-0.0097,180
4,1.5959,0.1775,-0.1357,0.3706,0.1852,-0.0392,180
4,1.3265,0.3102,0.0459,0.4763,0.1558,-0.0457,180
4,1.4612,0.5357,0.1755,0.1732,-0.0261,-0.0654,180
4,1.5806,-0.203,-0.1918,-0.3271,0.0326,-0.2016,180
4,1.7715,-0.2673,-0.2959,-0.194,0.0217,-0.1787,180
4,1.7715,-0.2673,-0.2959,-0.194,0.0217,-0.1787,180
4,1.9725,0.05,-0.4908,0.2529,0.1286,-0.0196,180
4,-1.6653,0.2561,-0.5867,0.6846,-0.0174,-0.0011,180
4,-1.4418,0.2173,-0.0153,0.3107,-0.0599,0.0664,180
4,-1.0183,0.0622,-0.25,0.1537,-0.0435,0.0566,180
4,-1.0918,-0.0418,-0.1959,0.1362,0.0545,-0.037,180
4,-0.9275,-0.053,-0.0775,0.3117,0.0675,-0.0698,180
4,-0.9806,-0.0418,-0.1479,0.3063,0.1167,-0.1079,180
4,-1.05,-0.1296,-0.1102,0.2027,0.1177,-0.1852,180
4,-0.9612,-0.1091,-0.152,0.169,0.1242,-0.2659,180
4,-1.199,-0.3143,-0.3347,0.169,0.1242,-0.2659,180
4,-1.199,-0.3143,-0.3347,0.2409,0.2617,-0.6552,180
4,-0.4449,-0.1204,0.1377,-0.11,0.0,-0.3151,180
4,-1.0867,-0.2336,-0.0898,0.3063,0.1972,0.1089,180
4,-0.6102,-0.1316,-0.0948,0.5658,0.0719,-0.0282,180
4,-0.9438,-0.3132,-0.1214,0.6072,0.1089,-0.1449,180
4,-0.8489,-0.1612,-0.151,0.7729,0.0217,0.0664,180
4,-0.6571,0.0,-0.1285,0.9278,-0.0654,0.2071,180
4,-0.6703,0.0602,-0.1296,1.1033,0.0228,0.1341,180
4,-0.5673,0.1459,-0.0183,1.2461,0.0076,0.1417,180
4,-0.6918,0.0959,-0.0765,1.2461,0.0076,0.1417,180
4,-0.5214,0.103,-0.0398,1.2592,0.0087,0.1308,180
4,-0.5214,0.103,-0.0398,1.1339,0.0414,0.0511,180
4,-0.5867,0.1642,-0.105,0.9397,0.085,-0.0065,180
4,-0.553,0.1755,-0.0602,0.9136,0.0719,-0.074,180
4,-0.5908,0.1714,-0.0652,0.7729,0.0969,-0.1057,180
4,-0.6071,0.1673,-0.1214,0.7871,0.0904,-0.11,180
4,-0.6479,0.2112,-0.0796,0.8275,0.0992,-0.1286,180
4,-0.6316,0.2306,-0.0826,0.738,0.1079,-0.1515,180
4,-0.7,0.1703,-0.1163,0.738,0.1079,-0.1515,180
4,-0.7255,0.2081,-0.1204,0.6869,0.1253,-0.1493,180
4,-0.7255,0.2081,-0.1204,0.6454,0.1274,-0.1558,180
4,-0.7418,0.1735,-0.1163,0.5647,0.1547,-0.1711,180
4,-0.7592,0.1316,-0.1346,0.5179,0.1787,-0.1798,180
4,-0.7551,0.1061,-0.1326,0.4841,0.1984,-0.1886,180
4,-0.7612,0.0224,-0.1561,0.4546,0.231,-0.1962,180
4,-0.7418,-0.0377,-0.1459,0.4458,0.2638,-0.1984,180
4,-0.7551,-0.0714,-0.1755,0.4524,0.2878,-0.1919,180
4,-0.7561,-0.0847,-0.1796,0.471,0.3489,-0.1776,180
4,-0.7786,-0.2122,-0.0877,0.471,0.3489,-0.1776,180
4,-0.7786,-0.2122,-0.0877,0.3685,0.3903,-0.2039,180
4,-0.6367,-0.1581,-0.15,0.3368,0.5505,-0.2758,180
4,-0.7602,-0.302,-0.2112,0.3085,0.628,-0.2758,180
4,-0.699,-0.299,-0.2112,0.326,0.5952,-0.2071,180
4,-0.6724,-0.3102,-0.2204,0.4153,0.6171,-0.1449,180
4,-0.7051,-0.4449,-0.2428,0.5396,0.6869,-0.0414,180
4,-1.053,-0.4367,-0.251,0.8481,0.7086,0.1198,180
4,-1.1581,-0.4918,-0.1541,1.2625,0.6596,0.1972,180
4,-1.3152,-0.6469,-0.0275,1.595,0.6051,0.3434,180
4,-1.5571,-0.5622,-0.0581,1.595,0.6051,0.3434,179
4,-1.5571,-0.5622,-0.0581,2.0224,0.5189,0.5494,179
5,-1.6357,-0.4224,0.2061,2.5828,0.4187,0.7718,179
5,-1.7133,0.4438,0.0388,2.8881,0.4916,0.8842,179
5,-1.4847,0.2663,0.0918,1.668,0.5059,0.3903,179
5,-1.6071,0.0918,-0.0071,1.1186,0.4502,0.2758,179
5,-1.7949,0.0326,0.203,1.0881,0.3924,0.218,179
5,-1.9561,0.1959,0.2653,1.0652,0.3096,0.1581,179
5,-1.8979,0.0765,0.0928,0.6901,0.2474,0.0337,179
5,-1.9142,-0.4112,-0.1816,0.5635,0.2768,-0.0937,179
5,-1.8602,-0.4071,-0.2622,0.5635,0.2768,-0.0937,179
5,-1.699,-0.251,-0.1346,0.6486,0.2573,-0.0053,179
5,-1.699,-0.251,-0.1346,0.8634,0.1711,0.1341,179
5,-1.6469,-0.2928,-0.1143,1.1043,0.1842,0.0108,179
5,-1.3643,-0.4612,-0.0826,1.0913,0.1755,-0.0053,179
5,-1.3969,-0.3224,-0.1877,1.0204,0.2388,0.0774,179
5,-1.3041,-0.3561,-0.1744,1.1753,0.2703,0.0152,179
5,-1.199,-0.1898,-0.2786,1.2211,0.314,0.0686,179
5,-1.1439,-0.2336,-0.2469,1.1829,0.2987,0.0141,179
5,-1.0734,-0.3051,-0.1877,1.2123,0.2888,-0.0032,179
5,-1.0775,-0.1724,-0.2755,1.2123,0.2888,-0.0032,179
5,-0.9765,-0.2275,-0.2653,1.293,0.2779,0.0261,179
5,-0.9765,-0.2275,-0.2653,1.3781,0.23,0.0141,179
5,-0.9765,-0.1826,-0.2959,1.4969,0.1798,0.025,179
5,-0.8959,-0.1867,-0.2755,1.6114,0.0872,0.0053,179
5,-0.8734,-0.1642,-0.2704,1.6833,0.0282,-0.0108,179
5,-0.7499,-0.1642,-0.2571,1.7117,-0.0326,-0.0534,179
5,-0.7388,-0.1796,-0.2408,1.7203,-0.0621,-0.0784,179
5,-0.704,-0.1826,-0.2561,1.7575,-0.1047,-0.1079,179
5,-0.6581,-0.2133,-0.1826,1.7575,-0.1047,-0.1079,179
5,-0.6581,-0.2133,-0.1826,1.812,-0.1471,-0.1003,179
5,-0.6224,-0.2795,-0.1837,1.8468,-0.1678,-0.0883,179
5,-0.6224,-0.2795,-0.1837,1.92,-0.1701,-0.0751,179
5,-0.603,-0.2918,-0.1724,2.0158,-0.1635,-0.0337,179
5,-0.6082,-0.2693,-0.1744,2.102,-0.1461,0.0043,179
5,-0.601,-0.2367,-0.1837,2.1696,-0.1352,0.0425,179
5,-0.6245,-0.201,-0.1918,2.2262,-0.1297,0.0925,179
5,-0.6816,-0.1214,-0.1918,2.2491,-0.1221,0.1776,179
5,-0.6969,-0.1122,-0.1959,2.2285,-0.1079,0.2201,179
5,-0.7142,-0.0877,-0.202,2.222,-0.0774,0.2703,179
5,-0.7806,-0.0449,-0.2061,2.21,-0.037,0.35,179
5,-0.8152,-0.0081,-0.2061,2.2012,0.0043,0.4437,179
5,-0.8632,0.002,-0.1979,2.1925,0.0414,0.5156,179
5,-0.953,0.1765,-0.153,2.1925,0.0414,0.5156,179
5,-0.953,0.1765,-0.153,2.2535,0.1167,0.4666,179
5,-1.0459,0.1796,-0.0989,2.1652,0.2442,0.4481,179
5,-1.0714,0.102,-0.2101,1.9351,0.4088,0.3292,179
5,-1.0887,0.0673,-0.2908,1.7891,0.507,0.2878,179
5,-1.105,0.0612,-0.3265,1.6747,0.545,0.267,179
5,-1.1255,0.052,-0.3939,1.462,0.5473,0.2081,179
5,-1.0908,-0.05,-0.3132,1.1621,0.4895,0.1003,179
5,-1.0786,-0.1316,-0.2969,1.0935,0.5112,-0.0065,179
5,-0.9306,-0.4377,-0.3224,1.0935,0.5112,-0.0065,179
5,-1.0102,-0.3377,-0.2816,1.0314,0.4655,0.037,179
5,-1.0102,-0.3377,-0.2816,1.1186,0.4077,0.2256,179
5,-0.9826,-0.3918,-0.3091,1.4816,0.4143,0.2529,179
5,-1.0092,-0.3683,-0.1724,1.7815,0.4219,0.2844,179
5,-1.0316,-0.3683,-0.1887,1.8654,0.471,0.3063,179
5,-1.0755,-0.3663,-0.2275,1.9385,0.5473,0.3205,179
5,-1.1091,-0.35,-0.251,2.0726,0.5854,0.3477,179
5,-1.2428,-0.2347,-0.2377,2.2503,0.5952,0.412,179
5,-1.3245,-0.1744,-0.2643,2.3964,0.5919,0.495,179
5,-1.3734,-0.1071,-0.3,2.3964,0.5919,0.495,179
5,-1.4,0.1694,-0.2755,2.4585,0.5484,0.5679,179
5,-1.4,0.1694,-0.2755,2.453,0.4601,0.5364,179
5,-1.3459,0.1663,-0.3214,2.4465,0.4807,0.4382,179
5,-1.2949,0.2265,-0.2816,2.3626,0.3771,0.3848,179
5,-1.203,0.2418,-0.2388,2.2557,0.2758,0.3325,179
5,-1.1469,0.2265,-0.1377,2.0965,0.1503,0.3216,179
5,-1.1449,0.0847,-0.1694,1.9494,0.0643,0.2823,179
5,-1.1265,-0.0275,-0.2194,2.0104,0.0032,0.2354,179
5,-1.0806,-0.0469,-0.1775,2.1848,-0.0828,0.2321,179
5,-1.0245,-0.0449,-0.1214,2.1848,-0.0828,0.2321,179
5,-1.0245,-0.0449,-0.1214,2.3015,-0.1471,0.2627,179
5,-1.0153,-0.0459,-0.1306,2.3876,-0.1221,0.2932,179
5,-1.002,-0.0122,-0.1428,2.453,-0.0795,0.3151,179
5,-1.0,0.0745,-0.1398,2.4334,-0.0959,0.3619,179
5,-0.9928,0.052,-0.1908,2.3931,-0.086,0.4044,179
5,-1.0245,0.0887,-0.2112,2.4345,-0.0959,0.4393,179
5,-0.9888,0.1377,-0.1357,2.4378,-0.1221,0.4589,179
5,-0.9765,0.1581,-0.2142,2.4105,-0.1286,0.4611,179
5,-0.9938,0.1867,-0.2153,2.4301,-0.1558,0.4536,179
5,-0.9857,0.2326,-0.1949,2.4301,-0.1558,0.4536,179
5,-0.9857,0.2326,-0.1949,2.4269,-0.1951,0.4273,179
5,-0.9755,0.2428,-0.2081,2.3811,-0.2191,0.4,179
5,-0.9449,0.2479,-0.2306,2.3376,-0.2573,0.3848,179
5,-0.9275,0.2581,-0.2326,2.3015,-0.2943,0.3575,179
5,-0.9,0.2479,-0.2071,2.2426,-0.3271,0.3314,179
5,-0.9173,-0.0877,-0.1857,2.2274,-0.339,0.2812,179
5,-0.8184,0.553,-0.1622,2.2415,-0.4099,0.1744,179
5,-0.7388,0.1071,-0.0734,2.2088,-0.3826,0.2169,179
5,-0.9061,0.3081,-0.199,2.2045,-0.2922,0.2758,179
5,-0.8755,0.201,-0.1357,2.2045,-0.2922,0.2758,179
5,-0.8275,0.2643,-0.1408,2.1859,-0.3019,0.2409,179
5,-0.8275,0.2643,-0.1408,2.1913,-0.2844,0.2333,179
5,-0.8653,0.204,-0.1337,2.139,-0.2518,0.2093,179
5,-0.8745,0.2183,-0.1847,2.1587,-0.2365,0.193,179
5,-0.9122,0.2632,-0.1857,2.1489,-0.2081,0.1701,179
5,-0.8928,0.2653,-0.1663,2.1184,-0.1951,0.1471,179
5,-0.9071,0.2979,-0.1744,2.1053,-0.1581,0.1188,179
5,-0.9203,0.3367,-0.1918,2.0606,-0.1286,0.086,179
5,-0.8908,0.3306,-0.1775,2.0606,-0.1286,0.086,179
5,-0.8724,0.2959,-0.1541,1.9952,-0.1198,0.061,179
5,-0.8928,0.3091,-0.2183,1.9275,-0.0751,0.0185,179
5,-0.8928,0.3091,-0.2183,1.9832,-0.0555,-0.0152,179
5,-0.8296,0.4041,-0.1102,1.9351,-0.0108,-0.0621,179
5,-0.7806,0.3724,-0.1,1.8054,0.0282,-0.1057,179
5,-0.7836,0.3643,-0.103,1.7695,0.0818,-0.1526,179
5,-0.7499,0.4316,-0.0449,1.7041,0.1482,-0.2093,179
5,-0.7632,0.4275,-0.0479,1.5852,0.2234,-0.2682,179
5,-0.7531,0.3949,-0.0367,1.4576,0.2812,-0.3216,179
5,-0.7898,0.3714,-0.051,1.4576,0.2812,-0.3216,179
6,-0.8898,0.4459,0.0877,1.4097,0.3685,-0.3663,179
6,-1.0132,0.4102,0.102,1.3584,0.4164,-0.412,179
6,-1.0132,0.4102,0.102,1.1862,0.5145,-0.4448,179
6,-1.1183,0.2673,0.1173,1.1001,0.5658,-0.4077,179
6,-1.4959,0.0908,0.1377,1.3071,0.5287,-0.255,179
6,-1.6428,0.2612,0.1337,1.4587,0.5582,-0.1341,179
6,-1.5918,0.1571,0.0051,1.0804,0.5877,-0.2899,179
6,-1.6132,-0.0163,-0.0867,0.8242,0.5091,-0.2878,179
6,-1.3347,-0.0979,-0.1194,0.8656,0.3325,-0.2039,179
6,-1.35,-0.0408,-0.0326,0.8656,0.3325,-0.2039,179
6,-1.35,-0.0408,-0.0326,0.9889,0.2562,-0.1373,179
6,-1.1816,-0.0132,0.0295,1.0314,0.1547,-0.1167,179
6,-1.1765,-0.001,0.0734,1.0532,0.0992,-0.0915,179
6,-1.0979,0.0071,0.0959,1.0074,0.0915,-0.0915,179
6,-1.0755,-0.0286,0.0918,0.9551,0.0806,-0.1024,179
6,-1.105,-0.0602,0.0908,0.9179,0.0708,-0.1035,179
6,-1.1316,-0.1245,0.0673,0.9027,0.0425,-0.0969,179
6,-1.1602,-0.1265,0.0877,0.9147,0.0261,-0.0894,179
6,-1.1612,-0.1541,0.0755,0.9147,-0.012,-0.1013,179
6,-1.1806,-0.1489,0.0796,0.9147,-0.012,-0.1013,179
6,-1.1653,-0.1439,0.0428,0.9278,-0.0555,-0.1079,179
6,-1.1653,-0.1439,0.0428,0.9485,-0.0818,-0.1253,179
6,-1.1316,-0.1541,0.0316,0.9473,-0.1035,-0.1417,179
6,-1.1408,-0.1826,0.0031,0.942,-0.1123,-0.1493,179
6,-1.1112,-0.1806,-0.0183,0.9986,-0.1068,-0.1526,179
6,-1.0684,-0.1387,-0.0122,1.0357,-0.1133,-0.1613,179
6,-1.051,-0.1316,-0.0122,1.0389,-0.1155,-0.1678,179
6,-1.0092,-0.1428,-0.0183,1.0553,-0.1144,-0.1755,179
6,-0.9459,-0.1367,-0.0295,1.0935,-0.1144,-0.1787,179
6,-0.9255,-0.1245,-0.0286,1.0935,-0.1144,-0.1787,179
6,-0.9051,-0.1183,-0.0275,1.1382,-0.1133,-0.182,179
6,-0.9051,-0.1183,-0.0275,1.1589,-0.1221,-0.182,179
6,-0.8877,-0.1296,-0.0377,1.1905,-0.1177,-0.1842,179
6,-0.8591,-0.0969,-0.0275,1.2319,-0.1198,-0.181,179
6,-0.853,-0.0714,-0.0143,1.256,-0.1264,-0.1787,179
6,-0.8775,-0.0591,0.0071,1.2069,-0.1341,-0.1875,179
6,-0.8775,-0.0591,0.0071,1.1993,-0.1406,-0.1852,179
6,-0.8846,-0.049,0.0092,1.1676,-0.1515,-0.1864,179
6,-0.9041,-0.0643,0.004,1.135,-0.1613,-0.1919,179
6,-0.9194,-0.0734,0.0112,1.1207,-0.1526,-0.1984,179
6,-0.9153,-0.0673,0.0163,1.1066,-0.1503,-0.2016,179
6,-0.9183,-0.0632,0.0163,1.0848,-0.1384,-0.1995,179
6,-0.9285,-0.0684,0.0071,1.0706,-0.1155,-0.194,179
6,-0.9285,-0.0693,-0.002,1.0587,-0.0969,-0.1864,179
6,-0.9224,-0.0745,-0.0143,1.0587,-0.0969,-0.1864,179
6,-0.9153,-0.0857,-0.0183,1.0314,-0.0708,-0.1711,179
6,-0.9153,-0.0857,-0.0183,1.0074,-0.049,-0.157,179
6,-0.9163,-0.1224,-0.0265,1.0051,-0.025,-0.1341,179
6,-0.9132,-0.1285,-0.0286,1.0139,-0.0043,-0.1013,179
6,-0.8979,-0.1316,-0.0306,1.0106,0.0087,-0.0599,179
6,-0.8877,-0.1357,-0.0398,0.9986,0.0162,-0.0206,179
6,-0.8734,-0.1703,-0.05,0.9997,0.0206,0.0141,179
6,-0.8448,-0.1642,-0.0479,1.0292,0.024,0.0566,179
6,-0.8061,-0.1479,-0.0347,1.0509,0.0305,0.0959,179
6,-0.8061,-0.1479,-0.0347,1.0509,0.0305,0.0959,179
6,-0.6877,-0.1245,0.0153,1.0553,0.0435,0.1329,179
6,-0.6877,-0.1245,0.0153,1.0553,0.0643,0.1701,179
6,-0.6642,-0.1326,0.0316,1.0935,0.1079,0.2213,179
6,-0.652,-0.1153,0.0398,1.1447,0.1558,0.2714,179
6,-0.6204,-0.0979,0.0632,1.0848,0.2321,0.2659,179
6,-0.6489,-0.0571,0.0724,1.0106,0.3019,0.2922,179
6,-0.6703,-0.0224,0.0704,0.9246,0.3761,0.3063,179
6,-0.6877,0.0102,0.0602,0.8645,0.4426,0.3248,179
6,-0.7592,0.0336,0.0684,0.7729,0.5167,0.3314,179
6,-0.8234,0.0224,0.0806,0.7729,0.5167,0.3314,179
6,-0.8234,0.0224,0.0806,0.6944,0.5745,0.3325,179
6,-0.8745,0.0051,0.0928,0.6312,0.6323,0.3271,179
6,-1.0132,-0.0693,0.1306,0.5669,0.6781,0.3193,179
6,-1.1387,-0.0632,0.1428,0.5461,0.7043,0.3161,179
6,-1.199,-0.0755,0.1306,0.4775,0.6923,0.2998,179
6,-1.3745,-0.2867,-0.0632,0.5604,0.6814,0.2922,179
6,-1.4683,-0.2643,-0.0693,0.7751,0.6476,0.3891,179
6,-1.3918,-0.2898,-0.0816,0.9648,0.5669,0.4143,179
6,-1.4316,-0.1765,-0.0081,1.1371,0.4775,0.4578,179
6,-1.3724,-0.1673,0.0173,1.1371,0.4775,0.4578,179
6,-1.3724,-0.1673,0.0173,1.2025,0.3586,0.4687,179
6,-1.3143,-0.0214,0.0551,1.3802,0.2583,0.5026,179
6,-1.3143,0.1326,0.0959,1.4435,0.1711,0.5091,179
6,-1.4765,0.2673,0.1275,1.3203,0.0511,0.4557,179
6,-1.45,0.3265,0.0959,1.1001,0.0545,0.3685,179
6,-1.2918,0.3602,0.1459,0.9931,-0.024,0.2747,179
6,-1.2877,0.355,0.1214,0.8395,-0.0589,0.1842,179
6,-1.3561,0.2734,0.1143,0.7031,-0.1318,0.1167,179
6,-1.254,0.2142,0.1224,0.7031,-0.1318,0.1167,179
6,-1.201,0.103,0.0959,0.5702,-0.1613,0.0751,179
6,-1.201,0.103,0.0959,0.4862,-0.1962,0.0381,179
6,-1.1489,0.0622,0.0806,0.5461,-0.2081,0.0326,179
6,-1.0877,0.1,0.1132,0.5734,-0.194,0.036,179
6,-0.9765,0.0652,0.0632,0.5287,-0.1951,0.0446,179
6,-1.0092,0.0591,0.0612,0.6018,-0.1657,0.0751,179
6,-0.9347,0.105,0.0714,0.6051,-0.1787,0.0937,179
6,-0.8806,0.049,0.0245,0.5593,-0.1635,0.1047,179
6,-0.803,0.0306,0.0408,0.6007,-0.1623,0.1155,179
6,-0.7908,0.052,0.05,0.6007,-0.1623,0.1155,179
6,-0.7377,0.0602,0.0571,0.6486,-0.1428,0.1329,179
6,-0.7377,0.0602,0.0571,0.64,-0.1188,0.1362,179
6,-0.7101,0.0959,0.0745,0.7086,-0.1079,0.1428,179
6,-0.701,0.1061,0.0887,0.6356,-0.0872,0.1253,179
6,-0.7245,0.0408,0.052,0.5778,-0.0534,0.0904,179
6,-0.7397,0.0908,0.0969,0.6356,-0.0206,0.0784,179
6,-0.8367,-0.0306,-0.0061,0.6465,0.0392,-0.0174,179
6,-0.6541,0.1541,0.1541,0.7621,0.0206,0.0534,179
