Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1914,-1.6223,0.0645,-1.9471,0.653,0.0595,2049
0,0.1709,-1.6711,0.0415,-2.0774,0.8056,0.0345,2058
0,0.2,-1.6355,0.0298,-2.2405,0.9174,-0.0392,2045
0,0.2437,-1.5859,0.0615,-2.4467,1.0088,-0.1313,2050
0,0.3125,-1.4636,0.1167,-2.6803,1.048,-0.2741,2047
0,0.3853,-1.3474,0.1763,-2.9276,1.054,-0.3971,2055
0,0.4312,-1.2434,0.2129,-3.1363,1.033,-0.4766,2050
0,0.418,-1.1643,0.2522,-3.3379,1.0942,-0.5094,2047
0,0.3728,-1.0574,0.2788,-3.482,1.2033,-0.558,2051
0,0.3701,-0.9832,0.302,-3.5973,1.3041,-0.6219,2058
0,0.3262,-0.8994,0.3071,-3.6456,1.3083,-0.6791,2043
0,0.3665,-0.7971,0.2966,-3.6872,1.4779,-0.7146,2042
0,0.3474,-0.7271,0.2781,-3.7267,1.5833,-0.77,2043
0,0.3201,-0.6733,0.2432,-3.6982,1.6538,-0.8116,2046
0,0.3064,-0.6428,0.1694,-3.749,1.8678,-0.8585,2055
0,0.3054,-0.6392,0.1394,-3.6953,1.9765,-0.8435,2053
0,0.2175,-0.5247,0.1074,-3.5973,2.1418,-1.0143,2050
0,0.2756,-0.5049,0.0312,-3.4864,2.2229,-1.186,2046
0,0.2468,-0.478,-0.0017,-3.3368,2.179,-1.3006,2046
0,0.2102,-0.449,-0.0164,-3.2049,2.1944,-1.4467,2053
0,0.2703,-0.5303,-0.095,-3.0897,2.0821,-1.4343,2048
0,0.3274,-0.5073,-0.1211,-3.0999,2.019,-1.4924,2053
0,0.3279,-0.4856,-0.1638,-2.9448,1.9724,-1.4721,2060
0,0.3472,-0.4805,-0.1724,-2.9119,1.9534,-1.4394,2058
0,0.4026,-0.3582,-0.2629,-2.7975,1.7717,-1.3772,2047
0,0.2878,0.2097,-0.2078,-1.9094,1.5157,-1.0971,2032
0,0.4453,-0.3005,-0.2717,-1.8837,1.3127,-1.1706,2060
0,0.1807,-0.3757,-0.27,-1.4407,1.1463,-0.7965,2061
0,0.0093,-0.4307,-0.1702,-0.997,1.3537,-0.5028,2068
0,0.1409,-0.7559,-0.1113,-0.7983,1.4366,-0.2646,2057
0,0.2832,-0.7964,-0.303,-0.7343,1.5589,-0.1924,2044
0,0.4299,-0.6658,-0.5684,-0.7399,1.6251,-0.2221,2048
0,0.498,-0.6599,-0.7419,-0.4839,1.1725,-0.1639,2049
0,0.6089,-0.8926,-0.7839,-0.2374,0.3823,-0.1169,2049
0,0.6106,-1.0405,-0.6948,-0.0449,-0.1237,-0.0808,2072
0,0.5149,-1.0181,-0.6025,0.2831,-0.326,0.0642,2056
0,0.5071,-1.0337,-0.5044,0.4935,-0.4576,0.2306,2047
0,0.4612,-1.093,-0.3774,0.6267,-0.6251,0.398,2049
0,0.3599,-1.1284,-0.3018,0.8027,-0.8,0.5964,2049
0,0.3552,-1.0798,-0.1868,0.8923,-0.9373,0.7305,2049
1,0.3843,-1.0378,-0.1729,1.1708,-1.1661,0.8678,2038
1,0.3242,-1.1658,-0.1267,1.3639,-1.2504,0.9823,2044
1,0.3665,-1.1792,-0.1367,1.6571,-1.4207,1.1459,2053
1,0.3821,-1.2114,-0.158,1.9887,-1.5498,1.3059,2055
1,0.4197,-1.262,-0.1536,2.3238,-1.6571,1.4589,2057
1,0.4438,-1.2749,-0.1426,2.6362,-1.7863,1.6056,2047
1,0.467,-1.3271,-0.0686,2.8141,-1.9165,1.666,2051
1,0.438,-1.3716,0.0737,2.7755,-2.0335,1.5795,2046
1,0.3716,-1.3279,0.1863,2.5498,-2.1116,1.3973,2051
1,0.259,-1.2925,0.2336,2.3755,-2.1284,1.1678,2047
1,0.2866,-1.2444,0.2617,2.1823,-2.1786,0.9142,2045
1,0.2837,-1.1956,0.2861,2.0138,-1.9202,0.6797,2046
1,0.1812,-1.2263,0.2346,2.0531,-1.5656,0.6787,2052
1,0.1877,-1.2908,0.2039,2.0907,-1.3066,0.6528,2051
1,0.1868,-1.3042,0.1736,2.106,-1.1686,0.6695,2040
1,0.199,-1.2798,0.1599,2.1806,-1.0809,0.6978,2066
1,0.2461,-1.2402,0.125,2.2293,-1.0247,0.6689,2051
1,0.2676,-1.157,0.0981,2.183,-1.0151,0.7031,2047
1,0.2922,-1.0522,0.05,2.2118,-0.9859,0.6702,2049
1,0.313,-1.0432,0.0325,2.1634,-1.0489,0.6083,2047
1,0.3127,-0.9668,0.0037,2.0391,-1.1476,0.5123,2046
1,0.2888,-0.8826,-0.0015,1.9208,-1.2179,0.3908,2052
1,0.2715,-0.8162,-0.0066,1.7915,-1.2888,0.2549,2049
1,0.23,-0.7439,-0.0007,1.6036,-1.2786,0.1489,2046
1,0.2261,-0.6575,-0.0291,1.6089,-1.2613,0.0442,2045
1,0.2231,-0.6221,-0.0242,1.5809,-1.2196,0.0248,2056
1,0.2039,-0.5454,-0.0471,1.6306,-1.1967,-0.0399,2052
1,0.2144,-0.5312,-0.0735,1.6372,-1.174,-0.0654,2054
1,0.2178,-0.5171,-0.0938,1.6141,-1.1535,-0.0537,2045
1,0.2346,-0.502,-0.1162,1.6195,-1.1512,-0.0594,2047
1,0.2666,-0.512,-0.1558,1.6353,-1.183,-0.0539,2044
1,0.2771,-0.5254,-0.1904,1.631,-1.2207,-0.0503,2048
1,0.2822,-0.5369,-0.2285,1.647,-1.2677,-0.0381,2043
1,0.2703,-0.5913,-0.2566,1.6863,-1.272,-0.026,2052
1,0.2666,-0.6216,-0.281,1.7227,-1.2408,-0.0289,2054
1,0.2615,-0.6736,-0.3013,1.7648,-1.1617,-0.004,2054
1,0.2483,-0.7476,-0.3086,1.8319,-1.0387,0.0238,2055
1,0.2356,-0.8154,-0.3245,1.8927,-0.8963,0.0613,2053
1,0.2375,-0.8733,-0.3032,1.9285,-0.7522,0.0774,2061
1,0.2427,-0.9119,-0.2627,1.9166,-0.6251,0.0937,2047
1,0.2593,-0.9353,-0.2014,1.8678,-0.5343,0.1268,2043
1,0.2795,-0.9871,-0.1292,1.7719,-0.4942,0.1619,2057
1,0.3137,-0.95,-0.0811,1.617,-0.4966,0.2385,2053
1,0.3354,-0.9436,0.0017,1.4924,-0.5051,0.2902,2051
1,0.3735,-0.967,0.0295,1.2768,-0.5858,0.3693,2056
1,0.4038,-0.9958,0.0676,1.1376,-0.6138,0.4219,2048
1,0.4087,-1.0352,0.042,1.0878,-0.6096,0.4988,2064
1,0.428,-1.1594,0.0486,1.0045,-0.6731,0.5794,2044
1,0.3828,-1.2346,0.0425,0.9316,-0.6333,0.6513,2064
1,0.3765,-1.3608,0.033,0.8075,-0.6299,0.6962,2056
1,0.3784,-1.4011,0.0479,0.6737,-0.6518,0.7071,2049
1,0.3936,-1.4102,0.0798,0.4368,-0.711,0.7006,2050
1,0.4182,-1.3906,0.0879,0.21,-0.8071,0.6721,2049
1,0.4783,-1.386,0.1013,0.0511,-0.8297,0.6597,2063
1,0.4929,-1.3618,0.1057,-0.1794,-0.8408,0.6909,2048
1,0.4514,-1.333,0.1042,-0.4069,-0.8243,0.6838,2045
1,0.3779,-1.218,0.1077,-0.5995,-0.728,0.616,2049
1,0.3284,-1.1184,0.1375,-0.7815,-0.5861,0.506,2048
1,0.3071,-1.0681,0.1584,-0.9899,-0.4382,0.3449,2042
1,0.2446,-0.9729,0.137,-1.1587,-0.1614,0.1884,2051
1,0.2297,-1.0549,0.1572,-1.2801,0.1601,0.0655,2048
1,0.1899,-1.126,0.1362,-1.3982,0.4987,-0.0407,2046
1,0.1892,-1.2109,0.1165,-1.4743,0.8443,-0.0902,2040
1,0.2195,-1.3071,0.0918,-1.5753,1.0837,-0.1344,2043
1,0.2266,-1.3752,0.0557,-1.7053,1.2905,-0.1906,2045
1,0.2339,-1.4148,0.0305,-1.8418,1.4747,-0.2752,2052
1,0.262,-1.4104,0.0369,-1.9933,1.5705,-0.3892,2054
1,0.2854,-1.3818,0.0596,-2.1686,1.6444,-0.5221,2050
1,0.3142,-1.3215,0.1089,-2.3397,1.7299,-0.652,2048
1,0.3418,-1.2397,0.1562,-2.4976,1.7872,-0.7737,2043
1,0.3386,-1.1948,0.2048,-2.6494,1.8556,-0.8578,2052
1,0.3274,-1.127,0.209,-2.7662,1.9592,-0.8938,2053
1,0.2659,-1.1135,0.2212,-2.8682,2.0696,-0.9287,2055
1,0.2854,-1.0254,0.2122,-2.9441,2.2471,-0.9432,2049
1,0.2537,-0.9238,0.2002,-2.9261,2.365,-0.9328,2045
1,0.2161,-0.9006,0.1951,-2.9415,2.549,-0.9693,2046
1,0.2034,-0.8687,0.1919,-2.9727,2.6631,-1.0565,2056
1,0.2334,-0.7781,0.1567,-3.0436,2.6658,-1.1457,2053
1,0.2258,-0.6855,0.1331,-2.9897,2.6183,-1.1882,2050
1,0.2346,-0.6929,0.0828,-3.0343,2.5493,-1.3097,2050
1,0.2241,-0.5972,0.0405,-2.9987,2.4818,-1.3331,2064
1,0.2454,-0.6021,-0.019,-2.9897,2.4069,-1.4167,2057
1,0.2439,-0.5618,-0.0461,-2.9197,2.2887,-1.4071,2046
1,0.2141,-0.563,-0.0916,-2.9027,2.1543,-1.428,2056
1,0.1836,-0.5281,-0.1399,-2.7701,2.0965,-1.397,2048
1,0.1965,-0.5925,-0.1548,-2.7492,1.9925,-1.4522,2054
1,0.1909,-0.5642,-0.1943,-2.6991,1.8484,-1.4324,2050
1,0.1777,-0.5376,-0.2253,-2.5939,1.7137,-1.4237,2050
1,0.1121,0.0254,-0.1455,-1.6559,1.4476,-0.9503,2040
1,0.302,-0.3132,-0.1765,-1.6771,1.1387,-1.2098,2053
1,0.0093,-0.502,-0.2898,-1.2607,1.2537,-1.2069,2060
1,-0.0547,-0.5813,-0.2178,-0.8493,1.4458,-1.0588,2062
1,-0.1384,-0.8196,-0.168,-0.8969,1.8018,-0.8851,2058
1,-0.0024,-1.0828,-0.1809,-1.1443,1.8943,-0.8762,2067
1,0.2178,-1.0037,-0.217,-1.1774,1.6636,-0.8581,2044
1,0.3574,-0.8989,-0.2817,-0.9823,1.2782,-0.7566,2043
1,0.4651,-0.97,-0.3782,-0.7971,0.7726,-0.6464,2041
1,0.5251,-1.0999,-0.3987,-0.7166,0.2381,-0.7313,2047
1,0.5203,-1.2241,-0.3635,-0.7498,-0.2915,-0.6167,2059
1,0.4731,-1.2207,-0.281,-0.7329,-0.5834,-0.404,2041
1,0.4116,-1.061,-0.3369,-0.3834,-0.555,-0.1697,2048
1,0.4553,-1.0845,-0.2759,-0.0527,-0.823,0.1015,2051
2,0.4341,-1.2126,-0.2146,0.2161,-1.0102,0.3781,2055
2,0.3232,-1.2266,-0.1184,0.5529,-1.1206,0.6561,2048
2,0.2656,-1.2341,-0.1047,0.8672,-1.127,0.8633,2045
2,0.2756,-1.3027,-0.0854,1.0777,-1.1701,0.9589,2051
2,0.2866,-1.3289,-0.1265,1.3094,-1.1814,1.0312,2052
2,0.3552,-1.3154,-0.1951,1.5664,-1.2139,1.1846,2054
2,0.4263,-1.2737,-0.2336,1.7644,-1.254,1.4097,2047
2,0.4858,-1.241,-0.2163,1.8464,-1.3067,1.6311,2050
2,0.512,-1.2151,-0.1587,1.9306,-1.4537,1.7857,2045
2,0.467,-1.1538,-0.0725,1.9508,-1.6398,1.8931,2049
2,0.3457,-1.0945,0.0029,1.8964,-1.6454,1.9018,2045
2,0.2546,-1.0845,0.0515,1.8763,-1.5105,1.811,2050
2,0.1814,-1.0801,0.0315,1.9266,-1.2577,1.6851,2054
2,0.1426,-1.0818,-0.0042,2.0836,-1.0051,1.5637,2048
2,0.1216,-1.1196,-0.0208,2.3124,-0.7779,1.4723,2057
2,0.0203,-1.1543,-0.0164,2.5738,-0.4642,1.286,2048
2,0.1028,-1.2007,0.0769,2.6406,-0.1926,1.3432,2050
2,0.1992,-1.2705,0.0974,2.7032,-0.0806,1.35,2068
2,0.345,-1.29,0.0791,2.5912,-0.1412,1.4543,2051
2,0.4111,-1.2456,0.0437,2.4689,-0.123,1.4914,2058
2,0.4458,-1.1592,0.0654,2.3462,-0.3116,1.5029,2063
2,0.3997,-1.0781,0.1155,2.2232,-0.555,1.4504,2043
2,0.3179,-1.0217,0.1609,2.0684,-0.7436,1.3585,2047
2,0.3306,-0.9263,0.1887,1.927,-0.9609,1.2227,2053
2,0.2258,-0.8545,0.1721,1.8429,-0.9479,0.9508,2063
2,0.1807,-0.8074,0.1335,1.7885,-0.857,0.7954,2045
2,0.2278,-0.7161,0.1194,1.6933,-0.8327,0.7553,2047
2,0.2676,-0.6274,0.1125,1.7022,-0.838,0.6256,2049
2,0.2703,-0.6172,0.1069,1.7313,-0.8464,0.5092,2051
2,0.2478,-0.6089,0.0566,1.7194,-0.7954,0.4464,2045
2,0.2493,-0.5886,0.0283,1.6688,-0.7955,0.4386,2049
2,0.2581,-0.5825,0.0046,1.6649,-0.8524,0.3991,2047
2,0.249,-0.6252,-0.0205,1.6704,-0.8778,0.3433,2045
2,0.2461,-0.6492,-0.0496,1.6194,-0.8809,0.3099,2053
2,0.2424,-0.6416,-0.0671,1.5234,-0.823,0.2454,2040
2,0.2717,-0.5942,-0.1057,1.4862,-0.775,0.1711,2054
2,0.2898,-0.5815,-0.1453,1.4841,-0.7163,0.1084,2052
2,0.293,-0.5847,-0.144,1.4828,-0.6629,0.0406,2058
2,0.2886,-0.6042,-0.1299,1.487,-0.6251,-0.0376,2051
2,0.2922,-0.6274,-0.1265,1.4528,-0.5617,-0.1109,2049
2,0.3049,-0.6604,-0.1182,1.4327,-0.5359,-0.1671,2053
2,0.3223,-0.7068,-0.1152,1.3998,-0.5409,-0.2049,2057
2,0.3269,-0.7266,-0.0854,1.3553,-0.5853,-0.2183,2046
2,0.335,-0.7339,-0.0769,1.2921,-0.6493,-0.2177,2055
2,0.3716,-0.7119,-0.095,1.2447,-0.7124,-0.1985,2043
2,0.3833,-0.7019,-0.1077,1.2272,-0.7496,-0.1784,2051
2,0.4021,-0.7607,-0.1401,1.2159,-0.7445,-0.1396,2048
2,0.3943,-0.8516,-0.1816,1.2212,-0.7042,-0.0947,2058
2,0.3838,-0.9431,-0.2168,1.2776,-0.6311,-0.0535,2054
2,0.3667,-1.0693,-0.2185,1.2884,-0.5665,-0.0041,2055
2,0.3384,-1.1782,-0.1702,1.223,-0.5352,0.0048,2053
2,0.3359,-1.25,-0.1123,1.1186,-0.5436,-0.0107,2058
2,0.3516,-1.248,0.0369,0.8136,-0.6047,0.0028,2052
2,0.3845,-1.2456,0.1218,0.5492,-0.6401,0.0129,2043
2,0.4089,-1.2144,0.2202,0.2702,-0.5919,0.0605,2052
2,0.4438,-1.2156,0.2668,0.0157,-0.5287,0.1047,2058
2,0.3821,-1.2351,0.3027,-0.1803,-0.5108,0.1099,2049
2,0.3308,-1.22,0.3706,-0.471,-0.4171,0.075,2044
2,0.2698,-1.1575,0.3948,-0.7415,-0.2955,-0.043,2046
2,0.2288,-1.1052,0.416,-0.9752,-0.1661,-0.2059,2052
2,0.1907,-1.0886,0.4199,-1.1661,-0.0774,-0.3862,2052
2,0.1924,-1.1309,0.4182,-1.3816,-0.071,-0.5331,2055
2,0.188,-1.1833,0.3691,-1.5459,0.0466,-0.6233,2062
2,0.1946,-1.27,0.2935,-1.6558,0.1685,-0.6304,2051
2,0.2144,-1.3789,0.1833,-1.7407,0.2734,-0.5835,2046
2,0.2134,-1.4802,0.1167,-1.7767,0.3221,-0.5663,2040
2,0.1843,-1.5815,0.0518,-1.8267,0.3725,-0.5646,2046
2,0.2048,-1.6113,0.0281,-1.929,0.4568,-0.5801,2049
2,0.2358,-1.5847,-0.0007,-2.0361,0.5755,-0.6311,2048
2,0.2703,-1.5427,0.0337,-2.1538,0.6146,-0.7349,2053
2,0.2632,-1.5005,0.1211,-2.3282,0.5823,-0.8459,2047
2,0.2898,-1.4324,0.2419,-2.5731,0.551,-0.8809,2054
2,0.2734,-1.3025,0.3347,-2.8593,0.7998,-0.9207,2043
2,0.301,-1.165,0.3726,-3.0598,1.0059,-0.9335,2051
2,0.2759,-1.0242,0.3682,-3.1784,1.1576,-0.9218,2048
2,0.2168,-0.9412,0.3865,-3.3612,1.444,-1.0079,2055
2,0.252,-0.814,0.3977,-3.4949,1.619,-1.0762,2044
2,0.2866,-0.7136,0.3799,-3.585,1.7056,-1.1279,2046
2,0.2961,-0.6304,0.3098,-3.6629,1.7638,-1.1489,2044
2,0.2952,-0.5696,0.2163,-3.6953,1.7692,-1.177,2046
2,0.2534,-0.5562,0.1265,-3.6776,1.7845,-1.2275,2046
2,0.2446,-0.5115,0.0552,-3.6531,1.8345,-1.2998,2052
2,0.2485,-0.468,-0.0168,-3.5961,1.845,-1.3211,2051
2,0.2112,-0.4988,-0.0615,-3.5316,1.8963,-1.39,2052
2,0.2449,-0.4758,-0.1096,-3.4954,1.9535,-1.4157,2059
2,0.2439,-0.4697,-0.1699,-3.4244,1.9632,-1.4322,2055
2,0.2529,-0.4041,-0.2224,-3.2553,1.957,-1.3977,2045
2,0.248,-0.4792,-0.2458,-3.1115,1.9106,-1.4709,2052
2,0.2424,-0.4502,-0.2603,-2.9842,1.8603,-1.4966,2052
2,0.249,-0.446,-0.2959,-2.8268,1.811,-1.5233,2055
2,0.2683,-0.4011,-0.3252,-2.5694,1.7478,-1.4443,2049
2,0.3091,-0.4983,-0.3499,-2.4718,1.6645,-1.4459,2060
2,0.3228,-0.499,-0.3813,-2.2655,1.5454,-1.3596,2043
2,0.1169,0.0298,-0.4646,-1.6123,1.7345,-1.176,2046
2,0.177,-0.708,-0.3633,-1.4475,1.6829,-0.8802,2070
2,0.332,-0.4204,-0.3696,-0.9268,1.5415,-0.7554,2053
2,0.1387,-0.5239,-0.2969,-0.487,1.6298,-0.3826,2048
2,0.1392,-0.9202,-0.196,-0.2481,1.69,-0.0991,2047
2,0.3992,-1.021,-0.2554,-0.3076,1.5332,-0.1318,2059
2,0.5908,-1.0762,-0.3855,-0.2409,1.2544,-0.0465,2050
2,0.6653,-1.1882,-0.5134,-0.1699,0.6942,0.1057,2060
2,0.6143,-1.3188,-0.5388,-0.089,0.0545,0.1573,2044
2,0.5684,-1.4062,-0.4153,-0.0373,-0.3382,0.278,2046
2,0.5964,-1.2925,-0.2942,0.2599,-0.7059,0.4574,2050
2,0.4839,-1.3972,-0.1113,0.2051,-0.8862,0.6368,2053
3,0.4373,-1.3088,0.0242,0.228,-1.071,0.8357,2046
3,0.3884,-1.3289,0.0989,0.4251,-1.3989,0.9525,2049
3,0.2773,-1.3459,0.1543,0.393,-1.4053,1.0327,2055
3,0.291,-1.3281,0.1421,0.5795,-1.4869,1.1312,2051
3,0.322,-1.3167,0.1055,0.9658,-1.6422,1.288,2080
3,0.2773,-1.3552,0.0806,1.1476,-1.5502,1.4644,2045
3,0.3196,-1.2996,0.0491,1.3362,-1.5484,1.5837,2036
3,0.3325,-1.2683,0.072,1.4779,-1.5378,1.6721,2048
3,0.3269,-1.2559,0.1213,1.5254,-1.5302,1.6741,2057
3,0.2949,-1.2571,0.1155,1.5343,-1.5579,1.6026,2044
3,0.2529,-1.2629,0.1174,1.4416,-1.532,1.4822,2055
3,0.2793,-1.2268,0.0562,1.3924,-1.4693,1.3137,2055
3,0.2688,-1.1719,-0.031,1.5113,-1.3621,1.089,2052
3,0.2263,-1.2493,-0.0613,1.6643,-1.1507,1.0748,2049
3,0.2852,-1.2373,-0.1201,1.8535,-1.0463,0.9982,2051
3,0.2358,-1.1746,-0.1206,2.0928,-0.9749,0.9568,2046
3,0.3496,-1.1904,-0.1338,2.3208,-1.0706,0.872,2051
3,0.3855,-1.2661,0.0032,2.4189,-1.299,1.0853,2045
3,0.4919,-1.0552,-0.0854,2.5771,-1.3115,0.9544,2049
3,0.4841,-1.1277,-0.1118,2.4834,-1.3731,1.0131,2050
3,0.4497,-1.0513,-0.0933,2.5689,-1.3671,0.98,2045
3,0.4978,-0.9778,-0.0349,2.5189,-1.45,0.969,2052
3,0.5042,-0.9253,0.0354,2.4848,-1.5247,0.9082,2059
3,0.4456,-0.832,0.0723,2.4402,-1.5524,0.7733,2051
3,0.3743,-0.7747,0.0698,2.3486,-1.5422,0.6308,2051
3,0.3328,-0.6702,0.0554,2.3053,-1.5271,0.4959,2052
3,0.2996,-0.636,0.0598,2.3157,-1.4822,0.3958,2044
3,0.2856,-0.5635,0.0525,2.3282,-1.4139,0.3195,2047
3,0.269,-0.5208,0.0349,2.3756,-1.3263,0.2405,2048
3,0.283,-0.5261,0.0164,2.3198,-1.2926,0.2073,2044
3,0.2644,-0.4458,-0.0256,2.3165,-1.2531,0.1623,2048
3,0.2837,-0.4434,-0.0486,2.3145,-1.2382,0.1633,2049
3,0.2715,-0.4336,-0.1133,2.308,-1.2306,0.1542,2051
3,0.2717,-0.4548,-0.1455,2.365,-1.2167,0.1236,2050
3,0.2529,-0.4978,-0.1826,2.3755,-1.1874,0.1262,2057
3,0.2517,-0.5139,-0.1951,2.3722,-1.1685,0.0843,2051
3,0.2537,-0.53,-0.1936,2.3538,-1.1292,0.0455,2051
3,0.2515,-0.5593,-0.1941,2.3409,-1.0742,-0.0021,2052
3,0.2637,-0.603,-0.1917,2.3131,-0.9955,-0.0209,2057
3,0.2649,-0.6897,-0.1653,2.2085,-0.912,-0.0131,2054
3,0.2588,-0.7107,-0.1575,2.2084,-0.8054,-0.0144,2051
3,0.2502,-0.7559,-0.1184,2.2168,-0.6914,-0.0057,2058
3,0.3086,-0.9409,-0.0222,2.0604,-0.6943,0.0357,2052
3,0.2686,-0.8293,-0.05,1.9711,-0.6295,0.0791,2046
3,0.3208,-0.9294,0.0251,1.8985,-0.5942,0.108,2043
3,0.374,-1.0398,0.0532,1.5182,-0.764,0.2261,2056
3,0.3945,-1.001,0.0532,1.479,-0.7395,0.259,2043
3,0.4236,-1.166,0.0801,1.3294,-0.7955,0.3229,2052
3,0.4214,-1.2737,0.0625,1.1144,-0.848,0.4091,2055
3,0.3906,-1.3904,0.0896,0.9732,-0.8986,0.4641,2053
3,0.3513,-1.415,0.1111,0.7526,-0.9416,0.4983,2053
3,0.3213,-1.4045,0.1938,0.4743,-0.995,0.5135,2048
3,0.3376,-1.3069,0.2388,0.2607,-0.98,0.5092,2053
3,0.4417,-1.2991,0.311,-0.0438,-1.0039,0.5323,2052
3,0.5127,-1.3186,0.2869,-0.5364,-1.2174,0.6171,2057
3,0.4573,-1.3027,0.2678,-0.5335,-0.9977,0.6569,2049
3,0.428,-1.3396,0.2637,-0.93,-1.0777,0.6944,2048
3,0.3188,-1.1858,0.2219,-1.0461,-0.8288,0.6395,2046
3,0.2576,-1.168,0.2407,-1.2712,-0.6516,0.499,2049
3,0.1841,-1.0837,0.2058,-1.6002,-0.4994,0.2994,2058
3,0.1475,-1.1038,0.2251,-1.7191,-0.0872,0.1535,2046
3,0.2124,-1.1384,0.2156,-1.9682,0.1119,-0.0023,2052
3,0.1614,-1.1902,0.1484,-2.0345,0.5727,-0.0699,2057
3,0.1929,-1.3198,0.1064,-2.1013,0.8333,-0.0977,2055
