Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.9867,-0.2388,-0.0245,-0.036,-0.387,0.326,160
3,-0.9867,-0.2388,-0.0245,-0.098,-0.2573,0.3336,160
3,-1.0071,-0.2245,-0.0193,-0.0959,-0.1613,0.3489,160
3,-1.049,-0.2612,-0.0071,-0.1024,-0.0818,0.3761,160
3,-1.1132,-0.2397,0.0224,-0.049,0.012,0.4088,160
3,-1.1744,-0.3255,0.2285,-0.0621,0.073,0.4252,160
3,-1.2816,-0.2745,0.201,0.0969,0.2333,0.4786,160
3,-1.4571,-0.299,0.2153,0.2081,0.3422,0.5026,160
3,-1.6061,-0.2357,0.1898,0.2987,0.3815,0.471,160
3,-1.5643,-0.1755,0.2,0.2987,0.3815,0.471,160
3,-1.5224,-0.1479,0.2092,0.363,0.2932,0.4252,160
3,-1.5224,-0.1479,0.2092,0.495,0.2104,0.3586,160
3,-1.4694,0.0336,0.3081,0.6203,0.1787,0.2802,160
3,-1.4122,0.0602,0.3622,0.5919,0.086,0.1852,160
3,-1.303,-0.001,0.3837,0.4132,-0.0883,0.0751,160
3,-1.1847,-0.1082,0.4734,0.3096,-0.1732,-0.0337,160
3,-1.1122,-0.1622,0.4612,0.4469,-0.1329,-0.0664,160
3,-1.1642,-0.1377,0.4612,0.6465,-0.0196,-0.1155,160
3,-1.201,-0.0836,0.4601,0.6552,-0.0011,-0.1428,160
3,-1.0561,-0.2224,0.3163,0.7217,0.0621,-0.1591,160
3,-1.0612,-0.0847,0.3316,0.9027,0.1242,-0.157,160
3,-1.0857,-0.0265,0.2867,0.9027,0.1242,-0.157,160
3,-0.9897,-0.0775,0.1867,0.8874,0.1188,-0.1602,160
3,-0.9897,-0.0775,0.1867,0.8242,0.0925,-0.1886,160
3,-0.9592,-0.053,0.1847,0.9158,0.0925,-0.1852,160
3,-0.9347,-0.0071,0.1877,1.0095,0.1123,-0.2027,160
3,-0.9163,0.0,0.1826,1.0379,0.1232,-0.2093,160
3,-0.8541,0.0204,0.1489,1.0673,0.1089,-0.2147,160
3,-0.8255,0.0571,0.1316,1.0891,0.085,-0.218,160
3,-0.7928,0.0632,0.1337,1.0728,0.0577,-0.2169,160
3,-0.6867,0.0336,0.0908,1.0728,0.0577,-0.2169,160
3,-0.704,0.0428,0.0948,1.0826,0.0446,-0.2268,160
3,-0.6663,0.0652,0.1041,1.135,0.0675,-0.2529,160
3,-0.6663,0.0652,0.1041,1.173,0.0589,-0.2779,160
3,-0.6622,0.0673,0.0887,1.173,0.0402,-0.2976,160
3,-0.6367,0.0622,0.0561,1.2058,0.0282,-0.3237,160
3,-0.6541,0.0826,0.0663,1.2592,0.0174,-0.3422,160
3,-0.6541,0.103,0.0652,1.2886,0.0021,-0.363,160
3,-0.6653,0.1214,0.0796,1.3071,-0.0185,-0.3761,160
3,-0.6877,0.1469,0.0786,1.317,-0.0446,-0.3815,160
3,-0.703,0.1755,0.0887,1.3214,-0.0698,-0.3968,160
3,-0.7214,0.204,0.1122,1.3214,-0.0698,-0.3968,160
3,-0.7734,0.2479,0.1541,1.3246,-0.0937,-0.4187,160
3,-0.7734,0.2479,0.1541,1.3246,-0.1089,-0.4481,160
3,-0.8081,0.2683,0.1898,1.3006,-0.1089,-0.4513,160
3,-0.853,0.301,0.202,1.2331,-0.1112,-0.4065,160
3,-0.8918,0.3561,0.2428,1.1284,-0.1079,-0.339,160
3,-0.8857,0.3724,0.2734,0.9866,-0.098,-0.2659,160
3,-0.9367,0.5663,0.2428,0.8885,-0.0959,-0.2354,160
3,-0.8959,0.3918,0.1908,0.8775,-0.0774,-0.3706,160
3,-0.9122,0.4183,0.3347,0.7522,-0.0282,-0.4012,160
3,-0.8867,0.3377,0.2449,0.7522,-0.0282,-0.4012,160
3,-0.8867,0.3377,0.2449,0.5635,-0.0294,-0.4687,160
3,-0.8673,0.3602,0.2908,0.5461,-0.0162,-0.3401,160
3,-0.8724,0.3806,0.3071,0.5102,0.0654,-0.3107,160
3,-0.8591,0.3908,0.3571,0.4458,0.1264,-0.2693,160
3,-0.9163,0.3796,0.2795,0.3685,0.2169,-0.2256,160
3,-0.9041,0.4163,0.2673,0.3031,0.3117,-0.1831,160
3,-0.9826,0.4653,0.2285,0.1995,0.4012,-0.1308,160
3,-1.0051,0.4408,0.2214,0.0392,0.4721,-0.1003,160
3,-1.0541,0.4,0.1755,-0.1047,0.5353,-0.061,160
3,-1.0541,0.401,0.1877,-0.1047,0.5353,-0.061,160
4,-1.0541,0.401,0.1877,-0.2191,0.5996,-0.0152,160
4,-1.1755,0.3081,0.2602,-0.3466,0.6749,-0.0032,160
4,-1.301,0.25,0.2734,-0.4481,0.7392,0.0196,160
4,-1.3683,0.254,0.2643,-0.5102,0.7861,0.049,160
4,-1.4,0.2683,0.2734,-0.6388,0.8067,0.0643,160
4,-1.3704,0.1428,0.2888,-0.8897,0.7718,0.061,160
4,-1.4,-0.001,0.2857,-1.123,0.7054,0.073,160
4,-1.449,-0.152,0.2795,-1.2527,0.6541,0.037,160
4,-1.2816,-0.4704,0.3184,-1.4042,0.4906,-0.085,160
4,-1.3081,-0.952,0.4275,-1.4042,0.4906,-0.085,160
4,-1.549,-0.6918,0.3245,-1.3432,0.3771,0.1013,160
4,-1.549,-0.6918,0.3245,-1.1295,0.4153,0.4426,160
4,-1.7653,-0.751,0.2551,-0.8416,0.3031,0.3903,160
4,-1.6194,-0.7775,0.1918,-0.5734,0.0751,0.1547,160
4,-1.6979,-0.5684,0.2153,-0.218,-0.0643,0.1406,160
4,-1.603,-0.403,0.2153,0.0087,-0.2289,0.2093,160
4,-1.4765,-0.0622,0.2163,0.0664,-0.363,0.2027,160
4,-1.3755,0.0632,0.2755,0.0457,-0.4382,0.182,160
4,-1.299,0.2051,0.2704,-0.0566,-0.496,0.1776,160
4,-1.1561,0.2357,0.2949,-0.0566,-0.496,0.1776,160
4,-0.9601,0.3448,0.2571,-0.2201,-0.5036,0.1003,160
4,-0.9601,0.3448,0.2571,-0.3946,-0.4633,0.0883,160
4,-0.8765,0.4826,0.2602,-0.6062,-0.4219,0.1198,160
4,-0.8806,0.3296,0.2459,-0.8929,-0.4414,0.061,160
4,-0.702,0.2101,0.1255,-1.1284,-0.4284,0.0349,160
4,-0.653,0.1602,0.0948,-1.173,-0.3542,0.0011,160
4,-0.6163,0.1755,0.0989,-1.1709,-0.2714,-0.0108,160
4,-0.6183,0.1694,0.0673,-1.2363,-0.2495,-0.0043,160
4,-0.551,0.0786,0.0275,-1.2363,-0.2495,-0.0043,160
4,-0.551,0.0786,0.0275,-1.3323,-0.2573,-0.0065,160
4,-0.4683,0.0398,-0.0245,-1.3639,-0.255,-0.0141,160
4,-0.4683,0.0398,-0.0245,-1.3595,-0.2333,-0.0282,160
4,-0.4908,0.002,-0.0051,-1.3311,-0.2464,-0.0097,160
4,-0.4785,-0.0051,0.0081,-1.3355,-0.2213,-0.0021,160
4,-0.5051,-0.0449,-0.0092,-1.3126,-0.1766,0.0217,160
4,-0.504,-0.1082,-0.0551,-1.2876,-0.1722,0.0708,160
4,-0.5704,-0.102,-0.0755,-1.4435,-0.2093,0.098,160
4,-0.6071,-0.1224,-0.0673,-1.4336,-0.2344,0.1133,160
4,-0.6377,-0.1183,-0.1112,-1.4336,-0.2344,0.1133,160
4,-0.6377,-0.1183,-0.1112,-1.2985,-0.2169,0.1384,160
4,-0.7428,-0.1377,-0.1163,-1.3159,-0.2562,0.1503,160
4,-0.7928,-0.1663,-0.1112,-1.3071,-0.2856,0.1428,160
4,-0.8469,-0.2061,-0.1,-1.2909,-0.3151,0.1396,160
4,-0.8949,-0.2336,-0.0857,-1.2636,-0.3281,0.1384,160
4,-1.0081,-0.3102,-0.0796,-1.2003,-0.3172,0.1406,160
4,-1.051,-0.3561,-0.0826,-1.135,-0.3183,0.1417,160
4,-1.051,-0.3979,-0.1061,-1.0837,-0.3073,0.1177,160
4,-1.0408,-0.4601,-0.1265,-0.9997,-0.2844,0.1112,160
4,-1.0214,-0.45,-0.2071,-0.9997,-0.2844,0.1112,160
4,-0.9949,-0.4337,-0.2367,-0.8525,-0.2932,0.1274,160
4,-0.9949,-0.4337,-0.2367,-0.7435,-0.3434,0.1177,160
4,-0.9653,-0.4347,-0.2214,-0.6726,-0.4361,0.1133,160
4,-0.9316,-0.3939,-0.0887,-0.6301,-0.4469,0.1221,160
4,-0.8939,-0.4265,-0.0449,-0.5179,-0.3336,0.1274,160
4,-0.8724,-0.402,-0.0867,-0.4426,-0.1701,0.2256,160
4,-0.8867,-0.3602,-0.1377,-0.3597,-0.0621,0.3281,160
4,-0.9316,-0.3643,-0.1194,-0.1962,0.0011,0.4077,160
4,-1.002,-0.3204,-0.101,-0.1962,0.0011,0.4077,160
4,-1.0316,-0.2765,-0.0765,0.0577,0.0599,0.5287,160
4,-1.1153,-0.2449,-0.05,0.3183,0.1112,0.6323,160
4,-1.1153,-0.2449,-0.05,0.483,0.181,0.6911,160
4,-1.2377,-0.4102,0.3408,0.6966,0.3031,0.7533,160
4,-1.3367,-0.0796,0.2061,1.1087,0.5898,0.8613,160
4,-1.5449,-0.1163,0.2224,0.496,0.6911,0.6629,160
4,-1.6,-0.2163,0.0561,0.5341,0.6552,0.5473,160
4,-1.5377,-0.1622,0.0347,0.6911,0.5635,0.471,160
4,-1.4561,-0.0459,0.0948,0.8361,0.4666,0.388,160
4,-1.3683,0.0031,0.4418,0.6508,0.2376,0.1286,160
4,-1.3459,-0.101,0.4561,0.5604,0.1373,0.049,160
4,-1.2847,-0.1479,0.5745,0.6062,0.1493,-0.0392,160
4,-1.2571,-0.052,0.4418,0.6062,0.1493,-0.0392,160
4,-1.2571,-0.052,0.4418,0.7751,0.1962,-0.0883,160
4,-1.2479,0.0806,0.4194,0.9387,0.2453,-0.1438,160
4,-1.3061,0.1592,0.3541,0.8918,0.2594,-0.2049,160
4,-1.2643,0.1908,0.3796,0.7086,0.1482,-0.2398,160
4,-1.1796,0.0163,0.2949,0.5156,0.0883,-0.2802,160
4,-1.1642,-0.0745,0.2275,0.483,0.0577,-0.2703,160
4,-1.0989,-0.0836,0.2285,0.5833,0.073,-0.2529,160
4,-1.1041,-0.0704,0.1744,0.6846,0.1068,-0.2409,160
4,-1.1,-0.0867,0.1428,0.7664,0.073,-0.218,160
4,-1.0887,-0.0652,0.1183,0.7664,0.073,-0.218,160
4,-1.0571,-0.0663,0.1112,0.8046,0.0196,-0.1962,160
4,-1.0571,-0.0663,0.1112,0.8634,-0.0217,-0.1732,160
4,-0.9775,-0.0102,0.0939,0.9702,-0.0425,-0.1515,160
4,-0.954,0.0541,0.0867,1.0433,-0.036,-0.1417,160
4,-0.9194,0.1102,0.105,1.0368,-0.0698,-0.1264,160
4,-0.8296,0.1255,0.0836,0.9637,-0.1144,-0.1177,160
4,-0.7959,0.101,0.0816,0.9158,-0.1461,-0.1373,160
4,-0.7581,0.0857,0.0877,0.9136,-0.1635,-0.1711,160
4,-0.7428,0.0745,0.0918,0.9136,-0.1635,-0.1711,160
4,-0.699,0.0551,0.0673,0.9288,-0.1657,-0.1984,160
4,-0.6949,0.051,0.0693,0.9551,-0.1711,-0.2201,160
4,-0.6949,0.051,0.0693,0.9899,-0.1831,-0.23,160
4,-0.6796,0.0652,0.0714,1.0063,-0.2115,-0.2224,160
4,-0.6775,0.0541,0.0755,1.0128,-0.2354,-0.2245,160
4,-0.6602,0.0591,0.0775,1.052,-0.2583,-0.2268,160
4,-0.6622,0.0826,0.0939,1.1033,-0.2779,-0.2256,160
4,-0.6673,0.1143,0.1041,1.1284,-0.3052,-0.2268,160
4,-0.6775,0.1541,0.1469,1.1415,-0.3205,-0.2224,160
4,-0.6612,0.204,0.1837,1.1415,-0.3205,-0.2224,160
4,-0.6612,0.204,0.1837,1.1392,-0.3128,-0.2136,160
4,-0.7173,0.3041,0.2428,1.1251,-0.2966,-0.1907,160
4,-0.7173,0.3041,0.2428,1.0575,-0.2474,-0.1417,160
4,-0.7051,0.3591,0.2979,0.9855,-0.2081,-0.0839,160
4,-0.803,0.4969,0.2214,0.9202,-0.1623,-0.0664,160
4,-0.7734,0.4612,0.2693,0.8264,-0.1373,-0.1972,160
4,-0.7847,0.4296,0.2204,0.7054,-0.0894,-0.3117,160
5,-0.7693,0.4561,0.2326,0.6672,-0.0392,-0.2998,160
5,-0.802,0.504,0.2704,0.5877,0.0141,-0.1831,160
5,-0.8265,0.5367,0.3122,0.35,0.037,-0.1732,160
5,-0.8265,0.5367,0.3122,0.35,0.037,-0.1732,160
5,-0.7928,0.4214,0.3051,0.1274,0.0435,-0.1907,160
5,-0.801,0.3979,0.3184,0.036,0.1318,-0.1896,160
5,-0.8428,0.4051,0.3051,-0.0108,0.2693,-0.1755,160
5,-0.9316,0.402,0.2245,-0.1112,0.3859,-0.1602,160
5,-0.9897,0.3775,0.1898,-0.2093,0.4763,-0.1396,160
5,-1.0224,0.3632,0.1673,-0.3216,0.5353,-0.1232,160
5,-1.051,0.302,0.1612,-0.4536,0.5625,-0.1013,160
5,-1.0847,0.1561,0.1194,-0.5145,0.5919,-0.074,160
5,-1.0928,0.1,0.1765,-0.5145,0.5919,-0.074,160
5,-1.1459,0.0428,0.2265,-0.5004,0.64,-0.0469,160
5,-1.1459,0.0428,0.2265,-0.4731,0.7064,-0.012,160
5,-1.2938,-0.0275,0.1806,-0.4916,0.7577,0.0326,160
5,-1.3275,0.0652,0.1632,-0.4524,0.7795,0.1461,160
5,-1.3377,0.0591,0.1194,-0.4469,0.81,0.1875,160
5,-1.3408,0.0714,0.2194,-0.5974,0.797,0.181,160
5,-1.3816,-0.1183,0.2153,-0.7217,0.7064,0.2147,160
5,-1.4428,-0.1898,0.2275,-0.7435,0.6552,0.1907,160
5,-1.4724,-0.2469,0.2898,-0.7272,0.5778,0.1526,160
5,-1.5765,-0.4203,0.3326,-0.7272,0.5778,0.1526,160
5,-1.6428,-0.5673,0.3173,-0.7195,0.4742,0.1308,160
5,-1.6428,-0.5673,0.3173,-0.665,0.3434,0.1253,160
5,-1.6694,-0.4694,0.2806,-0.5396,0.1995,0.1678,160
5,-1.7306,-0.4459,0.2214,-0.3489,0.0698,0.1613,160
5,-1.6979,-0.2479,0.1724,-0.1896,-0.061,0.157,160
5,-1.6296,-0.1245,0.1663,-0.0839,-0.1886,0.1547,160
5,-1.5357,-0.0051,0.1755,-0.0479,-0.3063,0.181,160
5,-1.4571,0.1091,0.2081,-0.0708,-0.3958,0.2256,160
5,-1.1877,0.2765,0.2214,-0.0708,-0.3958,0.2256,160
5,-1.0765,0.3347,0.1959,-0.2344,-0.483,0.1003,160
5,-0.9653,0.3071,0.2081,-0.4557,-0.5179,0.0479,160
5,-0.9653,0.3071,0.2081,-0.628,-0.5156,0.0326,160
5,-0.8204,0.3408,0.1775,-0.7915,-0.4851,0.0053,160
5,-0.7734,0.2704,0.1632,-0.9822,-0.4307,-0.0446,160
5,-0.7438,0.2408,0.1091,-1.1121,-0.4034,-0.0457,160
5,-0.6755,0.1928,0.0796,-1.1753,-0.3466,-0.0643,160
5,-0.6316,0.153,0.0275,-1.2199,-0.2779,-0.0751,160
5,-0.5959,0.1326,0.0112,-1.2636,-0.2376,-0.0915,160
5,-0.5765,0.1153,-0.0122,-1.3061,-0.2191,-0.0883,160
5,-0.5602,0.1071,-0.0173,-1.3061,-0.2191,-0.0883,160
5,-0.5602,0.1071,-0.0173,-1.3595,-0.2213,-0.0872,160
5,-0.553,0.0336,-0.05,-1.4271,-0.2245,-0.098,160
5,-0.5826,0.0132,-0.053,-1.437,-0.23,-0.086,160
5,-0.5857,-0.001,-0.0449,-1.3912,-0.2081,-0.1198,160
5,-0.6612,-0.0551,-0.0428,-1.3672,-0.1461,-0.1831,160
5,-0.6551,-0.0693,-0.0469,-1.3912,-0.1221,-0.2201,160
5,-0.6316,-0.1796,-0.052,-1.4969,-0.0698,-0.2442,160
5,-0.7531,-0.1694,-0.1479,-1.631,-0.0501,-0.2474,160
5,-0.751,-0.2571,-0.203,-1.5797,-0.1047,-0.3031,160
5,-0.8265,-0.251,-0.2367,-1.5797,-0.1047,-0.3031,160
5,-0.8265,-0.251,-0.2367,-1.5526,-0.2136,-0.2464,160
5,-0.8306,-0.3051,-0.2316,-1.366,-0.3477,-0.218,160
5,-0.9235,-0.3918,-0.1469,-1.184,-0.4077,-0.1449,160
5,-0.9326,-0.352,-0.1346,-0.9507,-0.4284,-0.074,160
5,-0.9367,-0.352,-0.1346,-0.8427,-0.4349,-0.0675,160
5,-0.9092,-0.3837,-0.1091,-0.8155,-0.4229,-0.0599,160
5,-0.9081,-0.355,-0.1337,-0.6726,-0.3674,-0.036,160
5,-0.9081,-0.3286,-0.1571,-0.5679,-0.3542,0.0,160
5,-0.902,-0.3296,-0.1377,-0.5047,-0.3641,0.0261,160
5,-0.8775,-0.3245,-0.1153,-0.5047,-0.3641,0.0261,160
5,-0.8846,-0.3245,-0.1112,-0.4208,-0.338,0.0566,160
5,-0.8846,-0.3245,-0.1112,-0.3172,-0.2888,0.1003,160
5,-0.8918,-0.3081,-0.103,-0.2333,-0.2365,0.1526,160
5,-0.901,-0.3193,-0.0867,-0.1297,-0.181,0.2268,160
5,-0.95,-0.254,-0.0887,-0.0381,-0.1198,0.3096,160
5,-1.0,-0.2296,-0.0734,0.0131,-0.0992,0.3968,160
5,-1.0367,-0.199,-0.051,0.0925,-0.0599,0.4797,160
5,-1.201,-0.2592,0.002,0.267,0.0457,0.6454,160
5,-1.3224,-0.0245,0.3775,0.5189,0.2867,0.689,160
5,-1.3714,-0.1357,-0.0755,0.1503,0.4589,0.483,160
5,-1.5306,-0.2234,0.1316,0.0654,0.3891,0.4088,160
5,-1.6632,-0.2153,0.1346,0.0654,0.3891,0.4088,160
5,-1.6632,-0.2153,0.1346,0.1864,0.3903,0.3903,160
5,-1.6796,-0.2163,0.1357,0.2932,0.3706,0.3161,160
5,-1.7551,-0.0948,0.1938,0.3554,0.2966,0.2071,160
5,-1.5979,-0.0898,0.1653,0.2932,0.0784,0.1177,160
5,-1.4112,-0.1806,0.1153,0.2224,-0.0959,0.0087,160
5,-1.2438,-0.2592,0.15,0.2823,-0.1776,-0.0784,160
5,-1.0663,-0.3622,0.2918,0.4077,-0.1864,-0.086,160
5,-0.953,-0.4306,0.3622,0.5408,-0.1264,-0.0414,160
5,-1.0469,-0.4601,0.3163,0.6944,-0.0402,0.0053,160
5,-0.9847,-0.3683,0.3122,0.6944,-0.0402,0.0053,160
5,-0.9847,-0.3683,0.3122,0.87,-0.0065,-0.0479,160
5,-0.9745,-0.2734,0.3387,1.0051,0.0872,-0.085,160
5,-1.0612,-0.1826,0.2367,1.1579,0.1667,-0.0414,160
5,-1.0459,-0.0632,0.2347,1.2232,0.2278,-0.0654,160
5,-1.1224,0.0734,0.201,1.2264,0.2539,-0.1068,160
5,-1.1,0.102,0.1969,1.1862,0.1896,-0.1242,160
5,-1.0847,0.0959,0.1826,1.1371,0.1558,-0.1493,160
5,-1.05,0.1122,0.1959,1.1131,0.1144,-0.1558,160
5,-0.999,0.1469,0.1867,1.1011,0.0698,-0.1547,160
5,-0.9642,0.1398,0.1826,1.1011,0.0698,-0.1547,160
5,-0.9642,0.1398,0.1826,1.0587,0.0392,-0.1787,160
5,-0.9285,0.1326,0.1714,1.0074,-0.0131,-0.1678,160
5,-0.8448,0.1153,0.1357,0.9594,-0.0469,-0.1591,160
5,-0.803,0.1102,0.1346,0.9408,-0.073,-0.1537,160
5,-0.7918,0.103,0.1102,0.9496,-0.0904,-0.1428,160
5,-0.7632,0.1153,0.1194,0.9485,-0.1068,-0.1428,160
5,-0.7397,0.1143,0.1112,0.9353,-0.1329,-0.1384,160
5,-0.7255,0.1143,0.1071,0.9353,-0.157,-0.1406,160
5,-0.7275,0.1132,0.1,0.9353,-0.157,-0.1406,160
5,-0.7347,0.1326,0.103,0.954,-0.1755,-0.1428,160
5,-0.7347,0.1326,0.103,0.9822,-0.1984,-0.1373,160
5,-0.7316,0.153,0.1224,0.991,-0.2224,-0.1286,160
5,-0.7306,0.1642,0.1234,0.9834,-0.2453,-0.1133,160
5,-0.7224,0.2142,0.151,0.967,-0.2714,-0.0925,160
5,-0.7234,0.2745,0.1908,0.9246,-0.2779,-0.0925,160
5,-0.701,0.3184,0.2081,0.8668,-0.2844,-0.0948,160
6,-0.704,0.3479,0.2101,0.7729,-0.255,-0.0959,160
6,-0.702,0.3857,0.2224,0.6617,-0.2321,-0.0937,160
6,-0.7092,0.3846,0.2092,0.6617,-0.2321,-0.0937,160
6,-0.7092,0.3846,0.2092,0.5287,-0.2125,-0.0992,160
6,-0.7377,0.3306,0.1918,0.3794,-0.1852,-0.1449,160
6,-0.7357,0.299,0.1296,0.3302,-0.1732,-0.1482,160
6,-0.7551,0.2979,0.1326,0.3193,-0.11,-0.1482,160
6,-0.7795,0.2949,0.1439,0.2659,-0.0828,-0.1264,160
6,-0.7592,0.2673,0.1622,0.1798,-0.0894,-0.1112,160
6,-0.7693,0.2133,0.1877,0.1396,-0.0599,-0.1013,160
6,-0.7938,0.2092,0.2714,0.1493,-0.0065,-0.0763,160
6,-0.8265,0.1959,0.2928,0.1396,0.0795,-0.0501,160
6,-0.8612,0.2173,0.3112,0.1396,0.0795,-0.0501,160
6,-0.8612,0.2173,0.3112,0.1057,0.1623,-0.0217,160
6,-0.9255,0.2388,0.2693,0.0654,0.2507,0.0087,160
6,-0.9806,0.2888,0.2296,0.0643,0.3685,0.0272,160
6,-1.0622,0.3459,0.1847,0.0435,0.4982,-0.0152,160
6,-1.1153,0.353,0.1194,0.0131,0.5658,-0.0523,160
6,-1.201,0.3683,0.1908,-0.1047,0.6345,-0.0828,160
6,-1.2643,0.2561,0.202,-0.3717,0.6323,-0.085,160
6,-1.3591,0.1571,0.2367,-0.52,0.6083,-0.0305,160
6,-1.4347,0.105,0.2673,-0.5156,0.6541,0.0021,160
6,-1.4633,0.001,0.3,-0.5156,0.6541,0.0021,160
6,-1.5541,-0.0367,0.2786,-0.5429,0.7152,0.0294,160
6,-1.5541,-0.0367,0.2786,-0.5822,0.7174,0.1198,160
6,-1.5581,-0.053,0.3112,-0.6356,0.7152,0.1155,160
6,-1.6439,-0.1612,0.2071,-0.7272,0.6028,0.1438,160
6,-1.5051,-0.2326,0.2133,-0.8166,0.399,0.1242,160
6,-1.5306,-0.3582,0.2071,-0.8775,0.2693,0.0065,160
6,-1.5541,-0.5867,0.2071,-0.785,0.1024,0.0959,160
6,-1.5153,-0.6663,0.1938,-0.4589,-0.0196,0.1984,160
6,-1.6337,-0.4724,0.2061,-0.0217,-0.0894,0.1591,160
6,-1.4326,-0.301,0.1898,-0.0217,-0.0894,0.1591,160
6,-1.4316,0.0908,0.249,0.2562,-0.1581,0.098,160
6,-1.4316,0.0908,0.249,0.3128,-0.267,0.1623,160
6,-1.2765,0.1306,0.2714,0.1744,-0.4229,0.1984,160
6,-1.1592,0.454,0.251,0.0381,-0.4633,0.1493,160
6,-1.15,0.2949,0.2581,-0.1396,-0.5091,0.0294,161
6,-0.8806,0.5306,0.2826,-0.2737,-0.4851,-0.0053,161
6,-0.8398,0.5255,0.2459,-0.4884,-0.4012,-0.0925,161
6,-0.7898,0.5357,0.2469,-0.7327,-0.35,-0.0828,161
6,-0.7898,0.4561,0.1857,-0.7327,-0.35,-0.0828,161
6,-0.7898,0.4561,0.1857,-1.0074,-0.3183,-0.0174,161
6,-0.6928,0.2765,0.0836,-1.2832,-0.3216,0.0021,161
6,-0.6928,0.2765,0.0836,-1.4828,-0.3073,-0.0162,161
6,-0.6735,0.2,0.0571,-1.5459,-0.2714,-0.0294,161
6,-0.6581,0.0969,0.0031,-1.5448,-0.2321,-0.0425,161
6,-0.6928,0.0755,-0.0092,-1.5536,-0.2213,-0.0425,161
6,-0.6949,0.0428,-0.0143,-1.6277,-0.2485,-0.0828,161
6,-0.6826,-0.051,-0.0388,-1.619,-0.2725,-0.0294,161
6,-0.6887,-0.0826,-0.0071,-1.5448,-0.2474,-0.0511,161
6,-0.6571,-0.1592,0.0173,-1.4773,-0.2245,-0.1449,161
6,-0.703,-0.2734,0.0,-1.4773,-0.2245,-0.1449,161
6,-0.703,-0.2734,0.0,-1.5297,-0.1864,-0.1297,161
6,-0.7194,-0.2673,-0.0673,-1.5601,-0.1678,-0.1089,161
6,-0.7428,-0.2888,-0.1275,-1.5013,-0.1613,-0.086,161
6,-0.7296,-0.3173,-0.1306,-1.28,-0.2354,-0.0664,161
6,-0.751,-0.3071,-0.1673,-1.1142,-0.2485,-0.0589,161
6,-0.7499,-0.2714,-0.1877,-1.0128,-0.2888,-0.0457,161
6,-0.7653,-0.2786,-0.1755,-0.9473,-0.3456,-0.0555,161
6,-0.7704,-0.2755,-0.151,-0.9321,-0.3729,-0.0621,161
6,-0.7938,-0.3,-0.1367,-0.8897,-0.3445,-0.0523,161
6,-0.8357,-0.2908,-0.1479,-0.8897,-0.3445,-0.0523,161
6,-0.8357,-0.2908,-0.1479,-0.7544,-0.3041,-0.0206,161
6,-0.8418,-0.3051,-0.1173,-0.6574,-0.2954,-0.0196,161
6,-0.85,-0.3336,-0.0918,-0.5593,-0.2649,-0.0272,161
6,-0.8632,-0.3061,-0.0867,-0.4502,-0.2518,-0.0185,161
6,-0.8663,-0.3245,-0.0643,-0.3946,-0.2289,-0.012,161
6,-0.8714,-0.3306,-0.0581,-0.3216,-0.1581,0.0131,161
6,-0.8826,-0.2857,-0.1,-0.1526,-0.0425,0.1123,161
6,-0.8837,-0.2734,-0.101,-0.0818,0.0,0.1667,161
6,-0.9092,-0.2347,-0.103,-0.0097,0.036,0.231,161
6,-0.9796,-0.1949,-0.0887,0.0719,0.0479,0.3052,161
6,-1.0132,-0.1938,-0.0622,0.0719,0.0479,0.3052,161
6,-1.0132,-0.1938,-0.0622,0.181,0.0337,0.3848,161
6,-1.2336,-0.1408,0.0918,0.3314,0.1123,0.4546,161
6,-1.2336,-0.1408,0.0918,0.1581,0.3717,0.4197,161
6,-1.3152,-0.1224,0.2367,0.0784,0.4382,0.4034,161
6,-1.4224,-0.1714,0.2357,0.0818,0.483,0.4252,161
6,-1.5092,-0.1428,0.2071,0.1438,0.5135,0.4034,161
6,-1.6775,-0.1234,0.2908,0.1798,0.5593,0.3248,161
6,-1.8796,-0.0704,0.3091,0.2747,0.5429,0.2659,161
6,-1.853,0.0183,0.3367,0.2966,0.4023,0.1657,161
6,-1.7499,0.0612,0.2122,0.2966,0.4023,0.1657,161
6,-1.7499,0.0612,0.2122,0.1907,0.1852,0.0534,161
6,-1.5591,0.0265,0.2449,0.1003,-0.0511,-0.0686,161
6,-1.4132,-0.0979,0.2704,0.1167,-0.1657,-0.2016,161
6,-1.2255,-0.1551,0.3694,0.1776,-0.2039,-0.2453,161
6,-1.0418,-0.3347,0.4102,0.1886,-0.2093,-0.2388,161
6,-0.9601,-0.3867,0.4061,0.2594,-0.1581,-0.182,161
6,-0.9214,-0.4112,0.3959,0.4023,-0.0349,-0.0959,161
6,-0.9449,-0.355,0.3316,0.5669,0.0784,-0.0839,161
6,-0.9306,-0.2377,0.2101,0.6869,0.2136,-0.1406,161
6,-1.0051,-0.1979,0.1663,0.6869,0.2136,-0.1406,161
6,-1.0224,-0.153,0.1439,0.8067,0.2954,-0.1318,161
6,-1.0224,-0.153,0.1439,0.8973,0.3063,-0.1188,161
6,-1.0847,-0.0928,0.1173,0.9136,0.2737,-0.1449,161
6,-1.0693,-0.1091,0.0857,0.9376,0.1951,-0.1461,161
6,-1.0408,-0.1,0.0724,1.0357,0.1537,-0.1417,161
6,-1.0255,-0.0632,0.0877,1.1371,0.1264,-0.1329,161
