Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.8734,-0.0081,-0.1357,-0.5396,-0.1776,-0.2409,153
3,-0.8949,0.0163,-0.1285,-0.4404,-0.1623,-0.2485,153
3,-0.9224,0.0551,-0.1316,-0.2823,-0.1274,-0.2583,153
3,-0.9571,0.153,-0.1357,-0.182,-0.0959,-0.2518,153
3,-0.9949,0.1346,-0.1887,-0.2071,-0.0708,-0.2495,153
3,-0.9479,0.1245,-0.1806,-0.2844,-0.0828,-0.2376,153
3,-0.951,0.0847,-0.2296,-0.338,-0.074,-0.2224,153
3,-0.903,0.0765,-0.2336,-0.338,-0.074,-0.2224,153
3,-0.903,0.0765,-0.2336,-0.3357,-0.0751,-0.1962,153
3,-0.8643,0.0989,-0.2194,-0.339,-0.0883,-0.1722,153
3,-0.8632,0.1061,-0.2347,-0.388,-0.1003,-0.1503,153
3,-0.801,0.0693,-0.2357,-0.4633,-0.1035,-0.1329,153
3,-0.801,0.0469,-0.2438,-0.532,-0.1068,-0.11,153
3,-0.7734,0.0449,-0.2336,-0.5593,-0.1177,-0.0904,153
3,-0.7969,0.0286,-0.2449,-0.5996,-0.1155,-0.0643,153
3,-0.8132,0.002,-0.2438,-0.6377,-0.1133,-0.037,153
3,-0.8286,-0.002,-0.2388,-0.6749,-0.0969,-0.0097,153
3,-0.8612,-0.0122,-0.2438,-0.6749,-0.0969,-0.0097,153
3,-0.8612,-0.0122,-0.2438,-0.6846,-0.0894,0.0196,153
3,-0.9061,0.0061,-0.2194,-0.6781,-0.0872,0.0511,153
3,-0.9244,0.004,-0.2153,-0.6988,-0.0839,0.0664,153
3,-0.9306,-0.0092,-0.2245,-0.7424,-0.0925,0.0698,153
3,-0.9408,-0.0245,-0.2061,-0.7642,-0.1047,0.074,153
3,-0.95,-0.0347,-0.2081,-0.7686,-0.1297,0.0795,153
3,-0.9418,-0.0479,-0.2071,-0.7903,-0.1461,0.0795,153
3,-0.9479,-0.0693,-0.2071,-0.8144,-0.1732,0.0828,153
3,-0.9387,-0.0928,-0.201,-0.8285,-0.2081,0.0925,153
3,-0.9418,-0.0939,-0.201,-0.8285,-0.2081,0.0925,153
3,-0.9459,-0.0887,-0.1959,-0.8296,-0.2388,0.1003,153
3,-0.9459,-0.0887,-0.1959,-0.8132,-0.2682,0.0969,153
3,-0.9367,-0.0408,-0.1724,-0.7827,-0.3031,0.0818,153
3,-0.9306,-0.0265,-0.1551,-0.7718,-0.3445,0.0664,153
3,-0.9235,-0.0275,-0.1612,-0.7915,-0.3761,0.0511,153
3,-0.9235,-0.0132,-0.1592,-0.7871,-0.3958,0.0217,153
3,-0.9112,0.0,-0.151,-0.7544,-0.4034,-0.0261,153
3,-0.9071,0.001,-0.1469,-0.7195,-0.4034,-0.0795,152
3,-0.9051,-0.0153,-0.1653,-0.6978,-0.3903,-0.1406,152
3,-0.8887,-0.0561,-0.1755,-0.6978,-0.3903,-0.1406,152
3,-0.8908,-0.0581,-0.1765,-0.6617,-0.3838,-0.2016,152
3,-0.8908,-0.0581,-0.1765,-0.6007,-0.3597,-0.2529,152
3,-0.9122,-0.0357,-0.1898,-0.5167,-0.339,-0.2922,152
3,-1.004,0.0643,-0.199,-0.4437,-0.3128,-0.3172,152
3,-1.0724,0.0826,-0.2428,-0.5135,-0.3183,-0.4175,152
3,-1.1296,0.0796,-0.2908,-0.6171,-0.3489,-0.4927,152
3,-1.1551,0.0693,-0.302,-0.6749,-0.3903,-0.5745,152
3,-1.1887,0.0684,-0.3081,-0.7249,-0.4295,-0.6574,152
3,-1.2101,0.0724,-0.3071,-0.7762,-0.4677,-0.7413,152
3,-1.2969,0.1673,-0.2581,-0.8155,-0.5112,-0.8111,152
3,-1.3806,0.2204,-0.2214,-0.8427,-0.544,-0.8504,152
3,-1.501,0.2224,-0.1847,-0.8918,-0.5734,-0.858,152
3,-1.501,0.2224,-0.1847,-0.8918,-0.5734,-0.858,152
3,-1.6275,0.1683,-0.0204,-1.0009,-0.6192,-0.7882,152
3,-1.5541,0.0347,0.0286,-1.2178,-0.665,-0.6388,152
3,-1.4061,-0.1234,0.0418,-1.4292,-0.6901,-0.4677,152
3,-1.1245,-0.1428,0.0775,-1.425,-0.6388,-0.3205,152
3,-1.0867,0.0153,0.1377,-1.2613,-0.5429,-0.1798,152
3,-0.85,0.153,0.2224,-1.2439,-0.4851,-0.0937,152
3,-1.053,-0.1285,-0.0408,-1.4282,-0.3161,-0.0152,152
3,-0.9571,0.1255,0.0765,-1.1741,-0.267,0.0217,152
3,-0.9183,0.1673,0.0969,-1.1098,-0.1396,0.0326,152
3,-0.9071,0.0684,0.0693,-1.1098,-0.1396,0.0326,152
3,-0.9071,0.0684,0.0693,-1.2461,-0.1711,-0.0032,152
3,-0.8265,-0.0234,0.0826,-1.3258,-0.1286,-0.0337,152
4,-0.9806,-0.0826,-0.0612,-1.2909,-0.1362,-0.0599,152
4,-0.8439,0.0438,0.1132,-1.124,-0.1308,-0.0664,152
4,-0.9041,0.0204,0.1357,-1.0913,-0.1047,-0.0686,152
4,-1.0061,-0.0898,0.0469,-1.148,-0.1537,-0.0589,152
4,-0.9592,-0.1091,0.0724,-1.197,-0.1221,-0.0402,152
4,-0.9765,-0.1132,0.0948,-1.1011,-0.1373,0.0011,152
4,-0.9337,-0.0449,0.1387,-1.0074,-0.1068,0.0414,152
4,-0.9581,-0.0887,0.0826,-1.0074,-0.1068,0.0414,152
4,-0.901,-0.0541,0.1041,-0.9931,-0.1047,0.0774,152
4,-0.901,-0.0541,0.1041,-1.0095,-0.1089,0.1089,152
4,-0.8479,-0.0745,0.1,-1.0095,-0.1068,0.1438,152
4,-0.8347,-0.0836,0.0816,-0.9822,-0.1198,0.1657,152
4,-0.8112,-0.0959,0.0877,-0.9746,-0.1274,0.1875,152
4,-0.7969,-0.1224,0.0857,-0.967,-0.1396,0.2147,152
4,-0.7795,-0.1489,0.1183,-0.9311,-0.1482,0.2485,152
4,-0.7857,-0.1387,0.1428,-0.8656,-0.1515,0.2823,152
4,-0.7928,-0.1346,0.1551,-0.8656,-0.1515,0.2823,152
4,-0.8102,-0.1224,0.1928,-0.8046,-0.1461,0.3117,152
4,-0.8152,-0.1275,0.2,-0.7533,-0.1362,0.3325,152
4,-0.8152,-0.1275,0.2,-0.7228,-0.1167,0.3456,152
4,-0.8193,-0.1387,0.203,-0.6934,-0.0904,0.35,152
4,-0.8439,-0.1541,0.2051,-0.6312,-0.0523,0.3477,152
4,-0.8541,-0.1653,0.1928,-0.5647,-0.012,0.3401,152
4,-0.8683,-0.1775,0.1744,-0.5015,0.0337,0.3271,152
4,-0.8734,-0.1806,0.1602,-0.424,0.0818,0.3205,152
4,-0.8857,-0.1551,0.1285,-0.351,0.1221,0.3096,152
4,-0.8908,-0.1285,0.1173,-0.2954,0.1537,0.2998,152
4,-0.8806,-0.1041,0.1102,-0.2954,0.1537,0.2998,152
4,-0.852,-0.0581,0.0948,-0.2594,0.1776,0.2878,152
4,-0.852,-0.0581,0.0948,-0.242,0.2027,0.2802,152
4,-0.8418,-0.0316,0.0898,-0.2213,0.2256,0.2605,152
4,-0.8286,-0.004,0.0908,-0.2071,0.2507,0.231,152
4,-0.8245,0.051,0.0816,-0.2071,0.2834,0.1896,152
4,-0.8387,0.0796,0.0612,-0.2169,0.3161,0.1274,152
4,-0.8673,0.1224,0.0295,-0.2398,0.3466,0.0577,152
4,-0.9,0.1826,0.0061,-0.2627,0.3739,-0.0162,152
4,-0.9836,0.2245,-0.0367,-0.3096,0.3891,-0.0904,152
4,-1.0255,0.1714,-0.0806,-0.3096,0.3891,-0.0904,152
4,-1.0255,0.1714,-0.0806,-0.4153,0.3968,-0.1591,152
4,-1.0581,0.0796,-0.1214,-0.5461,0.4055,-0.2365,152
4,-1.0796,-0.0183,-0.1632,-0.5963,0.4187,-0.3073,152
4,-1.0816,-0.0112,-0.1255,-0.5299,0.4578,-0.3695,152
4,-1.1204,0.0234,-0.0796,-0.4208,0.4906,-0.4295,152
4,-1.101,-0.0071,0.0071,-0.4175,0.5036,-0.5265,152
4,-1.103,-0.049,0.0306,-0.4731,0.5112,-0.6138,152
4,-1.1439,-0.052,0.0684,-0.4458,0.5331,-0.664,152
4,-1.201,-0.004,0.1337,-0.339,0.5505,-0.6857,152
4,-1.3643,-0.0704,0.102,-0.339,0.5505,-0.6857,152
4,-1.3643,-0.0704,0.102,-0.2976,0.545,-0.6857,152
4,-1.4296,-0.153,0.0204,-0.2823,0.5156,-0.6476,152
4,-1.4928,-0.1653,-0.0255,-0.1188,0.4721,-0.544,152
4,-1.4653,-0.1163,-0.0989,0.1123,0.4307,-0.4132,152
4,-1.4092,-0.0693,-0.1428,0.2834,0.3848,-0.2899,152
4,-1.3734,0.0663,-0.1306,0.4317,0.3619,-0.1831,152
4,-1.2418,0.1255,-0.2602,0.5091,0.326,-0.0915,152
4,-1.15,0.2326,-0.15,0.5418,0.3292,-0.0282,152
4,-1.1694,0.2428,-0.203,0.5473,0.2812,0.0206,152
4,-1.1091,0.2265,-0.2459,0.5473,0.2812,0.0206,152
4,-1.0204,0.1653,-0.2469,0.3891,0.255,0.0511,152
4,-1.0204,0.1653,-0.2469,0.2954,0.1995,0.0643,152
4,-1.0796,0.0908,-0.3286,0.1852,0.1547,0.074,152
4,-0.9683,0.1143,-0.2459,0.2115,0.1144,0.0872,152
4,-0.9714,0.1449,-0.2194,0.2693,0.1035,0.1024,152
4,-0.9734,0.1255,-0.2081,0.2649,0.0828,0.11,152
4,-0.9663,0.0948,-0.2224,0.1972,0.0839,0.1198,152
4,-0.9367,0.0836,-0.2142,0.1732,0.0643,0.1341,152
4,-0.8918,0.0684,-0.1724,0.1732,0.0675,0.1526,152
4,-0.901,0.049,-0.201,0.1732,0.0675,0.1526,152
4,-0.85,0.0347,-0.1979,0.1732,0.0664,0.169,152
4,-0.85,0.0347,-0.1979,0.1581,0.0719,0.1886,152
4,-0.8286,0.052,-0.2051,0.1798,0.0698,0.2136,152
4,-0.7969,0.0796,-0.1826,0.2071,0.0675,0.2344,152
4,-0.8112,0.0765,-0.2071,0.2005,0.061,0.2453,152
4,-0.8,0.0918,-0.2296,0.1831,0.0523,0.2464,152
4,-0.7959,0.1132,-0.2336,0.1602,0.0414,0.2333,152
4,-0.8071,0.1245,-0.2408,0.1471,0.0185,0.2213,152
4,-0.8173,0.1214,-0.251,0.1188,0.0,0.193,152
4,-0.8347,0.1143,-0.2693,0.1188,0.0,0.193,152
4,-0.8418,0.103,-0.2693,0.0948,-0.024,0.157,152
4,-0.8418,0.103,-0.2693,0.0664,-0.0566,0.1177,152
4,-0.8602,0.0959,-0.2755,0.049,-0.0894,0.0806,152
4,-0.8826,0.0928,-0.2551,0.0446,-0.1177,0.0511,152
4,-0.8837,0.0939,-0.2459,0.0326,-0.1449,0.0217,152
4,-0.8755,0.103,-0.2418,0.0272,-0.1776,-0.0108,152
4,-0.8347,0.1449,-0.2194,0.0337,-0.2049,-0.0523,152
4,-0.8071,0.1632,-0.203,0.0381,-0.2333,-0.1024,152
4,-0.7857,0.1755,-0.2,0.0381,-0.2507,-0.1787,152
4,-0.7857,0.1755,-0.2,0.0381,-0.2507,-0.1787,152
4,-0.7745,0.1785,-0.1887,0.0152,-0.2747,-0.2812,152
4,-0.6673,-0.0102,-0.1816,-0.0097,-0.3019,-0.5036,152
4,-0.6949,-0.0745,-0.1796,0.0162,-0.3107,-0.5963,152
4,-0.6949,-0.0745,-0.1796,0.0621,-0.3031,-0.653,152
4,-0.7765,-0.1143,-0.1969,0.1232,-0.2911,-0.689,152
4,-0.8326,-0.1265,-0.1877,0.1842,-0.2693,-0.7478,152
4,-1.0265,-0.1439,-0.1622,0.2768,-0.2594,-0.8285,152
4,-1.1112,-0.151,-0.1398,0.3859,-0.23,-0.9103,152
4,-1.2357,-0.1285,-0.0867,0.5124,-0.2081,-0.9681,152
4,-1.3561,-0.1112,-0.0408,0.6377,-0.181,-0.9517,152
4,-1.5255,-0.1489,0.0102,0.6377,-0.181,-0.9517,152
4,-1.552,-0.2316,-0.0245,0.6944,-0.1667,-0.9027,152
4,-1.5367,-0.2949,-0.0673,0.652,-0.1613,-0.8078,152
4,-1.5367,-0.2949,-0.0673,0.6345,-0.1438,-0.6923,152
4,-1.3051,-0.1592,-0.0459,0.7522,-0.1144,-0.5757,152
4,-1.3071,-0.2,-0.2133,0.7773,-0.0925,-0.4731,152
4,-1.0918,-0.0693,-0.0908,0.8024,-0.0272,-0.3914,152
4,-1.0724,0.0847,-0.1571,0.8416,0.0206,-0.3085,152
4,-1.0051,0.0898,-0.1602,0.7609,0.0349,-0.2398,152
4,-0.9785,0.0663,-0.2142,0.5702,0.0326,-0.2104,152
4,-0.9816,0.0581,-0.203,0.5702,0.0326,-0.2104,152
4,-0.9867,0.1061,-0.1683,0.4208,0.0326,-0.1373,152
5,-0.9653,0.0684,-0.1612,0.3422,-0.0021,-0.0446,152
5,-0.9653,0.0684,-0.1612,0.1864,-0.024,-0.0053,152
5,-0.9714,0.0224,-0.1367,0.0326,-0.049,0.0501,152
5,-0.9918,-0.0071,-0.0928,-0.0316,-0.0631,0.098,152
5,-0.9938,-0.0132,-0.0479,-0.0402,-0.085,0.1274,152
5,-0.9897,-0.0275,-0.0143,-0.0828,-0.1155,0.1384,152
5,-0.9928,-0.0745,0.0071,-0.1352,-0.1438,0.1308,152
5,-0.9867,-0.1357,0.0581,-0.1428,-0.1547,0.1188,152
5,-0.9826,-0.1561,0.0867,-0.0915,-0.1558,0.0992,152
5,-0.9826,-0.1949,0.0898,-0.0915,-0.1558,0.0992,152
5,-0.9826,-0.1949,0.0898,-0.0435,-0.1352,0.0763,152
5,-0.9459,-0.2438,0.1173,0.0131,-0.1112,0.0643,152
5,-0.9601,-0.301,0.0632,0.0664,-0.085,0.0566,152
5,-0.9765,-0.2928,0.0275,0.1396,-0.0141,0.074,152
5,-0.9775,-0.2306,-0.0183,0.2714,0.0131,0.0992,152
5,-0.9203,-0.1857,0.002,0.3172,0.049,0.1068,152
5,-0.9581,-0.203,-0.0734,0.3325,0.0555,0.1242,152
5,-0.9173,-0.153,-0.0612,0.339,0.0664,0.1471,152
5,-0.9051,-0.1275,-0.0734,0.3368,0.0654,0.1581,152
5,-0.8969,-0.1275,-0.0898,0.3368,0.0654,0.1581,152
5,-0.8969,-0.1275,-0.0898,0.3096,0.0599,0.169,152
5,-0.903,-0.1377,-0.0847,0.2649,0.0589,0.1798,152
5,-0.8908,-0.1479,-0.0684,0.2388,0.0326,0.1896,152
5,-0.8602,-0.1551,-0.0295,0.2071,0.0457,0.193,152
5,-0.8714,-0.1826,-0.0295,0.2093,0.0414,0.193,152
5,-0.8653,-0.2071,-0.002,0.2125,0.061,0.1972,152
5,-0.8969,-0.2173,-0.0102,0.2495,0.0698,0.2016,152
5,-0.8867,-0.2133,0.002,0.2867,0.0915,0.2169,152
5,-0.902,-0.2336,-0.0132,0.3237,0.1003,0.2256,152
5,-0.9,-0.2347,-0.0224,0.3237,0.1003,0.2256,152
5,-0.8765,-0.2204,-0.0193,0.3619,0.1024,0.2507,152
5,-0.8765,-0.2204,-0.0193,0.4,0.1188,0.2725,152
5,-0.8561,-0.2306,-0.0245,0.4317,0.1177,0.2987,152
5,-0.8143,-0.2224,-0.0388,0.4536,0.1188,0.3248,152
5,-0.8041,-0.2133,-0.049,0.4841,0.1133,0.3477,152
5,-0.7836,-0.1765,-0.0357,0.5156,0.1133,0.3706,152
5,-0.7663,-0.1214,-0.0408,0.545,0.1133,0.387,152
5,-0.7643,-0.1091,-0.0398,0.5625,0.1047,0.3848,152
5,-0.7704,-0.0847,-0.0418,0.5625,0.1047,0.3848,152
5,-0.7786,-0.0806,-0.0388,0.5604,0.1024,0.3619,152
5,-0.8132,-0.0806,-0.0347,0.5528,0.0959,0.3292,152
5,-0.8132,-0.0806,-0.0347,0.5341,0.1003,0.2834,152
5,-0.8336,-0.0847,-0.0398,0.5135,0.1024,0.2365,152
5,-0.8387,-0.0877,-0.0265,0.5059,0.1133,0.193,152
5,-0.85,-0.1275,-0.0347,0.5004,0.1352,0.1623,152
5,-0.853,-0.1571,-0.0418,0.4906,0.1646,0.1341,152
5,-0.8582,-0.1714,-0.0438,0.496,0.2005,0.1133,152
5,-0.9745,-0.1398,-0.0591,0.5429,0.2485,0.0959,152
5,-1.0704,-0.1173,-0.0704,0.5429,0.2485,0.0959,152
5,-1.1969,-0.0918,-0.0877,0.6051,0.2976,0.0883,152
5,-1.3469,-0.0602,-0.103,0.664,0.3292,0.0948,152
5,-1.3469,-0.0602,-0.103,0.7184,0.3445,0.11,152
5,-1.7693,-0.0357,-0.1775,0.8002,0.3434,0.1253,152
5,-1.9112,-0.0081,-0.1959,0.9299,0.314,0.1438,152
5,-1.9408,-0.0132,-0.1816,1.0357,0.2474,0.1875,152
5,-1.7663,-0.1785,-0.2581,1.0641,0.1864,0.2659,152
5,-1.601,-0.1744,-0.2326,1.1339,0.1308,0.3761,152
5,-1.4561,-0.152,-0.2347,1.2352,0.0894,0.4786,152
5,-1.3448,-0.1346,-0.3714,1.2657,0.0839,0.5647,152
5,-1.1867,-0.0183,-0.3316,1.2657,0.0839,0.5647,152
5,-1.1867,-0.0183,-0.3316,1.2613,0.1089,0.6072,152
5,-1.2469,0.0857,-0.3643,1.5078,0.1396,0.6039,152
5,-1.2061,0.2347,-0.303,1.643,0.1635,0.5963,152
5,-1.1316,0.2183,-0.3326,1.5591,0.1318,0.5473,152
5,-1.1102,0.1234,-0.353,1.3573,0.0818,0.5124,152
5,-1.05,0.0469,-0.3561,1.2069,0.0675,0.496,152
5,-0.9694,-0.0234,-0.3306,1.2123,0.0555,0.483,152
5,-0.9203,-0.0234,-0.3,1.2745,0.0664,0.4818,152
5,-0.8908,-0.0081,-0.2704,1.3432,0.074,0.4927,152
5,-0.7979,-0.0286,-0.2479,1.3432,0.074,0.4927,152
5,-0.7979,-0.0286,-0.2479,1.33,0.0643,0.4906,152
5,-0.7795,-0.0224,-0.2459,1.3137,0.0511,0.5102,152
5,-0.7388,-0.0122,-0.2163,1.33,0.0479,0.5276,152
5,-0.7061,-0.0143,-0.2153,1.3563,0.0469,0.5265,152
5,-0.653,-0.0398,-0.2173,1.3464,0.0446,0.5255,152
5,-0.6255,-0.05,-0.2245,1.3552,0.0392,0.5244,152
5,-0.6132,-0.0479,-0.2388,1.3878,0.024,0.5299,152
5,-0.5908,-0.0459,-0.2663,1.4292,0.0217,0.5265,152
5,-0.5908,-0.0265,-0.2775,1.4794,0.0174,0.5276,152
5,-0.5867,-0.0102,-0.2734,1.4794,0.0174,0.5276,152
5,-0.6132,-0.002,-0.2847,1.5383,0.0076,0.5265,152
5,-0.6132,-0.002,-0.2847,1.5633,-0.0011,0.5233,151
5,-0.6479,0.0122,-0.3112,1.5601,-0.0053,0.5145,151
5,-0.6857,0.0224,-0.3265,1.5459,-0.0152,0.4982,151
5,-0.7153,0.0367,-0.3286,1.5394,-0.0261,0.4841,151
5,-0.7928,0.0286,-0.3561,1.5099,-0.0469,0.4643,151
5,-0.8286,0.0081,-0.3673,1.4609,-0.0686,0.4414,151
5,-0.8428,0.0051,-0.3775,1.4261,-0.1013,0.4252,151
5,-0.8816,-0.0112,-0.3979,1.4107,-0.1396,0.4065,151
5,-0.8887,-0.0204,-0.4153,1.3868,-0.1984,0.3706,151
5,-0.8837,0.0,-0.4122,1.3889,-0.2268,0.3401,151
5,-0.852,0.0469,-0.3949,1.3889,-0.2268,0.3401,151
5,-0.852,0.0469,-0.3949,1.3912,-0.255,0.2922,151
5,-0.8326,0.0591,-0.3765,1.3727,-0.2693,0.2354,151
5,-0.8081,0.052,-0.3846,1.3344,-0.2812,0.1667,151
5,-0.8204,0.0193,-0.3775,1.292,-0.2987,0.0959,151
5,-0.8459,-0.0132,-0.3622,1.2592,-0.3128,0.024,151
5,-0.8826,-0.0388,-0.3541,1.2668,-0.3271,-0.0904,151
5,-0.9796,-0.0816,-0.3071,1.2668,-0.3271,-0.0904,151
5,-1.0234,-0.0745,-0.2867,1.2712,-0.3271,-0.1167,151
5,-1.0622,-0.0806,-0.2693,1.2821,-0.3325,-0.1471,151
5,-1.0847,-0.0632,-0.249,1.2821,-0.3325,-0.1471,151
5,-1.0847,-0.0632,-0.249,1.2766,-0.3237,-0.1864,151
5,-1.0398,-0.0928,-0.2693,1.1796,-0.2943,-0.3336,151
5,-1.0347,-0.1071,-0.2806,1.1796,-0.2943,-0.3336,151
5,-1.0632,-0.1071,-0.3041,1.185,-0.2485,-0.3804,151
5,-1.151,-0.1153,-0.3387,1.2287,-0.1286,-0.5221,151
5,-1.2255,-0.1041,-0.351,1.2287,-0.1286,-0.5221,151
5,-1.3051,-0.0775,-0.3459,1.3105,-0.0032,-0.5385,151
5,-1.603,-0.105,-0.2877,1.3105,-0.0032,-0.5385,151
6,-1.7224,0.0459,-0.2755,1.4936,0.1003,-0.2278,151
6,-1.8591,0.2418,-0.2734,1.4936,0.1003,-0.2278,151
6,-1.7918,0.5255,-0.1673,1.68,0.1047,-0.0839,151
6,-1.7918,0.5255,-0.1673,1.5482,0.0228,-0.1057,151
6,-1.3806,0.5663,-0.1091,0.9551,-0.0108,-0.0076,151
6,-1.3265,0.4,-0.1091,0.2943,-0.061,0.1221,151
6,-1.1714,0.0214,-0.3061,0.1547,-0.1274,0.1362,151
6,-1.0163,0.105,-0.1346,0.5396,-0.1188,0.1864,151
6,-1.2,0.4785,0.0459,0.545,-0.1123,0.1864,151
6,-0.7061,-0.0418,-0.1285,0.1701,-0.0686,0.2659,151
6,-0.9969,0.0898,-0.0561,0.5233,-0.0316,0.3368,151
6,-1.0316,0.1541,-0.0295,0.5233,-0.0316,0.3368,151
6,-1.051,0.1785,-0.0193,0.677,0.024,0.193,151
6,-1.051,0.1785,-0.0193,0.5276,0.0392,0.1493,151
6,-1.0867,0.0775,-0.0887,0.4414,0.0457,0.1308,151
6,-1.0684,0.0765,-0.0632,0.5221,0.0228,0.1242,151
6,-1.1204,0.0989,-0.0551,0.4895,0.0021,0.1253,151
6,-1.0153,0.0,-0.051,0.3968,-0.0294,0.1329,151
6,-0.9867,-0.0479,-0.0612,0.4524,-0.086,0.1678,151
6,-0.9826,-0.049,-0.051,0.4862,-0.1318,0.1962,151
6,-0.9163,-0.0449,-0.0377,0.4557,-0.1646,0.2376,151
6,-0.8061,-0.0989,-0.0398,0.4557,-0.1646,0.2376,151
6,-0.7795,-0.1132,-0.0336,0.4601,-0.194,0.2779,151
6,-0.7795,-0.1132,-0.0336,0.5244,-0.2049,0.3248,151
6,-0.7336,-0.0877,-0.0245,0.5996,-0.1972,0.3565,151
6,-0.7051,-0.0643,-0.0071,0.6476,-0.1842,0.388,151
6,-0.6714,-0.0204,0.0,0.6454,-0.1701,0.4143,151
6,-0.652,-0.0092,0.002,0.6171,-0.1623,0.4361,151
6,-0.6703,-0.0112,-0.0153,0.6106,-0.1362,0.4492,151
6,-0.6796,0.0071,-0.0163,0.6225,-0.1167,0.4568,151
6,-0.6938,0.0,-0.0245,0.6236,-0.0872,0.4502,151
6,-0.704,0.0051,-0.0153,0.6236,-0.0872,0.4502,151
6,-0.704,0.0051,-0.0153,0.6247,-0.0621,0.4328,151
6,-0.7418,0.0102,-0.0326,0.6268,-0.0282,0.4044,151
6,-0.7745,0.0183,-0.0255,0.6225,0.0011,0.3739,151
6,-0.8051,-0.0143,-0.0449,0.6106,0.0414,0.3456,151
6,-0.8152,-0.0234,-0.05,0.6268,0.0784,0.3216,151
6,-0.8561,-0.0459,-0.0745,0.6367,0.1144,0.3172,151
6,-0.8734,-0.0438,-0.0704,0.6203,0.1482,0.3107,151
6,-0.8704,-0.0388,-0.0857,0.5822,0.1711,0.3151,151
6,-0.8663,-0.0051,-0.0908,0.5385,0.1962,0.3227,151
6,-0.8653,0.0061,-0.0979,0.5385,0.1962,0.3227,151
6,-0.8653,0.0061,-0.0979,0.4753,0.2256,0.326,151
6,-0.8704,0.0336,-0.103,0.4077,0.23,0.3151,151
6,-0.8336,0.0867,-0.1,0.3193,0.2344,0.2867,151
6,-0.8622,0.1296,-0.1387,0.231,0.2442,0.2278,151
6,-0.8326,0.1857,-0.0969,0.1701,0.231,0.157,151
6,-0.8765,0.2133,-0.1173,0.0904,0.2474,0.0545,151
6,-0.9132,0.2602,-0.0826,0.0402,0.2333,-0.0282,151
6,-0.9642,0.2622,-0.1041,-0.0469,0.2573,-0.1155,151
6,-0.9847,0.2531,-0.1112,-0.1493,0.2682,-0.1842,151
6,-1.0541,0.1377,-0.1877,-0.1493,0.2682,-0.1842,151
6,-1.0398,0.0684,-0.2194,-0.2638,0.3041,-0.2398,151
6,-1.0398,0.0684,-0.2194,-0.326,0.3216,-0.2899,151
6,-1.0684,0.0112,-0.2581,-0.3096,0.3489,-0.3401,151
6,-1.0306,0.0347,-0.2265,-0.2703,0.3771,-0.4055,151
6,-1.0602,0.0847,-0.1979,-0.2867,0.3891,-0.4841,151
6,-1.0847,0.0979,-0.1744,-0.3532,0.3914,-0.5658,151
6,-1.0948,0.0939,-0.1571,-0.4307,0.4055,-0.6476,151
6,-1.1541,0.0275,-0.1194,-0.4437,0.4153,-0.7098,151
6,-1.2265,0.0143,-0.1041,-0.3848,0.4187,-0.7447,151
6,-1.3234,0.0081,-0.1122,-0.3848,0.4187,-0.7447,151
6,-1.5887,0.0438,-0.1428,-0.2747,0.4143,-0.7447,151
6,-1.5887,0.0438,-0.1428,-0.1537,0.3771,-0.6726,151
6,-1.6408,0.0,-0.1642,-0.1035,0.3085,-0.5299,151
6,-1.6653,-0.103,-0.2438,-0.0664,0.2234,-0.3597,151
6,-1.5816,-0.1612,-0.2408,0.1079,0.1329,-0.23,151
6,-1.4132,-0.001,-0.1377,0.2954,0.0795,-0.1613,151
6,-1.3102,0.0051,-0.1785,0.2867,0.037,-0.1308,151
6,-1.2867,-0.0132,-0.2142,0.3609,-0.0206,-0.1024,151
6,-1.1561,0.0693,-0.1245,0.4252,-0.0337,-0.073,151
6,-1.1071,0.0928,-0.1214,0.4252,-0.0337,-0.073,151
6,-1.0806,0.052,-0.1755,0.3924,-0.0566,-0.0511,151
6,-1.0806,0.052,-0.1755,0.3532,-0.0675,-0.0381,151
6,-1.0081,0.0336,-0.1857,0.399,-0.061,-0.0294,151
6,-1.0122,0.0367,-0.2173,0.4568,-0.0294,-0.0305,151
6,-0.9633,0.0643,-0.2051,0.4731,-0.0162,-0.0282,151
6,-0.953,0.0663,-0.2285,0.4349,-0.0011,-0.0196,151
6,-0.8775,0.051,-0.2326,0.3968,-0.0011,-0.0021,151
6,-0.8734,0.0449,-0.2428,0.3609,-0.0043,0.0196,151
6,-0.8234,0.0652,-0.2245,0.3063,-0.0294,0.0402,151
6,-0.7632,0.0418,-0.2194,0.3063,-0.0294,0.0402,151
6,-0.7632,0.0418,-0.2194,0.2344,-0.0349,0.0511,151
6,-0.7173,0.0306,-0.2112,0.194,-0.0349,0.0589,151
6,-0.7071,0.0275,-0.2173,0.1798,-0.0381,0.061,151
6,-0.6632,0.0398,-0.1969,0.1766,-0.0545,0.0621,151
6,-0.6642,0.0367,-0.2122,0.1428,-0.0621,0.0631,151
6,-0.6479,0.0469,-0.1949,0.1089,-0.0784,0.0664,151
6,-0.652,0.0265,-0.2101,0.0839,-0.0839,0.0698,151
6,-0.6898,0.0132,-0.2173,0.0479,-0.1112,0.0751,151
6,-0.7183,0.0122,-0.2275,0.0337,-0.1221,0.074,151
6,-0.7786,0.002,-0.2469,0.0261,-0.1297,0.0708,151
6,-0.8152,-0.0051,-0.254,0.0087,-0.1417,0.0751,151
6,-0.8448,-0.0224,-0.2673,-0.0141,-0.1547,0.0839,151
