,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
48,48,3.25,0.0,0.197565743,-0.143130546,0.949643841,0.559198411,-0.122398676,0.313456421,0.7487448544316897,0.0264796517592146,-0.1419890863572345,0.6469304988638396,3.25,1.0,0.118877737,-0.151013822,0.960588314,0.24154439,0.250089736,-0.085125632,0.7935076750094046,-0.0259753867469336,-0.1191269996976814,0.5962211057380852,3.25,2.0,0.241904458,-0.199974557,0.928694465,0.165642608,0.152126337,-0.434891888,0.8034100838679717,-0.0206289379293244,-0.2142823420656271,0.5551484143344338,3.25,3.0,0.142441935,-0.118294992,0.962699117,0.893959654,0.122810801,0.818580388,0.7686739632899833,0.023410851259655,-0.0618912031532479,0.6362088880042553,3.25,4.0,0.230704281,-0.10850785,0.945617037,1.40061629,-1.536449881,1.679802741,0.5541790936464365,0.149034687287109,-0.1156167802117554,0.8107446911845395,3.251,5.0,0.044017325,0.159753949,0.965917777,-1.296894172,-0.637776137,1.023810303,0.9663845845304626,-0.0264336405667493,-0.0438495945922667,-0.2519510080995247,3.251,6.0,0.17220791,0.048813516,0.963229296,-1.414676138,0.20786738,2.319045532,0.9409554828148108,0.0356105656679689,0.0110728981359099,0.3364699955425824,3.252,7.0,0.171311327,0.393876739,0.881171688,1.095322397,0.032804646,2.397644799,0.8130530313526064,0.1703277299338973,-0.2587894269122361,-0.4929110113827233,3.252,8.0,-0.103589855,-0.746593597,0.625984939,3.416659598,-0.20279863,1.302703824,0.7449392584853058,-0.1086624142409034,0.4932783320709938,-0.435814717521058
49,49,3.32,0.0,0.196618282,-0.117409075,0.951516873,0.400157292,0.04456978,0.243473641,0.7408916035293218,0.0375198091140001,-0.1252721149199679,0.6587706679621349,3.32,1.0,0.123864562,-0.131755957,0.962883138,0.270503205,-0.049568229,0.083539235,0.7913538311053723,-0.0132900691593253,-0.1101915641335178,0.6011990579254088,3.32,2.0,0.2325953,-0.17798496,0.934593377,0.344018191,0.014013609,0.128630717,0.8014873941970111,-0.0073170475844404,-0.1978434687364133,0.5642892694675982,3.32,3.0,0.124391344,-0.077173321,0.968545854,0.767927056,0.239255892,0.437104665,0.7543775771642031,0.0421202654198602,-0.0305895900952192,0.6543734646901826,3.32,4.0,0.24994059,-0.040870897,0.946072022,1.038167038,-0.0173032,-0.309572435,0.5595676342627268,0.1752264400705758,-0.0687584528175284,0.8071257848389852,3.293,5.0,0.108608035,0.070391331,0.971606585,-0.689557099,-0.932790073,0.82319638,0.9718138122100592,-0.0686883585337829,-0.0795166646303932,-0.211037730858119,3.293,6.0,0.163916314,-0.104778523,0.960634115,-2.759835167,-0.096313928,-1.032437473,0.9537424125166064,-0.101150895604272,-0.05554707511217,0.2775940008932826,3.293,7.0,0.183089306,0.445598492,0.852814335,0.781304294,0.379650253,0.571640352,0.8259750324853711,0.2023512454727842,-0.262527326536947,-0.4559590134954745,3.293,8.0,-0.117472662,-0.335445662,0.912869312,5.709455763,-1.319337115,2.70485103,0.8596465745914166,0.1777758336639333,0.2497874115381596,-0.4086682869949705
50,50,3.375,0.0,0.190058158,-0.103760416,0.95617293,0.247131375,0.150545309,0.312553335,0.7311838506709294,0.0383958928930471,-0.1105452551725282,0.6720682096973628,3.375,1.0,0.121219502,-0.118797114,0.964901072,0.201159472,0.014461683,0.312563149,0.7823319495162115,-0.0073523812367625,-0.1010848111486241,0.6145604317000566,3.375,2.0,0.234200889,-0.162638775,0.937897421,0.258058333,-0.048154325,0.048973378,0.8005893597571876,0.0046902373290813,-0.1874442066412558,0.5691215582931326,3.375,3.0,0.099465606,-0.048644644,0.974006823,0.276936838,0.432648417,0.343983472,0.7430735952163414,0.0350225904252279,-0.0084581768796001,0.6682391110194322,3.375,4.0,0.245222248,0.007872847,0.94801744,0.559977579,0.215597611,0.245025564,0.545942945316282,0.1742277078363529,-0.0424466832320138,0.8184065526155535,3.413,5.0,0.15948765,-0.085647075,0.963283068,-2.25633063,-0.527186232,2.144399312,0.9740380979674438,-0.1909216969952429,-0.0594081065029797,-0.1061572710941243,3.413,6.0,0.179689488,-0.214567385,0.939406475,-0.36663821,-0.223644695,1.114058997,0.9346055536249062,-0.1161771025507644,-0.0707975177580944,0.3286381771122828,3.414,7.0,0.1706815,0.441072435,0.858342549,-0.590296658,0.523107733,0.615746605,0.8548531891509855,0.1764542516822548,-0.2249725674798374,-0.4329864500687925,3.414,8.0,0.136704846,0.469548215,0.84931105,6.18676487,-0.195830804,3.812659466,0.8492243133539518,0.4769306424887987,-0.020983089105378,-0.2256433864205345
51,51,3.446,0.0,0.174946741,-0.092610802,0.958254078,0.209065134,0.183425384,0.512122593,0.7146355647459847,0.0356212258918692,-0.0966829494341683,0.6918667105410246,3.446,1.0,0.113909265,-0.109867163,0.966854635,0.157361914,0.167012204,0.128818952,0.7794007519943167,-0.0070899650152774,-0.0876533393867644,0.6203233771841299,3.446,2.0,0.228270954,-0.149356155,0.940222905,0.124359276,0.235765117,-0.047762525,0.8048350940693876,0.0035148615938146,-0.1697284346793022,0.5687006027459531,3.446,3.0,0.070139604,-0.048192562,0.976411242,-0.153972139,0.375904733,0.251885755,0.7350184825122854,0.0138088304353182,-0.0034093081754726,0.677897870763075,3.447,4.0,0.217568118,0.012950764,0.955728723,-0.143565328,0.679361064,0.311323725,0.5363304728695918,0.1343651900623158,-0.033577301030593,0.8325672251695346,3.447,5.0,0.147946953,-0.202733231,0.94751461,-1.024539305,0.266062865,1.506017083,0.9709013594631016,-0.2352575500332724,-0.0236382654213577,-0.0380219377848194,3.448,6.0,0.126328425,-0.336258054,0.912112192,-2.322994284,0.039043451,2.311634619,0.8757916314624484,-0.2282325555892201,-0.0847267502268409,0.4167976686901628,3.448,7.0,0.290869902,0.342718909,0.870845824,0.514112196,0.104242981,0.96665873,0.8737061780290055,0.1819547319976635,-0.2393127368018919,-0.3824387584725093,3.448,8.0,0.193242613,0.583538212,0.763545315,-0.992254446,-0.231898345,-2.982572822,0.8411433761052556,0.4148858510348859,0.0299720146504863,-0.345614278905114
52,52,3.515,0.0,0.158738929,-0.086346022,0.961726737,0.266088664,0.220455927,0.535906953,0.6967047052085078,0.0336054907139345,-0.0799856139540464,0.712092357980758,3.515,1.0,0.090925914,-0.106144225,0.970305046,0.137167783,0.435280353,0.709380267,0.7592864322074128,-0.019137152994202,-0.0644685264666992,0.6472725023791963,3.516,2.0,0.213699354,-0.151810946,0.944177961,0.074754946,0.15363155,0.71021478,0.786220926080076,-0.004350375416037,-0.1579690424829703,0.597397280914921,3.516,3.0,0.05799194,-0.06680211,0.976066295,-0.428988934,0.072619939,0.375918565,0.7225293790015905,-0.0060371885470565,-0.0193329267097236,0.6910434767645661,3.516,4.0,0.164369793,-0.028759037,0.965538445,-0.784952564,0.97218107,0.559975792,0.5205085170185058,0.065651544465694,-0.045274232824416,0.8501241099172671,3.518,5.0,0.109502896,-0.215322589,0.948764617,1.23115144,0.231564891,0.719450209,0.9866974912663522,-0.1621007075103634,-0.0112574801364796,-0.0049689530389422,3.518,6.0,0.043539134,-0.530040037,0.823419032,-4.034894819,-0.154781894,2.752849736,0.765368411722269,-0.3906312446076463,-0.1250312587001403,0.4959693633903925,3.518,7.0,0.264997129,0.363706726,0.869392857,0.27647751,0.193087921,-0.012488627,0.8754115681343542,0.1918497864733719,-0.2324939550609036,-0.3778820009828614,3.518,8.0,0.118100258,0.49414282,0.837064634,-2.201588265,1.455554887,0.640124313,0.9002767528879474,0.3220900204582182,0.1065101626802198,-0.2727918110511954
53,53,3.581,0.0,0.140813239,-0.072754328,0.967288705,0.21855917,0.283074271,0.618812842,0.6754533887040207,0.0276323080731406,-0.0632186882730231,0.7341679458351779,3.581,1.0,0.050328267,-0.086501663,0.974305151,0.401824006,0.516742853,0.669802021,0.7396069136885501,-0.0229595419480049,-0.0299794791136137,0.6719789457190692,3.581,2.0,0.194033526,-0.151015203,0.948827908,0.388907779,0.276065386,0.951131393,0.7601858626665615,-0.0050899164916659,-0.1324756229590701,0.6360359708959942,3.581,3.0,0.052330534,-0.101748348,0.973476137,-0.563745726,-0.064304555,0.85899986,0.6925878885552974,-0.0253700923315081,-0.0434912575669898,0.719574100115372,3.581,4.0,0.063770586,-0.096818001,0.973139552,-1.057076202,1.70364959,0.05380998,0.5267498088185654,-0.0411017418439642,-0.0467565789667158,0.8477376410484121,3.582,5.0,0.124030763,-0.138883662,0.991026084,3.425276256,0.686152692,-0.777451394,0.9984344974260978,0.02148155310977,0.0185374307913627,-0.0482022912851973,3.582,6.0,0.085132917,-0.642251635,0.686599755,-5.097209454,1.249319386,2.357804868,0.6217101570569783,-0.5872635572845466,-0.1542501161621003,0.4947776233437259,3.582,7.0,0.123805196,0.48615249,0.856244726,-0.752039051,0.606165304,-2.611144268,0.8353497832794413,0.202069427232187,-0.1585383762236709,-0.486029082892586,3.582,8.0,0.061777024,0.417053867,0.90940402,5.228696074,2.057729913,8.046173307,0.8098781789937118,0.5470915456457938,-0.1245069222677678,0.1711321190780204
54,54,3.648,0.0,0.108841517,-0.067830939,0.971597904,0.072184706,0.541646339,0.897689176,0.644200139617404,0.0062470426737881,-0.0434317862962607,0.7635972986554268,3.648,1.0,0.02439288,-0.067442151,0.977481736,0.239695975,0.207480894,1.251560445,0.6980973842129496,-0.0228642149276689,-0.0134659775744439,0.7155109623749614,3.648,2.0,0.169814733,-0.136616636,0.955765584,0.430296475,0.129793257,0.905731447,0.7324368281012577,0.001207674562771,-0.1120350838546386,0.6715526594011844,3.649,3.0,0.084801509,-0.118274305,0.967950873,0.026965184,-0.42842416,1.256255927,0.646675014269248,-0.0103114091970892,-0.0586151489145558,0.760440244251948,3.649,4.0,-0.015766322,-0.177871739,0.962643271,-1.291639625,1.024961794,-0.391045715,0.5437864779253386,-0.1203172477372904,-0.0787934112286908,0.8268080942210381,3.645,5.0,0.0676855,0.000417063,0.977079065,4.979446976,1.441888236,-2.021386733,0.9501862005001,0.2566153952732133,0.0956584112114376,-0.1488092458567677,3.645,6.0,0.053406458,-0.866763656,0.454755445,-5.853066849,1.550391122,0.74093974,0.4606759836517777,-0.7593956306490748,-0.2526508578792893,0.3837492127033227,3.646,7.0,0.239268155,0.366265916,0.877233167,0.191654403,0.573931259,-1.295736414,0.8080495381375046,0.2247577967303273,-0.1296443756952338,-0.528897166352106,3.646,8.0,0.044973437,0.40306611,0.892141861,-1.183796018,-0.467098029,-1.757547676,0.8691310591467614,0.4783534605671589,-0.0997806138343523,0.0763740655765567
55,55,3.706,0.0,0.096013019,-0.072228478,0.972642559,0.046217951,-0.130995046,0.773135908,0.6144493329405727,0.0117587389847388,-0.0477483485917272,0.7874222783952313,3.706,1.0,0.028212251,-0.048301343,0.978502452,0.417069619,-0.330410683,2.022961053,0.6264136982191245,0.0022369204063585,-0.0103865058517239,0.7794183699187025,3.707,2.0,0.16514815,-0.103576682,0.959837986,0.873539212,-0.094964168,1.093401347,0.6952254409389819,0.0302271504958022,-0.0862646019595202,0.712956046396177,3.707,3.0,0.069744107,-0.146306778,0.966744582,-0.449367831,-0.204807854,1.969773438,0.5716649336301848,-0.0220736387831718,-0.0816091856582073,0.8161200272905148,3.707,4.0,-0.015626509,-0.20112615,0.958616756,-1.06198036,-0.037900303,0.143736494,0.5323811095725977,-0.142064029491623,-0.1230046826642446,0.8253835555288956,3.669,5.0,-0.039365814,0.264555002,0.942551316,3.303229738,-0.147761755,-0.17826806,0.9030137124541704,0.390568277079649,0.0581356962205584,-0.1692421250271999,3.669,6.0,-0.02240718,-0.917283523,0.34573235,-1.646852749,-0.637315812,-0.011654418,0.4168051950077819,-0.7634415239845218,-0.3015040475564276,0.3905454879752255,3.669,7.0,0.216526582,0.331260461,0.896297242,-0.646105235,0.796041447,1.732843717,0.868299794563398,0.1924113325599949,-0.1006791801614005,-0.4459787534689027,3.669,8.0,-0.046560397,0.185546825,0.961235406,-2.745775372,-0.158277773,0.177618021,0.9423562209901976,0.3103199792314049,-0.1081544114257905,0.062999099517652
56,56,3.78,0.0,0.100472848,-0.061048989,0.973001659,0.30665185,-0.114933776,0.71450367,0.585982047310501,0.0245192482034953,-0.040734061469147,0.8089280455847461,3.781,1.0,0.014489403,-0.007109136,0.979443473,0.662406405,0.382821725,1.074286843,0.5850335958836576,0.006241230775317,0.0265895479404102,0.8105490328574646,3.781,2.0,0.143223234,-0.055142041,0.968286869,0.780400312,0.505943608,0.338160437,0.6843373252757066,0.0376719279599127,-0.0402933367507091,0.72707612950211,3.781,3.0,0.05393054,-0.20298348,0.957542272,-0.790650664,-0.173744536,2.247299355,0.4799047733735213,-0.0444787087611965,-0.1154207688100826,0.8685569060732493,3.781,4.0,0.028181067,-0.246471456,0.948335726,-0.490837058,-1.255487567,1.852664496,0.4478315328179155,-0.1050843161969041,-0.1606742269158582,0.873262845601699,3.751,5.0,-0.568644868,1.952112036,0.812651593,-11.9372157,-13.50510796,16.31066847,0.7568829717810246,-0.2501289201488493,-0.2128068855674163,0.5650459448471352,3.751,6.0,-0.320404828,-0.619978575,0.069529218,34.08442603,-14.57907242,0.083338582,0.5552688313598377,0.7812075352723091,-0.2800251057194661,0.0545641999927225,3.751,7.0,-0.624650482,0.689463637,0.959262565,-12.7113998,3.127725853,16.49752103,0.6382566536935528,-0.3121438036590852,0.4511965556739928,0.5400151460848782,3.751,8.0,-0.711361917,-1.56460977,1.564509664,23.54401215,11.16297288,60.99476058,0.1367387926187269,0.1381757561946879,-0.3531618559472408,0.9151429759863206
57,57,3.87,0.0,0.108740011,-0.051181015,0.972475251,0.17449508,-0.237733041,0.586555282,0.5616162327037049,0.0383806433740759,-0.0427622800368506,0.8254002185509404,3.87,1.0,0.013071427,0.030035095,0.978899909,0.484456482,-0.196399235,0.410430779,0.5686191791622014,0.0293535549234699,0.0382678719075004,0.8211858302978263,3.87,2.0,0.097397585,-0.019723942,0.974656184,0.707393696,0.939169089,0.369713669,0.6715633297570518,0.0257144425451041,0.016360010609161,0.7403200737674781,3.87,3.0,0.040606185,-0.241893862,0.94874206,-0.323580371,-0.350767132,1.834656235,0.3986555469180542,-0.0461280712395699,-0.1329317386496324,0.9062423013823456,3.87,4.0,0.058123004,-0.273613912,0.939238065,-0.238911077,-0.836258342,1.690531975,0.3683987959217292,-0.0806137217110432,-0.17765957814597,0.908966902218288,3.833,5.0,-0.008138139,0.401962111,0.892460213,2.001759696,0.131978991,0.8105156,0.7693188736050004,-0.1514537258866954,-0.1179368286771683,0.6093448482359916,3.833,6.0,0.049671462,-0.863162334,0.461242377,5.49235423,-1.450201949,-1.817435858,0.3366557942672953,0.9131979219858168,-0.2267216578152545,0.0364653444320089,3.834,7.0,0.176334377,0.210297399,0.941124961,-2.320636185,0.823454198,-1.091336291,0.6280346161503199,-0.4011921232054894,0.3666327238072196,0.5569540798203124,3.834,8.0,-0.018689881,0.067169507,0.977079805,-1.297393672,-0.721563547,0.30156974,0.1216525228088507,0.1456863228121797,-0.3870006340868185,0.9023340114703134
58,58,3.923,0.0,0.11548276,-0.055548679,0.971797858,-0.095388485,-0.274621723,0.538037895,0.5390236643269343,0.045485209101157,-0.0567168295810748,0.8391470587989092,3.923,1.0,0.032442238,0.045350178,0.977795409,0.220587162,-0.271249315,0.518679535,0.5476285242558324,0.0473299839210684,0.0358450397806143,0.8346124880245543,3.924,2.0,0.067520506,0.018469151,0.977032687,0.556868577,0.272162806,0.983301895,0.6343673327961521,0.0348060624374478,0.0407523584305907,0.7711717515450375,3.924,3.0,0.052056541,-0.255947833,0.944228163,-0.049579434,-0.555557539,0.645123083,0.3661065012587249,-0.0244650586237856,-0.1444391925452978,0.9189694283813212,3.924,4.0,0.066003967,-0.288615437,0.932769321,-0.269801945,-0.454494221,1.403659369,0.3012041062805523,-0.071474528899304,-0.1892477047099733,0.9318544866771652,3.863,5.0,-0.101182001,0.440979707,0.868638648,0.23266766,1.033208427,-2.278636025,0.8495916990242848,-0.1303619618380054,-0.054503832848935,0.5081624111045118,3.863,6.0,0.229997072,-0.49498812,0.813890108,5.764297456,-1.446225239,-1.510082574,0.070868223544015,0.9831687995895984,-0.1662027467669464,0.0270823442926495,3.863,7.0,0.058485056,0.026398997,0.977920544,-2.670319727,1.002018267,-2.160938224,0.6336093232892631,-0.5227746590941738,0.2409064692519235,0.5169235478506126,3.863,8.0,0.018977603,-0.071433019,0.976372457,-2.155357436,-0.073748799,2.421729438,0.0284755430859644,0.0849124225006233,-0.4702330117021621,0.8779862975334806
59,59,3.987,0.0,0.136088917,-0.060529033,0.96839457,0.106017929,-0.390447826,0.331267449,0.5237968713293311,0.0633662900790691,-0.0642495232094015,0.8470499097659973,3.987,1.0,0.046717632,0.055388975,0.977135366,0.134327659,-0.150930558,0.397351743,0.5310704021792152,0.0567735738162109,0.0338005844154838,0.8447476012031723,3.988,2.0,0.056440141,0.038123857,0.977990839,0.216671022,-0.015683368,0.691770957,0.60744136661183,0.0434825930883037,0.0428166633318073,0.792017034897735,3.988,3.0,0.080701432,-0.254467294,0.942718768,0.062319379,-0.48429753,-0.052285633,0.3654061210079007,0.0007328075833201,-0.1497204604233908,0.9187282587651328,3.988,4.0,0.066616648,-0.301691854,0.929831301,-0.095009863,-0.120848686,0.371800395,0.2835410283391596,-0.065334654852412,-0.1911271549362755,0.9374466804942312,3.954,5.0,-0.151796896,0.426259738,0.869313142,0.063493396,-0.843599151,-0.132039366,0.8536309980625676,-0.0805255890106205,-0.0674753969347474,0.5101733229694548,3.954,6.0,0.170863178,0.022598585,0.96421371,5.165872317,2.440618021,-3.604650311,-0.1483429518096488,0.9713638091501274,-0.0051828598181402,0.1855258927639496,3.955,7.0,0.030856223,-0.135404966,0.970296547,-2.193859519,0.274755088,-2.390474452,0.6536631933840212,-0.5947958862174285,0.0986787383847957,0.4573891012525467,3.955,8.0,0.056740336,-0.13047807,0.969615392,-0.627985758,-0.555336832,-0.117023955,0.0244974402574659,0.1065148318864081,-0.4651928160914471,0.8784361729038435
60,60,4.036,0.0,0.15747504,-0.058852126,0.965260607,0.005688705,-0.367721719,0.180605158,0.5149388013328227,0.0774661654867074,-0.0745671632766373,0.8504567962263441,4.036,1.0,0.064554383,0.048896401,0.976300606,-0.297631191,-0.249071403,0.292997113,0.5200369559533047,0.058544518495283,0.0108887513562212,0.8520654545813242,4.036,2.0,0.07650441,0.029795413,0.976960239,-0.457516787,-0.510785906,-0.160225267,0.6159777213128634,0.0489371221237804,0.0039072286270146,0.7862323692706316,4.036,3.0,0.11394875,-0.246379928,0.941618614,0.177074546,-0.495928268,-0.421112181,0.3813494239030981,0.0307495079762072,-0.1494505169600367,0.9117519550998364,4.036,4.0,0.075721463,-0.304850789,0.928771369,0.103707384,-0.223101335,-0.22459052,0.2934598271417939,-0.0456290672057925,-0.18723633119041,0.936344954790804,4.001,5.0,-0.071595891,0.407354844,0.888714273,-2.743089704,0.435223147,-4.459515598,0.9368760366386102,-0.1779218791142659,-0.1338244372744021,0.269625883202944,4.001,6.0,-0.067619355,0.426118259,0.879437805,-0.330873207,0.714584013,-1.881365661,-0.1066652002061869,0.9603559050689496,0.0823031716439506,0.2440599487861929,4.002,7.0,0.07390391,-0.225204889,0.950703934,-0.857673924,-0.565119895,-1.410802462,0.6868859683321324,-0.581201866693548,0.0030188462493279,0.4363289392507527,4.002,8.0,0.074434332,-0.209702663,0.954371166,-1.570879113,-0.29173805,0.262750353,0.0154838333576261,0.1058080163537836,-0.506247483362965,0.8557326686346006
61,61,4.129,0.0,0.185038869,-0.053322645,0.960396435,-0.065789393,-0.454598383,-0.089504544,0.5173601732196302,0.0944000988720699,-0.0885058633236077,0.8459277656256712,4.129,1.0,0.079667139,0.0172483,0.976348628,-0.491267757,-0.229691435,0.275222014,0.5099635990946911,0.0540842085429893,-0.0190977010788199,0.8582815993589584,4.129,2.0,0.136864048,-0.021395237,0.969596038,-0.848883365,-1.285651625,0.430297806,0.6017349729135201,0.0741434886774073,-0.0752853354271432,0.791675365114471,4.13,3.0,0.138152585,-0.233014341,0.942350349,0.159319336,-0.197351258,-0.402871826,0.3980272144928312,0.0448236247927684,-0.1440887032526545,0.904877684982055,4.13,4.0,0.097640414,-0.284059471,0.933384469,0.353171217,-0.102484841,-0.72770012,0.3286519300650518,-0.0232327228644315,-0.1702796905646424,0.9286834640683715,4.118,5.0,-0.06779331,0.344320547,0.914814423,-0.081076423,-0.072717901,4.066618184,0.8748655988407064,-0.1766656112687593,-0.0820238713181756,0.4434766400771378,4.118,6.0,0.048906053,0.286807822,0.93600132,-1.532209164,-0.822489716,1.516654898,-0.0439546686096608,0.9732659894657908,-0.0033354579972357,0.2254111256716028,4.118,7.0,0.139595303,-0.083157067,0.966984516,3.973800427,-1.057108102,4.974344547,0.7034606998993959,-0.3668310439918325,0.135685935179714,0.5934369013259291,4.118,8.0,-0.055269444,-0.794416778,0.571587501,-5.397086093,2.11790537,-2.824507101,0.2171031608666654,0.0198081785821839,-0.720533406724663,0.6582594195275221
62,62,4.185,0.0,0.212082721,-0.052231338,0.955352713,-0.167853682,-0.403757941,0.164455724,0.5095347229702364,0.1049415262583707,-0.1058958093135739,0.8474359679197192,4.185,1.0,0.063606526,-0.018287739,0.977847518,-0.600952302,0.367857707,0.112746698,0.507285447976292,0.0198782694640066,-0.0362353648997683,0.8607864584234522,4.186,2.0,0.192939773,-0.089177372,0.95663088,-0.997898971,-0.260991145,0.306497321,0.5923225070078453,0.0515675731495132,-0.12544108800513,0.7942036052118499,4.186,3.0,0.145872088,-0.202515873,0.947172453,0.5234967,0.327264374,-1.060214638,0.4477087046144087,0.0476857772858749,-0.1087371216230864,0.8862613727553832,4.186,4.0,0.101663002,-0.231047919,0.946748379,0.936970324,0.499138202,-1.183671238,0.3906965730068317,-0.0145960197784485,-0.1142646574464897,0.9132834894521968,4.193,5.0,-0.017342066,0.328903257,0.923179777,-0.615977223,-0.088815312,1.950483751,0.8293860239700634,-0.1801347383337106,-0.0664777568018938,0.5246436954154345,4.194,6.0,0.142487756,0.158934223,0.956972911,0.824456367,0.398465395,5.121543789,-0.1342823573108726,0.9321428218210394,-0.2360733945592202,0.239473089560877,4.194,7.0,0.174936775,0.195768518,0.944724728,4.47004081,0.735244987,2.100329345,0.7262426189339614,-0.1707879068152405,0.2998585013675331,0.594548592200189,4.194,8.0,-0.005160811,-0.872924186,0.442642894,-2.996246233,-1.151139284,0.272057621,0.1645584225371043,0.01091249604619,-0.812374230921731,0.5593295557508722
63,63,4.275,0.0,0.21322418,-0.060004914,0.954834467,0.121292033,0.190690014,0.400109264,0.4932661958424262,0.0950513152719608,-0.0957235559928595,0.8593548209746037,4.275,1.0,0.089749697,-0.045526906,0.974447173,-0.273784455,-0.818898536,0.348292742,0.4913523425177153,0.0485825574524655,-0.0697036444735265,0.8668067907906811,4.275,2.0,0.203163242,-0.118157313,0.9512789,0.171252951,-0.331772076,0.570518624,0.5673821588771351,0.0655921179523767,-0.1285444211214659,0.8107104857154557,4.275,3.0,0.120463421,-0.154897299,0.960205911,0.567961042,0.706672957,-1.409409181,0.5134925444492896,0.0358270551040929,-0.0618601624979426,0.8551111911402464,4.275,4.0,0.089028145,-0.168561909,0.961440519,1.121052509,0.27791685,-0.468873797,0.4154080506660914,0.0009359747529742,-0.0557105437775465,0.9079270954790752,4.271,5.0,0.008428931,0.278138471,0.939696198,-0.876285748,0.038439121,1.080670072,0.7976279512540653,-0.1928842379350651,-0.0644491128435267,0.5678306384725412,4.271,6.0,0.137236447,0.169281724,0.955141799,-1.593914382,-0.194724907,-2.194659034,-0.0384318634604087,0.9574719507343448,-0.1422936474467037,0.248038249720163,4.272,7.0,0.10215018,0.381209386,0.897366561,1.011245848,0.888599928,1.158714117,0.6910440575235722,-0.1144586441281226,0.3516611575286338,0.6210408679236262,4.272,8.0,0.023067205,-0.888920726,0.410747913,2.834735399,-1.654022871,0.956846488,0.0673483727243105,0.0171828661108323,-0.7213491168796757,0.6890750302982371
64,64,4.32,0.0,0.205869498,-0.055162796,0.956695257,0.199125818,-0.027641478,0.337931628,0.4778998439635322,0.0976301557814633,-0.0876718965787373,0.8685584208169338,4.32,1.0,0.110661745,-0.063730929,0.971085654,-0.449962954,0.153877526,-0.284159762,0.505442111394215,0.0300088811371748,-0.0835356486657713,0.858282898865078,4.32,2.0,0.205643756,-0.144869477,0.947630983,-0.6202389,0.267575477,-1.023695832,0.6128834565942278,0.0401853267792301,-0.1427052915188099,0.7761405851501962,4.32,3.0,0.107982743,-0.102682898,0.968684649,0.69638653,0.123614197,-0.194058994,0.5209427896319313,0.0477364371928423,-0.029570566688091,0.8517425808778027,4.321,4.0,0.105610953,-0.094912337,0.969298703,0.95760916,-0.68993051,0.810093558,0.377460566236988,0.0509147141992365,-0.0283159330082743,0.9241912252082538,4.333,5.0,0.033988845,0.187890425,0.950465647,-2.079610823,-0.164385906,2.46639873,0.7111388709333133,-0.246266192133523,-0.08833076897106,0.6525581538167525,4.333,6.0,0.141755568,0.103604937,0.955512101,-0.403774368,0.056156156,1.555544563,-0.0352000161041595,0.9371562819662668,-0.2170290166258147,0.2709196707141471,4.334,7.0,0.114816783,0.392276161,0.893613742,0.140318382,-0.363343481,3.134053899,0.605385438446176,-0.0174135377430587,0.3301710204552901,0.7240112822823376,4.334,8.0,0.096160756,-0.629183778,0.317516743,1.107481592,-0.126655952,2.008022126,-0.0047072724084532,-0.0525883404372729,-0.6648839313268815,0.7450782951474543
