Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.8745,0.0122,0.1918,-1.523,-0.5494,-1.3214,168
3,-0.8806,0.0765,0.199,-1.5526,-0.4502,-1.2461,168
3,-0.8561,-0.1775,0.1642,-1.6354,-0.3739,-1.2058,168
3,-0.949,-0.0204,0.2204,-1.4969,-0.2758,-1.184,168
3,-1.0071,0.1234,0.1744,-1.3824,-0.1864,-1.1785,168
3,-0.9581,0.0714,-0.001,-1.5165,-0.1678,-1.1774,168
3,-0.9796,0.0775,0.001,-1.5394,-0.0675,-1.1796,168
3,-1.0326,0.1785,0.0061,-1.5394,-0.0675,-1.1796,168
3,-1.0326,0.1785,0.0061,-1.3693,-0.0021,-1.1753,168
3,-1.0469,0.2326,-0.002,-1.413,-0.0261,-1.1676,168
3,-0.9745,0.0939,-0.0449,-1.6092,-0.0686,-1.16,168
3,-1.0183,0.0479,-0.05,-1.7149,-0.0076,-1.1272,168
3,-1.0734,0.0183,-0.0306,-1.7793,0.0555,-1.0837,168
3,-1.1234,0.0031,-0.0071,-1.9156,0.0337,-1.0204,168
3,-1.1183,-0.0796,-0.0418,-2.0541,0.0011,-0.9528,167
3,-1.1285,-0.1143,-0.051,-2.1216,0.049,-0.883,167
3,-1.2459,-0.1132,-0.0663,-2.1228,0.1526,-0.821,167
3,-1.254,-0.0652,-0.0479,-2.1228,0.1526,-0.821,167
3,-1.1561,-0.0796,-0.0571,-2.151,0.1089,-0.7632,167
3,-1.1561,-0.0796,-0.0571,-2.198,-0.0053,-0.689,167
3,-1.1663,-0.0755,0.0081,-2.2546,0.0686,-0.6018,167
3,-1.1826,-0.1398,-0.004,-2.3353,0.1308,-0.5059,167
3,-1.1653,-0.2183,0.0357,-2.3952,0.1144,-0.3695,167
3,-1.1632,-0.2194,0.0622,-2.4618,0.074,-0.2409,167
3,-1.1265,-0.2459,0.0449,-2.5282,0.0392,-0.1133,167
3,-1.0551,-0.2214,0.0673,-2.5282,0.0349,0.0032,167
3,-1.0398,-0.2,0.0806,-2.5282,0.0349,0.0032,167
3,-1.0071,-0.1969,0.0948,-2.4597,0.0708,0.061,167
3,-0.9694,-0.202,0.1061,-2.4181,0.0904,0.0751,167
3,-0.9694,-0.202,0.1061,-2.3844,0.1003,0.11,167
3,-0.9275,-0.2092,0.1571,-2.355,0.1253,0.1678,167
3,-0.9285,-0.1908,0.1816,-2.3397,0.1515,0.2321,167
3,-0.9469,-0.204,0.199,-2.3637,0.1831,0.2856,167
3,-0.9683,-0.1571,0.2224,-2.3767,0.1919,0.3346,167
3,-0.9979,-0.0928,0.2428,-2.3418,0.2147,0.3641,167
3,-1.0449,-0.0551,0.2693,-2.3681,0.2388,0.3663,167
3,-1.0326,-0.0449,0.2765,-2.3681,0.2388,0.3663,167
3,-0.9601,0.0102,0.3204,-2.4073,0.2136,0.3477,167
3,-0.9949,0.0408,0.3541,-2.3746,0.1984,0.3019,167
3,-0.9949,0.0408,0.3541,-2.3376,0.2474,0.2495,167
3,-1.0061,-0.0204,0.4081,-2.3429,0.2507,0.2071,167
3,-0.803,-0.0693,0.3887,-2.2611,0.2453,0.1701,167
3,-0.9979,-0.0051,0.4408,-2.0747,0.5145,0.1384,167
3,-1.0081,0.0581,0.4969,-1.909,0.5942,0.0654,167
3,-0.9183,0.0143,0.4734,-1.8283,0.5189,0.0316,167
3,-0.951,-0.0755,0.4275,-1.7193,0.5789,-0.012,167
3,-0.9714,-0.0071,0.4438,-1.4162,0.6629,-0.0326,167
3,-0.9714,-0.0071,0.4438,-1.4162,0.6629,-0.0326,167
3,-0.9826,0.0316,0.4428,-1.1513,0.6999,-0.0381,167
3,-1.004,0.0591,0.4337,-1.0118,0.7195,-0.0479,167
3,-1.0051,0.1173,0.3959,-0.8885,0.6911,-0.036,167
3,-0.9877,0.152,0.3969,-0.7468,0.6377,-0.0131,167
3,-0.9806,0.1541,0.3979,-0.6476,0.6159,0.0131,167
3,-0.9836,0.1132,0.4183,-0.5505,0.6007,0.0392,167
3,-0.9806,0.1255,0.45,-0.4012,0.544,0.073,167
3,-0.9387,0.0887,0.451,-0.2844,0.4807,0.1013,167
3,-0.8867,0.0286,0.4357,-0.2844,0.4807,0.1013,167
3,-0.8755,0.0132,0.4235,-0.1417,0.4524,0.1221,167
3,-0.8755,0.0132,0.4235,0.1057,0.4458,0.1396,167
3,-0.8448,0.051,0.4051,0.4164,0.4317,0.1515,167
3,-0.8347,0.0979,0.3837,0.6814,0.4393,0.1461,167
3,-0.8418,0.1428,0.355,0.8722,0.4437,0.1253,167
3,-0.8336,0.1735,0.2714,1.0379,0.4273,0.1047,167
3,-0.8439,0.1765,0.2469,1.1905,0.4284,0.0795,167
4,-0.8867,0.1847,0.2051,1.3094,0.4404,0.0555,167
4,-0.9438,0.1255,0.101,1.425,0.4414,0.0294,167
4,-0.9683,0.1163,0.0469,1.425,0.4414,0.0294,167
4,-1.0031,0.1173,0.0112,1.5285,0.4295,0.0141,167
4,-1.0031,0.1173,0.0112,1.5787,0.4034,0.0065,167
4,-1.0459,0.103,-0.0684,1.5885,0.3695,0.0076,167
4,-1.0969,0.2112,-0.1041,1.5896,0.3117,0.0141,167
4,-1.1204,0.2673,-0.1204,1.5568,0.2388,0.0021,167
4,-1.1469,0.2673,-0.1489,1.474,0.2115,-0.0435,167
4,-1.1703,0.251,-0.1489,1.4063,0.1798,-0.0631,167
4,-1.1061,0.2285,-0.1245,1.3094,0.1013,-0.0511,167
4,-0.9836,0.0377,-0.1183,1.2527,0.1047,-0.0643,167
4,-1.1112,0.2438,-0.1245,1.2527,0.1047,-0.0643,167
4,-0.9459,0.0336,-0.1194,1.2876,0.2039,-0.1013,167
4,-0.9459,0.0336,-0.1194,1.052,0.0402,-0.0294,167
4,-0.902,-0.0367,-0.2347,1.0074,-0.0349,-0.0131,167
4,-0.9857,0.0469,-0.1775,1.1938,0.1657,-0.0097,167
4,-1.0714,0.1714,-0.1306,1.2505,0.2136,0.0087,167
4,-0.9224,0.1622,-0.2653,1.0923,0.1188,0.0206,167
4,-0.9918,0.2112,-0.15,1.0074,0.1471,0.0097,167
4,-1.004,0.2347,-0.1561,0.9179,0.1177,0.0,167
4,-0.9275,0.2438,-0.1592,0.8242,0.0631,-0.0097,167
4,-0.9275,0.2438,-0.1592,0.8242,0.0631,-0.0097,167
4,-0.9244,0.2367,-0.0183,0.738,0.0925,-0.0414,167
4,-0.8959,0.1908,-0.0724,0.6955,0.0349,-0.0698,167
4,-0.8428,0.1765,0.0071,0.7119,0.0261,-0.1079,167
4,-0.852,0.1,0.0571,0.7327,0.0631,-0.1623,167
4,-0.8132,0.0581,0.0714,0.7783,0.0566,-0.2136,167
4,-0.8245,0.0224,0.0939,1.0467,0.1373,-0.3128,167
4,-0.8561,0.0908,0.0806,1.1884,0.1776,-0.3619,167
4,-0.8755,0.0153,0.0622,1.2613,0.1962,-0.4055,167
4,-0.9571,-0.0193,0.0877,1.3475,0.1951,-0.4263,167
4,-0.8479,-0.1265,0.0408,1.4522,0.1471,-0.4229,167
4,-1.0418,-0.1551,0.0122,1.5209,0.2966,-0.4153,167
4,-1.1571,-0.1928,-0.0541,1.5209,0.2966,-0.4153,167
4,-1.053,-0.1867,0.0275,1.6572,0.3128,-0.4317,167
4,-1.053,-0.1867,0.0275,1.7836,0.1068,-0.4143,167
4,-1.0357,-0.252,-0.0295,1.8054,-0.0174,-0.388,167
4,-1.1469,-0.2979,0.0102,1.8599,0.0631,-0.3815,167
4,-1.1765,-0.3041,0.0224,2.0181,0.0228,-0.3554,167
4,-1.1194,-0.1683,0.1489,2.1674,-0.0621,-0.3292,167
4,-1.1428,-0.2142,0.1714,2.1543,-0.0469,-0.3336,167
4,-1.1255,-0.299,0.1571,2.1249,-0.0272,-0.3161,167
4,-1.0632,-0.3041,0.1847,2.1249,-0.0272,-0.3161,167
4,-1.0745,-0.3296,0.2408,2.2688,-0.0261,-0.2758,167
4,-1.0388,-0.3785,0.254,2.3887,0.0566,-0.2682,167
4,-1.0388,-0.3785,0.254,2.429,0.1133,-0.2617,167
4,-1.004,-0.4316,0.2245,2.4879,0.1461,-0.2191,167
4,-0.9724,-0.502,0.1898,2.5938,0.2125,-0.1678,167
4,-0.9673,-0.5234,0.1653,2.7354,0.2703,-0.1035,167
4,-0.999,-0.5418,0.15,2.8891,0.3216,-0.0599,167
4,-1.002,-0.5571,0.1265,3.0494,0.338,-0.025,167
4,-0.9785,-0.5357,0.1091,3.1749,0.3292,0.0206,167
4,-1.001,-0.5561,0.0806,3.1749,0.3292,0.0206,167
4,-1.001,-0.5561,0.0806,3.2086,0.3663,0.0828,167
4,-0.9765,-0.553,0.0724,3.2294,0.35,0.1547,167
4,-0.9918,-0.5857,0.0132,3.2457,0.3685,0.2191,167
4,-1.0602,-0.5765,-0.0092,3.2773,0.3859,0.3117,167
4,-1.0898,-0.5745,-0.0684,3.2981,0.3979,0.3794,167
4,-1.0796,-0.5347,-0.0418,3.3471,0.3761,0.4263,167
4,-1.0928,-0.4561,-0.1214,3.3471,0.4034,0.4753,167
4,-1.0643,-0.4449,-0.1541,3.3427,0.4361,0.5145,167
4,-1.0836,-0.4194,-0.1949,3.3264,0.495,0.5396,167
4,-1.0704,-0.3846,-0.2397,3.3264,0.495,0.5396,167
4,-1.0102,-0.2826,-0.2918,3.2729,0.5244,0.581,167
4,-1.0102,-0.2826,-0.2918,3.1977,0.5353,0.6333,167
4,-1.0295,-0.3204,-0.2857,3.0396,0.5984,0.6715,167
4,-1.049,-0.3398,-0.3918,2.851,0.653,0.7304,167
4,-1.0357,-0.2602,-0.4112,2.7594,0.6247,0.834,167
4,-1.0081,-0.3357,-0.4469,2.5915,0.6148,0.9124,167
4,-0.9959,-0.3,-0.5377,2.5402,0.6944,0.9594,167
4,-1.1377,-0.1296,-0.55,2.586,0.7697,0.9801,167
4,-0.8979,-0.0479,-0.4551,2.392,0.5364,1.0324,167
4,-0.855,-0.0265,-0.6234,2.392,0.5364,1.0324,167
4,-0.9857,-0.0193,-0.5275,2.0463,0.5299,1.0335,167
4,-0.9857,-0.0193,-0.5275,1.9134,0.6955,1.0804,167
4,-0.9612,0.052,-0.5234,1.7815,0.6585,1.1501,167
4,-0.9367,0.1439,-0.5786,1.4729,0.5408,1.1774,167
4,-0.8296,0.1265,-0.6194,1.1001,0.3946,1.1764,167
4,-0.8091,0.1703,-0.6377,0.8525,0.3717,1.1862,167
4,-0.8673,0.2479,-0.5561,0.6508,0.3619,1.1818,167
4,-0.8806,0.3102,-0.5336,0.3914,0.2856,1.1905,167
4,-0.8765,0.3091,-0.4438,0.1503,0.1798,1.1808,167
4,-0.8459,0.2786,-0.4255,0.1503,0.1798,1.1808,167
4,-0.8367,0.2459,-0.3541,-0.0686,0.1329,1.0967,167
4,-0.8367,0.2459,-0.3541,-0.098,0.1646,0.942,167
4,-0.7724,0.2326,-0.2836,-0.036,0.1951,0.8012,167
4,-0.7898,0.1357,-0.3041,-0.1133,0.2617,0.6682,167
4,-0.7388,0.0745,-0.3377,-0.0839,0.2922,0.5877,167
4,-0.7428,0.1214,-0.2928,0.0446,0.3521,0.5374,167
4,-0.7908,0.1867,-0.3163,0.1123,0.4361,0.507,167
4,-0.8336,0.2265,-0.35,0.0523,0.4742,0.4851,167
4,-0.9041,0.2643,-0.4367,-0.036,0.4557,0.4862,167
4,-0.9041,0.2643,-0.4367,-0.036,0.4557,0.4862,167
4,-0.9132,0.2969,-0.4765,-0.1047,0.412,0.4807,167
4,-0.9561,0.3336,-0.5183,-0.1776,0.3838,0.4601,167
4,-1.0122,0.3979,-0.5632,-0.2125,0.326,0.4175,167
4,-0.9918,0.3979,-0.5449,-0.2659,0.2027,0.3968,167
4,-0.9673,0.3479,-0.5622,-0.4295,0.0839,0.3466,167
4,-0.9285,0.2795,-0.6102,-0.5505,-0.0261,0.3151,167
4,-0.8418,0.3132,-0.5734,-0.5299,-0.1188,0.2867,167
4,-0.8193,0.3224,-0.5652,-0.5505,-0.182,0.2529,167
4,-0.8224,0.2898,-0.5652,-0.6617,-0.2201,0.2115,167
4,-0.7836,0.2765,-0.5796,-0.6617,-0.2201,0.2115,167
4,-0.7836,0.2765,-0.5796,-0.7272,-0.2878,0.1852,167
4,-0.7388,0.3255,-0.5571,-0.7478,-0.3193,0.1623,167
4,-0.7561,0.3214,-0.5275,-0.7937,-0.3019,0.1286,167
4,-0.7755,0.3112,-0.5245,-0.8722,-0.3161,0.1089,167
5,-0.7704,0.2969,-0.5051,-0.9496,-0.3619,0.0915,167
5,-0.7632,0.2693,-0.4888,-1.0074,-0.3891,0.0643,167
5,-0.7714,0.2673,-0.4938,-1.0314,-0.3914,0.0337,167
5,-0.7908,0.2531,-0.4796,-1.0248,-0.399,-0.0065,167
5,-0.7765,0.2377,-0.4836,-1.0019,-0.4284,-0.0479,167
5,-0.7908,0.252,-0.4857,-1.0019,-0.4284,-0.0479,167
5,-0.8091,0.251,-0.4847,-0.966,-0.4633,-0.0872,167
5,-0.8091,0.251,-0.4847,-0.9714,-0.4851,-0.1308,167
5,-0.8571,0.2643,-0.4408,-0.9822,-0.5211,-0.1613,167
5,-0.8612,0.2867,-0.4306,-0.9986,-0.5799,-0.1875,167
5,-0.8663,0.3,-0.401,-1.052,-0.6257,-0.2125,167
5,-0.8673,0.2877,-0.3734,-1.135,-0.6508,-0.2344,167
5,-0.8663,0.2622,-0.3224,-1.2167,-0.6749,-0.2529,167
5,-0.855,0.2377,-0.2877,-1.2985,-0.6923,-0.2682,167
5,-0.8459,0.1949,-0.2643,-1.2985,-0.6923,-0.2682,167
5,-0.853,0.1694,-0.2592,-1.3639,-0.6911,-0.2802,167
5,-0.853,0.1694,-0.2592,-1.3834,-0.6726,-0.2878,167
5,-0.8622,0.1694,-0.1959,-1.3781,-0.6705,-0.2998,167
5,-0.8785,0.1602,-0.1877,-1.4151,-0.6465,-0.3128,167
5,-0.8673,0.1632,-0.1816,-1.4162,-0.6476,-0.3292,167
5,-0.8826,0.1928,-0.1703,-1.3933,-0.6486,-0.3401,167
5,-0.9,0.2194,-0.1887,-1.3792,-0.6508,-0.35,167
5,-0.8877,0.2092,-0.1306,-1.354,-0.6629,-0.3761,167
5,-0.95,0.1755,-0.1683,-1.3704,-0.6465,-0.4252,167
5,-0.9459,0.1112,-0.1408,-1.3704,-0.6465,-0.4252,167
5,-0.9459,0.1112,-0.1408,-1.2941,-0.6955,-0.4611,167
5,-0.9173,0.0989,-0.1082,-1.2047,-0.7392,-0.495,167
5,-0.9285,0.0898,-0.1173,-1.1339,-0.7697,-0.5167,167
5,-0.8867,0.1255,-0.0826,-1.0509,-0.8285,-0.52,167
5,-0.8785,0.1449,-0.0806,-1.0292,-0.8897,-0.5102,167
5,-0.8826,0.151,-0.0948,-1.0575,-0.9626,-0.4906,167
5,-0.9122,0.2255,-0.0704,-1.04,-0.9714,-0.4916,167
5,-0.9337,0.2092,-0.0602,-1.0946,-0.9997,-0.4982,167
5,-0.9387,0.1561,-0.0867,-1.1862,-1.0226,-0.532,167
5,-0.9357,0.1694,-0.0347,-1.2079,-1.0292,-0.5635,167
5,-0.9469,0.1898,-0.0214,-1.2483,-1.0226,-0.5843,167
5,-0.9418,0.153,-0.001,-1.2483,-1.0226,-0.5843,167
5,-0.9316,0.0969,0.002,-1.3672,-1.0095,-0.5974,167
5,-0.9316,0.0969,0.002,-1.5089,-0.9954,-0.5974,167
5,-0.9581,0.05,0.0541,-1.619,-0.9714,-0.5833,167
5,-0.9796,0.0398,0.0591,-1.7138,-0.9408,-0.5549,167
5,-0.9928,-0.0092,0.051,-1.8567,-0.9179,-0.5276,167
5,-0.9836,-0.0153,0.0684,-1.9221,-0.9147,-0.4927,167
5,-0.999,-0.051,0.1091,-1.9526,-0.8624,-0.4589,167
5,-1.0479,-0.0295,0.153,-1.9788,-0.7817,-0.4219,167
5,-1.0806,-0.0479,0.1663,-1.9788,-0.7817,-0.4219,167
5,-1.0806,-0.0479,0.1663,-2.0759,-0.7751,-0.4143,167
5,-0.9888,-0.1204,0.2194,-2.1631,-0.8166,-0.4034,167
5,-0.9888,-0.1204,0.2194,-2.1903,-0.7566,-0.3542,167
5,-1.0326,-0.1561,0.2469,-2.2154,-0.6682,-0.3183,167
5,-1.0234,-0.202,0.2836,-2.2699,-0.6694,-0.3019,167
5,-0.9408,-0.2786,0.2602,-2.3157,-0.6476,-0.2714,167
5,-0.9918,-0.2418,0.3877,-2.283,-0.5614,-0.2539,167
5,-0.9061,-0.2673,0.3081,-2.2634,-0.5396,-0.2495,167
5,-0.9469,-0.2847,0.3816,-2.223,-0.4328,-0.2333,167
5,-0.9857,-0.2643,0.3969,-2.115,-0.3271,-0.2649,167
5,-0.9337,-0.2183,0.4408,-2.115,-0.3271,-0.2649,167
5,-0.9337,-0.2183,0.4408,-2.0507,-0.3597,-0.2539,167
5,-0.8694,-0.2296,0.4112,-2.0965,-0.3674,-0.242,167
5,-0.9071,-0.2857,0.3428,-2.0824,-0.2725,-0.2333,167
5,-0.9194,-0.2122,0.3541,-1.909,-0.1962,-0.2169,167
5,-0.9326,-0.1346,0.3734,-1.8098,-0.1471,-0.2147,167
5,-0.9745,-0.1479,0.3418,-1.9046,-0.1079,-0.2224,167
5,-1.0214,-0.2704,0.2418,-1.9591,-0.1013,-0.2278,167
5,-1.0377,-0.2336,0.2388,-1.8861,-0.098,-0.2201,167
5,-1.0887,-0.1877,0.2367,-1.8491,-0.0763,-0.2159,167
5,-1.1153,-0.1898,0.2643,-1.8491,-0.0763,-0.2159,167
5,-1.1153,-0.1898,0.2643,-1.9025,-0.098,-0.2081,167
5,-1.105,-0.202,0.2612,-1.9809,-0.1537,-0.1852,167
5,-1.101,-0.2101,0.2673,-2.0301,-0.1972,-0.1515,167
5,-1.0847,-0.2397,0.2693,-2.078,-0.2245,-0.1024,167
5,-1.0591,-0.2571,0.2908,-2.0999,-0.2464,-0.0501,167
5,-1.052,-0.2571,0.3408,-2.0562,-0.2529,-0.0043,167
5,-1.0245,-0.2612,0.3612,-2.0268,-0.2714,0.0435,167
5,-0.9694,-0.2571,0.4438,-2.0104,-0.2617,0.074,167
5,-0.951,-0.2969,0.4663,-2.0104,-0.2617,0.074,167
5,-0.9235,-0.3663,0.4724,-1.9908,-0.2147,0.0948,167
5,-0.9235,-0.3663,0.4724,-1.9832,-0.1591,0.1177,167
5,-0.9122,-0.3816,0.4908,-1.9395,-0.1232,0.1613,167
5,-0.8683,-0.3745,0.4959,-1.8556,-0.0818,0.2049,167
5,-0.8591,-0.3367,0.4928,-1.7825,-0.0349,0.2169,167
5,-0.8275,-0.301,0.4806,-1.68,0.024,0.182,167
5,-0.8275,-0.2133,0.5092,-1.5351,0.0894,0.1482,167
5,-0.7877,-0.203,0.4959,-1.4828,0.1155,0.1308,167
5,-0.7949,-0.2183,0.4826,-1.4261,0.1623,0.1024,167
5,-0.8448,-0.204,0.4877,-1.4261,0.1623,0.1024,167
5,-0.8193,-0.1847,0.504,-1.2722,0.2321,0.0751,167
5,-0.8193,-0.1847,0.504,-1.1371,0.255,0.0511,167
5,-0.8694,-0.1765,0.499,-1.0499,0.2954,0.024,167
5,-0.8796,-0.2071,0.4581,-0.9605,0.3117,0.0053,167
5,-0.8734,-0.2163,0.4469,-0.8231,0.3237,-0.0053,167
5,-0.9449,-0.1806,0.4235,-0.713,0.3489,-0.0174,167
5,-0.9653,-0.2234,0.3785,-0.6562,0.3434,-0.0206,167
5,-0.9714,-0.2408,0.3775,-0.5494,0.326,-0.0131,167
5,-0.9826,-0.1979,0.3724,-0.4361,0.3019,0.0097,167
5,-0.9826,-0.1979,0.3724,-0.4361,0.3019,0.0097,167
5,-0.9908,-0.1938,0.3724,-0.3729,0.2812,0.0511,167
5,-0.9857,-0.1877,0.3837,-0.3325,0.2693,0.1024,167
5,-0.9755,-0.1673,0.3765,-0.2834,0.2529,0.1667,167
5,-1.0245,-0.1194,0.3489,-0.2159,0.267,0.2256,167
5,-1.0163,-0.105,0.3439,-0.1329,0.2758,0.2714,167
5,-1.0398,-0.0632,0.3448,-0.0425,0.2899,0.2998,167
5,-1.05,-0.0367,0.3326,0.0131,0.2812,0.3041,167
5,-0.9979,-0.049,0.3143,0.0469,0.2791,0.2922,167
5,-0.9918,-0.0377,0.3152,0.1003,0.2932,0.2812,167
5,-0.9796,-0.0265,0.3102,0.1003,0.2932,0.2812,167
5,-0.9796,-0.0265,0.3102,0.1526,0.2888,0.2779,167
5,-0.9235,-0.0143,0.3234,0.1722,0.2812,0.2834,167
5,-0.9142,-0.0143,0.3193,0.1875,0.2812,0.2899,167
5,-0.901,-0.0286,0.3122,0.2464,0.2844,0.2954,167
6,-0.8989,-0.0316,0.3184,0.3237,0.3052,0.3052,167
6,-0.9183,0.0652,0.3663,0.4197,0.3216,0.3073,167
6,-0.953,0.0663,0.3561,0.4601,0.35,0.2998,167
6,-0.9694,0.0581,0.3367,0.5059,0.375,0.2791,167
6,-1.0193,0.0438,0.3184,0.5974,0.4023,0.2464,167
6,-1.0112,0.0418,0.3102,0.5974,0.4023,0.2464,167
6,-1.0,0.0255,0.3041,0.7054,0.4164,0.2115,167
6,-1.0,0.0255,0.3041,0.7827,0.4263,0.182,167
6,-0.9847,-0.0193,0.302,0.809,0.4307,0.1613,167
6,-0.9194,-0.153,0.201,0.8493,0.4109,0.1667,167
6,-0.8918,-0.1489,0.1867,0.9845,0.4055,0.1962,167
6,-0.902,-0.0898,0.1724,1.16,0.4153,0.2321,167
6,-0.9877,0.0449,0.1735,1.3311,0.4208,0.2649,167
6,-1.0153,0.0551,0.1775,1.4412,0.4023,0.2779,167
6,-1.0388,0.0336,0.1541,1.4696,0.3804,0.2627,167
6,-1.0551,-0.0081,0.1285,1.4696,0.3804,0.2627,167
6,-1.0326,-0.0438,0.0684,1.4914,0.3717,0.2159,167
6,-1.0326,-0.0438,0.0684,1.5404,0.3783,0.1558,167
6,-1.051,0.001,0.0326,1.6114,0.4034,0.086,167
6,-1.0724,0.0357,0.0071,1.6331,0.4338,0.0152,167
6,-1.0918,0.0408,-0.0214,1.5896,0.4557,-0.0555,167
6,-1.1173,0.0745,-0.0939,1.5122,0.4404,-0.1089,167
6,-1.1346,0.0939,-0.1132,1.4522,0.4273,-0.157,167
6,-1.1306,0.1357,-0.0908,1.3944,0.4077,-0.2039,167
6,-1.0948,0.1755,-0.0591,1.2952,0.3924,-0.2507,167
6,-1.0948,0.1755,-0.0591,1.2952,0.3924,-0.2507,167
6,-1.0377,0.1459,0.0092,1.1644,0.3717,-0.2409,167
6,-1.0377,0.1459,0.0092,1.0074,0.3489,-0.1951,167
6,-0.9928,0.0908,0.0622,0.8395,0.3477,-0.1602,167
6,-0.9663,0.0388,0.2653,0.7937,0.3532,-0.1482,167
6,-0.7734,-0.1449,0.2163,0.6934,0.3008,-0.1449,167
6,-0.8234,-0.1694,0.2693,0.8132,0.4307,-0.1678,167
6,-0.7877,-0.2081,0.3173,0.9376,0.4775,-0.1842,167
6,-0.7285,-0.2367,0.3193,1.0772,0.507,-0.1732,167
6,-0.8224,-0.1969,0.4081,1.2428,0.5473,-0.1623,167
6,-0.5857,-0.4203,0.3132,1.3334,0.5396,-0.1744,167
6,-0.8459,-0.401,0.2836,1.3334,0.5396,-0.1744,167
6,-0.9908,-0.4173,0.2806,1.498,0.7806,-0.0751,167
6,-0.9908,-0.4173,0.2806,1.7781,0.8744,-0.1308,167
6,-0.8846,-0.3989,0.2265,2.0114,0.713,-0.2573,167
6,-0.8796,-0.3877,0.2214,2.1838,0.6247,-0.2224,167
6,-0.9418,-0.4601,0.1387,2.3571,0.7205,-0.231,167
6,-1.0326,-0.4142,0.1102,2.6449,0.7991,-0.2321,167
6,-1.101,-0.301,0.1581,2.838,0.7676,-0.2201,167
6,-1.102,-0.3622,0.1296,2.7802,0.6901,-0.2027,167
6,-1.0948,-0.4337,0.0786,2.7311,0.6465,-0.1886,167
6,-1.0918,-0.4622,0.0357,2.7311,0.6465,-0.1886,167
6,-1.1632,-0.3673,0.0734,2.851,0.6694,-0.1635,167
6,-1.1632,-0.3673,0.0734,3.0026,0.7119,-0.1089,167
6,-1.152,-0.4041,0.0693,2.9698,0.6955,-0.0577,167
6,-1.0989,-0.4398,0.0316,2.9066,0.6257,0.0141,167
6,-1.0428,-0.3908,0.0061,2.9633,0.6148,0.085,167
6,-1.053,-0.3745,0.0081,3.0419,0.665,0.1602,167
6,-1.0847,-0.3806,0.0,3.0419,0.7031,0.2081,167
6,-1.1061,-0.3979,-0.0061,3.0058,0.6694,0.2638,167
6,-1.0071,-0.504,-0.0459,2.9546,0.6062,0.2943,167
6,-1.0286,-0.5438,-0.1306,2.9546,0.6062,0.2943,167
6,-1.0286,-0.5438,-0.1306,2.9339,0.6213,0.3031,167
6,-1.0336,-0.5306,-0.1275,3.0244,0.6476,0.35,167
6,-1.0275,-0.5183,-0.1194,3.0648,0.6213,0.3815,167
6,-0.9724,-0.4653,-0.2122,3.056,0.5669,0.4252,167
6,-0.9816,-0.4132,-0.2234,3.0713,0.5408,0.4721,167
6,-0.9877,-0.3653,-0.2888,3.0799,0.544,0.5015,167
6,-1.0734,-0.3041,-0.3326,3.0429,0.5505,0.5341,167
6,-1.0612,-0.3143,-0.3846,2.9295,0.495,0.5919,167
6,-1.0714,-0.2765,-0.4081,2.8368,0.4143,0.6606,167
6,-0.9908,-0.1949,-0.3152,2.8368,0.4143,0.6606,167
6,-0.9908,-0.1949,-0.3152,2.8391,0.3848,0.7217,167
6,-1.3091,0.0051,-0.3275,2.8052,0.5112,0.7054,167
6,-1.2224,-0.0438,-0.3152,2.5065,0.2398,0.7773,167
6,-0.9836,-0.1887,-0.5459,2.0955,-0.0065,0.9256,167
6,-1.1091,-0.1367,-0.5031,2.0377,0.0828,0.9986,167
6,-1.0591,0.0143,-0.3969,2.1587,0.1089,1.0673,167
6,-1.0918,0.1316,-0.4326,1.9973,0.0087,1.0826,167
6,-1.0479,0.0857,-0.3439,1.6179,-0.1635,1.0553,167
6,-0.8755,-0.1612,-0.4714,1.2766,-0.2617,1.0848,167
6,-0.9347,-0.0959,-0.4051,1.2766,-0.2617,1.0848,167
6,-0.8806,0.0591,-0.3775,1.3083,-0.2039,1.1066,167
6,-0.8806,0.0591,-0.3775,1.523,-0.2115,1.0923,167
6,-0.902,0.2255,-0.3326,1.5372,-0.1831,1.0183,167
6,-0.8377,0.252,-0.3643,1.3639,-0.1766,0.9507,167
6,-0.8714,0.2531,-0.3959,1.2037,-0.1842,0.8994,167
6,-0.8428,0.3122,-0.303,1.0226,-0.206,0.8319,167
6,-0.8163,0.2612,-0.3714,0.7708,-0.1907,0.7348,167
6,-0.8469,0.2663,-0.353,0.6018,-0.1776,0.6781,167
6,-0.851,0.2438,-0.3296,0.6018,-0.1776,0.6781,167
6,-0.8296,0.2133,-0.35,0.4328,-0.1798,0.6007,167
6,-0.8112,0.2693,-0.2745,0.3063,-0.2049,0.5374,167
6,-0.8112,0.2693,-0.2745,0.2495,-0.194,0.4818,167
6,-0.8296,0.2765,-0.2449,0.1591,-0.1602,0.4208,167
6,-0.8867,0.2459,-0.2194,0.0294,-0.1438,0.375,167
6,-0.8979,0.2061,-0.2112,-0.0751,-0.1852,0.339,167
6,-0.9173,0.1898,-0.2051,-0.1144,-0.2081,0.2888,167
6,-0.9337,0.1826,-0.1969,-0.0872,-0.1962,0.2365,167
6,-0.9765,0.201,-0.199,-0.037,-0.1896,0.1864,167
6,-0.9745,0.2408,-0.2,-0.0392,-0.2321,0.1406,167
6,-0.9745,0.2408,-0.2,-0.0392,-0.2321,0.1406,167
6,-0.903,0.1541,-0.2643,-0.1308,-0.2932,0.1047,167
