Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.7806,0.0867,-0.3152,0.6955,0.1984,0.255,116
3,-0.8152,0.1112,-0.2755,0.6955,0.1984,0.255,116
3,-0.7367,0.151,-0.2081,0.8012,0.3412,0.2268,116
3,-0.7367,0.151,-0.2081,0.7598,0.3041,0.1907,116
3,-0.5948,0.105,-0.2245,0.5484,0.1428,0.2027,116
3,-0.4724,0.0193,-0.2653,0.388,0.1035,0.2125,116
3,-0.499,0.0377,-0.2265,0.3838,0.1798,0.231,116
3,-0.5306,0.049,-0.1775,0.3685,0.1581,0.2115,116
3,-0.4642,0.052,-0.1765,0.2966,0.073,0.1951,116
3,-0.4122,0.053,-0.2245,0.2388,-0.0282,0.1984,116
3,-0.4153,0.0326,-0.1602,0.2388,-0.0282,0.1984,116
3,-0.4418,0.0234,-0.1979,0.1657,-0.0381,0.1962,116
3,-0.4418,0.0234,-0.1979,0.1613,-0.0577,0.2049,116
3,-0.4306,0.0591,-0.1326,0.1831,-0.1297,0.194,116
3,-0.4265,0.0704,-0.0948,0.1635,-0.181,0.1852,116
3,-0.502,0.0418,-0.0652,0.1264,-0.1907,0.1701,116
3,-0.5214,0.0275,-0.0336,0.1089,-0.2104,0.1591,116
3,-0.5438,0.0193,-0.0275,0.1177,-0.2485,0.1537,116
3,-0.5775,0.0214,-0.0193,0.1438,-0.2442,0.1264,116
3,-0.653,0.0204,-0.0193,0.1776,-0.2354,0.0937,116
3,-0.6714,0.0204,-0.0316,0.1776,-0.2354,0.0937,116
3,-0.6714,0.0204,-0.0316,0.2115,-0.2617,0.0631,116
3,-0.704,0.0204,-0.0357,0.267,-0.2747,0.0272,116
3,-0.7602,0.0652,-0.052,0.3357,-0.2747,-0.0152,116
3,-0.8132,0.103,-0.05,0.387,-0.2703,-0.0643,116
3,-0.8939,0.1326,-0.0796,0.4034,-0.2638,-0.1177,116
3,-0.9796,0.1398,-0.102,0.4012,-0.2779,-0.1962,116
3,-1.0663,0.1285,-0.0989,0.4077,-0.2844,-0.2932,116
3,-1.1306,0.1428,-0.1296,0.4338,-0.2725,-0.4099,116
3,-1.1428,0.1255,-0.1245,0.4273,-0.2409,-0.5004,116
3,-1.2326,0.0796,-0.0724,0.4273,-0.2409,-0.5004,116
3,-1.2326,0.0796,-0.0724,0.4273,-0.1766,-0.5854,116
3,-1.2173,-0.004,-0.1275,0.3532,-0.1449,-0.6857,116
3,-1.1091,-0.0377,-0.1449,0.3107,-0.1711,-0.7676,116
3,-1.1071,0.0031,-0.1122,0.3085,-0.0883,-0.8493,116
3,-1.2602,-0.0255,-0.1653,0.2333,-0.0326,-0.8962,116
3,-1.3448,-0.0102,-0.2663,0.1875,-0.0097,-0.8885,116
3,-1.353,0.0663,-0.2673,0.3008,0.0316,-0.8329,116
3,-1.4633,0.152,-0.2592,0.3422,0.2147,-0.7664,116
3,-1.5786,0.1642,-0.3255,0.2998,0.2878,-0.6323,116
3,-1.6143,0.2367,-0.3469,0.2998,0.2878,-0.6323,116
3,-1.6153,0.2561,-0.3602,0.3434,0.2333,-0.4546,116
3,-1.6153,0.2561,-0.3602,0.3597,0.242,-0.2856,116
3,-1.5326,0.1928,-0.35,0.4197,0.23,-0.012,116
3,-1.5326,0.1928,-0.35,0.4655,0.061,0.1013,116
3,-1.4633,0.2101,-0.3377,0.4633,0.0174,0.193,116
3,-1.4153,0.1744,-0.3152,0.5015,0.0272,0.2594,116
3,-1.3796,0.1979,-0.3071,0.6333,-0.0053,0.3031,116
3,-1.351,0.2,-0.299,0.7108,-0.0261,0.3271,116
3,-1.2775,0.1296,-0.2806,0.7413,-0.0479,0.3434,116
3,-1.1949,0.1326,-0.251,0.8176,-0.0948,0.3586,116
3,-1.1377,0.1285,-0.2336,0.8449,-0.1396,0.3739,116
3,-1.0816,0.0765,-0.2153,0.8449,-0.1396,0.3739,116
3,-1.0816,0.0765,-0.2153,0.8024,-0.1798,0.3859,116
3,-0.8959,0.0143,-0.1918,0.8155,-0.23,0.4099,116
3,-0.8275,0.0112,-0.1979,0.859,-0.2562,0.4338,116
3,-0.7571,-0.0163,-0.2,0.8668,-0.255,0.4502,116
3,-0.703,0.002,-0.1642,0.8853,-0.2758,0.4763,116
3,-0.5693,-0.0092,-0.153,0.846,-0.3063,0.5036,116
3,-0.5143,-0.0388,-0.15,0.8122,-0.3281,0.5364,116
3,-0.4469,-0.051,-0.1387,0.8078,-0.3346,0.5679,116
3,-0.4081,-0.0224,-0.1132,0.8242,-0.314,0.5854,116
3,-0.3479,-0.051,-0.1194,0.8242,-0.314,0.5854,116
3,-0.3479,-0.051,-0.1194,0.8132,-0.3117,0.5919,116
4,-0.3336,-0.0286,-0.1234,0.8231,-0.3063,0.6203,116
4,-0.3265,0.0245,-0.102,0.8373,-0.2791,0.6388,116
4,-0.3347,0.0245,-0.1439,0.8012,-0.2453,0.6333,116
4,-0.3418,0.0265,-0.1316,0.7718,-0.2169,0.6411,116
4,-0.3357,0.0449,-0.1469,0.7762,-0.1864,0.6333,116
4,-0.45,0.103,-0.1714,0.7621,-0.1177,0.6083,116
4,-0.4836,0.0898,-0.1918,0.6988,-0.0654,0.5593,116
4,-0.5449,0.1234,-0.2051,0.6454,-0.0282,0.5135,116
4,-0.5969,0.1489,-0.2428,0.6454,-0.0282,0.5135,116
4,-0.5969,0.1489,-0.2428,0.5799,-0.0076,0.4601,116
4,-0.7142,0.2081,-0.2622,0.5179,0.037,0.3914,116
4,-0.7938,0.1673,-0.3306,0.3641,0.0282,0.3183,116
4,-0.7836,0.1357,-0.3643,0.2049,-0.0523,0.2617,116
4,-0.8347,0.0704,-0.3949,0.0992,-0.0883,0.1875,116
4,-0.8734,0.1,-0.4071,0.0523,-0.1438,0.1242,116
4,-0.9418,0.1592,-0.3908,-0.0065,-0.1962,0.0457,116
4,-1.0102,0.1908,-0.402,-0.1155,-0.2485,-0.0392,116
4,-1.1377,0.1449,-0.3428,-0.1155,-0.2485,-0.0392,116
4,-1.2,0.0887,-0.3377,-0.267,-0.2954,-0.1221,116
4,-1.2,0.0887,-0.3377,-0.4143,-0.3532,-0.1787,116
4,-1.249,0.0643,-0.2847,-0.5036,-0.412,-0.2268,116
4,-1.2928,0.0183,-0.2397,-0.5669,-0.4568,-0.2954,116
4,-1.3112,-0.0438,-0.1622,-0.6345,-0.52,-0.3554,116
4,-1.2602,-0.0092,-0.1306,-0.6106,-0.5931,-0.4077,116
4,-1.1653,0.103,-0.0847,-0.532,-0.6171,-0.4502,116
4,-1.1346,0.2388,-0.1306,-0.5276,-0.5538,-0.4906,116
4,-1.2092,0.4408,-0.1703,-0.4404,-0.4666,-0.4927,116
4,-1.2847,0.4857,-0.1857,-0.4404,-0.4666,-0.4927,116
4,-1.2847,0.4857,-0.1857,-0.4437,-0.4153,-0.5385,116
4,-1.2979,0.5408,-0.1061,-0.5843,-0.4099,-0.5255,116
4,-1.3408,0.7101,-0.2449,-0.7729,-0.4077,-0.35,116
4,-1.3357,0.6439,-0.0224,-0.9278,-0.3619,-0.2474,116
4,-1.4653,0.4938,-0.0204,-1.2079,-0.3325,-0.1024,116
4,-1.5469,0.1796,0.0643,-1.3443,-0.3128,-0.0032,116
4,-1.5367,0.3428,0.1571,-1.0204,-0.2442,0.0326,116
4,-1.5245,0.5898,0.2724,-0.7283,-0.1428,0.0392,116
4,-1.6112,0.4612,0.303,-0.8929,-0.0621,0.0392,116
4,-1.4214,0.1908,0.1122,-0.8929,-0.0621,0.0392,116
4,-1.4214,0.1908,0.1122,-0.846,-0.0076,0.0469,116
4,-1.4724,0.3785,0.2867,-0.508,0.1667,0.049,116
4,-1.3663,0.2326,0.1306,-0.483,0.231,0.0654,116
4,-1.2397,0.0632,-0.0102,-0.4263,0.3422,0.1188,116
4,-1.199,0.3061,0.0796,-0.2507,0.3794,0.1537,116
4,-1.0561,0.2234,0.0398,-0.4404,0.231,0.1537,116
4,-0.8204,0.0959,-0.0571,-0.6148,0.1896,0.1776,116
4,-0.7224,0.0877,0.0143,-0.5233,0.339,0.2039,116
4,-0.6898,0.0796,0.0265,-0.4414,0.412,0.1755,116
4,-0.5765,0.002,-0.0245,-0.4414,0.412,0.1755,116
4,-0.4571,0.0959,0.0714,-0.4393,0.3445,0.1449,116
4,-0.4571,0.0959,0.0714,-0.4469,0.2976,0.1526,116
4,-0.3193,0.0469,0.0367,-0.4775,0.3237,0.1547,116
4,-0.3387,0.0316,0.0388,-0.471,0.4044,0.1537,116
4,-0.3163,0.0652,0.0591,-0.4437,0.4109,0.1329,116
4,-0.2377,0.0398,0.0459,-0.4448,0.3717,0.085,116
4,-0.2459,0.0408,0.0438,-0.4622,0.387,0.0925,116
4,-0.1938,-0.0112,0.0745,-0.4643,0.3456,0.1155,116
4,-0.1612,-0.0398,0.0571,-0.4219,0.3422,0.1526,116
4,-0.2571,0.0193,0.1265,-0.4219,0.3422,0.1526,116
4,-0.2867,-0.0347,0.1551,-0.3609,0.3771,0.1962,116
4,-0.2867,-0.0347,0.1551,-0.4077,0.3695,0.1852,116
4,-0.3071,-0.0388,0.1377,-0.3663,0.363,0.2081,116
4,-0.4816,0.0132,0.1694,-0.2823,0.399,0.2005,116
4,-0.5541,-0.0112,0.15,-0.2703,0.424,0.1766,116
4,-0.5979,-0.0449,0.1071,-0.2321,0.4044,0.1613,116
4,-0.7101,0.0286,0.1255,-0.0686,0.4372,0.1329,116
4,-0.9224,0.1449,0.1224,0.0545,0.4349,0.0784,116
4,-0.9959,0.1449,0.0928,0.0545,0.4349,0.0784,116
4,-0.9959,0.1449,0.0928,0.0708,0.3783,-0.0011,116
4,-1.2663,0.2204,0.05,0.1581,0.3597,-0.0894,116
4,-1.2663,0.2204,0.05,0.2943,0.3183,-0.2027,116
4,-1.3755,0.1898,0.0459,0.3412,0.2659,-0.3216,116
4,-1.4112,0.0928,0.0326,0.3314,0.2562,-0.4382,116
4,-1.4132,0.0193,0.0071,0.3641,0.242,-0.5112,116
4,-1.3714,-0.0857,-0.0306,0.3946,0.2365,-0.5418,116
4,-1.3928,-0.1398,-0.0612,0.375,0.2932,-0.5635,116
4,-1.4112,-0.1082,-0.0704,0.388,0.3477,-0.6007,116
4,-1.3622,-0.0245,-0.0918,0.388,0.3477,-0.6007,116
4,-1.3622,-0.0245,-0.0918,0.3794,0.3422,-0.6606,116
4,-1.2101,0.1,-0.1245,0.231,0.338,-0.7369,116
4,-1.2388,0.0836,-0.2,0.0523,0.3891,-0.7958,116
4,-1.3265,0.1214,-0.2612,0.0185,0.4414,-0.8046,116
4,-1.4255,0.351,-0.2438,0.0621,0.4742,-0.7621,116
4,-1.3908,0.2786,-0.3152,0.0479,0.3586,-0.6857,116
4,-1.4071,0.2561,-0.4428,0.0654,0.4927,-0.6323,116
4,-1.5214,0.4347,-0.2622,0.2016,0.5963,-0.4295,116
4,-1.4408,0.3683,-0.3571,0.1329,0.4263,-0.1984,116
4,-1.5092,0.251,-0.3846,0.1329,0.4263,-0.1984,116
4,-1.6122,0.1479,-0.4622,0.0032,0.3979,-0.0196,116
4,-1.6122,0.1479,-0.4622,0.036,0.4524,0.1123,116
4,-1.402,0.3541,-0.4653,0.2791,0.1875,0.2507,116
4,-1.402,0.3541,-0.4653,0.1232,0.098,0.2659,116
4,-1.3612,0.3102,-0.4673,0.1602,0.036,0.2659,116
4,-1.2663,0.3857,-0.3643,0.2899,-0.0185,0.2649,116
4,-1.2336,0.3316,-0.3275,0.2354,-0.049,0.2485,116
4,-1.1581,0.2418,-0.3071,0.1144,-0.1274,0.2376,116
4,-1.0775,0.1775,-0.2888,0.0784,-0.2104,0.2474,116
4,-0.9122,0.1071,-0.2163,0.0523,-0.2289,0.2529,116
4,-0.8582,0.0684,-0.1887,0.0097,-0.2365,0.2638,116
4,-0.7877,0.0571,-0.1663,0.0097,-0.2365,0.2638,116
4,-0.7877,0.0571,-0.1663,-0.0228,-0.2758,0.3008,116
4,-0.6204,0.0326,-0.1245,-0.0402,-0.3096,0.3227,116
4,-0.5652,0.0193,-0.0847,-0.0675,-0.3073,0.3445,116
4,-0.5438,0.0234,-0.0673,-0.0631,-0.2878,0.3706,116
4,-0.4888,0.0,-0.0571,-0.0675,-0.2932,0.375,116
4,-0.3673,-0.0316,-0.0449,-0.0621,-0.2899,0.3968,116
4,-0.3785,-0.0449,0.0031,-0.0097,-0.2562,0.4307,116
4,-0.3714,-0.0163,-0.0265,0.0425,-0.2191,0.4372,116
4,-0.3224,-0.0377,0.0153,0.0904,-0.2278,0.3968,116
4,-0.2724,-0.0316,-0.0428,0.0904,-0.2278,0.3968,116
4,-0.2724,-0.0316,-0.0428,0.1995,-0.181,0.4109,116
5,-0.2949,0.0102,-0.004,0.3073,-0.098,0.4252,116
5,-0.3204,0.004,-0.0326,0.2922,-0.0577,0.4175,116
5,-0.3785,0.002,-0.1153,0.2834,-0.0349,0.4307,116
5,-0.4571,0.0541,-0.1418,0.3216,0.0097,0.4317,116
5,-0.5122,0.0969,-0.1306,0.3346,0.0337,0.4229,116
5,-0.5459,0.1102,-0.1337,0.2888,0.0272,0.4044,116
5,-0.7163,0.1592,-0.1979,0.2638,0.0469,0.3783,116
5,-0.7683,0.151,-0.1877,0.2376,0.024,0.3172,116
5,-0.7612,0.1694,-0.2449,0.2376,0.024,0.3172,116
5,-0.8826,0.1469,-0.2449,0.2027,-0.0282,0.2693,116
5,-0.8826,0.1469,-0.2449,0.1482,-0.0196,0.2039,116
5,-0.9408,0.1275,-0.2704,0.1352,-0.0185,0.1341,116
5,-0.9714,0.1673,-0.2479,0.1308,-0.0883,0.0763,116
5,-1.0071,0.152,-0.3061,0.1352,-0.1024,-0.0414,116
5,-1.1255,0.15,-0.2408,0.1449,-0.1308,-0.1417,116
5,-1.1214,0.1541,-0.204,0.1449,-0.1919,-0.2321,116
5,-1.1612,0.1173,-0.2245,0.0969,-0.2115,-0.3227,116
5,-1.1663,0.0836,-0.2112,0.0523,-0.2321,-0.3826,116
5,-1.2643,0.0724,-0.1735,0.0523,-0.2321,-0.3826,116
5,-1.2755,0.0796,-0.1541,0.0686,-0.2453,-0.4328,116
5,-1.2755,0.0796,-0.1541,0.074,-0.2954,-0.4982,116
5,-1.2765,0.0786,-0.1439,0.0523,-0.3609,-0.5408,116
5,-1.3051,0.3071,-0.252,0.1286,-0.4,-0.5734,116
5,-1.3714,0.5612,-0.3234,0.3193,-0.3771,-0.6062,116
5,-1.4561,0.7285,-0.3152,0.4263,-0.2507,-0.7337,116
5,-1.5663,0.8,-0.1796,0.1787,-0.1591,-0.6857,116
5,-1.6439,0.6703,-0.1143,-0.3161,-0.2278,-0.338,116
5,-1.7367,0.3214,-0.0959,-0.3161,-0.2278,-0.338,116
5,-1.7367,0.3214,-0.0959,-0.809,-0.2878,0.0141,116
5,-1.5887,0.0643,-0.1428,-0.8613,-0.339,0.1591,116
5,-1.3479,0.4377,0.0693,-0.3422,-0.3031,0.2507,116
5,-1.2418,0.5255,0.052,-0.1406,-0.2191,0.1079,116
5,-1.1969,0.5826,0.0061,-0.1526,-0.0915,0.0435,116
5,-1.1928,0.449,-0.0847,-0.2039,0.0206,-0.0076,116
5,-1.2285,0.3541,-0.0877,-0.1079,0.1766,-0.0425,116
5,-1.2653,0.302,-0.1275,-0.0469,0.3368,-0.0719,116
5,-1.3071,0.2561,-0.1163,-0.0839,0.3674,-0.0664,116
5,-1.1214,0.1979,-0.1183,-0.0839,0.3674,-0.0664,116
5,-1.1214,0.1979,-0.1183,-0.1515,0.3008,-0.0282,116
5,-1.105,0.2071,-0.1377,-0.1623,0.339,0.0108,116
5,-1.0357,0.0796,-0.1928,-0.1482,0.4338,0.0272,116
5,-1.0469,0.3265,0.0326,-0.1907,0.4404,0.0457,116
5,-0.7234,0.1346,-0.0928,-0.3903,0.2899,0.0664,116
5,-0.653,0.1265,-0.153,-0.399,0.2812,0.1362,116
5,-0.6234,0.1744,-0.0255,-0.399,0.424,0.1461,116
5,-0.701,0.1326,-0.0622,-0.5299,0.4524,0.0992,116
5,-0.5163,0.0836,-0.1408,-0.5461,0.3227,0.1547,116
5,-0.3785,0.05,-0.0561,-0.5461,0.3227,0.1547,116
5,-0.3347,-0.0071,-0.0571,-0.5865,0.2758,0.1919,116
5,-0.3347,-0.0071,-0.0571,-0.5919,0.3052,0.1766,116
5,-0.3489,-0.0112,-0.1082,-0.5669,0.3609,0.1722,116
5,-0.2928,0.0112,-0.0204,-0.5287,0.2659,0.1657,116
5,-0.2734,0.0479,-0.0122,-0.5484,0.2321,0.1896,116
5,-0.2622,0.0367,-0.0183,-0.5984,0.2104,0.2159,116
5,-0.3286,0.0214,0.002,-0.6301,0.2016,0.2398,116
5,-0.3489,0.0398,0.0183,-0.6236,0.1635,0.2617,116
5,-0.3969,0.0612,0.0224,-0.6236,0.1635,0.2617,116
5,-0.5765,0.049,0.0153,-0.6039,0.1438,0.2682,116
5,-0.6377,0.0551,0.0143,-0.6051,0.1581,0.242,116
5,-0.6377,0.0551,0.0143,-0.5843,0.1133,0.2224,116
5,-0.703,0.0847,0.004,-0.5015,0.061,0.1852,117
5,-0.7786,0.1102,0.004,-0.4175,0.0511,0.1253,117
5,-0.9214,0.151,0.004,-0.3521,0.0425,0.0555,117
5,-0.9857,0.1204,0.0357,-0.2812,0.0174,-0.0206,117
5,-1.0388,0.1612,0.0398,-0.1852,-0.0185,-0.1144,117
5,-1.0265,0.1703,0.0643,-0.181,-0.0469,-0.1984,117
5,-1.1163,0.0193,0.0031,-0.181,-0.0097,-0.2899,117
5,-1.1632,0.0571,0.0031,-0.181,-0.0097,-0.2899,117
5,-1.1387,0.1,0.0,-0.049,-0.0053,-0.363,117
5,-1.1387,0.1,0.0,0.0523,-0.0152,-0.4601,117
5,-1.1653,0.0643,-0.0469,0.0065,0.012,-0.545,117
5,-1.1969,0.0357,-0.0867,-0.0141,0.0446,-0.6138,117
5,-1.2316,0.0265,-0.0857,0.0097,0.0806,-0.6814,117
5,-1.1796,0.0418,-0.0684,-0.0131,0.1068,-0.7554,117
5,-1.1622,0.0183,-0.0857,-0.0774,0.1253,-0.8351,117
5,-1.2194,-0.0153,-0.0979,-0.1198,0.1438,-0.8885,117
5,-1.3081,0.004,-0.0979,-0.0795,0.1732,-0.9092,117
5,-1.3081,0.004,-0.0979,-0.0795,0.1732,-0.9092,117
5,-1.3408,0.3184,-0.199,0.0806,0.1188,-0.834,117
5,-1.3918,0.3622,-0.2081,0.1787,0.193,-0.7293,117
5,-1.5786,0.3489,-0.3163,0.1995,0.387,-0.5778,117
5,-1.7245,0.4296,-0.3439,0.4229,0.3979,-0.2932,117
5,-1.7081,0.3367,-0.4785,0.5211,0.3302,-0.0763,117
5,-1.7408,0.4408,-0.3193,0.544,0.3859,0.024,117
5,-1.6469,0.1877,-0.5031,0.3838,0.2234,0.0763,117
5,-1.3979,0.2775,-0.4622,0.4992,-0.0043,0.1264,117
5,-1.3152,0.4285,-0.451,0.5112,0.0337,0.11,117
5,-1.4633,0.2898,-0.4979,0.5112,0.0337,0.11,117
5,-1.4633,0.2898,-0.4979,0.3237,0.086,0.074,117
5,-1.3081,0.2357,-0.3428,0.375,-0.2867,0.1232,117
5,-1.3081,0.2357,-0.3428,0.3205,-0.2409,0.1123,117
5,-1.2632,0.1796,-0.2847,0.2125,-0.2812,0.1308,117
5,-1.1541,0.152,-0.2683,0.1667,-0.4044,0.181,117
5,-0.9398,0.105,-0.2061,0.1024,-0.4361,0.2245,117
5,-0.8928,0.0693,-0.1826,0.0545,-0.4044,0.2562,117
5,-0.8102,0.0591,-0.1571,0.0457,-0.4382,0.2932,117
5,-0.5877,0.0347,-0.0551,0.0043,-0.4687,0.314,117
5,-0.5214,-0.0132,-0.0786,-0.074,-0.4502,0.3302,117
5,-0.4888,-0.0561,-0.0755,-0.074,-0.4502,0.3302,117
5,-0.4888,-0.0561,-0.0755,-0.0708,-0.4065,0.3663,117
5,-0.4724,-0.0438,-0.0398,-0.0162,-0.3848,0.3946,117
5,-0.3367,-0.0704,-0.0051,0.0349,-0.3838,0.3729,117
5,-0.3184,-0.049,-0.0153,0.0654,-0.2844,0.3521,117
5,-0.2357,-0.0714,-0.0193,0.1089,-0.2976,0.3445,117
5,-0.2194,-0.0652,-0.0571,0.1875,-0.2104,0.3554,117
5,-0.2194,-0.0143,0.002,0.3151,-0.1449,0.3848,117
5,-0.2061,0.0163,-0.0408,0.3107,-0.1177,0.3859,117
6,-0.202,-0.002,-0.0632,0.267,-0.0828,0.4065,117
6,-0.3234,0.0551,-0.1337,0.267,-0.0828,0.4065,117
6,-0.3234,0.0551,-0.1337,0.2987,-0.0141,0.4252,117
6,-0.3908,0.1091,-0.1418,0.3227,0.0305,0.4307,117
6,-0.4255,0.0948,-0.1367,0.2638,0.0425,0.4284,117
6,-0.5663,0.153,-0.2755,0.2071,0.0719,0.4252,117
6,-0.7265,0.0867,-0.2775,0.1286,0.0435,0.3586,117
6,-0.7581,0.1143,-0.3081,0.1318,0.0043,0.2758,117
6,-0.8541,0.1439,-0.2949,0.1144,0.0011,0.2071,117
6,-0.9836,0.1122,-0.3622,0.0698,-0.0131,0.1242,117
6,-1.0428,0.1418,-0.351,0.0828,-0.025,0.0501,117
6,-1.199,0.2408,-0.351,0.0828,-0.025,0.0501,117
6,-1.2163,0.2459,-0.3041,0.1047,-0.0261,-0.0032,117
6,-1.2163,0.2459,-0.3041,0.0784,-0.0566,-0.1362,117
6,-1.3448,0.1285,-0.3081,-0.1013,-0.0654,-0.2201,117
6,-1.3418,0.0132,-0.2347,-0.3237,-0.1613,-0.2737,117
6,-1.3939,-0.0663,-0.2428,-0.3205,-0.2693,-0.3107,117
6,-1.3683,-0.053,-0.1275,-0.1581,-0.3434,-0.3554,117
6,-1.3765,-0.0684,-0.0673,-0.0828,-0.387,-0.4132,117
6,-1.2806,-0.0847,-0.0836,-0.0185,-0.5145,-0.4601,117
6,-1.1887,-0.0071,-0.0989,0.1646,-0.5822,-0.4938,117
6,-1.2275,0.3745,-0.1428,0.1646,-0.5822,-0.4938,117
6,-1.3367,0.5469,-0.2531,0.3128,-0.5221,-0.5287,117
6,-1.3367,0.5469,-0.2531,0.3663,-0.4841,-0.5484,117
6,-1.2643,0.6224,-0.2969,0.3609,-0.4992,-0.6432,117
6,-1.2816,0.6163,-0.254,0.3532,-0.3609,-0.6083,117
6,-1.5908,0.9479,-0.0428,0.0402,-0.2388,-0.314,117
6,-1.6887,0.5959,-0.102,-0.7468,-0.363,-0.0818,117
6,-1.4806,0.2316,-0.0908,-1.1077,-0.5473,0.1035,117
6,-1.454,0.352,0.1969,-0.6944,-0.4273,0.2234,117
6,-1.3602,0.4112,0.2622,-0.3924,-0.2638,0.1417,117
6,-1.3316,0.4061,0.1489,-0.3924,-0.2638,0.1417,117
6,-1.1357,0.4734,0.3173,-0.3302,-0.2714,0.0751,117
6,-1.1357,0.4734,0.3173,-0.182,-0.2256,0.0818,117
6,-1.2357,0.301,0.0857,-0.025,0.1155,0.0206,117
6,-1.3989,0.2836,0.0469,0.2093,0.4012,-0.0185,117
6,-1.3939,0.3479,0.0745,0.3302,0.2911,0.0097,117
6,-1.0622,0.1439,-0.0918,0.1537,0.1362,0.0381,117
6,-1.0663,0.1296,-0.0959,0.1024,0.231,0.0654,117
6,-1.0388,0.1785,-0.0684,0.1766,0.2768,0.0698,117
6,-0.8653,0.1367,-0.0632,0.1079,0.1896,0.0381,117
6,-0.8653,0.1367,-0.0632,0.1079,0.1896,0.0381,117
6,-0.7388,0.2163,0.0173,0.1384,0.2169,0.074,117
6,-0.6877,0.0643,-0.1224,-0.0349,0.2442,0.0435,117
6,-0.553,0.0673,-0.1,-0.1297,0.1678,0.0925,117
6,-0.45,0.0887,-0.053,-0.1526,0.1864,0.1123,117
6,-0.4326,0.0295,-0.1082,-0.2464,0.2256,0.0806,117
6,-0.4122,0.0367,-0.0571,-0.2888,0.2125,0.0818,117
6,-0.3306,0.0428,0.0061,-0.3205,0.1635,0.0915,117
6,-0.25,-0.004,0.0275,-0.3815,0.1766,0.0969,117
6,-0.2592,-0.0204,0.0316,-0.3815,0.1766,0.0969,117
6,-0.254,-0.0449,0.0755,-0.412,0.2005,0.1123,117
6,-0.254,-0.0449,0.0755,-0.4065,0.2081,0.1558,117
6,-0.2795,-0.0377,0.052,-0.3619,0.2049,0.1864,117
6,-0.2857,0.0959,0.0959,-0.2737,0.2093,0.1766,117
6,-0.3132,0.0704,0.2581,-0.2976,0.2495,0.1526,117
6,-0.4387,-0.0255,0.0561,-0.3346,0.314,0.1471,117
6,-0.5408,0.002,0.1326,-0.2998,0.3151,0.1438,117
6,-0.6612,-0.0622,0.0724,-0.2834,0.3237,0.1221,117
6,-0.6714,-0.0173,0.0714,-0.2834,0.3237,0.1221,117
6,-0.7877,0.0612,0.0245,-0.1646,0.2594,0.098,117
6,-0.8887,0.1326,0.0031,0.012,0.2966,0.0174,117
6,-0.8887,0.1326,0.0031,0.1167,0.2321,-0.061,117
6,-1.001,0.1612,-0.0388,0.2104,0.2016,-0.1581,117
6,-1.1775,0.1979,0.0204,0.2954,0.2289,-0.2388,117
6,-1.3265,0.0939,-0.0081,0.2507,0.0925,-0.3193,117
6,-1.3663,0.0398,-0.0306,0.2507,-0.0282,-0.4143,117
6,-1.4235,0.0081,-0.0061,0.3271,0.0217,-0.4992,117
6,-1.4673,0.002,0.0234,0.3641,0.0621,-0.5635,117
6,-1.4357,-0.1163,-0.0122,0.3641,0.0621,-0.5635,117
6,-1.4153,-0.1428,-0.0571,0.3117,0.0545,-0.5963,117
6,-1.2969,-0.0928,-0.05,0.2791,0.0925,-0.6333,117
6,-1.2969,-0.0928,-0.05,0.3172,0.1537,-0.6911,117
6,-1.2643,-0.0112,-0.0693,0.3183,0.2104,-0.7457,117
6,-1.0928,0.0622,-0.1418,0.2115,0.2442,-0.7926,117
6,-1.1479,0.0755,-0.204,0.1188,0.35,-0.8024,117
6,-1.2153,0.1469,-0.2245,0.1515,0.4273,-0.7522,117
6,-1.451,0.3091,-0.2877,0.1831,0.4633,-0.6596,117
6,-1.3796,0.2653,-0.3448,0.0969,0.3838,-0.545,117
6,-1.2786,0.3367,-0.3887,0.1242,0.2998,-0.4,117
6,-1.2826,0.3704,-0.3898,0.1242,0.2998,-0.4,117
6,-1.2826,0.3704,-0.3898,0.2398,0.3489,-0.2911,117
6,-1.3949,0.3694,-0.3673,0.2856,0.3783,-0.1852,117
6,-1.4337,0.3224,-0.4092,0.2224,0.3096,-0.061,117
6,-1.4449,0.3051,-0.4469,0.1744,0.1984,0.012,117
6,-1.4479,0.3612,-0.4571,0.1701,0.1253,0.0402,117
6,-1.5265,0.3775,-0.4102,0.1286,0.11,0.0566,117
6,-1.5183,0.3193,-0.4071,0.0141,0.0076,0.0915,117
6,-1.5071,0.2469,-0.402,-0.0414,-0.0937,0.1362,117
6,-1.4387,0.1439,-0.3051,0.0131,-0.1221,0.1787,117
6,-1.4092,0.1377,-0.2347,0.0131,-0.1221,0.1787,117
6,-1.4092,0.1377,-0.2347,0.1003,-0.1329,0.2213,117
6,-0.9847,0.0,-0.153,0.0272,-0.2594,0.3346,117
6,-0.9244,0.0214,-0.1551,0.0589,-0.2878,0.3946,117
6,-0.9244,0.0214,-0.1551,0.098,-0.2812,0.4349,117
6,-0.8367,0.0306,-0.1398,0.0675,-0.3008,0.4807,117
6,-0.6418,0.0336,-0.1337,0.0282,-0.3477,0.5124,117
6,-0.5193,0.0,-0.1245,0.0261,-0.3706,0.5374,117
6,-0.4857,-0.002,-0.1061,0.0566,-0.3237,0.5516,117
6,-0.4653,0.0,-0.0612,0.0686,-0.3085,0.5582,117
