Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.8418,-0.0939,0.0734,-0.3826,0.3597,0.2398,0
3,-0.8081,-0.1204,0.0438,-0.3695,0.2943,0.2333,0
3,-0.8081,-0.1204,0.0438,-0.3412,0.2016,0.2321,0
3,-0.7245,-0.0979,0.0286,-0.2703,0.1362,0.2049,0
3,-0.7081,-0.0898,0.0388,-0.2365,0.085,0.1755,0
3,-0.65,-0.0796,0.0469,-0.2147,0.0566,0.1471,0
3,-0.6265,-0.0745,0.0438,-0.2027,0.0217,0.1253,0
3,-0.5877,-0.0643,0.0438,-0.194,-0.0196,0.1079,0
3,-0.5836,-0.0775,0.0469,-0.194,-0.0501,0.0883,0
3,-0.5806,-0.0928,0.0591,-0.194,-0.0501,0.0883,0
3,-0.6316,-0.1194,0.0643,-0.1852,-0.0719,0.0654,0
3,-0.6806,-0.1224,0.0663,-0.1667,-0.0806,0.049,0
3,-0.6806,-0.1224,0.0663,-0.1341,-0.086,0.0337,0
3,-0.7316,-0.1153,0.0734,-0.0839,-0.11,0.0294,0
3,-0.7806,-0.1214,0.0887,-0.0511,-0.1449,0.0337,0
3,-0.8755,-0.0877,0.1214,-0.0196,-0.1787,0.0511,0
3,-0.9194,-0.0581,0.1183,0.0011,-0.2104,0.0599,0
3,-0.9601,-0.0316,0.1112,-0.0053,-0.2365,0.0774,0
3,-0.9938,0.0173,0.103,-0.0381,-0.2737,0.1035,0
3,-0.9867,0.0255,0.0877,-0.0381,-0.2737,0.1035,0
3,-0.9867,0.0255,0.0877,-0.0818,-0.2987,0.1482,0
3,-0.9785,0.0173,0.051,-0.1482,-0.3052,0.1972,0
3,-0.9683,0.0081,0.0,-0.182,-0.2878,0.2268,0
3,-0.9306,0.0408,-0.0295,-0.1907,-0.2453,0.2495,0
3,-0.9132,0.0286,-0.0326,-0.2213,-0.1919,0.2583,0
3,-0.8959,-0.0122,-0.0143,-0.2682,-0.1362,0.2747,0
3,-0.8867,-0.0571,-0.0061,-0.2943,-0.0969,0.2987,0
3,-0.8816,-0.1173,0.0591,-0.2823,-0.0883,0.3302,0
3,-0.8979,-0.1602,0.0734,-0.2617,-0.0316,0.3575,0
3,-0.9438,-0.1918,0.0755,-0.2617,-0.0316,0.3575,0
3,-0.9438,-0.1918,0.0755,-0.1951,0.049,0.3794,0
3,-1.0092,-0.151,0.052,-0.1274,0.1167,0.412,0
3,-1.0347,-0.1153,0.0541,-0.0839,0.157,0.4536,0
3,-1.0755,-0.0867,0.051,-0.0555,0.1984,0.4753,0
3,-1.1082,-0.0663,0.0561,-0.049,0.2388,0.4841,0
3,-1.15,-0.0275,0.049,-0.049,0.2594,0.4851,0
3,-1.1449,-0.0071,0.051,-0.0326,0.2518,0.4927,0
3,-1.1428,0.0031,0.05,-0.0206,0.2529,0.5047,0
3,-1.1285,-0.0122,0.0398,-0.0206,0.2779,0.5255,0
3,-1.1082,-0.0255,0.0928,-0.0206,0.2779,0.5255,0
3,-1.1296,-0.0571,0.1326,-0.0162,0.3019,0.5505,0
3,-1.1296,-0.0571,0.1326,-0.0206,0.351,0.569,0
3,-1.1724,-0.0836,0.1755,0.0053,0.4633,0.5593,0
3,-1.2949,-0.1326,0.2888,0.0818,0.5984,0.5374,0
3,-1.3714,-0.1785,0.3224,0.1449,0.713,0.52,0
3,-1.4367,-0.1816,0.3806,0.2638,0.7501,0.5156,0
3,-1.5183,-0.1408,0.4316,0.4414,0.6377,0.5135,0
3,-1.4571,0.0071,0.3673,0.6138,0.3575,0.4633,0
3,-1.3643,0.151,0.3826,0.6138,0.3575,0.4633,0
3,-1.2816,0.254,0.3459,0.7577,0.0545,0.4437,0
3,-1.1602,0.2683,0.351,0.7598,-0.1286,0.4208,0
3,-1.1602,0.2683,0.351,0.5789,-0.1471,0.3609,0
3,-1.1755,0.2602,0.3724,0.4601,0.0065,0.2856,0
3,-1.2316,0.2755,0.3816,0.4426,0.1907,0.1417,0
3,-1.2826,0.2612,0.3745,0.3717,0.2278,0.037,0
3,-1.2581,0.1224,0.2765,0.2998,0.0969,-0.0261,0
3,-1.2245,0.1367,0.2836,0.3794,-0.0196,-0.0631,0
3,-1.1724,0.1234,0.2888,0.4229,-0.0282,-0.1428,0
3,-1.201,0.0857,0.2347,0.3935,0.1057,-0.1896,0
4,-1.201,0.0857,0.2347,0.3935,0.1057,-0.1896,0
4,-1.203,0.1418,0.1847,0.3946,0.2081,-0.1831,0
4,-1.203,0.1418,0.1847,0.4426,0.1449,-0.1864,0
4,-1.1082,0.1642,0.1683,0.4687,-0.0523,-0.1711,0
4,-0.9163,0.2826,0.1214,0.4546,-0.1995,-0.1112,0
4,-0.8418,0.2408,0.0939,0.399,-0.2289,-0.1123,0
4,-0.7898,0.2643,0.0745,0.3292,-0.1646,-0.1417,0
4,-0.8071,0.2663,0.0643,0.2485,-0.0959,-0.1341,0
4,-0.7081,0.2204,0.0163,0.1503,-0.1144,-0.1547,0
4,-0.6806,0.2275,0.0255,0.1035,-0.1396,-0.1493,0
4,-0.6082,0.1826,0.0061,-0.0021,-0.2136,-0.0992,0
4,-0.5755,0.1744,0.0081,-0.0021,-0.2136,-0.0992,0
4,-0.5816,0.1632,0.0081,-0.0185,-0.2354,-0.1068,0
4,-0.5816,0.1632,0.0081,-0.0501,-0.2213,-0.1167,0
4,-0.6061,0.1561,0.0143,-0.0643,-0.2049,-0.1003,0
4,-0.6622,0.1479,0.0408,-0.0686,-0.2201,-0.0784,0
4,-0.6938,0.1592,0.0602,-0.0664,-0.2539,-0.0577,0
4,-0.7326,0.1775,0.053,-0.0654,-0.2737,-0.036,0
4,-0.8418,0.2336,0.0347,-0.0698,-0.2823,-0.0206,0
4,-0.8887,0.2479,0.0347,-0.0948,-0.2998,-0.0174,0
4,-0.9224,0.254,0.0408,-0.1482,-0.3401,-0.0217,0
4,-0.9469,0.2602,0.0367,-0.1482,-0.3401,-0.0217,0
4,-0.9836,0.2377,0.0071,-0.2115,-0.4,-0.0196,0
4,-0.9836,0.2377,0.0071,-0.2856,-0.4546,-0.0217,0
4,-0.9969,0.2214,0.002,-0.3489,-0.4982,-0.0414,0
4,-0.9959,0.2122,0.0214,-0.3804,-0.5156,-0.0806,0
4,-0.9724,0.1877,0.0724,-0.4143,-0.5091,-0.1253,0
4,-0.95,0.1724,0.0765,-0.4524,-0.5004,-0.1461,0
4,-0.9092,0.1571,0.0693,-0.4666,-0.5112,-0.1657,0
4,-0.8734,0.1234,0.0775,-0.471,-0.4906,-0.2016,0
4,-0.855,0.1112,0.1285,-0.4492,-0.4132,-0.2278,0
4,-0.8765,0.1204,0.1316,-0.4492,-0.4132,-0.2278,0
4,-0.8765,0.1204,0.1316,-0.4077,-0.2911,-0.2659,0
4,-0.903,0.1163,0.1306,-0.3771,-0.1722,-0.2932,0
4,-0.9244,0.0724,0.0775,-0.3717,-0.1003,-0.3031,0
4,-0.9194,0.0826,0.1194,-0.3271,-0.0818,-0.2911,0
4,-0.9387,0.0755,0.1367,-0.2976,-0.0228,-0.3073,0
4,-0.9888,0.0693,0.1357,-0.2703,0.1024,-0.3575,0
4,-1.1132,0.1489,0.1285,-0.2081,0.2321,-0.4175,0
4,-1.1275,0.1489,0.0959,-0.2147,0.2703,-0.4307,0
4,-1.1143,0.1316,0.0847,-0.2834,0.2278,-0.4175,0
4,-1.1153,0.1592,0.1091,-0.2834,0.2278,-0.4175,0
4,-1.1153,0.1592,0.1091,-0.2998,0.206,-0.412,0
4,-1.1102,0.2367,0.1112,-0.2987,0.2495,-0.4601,0
4,-1.1326,0.25,0.151,-0.35,0.3271,-0.4884,0
4,-1.153,0.2326,0.1969,-0.4568,0.4208,-0.5047,0
4,-1.2173,0.2459,0.3071,-0.5374,0.5026,-0.5156,0
4,-1.2531,0.2347,0.3582,-0.6138,0.5538,-0.5418,0
4,-1.2775,0.1469,0.3887,-0.7642,0.5604,-0.5528,0
4,-1.3112,0.0367,0.3898,-0.9027,0.5102,-0.5287,0
4,-1.2898,-0.1561,0.3989,-0.9158,0.4099,-0.5494,0
4,-1.2224,-0.2724,0.3867,-0.9158,0.4099,-0.5494,0
4,-1.1346,-0.3469,0.3816,-0.871,0.2758,-0.5843,0
4,-1.1346,-0.3469,0.3816,-0.809,0.1503,-0.556,0
4,-1.0275,-0.2408,0.4683,-0.6955,0.0883,-0.4328,0
4,-0.9367,-0.2959,0.4214,-0.6039,0.0883,-0.3172,0
4,-0.9224,-0.3234,0.4622,-0.64,0.1886,-0.3422,0
4,-1.0102,-0.2898,0.4203,-0.5102,0.339,-0.2256,0
4,-1.1194,-0.1887,0.3837,-0.3946,0.399,-0.1057,0
4,-1.0561,-0.203,0.3163,-0.3979,0.3151,0.025,0
4,-1.0571,-0.105,0.2786,-0.3128,0.2812,0.1329,0
4,-1.0561,-0.0122,0.2479,-0.3128,0.2812,0.1329,0
4,-1.0673,0.0418,0.2224,-0.2649,0.339,0.1896,0
4,-1.0673,0.0418,0.2224,-0.3477,0.399,0.1995,0
4,-1.0479,0.0081,0.2153,-0.4414,0.4143,0.1722,0
4,-1.0449,0.0102,0.2061,-0.4698,0.4055,0.1722,0
4,-0.9867,-0.0632,0.1265,-0.52,0.363,0.1776,0
4,-0.9428,-0.1132,0.102,-0.5723,0.3248,0.1766,0
4,-0.9102,-0.1418,0.0939,-0.5408,0.326,0.157,0
4,-0.8857,-0.151,0.0908,-0.4818,0.3412,0.1318,0
4,-0.8326,-0.1826,0.0193,-0.4818,0.3412,0.1318,0
4,-0.8326,-0.1826,0.0193,-0.4589,0.3216,0.1177,0
4,-0.8102,-0.2,0.0193,-0.4197,0.2758,0.1264,0
4,-0.7847,-0.1714,0.0051,-0.35,0.2081,0.1515,0
4,-0.7142,-0.1479,0.0245,-0.3063,0.1471,0.1613,0
4,-0.6765,-0.1602,0.0132,-0.3052,0.1264,0.1547,0
4,-0.6785,-0.1592,-0.002,-0.2791,0.1297,0.1406,0
4,-0.6785,-0.1367,0.0286,-0.2191,0.1308,0.1188,0
4,-0.6724,-0.152,0.0316,-0.2125,0.1155,0.0969,0
4,-0.6816,-0.1592,0.0204,-0.1962,0.0915,0.0992,0
4,-0.7296,-0.1459,0.0051,-0.1962,0.0915,0.0992,0
4,-0.7296,-0.1459,0.0051,-0.1373,0.0806,0.0992,0
4,-0.7632,-0.1439,-0.0031,-0.0839,0.0664,0.0708,0
4,-0.8612,-0.1183,-0.0326,-0.0501,0.0446,0.0566,0
4,-0.9142,-0.1183,-0.0367,-0.0381,0.0141,0.061,0
4,-0.9653,-0.1041,-0.0316,-0.0217,-0.0446,0.0708,0
4,-1.0295,-0.0826,-0.0357,-0.0174,-0.1144,0.0774,0
4,-1.05,-0.0673,-0.0438,-0.0162,-0.1776,0.0992,0
4,-1.0622,-0.0561,-0.0479,-0.024,-0.2333,0.1274,0
4,-1.0693,-0.0602,-0.0652,-0.0479,-0.2779,0.1526,0
4,-1.0734,-0.0643,-0.103,-0.0479,-0.2779,0.1526,0
4,-1.0643,-0.0652,-0.1,-0.0599,-0.3161,0.182,0
4,-1.0643,-0.0652,-0.1,-0.061,-0.3412,0.2104,0
4,-1.0459,-0.0755,-0.1132,-0.061,-0.3521,0.2344,0
4,-1.0,-0.0734,-0.1357,-0.0545,-0.3466,0.267,0
4,-0.9724,-0.102,-0.1255,-0.1133,-0.3717,0.2998,0
4,-0.949,-0.1265,-0.1245,-0.1232,-0.3804,0.3292,0
4,-0.9275,-0.1561,-0.1071,-0.0457,-0.3891,0.3619,0
4,-0.8928,-0.1714,-0.002,0.0414,-0.4044,0.4,0
4,-0.9398,-0.1612,0.0112,0.1188,-0.3565,0.4307,0
4,-0.951,-0.1387,0.001,0.1188,-0.3565,0.4307,0
4,-0.9714,-0.1377,-0.0183,0.1493,-0.2867,0.4393,0
4,-0.9714,-0.1377,-0.0183,0.1755,-0.2507,0.4481,0
4,-1.0143,-0.0816,-0.0224,0.218,-0.218,0.4611,0
4,-1.051,-0.0295,-0.004,0.255,-0.1919,0.4786,0
4,-1.0796,0.0143,0.0092,0.2583,-0.181,0.471,0
4,-1.1428,0.0193,-0.0122,0.2268,-0.1406,0.4284,0
4,-1.1112,0.0306,-0.0112,0.1875,-0.1079,0.4077,0
4,-1.0867,0.0336,0.0061,0.1907,-0.1297,0.4175,0
4,-1.0796,0.0275,0.0234,0.1907,-0.1297,0.4175,0
5,-1.0734,-0.0581,0.0051,0.1755,-0.0937,0.4263,0
5,-1.0847,-0.1255,-0.0122,0.1537,-0.0305,0.4109,0
5,-1.0847,-0.1255,-0.0122,0.1787,0.0523,0.4,0
5,-1.0643,-0.1581,0.0377,0.2453,0.086,0.4284,0
5,-1.1143,-0.1622,0.1398,0.338,0.1242,0.4655,0
5,-1.1551,-0.1703,0.2092,0.3903,0.2507,0.4426,0
5,-1.25,-0.1918,0.2347,0.4622,0.3586,0.4338,0
5,-1.302,-0.1847,0.2643,0.5799,0.4513,0.412,0
5,-1.452,-0.0734,0.3949,0.7184,0.4971,0.3968,0
5,-1.5224,-0.0541,0.3489,0.7184,0.4971,0.3968,0
5,-1.2479,0.3643,0.2908,1.2025,-0.1755,0.3946,0
5,-1.0663,0.4949,0.2918,1.2025,-0.1755,0.3946,0
5,-1.0622,0.3877,0.2806,1.1491,-0.4164,0.4034,0
5,-1.0622,0.3877,0.2806,0.8897,-0.3903,0.3052,0
5,-1.0551,0.4806,0.3806,0.8449,-0.1438,0.1842,0
5,-1.2204,0.3979,0.3887,0.6705,0.0959,0.0708,0
5,-1.2734,0.3571,0.3571,0.4916,0.1471,-0.0621,0
5,-1.2531,0.4132,0.3286,0.5877,-0.0784,-0.0992,0
5,-1.1224,0.3949,0.302,0.532,-0.3314,-0.1701,0
5,-0.9836,0.1714,0.2388,0.3445,-0.338,-0.2093,0
5,-0.9979,0.1214,0.2081,0.3161,-0.1253,-0.2398,0
5,-1.0602,0.151,0.2296,0.3161,-0.1253,-0.2398,0
5,-1.0459,0.051,0.1724,0.3729,0.1384,-0.3172,0
5,-1.0459,0.051,0.1724,0.3271,0.1428,-0.3151,0
5,-0.9112,0.0418,0.1234,0.3804,-0.1089,-0.193,0
5,-0.8143,0.0684,0.1102,0.4643,-0.2278,-0.2093,0
5,-0.8122,0.1071,0.1082,0.4927,-0.1787,-0.1635,0
5,-0.7499,0.1428,0.0765,0.4818,-0.1253,-0.1602,0
5,-0.7265,0.1622,0.0663,0.5004,-0.049,-0.169,0
5,-0.6683,0.1275,0.0377,0.4372,-0.0751,-0.1984,0
5,-0.6724,0.1847,0.0418,0.4404,-0.0915,-0.1766,0
5,-0.6581,0.1735,0.0388,0.4404,-0.0915,-0.1766,0
5,-0.6581,0.1735,0.0388,0.4393,-0.1177,-0.1623,0
5,-0.6357,0.1551,0.0326,0.3838,-0.1482,-0.1711,0
5,-0.6571,0.1735,0.053,0.3815,-0.1274,-0.1919,0
5,-0.7051,0.1816,0.0622,0.3771,-0.1123,-0.2169,0
5,-0.7397,0.1816,0.0632,0.3609,-0.1242,-0.2147,0
5,-0.7734,0.1928,0.0612,0.3542,-0.1526,-0.2049,0
5,-0.7949,0.2051,0.0541,0.3422,-0.181,-0.1972,0
5,-0.8816,0.2367,0.05,0.3248,-0.1886,-0.1886,0
5,-0.9194,0.2316,0.0316,0.2856,-0.1919,-0.1711,0
5,-0.9469,0.2255,0.0173,0.2856,-0.1919,-0.1711,0
5,-0.9469,0.2255,0.0173,0.2333,-0.2321,-0.1635,0
5,-0.9337,0.2194,0.0214,0.2071,-0.3063,-0.1493,0
5,-0.9214,0.1887,0.0153,0.1623,-0.375,-0.1515,0
5,-0.9224,0.1612,0.0112,0.1232,-0.3946,-0.1646,0
5,-0.9326,0.1428,0.0183,0.1232,-0.3794,-0.1951,0
5,-0.9571,0.1306,0.0132,0.1286,-0.3597,-0.2321,0
5,-0.9714,0.1245,-0.0163,0.1297,-0.3706,-0.242,0
5,-0.9836,0.1296,-0.0377,0.1362,-0.3848,-0.2398,0
5,-1.0,0.1877,-0.0316,0.1482,-0.3891,-0.2539,0
5,-1.0051,0.2173,-0.0245,0.1482,-0.3891,-0.2539,0
5,-1.0153,0.2388,-0.004,0.1396,-0.3663,-0.2758,0
5,-1.0153,0.2388,-0.004,0.1133,-0.3489,-0.2987,0
5,-1.0245,0.2612,0.0153,0.086,-0.3456,-0.3117,0
5,-1.0143,0.2867,0.0469,0.0545,-0.3739,-0.3227,0
5,-1.002,0.2857,0.052,0.012,-0.3958,-0.3314,0
5,-0.9888,0.2745,0.0398,-0.036,-0.3848,-0.3521,0
5,-0.9816,0.2592,0.0234,-0.0818,-0.3554,-0.3685,0
5,-0.9714,0.2061,0.0367,-0.1329,-0.326,-0.3914,0
5,-0.9755,0.1703,0.0663,-0.1329,-0.326,-0.3914,0
5,-0.9959,0.15,0.0959,-0.1842,-0.2856,-0.4143,0
5,-1.0275,0.0908,0.1245,-0.193,-0.2115,-0.4481,0
5,-1.0275,0.0908,0.1245,-0.193,-0.1362,-0.4818,0
5,-1.0245,0.0602,0.1418,-0.1995,-0.0883,-0.4971,0
5,-1.0163,0.0673,0.1857,-0.1886,-0.0511,-0.4938,0
5,-1.0255,0.0479,0.203,-0.1787,0.0196,-0.5135,0
5,-1.0581,0.0816,0.2581,-0.1493,0.1123,-0.5505,0
5,-1.1082,0.1469,0.3143,-0.1024,0.2409,-0.5887,0
5,-1.1622,0.2133,0.3428,-0.1188,0.387,-0.6171,0
5,-1.2806,0.2347,0.3724,-0.1188,0.387,-0.6171,0
5,-1.2806,0.2347,0.3724,-0.2234,0.5156,-0.6213,0
5,-1.2969,0.1642,0.4194,-0.387,0.5516,-0.5887,0
5,-1.3081,0.0581,0.4102,-0.5713,0.4601,-0.545,0
5,-1.2847,-0.0571,0.4316,-0.6617,0.3434,-0.5516,0
5,-1.2377,-0.2704,0.403,-0.6585,0.2495,-0.556,0
5,-1.2163,-0.3816,0.3908,-0.5679,0.1657,-0.5789,0
5,-1.1408,-0.4183,0.4836,-0.4317,0.0446,-0.495,0
5,-1.0326,-0.3816,0.5306,-0.3532,-0.0141,-0.3542,0
5,-1.0663,-0.3561,0.4888,-0.3183,0.0654,-0.2725,0
5,-1.0816,-0.3214,0.4601,-0.3183,0.0654,-0.2725,0
5,-1.0816,-0.3214,0.4601,-0.2016,0.1635,-0.1274,0
5,-1.0918,-0.2336,0.453,-0.0806,0.1864,0.0108,0
5,-1.0163,-0.1724,0.3336,-0.036,0.1264,0.1722,0
5,-0.9745,-0.0989,0.3184,0.0294,0.0959,0.2802,0
5,-0.95,0.0,0.303,0.0686,0.1406,0.3281,0
5,-0.9592,0.0275,0.2704,0.024,0.2333,0.3292,0
5,-0.9704,0.0459,0.2265,-0.0294,0.2987,0.3161,0
5,-0.9377,0.0591,0.2071,-0.0599,0.2987,0.3161,0
5,-0.901,0.0602,0.1673,-0.1177,0.267,0.3151,0
5,-0.8081,0.0459,0.1234,-0.1177,0.267,0.3151,0
5,-0.7857,0.0,0.0928,-0.1515,0.2388,0.2966,0
5,-0.7857,0.0,0.0928,-0.2093,0.2495,0.2725,0
5,-0.7622,-0.0234,0.0908,-0.2562,0.2856,0.2539,0
5,-0.7469,-0.0265,0.0877,-0.2289,0.3085,0.2268,0
5,-0.7183,-0.0714,0.0541,-0.2354,0.2922,0.2125,0
5,-0.7061,-0.0806,0.0541,-0.23,0.2617,0.2136,0
5,-0.6979,-0.0755,0.0643,-0.1907,0.2388,0.2213,0
5,-0.6949,-0.0948,0.0684,-0.1711,0.2289,0.206,0
5,-0.7142,-0.0969,0.0581,-0.1711,0.2289,0.206,0
5,-0.7326,-0.0847,0.0541,-0.1613,0.2344,0.1864,0
5,-0.7551,-0.0857,0.0643,-0.1232,0.2321,0.1755,0
5,-0.7551,-0.0857,0.0643,-0.1177,0.2224,0.1667,0
5,-0.7969,-0.1153,0.0643,-0.1155,0.2016,0.1515,0
5,-0.8214,-0.1296,0.0469,-0.0925,0.1864,0.1417,0
5,-0.8602,-0.1408,0.0286,-0.0784,0.1701,0.1318,0
5,-0.8846,-0.1541,0.0275,-0.0523,0.1438,0.1274,0
5,-0.9142,-0.1387,0.0102,-0.0174,0.1112,0.1406,0
5,-0.9203,-0.1214,0.0,0.0141,0.0708,0.1613,0
5,-0.9235,-0.105,-0.0051,0.0261,0.0206,0.1896,0
6,-0.9112,-0.0826,-0.0275,0.0261,0.0206,0.1896,0
6,-0.903,-0.0704,-0.0367,0.025,-0.0108,0.2201,0
6,-0.903,-0.0704,-0.0367,0.0261,-0.0326,0.2464,0
6,-0.8939,-0.0652,-0.0449,0.0349,-0.0523,0.2627,0
6,-0.8939,-0.0571,-0.0622,0.036,-0.0631,0.2737,0
6,-0.9071,-0.0418,-0.103,0.0305,-0.0719,0.2888,0
6,-0.9102,-0.0632,-0.0959,0.0097,-0.0894,0.3041,0
6,-0.9296,-0.0755,-0.0948,-0.0076,-0.1035,0.3292,0
6,-0.9449,-0.1377,-0.0591,0.0097,-0.1133,0.3401,0
6,-0.9642,-0.1357,-0.0295,0.0446,-0.1373,0.3597,0
6,-1.0377,-0.1346,0.0051,0.1428,-0.1167,0.3891,0
6,-1.0602,-0.1173,-0.0684,0.169,-0.0948,0.3739,0
6,-1.0714,-0.0755,-0.0551,0.169,-0.0948,0.3739,0
6,-1.0714,-0.0755,-0.0551,0.2081,-0.1373,0.3903,0
6,-1.0836,-0.0204,-0.0306,0.255,-0.1558,0.4055,0
6,-1.1449,0.05,0.0061,0.267,-0.1242,0.3914,0
6,-1.151,0.0786,0.0398,0.231,-0.0675,0.3302,0
6,-1.199,0.0836,0.0051,0.1951,-0.049,0.2998,0
6,-1.2061,0.1071,0.0061,0.1766,-0.037,0.3052,0
6,-1.1653,0.1265,0.0347,0.1461,-0.0446,0.3151,0
6,-1.1837,0.1275,0.0704,0.1461,-0.0446,0.3151,0
6,-1.2153,0.101,0.0877,0.1242,0.0108,0.3216,0
6,-1.2806,0.0479,0.0847,0.0763,0.1013,0.2943,0
6,-1.2806,0.0479,0.0847,0.0261,0.23,0.2737,0
6,-1.3785,0.0306,0.1204,0.0501,0.3271,0.2714,0
6,-1.4122,0.0081,0.1592,0.0872,0.3685,0.2758,0
6,-1.4285,-0.0428,0.1928,0.1035,0.3412,0.2617,0
6,-1.4775,-0.004,0.2877,0.1995,0.2649,0.2518,0
6,-1.4418,0.0265,0.3469,0.3172,0.1264,0.2376,0
6,-1.3785,0.0449,0.3775,0.3586,-0.0402,0.2388,0
6,-1.302,0.0602,0.353,0.399,-0.1428,0.23,0
6,-1.302,0.0602,0.353,0.399,-0.1428,0.23,0
6,-1.1377,0.1204,0.3306,0.4536,-0.1787,0.2169,0
6,-1.0591,0.1071,0.3152,0.4601,-0.1581,0.1635,0
6,-1.0316,0.1489,0.3357,0.495,-0.1024,0.0937,0
6,-1.0755,0.2704,0.3632,0.5484,-0.0435,0.0469,0
6,-1.0541,0.2173,0.3448,0.4971,-0.0349,-0.049,0
6,-1.1082,0.1887,0.3051,0.3968,-0.0043,-0.0969,0
6,-1.1357,0.1469,0.2612,0.3826,0.0217,-0.0818,0
6,-1.1316,0.1479,0.252,0.4317,0.0206,-0.1373,0
6,-1.1143,0.1091,0.2092,0.3924,-0.0108,-0.1602,0
6,-1.1071,0.1082,0.1867,0.3924,-0.0108,-0.1602,0
6,-1.1071,0.1082,0.1867,0.399,-0.0206,-0.1657,0
6,-1.105,0.151,0.1877,0.4328,-0.0316,-0.1242,0
6,-0.9928,0.0857,0.1183,0.3804,-0.0664,-0.1308,0
6,-0.9734,0.1194,0.1091,0.3783,-0.0784,-0.1286,0
6,-0.9173,0.1459,0.0939,0.4164,-0.0959,-0.098,0
6,-0.8071,0.1561,0.0622,0.3914,-0.1264,-0.073,0
6,-0.7336,0.1765,0.0438,0.3521,-0.1602,-0.049,0
6,-0.6959,0.204,0.0143,0.3477,-0.1744,-0.0631,0
6,-0.6673,0.2061,0.0102,0.3422,-0.1678,-0.0883,0
6,-0.6061,0.1847,-0.001,0.3422,-0.1678,-0.0883,0
6,-0.5928,0.1735,-0.0051,0.2987,-0.1581,-0.0959,0
6,-0.5928,0.1735,-0.0051,0.2354,-0.1613,-0.0992,0
6,-0.5847,0.1877,0.0,0.2518,-0.1732,-0.1112,0
6,-0.5806,0.1663,0.0275,0.218,-0.181,-0.1221,0
6,-0.5836,0.1642,0.0336,0.181,-0.1842,-0.1329,0
6,-0.601,0.1683,0.0428,0.1842,-0.1995,-0.1406,0
6,-0.6377,0.1694,0.0357,0.1852,-0.2027,-0.1461,0
6,-0.704,0.1642,0.0275,0.1657,-0.2093,-0.1515,0
6,-0.7397,0.1714,0.0367,0.1657,-0.2093,-0.1515,0
6,-0.7969,0.1724,0.0275,0.1558,-0.2278,-0.1461,0
6,-0.9051,0.2133,0.0234,0.1362,-0.2388,-0.1417,0
6,-0.9051,0.2133,0.0234,0.1373,-0.2583,-0.1526,0
6,-0.953,0.2265,0.0214,0.1297,-0.2943,-0.1701,0
6,-0.999,0.2306,0.0193,0.0806,-0.3302,-0.1776,0
6,-1.0377,0.2408,0.0183,0.0469,-0.3706,-0.1787,0
6,-1.0826,0.2928,-0.0153,0.0282,-0.4175,-0.1896,0
6,-1.0816,0.3102,-0.0214,-0.0217,-0.4437,-0.2104,0
6,-1.0734,0.3184,-0.0255,-0.0959,-0.4611,-0.2159,0
6,-1.0581,0.3143,-0.0224,-0.0959,-0.4611,-0.2159,0
6,-1.0581,0.3143,-0.0224,-0.181,-0.471,-0.2136,0
6,-0.9663,0.2786,0.0122,-0.255,-0.471,-0.2278,0
6,-0.9663,0.2786,0.0122,-0.3172,-0.4763,-0.2594,0
6,-0.9326,0.2653,0.05,-0.3685,-0.4622,-0.2943,0
6,-0.9163,0.2571,0.0898,-0.3946,-0.412,-0.3281,0
6,-0.9265,0.2551,0.0786,-0.4077,-0.3412,-0.3717,0
6,-0.9387,0.2469,0.0591,-0.4361,-0.2714,-0.4055,0
6,-0.9418,0.2285,0.0428,-0.4687,-0.2115,-0.4187,0
6,-0.9449,0.1724,0.0081,-0.5036,-0.1657,-0.4263,0
6,-0.954,0.1632,0.0377,-0.5036,-0.1657,-0.4263,0
6,-0.954,0.1632,0.0377,-0.5091,-0.1089,-0.4492,0
6,-0.9877,0.1551,0.0836,-0.5179,-0.0174,-0.4884,0
6,-1.1041,0.0836,0.1143,-0.5494,0.1024,-0.52,0
6,-1.152,0.0591,0.1346,-0.5658,0.1635,-0.5331,0
6,-1.1806,0.0377,0.1908,-0.5767,0.1646,-0.5255,0
6,-1.2306,0.0163,0.25,-0.6072,0.1995,-0.5408,0
6,-1.4092,-0.0234,0.3541,-0.6007,0.351,-0.5963,0
6,-1.5132,-0.0775,0.3887,-0.6028,0.4884,-0.6323,0
6,-1.5959,-0.1642,0.3714,-0.6465,0.4349,-0.6486,0
6,-1.4959,-0.3683,0.3877,-0.6465,0.4349,-0.6486,0
6,-1.3367,-0.4296,0.4642,-0.6247,0.1471,-0.6476,0
6,-1.3367,-0.4296,0.4642,-0.4263,-0.049,-0.6106,0
6,-1.2826,-0.3152,0.4479,-0.255,-0.085,-0.5396,0
6,-1.2397,-0.2592,0.4867,-0.2289,-0.0763,-0.4426,0
6,-1.1082,-0.1091,0.5336,-0.2159,-0.1242,-0.375,0
6,-1.0786,-0.0652,0.5347,-0.1657,-0.1274,-0.2573,0
6,-1.1,-0.1377,0.504,-0.2922,-0.1144,-0.1329,0
6,-1.0969,-0.1826,0.5,-0.3422,-0.0566,-0.0469,0
6,-1.1163,-0.0561,0.452,-0.2234,-0.0282,0.0425,0
6,-1.0887,-0.0286,0.3775,-0.2234,-0.0282,0.0425,0
6,-1.0673,0.004,0.3204,-0.1896,-0.0108,0.1188,0
