Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6189,-0.6611,0.4001,0.0726,-0.0395,0.0025,2051
0,-0.6187,-0.6609,0.3926,0.0818,-0.0356,0.0004,2042
0,-0.6162,-0.6648,0.3899,0.0635,-0.0301,0.0025,2048
0,-0.6309,-0.658,0.3943,0.08,-0.0016,-0.0009,2045
0,-0.6211,-0.657,0.3977,0.0807,0.0105,0.0008,2045
0,-0.625,-0.6533,0.3855,0.0807,-0.0019,-0.0023,2042
0,-0.6206,-0.6504,0.4106,0.0792,0.0081,-0.0064,2042
0,-0.6064,-0.6589,0.4026,0.0631,-0.0047,-0.0071,2042
0,-0.6128,-0.6628,0.4121,0.0533,-0.0206,-0.0055,2040
0,-0.6018,-0.6663,0.4299,0.0378,-0.02,-0.0047,2045
0,-0.6072,-0.6621,0.4272,0.0253,-0.0123,-0.0029,2042
0,-0.6045,-0.6575,0.4177,0.0111,-0.0099,-0.002,2044
0,-0.6099,-0.6648,0.4099,0.008,-0.0067,-0.0001,2039
0,-0.6104,-0.6594,0.4045,0.0123,0.0016,-0.0037,2045
0,-0.6165,-0.6624,0.3989,0.0132,0.0121,-0.0032,2042
0,-0.6321,-0.6511,0.4011,0.0115,0.0328,-0.0055,2044
0,-0.625,-0.6631,0.4014,0.0132,0.0459,-0.0025,2043
0,-0.626,-0.656,0.4004,0.0193,0.0474,-0.0013,2043
0,-0.6191,-0.6401,0.4087,0.0206,0.0338,-0.0019,2046
0,-0.6184,-0.6416,0.4055,0.0236,0.0321,-0.0027,2042
0,-0.614,-0.6372,0.4055,0.0241,0.035,-0.0061,2046
0,-0.6187,-0.6472,0.396,0.0228,0.043,-0.0043,2045
0,-0.6155,-0.6506,0.3967,0.0172,0.0519,-0.0013,2043
0,-0.6155,-0.6631,0.3899,0.0289,0.0626,-0.0019,2041
0,-0.6187,-0.6663,0.3816,0.0297,0.0423,0.0036,2043
0,-0.6301,-0.6694,0.4045,0.0252,0.0272,-0.0003,2046
0,-0.6279,-0.6575,0.3909,0.0414,0.0325,-0.0012,2043
0,-0.616,-0.6624,0.3879,0.038,0.0254,-0.0025,2043
0,-0.6206,-0.6516,0.3975,0.0392,0.0197,0.0,2046
0,-0.6094,-0.6589,0.4019,0.057,0.0284,-0.006,2044
0,-0.6042,-0.6526,0.3943,0.0419,0.0152,0.0005,2046
0,-0.6118,-0.6548,0.3936,0.032,0.0055,-0.0017,2042
0,-0.6167,-0.6533,0.3979,0.0393,0.0097,-0.0009,2045
0,-0.6201,-0.6567,0.3926,0.0458,0.0101,-0.0037,2046
0,-0.6357,-0.6597,0.3875,0.0389,0.0361,-0.0019,2040
0,-0.6296,-0.658,0.3796,0.0409,0.0261,-0.0027,2042
0,-0.6235,-0.6448,0.3889,0.0434,0.0007,0.0009,2044
0,-0.6233,-0.6545,0.3933,0.0473,-0.0075,-0.0043,2044
0,-0.6143,-0.6462,0.4004,0.0493,-0.0197,-0.0063,2044
0,-0.6191,-0.6479,0.408,0.0398,-0.0141,-0.0045,2044
0,-0.6077,-0.6499,0.395,0.0403,-0.0158,-0.0035,2041
0,-0.6187,-0.6528,0.3884,0.0439,-0.0127,0.0005,2041
0,-0.6252,-0.6584,0.3975,0.0502,0.0088,-0.0005,2046
0,-0.6228,-0.6543,0.4043,0.0481,0.0144,-0.0063,2044
0,-0.6262,-0.6553,0.3936,0.0538,-0.0096,-0.0053,2046
0,-0.6355,-0.6497,0.3931,0.0594,-0.0224,-0.0107,2043
0,-0.6138,-0.6516,0.4126,0.0537,-0.0222,-0.0172,2039
0,-0.6121,-0.6597,0.4045,0.051,-0.0162,-0.0115,2045
0,-0.6138,-0.6465,0.4114,0.0481,-0.0196,-0.0088,2047
0,-0.6104,-0.6492,0.4253,0.0453,-0.0087,-0.0052,2040
0,-0.6182,-0.6489,0.4219,0.0296,-0.0081,-0.0071,2042
0,-0.6169,-0.6426,0.406,0.0265,-0.0193,-0.0068,2046
0,-0.6204,-0.6416,0.4209,0.0268,-0.0197,-0.0083,2043
0,-0.6223,-0.6394,0.408,0.0332,-0.0137,-0.0108,2043
0,-0.6194,-0.6411,0.397,0.0434,-0.0029,-0.0091,2043
0,-0.6204,-0.6487,0.4028,0.0487,0.0136,-0.0077,2040
0,-0.6277,-0.6387,0.4148,0.0477,0.0209,-0.012,2043
0,-0.6179,-0.6467,0.4092,0.0443,0.0168,-0.0075,2043
0,-0.6165,-0.6526,0.4211,0.0426,0.0039,-0.0119,2041
0,-0.6162,-0.6711,0.4331,0.0194,0.0012,-0.0097,2045
0,-0.5232,-0.7673,0.4131,-0.5622,-0.1252,-0.0862,2043
0,-0.6814,-0.3679,0.3289,-0.0097,-0.0169,-0.0084,2040
0,-0.593,-0.6794,0.3821,0.0489,0.0095,0.0019,2041
0,-0.614,-0.6675,0.406,0.0454,-0.0265,-0.0075,2044
0,-0.6201,-0.6387,0.4016,0.0312,-0.0136,-0.0085,2042
0,-0.6299,-0.6458,0.3921,0.0442,0.0192,-0.006,2040
0,-0.6235,-0.6416,0.3916,0.0442,-0.0059,-0.0041,2045
0,-0.6245,-0.6387,0.4021,0.0449,-0.0268,-0.0059,2045
0,-0.6157,-0.6411,0.4185,0.0613,-0.0021,-0.01,2041
1,-0.6113,-0.6433,0.4199,0.049,-0.015,-0.0057,2044
1,-0.6116,-0.647,0.4106,0.0458,-0.0257,-0.0096,2041
1,-0.6194,-0.6616,0.4253,0.0489,-0.0285,-0.0072,2051
1,-0.6152,-0.6526,0.4165,0.0354,-0.0117,-0.0115,2043
1,-0.6045,-0.6562,0.4116,0.0273,-0.0174,-0.0063,2044
1,-0.6196,-0.6567,0.4209,0.0354,-0.0368,-0.0097,2044
1,-0.6138,-0.6501,0.417,0.0414,-0.027,-0.012,2043
1,-0.615,-0.6521,0.4102,0.043,-0.0117,-0.014,2044
1,-0.6252,-0.6438,0.3994,0.041,-0.0153,-0.0144,2044
1,-0.6218,-0.6392,0.4089,0.0422,-0.0101,-0.0097,2042
1,-0.6191,-0.6428,0.4104,0.0467,-0.0099,-0.0097,2046
1,-0.6162,-0.6423,0.4131,0.0475,-0.0184,-0.0124,2042
1,-0.6072,-0.6411,0.4246,0.0445,-0.0252,-0.0065,2046
1,-0.6091,-0.6433,0.4099,0.0399,-0.0293,-0.0081,2041
1,-0.6121,-0.6409,0.4197,0.0342,-0.0302,-0.0088,2045
1,-0.6179,-0.6438,0.4192,0.0324,-0.0313,-0.0069,2040
1,-0.6155,-0.6387,0.4114,0.0326,-0.0228,-0.0103,2043
1,-0.614,-0.6519,0.4106,0.0381,-0.0218,-0.0105,2046
1,-0.6245,-0.6572,0.4111,0.0511,-0.0304,-0.0109,2045
1,-0.6155,-0.6448,0.4294,0.0557,-0.0168,-0.0113,2041
1,-0.6113,-0.6448,0.4214,0.0459,-0.0193,-0.012,2043
1,-0.6086,-0.6477,0.428,0.0451,-0.0269,-0.0125,2047
1,-0.6072,-0.6458,0.4241,0.053,-0.0273,-0.0134,2042
1,-0.6091,-0.6416,0.4233,0.0469,-0.0129,-0.0117,2046
1,-0.6138,-0.635,0.4155,0.0423,-0.022,-0.0128,2046
1,-0.6172,-0.6431,0.416,0.0399,-0.0277,-0.0131,2045
1,-0.6147,-0.647,0.429,0.0374,-0.0305,-0.0116,2042
1,-0.6091,-0.647,0.4275,0.0341,-0.0312,-0.0101,2041
1,-0.6052,-0.6392,0.4338,0.0318,-0.0317,-0.0123,2042
1,-0.6084,-0.6431,0.4312,0.0282,-0.0384,-0.0103,2044
1,-0.604,-0.646,0.4304,0.0246,-0.026,-0.0124,2044
1,-0.6008,-0.6436,0.4309,0.0214,-0.0192,-0.0112,2043
1,-0.6052,-0.6438,0.428,0.0224,-0.0071,-0.0091,2041
1,-0.614,-0.6423,0.4429,0.0152,0.0048,-0.0068,2045
1,-0.6155,-0.6484,0.4409,0.0145,0.0121,-0.0067,2045
1,-0.6238,-0.6443,0.4441,0.0228,0.0212,-0.0091,2043
1,-0.6213,-0.6387,0.4475,0.0176,0.0134,-0.0108,2043
1,-0.6257,-0.6331,0.4412,0.0217,0.0137,-0.0188,2043
1,-0.6208,-0.6287,0.4302,0.0221,0.0229,-0.0193,2042
1,-0.6182,-0.6355,0.4265,0.0264,0.0205,-0.0149,2046
1,-0.615,-0.6304,0.4187,0.0225,0.0177,-0.0138,2043
1,-0.614,-0.6353,0.4221,0.0312,0.0248,-0.0178,2045
1,-0.6101,-0.6401,0.4224,0.0318,0.0285,-0.015,2044
1,-0.6106,-0.6477,0.4187,0.033,0.02,-0.012,2042
1,-0.6123,-0.6482,0.4141,0.0341,0.0136,-0.0144,2042
1,-0.6125,-0.6465,0.4255,0.039,0.0053,-0.0129,2045
1,-0.6077,-0.6533,0.4229,0.0374,-0.0036,-0.0176,2046
1,-0.616,-0.6443,0.4229,0.0361,-0.0149,-0.0164,2045
1,-0.6028,-0.6394,0.4207,0.0286,-0.0217,-0.0169,2044
1,-0.6084,-0.6409,0.417,0.0288,-0.0265,-0.0164,2043
1,-0.6064,-0.6428,0.4302,0.0357,-0.0254,-0.008,2048
1,-0.6089,-0.6448,0.4258,0.0332,-0.018,-0.0132,2041
1,-0.6143,-0.644,0.428,0.021,-0.0131,-0.0178,2045
1,-0.615,-0.6372,0.4255,0.0244,-0.0125,-0.017,2043
1,-0.6111,-0.6379,0.4312,0.0314,-0.0193,-0.0168,2043
1,-0.6152,-0.6365,0.4319,0.0338,-0.0292,-0.0116,2048
1,-0.6035,-0.6213,0.4392,0.0421,-0.0364,-0.0173,2042
1,-0.6094,-0.6294,0.436,0.0406,-0.0244,-0.0188,2043
1,-0.6111,-0.6301,0.4275,0.0366,-0.0204,-0.0181,2041
1,-0.6177,-0.6355,0.4319,0.0419,-0.0166,-0.0148,2039
1,-0.6099,-0.6421,0.427,0.0482,-0.0205,-0.0181,2042
1,-0.6096,-0.6489,0.4302,0.0609,-0.0326,-0.0161,2042
1,-0.6116,-0.6487,0.4299,0.0598,-0.0361,-0.0241,2045
1,-0.6069,-0.6592,0.4268,0.0571,-0.0445,-0.0241,2045
1,-0.6047,-0.6611,0.4272,0.0591,-0.0471,-0.0274,2040
1,-0.6033,-0.6548,0.426,0.0549,-0.0505,-0.0246,2045
1,-0.5969,-0.6648,0.4231,0.0483,-0.0778,-0.0276,2042
1,-0.5984,-0.6753,0.4377,0.0449,-0.1029,-0.0278,2041
1,-0.6033,-0.6665,0.4316,0.0405,-0.1057,-0.0249,2045
1,-0.6091,-0.6685,0.4402,0.032,-0.1048,-0.0228,2042
1,-0.606,-0.6545,0.4368,0.0253,-0.1099,-0.021,2039
1,-0.6094,-0.6375,0.4453,0.016,-0.1171,-0.0224,2047
1,-0.5979,-0.6296,0.448,0.0152,-0.1224,-0.0206,2043
1,-0.5977,-0.6177,0.4592,0.0201,-0.1244,-0.0198,2049
1,-0.5942,-0.6189,0.4731,0.0186,-0.1147,-0.0165,2045
1,-0.6047,-0.6238,0.4675,0.0237,-0.0984,-0.0189,2042
1,-0.6028,-0.6196,0.4697,0.0225,-0.0763,-0.0144,2045
1,-0.6099,-0.6201,0.4578,0.0225,-0.0611,-0.0115,2044
1,-0.6104,-0.6255,0.4663,0.0272,-0.0342,-0.0057,2043
1,-0.6111,-0.6204,0.4685,0.0272,-0.0111,-0.0059,2044
1,-0.6062,-0.626,0.4856,0.0218,0.0037,-0.0092,2041
1,-0.6008,-0.6345,0.4871,0.0229,0.0169,-0.0072,2044
1,-0.5913,-0.6389,0.491,0.0196,0.0226,-0.0115,2043
1,-0.5952,-0.6309,0.4939,0.0166,0.0352,-0.0117,2042
1,-0.5984,-0.6301,0.4846,0.0041,0.0506,-0.0117,2045
1,-0.5991,-0.6255,0.479,-0.0029,0.0675,-0.0172,2044
1,-0.6003,-0.6306,0.4604,-0.012,0.0816,-0.0169,2041
1,-0.6042,-0.6345,0.4534,-0.012,0.0831,-0.0121,2044
1,-0.5952,-0.6335,0.4414,-0.0055,0.0822,-0.0189,2045
1,-0.5984,-0.6309,0.4526,-0.0031,0.0818,-0.0152,2042
1,-0.6047,-0.6184,0.4507,-0.0029,0.0824,-0.0146,2043
1,-0.6001,-0.6194,0.4312,-0.0077,0.0864,-0.0178,2049
1,-0.6064,-0.6267,0.4187,-0.0108,0.0795,-0.0136,2043
1,-0.6045,-0.6296,0.4204,-0.0064,0.0671,-0.0101,2046
1,-0.5994,-0.6399,0.4182,0.0,0.0509,-0.0099,2042
1,-0.604,-0.6428,0.4192,0.0024,0.0357,-0.0113,2044
1,-0.6038,-0.6428,0.4231,0.0092,0.0212,-0.0121,2041
1,-0.6023,-0.6489,0.4207,0.0101,0.0124,-0.0088,2041
1,-0.6096,-0.6394,0.4121,0.0116,-0.0019,-0.0115,2044
1,-0.6091,-0.6411,0.4111,0.023,-0.0169,-0.0128,2046
1,-0.6072,-0.635,0.4207,0.0329,-0.0332,-0.0128,2044
1,-0.603,-0.6311,0.4214,0.0474,-0.037,-0.01,2042
1,-0.6038,-0.6323,0.4221,0.0565,-0.0397,-0.0092,2045
1,-0.5994,-0.6428,0.4292,0.0577,-0.0384,-0.0116,2043
2,-0.6008,-0.6406,0.4534,0.0577,-0.0429,-0.0148,2043
2,-0.6006,-0.6375,0.46,0.0553,-0.047,-0.0127,2045
2,-0.6016,-0.6355,0.4609,0.0585,-0.0482,-0.0128,2041
2,-0.5947,-0.6321,0.4604,0.0545,-0.055,-0.014,2044
2,-0.5974,-0.6265,0.4587,0.049,-0.0525,-0.0152,2046
2,-0.5991,-0.6279,0.4617,0.0489,-0.0485,-0.0192,2038
2,-0.5967,-0.6323,0.4609,0.0483,-0.0324,-0.015,2044
2,-0.5969,-0.6316,0.458,0.0557,-0.0248,-0.014,2043
2,-0.6047,-0.6274,0.4573,0.0589,-0.0101,-0.0142,2042
2,-0.5991,-0.627,0.4541,0.0645,-0.0117,-0.0115,2044
2,-0.5991,-0.6277,0.4639,0.0683,-0.0162,-0.008,2044
2,-0.6006,-0.6333,0.4697,0.0676,-0.0047,-0.0096,2044
2,-0.6013,-0.6362,0.4634,0.0664,0.0092,-0.0145,2043
2,-0.5962,-0.6331,0.4622,0.0586,0.0049,-0.0132,2045
2,-0.5962,-0.6282,0.4575,0.0634,-0.0113,-0.0104,2045
2,-0.5969,-0.6384,0.4585,0.0649,-0.0133,-0.0113,2049
2,-0.5989,-0.6453,0.4602,0.0676,-0.0172,-0.0146,2043
2,-0.5928,-0.6418,0.4592,0.0621,-0.0297,-0.0132,2048
2,-0.5972,-0.6436,0.4553,0.0582,-0.0237,-0.0133,2044
2,-0.5857,-0.6472,0.4651,0.0554,-0.019,-0.014,2043
2,-0.5881,-0.6396,0.467,0.0382,-0.0173,-0.0048,2044
2,-0.5928,-0.6458,0.4709,0.0268,-0.0214,-0.0142,2044
2,-0.5942,-0.6426,0.4761,0.0217,-0.026,-0.0095,2043
2,-0.5916,-0.6301,0.4895,0.0145,-0.0302,-0.0075,2042
2,-0.5862,-0.6282,0.4968,0.0039,-0.0344,-0.0087,2044
2,-0.5908,-0.6169,0.4888,-0.0015,-0.0264,-0.0121,2043
2,-0.6006,-0.6221,0.489,-0.0051,-0.01,-0.0132,2043
2,-0.5942,-0.6206,0.4702,0.0013,0.0204,-0.0177,2044
2,-0.6067,-0.6165,0.4607,0.018,0.0308,-0.0177,2044
2,-0.6106,-0.6099,0.4502,0.032,0.0399,-0.0148,2042
2,-0.6067,-0.613,0.446,0.0569,0.0426,-0.0144,2047
2,-0.6091,-0.6194,0.4458,0.0726,0.0426,-0.0128,2044
2,-0.6042,-0.6328,0.4409,0.0846,0.0362,-0.0202,2047
2,-0.5896,-0.6353,0.4377,0.0834,0.0206,-0.0261,2044
2,-0.5854,-0.6501,0.4526,0.0791,0.0119,-0.0181,2045
2,-0.5757,-0.6506,0.46,0.0627,0.0021,-0.0152,2044
2,-0.5713,-0.6592,0.4846,0.0376,-0.0202,-0.0087,2043
2,-0.5771,-0.6401,0.4963,0.0156,-0.0322,-0.0067,2043
2,-0.5842,-0.6321,0.4993,-0.0061,-0.0388,-0.0061,2049
2,-0.5837,-0.6243,0.4932,-0.0204,-0.0442,-0.0076,2041
2,-0.5913,-0.6162,0.4929,-0.0288,-0.0369,-0.0067,2045
2,-0.5962,-0.6116,0.5012,-0.025,-0.0248,-0.0095,2041
2,-0.5991,-0.6094,0.499,-0.0196,-0.0047,-0.0071,2043
2,-0.6025,-0.6108,0.4861,-0.0085,0.0206,-0.0146,2045
2,-0.6069,-0.613,0.4873,0.0089,0.0446,-0.0156,2045
2,-0.6042,-0.615,0.481,0.0181,0.0779,-0.0157,2043
2,-0.5959,-0.6226,0.4734,0.0238,0.0975,-0.0185,2043
2,-0.5989,-0.6262,0.4827,0.0301,0.1003,-0.0157,2041
2,-0.5942,-0.6289,0.4712,0.0305,0.0903,-0.0186,2045
2,-0.5884,-0.6287,0.4597,0.0237,0.0802,-0.0205,2044
2,-0.5818,-0.6313,0.4565,0.0136,0.0615,-0.0253,2044
2,-0.5925,-0.6335,0.449,0.0051,0.0574,-0.023,2041
2,-0.5876,-0.6401,0.4358,0.0052,0.0352,-0.0124,2047
2,-0.5879,-0.6379,0.4365,0.0033,0.0146,-0.0059,2044
2,-0.5935,-0.6426,0.4314,0.0093,-0.0017,-0.0095,2045
2,-0.6006,-0.6335,0.4304,0.0162,-0.0154,-0.0077,2042
2,-0.5935,-0.6392,0.4402,0.0214,-0.0274,-0.0071,2041
2,-0.5969,-0.6318,0.45,0.032,-0.0314,-0.0071,2045
2,-0.5996,-0.6265,0.4534,0.0381,-0.0333,-0.0084,2040
2,-0.5959,-0.6272,0.4685,0.0402,-0.0374,-0.0053,2045
2,-0.5964,-0.6318,0.4719,0.0415,-0.0381,-0.0075,2042
2,-0.5964,-0.6255,0.4729,0.0431,-0.0313,-0.0116,2045
2,-0.5974,-0.6179,0.4802,0.0395,-0.0266,-0.0197,2040
2,-0.5901,-0.627,0.478,0.039,-0.0273,-0.0168,2040
2,-0.5928,-0.6228,0.4915,0.0342,-0.0225,-0.0186,2045
2,-0.594,-0.6299,0.4907,0.0344,-0.0133,-0.0186,2044
2,-0.5886,-0.6272,0.4866,0.0232,-0.0099,-0.0181,2045
2,-0.5942,-0.6262,0.49,0.0198,-0.0085,-0.0164,2040
2,-0.5876,-0.6206,0.4822,0.0157,-0.014,-0.0137,2041
2,-0.5903,-0.6257,0.5083,0.0087,-0.01,-0.0146,2045
2,-0.5857,-0.6292,0.4961,-0.0005,0.0067,-0.0206,2041
2,-0.583,-0.6316,0.5032,-0.0083,0.017,-0.0113,2041
2,-0.5884,-0.6292,0.4995,-0.0189,0.0305,-0.0087,2046
2,-0.5952,-0.6277,0.5132,-0.0245,0.0399,-0.0097,2042
2,-0.6033,-0.6248,0.4854,-0.022,0.0481,-0.0108,2047
2,-0.6016,-0.6152,0.4902,-0.0254,0.0491,-0.0162,2044
2,-0.6099,-0.6279,0.4702,-0.0194,0.0398,-0.0188,2045
2,-0.6033,-0.6125,0.4792,-0.0136,0.0724,-0.0293,2045
2,-0.592,-0.6196,0.4583,-0.0049,0.0679,-0.0261,2044
2,-0.5959,-0.6304,0.4478,0.0089,0.0686,-0.0162,2042
2,-0.5972,-0.6355,0.4412,0.026,0.0563,-0.0162,2045
2,-0.5891,-0.6313,0.4419,0.0244,0.0501,-0.0166,2041
2,-0.592,-0.6299,0.4417,0.026,0.0341,-0.0136,2042
2,-0.5957,-0.623,0.4438,0.03,0.032,-0.0144,2041
2,-0.5889,-0.6221,0.4504,0.0262,0.0071,-0.0105,2043
2,-0.5911,-0.6255,0.4551,0.0236,-0.0069,-0.0041,2043
2,-0.5989,-0.6279,0.4573,0.0272,-0.0328,-0.0067,2044
2,-0.5889,-0.6362,0.4695,0.023,-0.0467,-0.0072,2046
2,-0.5952,-0.6355,0.4705,0.023,-0.0401,-0.0067,2043
2,-0.5964,-0.6323,0.4639,0.0165,-0.0353,-0.0056,2044
2,-0.6021,-0.6335,0.4795,0.0194,-0.0321,-0.0083,2046
2,-0.5906,-0.6272,0.478,0.0244,-0.0245,-0.0158,2047
2,-0.5894,-0.6296,0.4883,0.0245,-0.0168,-0.0146,2041
2,-0.5881,-0.6245,0.4827,0.028,-0.0092,-0.0148,2046
2,-0.5962,-0.6208,0.4795,0.0281,0.0009,-0.0161,2044
2,-0.5964,-0.6133,0.4773,0.0324,-0.0012,-0.0132,2043
2,-0.6006,-0.6165,0.4753,0.0345,-0.0112,-0.0128,2042
2,-0.5901,-0.6213,0.4727,0.0332,-0.0123,-0.0157,2044
2,-0.5933,-0.6228,0.4836,0.0357,-0.0146,-0.0124,2042
2,-0.5886,-0.6365,0.4832,0.0282,-0.0157,-0.0193,2046
2,-0.5896,-0.6309,0.4783,0.0221,-0.0196,-0.0176,2047
3,-0.5837,-0.6367,0.4761,0.0165,-0.0278,-0.0145,2045
3,-0.5757,-0.6421,0.4802,0.0113,-0.034,-0.0113,2044
3,-0.5767,-0.6494,0.4827,0.0032,-0.0245,-0.0153,2040
3,-0.5828,-0.6516,0.4971,-0.0036,-0.0075,-0.0108,2043
3,-0.5796,-0.6448,0.4988,-0.0124,-0.0115,-0.0116,2043
3,-0.5859,-0.6458,0.4934,-0.0238,-0.0141,-0.01,2045
3,-0.5813,-0.6438,0.5056,-0.0342,-0.0127,-0.0117,2042
3,-0.5771,-0.6333,0.5007,-0.0503,-0.0145,-0.014,2046
3,-0.572,-0.6343,0.5063,-0.0545,-0.0185,-0.0202,2045
3,-0.5864,-0.6353,0.5112,-0.0578,0.0088,-0.0269,2043
3,-0.5957,-0.635,0.5137,-0.0639,0.0308,-0.0258,2046
3,-0.5947,-0.6201,0.5022,-0.0828,0.0353,-0.0292,2046
3,-0.5825,-0.624,0.5186,-0.0899,0.0198,-0.0298,2042
3,-0.5818,-0.5979,0.5081,-0.1081,0.0438,-0.0493,2041
3,-0.5928,-0.5974,0.5049,-0.0975,0.0626,-0.0329,2046
3,-0.6057,-0.5852,0.4949,-0.0679,0.1025,-0.0278,2039
3,-0.6172,-0.5747,0.4644,-0.0542,0.1163,-0.0258,2042
3,-0.6143,-0.5818,0.4397,-0.0402,0.1081,-0.0182,2044
3,-0.6199,-0.6001,0.4304,-0.0096,0.1024,-0.0233,2041
3,-0.5962,-0.6147,0.4309,0.0127,0.1128,-0.022,2044
3,-0.5747,-0.6335,0.4465,0.0188,0.1281,-0.0178,2044
3,-0.5698,-0.6533,0.4714,0.0115,0.122,-0.0194,2043
3,-0.575,-0.6655,0.4741,-0.0043,0.1338,-0.0145,2043
3,-0.575,-0.6633,0.488,-0.0405,0.1145,-0.0193,2041
3,-0.5747,-0.6663,0.4729,-0.0667,0.0751,-0.0193,2043
3,-0.5825,-0.6533,0.4844,-0.0795,0.0425,-0.0194,2044
3,-0.594,-0.6401,0.4685,-0.0902,0.0153,-0.0249,2043
3,-0.5852,-0.6338,0.4573,-0.0832,-0.0057,-0.018,2042
3,-0.6006,-0.6194,0.457,-0.0667,-0.0055,-0.0201,2042
3,-0.605,-0.6194,0.4329,-0.0493,-0.004,-0.0168,2047
3,-0.6113,-0.6196,0.4353,-0.0294,0.0048,-0.0226,2044
3,-0.6121,-0.5986,0.4326,-0.0084,0.0172,-0.0194,2047
3,-0.6033,-0.6138,0.4351,0.0101,0.0208,-0.0169,2038
3,-0.6008,-0.6111,0.4351,0.0317,0.0193,-0.0112,2043
3,-0.6042,-0.6021,0.4536,0.0401,0.0321,-0.0103,2041
3,-0.5925,-0.6125,0.4702,0.043,0.0386,-0.0065,2045
3,-0.5903,-0.6172,0.4841,0.0338,0.028,-0.01,2044
3,-0.5908,-0.6357,0.4719,0.0228,0.0194,-0.0119,2043
3,-0.5933,-0.6345,0.4634,0.015,-0.0036,-0.0148,2042
3,-0.5825,-0.6404,0.467,0.0117,-0.0136,-0.0154,2038
3,-0.5776,-0.6523,0.4648,0.0124,-0.0024,-0.0169,2044
3,-0.5898,-0.6653,0.4705,0.02,0.0278,-0.0176,2041
3,-0.6038,-0.6633,0.449,0.0273,0.0277,-0.0188,2043
3,-0.6074,-0.6438,0.4551,0.0208,0.0037,-0.0208,2038
3,-0.6021,-0.6301,0.4548,0.0316,-0.0249,-0.0256,2044
3,-0.5828,-0.6313,0.4629,0.0435,-0.0373,-0.0288,2042
3,-0.5764,-0.6204,0.4688,0.0429,-0.0288,-0.0232,2046
3,-0.5796,-0.623,0.4717,0.037,-0.0214,-0.0164,2041
3,-0.5833,-0.6169,0.468,0.0309,-0.0037,-0.0088,2043
3,-0.5874,-0.6196,0.4724,0.0284,-0.0051,-0.0111,2042
3,-0.6018,-0.6228,0.4622,0.0246,-0.0137,-0.0063,2042
3,-0.6072,-0.6365,0.4644,0.0316,-0.02,-0.0149,2043
3,-0.593,-0.6274,0.46,0.0366,-0.0234,-0.0141,2045
3,-0.5984,-0.6282,0.4578,0.0566,-0.0296,-0.0101,2046
3,-0.6016,-0.6279,0.4609,0.0788,-0.0156,-0.0113,2041
